# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01110011000000111001,79,"[3, 0, 1, 2]",375,5.712985992431641,True,23.02072346605226,2,0.0001953125
01110011000000111001,80,"[3, 1, 0, 2]",675,5.726099014282227,False,23.02072346605226,2,0.0001953125
01110011000000111001,81,"[3, 0, 1, 2]",375,5.736827850341797,True,23.02072346605226,2,0.0001953125
11111110011001111010,82,"[2, 1, 0, 3]",84,5.749702453613281,False,25.540659292459026,2,0.0001953125
11111110011001111010,83,"[2, 0, 1, 3]",104,5.760908126831055,True,25.540659292459026,2,0.0001953125
11111110011001111010,84,"[2, 1, 0, 3]",84,5.773305892944336,False,25.540659292459026,2,0.0001953125
11111110011001111010,85,"[2, 0, 1, 3]",104,5.784273147583008,True,25.540659292459026,2,0.0001953125
10011010100100101010,86,"[3, 2, 0, 1]",540,5.797147750854492,False,25.677328694004874,2,0.0001953125
10011010100100101010,87,"[3, 0, 2, 1]",510,5.808591842651367,True,25.677328694004874,2,0.0001953125
10011010100100101010,88,"[3, 2, 0, 1]",540,5.820989608764648,False,25.677328694004874,2,0.0001953125
10011010100100101010,89,"[3, 0, 2, 1]",510,5.832433700561523,True,25.677328694004874,2,0.0001953125
01010000111111011001,90,"[1, 0, 3, 2]",240,5.845069885253906,False,42.80786897274436,2,0.0001953125
01010000111111011001,91,"[1, 0, 2, 3]",39,5.856037139892578,True,42.80786897274436,2,0.0001953125
01010000111111011001,92,"[1, 0, 3, 2]",240,5.8689117431640625,False,42.80786897274436,2,0.0001953125
01010000111111011001,93,"[1, 0, 2, 3]",39,5.879878997802734,True,42.80786897274436,2,0.0001953125
01110111001110101001,94,"[3, 1, 2, 0]",990,5.892753601074219,False,28.804907810754074,2,0.0001953125
01110111001110101001,95,"[3, 0, 1, 2]",375,5.9032440185546875,True,28.804907810754074,2,0.0001953125
01110111001110101001,96,"[3, 1, 2, 0]",990,5.91588020324707,False,28.804907810754074,2,0.0001953125
01110111001110101001,97,"[3, 0, 1, 2]",375,5.926609039306641,True,28.804907810754074,2,0.0001953125
00010101110000011000,98,"[3, 2, 1, 0]",720,5.939006805419922,False,28.2273615250465,2,0.0001953125
00010101110000011000,99,"[3, 2, 1, 0]",720,5.949735641479492,True,28.2273615250465,2,0.0001953125
00010101110000011000,100,"[3, 2, 1, 0]",720,5.963563919067383,False,28.2273615250465,2,0.0001953125
00010101110000011000,101,"[3, 2, 1, 0]",720,5.976200103759766,True,28.2273615250465,2,0.0001953125
10110010001001111101,102,"[1, 3, 0, 2]",675,5.98907470703125,False,37.157867172056626,2,0.0001953125
10110010001001111101,103,"[1, 0, 3, 2]",240,6.000041961669922,True,37.157867172056626,2,0.0001953125
10110010001001111101,104,"[1, 3, 0, 2]",675,6.012439727783203,False,37.157867172056626,2,0.0001953125
10110010001001111101,105,"[1, 0, 3, 2]",240,6.023645401000977,True,37.157867172056626,2,0.0001953125
00010111000001110110,106,"[3, 2, 1, 0]",720,6.036281585693359,False,22.200994668156568,2,0.0001953125
00010111000001110110,107,"[3, 2, 1, 0]",720,6.047964096069336,True,22.200994668156568,2,0.0001953125
00010111000001110110,108,"[3, 2, 1, 0]",720,6.060361862182617,False,22.200994668156568,2,0.0001953125
00010111000001110110,109,"[3, 2, 1, 0]",720,6.0710906982421875,True,22.200994668156568,2,0.0001953125
10000110010100111101,110,"[3, 0, 2, 1]",510,6.08372688293457,False,32.900946543239584,2,0.0001953125
10000110010100111101,111,"[3, 0, 2, 1]",510,6.094694137573242,True,32.900946543239584,2,0.0001953125
10000110010100111101,112,"[3, 0, 2, 1]",510,6.107568740844727,False,32.900946543239584,2,0.0001953125
10000110010100111101,113,"[3, 0, 2, 1]",510,6.118535995483398,True,32.900946543239584,2,0.0001953125
10011111111111010000,114,"[3, 2, 0, 1]",540,6.131410598754883,False,16.202844287855303,2,0.0001953125
10011111111111010000,115,"[3, 2, 0, 1]",540,6.142377853393555,True,16.202844287855303,2,0.0001953125
10011111111111010000,116,"[3, 2, 0, 1]",540,6.154537200927734,False,16.202844287855303,2,0.0001953125
10011111111111010000,117,"[3, 2, 0, 1]",540,6.165742874145508,True,16.202844287855303,2,0.0001953125
00011110100011001100,118,"[2, 3, 1, 0]",720,6.178140640258789,False,19.64369038252445,2,0.0001953125
00011110100011001100,119,"[2, 3, 1, 0]",720,6.189107894897461,True,19.64369038252445,2,0.0001953125
00011110100011001100,120,"[2, 3, 1, 0]",720,6.201505661010742,False,19.64369038252445,2,0.0001953125
00011110100011001100,121,"[2, 3, 1, 0]",720,6.2122344970703125,True,19.64369038252445,2,0.0001953125
00100011010110000010,122,"[3, 1, 2, 0]",990,6.225109100341797,False,25.69153193499058,2,0.0001953125
00100011010110000010,123,"[3, 0, 1, 2]",375,6.236076354980469,True,25.69153193499058,2,0.0001953125
00100011010110000010,124,"[3, 1, 2, 0]",990,6.24847412109375,False,25.69153193499058,2,0.0001953125
00100011010110000010,125,"[3, 0, 1, 2]",375,6.259441375732422,True,25.69153193499058,2,0.0001953125
00100111011011010101,126,"[3, 1, 2, 0]",990,6.271839141845703,False,20.160661537006312,2,0.0001953125
00100111011011010101,127,"[3, 2, 1, 0]",720,6.283760070800781,True,20.160661537006312,2,0.0001953125
00100111011011010101,128,"[3, 1, 2, 0]",990,6.295919418334961,False,20.160661537006312,2,0.0001953125
00100111011011010101,129,"[3, 2, 1, 0]",720,6.306648254394531,True,20.160661537006312,2,0.0001953125
10111101011100010101,130,"[2, 1, 0, 3]",84,6.319522857666016,False,19.498891183968993,2,0.0001953125
10111101011100010101,131,"[2, 1, 0, 3]",84,6.330728530883789,True,19.498891183968993,2,0.0001953125
10111101011100010101,132,"[2, 1, 0, 3]",84,6.34312629699707,False,19.498891183968993,2,0.0001953125
10111101011100010101,133,"[2, 1, 0, 3]",84,6.354093551635742,True,19.498891183968993,2,0.0001953125
01001011100100011010,134,"[3, 2, 0, 1]",540,6.366252899169922,False,21.480692133815424,2,0.0001953125
01001011100100011010,135,"[3, 2, 0, 1]",540,6.377220153808594,True,21.480692133815424,2,0.0001953125
01001011100100011010,136,"[3, 2, 0, 1]",540,6.389617919921875,False,21.480692133815424,2,0.0001953125
01001011100100011010,137,"[3, 2, 0, 1]",540,6.400346755981445,True,21.480692133815424,2,0.0001953125
10010101000100010111,138,"[0, 3, 2, 1]",510,6.412744522094727,False,18.05519368473628,2,0.0001953125
10010101000100010111,139,"[0, 1, 2, 3]",39,6.423711776733398,True,18.05519368473628,2,0.0001953125
10010101000100010111,140,"[0, 3, 2, 1]",510,6.435871124267578,False,18.05519368473628,2,0.0001953125
10010101000100010111,141,"[0, 1, 2, 3]",39,6.44683837890625,True,18.05519368473628,2,0.0001953125
01111010100001110111,142,"[1, 3, 2, 0]",990,6.459236145019531,False,27.986074935690272,2,0.0001953125
01111010100001110111,143,"[1, 2, 3, 0]",600,6.477594375610352,True,27.986074935690272,2,0.0001953125
01111010100001110111,144,"[1, 3, 2, 0]",990,6.4907073974609375,False,27.986074935690272,2,0.0001953125
01111010100001110111,145,"[1, 2, 3, 0]",600,6.501674652099609,True,27.986074935690272,2,0.0001953125
01010110000001111010,146,"[3, 2, 1, 0]",720,6.514549255371094,False,22.844154947789026,2,0.0001953125
01010110000001111010,147,"[3, 0, 1, 2]",375,6.5250396728515625,True,22.844154947789026,2,0.0001953125
01010110000001111010,148,"[3, 2, 1, 0]",720,6.537675857543945,False,22.844154947789026,2,0.0001953125
01010110000001111010,149,"[3, 0, 1, 2]",375,6.549358367919922,True,22.844154947789026,2,0.0001953125
01110000100101000111,150,"[1, 0, 3, 2]",240,6.562471389770508,False,18.188168444971822,2,0.0001953125
01110000100101000111,151,"[1, 0, 2, 3]",39,6.573200225830078,True,18.188168444971822,2,0.0001953125
01110000100101000111,152,"[1, 0, 3, 2]",240,6.585597991943359,False,18.188168444971822,2,0.0001953125
01110000100101000111,153,"[1, 0, 2, 3]",39,6.596803665161133,True,18.188168444971822,2,0.0001953125
10011000001111100100,154,"[2, 0, 1, 3]",104,6.609439849853516,False,26.58435118410304,2,0.0001953125
10011000001111100100,155,"[2, 0, 1, 3]",104,6.629705429077148,True,26.58435118410304,2,0.0001953125
10011000001111100100,156,"[2, 0, 1, 3]",104,6.6432952880859375,False,26.58435118410304,2,0.0001953125
10011000001111100100,157,"[2, 0, 1, 3]",104,6.656408309936523,True,26.58435118410304,2,0.0001953125
10110000111011100011,158,"[1, 0, 3, 2]",240,6.670236587524414,False,28.7662989780685,2,0.0001953125
10110000111011100011,159,"[1, 0, 2, 3]",39,6.681680679321289,True,28.7662989780685,2,0.0001953125
10110000111011100011,160,"[1, 0, 3, 2]",240,6.694555282592773,False,28.7662989780685,2,0.0001953125
10110000111011100011,161,"[1, 0, 2, 3]",39,6.705522537231445,True,28.7662989780685,2,0.0001953125
01000100101000111010,162,"[2, 0, 3, 1]",440,6.71839714050293,False,40.48504463664324,2,0.0001953125
01000100101000111010,163,"[2, 0, 1, 3]",104,6.729364395141602,True,40.48504463664324,2,0.0001953125
01000100101000111010,164,"[2, 0, 3, 1]",440,6.742000579833984,False,40.48504463664324,2,0.0001953125
01000100101000111010,165,"[2, 0, 1, 3]",104,6.752967834472656,True,40.48504463664324,2,0.0001953125
00000101100000011010,166,"[3, 2, 1, 0]",720,6.765604019165039,False,31.984565227996924,2,0.0001953125
00000101100000011010,167,"[3, 2, 0, 1]",540,6.7768096923828125,True,31.984565227996924,2,0.0001953125
00000101100000011010,168,"[3, 2, 1, 0]",720,6.788730621337891,False,31.984565227996924,2,0.0001953125
00000101100000011010,169,"[3, 2, 0, 1]",540,6.799459457397461,True,31.984565227996924,2,0.0001953125
00100001100111110011,170,"[1, 3, 2, 0]",990,6.812095642089844,False,39.06714173529305,2,0.0001953125
00100001100111110011,171,"[1, 0, 3, 2]",240,6.822824478149414,True,39.06714173529305,2,0.0001953125
00100001100111110011,172,"[1, 3, 2, 0]",990,6.834983825683594,False,39.06714173529305,2,0.0001953125
00100001100111110011,173,"[1, 0, 3, 2]",240,6.846189498901367,True,39.06714173529305,2,0.0001953125
00100000010101100000,174,"[1, 3, 2, 0]",990,6.859064102172852,False,43.542131234645396,2,0.0001953125
00100000010101100000,175,"[1, 0, 2, 3]",39,6.869792938232422,True,43.542131234645396,2,0.0001953125
00100000010101100000,176,"[1, 3, 2, 0]",990,6.882190704345703,False,43.542131234645396,2,0.0001953125
00100000010101100000,177,"[1, 0, 2, 3]",39,6.892919540405273,True,43.542131234645396,2,0.0001953125
00001011100001001011,178,"[3, 2, 1, 0]",720,6.905555725097656,False,26.112109681495955,2,0.0001953125
00001011100001001011,179,"[3, 2, 0, 1]",540,6.916284561157227,True,26.112109681495955,2,0.0001953125
00001011100001001011,180,"[3, 2, 1, 0]",720,6.928443908691406,False,26.112109681495955,2,0.0001953125
00001011100001001011,181,"[3, 2, 0, 1]",540,6.939172744750977,True,26.112109681495955,2,0.0001953125
10000100100100110010,182,"[0, 2, 3, 1]",440,6.951808929443359,False,24.425803072220123,2,0.0001953125
10000100100100110010,183,"[0, 2, 1, 3]",104,6.962776184082031,True,24.425803072220123,2,0.0001953125
10000100100100110010,184,"[0, 2, 3, 1]",440,6.9751739501953125,False,24.425803072220123,2,0.0001953125
10000100100100110010,185,"[0, 2, 1, 3]",104,6.985902786254883,True,24.425803072220123,2,0.0001953125
01100110100001100110,186,"[3, 1, 2, 0]",990,6.9980621337890625,False,21.24985185954934,2,0.0001953125
01100110100001100110,187,"[3, 0, 1, 2]",375,7.008790969848633,True,21.24985185954934,2,0.0001953125
01100110100001100110,188,"[3, 1, 2, 0]",990,7.021427154541016,False,21.24985185954934,2,0.0001953125
01100110100001100110,189,"[3, 0, 1, 2]",375,7.032155990600586,True,21.24985185954934,2,0.0001953125
10110100101100000111,190,"[1, 0, 2, 3]",39,7.044553756713867,False,13.64087311393005,2,0.0001953125
10110100101100000111,191,"[1, 0, 2, 3]",39,7.055521011352539,True,13.64087311393005,2,0.0001953125
10110100101100000111,192,"[1, 0, 2, 3]",39,7.067680358886719,False,13.64087311393005,2,0.0001953125
10110100101100000111,193,"[1, 0, 2, 3]",39,7.078647613525391,True,13.64087311393005,2,0.0001953125
11011100101100101010,194,"[2, 0, 1, 3]",104,7.09080696105957,False,15.819731518758053,2,0.0001953125
11011100101100101010,195,"[2, 0, 1, 3]",104,7.101535797119141,True,15.819731518758053,2,0.0001953125
11011100101100101010,196,"[2, 0, 1, 3]",104,7.113933563232422,False,15.819731518758053,2,0.0001953125
11011100101100101010,197,"[2, 0, 1, 3]",104,7.124900817871094,True,15.819731518758053,2,0.0001953125
01111001010001000000,198,"[1, 2, 3, 0]",600,7.137060165405273,False,14.674451675774048,2,0.0001953125
01111001010001000000,199,"[1, 2, 0, 3]",84,7.148265838623047,True,14.674451675774048,2,0.0001953125
01111001010001000000,200,"[1, 2, 3, 0]",600,7.160186767578125,False,14.674451675774048,2,0.0001953125
01111001010001000000,201,"[1, 2, 0, 3]",84,7.171154022216797,True,14.674451675774048,2,0.0001953125
11010010110011000001,202,"[0, 3, 1, 2]",375,7.184505462646484,False,15.096653463850469,2,0.0001953125
11010010110011000001,203,"[0, 3, 1, 2]",375,7.195234298706055,True,15.096653463850469,2,0.0001953125
11010010110011000001,204,"[0, 3, 1, 2]",375,7.207393646240234,False,15.096653463850469,2,0.0001953125
11010010110011000001,205,"[0, 3, 1, 2]",375,7.217884063720703,True,15.096653463850469,2,0.0001953125
00001000111000101111,206,"[2, 3, 1, 0]",720,7.230043411254883,False,52.05828434682529,2,0.0001953125
00001000111000101111,207,"[2, 0, 1, 3]",104,7.241249084472656,True,52.05828434682529,2,0.0001953125
00001000111000101111,208,"[2, 3, 1, 0]",720,7.2536468505859375,False,52.05828434682529,2,0.0001953125
00001000111000101111,209,"[2, 0, 1, 3]",104,7.264614105224609,True,52.05828434682529,2,0.0001953125
11100100111000010100,210,"[0, 1, 2, 3]",39,7.279396057128906,False,10.590120924863092,2,0.0001953125
11100100111000010100,211,"[0, 1, 2, 3]",39,7.29060173034668,True,10.590120924863092,2,0.0001953125
11100100111000010100,212,"[0, 1, 2, 3]",39,7.302761077880859,False,10.590120924863092,2,0.0001953125
11100100111000010100,213,"[0, 1, 2, 3]",39,7.313728332519531,True,10.590120924863092,2,0.0001953125
11001011011010011111,214,"[3, 0, 2, 1]",510,7.328033447265625,False,22.444284641738584,2,0.0001953125
11001011011010011111,215,"[3, 0, 2, 1]",510,7.341861724853516,True,22.444284641738584,2,0.0001953125
11001011011010011111,216,"[3, 0, 2, 1]",510,7.357120513916016,False,22.444284641738584,2,0.0001953125
11001011011010011111,217,"[3, 0, 2, 1]",510,7.367849349975586,True,22.444284641738584,2,0.0001953125
11000111010000000010,218,"[3, 0, 2, 1]",510,7.381200790405273,False,18.804378442283145,2,0.0001953125
11000111010000000010,219,"[3, 0, 2, 1]",510,7.392406463623047,True,18.804378442283145,2,0.0001953125
11000111010000000010,220,"[3, 0, 2, 1]",510,7.404804229736328,False,18.804378442283145,2,0.0001953125
11000111010000000010,221,"[3, 0, 2, 1]",510,7.415533065795898,True,18.804378442283145,2,0.0001953125
00010111110010110001,222,"[3, 2, 1, 0]",720,7.42793083190918,False,21.64654178708801,2,0.0001953125
00010111110010110001,223,"[3, 2, 1, 0]",720,7.43865966796875,True,21.64654178708801,2,0.0001953125
00010111110010110001,224,"[3, 2, 1, 0]",720,7.451057434082031,False,21.64654178708801,2,0.0001953125
00010111110010110001,225,"[3, 2, 1, 0]",720,7.461786270141602,True,21.64654178708801,2,0.0001953125
01110001101010010011,226,"[1, 3, 0, 2]",675,7.480621337890625,False,26.808485260488297,2,0.0001953125
01110001101010010011,227,"[1, 0, 3, 2]",240,7.491827011108398,True,26.808485260488297,2,0.0001953125
01110001101010010011,228,"[1, 3, 0, 2]",675,7.50422477722168,False,26.808485260488297,2,0.0001953125
01110001101010010011,229,"[1, 0, 3, 2]",240,7.514715194702148,True,26.808485260488297,2,0.0001953125
01100101001100111010,230,"[1, 3, 2, 0]",990,7.52711296081543,False,25.38592204382873,2,0.0001953125
01100101001100111010,231,"[1, 0, 2, 3]",39,7.538080215454102,True,25.38592204382873,2,0.0001953125
01100101001100111010,232,"[1, 3, 2, 0]",990,7.550239562988281,False,25.38592204382873,2,0.0001953125
01100101001100111010,233,"[1, 0, 2, 3]",39,7.561206817626953,True,25.38592204382873,2,0.0001953125
10101100000101110011,234,"[2, 1, 0, 3]",84,7.5740814208984375,False,30.4566054774533,2,0.0001953125
10101100000101110011,235,"[2, 0, 1, 3]",104,7.585048675537109,True,30.4566054774533,2,0.0001953125
10101100000101110011,236,"[2, 1, 0, 3]",84,7.597208023071289,False,30.4566054774533,2,0.0001953125
10101100000101110011,237,"[2, 0, 1, 3]",104,7.608175277709961,True,30.4566054774533,2,0.0001953125
01101110011110001101,238,"[2, 3, 1, 0]",720,7.620811462402344,False,23.91779942339102,2,0.0001953125
01101110011110001101,239,"[2, 1, 3, 0]",600,7.631778717041016,True,23.91779942339102,2,0.0001953125
01101110011110001101,240,"[2, 3, 1, 0]",720,7.643699645996094,False,23.91779942339102,2,0.0001953125
01101110011110001101,241,"[2, 1, 3, 0]",600,7.655143737792969,True,23.91779942339102,2,0.0001953125
11001101010011001011,242,"[2, 0, 3, 1]",440,7.667303085327148,False,15.710521231446979,2,0.0001953125
11001101010011001011,243,"[2, 0, 3, 1]",440,7.678031921386719,True,15.710521231446979,2,0.0001953125
11001101010011001011,244,"[2, 0, 3, 1]",440,7.6904296875,False,15.710521231446979,2,0.0001953125
11001101010011001011,245,"[2, 0, 3, 1]",440,7.70115852355957,True,15.710521231446979,2,0.0001953125
11101111001111100010,246,"[3, 2, 0, 1]",540,7.713794708251953,False,28.222992371007138,2,0.0001953125
11101111001111100010,247,"[3, 0, 2, 1]",510,7.724523544311523,True,28.222992371007138,2,0.0001953125
11101111001111100010,248,"[3, 2, 0, 1]",540,7.736682891845703,False,28.222992371007138,2,0.0001953125
11101111001111100010,249,"[3, 0, 2, 1]",510,7.747411727905273,True,28.222992371007138,2,0.0001953125
01001101001111011000,250,"[2, 3, 0, 1]",540,7.759809494018555,False,16.70774551498996,2,0.0001953125
01001101001111011000,251,"[2, 0, 3, 1]",440,7.770299911499023,True,16.70774551498996,2,0.0001953125
01001101001111011000,252,"[2, 3, 0, 1]",540,7.782697677612305,False,16.70774551498996,2,0.0001953125
01001101001111011000,253,"[2, 0, 3, 1]",440,7.793664932250977,True,16.70774551498996,2,0.0001953125
01001010000001011101,254,"[3, 2, 0, 1]",540,7.806301116943359,False,32.33299718140928,2,0.0001953125
01001010000001011101,255,"[3, 2, 0, 1]",540,7.817268371582031,True,32.33299718140928,2,0.0001953125
01001010000001011101,256,"[3, 2, 0, 1]",540,7.829427719116211,False,32.33299718140928,2,0.0001953125
01001010000001011101,257,"[3, 2, 0, 1]",540,7.840394973754883,True,32.33299718140928,2,0.0001953125
