# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10001011011111110000,26,"[3, 2, 0, 1]",540,4.567384719848633,False,35.964217670995616,2,0.0001953125
10001011011111110000,27,"[3, 0, 2, 1]",510,4.581212997436523,True,35.964217670995616,2,0.0001953125
11100001011101110111,28,"[0, 1, 3, 2]",240,4.598379135131836,False,25.177970818794137,2,0.0001953125
11100001011101110111,29,"[0, 1, 3, 2]",240,4.610776901245117,True,25.177970818794137,2,0.0001953125
11100001011101110111,30,"[0, 1, 3, 2]",240,4.623651504516602,False,25.177970818794137,2,0.0001953125
11100001011101110111,31,"[0, 1, 3, 2]",240,4.635095596313477,True,25.177970818794137,2,0.0001953125
00100101110011101001,32,"[1, 3, 2, 0]",990,4.650115966796875,False,28.16157338746851,2,0.0001953125
00100101110011101001,33,"[1, 2, 3, 0]",600,4.662275314331055,True,28.16157338746851,2,0.0001953125
00100101110011101001,34,"[1, 3, 2, 0]",990,4.675149917602539,False,28.16157338746851,2,0.0001953125
00100101110011101001,35,"[1, 2, 3, 0]",600,4.686832427978516,True,28.16157338746851,2,0.0001953125
11111100100101110010,36,"[2, 1, 0, 3]",84,4.700183868408203,False,10.899368004599218,2,0.0001953125
11111100100101110010,37,"[2, 0, 1, 3]",104,4.71186637878418,True,10.899368004599218,2,0.0001953125
11111100100101110010,38,"[2, 1, 0, 3]",84,4.724740982055664,False,10.899368004599218,2,0.0001953125
11111100100101110010,39,"[2, 0, 1, 3]",104,4.736185073852539,True,10.899368004599218,2,0.0001953125
00011011011011001011,40,"[3, 2, 1, 0]",720,4.749059677124023,False,17.89330968793169,2,0.0001953125
00011011011011001011,41,"[3, 2, 1, 0]",720,4.760503768920898,True,17.89330968793169,2,0.0001953125
00011011011011001011,42,"[3, 2, 1, 0]",720,4.773139953613281,False,17.89330968793169,2,0.0001953125
00011011011011001011,43,"[3, 2, 1, 0]",720,4.78363037109375,True,17.89330968793169,2,0.0001953125
01110001101010110110,44,"[1, 3, 0, 2]",675,4.79578971862793,False,29.50159311163356,2,0.0001953125
01110001101010110110,45,"[1, 0, 3, 2]",240,4.8065185546875,True,29.50159311163356,2,0.0001953125
01110001101010110110,46,"[1, 3, 0, 2]",675,4.817962646484375,False,29.50159311163356,2,0.0001953125
01110001101010110110,47,"[1, 0, 3, 2]",240,4.827976226806641,True,29.50159311163356,2,0.0001953125
11110101111111000100,48,"[1, 0, 3, 2]",240,4.839897155761719,False,13.913623501607773,2,0.0001953125
11110101111111000100,49,"[1, 0, 2, 3]",39,4.850625991821289,True,13.913623501607773,2,0.0001953125
11110101111111000100,50,"[1, 0, 3, 2]",240,4.862546920776367,False,13.913623501607773,2,0.0001953125
11110101111111000100,51,"[1, 0, 2, 3]",39,4.873752593994141,True,13.913623501607773,2,0.0001953125
11010111110111111100,52,"[3, 0, 2, 1]",510,4.886388778686523,False,12.199976221240362,2,0.0001953125
11010111110111111100,53,"[3, 0, 1, 2]",375,4.898548126220703,True,12.199976221240362,2,0.0001953125
11010111110111111100,54,"[3, 0, 2, 1]",510,4.911184310913086,False,12.199976221240362,2,0.0001953125
11010111110111111100,55,"[3, 0, 1, 2]",375,4.922389984130859,True,12.199976221240362,2,0.0001953125
10010000000000110010,56,"[0, 1, 3, 2]",240,4.934787750244141,False,22.75007995679751,2,0.0001953125
10010000000000110010,57,"[0, 1, 2, 3]",39,4.9457550048828125,True,22.75007995679751,2,0.0001953125
10010000000000110010,58,"[0, 1, 3, 2]",240,4.958391189575195,False,22.75007995679751,2,0.0001953125
10010000000000110010,59,"[0, 1, 2, 3]",39,4.969596862792969,True,22.75007995679751,2,0.0001953125
11000110011111001011,60,"[0, 3, 2, 1]",510,4.982471466064453,False,22.556754636002157,2,0.0001953125
11000110011111001011,61,"[0, 3, 2, 1]",510,4.993677139282227,True,22.556754636002157,2,0.0001953125
11000110011111001011,62,"[0, 3, 2, 1]",510,5.006313323974609,False,22.556754636002157,2,0.0001953125
11000110011111001011,63,"[0, 3, 2, 1]",510,5.0182342529296875,True,22.556754636002157,2,0.0001953125
00110000100101001010,64,"[1, 3, 2, 0]",990,5.031585693359375,False,24.122355308544428,2,0.0001953125
00110000100101001010,65,"[1, 0, 2, 3]",39,5.042552947998047,True,24.122355308544428,2,0.0001953125
00110000100101001010,66,"[1, 3, 2, 0]",990,5.055427551269531,False,24.122355308544428,2,0.0001953125
00110000100101001010,67,"[1, 0, 2, 3]",39,5.066394805908203,True,24.122355308544428,2,0.0001953125
10010000100000110011,68,"[0, 1, 3, 2]",240,5.079030990600586,False,26.693610577260607,2,0.0001953125
10010000100000110011,69,"[0, 1, 2, 3]",39,5.090236663818359,True,26.693610577260607,2,0.0001953125
10010000100000110011,70,"[0, 1, 3, 2]",240,5.102872848510742,False,26.693610577260607,2,0.0001953125
10010000100000110011,71,"[0, 1, 2, 3]",39,5.122900009155273,True,26.693610577260607,2,0.0001953125
11100001000001010000,72,"[0, 1, 3, 2]",240,5.137920379638672,False,15.157450641633055,2,0.0001953125
11100001000001010000,73,"[0, 1, 3, 2]",240,5.150794982910156,True,15.157450641633055,2,0.0001953125
11100001000001010000,74,"[0, 1, 3, 2]",240,5.164146423339844,False,15.157450641633055,2,0.0001953125
11100001000001010000,75,"[0, 1, 3, 2]",240,5.175113677978516,True,15.157450641633055,2,0.0001953125
01000000000011110101,76,"[0, 3, 2, 1]",510,5.18798828125,False,37.04477464845577,2,0.0001953125
01000000000011110101,77,"[0, 1, 2, 3]",39,5.199193954467773,True,37.04477464845577,2,0.0001953125
01000000000011110101,78,"[0, 3, 2, 1]",510,5.211830139160156,False,37.04477464845577,2,0.0001953125
01000000000011110101,79,"[0, 1, 2, 3]",39,5.244255065917969,True,37.04477464845577,2,0.0001953125
00001101011100011110,80,"[2, 3, 1, 0]",720,5.257368087768555,False,22.150830258049535,2,0.0001953125
00001101011100011110,81,"[2, 3, 0, 1]",540,5.26881217956543,True,22.150830258049535,2,0.0001953125
00001101011100011110,82,"[2, 3, 1, 0]",720,5.280494689941406,False,22.150830258049535,2,0.0001953125
00001101011100011110,83,"[2, 3, 0, 1]",540,5.290985107421875,True,22.150830258049535,2,0.0001953125
01001010011111100010,84,"[3, 2, 0, 1]",540,5.30242919921875,False,30.36997235679088,2,0.0001953125
01001010011111100010,85,"[3, 2, 0, 1]",540,5.312442779541016,True,30.36997235679088,2,0.0001953125
01001010011111100010,86,"[3, 2, 0, 1]",540,5.323648452758789,False,30.36997235679088,2,0.0001953125
01001010011111100010,87,"[3, 2, 0, 1]",540,5.334138870239258,True,30.36997235679088,2,0.0001953125
00110000110000011110,88,"[1, 3, 2, 0]",990,5.345821380615234,False,28.393663742867957,2,0.0001953125
00110000110000011110,89,"[1, 0, 2, 3]",39,5.356311798095703,True,28.393663742867957,2,0.0001953125
00110000110000011110,90,"[1, 3, 2, 0]",990,5.367517471313477,False,28.393663742867957,2,0.0001953125
00110000110000011110,91,"[1, 0, 2, 3]",39,5.378007888793945,True,28.393663742867957,2,0.0001953125
01111010110100110111,92,"[1, 3, 2, 0]",990,5.389213562011719,False,25.64654178708801,2,0.0001953125
01111010110100110111,93,"[1, 2, 3, 0]",600,5.399942398071289,True,25.64654178708801,2,0.0001953125
01111010110100110111,94,"[1, 3, 2, 0]",990,5.41234016418457,False,25.64654178708801,2,0.0001953125
01111010110100110111,95,"[1, 2, 3, 0]",600,5.423307418823242,True,25.64654178708801,2,0.0001953125
11011111110011010101,96,"[3, 2, 0, 1]",540,5.435943603515625,False,17.389090320548263,2,0.0001953125
11011111110011010101,97,"[3, 0, 2, 1]",510,5.446672439575195,True,17.389090320548263,2,0.0001953125
11011111110011010101,98,"[3, 2, 0, 1]",540,5.45954704284668,False,17.389090320548263,2,0.0001953125
11011111110011010101,99,"[3, 0, 2, 1]",510,5.470752716064453,True,17.389090320548263,2,0.0001953125
01100101110000110011,100,"[1, 3, 2, 0]",990,5.482912063598633,False,20.85539611810898,2,0.0001953125
01100101110000110011,101,"[1, 0, 2, 3]",39,5.494117736816406,True,20.85539611810898,2,0.0001953125
01100101110000110011,102,"[1, 3, 2, 0]",990,5.506992340087891,False,20.85539611810898,2,0.0001953125
01100101110000110011,103,"[1, 0, 2, 3]",39,5.5179595947265625,True,20.85539611810898,2,0.0001953125
11110001011000100000,104,"[1, 0, 3, 2]",240,5.530357360839844,False,12.204168805074982,2,0.0001953125
11110001011000100000,105,"[1, 0, 3, 2]",240,5.541086196899414,True,12.204168805074982,2,0.0001953125
11110001011000100000,106,"[1, 0, 3, 2]",240,5.561590194702148,False,12.204168805074982,2,0.0001953125
11110001011000100000,107,"[1, 0, 3, 2]",240,5.573511123657227,True,12.204168805074982,2,0.0001953125
00100101011010010100,108,"[1, 3, 2, 0]",990,5.586147308349609,False,21.166725909763315,2,0.0001953125
00100101011010010100,109,"[1, 2, 3, 0]",600,5.597114562988281,True,21.166725909763315,2,0.0001953125
00100101011010010100,110,"[1, 3, 2, 0]",990,5.6095123291015625,False,21.166725909763315,2,0.0001953125
00100101011010010100,111,"[1, 2, 3, 0]",600,5.620718002319336,True,21.166725909763315,2,0.0001953125
11001100111010010111,112,"[2, 0, 3, 1]",440,5.633831024169922,False,16.164914604898414,2,0.0001953125
11001100111010010111,113,"[2, 0, 1, 3]",104,5.645036697387695,True,16.164914604898414,2,0.0001953125
11001100111010010111,114,"[2, 0, 3, 1]",440,5.657434463500977,False,16.164914604898414,2,0.0001953125
11001100111010010111,115,"[2, 0, 1, 3]",104,5.670309066772461,True,16.164914604898414,2,0.0001953125
11011110011111001100,116,"[2, 0, 3, 1]",440,5.68389892578125,False,15.996832839095998,2,0.0001953125
11011110011111001100,117,"[2, 0, 3, 1]",440,5.695343017578125,True,15.996832839095998,2,0.0001953125
11011110011111001100,118,"[2, 0, 3, 1]",440,5.708217620849609,False,15.996832839095998,2,0.0001953125
11011110011111001100,119,"[2, 0, 3, 1]",440,5.720853805541992,True,15.996832839095998,2,0.0001953125
00100101111111100010,120,"[1, 3, 2, 0]",990,5.7353973388671875,False,29.08351677941514,2,0.0001953125
00100101111111100010,121,"[1, 2, 3, 0]",600,5.746364593505859,True,29.08351677941514,2,0.0001953125
00100101111111100010,122,"[1, 3, 2, 0]",990,5.759716033935547,False,29.08351677941514,2,0.0001953125
00100101111111100010,123,"[1, 2, 3, 0]",600,5.771398544311523,True,29.08351677941514,2,0.0001953125
00101011010011001001,124,"[3, 2, 1, 0]",720,5.784034729003906,False,35.870602601961835,2,0.0001953125
00101011010011001001,125,"[3, 2, 1, 0]",720,5.794525146484375,True,35.870602601961835,2,0.0001953125
00101011010011001001,126,"[3, 2, 1, 0]",720,5.805730819702148,False,35.870602601961835,2,0.0001953125
00101011010011001001,127,"[3, 2, 1, 0]",720,5.816221237182617,True,35.870602601961835,2,0.0001953125
00110100011010011010,128,"[1, 2, 3, 0]",600,5.827665328979492,False,21.48797933053234,2,0.0001953125
00110100011010011010,129,"[1, 2, 0, 3]",84,5.837678909301758,True,21.48797933053234,2,0.0001953125
00110100011010011010,130,"[1, 2, 3, 0]",600,5.84864616394043,False,21.48797933053234,2,0.0001953125
00110100011010011010,131,"[1, 2, 0, 3]",84,5.858898162841797,True,21.48797933053234,2,0.0001953125
11000010010110010110,132,"[0, 3, 2, 1]",510,5.870342254638672,False,30.955424406919537,2,0.0001953125
11000010010110010110,133,"[0, 3, 1, 2]",375,5.8803558349609375,True,30.955424406919537,2,0.0001953125
11000010010110010110,134,"[0, 3, 2, 1]",510,5.891323089599609,False,30.955424406919537,2,0.0001953125
11000010010110010110,135,"[0, 3, 1, 2]",375,5.901336669921875,True,30.955424406919537,2,0.0001953125
00001111110111001001,136,"[3, 2, 1, 0]",720,5.912542343139648,False,17.022438078479986,2,0.0001953125
00001111110111001001,137,"[3, 2, 0, 1]",540,5.922555923461914,True,17.022438078479986,2,0.0001953125
00001111110111001001,138,"[3, 2, 1, 0]",720,5.9337615966796875,False,17.022438078479986,2,0.0001953125
00001111110111001001,139,"[3, 2, 0, 1]",540,5.943536758422852,True,17.022438078479986,2,0.0001953125
01101011100110011010,140,"[3, 2, 1, 0]",720,5.955219268798828,False,23.547298139031334,2,0.0001953125
01101011100110011010,141,"[3, 2, 1, 0]",720,5.964994430541992,True,23.547298139031334,2,0.0001953125
01101011100110011010,142,"[3, 2, 1, 0]",720,5.976438522338867,False,23.547298139031334,2,0.0001953125
01101011100110011010,143,"[3, 2, 1, 0]",720,5.986213684082031,True,23.547298139031334,2,0.0001953125
11000010010100010011,144,"[0, 3, 2, 1]",510,5.997657775878906,False,32.825378746273614,2,0.0001953125
11000010010100010011,145,"[0, 3, 1, 2]",375,6.007671356201172,True,32.825378746273614,2,0.0001953125
11000010010100010011,146,"[0, 3, 2, 1]",510,6.018638610839844,False,32.825378746273614,2,0.0001953125
11000010010100010011,147,"[0, 3, 1, 2]",375,6.028413772583008,True,32.825378746273614,2,0.0001953125
00001101011001101011,148,"[2, 3, 1, 0]",720,6.03938102722168,False,21.169571807154597,2,0.0001953125
00001101011001101011,149,"[2, 3, 0, 1]",540,6.049871444702148,True,21.169571807154597,2,0.0001953125
00001101011001101011,150,"[2, 3, 1, 0]",720,6.061315536499023,False,21.169571807154597,2,0.0001953125
00001101011001101011,151,"[2, 3, 0, 1]",540,6.071567535400391,True,21.169571807154597,2,0.0001953125
01000001111001100011,152,"[3, 0, 2, 1]",510,6.083011627197266,False,39.91304281867512,2,0.0001953125
01000001111001100011,153,"[3, 0, 1, 2]",375,6.09278678894043,True,39.91304281867512,2,0.0001953125
01000001111001100011,154,"[3, 0, 2, 1]",510,6.103992462158203,False,39.91304281867512,2,0.0001953125
01000001111001100011,155,"[3, 0, 1, 2]",375,6.113767623901367,True,39.91304281867512,2,0.0001953125
10011101011010011100,156,"[2, 0, 3, 1]",440,6.124734878540039,False,19.691773440748566,2,0.0001953125
10011101011010011100,157,"[2, 0, 1, 3]",104,6.134986877441406,True,19.691773440748566,2,0.0001953125
10011101011010011100,158,"[2, 0, 3, 1]",440,6.146430969238281,False,19.691773440748566,2,0.0001953125
10011101011010011100,159,"[2, 0, 1, 3]",104,6.156682968139648,True,19.691773440748566,2,0.0001953125
00000110010101110110,160,"[3, 2, 1, 0]",720,6.169319152832031,False,37.358734630914526,2,0.0001953125
00000110010101110110,161,"[3, 2, 0, 1]",540,6.180524826049805,True,37.358734630914526,2,0.0001953125
00000110010101110110,162,"[3, 2, 1, 0]",720,6.192684173583984,False,37.358734630914526,2,0.0001953125
00000110010101110110,163,"[3, 2, 0, 1]",540,6.203651428222656,True,37.358734630914526,2,0.0001953125
00100000011101110101,164,"[1, 3, 2, 0]",990,6.215810775756836,False,61.88262870771258,2,0.0001953125
00100000011101110101,165,"[1, 0, 2, 3]",39,6.226778030395508,True,61.88262870771258,2,0.0001953125
00100000011101110101,166,"[1, 3, 2, 0]",990,6.239175796508789,False,61.88262870771258,2,0.0001953125
00100000011101110101,167,"[1, 0, 2, 3]",39,6.2503814697265625,True,61.88262870771258,2,0.0001953125
10111110101100010101,168,"[2, 1, 3, 0]",600,6.263017654418945,False,31.331818091918624,2,0.0001953125
10111110101100010101,169,"[2, 1, 0, 3]",84,6.273984909057617,True,31.331818091918624,2,0.0001953125
10111110101100010101,170,"[2, 1, 3, 0]",600,6.286144256591797,False,31.331818091918624,2,0.0001953125
10111110101100010101,171,"[2, 1, 0, 3]",84,6.29734992980957,True,31.331818091918624,2,0.0001953125
00001110001000000001,172,"[2, 3, 1, 0]",720,6.309747695922852,False,19.48762681573706,2,0.0001953125
00001110001000000001,173,"[2, 3, 0, 1]",540,6.320714950561523,True,19.48762681573706,2,0.0001953125
00001110001000000001,174,"[2, 3, 1, 0]",720,6.333827972412109,False,19.48762681573706,2,0.0001953125
00001110001000000001,175,"[2, 3, 0, 1]",540,6.34455680847168,True,19.48762681573706,2,0.0001953125
00000100010010111010,176,"[2, 3, 1, 0]",720,6.366252899169922,False,40.09365401991201,2,0.0001953125
00000100010010111010,177,"[2, 0, 1, 3]",104,6.380796432495117,True,40.09365401991201,2,0.0001953125
00000100010010111010,178,"[2, 3, 1, 0]",720,6.395101547241211,False,40.09365401991201,2,0.0001953125
00000100010010111010,179,"[2, 0, 1, 3]",104,6.406307220458984,True,40.09365401991201,2,0.0001953125
11010110010101100110,180,"[0, 3, 2, 1]",510,6.418943405151367,False,16.360262769120666,2,0.0001953125
11010110010101100110,181,"[0, 3, 1, 2]",375,6.4296722412109375,True,16.360262769120666,2,0.0001953125
11010110010101100110,182,"[0, 3, 2, 1]",510,6.441831588745117,False,16.360262769120666,2,0.0001953125
11010110010101100110,183,"[0, 3, 1, 2]",375,6.4525604248046875,True,16.360262769120666,2,0.0001953125
01000100101101111111,184,"[2, 0, 3, 1]",440,6.46519660949707,False,44.88837181695686,2,0.0001953125
01000100101101111111,185,"[2, 0, 1, 3]",104,6.475925445556641,True,44.88837181695686,2,0.0001953125
01000100101101111111,186,"[2, 0, 3, 1]",440,6.48808479309082,False,44.88837181695686,2,0.0001953125
01000100101101111111,187,"[2, 0, 1, 3]",104,6.499290466308594,True,44.88837181695686,2,0.0001953125
11100011010101100010,188,"[3, 0, 1, 2]",375,6.511688232421875,False,27.266823732214267,2,0.0001953125
11100011010101100010,189,"[3, 0, 1, 2]",375,6.522893905639648,True,27.266823732214267,2,0.0001953125
11100011010101100010,190,"[3, 0, 1, 2]",375,6.535053253173828,False,27.266823732214267,2,0.0001953125
11100011010101100010,191,"[3, 0, 1, 2]",375,6.552696228027344,True,27.266823732214267,2,0.0001953125
00000001111000001110,192,"[3, 2, 1, 0]",720,6.56580924987793,False,42.96761999768758,2,0.0001953125
00000001111000001110,193,"[3, 0, 1, 2]",375,6.5765380859375,True,42.96761999768758,2,0.0001953125
00000001111000001110,194,"[3, 2, 1, 0]",720,6.588935852050781,False,42.96761999768758,2,0.0001953125
00000001111000001110,195,"[3, 0, 1, 2]",375,6.599664688110352,True,42.96761999768758,2,0.0001953125
00001100011000011110,196,"[2, 3, 1, 0]",720,6.611824035644531,False,28.164625920227557,2,0.0001953125
00001100011000011110,197,"[2, 0, 1, 3]",104,6.623268127441406,True,28.164625920227557,2,0.0001953125
00001100011000011110,198,"[2, 3, 1, 0]",720,6.635427474975586,False,28.164625920227557,2,0.0001953125
00001100011000011110,199,"[2, 0, 1, 3]",104,6.646394729614258,True,28.164625920227557,2,0.0001953125
00110100001111011110,200,"[1, 2, 3, 0]",600,6.659030914306641,False,24.632819641071375,2,0.0001953125
00110100001111011110,201,"[1, 2, 0, 3]",84,6.6699981689453125,True,24.632819641071375,2,0.0001953125
00110100001111011110,202,"[1, 2, 3, 0]",600,6.682872772216797,False,24.632819641071375,2,0.0001953125
00110100001111011110,203,"[1, 2, 0, 3]",84,6.693601608276367,True,24.632819641071375,2,0.0001953125
01110000100000110011,204,"[1, 0, 3, 2]",240,6.705999374389648,False,18.618944944719875,2,0.0001953125
01110000100000110011,205,"[1, 0, 2, 3]",39,6.71696662902832,True,18.618944944719875,2,0.0001953125
01110000100000110011,206,"[1, 0, 3, 2]",240,6.729364395141602,False,18.618944944719875,2,0.0001953125
01110000100000110011,207,"[1, 0, 2, 3]",39,6.740331649780273,True,18.618944944719875,2,0.0001953125
00100101010011000000,208,"[1, 3, 2, 0]",990,6.752967834472656,False,16.002395650221032,2,0.0001953125
00100101010011000000,209,"[1, 2, 3, 0]",600,6.763935089111328,True,16.002395650221032,2,0.0001953125
00100101010011000000,210,"[1, 3, 2, 0]",990,6.775379180908203,False,16.002395650221032,2,0.0001953125
00100101010011000000,211,"[1, 2, 3, 0]",600,6.785392761230469,True,16.002395650221032,2,0.0001953125
10001001011000101111,212,"[2, 0, 3, 1]",440,6.796836853027344,False,28.46618337144343,2,0.0001953125
10001001011000101111,213,"[2, 0, 3, 1]",440,6.806850433349609,True,28.46618337144343,2,0.0001953125
10001001011000101111,214,"[2, 0, 3, 1]",440,6.818294525146484,False,28.46618337144343,2,0.0001953125
10001001011000101111,215,"[2, 0, 3, 1]",440,6.828069686889648,True,28.46618337144343,2,0.0001953125
10001001111100011001,216,"[2, 0, 3, 1]",440,6.84046745300293,False,34.79897275300158,2,0.0001953125
10001001111100011001,217,"[2, 0, 3, 1]",440,6.851434707641602,True,34.79897275300158,2,0.0001953125
10001001111100011001,218,"[2, 0, 3, 1]",440,6.863832473754883,False,34.79897275300158,2,0.0001953125
10001001111100011001,219,"[2, 0, 3, 1]",440,6.874799728393555,True,34.79897275300158,2,0.0001953125
10000111101110010101,220,"[3, 0, 2, 1]",510,6.8874359130859375,False,21.406967714954835,2,0.0001953125
10000111101110010101,221,"[3, 0, 2, 1]",510,6.898403167724609,True,21.406967714954835,2,0.0001953125
10000111101110010101,222,"[3, 0, 2, 1]",510,6.910800933837891,False,21.406967714954835,2,0.0001953125
10000111101110010101,223,"[3, 0, 2, 1]",510,6.922006607055664,True,21.406967714954835,2,0.0001953125
00110011100001101000,224,"[3, 1, 2, 0]",990,6.934404373168945,False,17.448900732011193,2,0.0001953125
00110011100001101000,225,"[3, 0, 1, 2]",375,6.945133209228516,True,17.448900732011193,2,0.0001953125
00110011100001101000,226,"[3, 1, 2, 0]",990,6.957292556762695,False,17.448900732011193,2,0.0001953125
00110011100001101000,227,"[3, 0, 1, 2]",375,6.967782974243164,True,17.448900732011193,2,0.0001953125
11011111001111100101,228,"[3, 2, 0, 1]",540,6.980180740356445,False,20.95951527585821,2,0.0001953125
11011111001111100101,229,"[3, 0, 2, 1]",510,6.991147994995117,True,20.95951527585821,2,0.0001953125
11011111001111100101,230,"[3, 2, 0, 1]",540,7.003068923950195,False,20.95951527585821,2,0.0001953125
11011111001111100101,231,"[3, 0, 2, 1]",510,7.014751434326172,True,20.95951527585821,2,0.0001953125
01000100000001011000,232,"[2, 0, 3, 1]",440,7.027626037597656,False,17.995602130036552,2,0.0001953125
01000100000001011000,233,"[2, 0, 1, 3]",104,7.038593292236328,True,17.995602130036552,2,0.0001953125
01000100000001011000,234,"[2, 0, 3, 1]",440,7.051706314086914,False,17.995602130036552,2,0.0001953125
01000100000001011000,235,"[2, 0, 1, 3]",104,7.062435150146484,True,17.995602130036552,2,0.0001953125
10001101010001000001,236,"[2, 0, 3, 1]",440,7.075071334838867,False,16.36270369935013,2,0.0001953125
10001101010001000001,237,"[2, 0, 3, 1]",440,7.086038589477539,True,16.36270369935013,2,0.0001953125
10001101010001000001,238,"[2, 0, 3, 1]",440,7.098197937011719,False,16.36270369935013,2,0.0001953125
10001101010001000001,239,"[2, 0, 3, 1]",440,7.117033004760742,True,16.36270369935013,2,0.0001953125
10100000001000111111,240,"[1, 0, 3, 2]",240,7.1315765380859375,False,43.15737964999034,2,0.0001953125
10100000001000111111,241,"[1, 0, 2, 3]",39,7.1430206298828125,True,43.15737964999034,2,0.0001953125
10100000001000111111,242,"[1, 0, 3, 2]",240,7.155656814575195,False,43.15737964999034,2,0.0001953125
10100000001000111111,243,"[1, 0, 2, 3]",39,7.166862487792969,True,43.15737964999034,2,0.0001953125
00110101001000101001,244,"[1, 3, 2, 0]",990,7.17926025390625,False,25.979980046071777,2,0.0001953125
00110101001000101001,245,"[1, 2, 3, 0]",600,7.190227508544922,True,25.979980046071777,2,0.0001953125
00110101001000101001,246,"[1, 3, 2, 0]",990,7.2021484375,False,25.979980046071777,2,0.0001953125
00110101001000101001,247,"[1, 2, 3, 0]",600,7.213354110717773,True,25.979980046071777,2,0.0001953125
01000101110100100001,248,"[3, 2, 0, 1]",540,7.225751876831055,False,27.403920270145587,2,0.0001953125
01000101110100100001,249,"[3, 0, 2, 1]",510,7.236719131469727,True,27.403920270145587,2,0.0001953125
01000101110100100001,250,"[3, 2, 0, 1]",540,7.249116897583008,False,27.403920270145587,2,0.0001953125
01000101110100100001,251,"[3, 0, 2, 1]",510,7.259845733642578,True,27.403920270145587,2,0.0001953125
00011111110101101111,252,"[3, 2, 1, 0]",720,7.271766662597656,False,16.197945579841132,2,0.0001953125
00011111110101101111,253,"[3, 2, 1, 0]",720,7.282018661499023,True,16.197945579841132,2,0.0001953125
00011111110101101111,254,"[3, 2, 1, 0]",720,7.293224334716797,False,16.197945579841132,2,0.0001953125
00011111110101101111,255,"[3, 2, 1, 0]",720,7.302761077880859,True,16.197945579841132,2,0.0001953125
10111110001111110001,256,"[2, 1, 3, 0]",600,7.314205169677734,False,29.52242141103044,2,0.0001953125
