# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110001111011001000,51,"[1, 0, 3, 2]",240,4.49061393737793,True,14.65858352579215,2,0.0001953125
00111101010100110101,52,"[2, 1, 3, 0]",600,4.503488540649414,False,14.103761467876943,2,0.0001953125
00111101010100110101,53,"[2, 1, 3, 0]",600,4.514932632446289,True,14.103761467876943,2,0.0001953125
00111101010100110101,54,"[2, 1, 3, 0]",600,4.52733039855957,False,14.103761467876943,2,0.0001953125
00111101010100110101,55,"[2, 1, 3, 0]",600,4.538536071777344,True,14.103761467876943,2,0.0001953125
00100110100100110111,56,"[3, 1, 2, 0]",990,4.551410675048828,False,31.169571807154597,2,0.0001953125
00100110100100110111,57,"[3, 2, 1, 0]",720,4.5623779296875,True,31.169571807154597,2,0.0001953125
00100110100100110111,58,"[3, 1, 2, 0]",990,4.575252532958984,False,31.169571807154597,2,0.0001953125
00100110100100110111,59,"[3, 2, 1, 0]",720,4.586696624755859,True,31.169571807154597,2,0.0001953125
11101100000100110010,60,"[2, 0, 1, 3]",104,4.599571228027344,False,17.614253927793452,2,0.0001953125
11101100000100110010,61,"[2, 0, 1, 3]",104,4.610776901245117,True,17.614253927793452,2,0.0001953125
11101100000100110010,62,"[2, 0, 1, 3]",104,4.6234130859375,False,17.614253927793452,2,0.0001953125
11101100000100110010,63,"[2, 0, 1, 3]",104,4.634618759155273,True,17.614253927793452,2,0.0001953125
10110011110011010010,64,"[3, 1, 0, 2]",675,4.647731781005859,False,22.178715686711858,2,0.0001953125
10110011110011010010,65,"[3, 0, 1, 2]",375,4.65846061706543,True,22.178715686711858,2,0.0001953125
10110011110011010010,66,"[3, 1, 0, 2]",675,4.671335220336914,False,22.178715686711858,2,0.0001953125
10110011110011010010,67,"[3, 0, 1, 2]",375,4.682064056396484,True,22.178715686711858,2,0.0001953125
00111111010100110010,68,"[3, 2, 1, 0]",720,4.694700241088867,False,22.56826582086412,2,0.0001953125
00111111010100110010,69,"[3, 2, 1, 0]",720,4.705905914306641,True,22.56826582086412,2,0.0001953125
00111111010100110010,70,"[3, 2, 1, 0]",720,4.718303680419922,False,22.56826582086412,2,0.0001953125
00111111010100110010,71,"[3, 2, 1, 0]",720,4.729270935058594,True,22.56826582086412,2,0.0001953125
10000100111110111000,72,"[0, 2, 3, 1]",440,4.743099212646484,False,38.32296968754276,2,0.0001953125
10000100111110111000,73,"[0, 2, 1, 3]",104,4.755258560180664,True,38.32296968754276,2,0.0001953125
10000100111110111000,74,"[0, 2, 3, 1]",440,4.767894744873047,False,38.32296968754276,2,0.0001953125
10000100111110111000,75,"[0, 2, 1, 3]",104,4.779815673828125,True,38.32296968754276,2,0.0001953125
10010110000000100010,76,"[3, 0, 2, 1]",510,4.792928695678711,False,21.585813712883525,2,0.0001953125
10010110000000100010,77,"[3, 0, 1, 2]",375,4.803895950317383,True,21.585813712883525,2,0.0001953125
10010110000000100010,78,"[3, 0, 2, 1]",510,4.816293716430664,False,21.585813712883525,2,0.0001953125
10010110000000100010,79,"[3, 0, 1, 2]",375,4.853487014770508,True,21.585813712883525,2,0.0001953125
01000001111001001001,80,"[3, 0, 2, 1]",510,4.868030548095703,False,34.536400619427624,2,0.0001953125
01000001111001001001,81,"[3, 0, 1, 2]",375,4.879474639892578,True,34.536400619427624,2,0.0001953125
01000001111001001001,82,"[3, 0, 2, 1]",510,4.892826080322266,False,34.536400619427624,2,0.0001953125
01000001111001001001,83,"[3, 0, 1, 2]",375,4.9037933349609375,True,34.536400619427624,2,0.0001953125
01101101001100110111,84,"[2, 1, 3, 0]",600,4.916667938232422,False,14.000332310376734,2,0.0001953125
01101101001100110111,85,"[2, 1, 0, 3]",84,4.929780960083008,True,14.000332310376734,2,0.0001953125
01101101001100110111,86,"[2, 1, 3, 0]",600,4.942655563354492,False,14.000332310376734,2,0.0001953125
01101101001100110111,87,"[2, 1, 0, 3]",84,4.953861236572266,True,14.000332310376734,2,0.0001953125
01110110100001110110,88,"[1, 3, 2, 0]",990,4.966974258422852,False,20.154218730679688,2,0.0001953125
01110110100001110110,89,"[1, 0, 3, 2]",240,4.978656768798828,True,20.154218730679688,2,0.0001953125
01110110100001110110,90,"[1, 3, 2, 0]",990,4.9915313720703125,False,20.154218730679688,2,0.0001953125
01110110100001110110,91,"[1, 0, 3, 2]",240,5.002260208129883,True,20.154218730679688,2,0.0001953125
10001110100000011110,92,"[2, 3, 0, 1]",540,5.015373229980469,False,29.44873030543277,2,0.0001953125
10001110100000011110,93,"[2, 0, 3, 1]",440,5.026578903198242,True,29.44873030543277,2,0.0001953125
10001110100000011110,94,"[2, 3, 0, 1]",540,5.039215087890625,False,29.44873030543277,2,0.0001953125
10001110100000011110,95,"[2, 0, 3, 1]",440,5.050420761108398,True,29.44873030543277,2,0.0001953125
00100110001010010000,96,"[3, 1, 2, 0]",990,5.063295364379883,False,20.86437374995249,2,0.0001953125
00100110001010010000,97,"[3, 2, 1, 0]",720,5.074262619018555,True,20.86437374995249,2,0.0001953125
00100110001010010000,98,"[3, 1, 2, 0]",990,5.086660385131836,False,20.86437374995249,2,0.0001953125
00100110001010010000,99,"[3, 2, 1, 0]",720,5.097627639770508,True,20.86437374995249,2,0.0001953125
10100001011100100111,100,"[1, 0, 3, 2]",240,5.110740661621094,False,33.289638051092176,2,0.0001953125
10100001011100100111,101,"[1, 0, 3, 2]",240,5.121469497680664,True,33.289638051092176,2,0.0001953125
10100001011100100111,102,"[1, 0, 3, 2]",240,5.134344100952148,False,33.289638051092176,2,0.0001953125
10100001011100100111,103,"[1, 0, 3, 2]",240,5.14531135559082,True,33.289638051092176,2,0.0001953125
10110110100011100011,104,"[1, 3, 0, 2]",675,5.158185958862305,False,21.282934366933652,2,0.0001953125
10110110100011100011,105,"[1, 0, 3, 2]",240,5.168914794921875,True,21.282934366933652,2,0.0001953125
10110110100011100011,106,"[1, 3, 0, 2]",675,5.181550979614258,False,21.282934366933652,2,0.0001953125
10110110100011100011,107,"[1, 0, 3, 2]",240,5.192756652832031,True,21.282934366933652,2,0.0001953125
00001010011001101010,108,"[3, 2, 1, 0]",720,5.205869674682617,False,41.66096333591973,2,0.0001953125
00001010011001101010,109,"[3, 2, 0, 1]",540,5.216836929321289,True,41.66096333591973,2,0.0001953125
00001010011001101010,110,"[3, 2, 1, 0]",720,5.22923469543457,False,41.66096333591973,2,0.0001953125
00001010011001101010,111,"[3, 2, 0, 1]",540,5.240440368652344,True,41.66096333591973,2,0.0001953125
11001101011110100000,112,"[2, 0, 3, 1]",440,5.253076553344727,False,12.78708427741718,2,0.0001953125
11001101011110100000,113,"[2, 0, 3, 1]",440,5.2642822265625,True,12.78708427741718,2,0.0001953125
11001101011110100000,114,"[2, 0, 3, 1]",440,5.276918411254883,False,12.78708427741718,2,0.0001953125
11001101011110100000,115,"[2, 0, 3, 1]",440,5.287885665893555,True,12.78708427741718,2,0.0001953125
11011111000110000110,116,"[3, 2, 0, 1]",540,5.300760269165039,False,30.83769350380956,2,0.0001953125
11011111000110000110,117,"[3, 0, 2, 1]",510,5.311727523803711,True,30.83769350380956,2,0.0001953125
11011111000110000110,118,"[3, 2, 0, 1]",540,5.324602127075195,False,30.83769350380956,2,0.0001953125
11011111000110000110,119,"[3, 0, 2, 1]",510,5.335092544555664,True,30.83769350380956,2,0.0001953125
01110000110100011111,120,"[1, 0, 3, 2]",240,5.347967147827148,False,20.317129031427378,2,0.0001953125
01110000110100011111,121,"[1, 0, 2, 3]",39,5.359172821044922,True,20.317129031427378,2,0.0001953125
01110000110100011111,122,"[1, 0, 3, 2]",240,5.371809005737305,False,20.317129031427378,2,0.0001953125
01110000110100011111,123,"[1, 0, 2, 3]",39,5.383014678955078,True,20.317129031427378,2,0.0001953125
01011100101000111011,124,"[2, 1, 0, 3]",84,5.395650863647461,False,25.903473669160817,2,0.0001953125
01011100101000111011,125,"[2, 0, 1, 3]",104,5.406618118286133,True,25.903473669160817,2,0.0001953125
01011100101000111011,126,"[2, 1, 0, 3]",84,5.419254302978516,False,25.903473669160817,2,0.0001953125
01011100101000111011,127,"[2, 0, 1, 3]",104,5.430459976196289,True,25.903473669160817,2,0.0001953125
00000111010111100000,128,"[3, 2, 1, 0]",720,5.444049835205078,False,16.618944944719875,2,0.0001953125
00000111010111100000,129,"[3, 2, 0, 1]",540,5.454778671264648,True,16.618944944719875,2,0.0001953125
00000111010111100000,130,"[3, 2, 1, 0]",720,5.467653274536133,False,16.618944944719875,2,0.0001953125
00000111010111100000,131,"[3, 2, 0, 1]",540,5.478382110595703,True,16.618944944719875,2,0.0001953125
10001100000000001001,132,"[2, 0, 3, 1]",440,5.4912567138671875,False,19.164632161820904,2,0.0001953125
10001100000000001001,133,"[2, 0, 1, 3]",104,5.502223968505859,True,19.164632161820904,2,0.0001953125
10001100000000001001,134,"[2, 0, 3, 1]",440,5.515098571777344,False,19.164632161820904,2,0.0001953125
10001100000000001001,135,"[2, 0, 1, 3]",104,5.526065826416016,True,19.164632161820904,2,0.0001953125
11111001101000010000,136,"[1, 0, 2, 3]",39,5.538463592529297,False,19.75862095172247,2,0.0001953125
11111001101000010000,137,"[1, 0, 2, 3]",39,5.54966926574707,True,19.75862095172247,2,0.0001953125
11111001101000010000,138,"[1, 0, 2, 3]",39,5.563259124755859,False,19.75862095172247,2,0.0001953125
11111001101000010000,139,"[1, 0, 2, 3]",39,5.574703216552734,True,19.75862095172247,2,0.0001953125
11010111110010110001,140,"[3, 0, 2, 1]",510,5.588054656982422,False,19.428054290924457,2,0.0001953125
11010111110010110001,141,"[3, 0, 1, 2]",375,5.598783493041992,True,19.428054290924457,2,0.0001953125
11010111110010110001,142,"[3, 0, 2, 1]",510,5.611181259155273,False,19.428054290924457,2,0.0001953125
11010111110010110001,143,"[3, 0, 1, 2]",375,5.621910095214844,True,19.428054290924457,2,0.0001953125
01000011101111111000,144,"[3, 0, 2, 1]",510,5.634546279907227,False,30.81928147872786,2,0.0001953125
01000011101111111000,145,"[3, 0, 1, 2]",375,5.645036697387695,True,30.81928147872786,2,0.0001953125
01000011101111111000,146,"[3, 0, 2, 1]",510,5.657434463500977,False,30.81928147872786,2,0.0001953125
01000011101111111000,147,"[3, 0, 1, 2]",375,5.668163299560547,True,30.81928147872786,2,0.0001953125
11110011101001000001,148,"[3, 1, 0, 2]",675,5.680561065673828,False,20.27834889074125,2,0.0001953125
11110011101001000001,149,"[3, 0, 1, 2]",375,5.692005157470703,True,20.27834889074125,2,0.0001953125
11110011101001000001,150,"[3, 1, 0, 2]",675,5.704402923583984,False,20.27834889074125,2,0.0001953125
11110011101001000001,151,"[3, 0, 1, 2]",375,5.714893341064453,True,20.27834889074125,2,0.0001953125
01000010011011101001,152,"[3, 0, 2, 1]",510,5.7277679443359375,False,34.75148651248047,2,0.0001953125
01000010011011101001,153,"[3, 0, 1, 2]",375,5.738258361816406,True,34.75148651248047,2,0.0001953125
01000010011011101001,154,"[3, 0, 2, 1]",510,5.750894546508789,False,34.75148651248047,2,0.0001953125
01000010011011101001,155,"[3, 0, 1, 2]",375,5.761384963989258,True,34.75148651248047,2,0.0001953125
00011100001000100110,156,"[2, 1, 3, 0]",600,5.774021148681641,False,18.73568747691648,2,0.0001953125
00011100001000100110,157,"[2, 1, 0, 3]",84,5.785465240478516,True,18.73568747691648,2,0.0001953125
00011100001000100110,158,"[2, 1, 3, 0]",600,5.797863006591797,False,18.73568747691648,2,0.0001953125
00011100001000100110,159,"[2, 1, 0, 3]",84,5.808830261230469,True,18.73568747691648,2,0.0001953125
11100101111110001000,160,"[0, 1, 3, 2]",240,5.827903747558594,False,18.443256214518172,2,0.0001953125
11100101111110001000,161,"[0, 1, 2, 3]",39,5.839109420776367,True,18.443256214518172,2,0.0001953125
11100101111110001000,162,"[0, 1, 3, 2]",240,5.85174560546875,False,18.443256214518172,2,0.0001953125
11100101111110001000,163,"[0, 1, 2, 3]",39,5.862712860107422,True,18.443256214518172,2,0.0001953125
10000110000011011011,164,"[3, 0, 2, 1]",510,5.875349044799805,False,26.073880904250004,2,0.0001953125
10000110000011011011,165,"[3, 0, 2, 1]",510,5.886316299438477,True,26.073880904250004,2,0.0001953125
10000110000011011011,166,"[3, 0, 2, 1]",510,5.898714065551758,False,26.073880904250004,2,0.0001953125
10000110000011011011,167,"[3, 0, 2, 1]",510,5.950212478637695,True,26.073880904250004,2,0.0001953125
10011101011110110000,168,"[2, 0, 3, 1]",440,5.967378616333008,False,13.91377362580063,2,0.0001953125
10011101011110110000,169,"[2, 0, 1, 3]",104,6.000757217407227,True,13.91377362580063,2,0.0001953125
10011101011110110000,170,"[2, 0, 3, 1]",440,6.018638610839844,False,13.91377362580063,2,0.0001953125
10011101011110110000,171,"[2, 0, 1, 3]",104,6.040096282958984,True,13.91377362580063,2,0.0001953125
10000000001110000111,172,"[0, 3, 2, 1]",510,6.053447723388672,False,47.689781837764414,2,0.0001953125
10000000001110000111,173,"[0, 1, 2, 3]",39,6.064653396606445,True,47.689781837764414,2,0.0001953125
10000000001110000111,174,"[0, 3, 2, 1]",510,6.078004837036133,False,47.689781837764414,2,0.0001953125
10000000001110000111,175,"[0, 1, 2, 3]",39,6.088972091674805,True,47.689781837764414,2,0.0001953125
01000101101110011111,176,"[3, 2, 0, 1]",540,6.1016082763671875,False,44.19205766852549,2,0.0001953125
01000101101110011111,177,"[3, 0, 2, 1]",510,6.112575531005859,True,44.19205766852549,2,0.0001953125
01000101101110011111,178,"[3, 2, 0, 1]",540,6.124973297119141,False,44.19205766852549,2,0.0001953125
01000101101110011111,179,"[3, 0, 2, 1]",510,6.135702133178711,True,44.19205766852549,2,0.0001953125
01011111100001111011,180,"[3, 2, 1, 0]",720,6.148338317871094,False,27.26312303481449,2,0.0001953125
01011111100001111011,181,"[3, 2, 0, 1]",540,6.1588287353515625,True,27.26312303481449,2,0.0001953125
01011111100001111011,182,"[3, 2, 1, 0]",720,6.171703338623047,False,27.26312303481449,2,0.0001953125
01011111100001111011,183,"[3, 2, 0, 1]",540,6.182432174682617,True,27.26312303481449,2,0.0001953125
11111001101111101110,184,"[1, 0, 2, 3]",39,6.195068359375,False,16.650181276849064,2,0.0001953125
11111001101111101110,185,"[1, 0, 2, 3]",39,6.206035614013672,True,16.650181276849064,2,0.0001953125
11111001101111101110,186,"[1, 0, 2, 3]",39,6.218433380126953,False,16.650181276849064,2,0.0001953125
11111001101111101110,187,"[1, 0, 2, 3]",39,6.229162216186523,True,16.650181276849064,2,0.0001953125
00001101011000111011,188,"[2, 3, 1, 0]",720,6.241798400878906,False,23.443410811842963,2,0.0001953125
00001101011000111011,189,"[2, 3, 0, 1]",540,6.25300407409668,True,23.443410811842963,2,0.0001953125
00001101011000111011,190,"[2, 3, 1, 0]",720,6.2656402587890625,False,23.443410811842963,2,0.0001953125
00001101011000111011,191,"[2, 3, 0, 1]",540,6.276607513427734,True,23.443410811842963,2,0.0001953125
10001101101100000010,192,"[2, 0, 3, 1]",440,6.289243698120117,False,16.467555242240035,2,0.0001953125
10001101101100000010,193,"[2, 0, 3, 1]",440,6.300210952758789,True,16.467555242240035,2,0.0001953125
10001101101100000010,194,"[2, 0, 3, 1]",440,6.3152313232421875,False,16.467555242240035,2,0.0001953125
10001101101100000010,195,"[2, 0, 3, 1]",440,6.327390670776367,True,16.467555242240035,2,0.0001953125
00011010111010111000,196,"[3, 2, 1, 0]",720,6.340503692626953,False,28.069570884280875,2,0.0001953125
00011010111010111000,197,"[3, 2, 1, 0]",720,6.351947784423828,True,28.069570884280875,2,0.0001953125
00011010111010111000,198,"[3, 2, 1, 0]",720,6.364345550537109,False,28.069570884280875,2,0.0001953125
00011010111010111000,199,"[3, 2, 1, 0]",720,6.37507438659668,True,28.069570884280875,2,0.0001953125
11111100111011000100,200,"[2, 1, 0, 3]",84,6.387948989868164,False,12.30882067777172,2,0.0001953125
11111100111011000100,201,"[2, 0, 1, 3]",104,6.3991546630859375,True,12.30882067777172,2,0.0001953125
11111100111011000100,202,"[2, 1, 0, 3]",84,6.412267684936523,False,12.30882067777172,2,0.0001953125
11111100111011000100,203,"[2, 0, 1, 3]",104,6.422996520996094,True,12.30882067777172,2,0.0001953125
10111000110100010101,204,"[1, 2, 0, 3]",84,6.435632705688477,False,36.22039217987471,2,0.0001953125
10111000110100010101,205,"[1, 0, 2, 3]",39,6.446361541748047,True,36.22039217987471,2,0.0001953125
10111000110100010101,206,"[1, 2, 0, 3]",84,6.45899772644043,False,36.22039217987471,2,0.0001953125
10111000110100010101,207,"[1, 0, 2, 3]",39,6.4697265625,True,36.22039217987471,2,0.0001953125
11001110110100001111,208,"[2, 0, 3, 1]",440,6.482124328613281,False,23.0925237420006,2,0.0001953125
11001110110100001111,209,"[2, 0, 3, 1]",440,6.492853164672852,True,23.0925237420006,2,0.0001953125
11001110110100001111,210,"[2, 0, 3, 1]",440,6.505489349365234,False,23.0925237420006,2,0.0001953125
11001110110100001111,211,"[2, 0, 3, 1]",440,6.515979766845703,True,23.0925237420006,2,0.0001953125
01111110011111001100,212,"[2, 1, 3, 0]",600,6.528615951538086,False,16.82210852048642,2,0.0001953125
01111110011111001100,213,"[2, 1, 3, 0]",600,6.539583206176758,True,16.82210852048642,2,0.0001953125
01111110011111001100,214,"[2, 1, 3, 0]",600,6.551980972290039,False,16.82210852048642,2,0.0001953125
01111110011111001100,215,"[2, 1, 3, 0]",600,6.562709808349609,True,16.82210852048642,2,0.0001953125
11001101011011001001,216,"[2, 0, 3, 1]",440,6.575345993041992,False,14.740331537852276,2,0.0001953125
11001101011011001001,217,"[2, 0, 3, 1]",440,6.5860748291015625,True,14.740331537852276,2,0.0001953125
11001101011011001001,218,"[2, 0, 3, 1]",440,6.598711013793945,False,14.740331537852276,2,0.0001953125
11001101011011001001,219,"[2, 0, 3, 1]",440,6.609678268432617,True,14.740331537852276,2,0.0001953125
01011100110001011101,220,"[2, 1, 0, 3]",84,6.622552871704102,False,15.067964658404751,2,0.0001953125
01011100110001011101,221,"[2, 0, 1, 3]",104,6.633520126342773,True,15.067964658404751,2,0.0001953125
01011100110001011101,222,"[2, 1, 0, 3]",84,6.645679473876953,False,15.067964658404751,2,0.0001953125
01011100110001011101,223,"[2, 0, 1, 3]",104,6.656408309936523,True,15.067964658404751,2,0.0001953125
10110011101100111000,224,"[3, 1, 0, 2]",675,6.669044494628906,False,19.99778653596284,2,0.0001953125
10110011101100111000,225,"[3, 0, 1, 2]",375,6.679534912109375,True,19.99778653596284,2,0.0001953125
10110011101100111000,226,"[3, 1, 0, 2]",675,6.692171096801758,False,19.99778653596284,2,0.0001953125
10110011101100111000,227,"[3, 0, 1, 2]",375,6.702661514282227,True,19.99778653596284,2,0.0001953125
00111100001000111100,228,"[2, 1, 3, 0]",600,6.715059280395508,False,18.32645403106182,2,0.0001953125
00111100001000111100,229,"[2, 1, 0, 3]",84,6.726264953613281,True,18.32645403106182,2,0.0001953125
00111100001000111100,230,"[2, 1, 3, 0]",600,6.738424301147461,False,18.32645403106182,2,0.0001953125
00111100001000111100,231,"[2, 1, 0, 3]",84,6.749153137207031,True,18.32645403106182,2,0.0001953125
11000001010111010110,232,"[0, 3, 2, 1]",510,6.762027740478516,False,22.26203152268708,2,0.0001953125
11000001010111010110,233,"[0, 3, 1, 2]",375,6.772756576538086,True,22.26203152268708,2,0.0001953125
11000001010111010110,234,"[0, 3, 2, 1]",510,6.785869598388672,False,22.26203152268708,2,0.0001953125
11000001010111010110,235,"[0, 3, 1, 2]",375,6.796598434448242,True,22.26203152268708,2,0.0001953125
10111111000110011100,236,"[3, 2, 1, 0]",720,6.808996200561523,False,37.59433951459925,2,0.0001953125
10111111000110011100,237,"[3, 2, 1, 0]",720,6.827116012573242,True,37.59433951459925,2,0.0001953125
10111111000110011100,238,"[3, 2, 1, 0]",720,6.839752197265625,False,37.59433951459925,2,0.0001953125
10111111000110011100,239,"[3, 2, 1, 0]",720,6.850242614746094,True,37.59433951459925,2,0.0001953125
01100110000000011010,240,"[3, 1, 2, 0]",990,6.862878799438477,False,18.16007346377913,2,0.0001953125
01100110000000011010,241,"[3, 0, 1, 2]",375,6.873369216918945,True,18.16007346377913,2,0.0001953125
01100110000000011010,242,"[3, 1, 2, 0]",990,6.886005401611328,False,18.16007346377913,2,0.0001953125
01100110000000011010,243,"[3, 0, 1, 2]",375,6.896734237670898,True,18.16007346377913,2,0.0001953125
11100101100101101101,244,"[0, 1, 3, 2]",240,6.908893585205078,False,14.362456861083913,2,0.0001953125
11100101100101101101,245,"[0, 1, 2, 3]",39,6.91986083984375,True,14.362456861083913,2,0.0001953125
11100101100101101101,246,"[0, 1, 3, 2]",240,6.93202018737793,False,14.362456861083913,2,0.0001953125
11100101100101101101,247,"[0, 1, 2, 3]",39,6.9427490234375,True,14.362456861083913,2,0.0001953125
01011011011101001101,248,"[3, 2, 1, 0]",720,6.955385208129883,False,15.987166898767857,2,0.0001953125
01011011011101001101,249,"[3, 2, 0, 1]",540,6.965875625610352,True,15.987166898767857,2,0.0001953125
01011011011101001101,250,"[3, 2, 1, 0]",720,6.978273391723633,False,15.987166898767857,2,0.0001953125
01011011011101001101,251,"[3, 2, 0, 1]",540,6.988763809204102,True,15.987166898767857,2,0.0001953125
11001101010001000011,252,"[2, 0, 3, 1]",440,7.001399993896484,False,14.457806823294803,2,0.0001953125
11001101010001000011,253,"[2, 0, 3, 1]",440,7.013559341430664,True,14.457806823294803,2,0.0001953125
11001101010001000011,254,"[2, 0, 3, 1]",440,7.026433944702148,False,14.457806823294803,2,0.0001953125
11001101010001000011,255,"[2, 0, 3, 1]",440,7.03740119934082,True,14.457806823294803,2,0.0001953125
10001000110000101001,256,"[2, 0, 3, 1]",440,7.050037384033203,False,35.85539060009688,2,0.0001953125
10001000110000101001,257,"[2, 0, 1, 3]",104,7.060766220092773,True,35.85539060009688,2,0.0001953125
