# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01111110011111001000,30,"[2, 1, 3, 0]",600,5.141735076904297,False,15.48723881573369,2,0.0001953125
01111110011111001000,31,"[2, 1, 3, 0]",600,5.15294075012207,True,15.48723881573369,2,0.0001953125
10110100101111011100,32,"[1, 0, 2, 3]",39,5.165815353393555,False,20.429734032961957,2,0.0001953125
10110100101111011100,33,"[1, 0, 2, 3]",39,5.177021026611328,True,20.429734032961957,2,0.0001953125
10110100101111011100,34,"[1, 0, 2, 3]",39,5.1898956298828125,False,20.429734032961957,2,0.0001953125
10110100101111011100,35,"[1, 0, 2, 3]",39,5.200624465942383,True,20.429734032961957,2,0.0001953125
01000001010101101110,36,"[3, 0, 2, 1]",510,5.213737487792969,False,30.850000925572814,2,0.0001953125
01000001010101101110,37,"[3, 0, 1, 2]",375,5.224704742431641,True,30.850000925572814,2,0.0001953125
01000001010101101110,38,"[3, 0, 2, 1]",510,5.237579345703125,False,30.850000925572814,2,0.0001953125
01000001010101101110,39,"[3, 0, 1, 2]",375,5.248308181762695,True,30.850000925572814,2,0.0001953125
00011110010011100000,40,"[2, 3, 1, 0]",720,5.260705947875977,False,14.360262769120668,2,0.0001953125
00011110010011100000,41,"[2, 3, 1, 0]",720,5.272388458251953,True,14.360262769120668,2,0.0001953125
00011110010011100000,42,"[2, 3, 1, 0]",720,5.284786224365234,False,14.360262769120668,2,0.0001953125
00011110010011100000,43,"[2, 3, 1, 0]",720,5.296230316162109,True,14.360262769120668,2,0.0001953125
10111101001000000000,44,"[2, 1, 0, 3]",84,5.308628082275391,False,27.35415819346521,2,0.0001953125
10111101001000000000,45,"[2, 1, 0, 3]",84,5.319833755493164,True,27.35415819346521,2,0.0001953125
10111101001000000000,46,"[2, 1, 0, 3]",84,5.332469940185547,False,27.35415819346521,2,0.0001953125
10111101001000000000,47,"[2, 1, 0, 3]",84,5.34367561340332,True,27.35415819346521,2,0.0001953125
11100011010001100000,48,"[3, 0, 1, 2]",375,5.356311798095703,False,23.507377849302614,2,0.0001953125
11100011010001100000,49,"[3, 0, 1, 2]",375,5.367279052734375,True,23.507377849302614,2,0.0001953125
11100011010001100000,50,"[3, 0, 1, 2]",375,5.385160446166992,False,23.507377849302614,2,0.0001953125
11100011010001100000,51,"[3, 0, 1, 2]",375,5.400180816650391,True,23.507377849302614,2,0.0001953125
00001100011100010001,52,"[2, 3, 1, 0]",720,5.4149627685546875,False,23.39824807625663,2,0.0001953125
00001100011100010001,53,"[2, 0, 1, 3]",104,5.426645278930664,True,23.39824807625663,2,0.0001953125
00001100011100010001,54,"[2, 3, 1, 0]",720,5.439281463623047,False,23.39824807625663,2,0.0001953125
00001100011100010001,55,"[2, 0, 1, 3]",104,5.45048713684082,True,23.39824807625663,2,0.0001953125
01000000000011100100,56,"[0, 3, 2, 1]",510,5.463123321533203,False,30.87891530914622,2,0.0001953125
01000000000011100100,57,"[0, 1, 2, 3]",39,5.474567413330078,True,30.87891530914622,2,0.0001953125
01000000000011100100,58,"[0, 3, 2, 1]",510,5.487203598022461,False,30.87891530914622,2,0.0001953125
01000000000011100100,59,"[0, 1, 2, 3]",39,5.498409271240234,True,30.87891530914622,2,0.0001953125
00000100111010010100,60,"[2, 3, 1, 0]",720,5.511283874511719,False,43.09496811667367,2,0.0001953125
00000100111010010100,61,"[2, 0, 1, 3]",104,5.522251129150391,True,43.09496811667367,2,0.0001953125
00000100111010010100,62,"[2, 3, 1, 0]",720,5.534887313842773,False,43.09496811667367,2,0.0001953125
00000100111010010100,63,"[2, 0, 1, 3]",104,5.546092987060547,True,43.09496811667367,2,0.0001953125
10011100010100010110,64,"[2, 0, 1, 3]",104,5.55872917175293,False,18.32926432364181,2,0.0001953125
10011100010100010110,65,"[2, 0, 1, 3]",104,5.569696426391602,True,18.32926432364181,2,0.0001953125
10011100010100010110,66,"[2, 0, 1, 3]",104,5.582094192504883,False,18.32926432364181,2,0.0001953125
10011100010100010110,67,"[2, 0, 1, 3]",104,5.592823028564453,True,18.32926432364181,2,0.0001953125
01010001111001011101,68,"[3, 1, 0, 2]",675,5.606889724731445,False,31.462926570404058,2,0.0001953125
01010001111001011101,69,"[3, 0, 1, 2]",375,5.618095397949219,True,31.462926570404058,2,0.0001953125
01010001111001011101,70,"[3, 1, 0, 2]",675,5.630731582641602,False,31.462926570404058,2,0.0001953125
01010001111001011101,71,"[3, 0, 1, 2]",375,5.641937255859375,True,31.462926570404058,2,0.0001953125
10010001111101110001,72,"[0, 3, 1, 2]",375,5.654573440551758,False,27.23871555505,2,0.0001953125
10010001111101110001,73,"[0, 1, 3, 2]",240,5.666494369506836,True,27.23871555505,2,0.0001953125
10010001111101110001,74,"[0, 3, 1, 2]",375,5.679130554199219,False,27.23871555505,2,0.0001953125
10010001111101110001,75,"[0, 1, 3, 2]",240,5.703210830688477,True,27.23871555505,2,0.0001953125
01100000100010111011,76,"[1, 0, 3, 2]",240,5.717039108276367,False,35.75138616845963,2,0.0001953125
01100000100010111011,77,"[1, 0, 2, 3]",39,5.728721618652344,True,35.75138616845963,2,0.0001953125
01100000100010111011,78,"[1, 0, 3, 2]",240,5.741357803344727,False,35.75138616845963,2,0.0001953125
01100000100010111011,79,"[1, 0, 2, 3]",39,5.774021148681641,True,35.75138616845963,2,0.0001953125
11010010010001000000,80,"[0, 3, 1, 2]",375,5.786895751953125,False,14.562816298736621,2,0.0001953125
11010010010001000000,81,"[0, 3, 1, 2]",375,5.797863006591797,True,14.562816298736621,2,0.0001953125
11010010010001000000,82,"[0, 3, 1, 2]",375,5.81049919128418,False,14.562816298736621,2,0.0001953125
11010010010001000000,83,"[0, 3, 1, 2]",375,5.821466445922852,True,14.562816298736621,2,0.0001953125
01100111000111101000,84,"[3, 1, 2, 0]",990,5.834102630615234,False,20.58348470077647,2,0.0001953125
01100111000111101000,85,"[3, 0, 1, 2]",375,5.845069885253906,True,20.58348470077647,2,0.0001953125
01100111000111101000,86,"[3, 1, 2, 0]",990,5.857229232788086,False,20.58348470077647,2,0.0001953125
01100111000111101000,87,"[3, 0, 1, 2]",375,5.867958068847656,True,20.58348470077647,2,0.0001953125
01100100110011001111,88,"[1, 2, 0, 3]",84,5.880594253540039,False,26.821483406081814,2,0.0001953125
01100100110011001111,89,"[1, 0, 2, 3]",39,5.8917999267578125,True,26.821483406081814,2,0.0001953125
01100100110011001111,90,"[1, 2, 0, 3]",84,5.904197692871094,False,26.821483406081814,2,0.0001953125
01100100110011001111,91,"[1, 0, 2, 3]",39,5.915403366088867,True,26.821483406081814,2,0.0001953125
00111010101010111000,92,"[1, 3, 2, 0]",990,5.92803955078125,False,25.673484026878377,2,0.0001953125
00111010101010111000,93,"[1, 2, 3, 0]",600,5.939245223999023,True,25.673484026878377,2,0.0001953125
00111010101010111000,94,"[1, 3, 2, 0]",990,5.951404571533203,False,25.673484026878377,2,0.0001953125
00111010101010111000,95,"[1, 2, 3, 0]",600,5.962610244750977,True,25.673484026878377,2,0.0001953125
00111101011101011110,96,"[2, 1, 3, 0]",600,5.975008010864258,False,12.643673720473084,2,0.0001953125
00111101011101011110,97,"[2, 1, 3, 0]",600,5.98597526550293,True,12.643673720473084,2,0.0001953125
00111101011101011110,98,"[2, 1, 3, 0]",600,5.998373031616211,False,12.643673720473084,2,0.0001953125
00111101011101011110,99,"[2, 1, 3, 0]",600,6.009101867675781,True,12.643673720473084,2,0.0001953125
00000101111000010011,100,"[3, 2, 1, 0]",720,6.021738052368164,False,35.03134834862827,2,0.0001953125
00000101111000010011,101,"[3, 2, 0, 1]",540,6.034374237060547,True,35.03134834862827,2,0.0001953125
00000101111000010011,102,"[3, 2, 1, 0]",720,6.046772003173828,False,35.03134834862827,2,0.0001953125
00000101111000010011,103,"[3, 2, 0, 1]",540,6.057977676391602,True,35.03134834862827,2,0.0001953125
00110101010011111011,104,"[1, 3, 2, 0]",990,6.070375442504883,False,23.35341710167672,2,0.0001953125
00110101010011111011,105,"[1, 2, 3, 0]",600,6.081104278564453,True,23.35341710167672,2,0.0001953125
00110101010011111011,106,"[1, 3, 2, 0]",990,6.093263626098633,False,23.35341710167672,2,0.0001953125
00110101010011111011,107,"[1, 2, 3, 0]",600,6.104230880737305,True,23.35341710167672,2,0.0001953125
10101101010011000100,108,"[2, 1, 0, 3]",84,6.118059158325195,False,25.63812757139942,2,0.0001953125
10101101010011000100,109,"[2, 0, 1, 3]",104,6.129980087280273,True,25.63812757139942,2,0.0001953125
10101101010011000100,110,"[2, 1, 0, 3]",84,6.142616271972656,False,25.63812757139942,2,0.0001953125
10101101010011000100,111,"[2, 0, 1, 3]",104,6.15382194519043,True,25.63812757139942,2,0.0001953125
00001001010100101111,112,"[2, 3, 1, 0]",720,6.166219711303711,False,34.699179629978985,2,0.0001953125
00001001010100101111,113,"[2, 3, 0, 1]",540,6.177186965942383,True,34.699179629978985,2,0.0001953125
00001001010100101111,114,"[2, 3, 1, 0]",720,6.1893463134765625,False,34.699179629978985,2,0.0001953125
00001001010100101111,115,"[2, 3, 0, 1]",540,6.200075149536133,True,34.699179629978985,2,0.0001953125
11110000100000101101,116,"[1, 0, 3, 2]",240,6.212949752807617,False,12.960756307408658,2,0.0001953125
11110000100000101101,117,"[1, 0, 2, 3]",39,6.223917007446289,True,12.960756307408658,2,0.0001953125
11110000100000101101,118,"[1, 0, 3, 2]",240,6.23631477355957,False,12.960756307408658,2,0.0001953125
11110000100000101101,119,"[1, 0, 2, 3]",39,6.247520446777344,True,12.960756307408658,2,0.0001953125
00100111110111100000,120,"[3, 1, 2, 0]",990,6.259918212890625,False,18.84587309178756,2,0.0001953125
00100111110111100000,121,"[3, 2, 1, 0]",720,6.270647048950195,True,18.84587309178756,2,0.0001953125
00100111110111100000,122,"[3, 1, 2, 0]",990,6.283044815063477,False,18.84587309178756,2,0.0001953125
00100111110111100000,123,"[3, 2, 1, 0]",720,6.296634674072266,True,18.84587309178756,2,0.0001953125
10111011111110001001,124,"[3, 1, 2, 0]",990,6.309032440185547,False,26.447930373092987,2,0.0001953125
10111011111110001001,125,"[3, 0, 1, 2]",375,6.319999694824219,True,26.447930373092987,2,0.0001953125
10111011111110001001,126,"[3, 1, 2, 0]",990,6.3323974609375,False,26.447930373092987,2,0.0001953125
10111011111110001001,127,"[3, 0, 1, 2]",375,6.343841552734375,True,26.447930373092987,2,0.0001953125
01010110110110010101,128,"[3, 2, 1, 0]",720,6.356477737426758,False,12.737112757379482,2,0.0001953125
01010110110110010101,129,"[3, 0, 1, 2]",375,6.366968154907227,True,12.737112757379482,2,0.0001953125
01010110110110010101,130,"[3, 2, 1, 0]",720,6.379127502441406,False,12.737112757379482,2,0.0001953125
01010110110110010101,131,"[3, 0, 1, 2]",375,6.40106201171875,True,12.737112757379482,2,0.0001953125
11000100011111000001,132,"[0, 2, 3, 1]",440,6.415128707885742,False,20.069570884280875,2,0.0001953125
11000100011111000001,133,"[0, 2, 1, 3]",104,6.426095962524414,True,20.069570884280875,2,0.0001953125
11000100011111000001,134,"[0, 2, 3, 1]",440,6.438493728637695,False,20.069570884280875,2,0.0001953125
11000100011111000001,135,"[0, 2, 1, 3]",104,6.449460983276367,True,20.069570884280875,2,0.0001953125
10110101011101010100,136,"[1, 0, 3, 2]",240,6.461858749389648,False,13.249851859549342,2,0.0001953125
10110101011101010100,137,"[1, 0, 2, 3]",39,6.47282600402832,True,13.249851859549342,2,0.0001953125
10110101011101010100,138,"[1, 0, 3, 2]",240,6.4849853515625,False,13.249851859549342,2,0.0001953125
10110101011101010100,139,"[1, 0, 2, 3]",39,6.49571418762207,True,13.249851859549342,2,0.0001953125
00001111101101110011,140,"[3, 2, 1, 0]",720,6.508350372314453,False,19.08809944766144,2,0.0001953125
00001111101101110011,141,"[3, 2, 0, 1]",540,6.519079208374023,True,19.08809944766144,2,0.0001953125
00001111101101110011,142,"[3, 2, 1, 0]",720,6.531238555908203,False,19.08809944766144,2,0.0001953125
00001111101101110011,143,"[3, 2, 0, 1]",540,6.542205810546875,True,19.08809944766144,2,0.0001953125
11001110011111100001,144,"[2, 0, 3, 1]",440,6.554365158081055,False,20.678882663858154,2,0.0001953125
11001110011111100001,145,"[2, 0, 3, 1]",440,6.565570831298828,True,20.678882663858154,2,0.0001953125
11001110011111100001,146,"[2, 0, 3, 1]",440,6.577968597412109,False,20.678882663858154,2,0.0001953125
11001110011111100001,147,"[2, 0, 3, 1]",440,6.58869743347168,True,20.678882663858154,2,0.0001953125
11010100000001000110,148,"[0, 2, 1, 3]",104,6.600856781005859,False,17.64505601172771,2,0.0001953125
11010100000001000110,149,"[0, 1, 2, 3]",39,6.612300872802734,True,17.64505601172771,2,0.0001953125
11010100000001000110,150,"[0, 2, 1, 3]",104,6.624460220336914,False,17.64505601172771,2,0.0001953125
11010100000001000110,151,"[0, 1, 2, 3]",39,6.635189056396484,True,17.64505601172771,2,0.0001953125
11010110000110110001,152,"[0, 3, 2, 1]",510,6.647586822509766,False,13.080606121178132,2,0.0001953125
11010110000110110001,153,"[0, 3, 1, 2]",375,6.658315658569336,True,13.080606121178132,2,0.0001953125
11010110000110110001,154,"[0, 3, 2, 1]",510,6.670236587524414,False,13.080606121178132,2,0.0001953125
11010110000110110001,155,"[0, 3, 1, 2]",375,6.680727005004883,True,13.080606121178132,2,0.0001953125
11010100010100010111,156,"[0, 2, 1, 3]",104,6.693363189697266,False,9.3405383779107,2,0.0001953125
11010100010100010111,157,"[0, 1, 2, 3]",39,6.71076774597168,True,9.3405383779107,2,0.0001953125
11010100010100010111,158,"[0, 2, 1, 3]",104,6.723642349243164,False,9.3405383779107,2,0.0001953125
11010100010100010111,159,"[0, 1, 2, 3]",39,6.734132766723633,True,9.3405383779107,2,0.0001953125
11101011000110011101,160,"[3, 0, 2, 1]",510,6.7462921142578125,False,41.794676048607236,2,0.0001953125
11101011000110011101,161,"[3, 0, 1, 2]",375,6.757020950317383,True,41.794676048607236,2,0.0001953125
11101011000110011101,162,"[3, 0, 2, 1]",510,6.769657135009766,False,41.794676048607236,2,0.0001953125
11101011000110011101,163,"[3, 0, 1, 2]",375,6.779909133911133,True,41.794676048607236,2,0.0001953125
10100010101011011001,164,"[3, 1, 0, 2]",675,6.792306900024414,False,44.58334345191212,2,0.0001953125
10100010101011011001,165,"[3, 0, 1, 2]",375,6.802797317504883,True,44.58334345191212,2,0.0001953125
10100010101011011001,166,"[3, 1, 0, 2]",675,6.815195083618164,False,44.58334345191212,2,0.0001953125
10100010101011011001,167,"[3, 0, 1, 2]",375,6.8340301513671875,True,44.58334345191212,2,0.0001953125
10000100011010011100,168,"[0, 2, 3, 1]",440,6.848812103271484,False,32.43175843276784,2,0.0001953125
10000100011010011100,169,"[0, 2, 1, 3]",104,6.859779357910156,True,32.43175843276784,2,0.0001953125
10000100011010011100,170,"[0, 2, 3, 1]",440,6.8721771240234375,False,32.43175843276784,2,0.0001953125
10000100011010011100,171,"[0, 2, 1, 3]",104,6.883144378662109,True,32.43175843276784,2,0.0001953125
01010111001111010001,172,"[3, 2, 1, 0]",720,6.895542144775391,False,19.75347394743977,2,0.0001953125
01010111001111010001,173,"[3, 0, 1, 2]",375,6.906032562255859,True,19.75347394743977,2,0.0001953125
01010111001111010001,174,"[3, 2, 1, 0]",720,6.919145584106445,False,19.75347394743977,2,0.0001953125
01010111001111010001,175,"[3, 0, 1, 2]",375,6.929636001586914,True,19.75347394743977,2,0.0001953125
10111011100100010111,176,"[3, 1, 2, 0]",990,6.942033767700195,False,38.998727836770186,2,0.0001953125
10111011100100010111,177,"[3, 0, 1, 2]",375,6.952524185180664,True,38.998727836770186,2,0.0001953125
10111011100100010111,178,"[3, 1, 2, 0]",990,6.964683532714844,False,38.998727836770186,2,0.0001953125
10111011100100010111,179,"[3, 0, 1, 2]",375,6.9751739501953125,True,38.998727836770186,2,0.0001953125
10000101101000111101,180,"[0, 3, 2, 1]",510,6.987333297729492,False,27.403920270145584,2,0.0001953125
10000101101000111101,181,"[0, 2, 3, 1]",440,6.998300552368164,True,27.403920270145584,2,0.0001953125
10000101101000111101,182,"[0, 3, 2, 1]",510,7.010936737060547,False,27.403920270145584,2,0.0001953125
10000101101000111101,183,"[0, 2, 3, 1]",440,7.021427154541016,True,27.403920270145584,2,0.0001953125
00100111100011110100,184,"[3, 1, 2, 0]",990,7.033586502075195,False,18.958478093322135,2,0.0001953125
00100111100011110100,185,"[3, 2, 1, 0]",720,7.044553756713867,True,18.958478093322135,2,0.0001953125
00100111100011110100,186,"[3, 1, 2, 0]",990,7.056951522827148,False,18.958478093322135,2,0.0001953125
00100111100011110100,187,"[3, 2, 1, 0]",720,7.067680358886719,True,18.958478093322135,2,0.0001953125
11000000110001010011,188,"[0, 3, 2, 1]",510,7.079601287841797,False,29.354905891418337,2,0.0001953125
11000000110001010011,189,"[0, 1, 2, 3]",39,7.09080696105957,True,29.354905891418337,2,0.0001953125
11000000110001010011,190,"[0, 3, 2, 1]",510,7.102727890014648,False,29.354905891418337,2,0.0001953125
11000000110001010011,191,"[0, 1, 2, 3]",39,7.11369514465332,True,29.354905891418337,2,0.0001953125
11101001111110101110,192,"[0, 2, 1, 3]",104,7.126092910766602,False,18.33950400336419,2,0.0001953125
11101001111110101110,193,"[0, 1, 2, 3]",39,7.13658332824707,True,18.33950400336419,2,0.0001953125
11101001111110101110,194,"[0, 2, 1, 3]",104,7.148504257202148,False,18.33950400336419,2,0.0001953125
11101001111110101110,195,"[0, 1, 2, 3]",39,7.158994674682617,True,18.33950400336419,2,0.0001953125
10001000000110001111,196,"[2, 0, 3, 1]",440,7.171630859375,False,43.06862342900738,2,0.0001953125
10001000000110001111,197,"[2, 0, 1, 3]",104,7.182598114013672,True,43.06862342900738,2,0.0001953125
10001000000110001111,198,"[2, 0, 3, 1]",440,7.194995880126953,False,43.06862342900738,2,0.0001953125
10001000000110001111,199,"[2, 0, 1, 3]",104,7.205724716186523,True,43.06862342900738,2,0.0001953125
01001001010101110001,200,"[2, 3, 0, 1]",540,7.217884063720703,False,22.948443623441204,2,0.0001953125
01001001010101110001,201,"[2, 0, 3, 1]",440,7.228612899780273,True,22.948443623441204,2,0.0001953125
01001001010101110001,202,"[2, 3, 0, 1]",540,7.241249084472656,False,22.948443623441204,2,0.0001953125
01001001010101110001,203,"[2, 0, 3, 1]",440,7.251977920532227,True,22.948443623441204,2,0.0001953125
00101111111010101101,204,"[3, 2, 1, 0]",720,7.264375686645508,False,22.643673720473082,2,0.0001953125
00101111111010101101,205,"[3, 2, 1, 0]",720,7.275104522705078,True,22.643673720473082,2,0.0001953125
00101111111010101101,206,"[3, 2, 1, 0]",720,7.287025451660156,False,22.643673720473082,2,0.0001953125
00101111111010101101,207,"[3, 2, 1, 0]",720,7.297754287719727,True,22.643673720473082,2,0.0001953125
11111101111111010001,208,"[2, 1, 0, 3]",84,7.309913635253906,False,12.038808954577227,2,0.0001953125
11111101111111010001,209,"[2, 0, 1, 3]",104,7.320880889892578,True,12.038808954577227,2,0.0001953125
11111101111111010001,210,"[2, 1, 0, 3]",84,7.333040237426758,False,12.038808954577227,2,0.0001953125
11111101111111010001,211,"[2, 0, 1, 3]",104,7.343769073486328,True,12.038808954577227,2,0.0001953125
01011011001010110011,212,"[3, 2, 1, 0]",720,7.356166839599609,False,22.07871767020437,2,0.0001953125
01011011001010110011,213,"[3, 2, 0, 1]",540,7.367372512817383,True,22.07871767020437,2,0.0001953125
01011011001010110011,214,"[3, 2, 1, 0]",720,7.379770278930664,False,22.07871767020437,2,0.0001953125
01011011001010110011,215,"[3, 2, 0, 1]",540,7.390737533569336,True,22.07871767020437,2,0.0001953125
10100000011001110000,216,"[1, 0, 3, 2]",240,7.403135299682617,False,42.85417684735606,2,0.0001953125
10100000011001110000,217,"[1, 0, 2, 3]",39,7.414102554321289,True,42.85417684735606,2,0.0001953125
10100000011001110000,218,"[1, 0, 3, 2]",240,7.426261901855469,False,42.85417684735606,2,0.0001953125
10100000011001110000,219,"[1, 0, 2, 3]",39,7.437229156494141,True,42.85417684735606,2,0.0001953125
11101111010100110110,220,"[3, 2, 0, 1]",540,7.449865341186523,False,34.692472392613475,2,0.0001953125
11101111010100110110,221,"[3, 0, 2, 1]",510,7.460832595825195,True,34.692472392613475,2,0.0001953125
11101111010100110110,222,"[3, 2, 0, 1]",540,7.473230361938477,False,34.692472392613475,2,0.0001953125
11101111010100110110,223,"[3, 0, 2, 1]",510,7.483720779418945,True,34.692472392613475,2,0.0001953125
10100100001000101110,224,"[1, 0, 2, 3]",39,7.496833801269531,False,25.30947247235994,2,0.0001953125
10100100001000101110,225,"[1, 0, 2, 3]",39,7.508039474487305,True,25.30947247235994,2,0.0001953125
10100100001000101110,226,"[1, 0, 2, 3]",39,7.520437240600586,False,25.30947247235994,2,0.0001953125
10100100001000101110,227,"[1, 0, 2, 3]",39,7.531642913818359,True,25.30947247235994,2,0.0001953125
10100111011011101100,228,"[3, 1, 0, 2]",675,7.543802261352539,False,23.911766905894616,2,0.0001953125
10100111011011101100,229,"[3, 0, 1, 2]",375,7.554292678833008,True,23.911766905894616,2,0.0001953125
10100111011011101100,230,"[3, 1, 0, 2]",675,7.566690444946289,False,23.911766905894616,2,0.0001953125
10100111011011101100,231,"[3, 0, 1, 2]",375,7.577180862426758,True,23.911766905894616,2,0.0001953125
00100011001100110001,232,"[3, 1, 2, 0]",990,7.5893402099609375,False,30.447156152797128,2,0.0001953125
00100011001100110001,233,"[3, 0, 1, 2]",375,7.599830627441406,True,30.447156152797128,2,0.0001953125
00100011001100110001,234,"[3, 1, 2, 0]",990,7.612466812133789,False,30.447156152797128,2,0.0001953125
00100011001100110001,235,"[3, 0, 1, 2]",375,7.622718811035156,True,30.447156152797128,2,0.0001953125
00110010100011100000,236,"[1, 3, 2, 0]",990,7.634639739990234,False,22.963087207580326,2,0.0001953125
00110010100011100000,237,"[1, 0, 3, 2]",240,7.645606994628906,True,22.963087207580326,2,0.0001953125
00110010100011100000,238,"[1, 3, 2, 0]",990,7.6580047607421875,False,22.963087207580326,2,0.0001953125
00110010100011100000,239,"[1, 0, 3, 2]",240,7.668733596801758,True,22.963087207580326,2,0.0001953125
11101110111101000001,240,"[2, 0, 3, 1]",440,7.681131362915039,False,32.61715309905608,2,0.0001953125
11101110111101000001,241,"[2, 0, 1, 3]",104,7.691860198974609,True,32.61715309905608,2,0.0001953125
11101110111101000001,242,"[2, 0, 3, 1]",440,7.7114105224609375,False,32.61715309905608,2,0.0001953125
11101110111101000001,243,"[2, 0, 1, 3]",104,7.722616195678711,True,32.61715309905608,2,0.0001953125
01000101111011001100,244,"[3, 2, 0, 1]",540,7.735013961791992,False,36.183980949087,2,0.0001953125
01000101111011001100,245,"[3, 0, 2, 1]",510,7.745504379272461,True,36.183980949087,2,0.0001953125
01000101111011001100,246,"[3, 2, 0, 1]",540,7.757902145385742,False,36.183980949087,2,0.0001953125
01000101111011001100,247,"[3, 0, 2, 1]",510,7.768392562866211,True,36.183980949087,2,0.0001953125
01011010011100000110,248,"[3, 2, 1, 0]",720,7.780551910400391,False,17.480692133815424,2,0.0001953125
01011010011100000110,249,"[3, 2, 0, 1]",540,7.791280746459961,True,17.480692133815424,2,0.0001953125
01011010011100000110,250,"[3, 2, 1, 0]",720,7.803678512573242,False,17.480692133815424,2,0.0001953125
01011010011100000110,251,"[3, 2, 0, 1]",540,7.814168930053711,True,17.480692133815424,2,0.0001953125
00000010111100110111,252,"[3, 2, 1, 0]",720,7.826328277587891,False,65.57164683276636,2,0.0001953125
00000010111100110111,253,"[3, 0, 1, 2]",375,7.837057113647461,True,65.57164683276636,2,0.0001953125
00000010111100110111,254,"[3, 2, 1, 0]",720,7.849216461181641,False,65.57164683276636,2,0.0001953125
00000010111100110111,255,"[3, 0, 1, 2]",375,7.859706878662109,True,65.57164683276636,2,0.0001953125
11100111001001111011,256,"[3, 0, 1, 2]",375,7.872104644775391,False,23.080586749104214,2,0.0001953125
