# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11000010101010110011,32,"[0, 3, 2, 1]",510,4.025936126708984,False,30.277432687159976,2,0.0001953125
11000010101010110011,33,"[0, 3, 1, 2]",375,4.038095474243164,True,30.277432687159976,2,0.0001953125
11000001000011100001,34,"[0, 3, 2, 1]",510,4.051446914672852,False,19.007457808799217,2,0.0001953125
11000001000011100001,35,"[0, 3, 1, 2]",375,4.062891006469727,True,19.007457808799217,2,0.0001953125
11000001000011100001,36,"[0, 3, 2, 1]",510,4.075765609741211,False,19.007457808799217,2,0.0001953125
11000001000011100001,37,"[0, 3, 1, 2]",375,4.087209701538086,True,19.007457808799217,2,0.0001953125
10101000101100100010,38,"[2, 1, 0, 3]",84,4.102468490600586,False,31.830362730054613,2,0.0001953125
10101000101100100010,39,"[2, 0, 1, 3]",104,4.117012023925781,True,31.830362730054613,2,0.0001953125
10101000101100100010,40,"[2, 1, 0, 3]",84,4.130840301513672,False,31.830362730054613,2,0.0001953125
10101000101100100010,41,"[2, 0, 1, 3]",104,4.14276123046875,True,31.830362730054613,2,0.0001953125
01111110110110011111,42,"[2, 1, 3, 0]",600,4.157781600952148,False,14.377334076721311,2,0.0001953125
01111110110110011111,43,"[2, 1, 3, 0]",600,4.169225692749023,True,14.377334076721311,2,0.0001953125
01111110110110011111,44,"[2, 1, 3, 0]",600,4.182338714599609,False,14.377334076721311,2,0.0001953125
01111110110110011111,45,"[2, 1, 3, 0]",600,4.193544387817383,True,14.377334076721311,2,0.0001953125
11101101110011101110,46,"[2, 0, 1, 3]",104,4.206657409667969,False,14.887028444104457,2,0.0001953125
11101101110011101110,47,"[2, 0, 1, 3]",104,4.218578338623047,True,14.887028444104457,2,0.0001953125
11101101110011101110,48,"[2, 0, 1, 3]",104,4.239320755004883,False,14.887028444104457,2,0.0001953125
11101101110011101110,49,"[2, 0, 1, 3]",104,4.254579544067383,True,14.887028444104457,2,0.0001953125
00111110010000111110,50,"[2, 1, 3, 0]",600,4.270792007446289,False,27.807179048826175,2,0.0001953125
00111110010000111110,51,"[2, 1, 3, 0]",600,4.2819976806640625,True,27.807179048826175,2,0.0001953125
00111110010000111110,52,"[2, 1, 3, 0]",600,4.294872283935547,False,27.807179048826175,2,0.0001953125
00111110010000111110,53,"[2, 1, 3, 0]",600,4.306316375732422,True,27.807179048826175,2,0.0001953125
10000110110000100101,54,"[3, 0, 2, 1]",510,4.319429397583008,False,27.213849029527246,2,0.0001953125
10000110110000100101,55,"[3, 0, 2, 1]",510,4.330873489379883,True,27.213849029527246,2,0.0001953125
10000110110000100101,56,"[3, 0, 2, 1]",510,4.343748092651367,False,27.213849029527246,2,0.0001953125
10000110110000100101,57,"[3, 0, 2, 1]",510,4.354715347290039,True,27.213849029527246,2,0.0001953125
00100101010001100011,58,"[1, 3, 2, 0]",990,4.369497299194336,False,19.377437130764687,2,0.0001953125
00100101010001100011,59,"[1, 2, 3, 0]",600,4.3811798095703125,True,19.377437130764687,2,0.0001953125
00100101010001100011,60,"[1, 3, 2, 0]",990,4.394292831420898,False,19.377437130764687,2,0.0001953125
00100101010001100011,61,"[1, 2, 3, 0]",600,4.405975341796875,True,19.377437130764687,2,0.0001953125
00010110100011101000,62,"[3, 2, 1, 0]",720,4.418611526489258,False,24.37368282735482,2,0.0001953125
00010110100011101000,63,"[3, 2, 1, 0]",720,4.429817199707031,True,24.37368282735482,2,0.0001953125
00010110100011101000,64,"[3, 2, 1, 0]",720,4.442930221557617,False,24.37368282735482,2,0.0001953125
00010110100011101000,65,"[3, 2, 1, 0]",720,4.4536590576171875,True,24.37368282735482,2,0.0001953125
10100111001011010110,66,"[3, 1, 0, 2]",675,4.467964172363281,False,25.304034073383836,2,0.0001953125
10100111001011010110,67,"[3, 0, 1, 2]",375,4.479169845581055,True,25.304034073383836,2,0.0001953125
10100111001011010110,68,"[3, 1, 0, 2]",675,4.4918060302734375,False,25.304034073383836,2,0.0001953125
10100111001011010110,69,"[3, 0, 1, 2]",375,4.502773284912109,True,25.304034073383836,2,0.0001953125
10111010000001101010,70,"[1, 3, 2, 0]",990,4.515647888183594,False,42.69519377947916,2,0.0001953125
10111010000001101010,71,"[1, 0, 2, 3]",39,4.52876091003418,True,42.69519377947916,2,0.0001953125
10111010000001101010,72,"[1, 3, 2, 0]",990,4.541873931884766,False,42.69519377947916,2,0.0001953125
10111010000001101010,73,"[1, 0, 2, 3]",39,4.553794860839844,True,42.69519377947916,2,0.0001953125
01010100000101001001,74,"[2, 1, 0, 3]",84,4.56690788269043,False,18.225431227668103,2,0.0001953125
01010100000101001001,75,"[2, 0, 1, 3]",104,4.578113555908203,True,18.225431227668103,2,0.0001953125
01010100000101001001,76,"[2, 1, 0, 3]",84,4.590749740600586,False,18.225431227668103,2,0.0001953125
01010100000101001001,77,"[2, 0, 1, 3]",104,4.601955413818359,True,18.225431227668103,2,0.0001953125
11001001110011000000,78,"[0, 2, 3, 1]",440,4.61578369140625,False,13.516098135294687,2,0.0001953125
11001001110011000000,79,"[0, 2, 3, 1]",440,4.647731781005859,True,13.516098135294687,2,0.0001953125
11001001110011000000,80,"[0, 2, 3, 1]",440,4.660606384277344,False,13.516098135294687,2,0.0001953125
11001001110011000000,81,"[0, 2, 3, 1]",440,4.671812057495117,True,13.516098135294687,2,0.0001953125
01001011100011000011,82,"[3, 2, 0, 1]",540,4.684686660766602,False,20.06915279747831,2,0.0001953125
01001011100011000011,83,"[3, 2, 0, 1]",540,4.695653915405273,True,20.06915279747831,2,0.0001953125
01001011100011000011,84,"[3, 2, 0, 1]",540,4.708290100097656,False,20.06915279747831,2,0.0001953125
01001011100011000011,85,"[3, 2, 0, 1]",540,4.719018936157227,True,20.06915279747831,2,0.0001953125
10111001000101100110,86,"[1, 2, 0, 3]",84,4.731893539428711,False,23.44200342336227,2,0.0001953125
10111001000101100110,87,"[1, 0, 2, 3]",39,4.743099212646484,True,23.44200342336227,2,0.0001953125
10111001000101100110,88,"[1, 2, 0, 3]",84,4.755735397338867,False,23.44200342336227,2,0.0001953125
10111001000101100110,89,"[1, 0, 2, 3]",39,4.767656326293945,True,23.44200342336227,2,0.0001953125
01001000111000111001,90,"[2, 0, 3, 1]",440,4.780054092407227,False,33.587349681538,2,0.0001953125
01001000111000111001,91,"[2, 0, 1, 3]",104,4.791498184204102,True,33.587349681538,2,0.0001953125
01001000111000111001,92,"[2, 0, 3, 1]",440,4.803895950317383,False,33.587349681538,2,0.0001953125
01001000111000111001,93,"[2, 0, 1, 3]",104,4.814863204956055,True,33.587349681538,2,0.0001953125
00101010110000001101,94,"[3, 2, 1, 0]",720,4.827737808227539,False,51.358696316080696,2,0.0001953125
00101010110000001101,95,"[3, 2, 1, 0]",720,4.838705062866211,True,51.358696316080696,2,0.0001953125
00101010110000001101,96,"[3, 2, 1, 0]",720,4.851341247558594,False,51.358696316080696,2,0.0001953125
00101010110000001101,97,"[3, 2, 1, 0]",720,4.862070083618164,True,51.358696316080696,2,0.0001953125
11011100110110010001,98,"[2, 0, 1, 3]",104,4.87518310546875,False,5.947323031566746,2,0.0001953125
11011100110110010001,99,"[2, 0, 1, 3]",104,4.886150360107422,True,5.947323031566746,2,0.0001953125
11011100110110010001,100,"[2, 0, 1, 3]",104,4.898548126220703,False,5.947323031566746,2,0.0001953125
11011100110110010001,101,"[2, 0, 1, 3]",104,4.909992218017578,True,5.947323031566746,2,0.0001953125
10110100111101111011,102,"[1, 0, 2, 3]",39,4.9228668212890625,False,18.32973956966146,2,0.0001953125
10110100111101111011,103,"[1, 0, 2, 3]",39,4.934072494506836,True,18.32973956966146,2,0.0001953125
10110100111101111011,104,"[1, 0, 2, 3]",39,4.955291748046875,False,18.32973956966146,2,0.0001953125
10110100111101111011,105,"[1, 0, 2, 3]",39,4.967451095581055,True,18.32973956966146,2,0.0001953125
01011011110101011111,106,"[3, 2, 1, 0]",720,4.980802536010742,False,19.8363652695152,2,0.0001953125
01011011110101011111,107,"[3, 2, 0, 1]",540,4.992961883544922,True,19.8363652695152,2,0.0001953125
01011011110101011111,108,"[3, 2, 1, 0]",720,5.005359649658203,False,19.8363652695152,2,0.0001953125
01011011110101011111,109,"[3, 2, 0, 1]",540,5.016326904296875,True,19.8363652695152,2,0.0001953125
00000011000100110011,110,"[3, 2, 1, 0]",720,5.028963088989258,False,30.760097688339687,2,0.0001953125
00000011000100110011,111,"[3, 0, 1, 2]",375,5.03993034362793,True,30.760097688339687,2,0.0001953125
00000011000100110011,112,"[3, 2, 1, 0]",720,5.0525665283203125,False,30.760097688339687,2,0.0001953125
00000011000100110011,113,"[3, 0, 1, 2]",375,5.063295364379883,True,30.760097688339687,2,0.0001953125
10001001000010001010,114,"[2, 0, 3, 1]",440,5.075931549072266,False,21.757596263212918,2,0.0001953125
10001001000010001010,115,"[2, 0, 3, 1]",440,5.087137222290039,True,21.757596263212918,2,0.0001953125
10001001000010001010,116,"[2, 0, 3, 1]",440,5.09953498840332,False,21.757596263212918,2,0.0001953125
10001001000010001010,117,"[2, 0, 3, 1]",440,5.110979080200195,True,21.757596263212918,2,0.0001953125
10100001111011100110,118,"[1, 0, 3, 2]",240,5.125284194946289,False,30.563213369959083,2,0.0001953125
10100001111011100110,119,"[1, 0, 3, 2]",240,5.136251449584961,True,30.563213369959083,2,0.0001953125
10100001111011100110,120,"[1, 0, 3, 2]",240,5.148887634277344,False,30.563213369959083,2,0.0001953125
10100001111011100110,121,"[1, 0, 3, 2]",240,5.159854888916016,True,30.563213369959083,2,0.0001953125
10111111010000100110,122,"[3, 2, 1, 0]",720,5.1727294921875,False,39.827025964120466,2,0.0001953125
10111111010000100110,123,"[3, 2, 1, 0]",720,5.183935165405273,True,39.827025964120466,2,0.0001953125
10111111010000100110,124,"[3, 2, 1, 0]",720,5.196094512939453,False,39.827025964120466,2,0.0001953125
10111111010000100110,125,"[3, 2, 1, 0]",720,5.206823348999023,True,39.827025964120466,2,0.0001953125
10010100111001100100,126,"[0, 2, 1, 3]",104,5.219697952270508,False,23.62989816479004,2,0.0001953125
10010100111001100100,127,"[0, 1, 2, 3]",39,5.231380462646484,True,23.62989816479004,2,0.0001953125
10010100111001100100,128,"[0, 2, 1, 3]",104,5.244016647338867,False,23.62989816479004,2,0.0001953125
10010100111001100100,129,"[0, 1, 2, 3]",39,5.254983901977539,True,23.62989816479004,2,0.0001953125
00101011100101011100,130,"[3, 2, 1, 0]",720,5.267620086669922,False,37.23640411407944,2,0.0001953125
00101011100101011100,131,"[3, 2, 1, 0]",720,5.278825759887695,True,37.23640411407944,2,0.0001953125
00101011100101011100,132,"[3, 2, 1, 0]",720,5.291223526000977,False,37.23640411407944,2,0.0001953125
00101011100101011100,133,"[3, 2, 1, 0]",720,5.301952362060547,True,37.23640411407944,2,0.0001953125
00100011111001001111,134,"[3, 1, 2, 0]",990,5.314350128173828,False,30.509421865740844,2,0.0001953125
00100011111001001111,135,"[3, 0, 1, 2]",375,5.325078964233398,True,30.509421865740844,2,0.0001953125
00100011111001001111,136,"[3, 1, 2, 0]",990,5.33747673034668,False,30.509421865740844,2,0.0001953125
00100011111001001111,137,"[3, 0, 1, 2]",375,5.34820556640625,True,30.509421865740844,2,0.0001953125
11010110010111000000,138,"[0, 3, 2, 1]",510,5.361080169677734,False,11.394772847768039,2,0.0001953125
11010110010111000000,139,"[0, 3, 1, 2]",375,5.372047424316406,True,11.394772847768039,2,0.0001953125
11010110010111000000,140,"[0, 3, 2, 1]",510,5.384206771850586,False,11.394772847768039,2,0.0001953125
11010110010111000000,141,"[0, 3, 1, 2]",375,5.394935607910156,True,11.394772847768039,2,0.0001953125
00000000100100100101,142,"[3, 2, 1, 0]",720,5.407571792602539,False,49.44715063478503,2,0.0001953125
00000000100100100101,143,"[3, 0, 1, 2]",375,5.418062210083008,True,49.44715063478503,2,0.0001953125
00000000100100100101,144,"[3, 2, 1, 0]",720,5.430936813354492,False,49.44715063478503,2,0.0001953125
00000000100100100101,145,"[3, 0, 1, 2]",375,5.4416656494140625,True,49.44715063478503,2,0.0001953125
10101011000001101101,146,"[3, 2, 1, 0]",720,5.454063415527344,False,48.293418789717585,2,0.0001953125
10101011000001101101,147,"[3, 0, 1, 2]",375,5.464792251586914,True,48.293418789717585,2,0.0001953125
10101011000001101101,148,"[3, 2, 1, 0]",720,5.476951599121094,False,48.293418789717585,2,0.0001953125
10101011000001101101,149,"[3, 0, 1, 2]",375,5.488395690917969,True,48.293418789717585,2,0.0001953125
00001011010101001000,150,"[3, 2, 1, 0]",720,5.501270294189453,False,28.69074875223902,2,0.0001953125
00001011010101001000,151,"[3, 2, 0, 1]",540,5.511999130249023,True,28.69074875223902,2,0.0001953125
00001011010101001000,152,"[3, 2, 1, 0]",720,5.524396896362305,False,28.69074875223902,2,0.0001953125
00001011010101001000,153,"[3, 2, 0, 1]",540,5.535364151000977,True,28.69074875223902,2,0.0001953125
00100100010000110001,154,"[1, 2, 3, 0]",600,5.547523498535156,False,24.707126517223475,2,0.0001953125
00100100010000110001,155,"[1, 2, 0, 3]",84,5.558967590332031,True,24.707126517223475,2,0.0001953125
00100100010000110001,156,"[1, 2, 3, 0]",600,5.571126937866211,False,24.707126517223475,2,0.0001953125
00100100010000110001,157,"[1, 2, 0, 3]",84,5.582094192504883,True,24.707126517223475,2,0.0001953125
00011110110100101110,158,"[2, 3, 1, 0]",720,5.594968795776367,False,20.962663701142336,2,0.0001953125
00011110110100101110,159,"[2, 3, 1, 0]",720,5.607366561889648,True,20.962663701142336,2,0.0001953125
00011110110100101110,160,"[2, 3, 1, 0]",720,5.61976432800293,False,20.962663701142336,2,0.0001953125
00011110110100101110,161,"[2, 3, 1, 0]",720,5.630970001220703,True,20.962663701142336,2,0.0001953125
10010110001100110101,162,"[3, 0, 2, 1]",510,5.6438446044921875,False,20.640002081184168,2,0.0001953125
10010110001100110101,163,"[3, 0, 1, 2]",375,5.654335021972656,True,20.640002081184168,2,0.0001953125
10010110001100110101,164,"[3, 0, 2, 1]",510,5.666971206665039,False,20.640002081184168,2,0.0001953125
10010110001100110101,165,"[3, 0, 1, 2]",375,5.677700042724609,True,20.640002081184168,2,0.0001953125
00001011011110100111,166,"[3, 2, 1, 0]",720,5.690097808837891,False,31.43167703150693,2,0.0001953125
00001011011110100111,167,"[3, 2, 0, 1]",540,5.7010650634765625,True,31.43167703150693,2,0.0001953125
00001011011110100111,168,"[3, 2, 1, 0]",720,5.713224411010742,False,31.43167703150693,2,0.0001953125
00001011011110100111,169,"[3, 2, 0, 1]",540,5.723714828491211,True,31.43167703150693,2,0.0001953125
10110011011010010100,170,"[3, 1, 0, 2]",675,5.736827850341797,False,24.82210852048642,2,0.0001953125
10110011011010010100,171,"[3, 0, 1, 2]",375,5.747318267822266,True,24.82210852048642,2,0.0001953125
10110011011010010100,172,"[3, 1, 0, 2]",675,5.76019287109375,False,24.82210852048642,2,0.0001953125
10110011011010010100,173,"[3, 0, 1, 2]",375,5.770683288574219,True,24.82210852048642,2,0.0001953125
11010011100110011010,174,"[3, 0, 1, 2]",375,5.783796310424805,False,18.720757172458498,2,0.0001953125
11010011100110011010,175,"[3, 0, 1, 2]",375,5.794525146484375,True,18.720757172458498,2,0.0001953125
11010011100110011010,176,"[3, 0, 1, 2]",375,5.806922912597656,False,18.720757172458498,2,0.0001953125
11010011100110011010,177,"[3, 0, 1, 2]",375,5.817413330078125,True,18.720757172458498,2,0.0001953125
01100101001110110111,178,"[1, 3, 2, 0]",990,5.830049514770508,False,25.10148045664068,2,0.0001953125
01100101001110110111,179,"[1, 0, 2, 3]",39,5.84101676940918,True,25.10148045664068,2,0.0001953125
01100101001110110111,180,"[1, 3, 2, 0]",990,5.8536529541015625,False,25.10148045664068,2,0.0001953125
01100101001110110111,181,"[1, 0, 2, 3]",39,5.864620208740234,True,25.10148045664068,2,0.0001953125
00111010100100011000,182,"[1, 3, 2, 0]",990,5.876779556274414,False,31.04580631297973,2,0.0001953125
00111010100100011000,183,"[1, 2, 3, 0]",600,5.8879852294921875,True,31.04580631297973,2,0.0001953125
00111010100100011000,184,"[1, 3, 2, 0]",990,5.900382995605469,False,31.04580631297973,2,0.0001953125
00111010100100011000,185,"[1, 2, 3, 0]",600,5.911111831665039,True,31.04580631297973,2,0.0001953125
01011101011101000100,186,"[2, 3, 1, 0]",720,5.923748016357422,False,12.274005986823191,2,0.0001953125
01011101011101000100,187,"[2, 0, 1, 3]",104,5.934953689575195,True,12.274005986823191,2,0.0001953125
01011101011101000100,188,"[2, 3, 1, 0]",720,5.953788757324219,False,12.274005986823191,2,0.0001953125
01011101011101000100,189,"[2, 0, 1, 3]",104,5.965232849121094,True,12.274005986823191,2,0.0001953125
10000101000000000011,190,"[0, 3, 2, 1]",510,5.977392196655273,False,19.14020184390272,2,0.0001953125
10000101000000000011,191,"[0, 2, 3, 1]",440,5.988359451293945,True,19.14020184390272,2,0.0001953125
10000101000000000011,192,"[0, 3, 2, 1]",510,6.000757217407227,False,19.14020184390272,2,0.0001953125
10000101000000000011,193,"[0, 2, 3, 1]",440,6.011724472045898,True,19.14020184390272,2,0.0001953125
10001110001011100000,194,"[2, 3, 0, 1]",540,6.024599075317383,False,23.264048015757247,2,0.0001953125
10001110001011100000,195,"[2, 0, 3, 1]",440,6.035804748535156,True,23.264048015757247,2,0.0001953125
10001110001011100000,196,"[2, 3, 0, 1]",540,6.0482025146484375,False,23.264048015757247,2,0.0001953125
10001110001011100000,197,"[2, 0, 3, 1]",440,6.060361862182617,True,23.264048015757247,2,0.0001953125
00000111111111000010,198,"[3, 2, 1, 0]",720,6.073236465454102,False,25.24374210881689,2,0.0001953125
00000111111111000010,199,"[3, 2, 0, 1]",540,6.084442138671875,True,25.24374210881689,2,0.0001953125
00000111111111000010,200,"[3, 2, 1, 0]",720,6.096839904785156,False,25.24374210881689,2,0.0001953125
00000111111111000010,201,"[3, 2, 0, 1]",540,6.107807159423828,True,25.24374210881689,2,0.0001953125
11101000111111000100,202,"[0, 2, 1, 3]",104,6.121635437011719,False,31.894868734894946,2,0.0001953125
11101000111111000100,203,"[0, 1, 2, 3]",39,6.132602691650391,True,31.894868734894946,2,0.0001953125
11101000111111000100,204,"[0, 2, 1, 3]",104,6.14476203918457,False,31.894868734894946,2,0.0001953125
11101000111111000100,205,"[0, 1, 2, 3]",39,6.155967712402344,True,31.894868734894946,2,0.0001953125
00001111011100110111,206,"[3, 2, 1, 0]",720,6.168603897094727,False,22.154905112230693,2,0.0001953125
00001111011100110111,207,"[3, 2, 0, 1]",540,6.179332733154297,True,22.154905112230693,2,0.0001953125
00001111011100110111,208,"[3, 2, 1, 0]",720,6.191730499267578,False,22.154905112230693,2,0.0001953125
00001111011100110111,209,"[3, 2, 0, 1]",540,6.202459335327148,True,22.154905112230693,2,0.0001953125
01011100110000110011,210,"[2, 1, 0, 3]",84,6.215095520019531,False,13.551291151049456,2,0.0001953125
01011100110000110011,211,"[2, 0, 1, 3]",104,6.226062774658203,True,13.551291151049456,2,0.0001953125
01011100110000110011,212,"[2, 1, 0, 3]",84,6.238460540771484,False,13.551291151049456,2,0.0001953125
01011100110000110011,213,"[2, 0, 1, 3]",104,6.249666213989258,True,13.551291151049456,2,0.0001953125
11000011011100111000,214,"[3, 0, 2, 1]",510,6.270170211791992,False,17.30919275014479,2,0.0001953125
11000011011100111000,215,"[3, 0, 1, 2]",375,6.2847137451171875,True,17.30919275014479,2,0.0001953125
11000011011100111000,216,"[3, 0, 2, 1]",510,6.299734115600586,False,17.30919275014479,2,0.0001953125
11000011011100111000,217,"[3, 0, 1, 2]",375,6.310224533081055,True,17.30919275014479,2,0.0001953125
11001110011110011100,218,"[2, 0, 3, 1]",440,6.323337554931641,False,19.095645622896164,2,0.0001953125
11001110011110011100,219,"[2, 0, 3, 1]",440,6.334543228149414,True,19.095645622896164,2,0.0001953125
11001110011110011100,220,"[2, 0, 3, 1]",440,6.346940994262695,False,19.095645622896164,2,0.0001953125
11001110011110011100,221,"[2, 0, 3, 1]",440,6.357669830322266,True,19.095645622896164,2,0.0001953125
00100000001010001010,222,"[1, 3, 2, 0]",990,6.370067596435547,False,34.323347168711436,2,0.0001953125
00100000001010001010,223,"[1, 0, 2, 3]",39,6.38127326965332,True,34.323347168711436,2,0.0001953125
00100000001010001010,224,"[1, 3, 2, 0]",990,6.3934326171875,False,34.323347168711436,2,0.0001953125
00100000001010001010,225,"[1, 0, 2, 3]",39,6.404399871826172,True,34.323347168711436,2,0.0001953125
10111101111111000100,226,"[2, 1, 0, 3]",84,6.417274475097656,False,13.624511287415714,2,0.0001953125
10111101111111000100,227,"[2, 1, 0, 3]",84,6.428718566894531,True,13.624511287415714,2,0.0001953125
10111101111111000100,228,"[2, 1, 0, 3]",84,6.4411163330078125,False,13.624511287415714,2,0.0001953125
10111101111111000100,229,"[2, 1, 0, 3]",84,6.452322006225586,True,13.624511287415714,2,0.0001953125
00011101011101111010,230,"[2, 3, 1, 0]",720,6.464958190917969,False,17.882373962710638,2,0.0001953125
00011101011101111010,231,"[2, 1, 3, 0]",600,6.475687026977539,True,17.882373962710638,2,0.0001953125
00011101011101111010,232,"[2, 3, 1, 0]",720,6.487846374511719,False,17.882373962710638,2,0.0001953125
00011101011101111010,233,"[2, 1, 3, 0]",600,6.498575210571289,True,17.882373962710638,2,0.0001953125
11110110001111111010,234,"[1, 0, 3, 2]",240,6.512165069580078,False,19.731430230159702,2,0.0001953125
11110110001111111010,235,"[1, 0, 3, 2]",240,6.52313232421875,True,19.731430230159702,2,0.0001953125
11110110001111111010,236,"[1, 0, 3, 2]",240,6.54149055480957,False,19.731430230159702,2,0.0001953125
11110110001111111010,237,"[1, 0, 3, 2]",240,6.552457809448242,True,19.731430230159702,2,0.0001953125
10101000111010011000,238,"[2, 1, 0, 3]",84,6.564855575561523,False,40.86481503466703,2,0.0001953125
10101000111010011000,239,"[2, 0, 1, 3]",104,6.576061248779297,True,40.86481503466703,2,0.0001953125
10101000111010011000,240,"[2, 1, 0, 3]",84,6.588220596313477,False,40.86481503466703,2,0.0001953125
10101000111010011000,241,"[2, 0, 1, 3]",104,6.599187850952148,True,40.86481503466703,2,0.0001953125
00001100110101101101,242,"[2, 3, 1, 0]",720,6.611824035644531,False,36.24261871979269,2,0.0001953125
00001100110101101101,243,"[2, 0, 1, 3]",104,6.622552871704102,True,36.24261871979269,2,0.0001953125
00001100110101101101,244,"[2, 3, 1, 0]",720,6.634950637817383,False,36.24261871979269,2,0.0001953125
00001100110101101101,245,"[2, 0, 1, 3]",104,6.645917892456055,True,36.24261871979269,2,0.0001953125
11010001000000101101,246,"[0, 3, 1, 2]",375,6.658077239990234,False,17.889608560469604,2,0.0001953125
11010001000000101101,247,"[0, 1, 3, 2]",240,6.669044494628906,True,17.889608560469604,2,0.0001953125
11010001000000101101,248,"[0, 3, 1, 2]",375,6.6814422607421875,False,17.889608560469604,2,0.0001953125
11010001000000101101,249,"[0, 1, 3, 2]",240,6.692171096801758,True,17.889608560469604,2,0.0001953125
11011101000011101110,250,"[2, 0, 3, 1]",440,6.704807281494141,False,25.794676048607236,2,0.0001953125
11011101000011101110,251,"[2, 0, 1, 3]",104,6.715536117553711,True,25.794676048607236,2,0.0001953125
11011101000011101110,252,"[2, 0, 3, 1]",440,6.727695465087891,False,25.794676048607236,2,0.0001953125
11011101000011101110,253,"[2, 0, 1, 3]",104,6.738424301147461,True,25.794676048607236,2,0.0001953125
10101000111010011001,254,"[2, 1, 0, 3]",84,6.751060485839844,False,45.53429438829852,2,0.0001953125
