# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,11476,"[2, 1, 0]",300,103.78122329711914,False,3.0906190582894566,2147,0.20966796874999996
0011,11477,"[2, 1, 0]",300,103.78861427307129,True,3.0906190582894566,2147,0.20966796874999996
0011,11478,"[2, 1, 0]",300,103.80005836486816,False,3.0906190582894566,2147,0.20966796874999996
0011,11479,"[2, 1, 0]",300,103.80744934082031,True,3.0906190582894566,2147,0.20966796874999996
0011,11480,"[2, 1, 0]",300,103.81889343261719,False,3.0906190582894566,2147,0.20966796874999996
0011,11481,"[2, 1, 0]",300,103.82580757141113,True,3.0906190582894566,2147,0.20966796874999996
0011,11482,"[2, 1, 0]",300,103.83749008178711,False,3.0906190582894566,2147,0.20966796874999996
0011,11483,"[2, 1, 0]",300,103.84440422058105,True,3.0906190582894566,2147,0.20966796874999996
0011,11484,"[2, 1, 0]",300,103.85584831237793,False,3.0906190582894566,2147,0.20966796874999996
0011,11485,"[2, 1, 0]",300,103.86276245117188,True,3.0906190582894566,2147,0.20966796874999996
0011,11486,"[2, 1, 0]",300,103.87420654296875,False,3.0906190582894566,2147,0.20966796874999996
0011,11487,"[2, 1, 0]",300,103.8811206817627,True,3.0906190582894566,2147,0.20966796874999996
0011,11488,"[2, 1, 0]",300,103.89232635498047,False,3.0906190582894566,2147,0.20966796874999996
0011,11489,"[2, 1, 0]",300,103.89971733093262,True,3.0906190582894566,2147,0.20966796874999996
0011,11490,"[2, 1, 0]",300,103.91092300415039,False,3.0906190582894566,2147,0.20966796874999996
0011,11491,"[2, 1, 0]",300,103.91783714294434,True,3.0906190582894566,2147,0.20966796874999996
0011,11492,"[2, 1, 0]",300,103.92904281616211,False,3.0906190582894566,2147,0.20966796874999996
0011,11493,"[2, 1, 0]",300,103.93595695495605,True,3.0906190582894566,2147,0.20966796874999996
0011,11494,"[2, 1, 0]",300,103.94740104675293,False,3.0906190582894566,2147,0.20966796874999996
0011,11495,"[2, 1, 0]",300,103.95431518554688,True,3.0906190582894566,2147,0.20966796874999996
0011,11496,"[2, 1, 0]",300,103.96599769592285,False,3.0906190582894566,2147,0.20966796874999996
0011,11497,"[2, 1, 0]",300,103.9729118347168,True,3.0906190582894566,2147,0.20966796874999996
0011,11498,"[2, 1, 0]",300,103.98411750793457,False,3.0906190582894566,2147,0.20966796874999996
0011,11499,"[2, 1, 0]",300,103.99127006530762,True,3.0906190582894566,2147,0.20966796874999996
0011,11500,"[2, 1, 0]",300,104.0029525756836,False,3.0906190582894566,2147,0.20966796874999996
0011,11501,"[2, 1, 0]",300,104.01010513305664,True,3.0906190582894566,2147,0.20966796874999996
0011,11502,"[2, 1, 0]",300,104.02178764343262,False,3.0906190582894566,2147,0.20966796874999996
0011,11503,"[2, 1, 0]",300,104.02894020080566,True,3.0906190582894566,2147,0.20966796874999996
0011,11504,"[2, 1, 0]",300,104.04014587402344,False,3.0906190582894566,2147,0.20966796874999996
0011,11505,"[2, 1, 0]",300,104.04706001281738,True,3.0906190582894566,2147,0.20966796874999996
0011,11506,"[2, 1, 0]",300,104.05850410461426,False,3.0906190582894566,2147,0.20966796874999996
0011,11507,"[2, 1, 0]",300,104.0656566619873,True,3.0906190582894566,2147,0.20966796874999996
0011,11508,"[2, 1, 0]",300,104.07710075378418,False,3.0906190582894566,2147,0.20966796874999996
0011,11509,"[2, 1, 0]",300,104.08401489257812,True,3.0906190582894566,2147,0.20966796874999996
0011,11510,"[2, 1, 0]",300,104.095458984375,False,3.0906190582894566,2147,0.20966796874999996
0011,11511,"[2, 1, 0]",300,104.10237312316895,True,3.0906190582894566,2147,0.20966796874999996
0011,11512,"[2, 1, 0]",300,104.11381721496582,False,3.0906190582894566,2147,0.20966796874999996
0011,11513,"[2, 1, 0]",300,104.12073135375977,True,3.0906190582894566,2147,0.20966796874999996
0011,11514,"[2, 1, 0]",300,104.13241386413574,False,3.0906190582894566,2147,0.20966796874999996
0011,11515,"[2, 1, 0]",300,104.13932800292969,True,3.0906190582894566,2147,0.20966796874999996
0011,11516,"[2, 1, 0]",300,104.15053367614746,False,3.0906190582894566,2147,0.20966796874999996
0011,11517,"[2, 1, 0]",300,104.1574478149414,True,3.0906190582894566,2147,0.20966796874999996
0011,11518,"[2, 1, 0]",300,104.16889190673828,False,3.0906190582894566,2147,0.20966796874999996
0011,11519,"[2, 1, 0]",300,104.17580604553223,True,3.0906190582894566,2147,0.20966796874999996
0011,11520,"[2, 1, 0]",300,104.1872501373291,False,3.0906190582894566,2147,0.20966796874999996
0011,11521,"[2, 1, 0]",300,104.19464111328125,True,3.0906190582894566,2147,0.20966796874999996
0011,11522,"[2, 1, 0]",300,104.20608520507812,False,3.0906190582894566,2147,0.20966796874999996
0011,11523,"[2, 1, 0]",300,104.21323776245117,True,3.0906190582894566,2147,0.20966796874999996
0011,11524,"[2, 1, 0]",300,104.22444343566895,False,3.0906190582894566,2147,0.20966796874999996
0011,11525,"[2, 1, 0]",300,104.23135757446289,True,3.0906190582894566,2147,0.20966796874999996
0011,11526,"[2, 1, 0]",300,104.24280166625977,False,3.0906190582894566,2147,0.20966796874999996
0011,11527,"[2, 1, 0]",300,104.24971580505371,True,3.0906190582894566,2147,0.20966796874999996
0011,11528,"[2, 1, 0]",300,104.26139831542969,False,3.0906190582894566,2147,0.20966796874999996
0011,11529,"[2, 1, 0]",300,104.26878929138184,True,3.0906190582894566,2147,0.20966796874999996
0011,11530,"[2, 1, 0]",300,104.28690910339355,False,3.0906190582894566,2147,0.20966796874999996
0011,11531,"[2, 1, 0]",300,104.2943000793457,True,3.0906190582894566,2147,0.20966796874999996
0011,11532,"[2, 1, 0]",300,104.30598258972168,False,3.0906190582894566,2147,0.20966796874999996
0011,11533,"[2, 1, 0]",300,104.31313514709473,True,3.0906190582894566,2147,0.20966796874999996
0011,11534,"[2, 1, 0]",300,104.3245792388916,False,3.0906190582894566,2147,0.20966796874999996
0011,11535,"[2, 1, 0]",300,104.33173179626465,True,3.0906190582894566,2147,0.20966796874999996
0011,11536,"[2, 1, 0]",300,104.34293746948242,False,3.0906190582894566,2147,0.20966796874999996
0011,11537,"[2, 1, 0]",300,104.34985160827637,True,3.0906190582894566,2147,0.20966796874999996
0011,11538,"[2, 1, 0]",300,104.36153411865234,False,3.0906190582894566,2147,0.20966796874999996
0011,11539,"[2, 1, 0]",300,104.36844825744629,True,3.0906190582894566,2147,0.20966796874999996
0011,11540,"[2, 1, 0]",300,104.37989234924316,False,3.0906190582894566,2147,0.20966796874999996
0011,11541,"[2, 1, 0]",300,104.38704490661621,True,3.0906190582894566,2147,0.20966796874999996
0011,11542,"[2, 1, 0]",300,104.39872741699219,False,3.0906190582894566,2147,0.20966796874999996
0011,11543,"[2, 1, 0]",300,104.40564155578613,True,3.0906190582894566,2147,0.20966796874999996
0011,11544,"[2, 1, 0]",300,104.41708564758301,False,3.0906190582894566,2147,0.20966796874999996
0011,11545,"[2, 1, 0]",300,104.42423820495605,True,3.0906190582894566,2147,0.20966796874999996
0011,11546,"[2, 1, 0]",300,104.43544387817383,False,3.0906190582894566,2147,0.20966796874999996
0011,11547,"[2, 1, 0]",300,104.44259643554688,True,3.0906190582894566,2147,0.20966796874999996
0011,11548,"[2, 1, 0]",300,104.45404052734375,False,3.0906190582894566,2147,0.20966796874999996
0011,11549,"[2, 1, 0]",300,104.4609546661377,True,3.0906190582894566,2147,0.20966796874999996
0011,11550,"[2, 1, 0]",300,104.47239875793457,False,3.0906190582894566,2147,0.20966796874999996
0011,11551,"[2, 1, 0]",300,104.47955131530762,True,3.0906190582894566,2147,0.20966796874999996
0011,11552,"[2, 1, 0]",300,104.49075698852539,False,3.0906190582894566,2147,0.20966796874999996
0011,11553,"[2, 1, 0]",300,104.49767112731934,True,3.0906190582894566,2147,0.20966796874999996
0011,11554,"[2, 1, 0]",300,104.50911521911621,False,3.0906190582894566,2147,0.20966796874999996
0011,11555,"[2, 1, 0]",300,104.51626777648926,True,3.0906190582894566,2147,0.20966796874999996
0011,11556,"[2, 1, 0]",300,104.52723503112793,False,3.0906190582894566,2147,0.20966796874999996
0011,11557,"[2, 1, 0]",300,104.53438758850098,True,3.0906190582894566,2147,0.20966796874999996
0011,11558,"[2, 1, 0]",300,104.54583168029785,False,3.0906190582894566,2147,0.20966796874999996
0011,11559,"[2, 1, 0]",300,104.5529842376709,True,3.0906190582894566,2147,0.20966796874999996
0011,11560,"[2, 1, 0]",300,104.56418991088867,False,3.0906190582894566,2147,0.20966796874999996
0011,11561,"[2, 1, 0]",300,104.57110404968262,True,3.0906190582894566,2147,0.20966796874999996
0011,11562,"[2, 1, 0]",300,104.58254814147949,False,3.0906190582894566,2147,0.20966796874999996
0011,11563,"[2, 1, 0]",300,104.58970069885254,True,3.0906190582894566,2147,0.20966796874999996
0011,11564,"[2, 1, 0]",300,104.60138320922852,False,3.0906190582894566,2147,0.20966796874999996
0011,11565,"[2, 1, 0]",300,104.60829734802246,True,3.0906190582894566,2147,0.20966796874999996
0011,11566,"[2, 1, 0]",300,104.61974143981934,False,3.0906190582894566,2147,0.20966796874999996
0011,11567,"[2, 1, 0]",300,104.62689399719238,True,3.0906190582894566,2147,0.20966796874999996
0011,11568,"[2, 1, 0]",300,104.63809967041016,False,3.0906190582894566,2147,0.20966796874999996
0011,11569,"[2, 1, 0]",300,104.6450138092041,True,3.0906190582894566,2147,0.20966796874999996
0011,11570,"[2, 1, 0]",300,104.65669631958008,False,3.0906190582894566,2147,0.20966796874999996
0011,11571,"[2, 1, 0]",300,104.66384887695312,True,3.0906190582894566,2147,0.20966796874999996
0011,11572,"[2, 1, 0]",300,104.6750545501709,False,3.0906190582894566,2147,0.20966796874999996
0011,11573,"[2, 1, 0]",300,104.68220710754395,True,3.0906190582894566,2147,0.20966796874999996
0011,11574,"[2, 1, 0]",300,104.69341278076172,False,3.0906190582894566,2147,0.20966796874999996
0011,11575,"[2, 1, 0]",300,104.70056533813477,True,3.0906190582894566,2147,0.20966796874999996
0011,11576,"[2, 1, 0]",300,104.71224784851074,False,3.0906190582894566,2147,0.20966796874999996
0011,11577,"[2, 1, 0]",300,104.71916198730469,True,3.0906190582894566,2147,0.20966796874999996
0011,11578,"[2, 1, 0]",300,104.73060607910156,False,3.0906190582894566,2147,0.20966796874999996
0011,11579,"[2, 1, 0]",300,104.73799705505371,True,3.0906190582894566,2147,0.20966796874999996
0011,11580,"[2, 1, 0]",300,104.74944114685059,False,3.0906190582894566,2147,0.20966796874999996
0011,11581,"[2, 1, 0]",300,104.75635528564453,True,3.0906190582894566,2147,0.20966796874999996
0011,11582,"[2, 1, 0]",300,104.76803779602051,False,3.0906190582894566,2147,0.20966796874999996
0011,11583,"[2, 1, 0]",300,104.77519035339355,True,3.0906190582894566,2147,0.20966796874999996
0011,11584,"[2, 1, 0]",300,104.78997230529785,False,3.0906190582894566,2147,0.20966796874999996
0011,11585,"[2, 1, 0]",300,104.7971248626709,True,3.0906190582894566,2147,0.20966796874999996
0011,11586,"[2, 1, 0]",300,104.80833053588867,False,3.0906190582894566,2147,0.20966796874999996
0011,11587,"[2, 1, 0]",300,104.83407974243164,True,3.0906190582894566,2147,0.20966796874999996
0011,11588,"[2, 1, 0]",300,104.84576225280762,False,3.0906190582894566,2147,0.20966796874999996
0011,11589,"[2, 1, 0]",300,104.85291481018066,True,3.0906190582894566,2147,0.20966796874999996
0011,11590,"[2, 1, 0]",300,104.86435890197754,False,3.0906190582894566,2147,0.20966796874999996
0011,11591,"[2, 1, 0]",300,104.87174987792969,True,3.0906190582894566,2147,0.20966796874999996
0011,11592,"[2, 1, 0]",300,104.88319396972656,False,3.0906190582894566,2147,0.20966796874999996
0011,11593,"[2, 1, 0]",300,104.89010810852051,True,3.0906190582894566,2147,0.20966796874999996
0011,11594,"[2, 1, 0]",300,104.90179061889648,False,3.0906190582894566,2147,0.20966796874999996
0011,11595,"[2, 1, 0]",300,104.90870475769043,True,3.0906190582894566,2147,0.20966796874999996
0011,11596,"[2, 1, 0]",300,104.9203872680664,False,3.0906190582894566,2147,0.20966796874999996
0011,11597,"[2, 1, 0]",300,104.92753982543945,True,3.0906190582894566,2147,0.20966796874999996
0011,11598,"[2, 1, 0]",300,104.93874549865723,False,3.0906190582894566,2147,0.20966796874999996
0011,11599,"[2, 1, 0]",300,104.94589805603027,True,3.0906190582894566,2147,0.20966796874999996
0011,11600,"[2, 1, 0]",300,104.95710372924805,False,3.0906190582894566,2147,0.20966796874999996
0011,11601,"[2, 1, 0]",300,104.96401786804199,True,3.0906190582894566,2147,0.20966796874999996
0011,11602,"[2, 1, 0]",300,104.97546195983887,False,3.0906190582894566,2147,0.20966796874999996
0011,11603,"[2, 1, 0]",300,104.98237609863281,True,3.0906190582894566,2147,0.20966796874999996
0011,11604,"[2, 1, 0]",300,104.99405860900879,False,3.0906190582894566,2147,0.20966796874999996
0011,11605,"[2, 1, 0]",300,105.00121116638184,True,3.0906190582894566,2147,0.20966796874999996
0011,11606,"[2, 1, 0]",300,105.01289367675781,False,3.0906190582894566,2147,0.20966796874999996
0011,11607,"[2, 1, 0]",300,105.01980781555176,True,3.0906190582894566,2147,0.20966796874999996
0011,11608,"[2, 1, 0]",300,105.03101348876953,False,3.0906190582894566,2147,0.20966796874999996
0011,11609,"[2, 1, 0]",300,105.03840446472168,True,3.0906190582894566,2147,0.20966796874999996
0011,11610,"[2, 1, 0]",300,105.04961013793945,False,3.0906190582894566,2147,0.20966796874999996
0011,11611,"[2, 1, 0]",300,105.0567626953125,True,3.0906190582894566,2147,0.20966796874999996
0011,11612,"[2, 1, 0]",300,105.06796836853027,False,3.0906190582894566,2147,0.20966796874999996
0011,11613,"[2, 1, 0]",300,105.07535934448242,True,3.0906190582894566,2147,0.20966796874999996
0011,11614,"[2, 1, 0]",300,105.0865650177002,False,3.0906190582894566,2147,0.20966796874999996
0011,11615,"[2, 1, 0]",300,105.09395599365234,True,3.0906190582894566,2147,0.20966796874999996
0011,11616,"[2, 1, 0]",300,105.10516166687012,False,3.0906190582894566,2147,0.20966796874999996
0011,11617,"[2, 1, 0]",300,105.11207580566406,True,3.0906190582894566,2147,0.20966796874999996
0011,11618,"[2, 1, 0]",300,105.12351989746094,False,3.0906190582894566,2147,0.20966796874999996
0011,11619,"[2, 1, 0]",300,105.13043403625488,True,3.0906190582894566,2147,0.20966796874999996
0011,11620,"[2, 1, 0]",300,105.14163970947266,False,3.0906190582894566,2147,0.20966796874999996
0011,11621,"[2, 1, 0]",300,105.1485538482666,True,3.0906190582894566,2147,0.20966796874999996
0011,11622,"[2, 1, 0]",300,105.16023635864258,False,3.0906190582894566,2147,0.20966796874999996
0011,11623,"[2, 1, 0]",300,105.16715049743652,True,3.0906190582894566,2147,0.20966796874999996
0011,11624,"[2, 1, 0]",300,105.1783561706543,False,3.0906190582894566,2147,0.20966796874999996
0011,11625,"[2, 1, 0]",300,105.18574714660645,True,3.0906190582894566,2147,0.20966796874999996
0011,11626,"[2, 1, 0]",300,105.19719123840332,False,3.0906190582894566,2147,0.20966796874999996
0011,11627,"[2, 1, 0]",300,105.20410537719727,True,3.0906190582894566,2147,0.20966796874999996
0011,11628,"[2, 1, 0]",300,105.21578788757324,False,3.0906190582894566,2147,0.20966796874999996
0011,11629,"[2, 1, 0]",300,105.22317886352539,True,3.0906190582894566,2147,0.20966796874999996
0011,11630,"[2, 1, 0]",300,105.23486137390137,False,3.0906190582894566,2147,0.20966796874999996
0011,11631,"[2, 1, 0]",300,105.24177551269531,True,3.0906190582894566,2147,0.20966796874999996
0011,11632,"[2, 1, 0]",300,105.25345802307129,False,3.0906190582894566,2147,0.20966796874999996
0011,11633,"[2, 1, 0]",300,105.26013374328613,True,3.0906190582894566,2147,0.20966796874999996
0011,11634,"[2, 1, 0]",300,105.27181625366211,False,3.0906190582894566,2147,0.20966796874999996
0011,11635,"[2, 1, 0]",300,105.2854061126709,True,3.0906190582894566,2147,0.20966796874999996
0011,11636,"[2, 1, 0]",300,105.29685020446777,False,3.0906190582894566,2147,0.20966796874999996
0011,11637,"[2, 1, 0]",300,105.30376434326172,True,3.0906190582894566,2147,0.20966796874999996
0011,11638,"[2, 1, 0]",300,105.3152084350586,False,3.0906190582894566,2147,0.20966796874999996
0011,11639,"[2, 1, 0]",300,105.32212257385254,True,3.0906190582894566,2147,0.20966796874999996
0011,11640,"[2, 1, 0]",300,105.33380508422852,False,3.0906190582894566,2147,0.20966796874999996
0011,11641,"[2, 1, 0]",300,105.34071922302246,True,3.0906190582894566,2147,0.20966796874999996
0011,11642,"[2, 1, 0]",300,105.35192489624023,False,3.0906190582894566,2147,0.20966796874999996
0011,11643,"[2, 1, 0]",300,105.35883903503418,True,3.0906190582894566,2147,0.20966796874999996
0011,11644,"[2, 1, 0]",300,105.37004470825195,False,3.0906190582894566,2147,0.20966796874999996
0011,11645,"[2, 1, 0]",300,105.3769588470459,True,3.0906190582894566,2147,0.20966796874999996
0011,11646,"[2, 1, 0]",300,105.38816452026367,False,3.0906190582894566,2147,0.20966796874999996
0011,11647,"[2, 1, 0]",300,105.39579391479492,True,3.0906190582894566,2147,0.20966796874999996
0011,11648,"[2, 1, 0]",300,105.4069995880127,False,3.0906190582894566,2147,0.20966796874999996
0011,11649,"[2, 1, 0]",300,105.41415214538574,True,3.0906190582894566,2147,0.20966796874999996
0011,11650,"[2, 1, 0]",300,105.42535781860352,False,3.0906190582894566,2147,0.20966796874999996
0011,11651,"[2, 1, 0]",300,105.43227195739746,True,3.0906190582894566,2147,0.20966796874999996
0011,11652,"[2, 1, 0]",300,105.44371604919434,False,3.0906190582894566,2147,0.20966796874999996
0011,11653,"[2, 1, 0]",300,105.45063018798828,True,3.0906190582894566,2147,0.20966796874999996
0011,11654,"[2, 1, 0]",300,105.46207427978516,False,3.0906190582894566,2147,0.20966796874999996
0011,11655,"[2, 1, 0]",300,105.4689884185791,True,3.0906190582894566,2147,0.20966796874999996
0011,11656,"[2, 1, 0]",300,105.48019409179688,False,3.0906190582894566,2147,0.20966796874999996
0011,11657,"[2, 1, 0]",300,105.48734664916992,True,3.0906190582894566,2147,0.20966796874999996
0011,11658,"[2, 1, 0]",300,105.4985523223877,False,3.0906190582894566,2147,0.20966796874999996
0011,11659,"[2, 1, 0]",300,105.50546646118164,True,3.0906190582894566,2147,0.20966796874999996
0011,11660,"[2, 1, 0]",300,105.51667213439941,False,3.0906190582894566,2147,0.20966796874999996
0011,11661,"[2, 1, 0]",300,105.52358627319336,True,3.0906190582894566,2147,0.20966796874999996
0011,11662,"[2, 1, 0]",300,105.53526878356934,False,3.0906190582894566,2147,0.20966796874999996
0011,11663,"[2, 1, 0]",300,105.54218292236328,True,3.0906190582894566,2147,0.20966796874999996
0011,11664,"[2, 1, 0]",300,105.55338859558105,False,3.0906190582894566,2147,0.20966796874999996
0011,11665,"[2, 1, 0]",300,105.560302734375,True,3.0906190582894566,2147,0.20966796874999996
0011,11666,"[2, 1, 0]",300,105.57174682617188,False,3.0906190582894566,2147,0.20966796874999996
0011,11667,"[2, 1, 0]",300,105.57913780212402,True,3.0906190582894566,2147,0.20966796874999996
0011,11668,"[2, 1, 0]",300,105.5908203125,False,3.0906190582894566,2147,0.20966796874999996
0011,11669,"[2, 1, 0]",300,105.59797286987305,True,3.0906190582894566,2147,0.20966796874999996
0011,11670,"[2, 1, 0]",300,105.60941696166992,False,3.0906190582894566,2147,0.20966796874999996
0011,11671,"[2, 1, 0]",300,105.61633110046387,True,3.0906190582894566,2147,0.20966796874999996
0011,11672,"[2, 1, 0]",300,105.62777519226074,False,3.0906190582894566,2147,0.20966796874999996
0011,11673,"[2, 1, 0]",300,105.63492774963379,True,3.0906190582894566,2147,0.20966796874999996
0011,11674,"[2, 1, 0]",300,105.64637184143066,False,3.0906190582894566,2147,0.20966796874999996
0011,11675,"[2, 1, 0]",300,105.65352439880371,True,3.0906190582894566,2147,0.20966796874999996
0011,11676,"[2, 1, 0]",300,105.66473007202148,False,3.0906190582894566,2147,0.20966796874999996
0011,11677,"[2, 1, 0]",300,105.67164421081543,True,3.0906190582894566,2147,0.20966796874999996
0011,11678,"[2, 1, 0]",300,105.6828498840332,False,3.0906190582894566,2147,0.20966796874999996
0011,11679,"[2, 1, 0]",300,105.69000244140625,True,3.0906190582894566,2147,0.20966796874999996
0011,11680,"[2, 1, 0]",300,105.70192337036133,False,3.0906190582894566,2147,0.20966796874999996
0011,11681,"[2, 1, 0]",300,105.70883750915527,True,3.0906190582894566,2147,0.20966796874999996
0011,11682,"[2, 1, 0]",300,105.72004318237305,False,3.0906190582894566,2147,0.20966796874999996
0011,11683,"[2, 1, 0]",300,105.7271957397461,True,3.0906190582894566,2147,0.20966796874999996
0011,11684,"[2, 1, 0]",300,105.73840141296387,False,3.0906190582894566,2147,0.20966796874999996
0011,11685,"[2, 1, 0]",300,105.75532913208008,True,3.0906190582894566,2147,0.20966796874999996
0011,11686,"[2, 1, 0]",300,105.76653480529785,False,3.0906190582894566,2147,0.20966796874999996
0011,11687,"[2, 1, 0]",300,105.7734489440918,True,3.0906190582894566,2147,0.20966796874999996
0011,11688,"[2, 1, 0]",300,105.78513145446777,False,3.0906190582894566,2147,0.20966796874999996
0011,11689,"[2, 1, 0]",300,105.79204559326172,True,3.0906190582894566,2147,0.20966796874999996
0011,11690,"[2, 1, 0]",300,105.8034896850586,False,3.0906190582894566,2147,0.20966796874999996
0011,11691,"[2, 1, 0]",300,105.81064224243164,True,3.0906190582894566,2147,0.20966796874999996
0011,11692,"[2, 1, 0]",300,105.82184791564941,False,3.0906190582894566,2147,0.20966796874999996
0011,11693,"[2, 1, 0]",300,105.82876205444336,True,3.0906190582894566,2147,0.20966796874999996
0011,11694,"[2, 1, 0]",300,105.84068298339844,False,3.0906190582894566,2147,0.20966796874999996
0011,11695,"[2, 1, 0]",300,105.84783554077148,True,3.0906190582894566,2147,0.20966796874999996
0011,11696,"[2, 1, 0]",300,105.85904121398926,False,3.0906190582894566,2147,0.20966796874999996
0011,11697,"[2, 1, 0]",300,105.8659553527832,True,3.0906190582894566,2147,0.20966796874999996
0011,11698,"[2, 1, 0]",300,105.87739944458008,False,3.0906190582894566,2147,0.20966796874999996
0011,11699,"[2, 1, 0]",300,105.88431358337402,True,3.0906190582894566,2147,0.20966796874999996
0011,11700,"[2, 1, 0]",300,105.8957576751709,False,3.0906190582894566,2147,0.20966796874999996
0011,11701,"[2, 1, 0]",300,105.90291023254395,True,3.0906190582894566,2147,0.20966796874999996
0011,11702,"[2, 1, 0]",300,105.91411590576172,False,3.0906190582894566,2147,0.20966796874999996
0011,11703,"[2, 1, 0]",300,105.92103004455566,True,3.0906190582894566,2147,0.20966796874999996
0011,11704,"[2, 1, 0]",300,105.93247413635254,False,3.0906190582894566,2147,0.20966796874999996
0011,11705,"[2, 1, 0]",300,105.93938827514648,True,3.0906190582894566,2147,0.20966796874999996
0011,11706,"[2, 1, 0]",300,105.95178604125977,False,3.0906190582894566,2147,0.20966796874999996
0011,11707,"[2, 1, 0]",300,105.96036911010742,True,3.0906190582894566,2147,0.20966796874999996
0011,11708,"[2, 1, 0]",300,105.98039627075195,False,3.0906190582894566,2147,0.20966796874999996
0011,11709,"[2, 1, 0]",300,105.9877872467041,True,3.0906190582894566,2147,0.20966796874999996
0011,11710,"[2, 1, 0]",300,105.99946975708008,False,3.0906190582894566,2147,0.20966796874999996
0011,11711,"[2, 1, 0]",300,106.00638389587402,True,3.0906190582894566,2147,0.20966796874999996
0011,11712,"[2, 1, 0]",300,106.01806640625,False,3.0906190582894566,2147,0.20966796874999996
0011,11713,"[2, 1, 0]",300,106.02521896362305,True,3.0906190582894566,2147,0.20966796874999996
0011,11714,"[2, 1, 0]",300,106.03666305541992,False,3.0906190582894566,2147,0.20966796874999996
0011,11715,"[2, 1, 0]",300,106.04357719421387,True,3.0906190582894566,2147,0.20966796874999996
0011,11716,"[2, 1, 0]",300,106.05478286743164,False,3.0906190582894566,2147,0.20966796874999996
0011,11717,"[2, 1, 0]",300,106.06193542480469,True,3.0906190582894566,2147,0.20966796874999996
0011,11718,"[2, 1, 0]",300,106.07337951660156,False,3.0906190582894566,2147,0.20966796874999996
0011,11719,"[2, 1, 0]",300,106.08029365539551,True,3.0906190582894566,2147,0.20966796874999996
0011,11720,"[2, 1, 0]",300,106.09173774719238,False,3.0906190582894566,2147,0.20966796874999996
0011,11721,"[2, 1, 0]",300,106.09889030456543,True,3.0906190582894566,2147,0.20966796874999996
0011,11722,"[2, 1, 0]",300,106.1100959777832,False,3.0906190582894566,2147,0.20966796874999996
0011,11723,"[2, 1, 0]",300,106.11724853515625,True,3.0906190582894566,2147,0.20966796874999996
0011,11724,"[2, 1, 0]",300,106.12869262695312,False,3.0906190582894566,2147,0.20966796874999996
0011,11725,"[2, 1, 0]",300,106.13584518432617,True,3.0906190582894566,2147,0.20966796874999996
0011,11726,"[2, 1, 0]",300,106.14681243896484,False,3.0906190582894566,2147,0.20966796874999996
0011,11727,"[2, 1, 0]",300,106.15396499633789,True,3.0906190582894566,2147,0.20966796874999996
0011,11728,"[2, 1, 0]",300,106.16517066955566,False,3.0906190582894566,2147,0.20966796874999996
0011,11729,"[2, 1, 0]",300,106.17232322692871,True,3.0906190582894566,2147,0.20966796874999996
0011,11730,"[2, 1, 0]",300,106.18400573730469,False,3.0906190582894566,2147,0.20966796874999996
0011,11731,"[2, 1, 0]",300,106.19115829467773,True,3.0906190582894566,2147,0.20966796874999996
0011,11732,"[2, 1, 0]",300,106.20260238647461,False,3.0906190582894566,2147,0.20966796874999996
0011,11733,"[2, 1, 0]",300,106.20951652526855,True,3.0906190582894566,2147,0.20966796874999996
0011,11734,"[2, 1, 0]",300,106.22096061706543,False,3.0906190582894566,2147,0.20966796874999996
0011,11735,"[2, 1, 0]",300,106.22787475585938,True,3.0906190582894566,2147,0.20966796874999996
0011,11736,"[2, 1, 0]",300,106.23955726623535,False,3.0906190582894566,2147,0.20966796874999996
0011,11737,"[2, 1, 0]",300,106.2464714050293,True,3.0906190582894566,2147,0.20966796874999996
0011,11738,"[2, 1, 0]",300,106.25767707824707,False,3.0906190582894566,2147,0.20966796874999996
0011,11739,"[2, 1, 0]",300,106.26459121704102,True,3.0906190582894566,2147,0.20966796874999996
0011,11740,"[2, 1, 0]",300,106.28223419189453,False,3.0906190582894566,2147,0.20966796874999996
0011,11741,"[2, 1, 0]",300,106.28962516784668,True,3.0906190582894566,2147,0.20966796874999996
0011,11742,"[2, 1, 0]",300,106.30106925964355,False,3.0906190582894566,2147,0.20966796874999996
0011,11743,"[2, 1, 0]",300,106.3079833984375,True,3.0906190582894566,2147,0.20966796874999996
0011,11744,"[2, 1, 0]",300,106.31966590881348,False,3.0906190582894566,2147,0.20966796874999996
0011,11745,"[2, 1, 0]",300,106.32658004760742,True,3.0906190582894566,2147,0.20966796874999996
0011,11746,"[2, 1, 0]",300,106.3380241394043,False,3.0906190582894566,2147,0.20966796874999996
0011,11747,"[2, 1, 0]",300,106.34469985961914,True,3.0906190582894566,2147,0.20966796874999996
0011,11748,"[2, 1, 0]",300,106.35638236999512,False,3.0906190582894566,2147,0.20966796874999996
0011,11749,"[2, 1, 0]",300,106.36329650878906,True,3.0906190582894566,2147,0.20966796874999996
0011,11750,"[2, 1, 0]",300,106.37450218200684,False,3.0906190582894566,2147,0.20966796874999996
0011,11751,"[2, 1, 0]",300,106.38189315795898,True,3.0906190582894566,2147,0.20966796874999996
0011,11752,"[2, 1, 0]",300,106.39333724975586,False,3.0906190582894566,2147,0.20966796874999996
0011,11753,"[2, 1, 0]",300,106.4004898071289,True,3.0906190582894566,2147,0.20966796874999996
0011,11754,"[2, 1, 0]",300,106.41193389892578,False,3.0906190582894566,2147,0.20966796874999996
