# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,15135,"[1, 0, 2]",135,177.69265174865723,True,3.2776544282001225,1116,0.10898437500000001
0101,15136,"[1, 2, 0]",300,177.7019500732422,False,3.2776544282001225,1116,0.10898437500000001
0101,15137,"[1, 0, 2]",135,177.70767211914062,True,3.2776544282001225,1116,0.10898437500000001
0101,15138,"[1, 2, 0]",300,177.7172088623047,False,3.2776544282001225,1116,0.10898437500000001
0101,15139,"[1, 0, 2]",135,177.72293090820312,True,3.2776544282001225,1116,0.10898437500000001
0101,15140,"[1, 2, 0]",300,177.7327060699463,False,3.2776544282001225,1116,0.10898437500000001
0101,15141,"[1, 0, 2]",135,177.73866653442383,True,3.2776544282001225,1116,0.10898437500000001
0101,15142,"[1, 2, 0]",300,177.748441696167,False,3.2776544282001225,1116,0.10898437500000001
0101,15143,"[1, 0, 2]",135,177.75416374206543,True,3.2776544282001225,1116,0.10898437500000001
0101,15144,"[1, 2, 0]",300,177.76918411254883,False,3.2776544282001225,1116,0.10898437500000001
0101,15145,"[1, 0, 2]",135,177.77514457702637,True,3.2776544282001225,1116,0.10898437500000001
0101,15146,"[1, 2, 0]",300,177.78491973876953,False,3.2776544282001225,1116,0.10898437500000001
0101,15147,"[1, 0, 2]",135,177.79088020324707,True,3.2776544282001225,1116,0.10898437500000001
0101,15148,"[1, 2, 0]",300,177.80065536499023,False,3.2776544282001225,1116,0.10898437500000001
0101,15149,"[1, 0, 2]",135,177.80637741088867,True,3.2776544282001225,1116,0.10898437500000001
0101,15150,"[1, 2, 0]",300,177.81591415405273,False,3.2776544282001225,1116,0.10898437500000001
0101,15151,"[1, 0, 2]",135,177.82282829284668,True,3.2776544282001225,1116,0.10898437500000001
0101,15152,"[1, 2, 0]",300,177.83260345458984,False,3.2776544282001225,1116,0.10898437500000001
0101,15153,"[1, 0, 2]",135,177.83832550048828,True,3.2776544282001225,1116,0.10898437500000001
0101,15154,"[1, 2, 0]",300,177.84786224365234,False,3.2776544282001225,1116,0.10898437500000001
0101,15155,"[1, 0, 2]",135,177.85382270812988,True,3.2776544282001225,1116,0.10898437500000001
0101,15156,"[1, 2, 0]",300,177.86335945129395,False,3.2776544282001225,1116,0.10898437500000001
0101,15157,"[1, 0, 2]",135,177.86931991577148,True,3.2776544282001225,1116,0.10898437500000001
0101,15158,"[1, 2, 0]",300,177.87861824035645,False,3.2776544282001225,1116,0.10898437500000001
0101,15159,"[1, 0, 2]",135,177.88457870483398,True,3.2776544282001225,1116,0.10898437500000001
0101,15160,"[1, 2, 0]",300,177.89387702941895,False,3.2776544282001225,1116,0.10898437500000001
0101,15161,"[1, 0, 2]",135,177.89959907531738,True,3.2776544282001225,1116,0.10898437500000001
0101,15162,"[1, 2, 0]",300,177.90913581848145,False,3.2776544282001225,1116,0.10898437500000001
0101,15163,"[1, 0, 2]",135,177.9153347015381,True,3.2776544282001225,1116,0.10898437500000001
0101,15164,"[1, 2, 0]",300,177.92582511901855,False,3.2776544282001225,1116,0.10898437500000001
0101,15165,"[1, 0, 2]",135,177.9320240020752,True,3.2776544282001225,1116,0.10898437500000001
0101,15166,"[1, 2, 0]",300,177.94156074523926,False,3.2776544282001225,1116,0.10898437500000001
0101,15167,"[1, 0, 2]",135,177.9484748840332,True,3.2776544282001225,1116,0.10898437500000001
0101,15168,"[1, 2, 0]",300,177.95801162719727,False,3.2776544282001225,1116,0.10898437500000001
0101,15169,"[1, 0, 2]",135,177.964448928833,True,3.2776544282001225,1116,0.10898437500000001
0101,15170,"[1, 2, 0]",300,177.97398567199707,False,3.2776544282001225,1116,0.10898437500000001
0101,15171,"[1, 0, 2]",135,177.9799461364746,True,3.2776544282001225,1116,0.10898437500000001
0101,15172,"[1, 2, 0]",300,177.99019813537598,False,3.2776544282001225,1116,0.10898437500000001
0101,15173,"[1, 0, 2]",135,177.99639701843262,True,3.2776544282001225,1116,0.10898437500000001
0101,15174,"[1, 2, 0]",300,178.00617218017578,False,3.2776544282001225,1116,0.10898437500000001
0101,15175,"[1, 0, 2]",135,178.01213264465332,True,3.2776544282001225,1116,0.10898437500000001
0101,15176,"[1, 2, 0]",300,178.02143096923828,False,3.2776544282001225,1116,0.10898437500000001
0101,15177,"[1, 0, 2]",135,178.02739143371582,True,3.2776544282001225,1116,0.10898437500000001
0101,15178,"[1, 2, 0]",300,178.03692817687988,False,3.2776544282001225,1116,0.10898437500000001
0101,15179,"[1, 0, 2]",135,178.04288864135742,True,3.2776544282001225,1116,0.10898437500000001
0101,15180,"[1, 2, 0]",300,178.05242538452148,False,3.2776544282001225,1116,0.10898437500000001
0101,15181,"[1, 0, 2]",135,178.05838584899902,True,3.2776544282001225,1116,0.10898437500000001
0101,15182,"[1, 2, 0]",300,178.0679225921631,False,3.2776544282001225,1116,0.10898437500000001
0101,15183,"[1, 0, 2]",135,178.07364463806152,True,3.2776544282001225,1116,0.10898437500000001
0101,15184,"[1, 2, 0]",300,178.0831813812256,False,3.2776544282001225,1116,0.10898437500000001
0101,15185,"[1, 0, 2]",135,178.08914184570312,True,3.2776544282001225,1116,0.10898437500000001
0101,15186,"[1, 2, 0]",300,178.1005859375,False,3.2776544282001225,1116,0.10898437500000001
0101,15187,"[1, 0, 2]",135,178.10797691345215,True,3.2776544282001225,1116,0.10898437500000001
0101,15188,"[1, 2, 0]",300,178.11918258666992,False,3.2776544282001225,1116,0.10898437500000001
0101,15189,"[1, 0, 2]",135,178.12490463256836,True,3.2776544282001225,1116,0.10898437500000001
0101,15190,"[1, 2, 0]",300,178.13420295715332,False,3.2776544282001225,1116,0.10898437500000001
0101,15191,"[1, 0, 2]",135,178.14016342163086,True,3.2776544282001225,1116,0.10898437500000001
0101,15192,"[1, 2, 0]",300,178.14970016479492,False,3.2776544282001225,1116,0.10898437500000001
0101,15193,"[1, 0, 2]",135,178.15661430358887,True,3.2776544282001225,1116,0.10898437500000001
0101,15194,"[1, 2, 0]",300,178.16615104675293,False,3.2776544282001225,1116,0.10898437500000001
0101,15195,"[1, 0, 2]",135,178.17211151123047,True,3.2776544282001225,1116,0.10898437500000001
0101,15196,"[1, 2, 0]",300,178.18140983581543,False,3.2776544282001225,1116,0.10898437500000001
0101,15197,"[1, 0, 2]",135,178.18737030029297,True,3.2776544282001225,1116,0.10898437500000001
0101,15198,"[1, 2, 0]",300,178.19714546203613,False,3.2776544282001225,1116,0.10898437500000001
0101,15199,"[1, 0, 2]",135,178.20286750793457,True,3.2776544282001225,1116,0.10898437500000001
0101,15200,"[1, 2, 0]",300,178.21240425109863,False,3.2776544282001225,1116,0.10898437500000001
0101,15201,"[1, 0, 2]",135,178.21836471557617,True,3.2776544282001225,1116,0.10898437500000001
0101,15202,"[1, 2, 0]",300,178.22909355163574,False,3.2776544282001225,1116,0.10898437500000001
0101,15203,"[1, 0, 2]",135,178.2364845275879,True,3.2776544282001225,1116,0.10898437500000001
0101,15204,"[1, 2, 0]",300,178.24625968933105,False,3.2776544282001225,1116,0.10898437500000001
0101,15205,"[1, 0, 2]",135,178.2522201538086,True,3.2776544282001225,1116,0.10898437500000001
0101,15206,"[1, 2, 0]",300,178.26199531555176,False,3.2776544282001225,1116,0.10898437500000001
0101,15207,"[1, 0, 2]",135,178.2691478729248,True,3.2776544282001225,1116,0.10898437500000001
0101,15208,"[1, 2, 0]",300,178.2815456390381,False,3.2776544282001225,1116,0.10898437500000001
0101,15209,"[1, 0, 2]",135,178.29012870788574,True,3.2776544282001225,1116,0.10898437500000001
0101,15210,"[1, 2, 0]",300,178.30348014831543,False,3.2776544282001225,1116,0.10898437500000001
0101,15211,"[1, 0, 2]",135,178.31158638000488,True,3.2776544282001225,1116,0.10898437500000001
0101,15212,"[1, 2, 0]",300,178.32517623901367,False,3.2776544282001225,1116,0.10898437500000001
0101,15213,"[1, 0, 2]",135,178.33280563354492,True,3.2776544282001225,1116,0.10898437500000001
0101,15214,"[1, 2, 0]",300,178.3432960510254,False,3.2776544282001225,1116,0.10898437500000001
0101,15215,"[1, 0, 2]",135,178.34925651550293,True,3.2776544282001225,1116,0.10898437500000001
0101,15216,"[1, 2, 0]",300,178.358793258667,False,3.2776544282001225,1116,0.10898437500000001
0101,15217,"[1, 0, 2]",135,178.36451530456543,True,3.2776544282001225,1116,0.10898437500000001
0101,15218,"[1, 2, 0]",300,178.3740520477295,False,3.2776544282001225,1116,0.10898437500000001
0101,15219,"[1, 0, 2]",135,178.38001251220703,True,3.2776544282001225,1116,0.10898437500000001
0101,15220,"[1, 2, 0]",300,178.389310836792,False,3.2776544282001225,1116,0.10898437500000001
0101,15221,"[1, 0, 2]",135,178.39527130126953,True,3.2776544282001225,1116,0.10898437500000001
0101,15222,"[1, 2, 0]",300,178.4048080444336,False,3.2776544282001225,1116,0.10898437500000001
0101,15223,"[1, 0, 2]",135,178.41053009033203,True,3.2776544282001225,1116,0.10898437500000001
0101,15224,"[1, 2, 0]",300,178.4200668334961,False,3.2776544282001225,1116,0.10898437500000001
0101,15225,"[1, 0, 2]",135,178.42602729797363,True,3.2776544282001225,1116,0.10898437500000001
0101,15226,"[1, 2, 0]",300,178.4355640411377,False,3.2776544282001225,1116,0.10898437500000001
0101,15227,"[1, 0, 2]",135,178.44128608703613,True,3.2776544282001225,1116,0.10898437500000001
0101,15228,"[1, 2, 0]",300,178.4517765045166,False,3.2776544282001225,1116,0.10898437500000001
0101,15229,"[1, 0, 2]",135,178.45773696899414,True,3.2776544282001225,1116,0.10898437500000001
0101,15230,"[1, 2, 0]",300,178.4675121307373,False,3.2776544282001225,1116,0.10898437500000001
0101,15231,"[1, 0, 2]",135,178.47347259521484,True,3.2776544282001225,1116,0.10898437500000001
0101,15232,"[1, 2, 0]",300,178.4827709197998,False,3.2776544282001225,1116,0.10898437500000001
0101,15233,"[1, 0, 2]",135,178.48873138427734,True,3.2776544282001225,1116,0.10898437500000001
0101,15234,"[1, 2, 0]",300,178.4982681274414,False,3.2776544282001225,1116,0.10898437500000001
0101,15235,"[1, 0, 2]",135,178.50494384765625,True,3.2776544282001225,1116,0.10898437500000001
0101,15236,"[1, 2, 0]",300,178.5144805908203,False,3.2776544282001225,1116,0.10898437500000001
0101,15237,"[1, 0, 2]",135,178.52044105529785,True,3.2776544282001225,1116,0.10898437500000001
0101,15238,"[1, 2, 0]",300,178.5299777984619,False,3.2776544282001225,1116,0.10898437500000001
0101,15239,"[1, 0, 2]",135,178.53617668151855,True,3.2776544282001225,1116,0.10898437500000001
0101,15240,"[1, 2, 0]",300,178.54547500610352,False,3.2776544282001225,1116,0.10898437500000001
0101,15241,"[1, 0, 2]",135,178.55119705200195,True,3.2776544282001225,1116,0.10898437500000001
0101,15242,"[1, 2, 0]",300,178.56097221374512,False,3.2776544282001225,1116,0.10898437500000001
0101,15243,"[1, 0, 2]",135,178.56669425964355,True,3.2776544282001225,1116,0.10898437500000001
0101,15244,"[1, 2, 0]",300,178.57623100280762,False,3.2776544282001225,1116,0.10898437500000001
0101,15245,"[1, 0, 2]",135,178.58219146728516,True,3.2776544282001225,1116,0.10898437500000001
0101,15246,"[1, 2, 0]",300,178.59172821044922,False,3.2776544282001225,1116,0.10898437500000001
0101,15247,"[1, 0, 2]",135,178.59745025634766,True,3.2776544282001225,1116,0.10898437500000001
0101,15248,"[1, 2, 0]",300,178.60698699951172,False,3.2776544282001225,1116,0.10898437500000001
0101,15249,"[1, 0, 2]",135,178.61294746398926,True,3.2776544282001225,1116,0.10898437500000001
0101,15250,"[1, 2, 0]",300,178.62224578857422,False,3.2776544282001225,1116,0.10898437500000001
0101,15251,"[1, 0, 2]",135,178.62820625305176,True,3.2776544282001225,1116,0.10898437500000001
0101,15252,"[1, 2, 0]",300,178.63774299621582,False,3.2776544282001225,1116,0.10898437500000001
0101,15253,"[1, 0, 2]",135,178.64370346069336,True,3.2776544282001225,1116,0.10898437500000001
0101,15254,"[1, 2, 0]",300,178.65300178527832,False,3.2776544282001225,1116,0.10898437500000001
0101,15255,"[1, 0, 2]",135,178.65920066833496,True,3.2776544282001225,1116,0.10898437500000001
0101,15256,"[1, 2, 0]",300,178.66969108581543,False,3.2776544282001225,1116,0.10898437500000001
0101,15257,"[1, 0, 2]",135,178.67565155029297,True,3.2776544282001225,1116,0.10898437500000001
0101,15258,"[1, 2, 0]",300,178.68542671203613,False,3.2776544282001225,1116,0.10898437500000001
0101,15259,"[1, 0, 2]",135,178.69114875793457,True,3.2776544282001225,1116,0.10898437500000001
0101,15260,"[1, 2, 0]",300,178.70068550109863,False,3.2776544282001225,1116,0.10898437500000001
0101,15261,"[1, 0, 2]",135,178.70664596557617,True,3.2776544282001225,1116,0.10898437500000001
0101,15262,"[1, 2, 0]",300,178.71594429016113,False,3.2776544282001225,1116,0.10898437500000001
0101,15263,"[1, 0, 2]",135,178.72190475463867,True,3.2776544282001225,1116,0.10898437500000001
0101,15264,"[1, 2, 0]",300,178.73144149780273,False,3.2776544282001225,1116,0.10898437500000001
0101,15265,"[1, 0, 2]",135,178.73740196228027,True,3.2776544282001225,1116,0.10898437500000001
0101,15266,"[1, 2, 0]",300,178.74670028686523,False,3.2776544282001225,1116,0.10898437500000001
0101,15267,"[1, 0, 2]",135,178.75266075134277,True,3.2776544282001225,1116,0.10898437500000001
0101,15268,"[1, 2, 0]",300,178.76768112182617,False,3.2776544282001225,1116,0.10898437500000001
0101,15269,"[1, 0, 2]",135,178.7738800048828,True,3.2776544282001225,1116,0.10898437500000001
0101,15270,"[1, 2, 0]",300,178.78365516662598,False,3.2776544282001225,1116,0.10898437500000001
0101,15271,"[1, 0, 2]",135,178.78961563110352,True,3.2776544282001225,1116,0.10898437500000001
0101,15272,"[1, 2, 0]",300,178.79915237426758,False,3.2776544282001225,1116,0.10898437500000001
0101,15273,"[1, 0, 2]",135,178.80511283874512,True,3.2776544282001225,1116,0.10898437500000001
0101,15274,"[1, 2, 0]",300,178.81464958190918,False,3.2776544282001225,1116,0.10898437500000001
0101,15275,"[1, 0, 2]",135,178.82061004638672,True,3.2776544282001225,1116,0.10898437500000001
0101,15276,"[1, 2, 0]",300,178.82990837097168,False,3.2776544282001225,1116,0.10898437500000001
0101,15277,"[1, 0, 2]",135,178.83658409118652,True,3.2776544282001225,1116,0.10898437500000001
0101,15278,"[1, 2, 0]",300,178.8463592529297,False,3.2776544282001225,1116,0.10898437500000001
0101,15279,"[1, 0, 2]",135,178.85231971740723,True,3.2776544282001225,1116,0.10898437500000001
0101,15280,"[1, 2, 0]",300,178.8613796234131,False,3.2776544282001225,1116,0.10898437500000001
0101,15281,"[1, 0, 2]",135,178.86734008789062,True,3.2776544282001225,1116,0.10898437500000001
0101,15282,"[1, 2, 0]",300,178.8771152496338,False,3.2776544282001225,1116,0.10898437500000001
0101,15283,"[1, 0, 2]",135,178.88307571411133,True,3.2776544282001225,1116,0.10898437500000001
0101,15284,"[1, 2, 0]",300,178.8923740386963,False,3.2776544282001225,1116,0.10898437500000001
0101,15285,"[1, 0, 2]",135,178.89833450317383,True,3.2776544282001225,1116,0.10898437500000001
0101,15286,"[1, 2, 0]",300,178.908109664917,False,3.2776544282001225,1116,0.10898437500000001
0101,15287,"[1, 0, 2]",135,178.91383171081543,True,3.2776544282001225,1116,0.10898437500000001
0101,15288,"[1, 2, 0]",300,178.9233684539795,False,3.2776544282001225,1116,0.10898437500000001
0101,15289,"[1, 0, 2]",135,178.92932891845703,True,3.2776544282001225,1116,0.10898437500000001
0101,15290,"[1, 2, 0]",300,178.9395809173584,False,3.2776544282001225,1116,0.10898437500000001
0101,15291,"[1, 0, 2]",135,178.94601821899414,True,3.2776544282001225,1116,0.10898437500000001
0101,15292,"[1, 2, 0]",300,178.9553165435791,False,3.2776544282001225,1116,0.10898437500000001
0101,15293,"[1, 0, 2]",135,178.96127700805664,True,3.2776544282001225,1116,0.10898437500000001
0101,15294,"[1, 2, 0]",300,178.9710521697998,False,3.2776544282001225,1116,0.10898437500000001
0101,15295,"[1, 0, 2]",135,178.97701263427734,True,3.2776544282001225,1116,0.10898437500000001
0101,15296,"[1, 2, 0]",300,178.9865493774414,False,3.2776544282001225,1116,0.10898437500000001
0101,15297,"[1, 0, 2]",135,178.99250984191895,True,3.2776544282001225,1116,0.10898437500000001
0101,15298,"[1, 2, 0]",300,179.0027618408203,False,3.2776544282001225,1116,0.10898437500000001
0101,15299,"[1, 0, 2]",135,179.00896072387695,True,3.2776544282001225,1116,0.10898437500000001
0101,15300,"[1, 2, 0]",300,179.01849746704102,False,3.2776544282001225,1116,0.10898437500000001
0101,15301,"[1, 0, 2]",135,179.02421951293945,True,3.2776544282001225,1116,0.10898437500000001
0101,15302,"[1, 2, 0]",300,179.03375625610352,False,3.2776544282001225,1116,0.10898437500000001
0101,15303,"[1, 0, 2]",135,179.03971672058105,True,3.2776544282001225,1116,0.10898437500000001
0101,15304,"[1, 2, 0]",300,179.04925346374512,False,3.2776544282001225,1116,0.10898437500000001
0101,15305,"[1, 0, 2]",135,179.05521392822266,True,3.2776544282001225,1116,0.10898437500000001
0101,15306,"[1, 2, 0]",300,179.06475067138672,False,3.2776544282001225,1116,0.10898437500000001
0101,15307,"[1, 0, 2]",135,179.07047271728516,True,3.2776544282001225,1116,0.10898437500000001
0101,15308,"[1, 2, 0]",300,179.08000946044922,False,3.2776544282001225,1116,0.10898437500000001
0101,15309,"[1, 0, 2]",135,179.08573150634766,True,3.2776544282001225,1116,0.10898437500000001
0101,15310,"[1, 2, 0]",300,179.09526824951172,False,3.2776544282001225,1116,0.10898437500000001
0101,15311,"[1, 0, 2]",135,179.10099029541016,True,3.2776544282001225,1116,0.10898437500000001
0101,15312,"[1, 2, 0]",300,179.11076545715332,False,3.2776544282001225,1116,0.10898437500000001
0101,15313,"[1, 0, 2]",135,179.11648750305176,True,3.2776544282001225,1116,0.10898437500000001
0101,15314,"[1, 2, 0]",300,179.12602424621582,False,3.2776544282001225,1116,0.10898437500000001
0101,15315,"[1, 0, 2]",135,179.13174629211426,True,3.2776544282001225,1116,0.10898437500000001
0101,15316,"[1, 2, 0]",300,179.14152145385742,False,3.2776544282001225,1116,0.10898437500000001
0101,15317,"[1, 0, 2]",135,179.14748191833496,True,3.2776544282001225,1116,0.10898437500000001
0101,15318,"[1, 2, 0]",300,179.15654182434082,False,3.2776544282001225,1116,0.10898437500000001
0101,15319,"[1, 0, 2]",135,179.16345596313477,True,3.2776544282001225,1116,0.10898437500000001
0101,15320,"[1, 2, 0]",300,179.17323112487793,False,3.2776544282001225,1116,0.10898437500000001
0101,15321,"[1, 0, 2]",135,179.17895317077637,True,3.2776544282001225,1116,0.10898437500000001
0101,15322,"[1, 2, 0]",300,179.18872833251953,False,3.2776544282001225,1116,0.10898437500000001
0101,15323,"[1, 0, 2]",135,179.19445037841797,True,3.2776544282001225,1116,0.10898437500000001
0101,15324,"[1, 2, 0]",300,179.20398712158203,False,3.2776544282001225,1116,0.10898437500000001
0101,15325,"[1, 0, 2]",135,179.20994758605957,True,3.2776544282001225,1116,0.10898437500000001
0101,15326,"[1, 2, 0]",300,179.21924591064453,False,3.2776544282001225,1116,0.10898437500000001
0101,15327,"[1, 0, 2]",135,179.22496795654297,True,3.2776544282001225,1116,0.10898437500000001
0101,15328,"[1, 2, 0]",300,179.23450469970703,False,3.2776544282001225,1116,0.10898437500000001
0101,15329,"[1, 0, 2]",135,179.24022674560547,True,3.2776544282001225,1116,0.10898437500000001
0101,15330,"[1, 2, 0]",300,179.24976348876953,False,3.2776544282001225,1116,0.10898437500000001
0101,15331,"[1, 0, 2]",135,179.25572395324707,True,3.2776544282001225,1116,0.10898437500000001
0101,15332,"[1, 2, 0]",300,179.26526069641113,False,3.2776544282001225,1116,0.10898437500000001
0101,15333,"[1, 0, 2]",135,179.27098274230957,True,3.2776544282001225,1116,0.10898437500000001
0101,15334,"[1, 2, 0]",300,179.28075790405273,False,3.2776544282001225,1116,0.10898437500000001
0101,15335,"[1, 0, 2]",135,179.28743362426758,True,3.2776544282001225,1116,0.10898437500000001
0101,15336,"[1, 2, 0]",300,179.29720878601074,False,3.2776544282001225,1116,0.10898437500000001
0101,15337,"[1, 0, 2]",135,179.30340766906738,True,3.2776544282001225,1116,0.10898437500000001
0101,15338,"[1, 2, 0]",300,179.31270599365234,False,3.2776544282001225,1116,0.10898437500000001
0101,15339,"[1, 0, 2]",135,179.31890487670898,True,3.2776544282001225,1116,0.10898437500000001
0101,15340,"[1, 2, 0]",300,179.32939529418945,False,3.2776544282001225,1116,0.10898437500000001
0101,15341,"[1, 0, 2]",135,179.335355758667,True,3.2776544282001225,1116,0.10898437500000001
0101,15342,"[1, 2, 0]",300,179.34513092041016,False,3.2776544282001225,1116,0.10898437500000001
0101,15343,"[1, 0, 2]",135,179.3508529663086,True,3.2776544282001225,1116,0.10898437500000001
0101,15344,"[1, 2, 0]",300,179.36062812805176,False,3.2776544282001225,1116,0.10898437500000001
0101,15345,"[1, 0, 2]",135,179.3665885925293,True,3.2776544282001225,1116,0.10898437500000001
0101,15346,"[1, 2, 0]",300,179.37588691711426,False,3.2776544282001225,1116,0.10898437500000001
0101,15347,"[1, 0, 2]",135,179.3816089630127,True,3.2776544282001225,1116,0.10898437500000001
0101,15348,"[1, 2, 0]",300,179.39138412475586,False,3.2776544282001225,1116,0.10898437500000001
0101,15349,"[1, 0, 2]",135,179.3973445892334,True,3.2776544282001225,1116,0.10898437500000001
0101,15350,"[1, 2, 0]",300,179.40664291381836,False,3.2776544282001225,1116,0.10898437500000001
0101,15351,"[1, 0, 2]",135,179.4126033782959,True,3.2776544282001225,1116,0.10898437500000001
0101,15352,"[1, 2, 0]",300,179.42237854003906,False,3.2776544282001225,1116,0.10898437500000001
0101,15353,"[1, 0, 2]",135,179.4281005859375,True,3.2776544282001225,1116,0.10898437500000001
0101,15354,"[1, 2, 0]",300,179.43859100341797,False,3.2776544282001225,1116,0.10898437500000001
0101,15355,"[1, 0, 2]",135,179.4443130493164,True,3.2776544282001225,1116,0.10898437500000001
0101,15356,"[1, 2, 0]",300,179.45408821105957,False,3.2776544282001225,1116,0.10898437500000001
0101,15357,"[1, 0, 2]",135,179.4600486755371,True,3.2776544282001225,1116,0.10898437500000001
0101,15358,"[1, 2, 0]",300,179.46982383728027,False,3.2776544282001225,1116,0.10898437500000001
0101,15359,"[1, 0, 2]",135,179.4755458831787,True,3.2776544282001225,1116,0.10898437500000001
0101,15360,"[1, 2, 0]",300,179.48508262634277,False,3.2776544282001225,1116,0.10898437500000001
0101,15361,"[1, 0, 2]",135,179.49199676513672,True,3.2776544282001225,1116,0.10898437500000001
0101,15362,"[1, 2, 0]",300,179.50153350830078,False,3.2776544282001225,1116,0.10898437500000001
0101,15363,"[1, 0, 2]",135,179.50725555419922,True,3.2776544282001225,1116,0.10898437500000001
0101,15364,"[1, 2, 0]",300,179.51703071594238,False,3.2776544282001225,1116,0.10898437500000001
0101,15365,"[1, 0, 2]",135,179.52322959899902,True,3.2776544282001225,1116,0.10898437500000001
0101,15366,"[1, 2, 0]",300,179.5327663421631,False,3.2776544282001225,1116,0.10898437500000001
0101,15367,"[1, 0, 2]",135,179.53848838806152,True,3.2776544282001225,1116,0.10898437500000001
0101,15368,"[1, 2, 0]",300,179.5480251312256,False,3.2776544282001225,1116,0.10898437500000001
0101,15369,"[1, 0, 2]",135,179.55398559570312,True,3.2776544282001225,1116,0.10898437500000001
0101,15370,"[1, 2, 0]",300,179.5635223388672,False,3.2776544282001225,1116,0.10898437500000001
0101,15371,"[1, 0, 2]",135,179.56924438476562,True,3.2776544282001225,1116,0.10898437500000001
0101,15372,"[1, 2, 0]",300,179.5787811279297,False,3.2776544282001225,1116,0.10898437500000001
0101,15373,"[1, 0, 2]",135,179.58474159240723,True,3.2776544282001225,1116,0.10898437500000001
0101,15374,"[1, 2, 0]",300,179.5942783355713,False,3.2776544282001225,1116,0.10898437500000001
0101,15375,"[1, 0, 2]",135,179.60023880004883,True,3.2776544282001225,1116,0.10898437500000001
0101,15376,"[1, 2, 0]",300,179.6097755432129,False,3.2776544282001225,1116,0.10898437500000001
0101,15377,"[1, 0, 2]",135,179.61573600769043,True,3.2776544282001225,1116,0.10898437500000001
0101,15378,"[1, 2, 0]",300,179.6250343322754,False,3.2776544282001225,1116,0.10898437500000001
0101,15379,"[1, 0, 2]",135,179.63123321533203,True,3.2776544282001225,1116,0.10898437500000001
0101,15380,"[1, 2, 0]",300,179.6407699584961,False,3.2776544282001225,1116,0.10898437500000001
0101,15381,"[1, 0, 2]",135,179.64673042297363,True,3.2776544282001225,1116,0.10898437500000001
0101,15382,"[1, 2, 0]",300,179.6567440032959,False,3.2776544282001225,1116,0.10898437500000001
0101,15383,"[1, 0, 2]",135,179.66270446777344,True,3.2776544282001225,1116,0.10898437500000001
0101,15384,"[1, 2, 0]",300,179.6722412109375,False,3.2776544282001225,1116,0.10898437500000001
0101,15385,"[1, 0, 2]",135,179.67844009399414,True,3.2776544282001225,1116,0.10898437500000001
0101,15386,"[1, 2, 0]",300,179.6877384185791,False,3.2776544282001225,1116,0.10898437500000001
0101,15387,"[1, 0, 2]",135,179.69369888305664,True,3.2776544282001225,1116,0.10898437500000001
0101,15388,"[1, 2, 0]",300,179.7029972076416,False,3.2776544282001225,1116,0.10898437500000001
0101,15389,"[1, 0, 2]",135,179.70871925354004,True,3.2776544282001225,1116,0.10898437500000001
0101,15390,"[1, 2, 0]",300,179.7182559967041,False,3.2776544282001225,1116,0.10898437500000001
0101,15391,"[1, 0, 2]",135,179.72421646118164,True,3.2776544282001225,1116,0.10898437500000001
0101,15392,"[1, 2, 0]",300,179.7339916229248,False,3.2776544282001225,1116,0.10898437500000001
0101,15393,"[1, 0, 2]",135,179.73971366882324,True,3.2776544282001225,1116,0.10898437500000001
0101,15394,"[1, 2, 0]",300,179.7494888305664,False,3.2776544282001225,1116,0.10898437500000001
0101,15395,"[1, 0, 2]",135,179.75544929504395,True,3.2776544282001225,1116,0.10898437500000001
0101,15396,"[1, 2, 0]",300,179.77046966552734,False,3.2776544282001225,1116,0.10898437500000001
0101,15397,"[1, 0, 2]",135,179.77666854858398,True,3.2776544282001225,1116,0.10898437500000001
0101,15398,"[1, 2, 0]",300,179.78644371032715,False,3.2776544282001225,1116,0.10898437500000001
0101,15399,"[1, 0, 2]",135,179.7921657562256,True,3.2776544282001225,1116,0.10898437500000001
0101,15400,"[1, 2, 0]",300,179.80170249938965,False,3.2776544282001225,1116,0.10898437500000001
0101,15401,"[1, 0, 2]",135,179.8076629638672,True,3.2776544282001225,1116,0.10898437500000001
0101,15402,"[1, 2, 0]",300,179.81743812561035,False,3.2776544282001225,1116,0.10898437500000001
0101,15403,"[1, 0, 2]",135,179.8248291015625,True,3.2776544282001225,1116,0.10898437500000001
0101,15404,"[1, 2, 0]",300,179.83436584472656,False,3.2776544282001225,1116,0.10898437500000001
0101,15405,"[1, 0, 2]",135,179.840087890625,True,3.2776544282001225,1116,0.10898437500000001
0101,15406,"[1, 2, 0]",300,179.84986305236816,False,3.2776544282001225,1116,0.10898437500000001
0101,15407,"[1, 0, 2]",135,179.8558235168457,True,3.2776544282001225,1116,0.10898437500000001
0101,15408,"[1, 2, 0]",300,179.86512184143066,False,3.2776544282001225,1116,0.10898437500000001
0101,15409,"[1, 0, 2]",135,179.8877716064453,True,3.2776544282001225,1116,0.10898437500000001
0101,15410,"[1, 2, 0]",300,179.89754676818848,False,3.2776544282001225,1116,0.10898437500000001
0101,15411,"[1, 0, 2]",135,179.90374565124512,True,3.2776544282001225,1116,0.10898437500000001
0101,15412,"[1, 2, 0]",300,179.91304397583008,False,3.2776544282001225,1116,0.10898437500000001
0101,15413,"[1, 0, 2]",135,179.91900444030762,True,3.2776544282001225,1116,0.10898437500000001
