bitstring,energy,prob
11001101011011010110,11.157096483331582,9.765625e-05
00111101000010011111,21.25046190569993,9.765625e-05
01000001110000100101,26.864815034667036,9.765625e-05
00111111011110001011,15.016768768867976,9.765625e-05
01001101110000100011,20.636289624178936,9.765625e-05
11010111010100110111,16.89935831856226,9.765625e-05
10010100000001000001,12.001188139073562,9.765625e-05
00011110110110010001,13.600787740970947,9.765625e-05
00110011110011100000,15.814055047627743,9.765625e-05
11001101000011110101,11.354657388009745,9.765625e-05
00110000110110110110,36.42718400339601,9.765625e-05
01110100000011100000,20.79271285644008,9.765625e-05
00000011101010010110,31.53978900493058,9.765625e-05
10011011010111000100,26.613785973691662,9.765625e-05
10100010111001001110,47.37544532064048,9.765625e-05
00000101111101001011,39.04847117783069,9.765625e-05
11110011011110110100,17.710521231446975,9.765625e-05
00111001101111010110,18.537517766858475,9.765625e-05
10110001100111110110,22.537517766858475,9.765625e-05
10101000101011101000,34.582874654625876,9.765625e-05
00010100100110010011,28.385877694541612,9.765625e-05
00000101110010110001,35.03134834862827,9.765625e-05
10111101000111111101,20.36805807416998,9.765625e-05
10000010010100010100,49.88624599577397,9.765625e-05
00101101111010011111,22.80663210921876,9.765625e-05
00101010101101001000,43.31197815263876,9.765625e-05
10000000111001110000,46.89275626217249,9.765625e-05
10001101000101111111,18.308822664213015,9.765625e-05
11110011111100010111,16.06915279747831,9.765625e-05
00111100101011100110,16.86598371453949,9.765625e-05
01110110111000101010,20.137246858014763,9.765625e-05
01010010000010111011,24.423194621325365,9.765625e-05
10100110110101100110,37.6277265363177,9.765625e-05
10100000000011100111,44.161573387468515,9.765625e-05
01110010001101000000,16.729642552520772,9.765625e-05
11101101000001100101,22.947332804730905,9.765625e-05
11110101110111110000,13.51483836812437,9.765625e-05
11000101011100001101,16.42207747389451,9.765625e-05
01101001110001101000,19.516098135294687,9.765625e-05
00000101111001101111,45.39969375748187,9.765625e-05
10100111001110111010,25.10831832611229,9.765625e-05
01011111101111111101,19.92530803021076,9.765625e-05
11101100110011110010,13.925327402284672,9.765625e-05
01001110110111011101,21.618932461533177,9.765625e-05
10101111001010110111,33.13799389787765,9.765625e-05
00010110010000101010,20.491359673504526,0.0001953125
00010000100001110111,44.695328721259145,0.0001953125
01001000011101110100,33.73120965285461,9.765625e-05
11011111010010000000,30.232832905938565,9.765625e-05
00000011000000010010,20.74034122388923,9.765625e-05
00111001001011000100,14.922061355362152,9.765625e-05
10110100101011110010,20.86502928325158,9.765625e-05
01111101011000010101,14.363481549593473,9.765625e-05
01010101110110100000,36.28634376801671,9.765625e-05
01110001111100111001,23.273681180899843,9.765625e-05
11000001001111011010,27.289638051092176,9.765625e-05
00100100010010100111,32.050334015137196,9.765625e-05
10111101010100011100,24.509633159744418,9.765625e-05
01100100110000110100,16.411693100864166,9.765625e-05
00110010000101011010,28.735189436015496,9.765625e-05
01100100100010000101,19.28208342984293,9.765625e-05
00011010110101100110,35.15564019614445,9.765625e-05
01100000100101010000,24.415146236416483,9.765625e-05
10110011001101011001,25.698190633407936,9.765625e-05
11000100011010001011,23.71925120347601,9.765625e-05
01011110100001100100,20.944519715001174,9.765625e-05
00011010101001011101,34.677132468255316,9.765625e-05
01000100101010101100,44.5311821934399,9.765625e-05
00110110110100100010,15.67348402687838,9.765625e-05
10110011110101010011,25.947033732078026,9.765625e-05
11110000101001001000,12.764119747219207,9.765625e-05
00010000101000100011,40.28722096606856,9.765625e-05
11111001100111011110,19.049990364420946,9.765625e-05
01010011001010100100,23.257481651305966,9.765625e-05
00100000110101110111,64.07322650881228,9.765625e-05
01111011101000101001,26.19633475587785,9.765625e-05
11100001101000111000,16.372211521622496,9.765625e-05
00110100111000111101,25.80238683929899,9.765625e-05
11100010001100101000,27.176873130564395,9.765625e-05
11000100000001110010,14.049543660070976,9.765625e-05
11000010010101011011,37.21069249622133,9.765625e-05
01010100000101110000,17.60804025280151,9.765625e-05
11010100011010100100,19.119511272639212,9.765625e-05
00110101000000111110,26.661963134343267,9.765625e-05
11110000100001011110,15.337265354973766,9.765625e-05
10001010010101100100,59.79074520198081,9.765625e-05
10001101100101011101,17.40383959246592,9.765625e-05
11001011010111000101,28.66841218226324,9.765625e-05
10110011110100111001,21.930923097358637,9.765625e-05
10100010101100011000,39.93632319234072,9.765625e-05
10010101111010001011,32.51004969016799,9.765625e-05
11001101001010000001,19.81191963878457,9.765625e-05
10000100101110110001,32.6240299306554,9.765625e-05
10011101010100000110,16.142058439615866,9.765625e-05
10111110000011110010,34.95018149927193,9.765625e-05
00101110110100101100,35.57481313923643,9.765625e-05
01011111100101100101,20.20596970032169,9.765625e-05
10001010100010011100,40.3076228526612,9.765625e-05
10000000111011101001,54.73361871698365,9.765625e-05
00110000000001001001,20.951806911718087,0.0001953125
01010011000001001010,20.709568269001206,9.765625e-05
00110000011010111011,35.13113710728231,9.765625e-05
00010011100100101110,24.929979086528753,9.765625e-05
01111001001100100010,16.069352467671482,9.765625e-05
01111101101110001111,24.002376278147125,9.765625e-05
01010110101011010011,26.3839439527196,9.765625e-05
00111110101100110001,16.791487665392726,9.765625e-05
00000101101111101010,48.298436511881434,9.765625e-05
00011011101100010000,19.586709635715415,9.765625e-05
00100010101101101001,46.149426521152506,9.765625e-05
10101000000110110100,48.488918743275065,0.0001953125
00011110101101101101,20.68096120775151,9.765625e-05
11111111110010111001,28.584557477284022,9.765625e-05
10110100110101110000,12.625873385048163,9.765625e-05
11100000000111011001,32.5367512569981,9.765625e-05
10011010000110110111,37.14264205055093,9.765625e-05
11101100110100110110,15.459075552920831,9.765625e-05
11110100010010111011,13.986084621727233,9.765625e-05
11101010100110101000,33.55659471700895,9.765625e-05
01100111101010011001,21.992240522684227,9.765625e-05
00110000110100010110,27.495008114881465,9.765625e-05
00010001111100110110,41.44180625110921,9.765625e-05
11010011101000001000,19.573606362510027,9.765625e-05
01011011100000011011,24.77736874242088,9.765625e-05
00000000111111000000,59.87322373234353,9.765625e-05
01000001001000010000,20.811553720877647,9.765625e-05
10000011010010001100,20.764119747219205,9.765625e-05
01001110111011111000,18.164914604898417,9.765625e-05
10000111101100110110,23.930061750649713,9.765625e-05
10000101000101010110,17.3405383779107,9.765625e-05
11011001010000111001,14.701408385192401,9.765625e-05
01101011000010000000,25.910386992567254,9.765625e-05
11111001111110011111,15.604365277832375,9.765625e-05
10100100101100100100,22.096888728015113,9.765625e-05
10010001100011001101,23.262737265062523,9.765625e-05
00011011100111110000,19.80298366784182,9.765625e-05
01001001000101110100,17.125043996965047,9.765625e-05
00101101001011111111,19.89262612561972,9.765625e-05
01011001001010011101,23.51519252642584,9.765625e-05
00101100010101001001,30.041062191450536,9.765625e-05
00001001000101111110,32.341428059149244,9.765625e-05
01101111001011111101,19.5844864856413,9.765625e-05
01001101001100111001,20.058002959467757,9.765625e-05
10100000011110101101,53.00177591803349,9.765625e-05
10010110100111110001,16.71331206482586,9.765625e-05
11011010111001101000,18.331669659899795,0.0001953125
01111111010010001001,29.729752680545587,9.765625e-05
00100000101101100001,44.932169646921196,9.765625e-05
11000001010110001111,24.06725779980413,9.765625e-05
10001100110110001110,28.55372311882321,9.765625e-05
10011011100100110000,24.08748302906482,9.765625e-05
11100011010101011010,27.81934351875468,9.765625e-05
00101110100000011111,32.05609034198924,9.765625e-05
10001000111011111110,53.64496556088388,9.765625e-05
11011110101001000111,23.361213755964968,9.765625e-05
00001111000011101101,15.423265612968072,9.765625e-05
11000101101001111111,26.073389937740107,9.765625e-05
11001110100010110010,16.29655858468474,9.765625e-05
11010010001101100010,22.252382429914178,9.765625e-05
00011111100001101110,22.53400851161722,9.765625e-05
11000100000110010010,15.515068984493023,9.765625e-05
00101010010001001010,50.09341695480995,9.765625e-05
10101000010100001010,47.61404788021189,9.765625e-05
00011010100110000000,19.803353753773592,9.765625e-05
11001010011000100010,26.048611408846536,9.765625e-05
10100011010111010011,46.32118971024781,9.765625e-05
11111100111110000100,9.75759626321292,9.765625e-05
11100011000111100100,24.376554425540558,9.765625e-05
01011111110010101110,25.457820982463694,9.765625e-05
11110100111000001110,12.737466915680951,9.765625e-05
10110000010101101111,34.03632870246179,9.765625e-05
00010111010101110000,12.945398975781695,9.765625e-05
11001000101100110010,22.00970585979916,9.765625e-05
01101000110101111110,37.999017157895096,9.765625e-05
11001101001010100111,18.80784054029117,9.765625e-05
10010000001110111100,34.897124045336746,9.765625e-05
00000000100010010101,49.16706685045702,9.765625e-05
00110101111011010101,19.37535495692385,9.765625e-05
11110010000110001101,22.91553860577693,9.765625e-05
00111001001001110001,18.186729299607187,9.765625e-05
01100110011110001011,20.969905617850824,9.765625e-05
11111000010100010011,22.617153099056086,9.765625e-05
11010101100011000000,29.910386992567254,9.765625e-05
11111100110111011010,10.783821234784455,9.765625e-05
10100011000011111101,35.91264690109621,9.765625e-05
11010101100010011010,37.85350120756201,9.765625e-05
00010001100011100101,34.273456337193224,9.765625e-05
10011000000000100011,19.737150865073257,9.765625e-05
01100000110000111001,30.65754028716661,9.765625e-05
01001111110001000001,15.296634038619565,9.765625e-05
11011001111101111101,16.270047758068092,9.765625e-05
10010011101000110100,21.963624374023592,9.765625e-05
01100110001001101011,23.490042132299266,9.765625e-05
00100000100111000101,47.16433559205051,9.765625e-05
11010000001010001011,24.373682827354816,9.765625e-05
10011011010101101001,25.5252536873302,9.765625e-05
10111000100101111111,35.356347110351464,9.765625e-05
01000001110001001100,24.119365637770123,9.765625e-05
10100100101011001000,22.725780929075643,9.765625e-05
00100101101011000001,21.22842089844241,9.765625e-05
10000000001000101001,34.207573118208245,9.765625e-05
01001110110111000100,17.62492592977467,9.765625e-05
11110100000001101111,17.487238815733694,9.765625e-05
00101010110111011011,61.71721879361536,9.765625e-05
00111000101000000100,17.37125158316231,9.765625e-05
10011101100111010000,14.055193684736281,9.765625e-05
00000101100011101000,36.02286593844671,9.765625e-05
00100010111110110000,48.398148750084296,9.765625e-05
10001011101000111011,30.076822672530184,9.765625e-05
10110110010101010111,32.21720909134041,9.765625e-05
10101011000101001111,53.708597910083,9.765625e-05
00100010101001001000,32.700088770418645,9.765625e-05
10010011101010111110,28.262015595056774,9.765625e-05
00010000100011000111,41.061060922658605,9.765625e-05
01001000100110111010,33.31508057433322,9.765625e-05
10011000101001101111,30.118594039959955,9.765625e-05
01111111010111011010,19.908959421304186,9.765625e-05
10011010001011110111,37.821698574591295,9.765625e-05
01110111110101000011,14.35163847362071,9.765625e-05
10101101000011001101,26.04072478232764,9.765625e-05
10100101111101001001,18.142867443174744,9.765625e-05
00110011100110111011,23.82466335527959,9.765625e-05
11011010010100110010,23.981523301199772,9.765625e-05
11100110010110110001,25.466289967897435,9.765625e-05
01110010111111100101,24.324464316142283,9.765625e-05
11101011000011011111,38.34421980120359,9.765625e-05
11001000001100110011,25.06646392400692,9.765625e-05
11110110010111011000,16.73997884839294,9.765625e-05
10011001000001000101,19.87865069260345,9.765625e-05
10100101010100100111,22.731549946254454,9.765625e-05
11110111100000011111,26.806829156516592,9.765625e-05
10000111000010011101,18.182795618003,9.765625e-05
01100101101001001000,23.275624695886005,9.765625e-05
00110001010011011011,24.277643098656977,9.765625e-05
11110110001110010110,21.204951253405476,9.765625e-05
01101010100010001111,29.86995975898951,9.765625e-05
10011100010101100010,12.891736150113916,9.765625e-05
01111100101000011111,14.599846527290808,9.765625e-05
01100010101111011000,30.40112499611078,9.765625e-05
00001110011101011100,33.785537490718376,9.765625e-05
01110100001110010011,14.730141747065304,9.765625e-05
00101010111111110110,59.76907208287966,9.765625e-05
10010111001110011000,19.074927761983204,9.765625e-05
10101100110110111110,32.271176235042084,9.765625e-05
10100101000011100010,20.15421873067969,9.765625e-05
01011001101000100011,28.810029125082135,9.765625e-05
00110101110001111100,21.274590321339495,9.765625e-05
11111010100111001011,30.995685724469165,9.765625e-05
01001010101111010010,30.495997416559597,9.765625e-05
11110100100111011110,14.43906436510462,9.765625e-05
10110000011010011011,28.382942167854775,9.765625e-05
01001111100111111000,14.968001119643555,9.765625e-05
00001010110000110101,49.59452775728225,9.765625e-05
01110001001100000111,15.97669380552708,9.765625e-05
11101100010001111011,20.559761154331703,9.765625e-05
10110100010001010000,15.04484564009848,9.765625e-05
01110101101111111001,32.73238392702655,9.765625e-05
11000111110011000101,11.91176690589462,9.765625e-05
10000111111000011010,21.97014712360881,9.765625e-05
10010110001011101001,19.3106606114335,9.765625e-05
01010001111100001000,29.81906378569971,9.765625e-05
11111111011110011111,25.750660944837243,9.765625e-05
00001110010110011010,25.634613141081168,9.765625e-05
00011000010101100100,28.629408057656438,9.765625e-05
00100111000001010101,18.82030345721487,9.765625e-05
00001000010100011000,43.39703160265345,9.765625e-05
01011110111111111101,16.132213328233462,9.765625e-05
10100011000100100010,31.80717904882618,9.765625e-05
01101011111110110111,25.258243906014286,9.765625e-05
00100111111101010011,20.540431124321657,9.765625e-05
11100011011111001011,27.64343221471509,9.765625e-05
10111101111110111110,16.53393678555344,9.765625e-05
00001000110111111111,71.18204806169892,9.765625e-05
10100001010110111101,40.21626779053306,9.765625e-05
10011101011011100000,14.37561937716638,9.765625e-05
01101110010111111101,30.17432935343161,9.765625e-05
10110110011100000110,25.693620350424766,9.765625e-05
00101011110010001100,28.569330096705947,9.765625e-05
10001111110111111001,20.426107978788544,9.765625e-05
01001100100100110011,17.06646392400692,9.765625e-05
01001001011110111010,26.852914283036,9.765625e-05
01101001001010101110,18.847232479397473,9.765625e-05
00100000001110011010,43.52655874534877,9.765625e-05
10101010110101101001,66.56845655023778,9.765625e-05
00100010000100101100,40.81906378569971,9.765625e-05
11111010000010000000,38.37235797803986,9.765625e-05
01000111010111101111,21.0690818058356,9.765625e-05
01100000100100110100,26.20757311820824,9.765625e-05
10010100110110100110,25.533333715417264,9.765625e-05
00001001010110101111,36.57497305822964,0.0001953125
01111010101100011010,20.165820300894463,9.765625e-05
11111010111110111011,23.302158018469573,9.765625e-05
00011100100100010111,16.74128867916273,9.765625e-05
00011000000100001101,25.00209374794241,9.765625e-05
00000111011010101000,23.358689340066277,9.765625e-05
10010110101100111011,21.362157679667654,9.765625e-05
11001000011111100000,25.957003990440075,9.765625e-05
10011001100011101011,21.662669083858773,9.765625e-05
01110111010111011110,14.718723821036715,9.765625e-05
00100101001001110010,19.470038018874142,9.765625e-05
10100001101011111111,36.93538678388781,9.765625e-05
10100000110111000101,53.96021560939459,9.765625e-05
10101110011001100011,43.41360954418076,9.765625e-05
11111100101111111001,10.984279558455679,9.765625e-05
00010010001001010000,24.670683420335344,9.765625e-05
11111111010100110100,37.29457495392733,9.765625e-05
10010101000001011000,17.690218747314038,9.765625e-05
11001010111010111010,24.56219584296782,9.765625e-05
11001111100100110011,20.707140056130157,9.765625e-05
01101110000100100010,25.68517803437826,9.765625e-05
11000010011110001101,30.40349313376011,9.765625e-05
11011111011101011100,17.852936539386853,9.765625e-05
00110011010110001110,17.010598239810772,9.765625e-05
10101101110011000100,20.72964255252077,9.765625e-05
00011110110011001011,17.07280123885525,9.765625e-05
00001100111001010100,29.006263428132307,9.765625e-05
00001111010110001101,18.128536258059647,9.765625e-05
01111011001001101101,25.3335041735165,9.765625e-05
00010001011000100111,31.016779102198793,9.765625e-05
01100000011010011110,30.81190623567293,9.765625e-05
01000110110111101101,28.75148651248047,9.765625e-05
01111000111111000001,16.136777151643404,9.765625e-05
01001010000111100000,25.498900870005947,9.765625e-05
11001011100110000100,19.26814127341953,9.765625e-05
10100000100111100111,49.04519117887934,9.765625e-05
01001010010110110110,30.62904335394172,9.765625e-05
01010100010110010010,18.459602113402198,9.765625e-05
10101100010110111101,38.825378746273614,9.765625e-05
10101010110110010110,66.05110291376465,9.765625e-05
00101101111011101011,21.510916467761817,9.765625e-05
10011001101111001111,25.022212500352303,9.765625e-05
00001000000010100000,26.14456058832388,9.765625e-05
01000101000100100011,28.548487100062815,9.765625e-05
01001000010011000101,27.69912809753739,9.765625e-05
11101001010100110001,29.506435824914025,9.765625e-05
00011000011100101000,24.28279373288716,9.765625e-05
00011001110001010111,24.050166211044452,9.765625e-05
00000001000110100001,33.15737964999034,9.765625e-05
11001101000010001010,21.850135932843823,9.765625e-05
10110001011010100110,19.940256873944914,9.765625e-05
01110111111010000001,22.11683787539485,9.765625e-05
11111001011101100110,13.936183075483736,9.765625e-05
11100101111101101000,14.471294341600855,9.765625e-05
00010010101011010010,34.99943368831867,9.765625e-05
00011000011011011010,32.75148651248047,9.765625e-05
11111010100100001000,31.52784887194936,9.765625e-05
11010011100011000101,15.709400464908462,9.765625e-05
10000100111011010010,36.468400574191456,9.765625e-05
00100001111010010001,33.1139627456383,9.765625e-05
11000011110010111000,13.229796213682622,9.765625e-05
00100010101101010011,47.92802932994924,9.765625e-05
10101101000000101100,25.85425408059212,9.765625e-05
11100101110011111101,15.782860561903199,9.765625e-05
00111111010100101101,23.597987221555115,9.765625e-05
11011100111101000101,8.89887685258545,9.765625e-05
01000111100011101111,28.400245295176447,9.765625e-05
10011101011111101000,13.145748727397443,9.765625e-05
01101110111101010110,22.518950274279316,9.765625e-05
10111000111110001011,25.09101966108273,9.765625e-05
11010100110001101001,13.489747206035055,9.765625e-05
01110010011000111101,19.64087311393005,9.765625e-05
00011100001001101011,19.102795287823408,9.765625e-05
00010000100011101111,51.988644358966326,9.765625e-05
01001101010111010100,9.3405383779107,9.765625e-05
10111100010101101111,22.606295575210773,9.765625e-05
00001101101010101101,29.7099696937524,9.765625e-05
10111110000000011000,41.97538135227161,9.765625e-05
01101101111010000110,14.137246858014768,9.765625e-05
00100011101010000001,21.76178375909774,9.765625e-05
10111101101110110001,15.680793589162633,9.765625e-05
00000110000100110000,21.20629712914036,9.765625e-05
10001111101100010010,22.276256100551805,9.765625e-05
01000000101010101010,50.87635903798692,9.765625e-05
00001000101100111000,44.406423153274666,9.765625e-05
00010010100000111111,36.26203152268708,9.765625e-05
11110110011010111000,17.324182792989713,9.765625e-05
01001011001000110111,20.551903907222588,9.765625e-05
10011001000000100101,18.16007346377913,9.765625e-05
11011111110110000000,21.683053154756493,9.765625e-05
10001000111010111011,47.332069316189575,9.765625e-05
11001100000010111100,11.731228377634656,9.765625e-05
10101010110110100000,54.08815875598608,9.765625e-05
00100100010000111011,30.166771200611564,9.765625e-05
01001111011101101111,16.409768321497868,9.765625e-05
10010110010101111010,20.442431490469044,9.765625e-05
00110110101000100111,21.930923097358637,9.765625e-05
00111101011110011010,13.986084621727235,9.765625e-05
10011111111011011110,20.069152797478306,9.765625e-05
10100000111000101101,42.36837654053296,9.765625e-05
00110001111000111100,26.40349313376011,9.765625e-05
10001100011110101111,30.872985856533024,9.765625e-05
10110110100100110011,19.47661583247177,9.765625e-05
00101001101110111110,32.44922147908272,9.765625e-05
01010011110111011100,16.656662180029638,9.765625e-05
01101010111011111010,31.50656116778426,9.765625e-05
00001000011101110010,50.863607447232184,9.765625e-05
00111011100001011011,26.193275981525453,9.765625e-05
01000101000001010111,19.49889118396899,9.765625e-05
11011001100011101111,20.819175714661938,9.765625e-05
10110101011010001101,20.338216341818065,9.765625e-05
10111011010001011101,47.69628323967426,9.765625e-05
00111010001100101000,26.76232716713435,9.765625e-05
01010100001000101110,38.711271307327365,9.765625e-05
01011100110110000101,11.62492592977467,9.765625e-05
01100101011000011111,19.45177775024202,9.765625e-05
10001111001001010100,23.90343461990592,9.765625e-05
11011011101000101101,21.70397257392724,9.765625e-05
01001111011110011010,13.894536756656947,9.765625e-05
11011000111011000111,20.037340907784642,9.765625e-05
10110001111100001101,16.217082828545227,9.765625e-05
01000100000100000101,17.164632161820904,9.765625e-05
11101111101100000110,28.919784050360754,9.765625e-05
00100100110110101010,35.76518183063765,9.765625e-05
00011011100111010110,21.604365277832372,9.765625e-05
11101010110111000110,46.620146301401206,9.765625e-05
10010101010010000111,21.976693805527077,9.765625e-05
01011011111010010001,16.444284641738584,9.765625e-05
11100100111001001001,14.340480603875752,9.765625e-05
00111001000000011000,21.82162724001348,9.765625e-05
00111100110101001101,17.454803749408867,9.765625e-05
11000001000111000010,19.64087311393005,9.765625e-05
01010011011100110101,17.21252524672863,9.765625e-05
00010000100010000001,29.229738439647676,9.765625e-05
01110100101000110111,21.840371499141085,9.765625e-05
10010011111011110101,26.06425055789333,9.765625e-05
11010110111101000010,15.885181534428266,9.765625e-05
00001100001110101110,28.79897275300158,9.765625e-05
01111111001111010011,19.991146143851374,9.765625e-05
11110000101100101100,13.43240751733352,9.765625e-05
10001101001001100110,14.783920560956785,9.765625e-05
10101000011000010011,47.15839809690655,9.765625e-05
01011101101000010111,28.652645296227128,9.765625e-05
11110111010011011111,21.10165794636073,9.765625e-05
11010100110110010101,11.008421191703011,9.765625e-05
00010101001111111010,40.04069834711211,9.765625e-05
10011001110110110001,20.25641989998281,9.765625e-05
10111101101000000111,20.196334755877842,9.765625e-05
10101011101011100101,35.63574901329206,9.765625e-05
01000100111111101111,54.07322650881228,9.765625e-05
10100011101010000011,27.038635632472392,9.765625e-05
10101001011100110111,39.964217670995616,9.765625e-05
10110100010011101110,22.96308720758033,9.765625e-05
01011011101011000110,20.1168191506148,9.765625e-05
01000101011101010101,18.892398659427414,9.765625e-05
01100111111001110000,15.759156474659545,9.765625e-05
10110100001101101101,17.141919987901254,9.765625e-05
01111100111000100000,10.2806902989078,9.765625e-05
10000001101110001101,36.384323724688336,9.765625e-05
00101101011001110100,16.214455544107032,9.765625e-05
10010010011010111001,28.506339943185303,9.765625e-05
11011001110011111010,17.021542155648092,9.765625e-05
10110100110101000000,9.448354701488896,9.765625e-05
01110100000101011001,11.440539300784424,9.765625e-05
01100001011001100010,18.93093278339559,9.765625e-05
10100000001001000010,31.84911124433427,9.765625e-05
10000101111101000001,20.60041837862042,9.765625e-05
10111110101010001100,28.646902921403903,9.765625e-05
10111101101010100001,20.665782187802506,9.765625e-05
11010010100100000010,15.757596263212921,9.765625e-05
01110100010000010111,9.332656240715572,9.765625e-05
10101111110110111101,33.49105433762212,9.765625e-05
11011111010110100100,20.891897799740505,9.765625e-05
10000100111100010000,27.1219840689691,9.765625e-05
00001001101111111001,42.756587720313554,9.765625e-05
00111100101111011100,18.31156622030235,9.765625e-05
00001110110010111001,26.41107962110978,0.0001953125
10011100011011010111,20.73613615686792,9.765625e-05
10111101110111101101,15.038635632472392,9.765625e-05
00000000110011110101,67.66120215329137,9.765625e-05
10001000011000110100,40.336404008264836,9.765625e-05
01001101111011000110,19.124752809411707,9.765625e-05
01001110010101110011,20.95078512957477,9.765625e-05
01110011101011010011,20.346732789592117,9.765625e-05
01010010000111011011,24.29793400868834,9.765625e-05
00011011000100011111,24.15421873067969,9.765625e-05
00101001111010110100,28.069570884280875,9.765625e-05
01110000011100100010,14.247998708279798,9.765625e-05
11000011000110110000,16.327060545641608,9.765625e-05
01111101111010001110,23.417574770586455,9.765625e-05
00100000000011001101,43.21764125512702,9.765625e-05
00001101011100101000,19.174023712442125,9.765625e-05
11011110101000010110,23.167808372307814,9.765625e-05
10101100110101101100,32.65473623617997,9.765625e-05
11001000101110111001,28.485745253650517,9.765625e-05
00011000100011000110,28.320899996888624,9.765625e-05
10100100010000111110,29.734065312570234,9.765625e-05
10100010111110011110,54.57546131471699,9.765625e-05
10001010001010011101,45.934161249905344,9.765625e-05
10100101100111110100,18.80018306129879,9.765625e-05
00110000100110001001,24.484831541702253,9.765625e-05
10001011110010111001,30.442431490469044,9.765625e-05
01111000010100101011,16.48724152575623,9.765625e-05
00000001010110011100,39.52673279103486,9.765625e-05
10010110101111000011,21.069081805835605,9.765625e-05
11011101010110110001,12.850757651472659,9.765625e-05
00100110111101100110,35.60477367859798,9.765625e-05
11100001001010100001,21.395726544634883,9.765625e-05
00101110011100001101,37.575455982208766,9.765625e-05
00100000111010100001,45.57717683622984,9.765625e-05
01101010110111011100,42.22786665072529,9.765625e-05
00101100011111011010,28.2755252934263,9.765625e-05
00101000100011100100,36.98829808576439,9.765625e-05
01100101111101100011,23.086455837672787,9.765625e-05
11001110000010101001,18.85767712934524,9.765625e-05
00100010111110000101,49.12268656320118,9.765625e-05
10100110101111001100,29.32687129590646,9.765625e-05
11110000101100111000,13.213849029527246,9.765625e-05
10001111100011100010,17.76106115837068,9.765625e-05
01100111010100011011,18.668148398518213,9.765625e-05
10100100101100110110,26.029745567195757,9.765625e-05
01110110010100000011,12.33360722755987,9.765625e-05
11101101010111100000,18.956759949323597,9.765625e-05
00100000000110111110,50.025849367627664,9.765625e-05
01001111001110000001,16.586426469056658,9.765625e-05
00010010101011010111,41.00588273623864,9.765625e-05
11000110111110001011,22.216173688105567,9.765625e-05
01111011001001000110,23.206619519308425,9.765625e-05
01010010100001110110,26.930932783395594,9.765625e-05
10011010110100010110,40.02759684236814,9.765625e-05
11100001100111111001,24.405933340408332,9.765625e-05
00011011101100100100,19.19720123920441,9.765625e-05
00111111000101000001,23.938870071730335,0.0001953125
11001101110101000101,10.760643708022169,9.765625e-05
10110000010010111101,31.465197808476166,9.765625e-05
00100000110001111110,55.491230907826875,9.765625e-05
01010110010100011100,10.547822811448082,9.765625e-05
01111101101110101110,28.078985632814085,9.765625e-05
10011101101101001110,17.917799423391017,9.765625e-05
11100001110011010111,20.187191844460262,9.765625e-05
00000101111101100011,39.488501510906424,9.765625e-05
01011010001101111001,24.016842383406022,9.765625e-05
11110100111011001001,13.12144969967558,9.765625e-05
10010001101000111100,27.773300053545682,9.765625e-05
01111100011110001100,11.092465967965653,9.765625e-05
11001001111010111000,17.548770266721572,9.765625e-05
01010100111110111110,45.04099119980783,9.765625e-05
01111110010010011111,18.881362578936056,9.765625e-05
10000111001001101111,21.736207148510633,9.765625e-05
01111110010110111000,17.370958730466587,9.765625e-05
00110000000011110101,32.13677715164341,9.765625e-05
11100011011010110101,24.444284641738584,9.765625e-05
10101100100001100101,26.388158705777872,9.765625e-05
11111011000000100001,44.53414976048158,9.765625e-05
10001000011100011101,54.555972187671664,9.765625e-05
01100000001001011100,26.080224999222157,9.765625e-05
01001110011100010010,15.491348969619064,9.765625e-05
01101100110000111110,16.671948705517764,9.765625e-05
00111011101110110010,19.659967363334264,9.765625e-05
00000010110100101111,57.13347933699713,9.765625e-05
10010100001110011100,23.438034344086844,9.765625e-05
00100111001010011101,20.727338430499728,9.765625e-05
01000101011110010101,24.83471803003217,9.765625e-05
00001010010100111101,57.1862877919704,9.765625e-05
00010101111100011100,32.42207747389451,9.765625e-05
11101100010011110000,18.679243063752967,9.765625e-05
01011011011101111100,16.441383691174714,9.765625e-05
11011110110111000010,15.710521231446975,9.765625e-05
00111101101110101110,21.170500613935427,9.765625e-05
10000001010010010000,24.23391436143092,9.765625e-05
11101001111001101101,19.350706858850312,9.765625e-05
10001101011010000011,19.157096483331586,9.765625e-05
01110111000011011101,21.670278561980368,9.765625e-05
00111111001111000101,16.34793225820883,9.765625e-05
11110010101010000111,20.19603818610745,9.765625e-05
10111011000000100111,41.32581128605652,9.765625e-05
11000001001001000011,21.007457808799217,9.765625e-05
11110111010001100101,25.056084187523098,9.765625e-05
11111000111001100001,14.091057768776503,9.765625e-05
01011111111010000000,23.945506295816948,9.765625e-05
10111001111111001110,20.553387510637734,9.765625e-05
00011111010010111100,17.50833154616945,9.765625e-05
10011000111011101000,26.504399665502685,9.765625e-05
10010000100111010001,30.716353991623006,9.765625e-05
00011011101100110110,23.786750519877945,9.765625e-05
00110100110001101011,21.09101966108273,9.765625e-05
11110111010110111101,19.361204069928014,9.765625e-05
01000001001111111110,42.900496503209396,9.765625e-05
11000001010010111101,20.358689340066277,9.765625e-05
11100010001010100011,29.887323370368666,9.765625e-05
10010010101000011110,30.292808743566983,9.765625e-05
01011010101100011110,22.914991840833565,9.765625e-05
11110000100110101110,17.454803749408864,9.765625e-05
01010101111110100010,48.671702808812675,9.765625e-05
