bitstring,energy,prob
11001001011101100000,15.515068984493023,9.765625e-05
00001010100001001101,43.27549593020835,9.765625e-05
00010111100101110011,20.483453909083433,9.765625e-05
00011010101100110111,34.407908928634974,9.765625e-05
10111110110010100111,28.815532780457293,9.765625e-05
11011101000001010111,20.646920922602696,9.765625e-05
00000100000000010101,24.14456058832388,9.765625e-05
00001100000100010000,15.734344016936873,9.765625e-05
11010011000011101100,15.5806689010242,9.765625e-05
11000000000001100000,16.59012092486309,9.765625e-05
11110011011100000001,19.728736943651924,9.765625e-05
10001000011011101010,40.34423835172923,9.765625e-05
00001001100010001001,27.84911124433427,9.765625e-05
01101101111011000011,14.1359293168095,9.765625e-05
01010001000101000101,17.64231506728424,9.765625e-05
11111101111110110110,12.938522067895004,9.765625e-05
10000100100110100101,28.854176847356058,9.765625e-05
00001000010100001011,44.29506405400878,9.765625e-05
01001001001011011110,21.772576532893694,9.765625e-05
00111000001101110000,24.101850542572457,9.765625e-05
01111001111011000110,11.347469440724671,9.765625e-05
01000001101010001100,37.100290331125834,9.765625e-05
10001101101010101010,22.42647806472032,9.765625e-05
11001010000100101100,29.481357146011405,9.765625e-05
11110100110100001001,5.187809688583192,9.765625e-05
00101011100000001101,31.95011541007514,9.765625e-05
10001010011100100111,56.9852232750183,9.765625e-05
00001000100111100011,46.79261616400291,9.765625e-05
11001100011000110010,9.780428299862185,9.765625e-05
10001001011101001000,28.247298091272526,9.765625e-05
00000001001000010011,33.58292618706747,9.765625e-05
00111010011111000101,37.92659529911296,9.765625e-05
01101100100000001010,16.20531780776644,9.765625e-05
01101100110000010110,11.938185295226155,9.765625e-05
00001100100001100100,22.237036242326486,9.765625e-05
10000110100100111000,20.64718433579308,9.765625e-05
00111010101010111110,28.886298681859117,9.765625e-05
00101001100000000110,18.95889971169551,9.765625e-05
10100001100101110010,26.329826488934472,9.765625e-05
01010001010100010001,15.780766813960792,9.765625e-05
01011011011101001010,16.470879699241898,9.765625e-05
01111100111010010010,8.324111801347007,9.765625e-05
00100100001101010001,22.519901173996416,9.765625e-05
11010110100100111011,14.968001119643555,9.765625e-05
11101101101011111110,14.646541787088012,9.765625e-05
01101101010101001011,17.5998305996605,9.765625e-05
11001110100000000011,22.85767712934524,9.765625e-05
11000000100110110100,27.006263428132307,9.765625e-05
01001011010011111100,16.48724152575623,9.765625e-05
11000110001011100011,22.825917066360432,9.765625e-05
10110100100100110101,13.340538377910702,9.765625e-05
00011110100000011001,17.6315712034442,9.765625e-05
01110110110010000101,13.096718213899834,9.765625e-05
01010000000100001000,18.272506259434046,9.765625e-05
10000010100100111001,40.3446440424723,9.765625e-05
11011111011111110101,13.940332649178657,9.765625e-05
00011010011110000000,20.69547965616045,9.765625e-05
01000001000000111001,27.938243069261105,9.765625e-05
01000111011110001101,18.42417122183692,9.765625e-05
00101001010101000100,31.229738439647676,9.765625e-05
00000001010001010011,34.492168677063404,9.765625e-05
00011100010010010100,15.211038736947256,9.765625e-05
01011110100100010111,15.87176147619412,9.765625e-05
10111001101101010110,20.958478093322135,9.765625e-05
11011111000111010000,25.715380901046068,9.765625e-05
00001101101101100000,17.055502475902117,9.765625e-05
11101100100001010000,16.04111278233101,9.765625e-05
10010001100011010101,23.736328752669998,9.765625e-05
01011011111000100001,18.37561937716638,9.765625e-05
11000010011111010101,40.166733092917795,9.765625e-05
00111000001101100000,19.907076819689507,9.765625e-05
10000000010101100101,51.89600525439971,9.765625e-05
00010110000000001100,18.118563817365718,9.765625e-05
11001000000001011000,22.006269669725654,9.765625e-05
11010100111100101001,16.37631374174049,9.765625e-05
10001110011111010000,34.27380714942776,9.765625e-05
01100101001010100000,28.471294341600853,9.765625e-05
00001111000110010001,15.216080505603019,9.765625e-05
00000110110100110101,35.74539434372433,9.765625e-05
11111001011100010100,17.293833432076532,9.765625e-05
00001110000011011100,23.825333455425366,9.765625e-05
00110110001101110011,18.184606406426713,9.765625e-05
10110101000101111111,16.85751306396337,9.765625e-05
00100010111101010000,49.77387190487531,9.765625e-05
11101101011011000110,15.953875955078356,9.765625e-05
01001001010101110111,24.907041432858087,9.765625e-05
10000010110000001011,38.403493133760115,9.765625e-05
10001110000011110101,32.18470301173667,9.765625e-05
00001001100010000111,27.10744623764642,9.765625e-05
01100111110010011101,16.137428749931377,9.765625e-05
00000001000110100100,31.07555186933567,9.765625e-05
00101000001110010100,39.529945329914305,9.765625e-05
11101010101110110100,35.608030566764555,9.765625e-05
10111101111111110100,13.80298366784182,9.765625e-05
00111111110011010101,18.193275981525446,9.765625e-05
11100011000110110010,26.20781932002041,9.765625e-05
10111010110110110000,40.04956685798295,9.765625e-05
10001111011110011010,22.59890179287967,9.765625e-05
11111010111110101001,22.199976221240366,9.765625e-05
01111101111011101111,20.902236914398607,9.765625e-05
10111110011110101101,29.266823732214267,9.765625e-05
01000110101001010000,17.954199939453435,9.765625e-05
00110100010100001001,11.075204687048618,9.765625e-05
11001111011111001001,16.86702088623573,9.765625e-05
10011001011001010101,22.610492757132548,9.765625e-05
10000110111101010111,41.70110118288156,9.765625e-05
10011000010001000011,26.64634182262759,9.765625e-05
01000100000000000110,20.049216867706342,9.765625e-05
01111011111001000000,17.624576037465072,9.765625e-05
11100101010110100001,19.02539306436794,9.765625e-05
00001000110001100000,38.32855122344784,9.765625e-05
10010110000110100010,18.94258868320171,9.765625e-05
00011010001110101011,24.46900364432764,9.765625e-05
10111000011101011001,38.91017401763912,9.765625e-05
00001101111001100100,19.544003768828667,9.765625e-05
10100001110101000110,28.00418749588482,9.765625e-05
10000001010000001000,18.716203758666758,9.765625e-05
11100101010011001110,17.096718213899834,9.765625e-05
10011101010011110011,14.623607664988151,9.765625e-05
10000001101000111011,37.358734630914526,9.765625e-05
10111010111000000000,34.62780721399737,9.765625e-05
01010011010111011100,12.963087207580326,9.765625e-05
01110011110100000010,11.867866011047091,9.765625e-05
00111101011101001011,9.857455289928426,0.0001953125
10000100101011110001,32.648794300380075,9.765625e-05
11000001101010001001,27.40541374510156,9.765625e-05
00110110010110100001,15.310660611433498,9.765625e-05
10001001100010000000,18.787406569618216,9.765625e-05
00011011001001000111,20.03359565395768,9.765625e-05
11010011010000011001,12.870185337117189,9.765625e-05
10101111001011101010,26.99120808591117,9.765625e-05
01110011111110001100,12.750098506913499,9.765625e-05
11000100100110010110,19.370190566260217,9.765625e-05
01111001010100111011,18.202844287855303,9.765625e-05
11101101110111101001,17.35647587602912,9.765625e-05
10011010010101101000,34.574965875075165,9.765625e-05
01000011101111010100,22.864091514015044,9.765625e-05
11110100000101000111,12.820251924773274,9.765625e-05
01010001110010001100,28.859405693801797,9.765625e-05
00010010010000010001,22.37875467196995,9.765625e-05
01010100101011100000,41.59084194263261,9.765625e-05
00010000000101000000,22.00209374794241,9.765625e-05
11000010111001000110,28.98829808576439,9.765625e-05
11011000100111011010,20.374636524221657,9.765625e-05
11111100101111010110,11.490042132299262,9.765625e-05
01100001000011011100,19.69974158813159,9.765625e-05
10001000101111111011,52.09998240523374,9.765625e-05
10101000101110100010,32.892398659427414,9.765625e-05
10110101011101000101,11.644813771548653,9.765625e-05
11111011101111100001,26.331630915751973,9.765625e-05
10011000010010100010,19.372811794608932,9.765625e-05
00011000010110110100,29.637474955262935,9.765625e-05
01000111100000100000,24.280696540501147,9.765625e-05
00000010111111010100,61.08580123509501,9.765625e-05
11110011000111011101,22.286706066815967,9.765625e-05
01000110000100000001,14.086870272891682,9.765625e-05
10101010001111100110,58.007469568404666,9.765625e-05
00010001100101001000,25.741481274964805,9.765625e-05
00100010101101001010,39.678989063968466,9.765625e-05
11110111111000111111,20.269624338757303,9.765625e-05
11011000100110110001,14.879579597760953,9.765625e-05
00101100100000011000,20.198762174232286,9.765625e-05
11000100100000101111,22.00972904687132,9.765625e-05
00100100000011010110,26.192344366755066,9.765625e-05
01111010110011010100,23.91362350160777,9.765625e-05
00010111000000000001,18.112650379510022,9.765625e-05
01000100111111000000,32.94288153589742,9.765625e-05
00100101111111111101,37.17694613028459,9.765625e-05
11111001101111100111,16.046154659750158,9.765625e-05
01101110100001011010,21.816512825412453,9.765625e-05
01011101011110100001,19.303266829102395,9.765625e-05
00010001000010100000,25.887443820884485,9.765625e-05
00001011111110010010,30.495997416559597,9.765625e-05
01000111100011111000,22.71896803681725,9.765625e-05
00010000001011000100,33.616946893002314,9.765625e-05
01100110110101101001,22.93093278339559,9.765625e-05
10100010100011100011,42.8363652695152,9.765625e-05
11010010110011101101,18.082150943071827,9.765625e-05
10100000010010000100,38.42579066532081,9.765625e-05
00000100000010110101,32.99246776595429,9.765625e-05
10101001101100000100,25.389466560946182,9.765625e-05
01001010100011000001,25.64087311393005,9.765625e-05
11010011010100001001,11.736561306812103,9.765625e-05
01001111000111000000,13.62093654770403,9.765625e-05
01110001001110010100,17.08834782021735,9.765625e-05
01011111101001110010,28.47954864913607,9.765625e-05
01100010001000001000,19.733111615703393,9.765625e-05
10010011110010010110,21.44697938624868,9.765625e-05
11110000110000000001,6.293769416448238,9.765625e-05
11000010100001101000,18.833164060178895,9.765625e-05
10011101010101001101,13.462926570404063,9.765625e-05
10000000101101010100,48.17810375249665,9.765625e-05
00101000000101000000,37.62904407752297,9.765625e-05
10111001000110110000,24.956759949323597,9.765625e-05
00000011001001100101,26.330635285353292,9.765625e-05
00111110011100000010,17.80717904882618,9.765625e-05
10000000011011110111,62.68001116246833,9.765625e-05
11110111000110010111,27.57786692360606,0.0001953125
10000101100011111001,24.167721453034797,9.765625e-05
00000111101111000011,24.71503645041774,9.765625e-05
11101011111111001010,26.947120651351042,9.765625e-05
01110101100111010100,19.321921240954566,9.765625e-05
00000100000011110001,30.872985856533024,9.765625e-05
01100111000000100101,23.683053154756493,9.765625e-05
01000000000001000100,22.031008131515815,9.765625e-05
10101011111010100010,30.690744584214166,9.765625e-05
11000011000100101010,17.58389934313543,9.765625e-05
00101100001110110111,24.50544674121577,9.765625e-05
00010001111101000101,30.894874067403173,9.765625e-05
01110101111111100101,22.966219068780113,9.765625e-05
10011100000011011011,17.356475876029123,9.765625e-05
01000001011111110101,39.06666743083453,9.765625e-05
01110011101010100111,23.834493480592812,9.765625e-05
00011110001100110011,15.471630096421197,9.765625e-05
10110011011000000000,21.46066042028175,9.765625e-05
01000000100100000010,29.58353342522851,9.765625e-05
01010111110101000101,13.109601291194593,9.765625e-05
01000101000011010111,24.004293357917756,9.765625e-05
10011111110100010111,22.31544928938988,9.765625e-05
11101101010111000011,21.24674247268029,9.765625e-05
11101000011111000111,39.178886200827144,9.765625e-05
10110011111111111001,24.571904597840287,9.765625e-05
10101001010111111010,39.44050119309065,9.765625e-05
01101000110110011001,34.16581126215138,9.765625e-05
11111011010011011110,31.325057368146233,9.765625e-05
10110011101101001010,18.09760445069477,9.765625e-05
10001111001011110101,20.43929546124441,9.765625e-05
00011011001110010101,19.490042132299266,9.765625e-05
01100111110001101011,20.67121278880627,9.765625e-05
10011010011010011101,35.64087311393005,9.765625e-05
01010011101111110101,27.58743525157209,9.765625e-05
01001111001111101100,13.821273081712015,9.765625e-05
00100010110001011011,49.86867845904958,9.765625e-05
00011010011110001011,25.622583700059856,9.765625e-05
01101000011101001100,32.501046873971205,9.765625e-05
10100010000100110110,53.15589594819852,9.765625e-05
10100000101100111100,42.00345313555232,9.765625e-05
01011111100111110011,20.092149488043965,9.765625e-05
00010010101110100100,33.33669715522781,9.765625e-05
00101001001100100000,20.510502440220723,9.765625e-05
10110000100101111011,28.508115861218783,9.765625e-05
10000111010011010110,21.310660611433498,9.765625e-05
01111000110001000011,13.76178375909774,9.765625e-05
01011111010011000010,19.909069451361987,9.765625e-05
11101111000101100100,37.846146550773184,9.765625e-05
10000011101010000111,28.91169591425191,9.765625e-05
10101010111111101110,59.64672116528233,9.765625e-05
10001000010000000001,36.787653407884434,9.765625e-05
01011100110100010001,7.432422721382575,9.765625e-05
10000010111101101000,46.94288153589742,9.765625e-05
11011101100011100110,25.084735718072785,9.765625e-05
10011001001000010101,21.567784354887312,9.765625e-05
01101010001011101010,27.50944869360031,9.765625e-05
11000111010101101011,16.202844287855303,9.765625e-05
00111010011111000001,33.07280123885525,9.765625e-05
00001111100101000100,14.737530931309246,9.765625e-05
11110101011011000101,17.369863871862602,9.765625e-05
00010010000000001101,21.80987723777988,9.765625e-05
00111110110011000001,18.447930373092984,9.765625e-05
