# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01111,12036,"[2, 1, 0]",30,277.42457389831543,False,3.0488022253473863,1505,0.14697265625
01111,12037,"[2, 1, 0]",30,277.4343490600586,True,3.0488022253473863,1505,0.14697265625
01111,12038,"[2, 1, 0]",30,277.4498462677002,False,3.0488022253473863,1505,0.14697265625
01111,12039,"[2, 1, 0]",30,277.45938301086426,True,3.0488022253473863,1505,0.14697265625
01111,12040,"[2, 1, 0]",30,277.47488021850586,False,3.0488022253473863,1505,0.14697265625
01111,12041,"[2, 1, 0]",30,277.4844169616699,True,3.0488022253473863,1505,0.14697265625
01111,12042,"[2, 1, 0]",30,277.50229835510254,False,3.0488022253473863,1505,0.14697265625
01111,12043,"[2, 1, 0]",30,277.5118350982666,True,3.0488022253473863,1505,0.14697265625
01111,12044,"[2, 1, 0]",30,277.5280475616455,False,3.0488022253473863,1505,0.14697265625
01111,12045,"[2, 1, 0]",30,277.53734588623047,True,3.0488022253473863,1505,0.14697265625
01111,12046,"[2, 1, 0]",30,277.5535583496094,False,3.0488022253473863,1505,0.14697265625
01111,12047,"[2, 1, 0]",30,277.56309509277344,True,3.0488022253473863,1505,0.14697265625
01111,12048,"[2, 1, 0]",30,277.58312225341797,False,3.0488022253473863,1505,0.14697265625
01111,12049,"[2, 1, 0]",30,277.59265899658203,True,3.0488022253473863,1505,0.14697265625
01111,12050,"[2, 1, 0]",30,277.60887145996094,False,3.0488022253473863,1505,0.14697265625
01111,12051,"[2, 1, 0]",30,277.6186466217041,True,3.0488022253473863,1505,0.14697265625
01111,12052,"[2, 1, 0]",30,277.6343822479248,False,3.0488022253473863,1505,0.14697265625
01111,12053,"[2, 1, 0]",30,277.64391899108887,True,3.0488022253473863,1505,0.14697265625
01111,12054,"[2, 1, 0]",30,277.6601314544678,False,3.0488022253473863,1505,0.14697265625
01111,12055,"[2, 1, 0]",30,277.66942977905273,True,3.0488022253473863,1505,0.14697265625
01111,12056,"[2, 1, 0]",30,277.68540382385254,False,3.0488022253473863,1505,0.14697265625
01111,12057,"[2, 1, 0]",30,277.6949405670166,True,3.0488022253473863,1505,0.14697265625
01111,12058,"[2, 1, 0]",30,277.7106761932373,False,3.0488022253473863,1505,0.14697265625
01111,12059,"[2, 1, 0]",30,277.72021293640137,True,3.0488022253473863,1505,0.14697265625
01111,12060,"[2, 1, 0]",30,277.7361869812012,False,3.0488022253473863,1505,0.14697265625
01111,12061,"[2, 1, 0]",30,277.74524688720703,True,3.0488022253473863,1505,0.14697265625
01111,12062,"[2, 1, 0]",30,277.76122093200684,False,3.0488022253473863,1505,0.14697265625
01111,12063,"[2, 1, 0]",30,277.7721881866455,True,3.0488022253473863,1505,0.14697265625
01111,12064,"[2, 1, 0]",30,277.7888774871826,False,3.0488022253473863,1505,0.14697265625
01111,12065,"[2, 1, 0]",30,277.7981758117676,True,3.0488022253473863,1505,0.14697265625
01111,12066,"[2, 1, 0]",30,277.8139114379883,False,3.0488022253473863,1505,0.14697265625
01111,12067,"[2, 1, 0]",30,277.82344818115234,True,3.0488022253473863,1505,0.14697265625
01111,12068,"[2, 1, 0]",30,277.8496742248535,False,3.0488022253473863,1505,0.14697265625
01111,12069,"[2, 1, 0]",30,277.8587341308594,True,3.0488022253473863,1505,0.14697265625
01111,12070,"[2, 1, 0]",30,277.8739929199219,False,3.0488022253473863,1505,0.14697265625
01111,12071,"[2, 1, 0]",30,277.88305282592773,True,3.0488022253473863,1505,0.14697265625
01111,12072,"[2, 1, 0]",30,277.89807319641113,False,3.0488022253473863,1505,0.14697265625
01111,12073,"[2, 1, 0]",30,277.9073715209961,True,3.0488022253473863,1505,0.14697265625
01111,12074,"[2, 1, 0]",30,277.9223918914795,False,3.0488022253473863,1505,0.14697265625
01111,12075,"[2, 1, 0]",30,277.93169021606445,True,3.0488022253473863,1505,0.14697265625
01111,12076,"[2, 1, 0]",30,277.94694900512695,False,3.0488022253473863,1505,0.14697265625
01111,12077,"[2, 1, 0]",30,277.9562473297119,True,3.0488022253473863,1505,0.14697265625
01111,12078,"[2, 1, 0]",30,277.9712677001953,False,3.0488022253473863,1505,0.14697265625
01111,12079,"[2, 1, 0]",30,277.9803276062012,True,3.0488022253473863,1505,0.14697265625
01111,12080,"[2, 1, 0]",30,277.9955863952637,False,3.0488022253473863,1505,0.14697265625
01111,12081,"[2, 1, 0]",30,278.00464630126953,True,3.0488022253473863,1505,0.14697265625
01111,12082,"[2, 1, 0]",30,278.01966667175293,False,3.0488022253473863,1505,0.14697265625
01111,12083,"[2, 1, 0]",30,278.0289649963379,True,3.0488022253473863,1505,0.14697265625
01111,12084,"[2, 1, 0]",30,278.05066108703613,False,3.0488022253473863,1505,0.14697265625
01111,12085,"[2, 1, 0]",30,278.0601978302002,True,3.0488022253473863,1505,0.14697265625
01111,12086,"[2, 1, 0]",30,278.0752182006836,False,3.0488022253473863,1505,0.14697265625
01111,12087,"[2, 1, 0]",30,278.08427810668945,True,3.0488022253473863,1505,0.14697265625
01111,12088,"[2, 1, 0]",30,278.09953689575195,False,3.0488022253473863,1505,0.14697265625
01111,12089,"[2, 1, 0]",30,278.1085968017578,True,3.0488022253473863,1505,0.14697265625
01111,12090,"[2, 1, 0]",30,278.1236171722412,False,3.0488022253473863,1505,0.14697265625
01111,12091,"[2, 1, 0]",30,278.1329154968262,True,3.0488022253473863,1505,0.14697265625
01111,12092,"[2, 1, 0]",30,278.14793586730957,False,3.0488022253473863,1505,0.14697265625
01111,12093,"[2, 1, 0]",30,278.15890312194824,True,3.0488022253473863,1505,0.14697265625
01111,12094,"[2, 1, 0]",30,278.17440032958984,False,3.0488022253473863,1505,0.14697265625
01111,12095,"[2, 1, 0]",30,278.1836986541748,True,3.0488022253473863,1505,0.14697265625
01111,12096,"[2, 1, 0]",30,278.20396423339844,False,3.0488022253473863,1505,0.14697265625
01111,12097,"[2, 1, 0]",30,278.2139778137207,True,3.0488022253473863,1505,0.14697265625
01111,12098,"[2, 1, 0]",30,278.2299518585205,False,3.0488022253473863,1505,0.14697265625
01111,12099,"[2, 1, 0]",30,278.23877334594727,True,3.0488022253473863,1505,0.14697265625
01111,12100,"[2, 1, 0]",30,278.25450897216797,False,3.0488022253473863,1505,0.14697265625
01111,12101,"[2, 1, 0]",30,278.2635688781738,True,3.0488022253473863,1505,0.14697265625
01111,12102,"[2, 1, 0]",30,278.27906608581543,False,3.0488022253473863,1505,0.14697265625
01111,12103,"[2, 1, 0]",30,278.2881259918213,True,3.0488022253473863,1505,0.14697265625
01111,12104,"[2, 1, 0]",30,278.3033847808838,False,3.0488022253473863,1505,0.14697265625
01111,12105,"[2, 1, 0]",30,278.31459045410156,True,3.0488022253473863,1505,0.14697265625
01111,12106,"[2, 1, 0]",30,278.33032608032227,False,3.0488022253473863,1505,0.14697265625
01111,12107,"[2, 1, 0]",30,278.3393859863281,True,3.0488022253473863,1505,0.14697265625
01111,12108,"[2, 1, 0]",30,278.3548831939697,False,3.0488022253473863,1505,0.14697265625
01111,12109,"[2, 1, 0]",30,278.3641815185547,True,3.0488022253473863,1505,0.14697265625
01111,12110,"[2, 1, 0]",30,278.3808708190918,False,3.0488022253473863,1505,0.14697265625
01111,12111,"[2, 1, 0]",30,278.39040756225586,True,3.0488022253473863,1505,0.14697265625
01111,12112,"[2, 1, 0]",30,278.40614318847656,False,3.0488022253473863,1505,0.14697265625
01111,12113,"[2, 1, 0]",30,278.4152030944824,True,3.0488022253473863,1505,0.14697265625
01111,12114,"[2, 1, 0]",30,278.430700302124,False,3.0488022253473863,1505,0.14697265625
01111,12115,"[2, 1, 0]",30,278.4397602081299,True,3.0488022253473863,1505,0.14697265625
01111,12116,"[2, 1, 0]",30,278.4552574157715,False,3.0488022253473863,1505,0.14697265625
01111,12117,"[2, 1, 0]",30,278.46431732177734,True,3.0488022253473863,1505,0.14697265625
01111,12118,"[2, 1, 0]",30,278.47957611083984,False,3.0488022253473863,1505,0.14697265625
01111,12119,"[2, 1, 0]",30,278.4886360168457,True,3.0488022253473863,1505,0.14697265625
01111,12120,"[2, 1, 0]",30,278.5038948059082,False,3.0488022253473863,1505,0.14697265625
01111,12121,"[2, 1, 0]",30,278.51295471191406,True,3.0488022253473863,1505,0.14697265625
01111,12122,"[2, 1, 0]",30,278.52821350097656,False,3.0488022253473863,1505,0.14697265625
01111,12123,"[2, 1, 0]",30,278.5372734069824,True,3.0488022253473863,1505,0.14697265625
01111,12124,"[2, 1, 0]",30,278.552770614624,False,3.0488022253473863,1505,0.14697265625
01111,12125,"[2, 1, 0]",30,278.562068939209,True,3.0488022253473863,1505,0.14697265625
01111,12126,"[2, 1, 0]",30,278.5835266113281,False,3.0488022253473863,1505,0.14697265625
01111,12127,"[2, 1, 0]",30,278.5928249359131,True,3.0488022253473863,1505,0.14697265625
01111,12128,"[2, 1, 0]",30,278.6085605621338,False,3.0488022253473863,1505,0.14697265625
01111,12129,"[2, 1, 0]",30,278.61785888671875,True,3.0488022253473863,1505,0.14697265625
01111,12130,"[2, 1, 0]",30,278.63311767578125,False,3.0488022253473863,1505,0.14697265625
01111,12131,"[2, 1, 0]",30,278.6421775817871,True,3.0488022253473863,1505,0.14697265625
01111,12132,"[2, 1, 0]",30,278.6574363708496,False,3.0488022253473863,1505,0.14697265625
01111,12133,"[2, 1, 0]",30,278.66649627685547,True,3.0488022253473863,1505,0.14697265625
01111,12134,"[2, 1, 0]",30,278.68175506591797,False,3.0488022253473863,1505,0.14697265625
01111,12135,"[2, 1, 0]",30,278.69105339050293,True,3.0488022253473863,1505,0.14697265625
01111,12136,"[2, 1, 0]",30,278.7060737609863,False,3.0488022253473863,1505,0.14697265625
01111,12137,"[2, 1, 0]",30,278.7151336669922,True,3.0488022253473863,1505,0.14697265625
01111,12138,"[2, 1, 0]",30,278.7303924560547,False,3.0488022253473863,1505,0.14697265625
01111,12139,"[2, 1, 0]",30,278.73969078063965,True,3.0488022253473863,1505,0.14697265625
01111,12140,"[2, 1, 0]",30,278.75494956970215,False,3.0488022253473863,1505,0.14697265625
01111,12141,"[2, 1, 0]",30,278.764009475708,True,3.0488022253473863,1505,0.14697265625
01111,12142,"[2, 1, 0]",30,278.7792682647705,False,3.0488022253473863,1505,0.14697265625
01111,12143,"[2, 1, 0]",30,278.78856658935547,True,3.0488022253473863,1505,0.14697265625
01111,12144,"[2, 1, 0]",30,278.80382537841797,False,3.0488022253473863,1505,0.14697265625
01111,12145,"[2, 1, 0]",30,278.8128852844238,True,3.0488022253473863,1505,0.14697265625
01111,12146,"[2, 1, 0]",30,278.8279056549072,False,3.0488022253473863,1505,0.14697265625
01111,12147,"[2, 1, 0]",30,278.8398265838623,True,3.0488022253473863,1505,0.14697265625
01111,12148,"[2, 1, 0]",30,278.8553237915039,False,3.0488022253473863,1505,0.14697265625
01111,12149,"[2, 1, 0]",30,278.86462211608887,True,3.0488022253473863,1505,0.14697265625
01111,12150,"[2, 1, 0]",30,278.87988090515137,False,3.0488022253473863,1505,0.14697265625
01111,12151,"[2, 1, 0]",30,278.8891792297363,True,3.0488022253473863,1505,0.14697265625
01111,12152,"[2, 1, 0]",30,278.9044380187988,False,3.0488022253473863,1505,0.14697265625
01111,12153,"[2, 1, 0]",30,278.9132595062256,True,3.0488022253473863,1505,0.14697265625
01111,12154,"[2, 1, 0]",30,278.9285182952881,False,3.0488022253473863,1505,0.14697265625
01111,12155,"[2, 1, 0]",30,278.93781661987305,True,3.0488022253473863,1505,0.14697265625
01111,12156,"[2, 1, 0]",30,278.95307540893555,False,3.0488022253473863,1505,0.14697265625
01111,12157,"[2, 1, 0]",30,278.9618968963623,True,3.0488022253473863,1505,0.14697265625
01111,12158,"[2, 1, 0]",30,278.9771556854248,False,3.0488022253473863,1505,0.14697265625
01111,12159,"[2, 1, 0]",30,278.98621559143066,True,3.0488022253473863,1505,0.14697265625
01111,12160,"[2, 1, 0]",30,279.00099754333496,False,3.0488022253473863,1505,0.14697265625
01111,12161,"[2, 1, 0]",30,279.0100574493408,True,3.0488022253473863,1505,0.14697265625
01111,12162,"[2, 1, 0]",30,279.0250778198242,False,3.0488022253473863,1505,0.14697265625
01111,12163,"[2, 1, 0]",30,279.0343761444092,True,3.0488022253473863,1505,0.14697265625
01111,12164,"[2, 1, 0]",30,279.0493965148926,False,3.0488022253473863,1505,0.14697265625
01111,12165,"[2, 1, 0]",30,279.05869483947754,True,3.0488022253473863,1505,0.14697265625
01111,12166,"[2, 1, 0]",30,279.07371520996094,False,3.0488022253473863,1505,0.14697265625
01111,12167,"[2, 1, 0]",30,279.0830135345459,True,3.0488022253473863,1505,0.14697265625
01111,12168,"[2, 1, 0]",30,279.1001796722412,False,3.0488022253473863,1505,0.14697265625
01111,12169,"[2, 1, 0]",30,279.10900115966797,True,3.0488022253473863,1505,0.14697265625
01111,12170,"[2, 1, 0]",30,279.12449836730957,False,3.0488022253473863,1505,0.14697265625
01111,12171,"[2, 1, 0]",30,279.13355827331543,True,3.0488022253473863,1505,0.14697265625
01111,12172,"[2, 1, 0]",30,279.14881706237793,False,3.0488022253473863,1505,0.14697265625
01111,12173,"[2, 1, 0]",30,279.1578769683838,True,3.0488022253473863,1505,0.14697265625
01111,12174,"[2, 1, 0]",30,279.1731357574463,False,3.0488022253473863,1505,0.14697265625
01111,12175,"[2, 1, 0]",30,279.18219566345215,True,3.0488022253473863,1505,0.14697265625
01111,12176,"[2, 1, 0]",30,279.19769287109375,False,3.0488022253473863,1505,0.14697265625
01111,12177,"[2, 1, 0]",30,279.2067527770996,True,3.0488022253473863,1505,0.14697265625
01111,12178,"[2, 1, 0]",30,279.2220115661621,False,3.0488022253473863,1505,0.14697265625
01111,12179,"[2, 1, 0]",30,279.23107147216797,True,3.0488022253473863,1505,0.14697265625
01111,12180,"[2, 1, 0]",30,279.24656867980957,False,3.0488022253473863,1505,0.14697265625
01111,12181,"[2, 1, 0]",30,279.25562858581543,True,3.0488022253473863,1505,0.14697265625
01111,12182,"[2, 1, 0]",30,279.27088737487793,False,3.0488022253473863,1505,0.14697265625
01111,12183,"[2, 1, 0]",30,279.2799472808838,True,3.0488022253473863,1505,0.14697265625
01111,12184,"[2, 1, 0]",30,279.2954444885254,False,3.0488022253473863,1505,0.14697265625
01111,12185,"[2, 1, 0]",30,279.30450439453125,True,3.0488022253473863,1505,0.14697265625
01111,12186,"[2, 1, 0]",30,279.32000160217285,False,3.0488022253473863,1505,0.14697265625
01111,12187,"[2, 1, 0]",30,279.3292999267578,True,3.0488022253473863,1505,0.14697265625
01111,12188,"[2, 1, 0]",30,279.3445587158203,False,3.0488022253473863,1505,0.14697265625
01111,12189,"[2, 1, 0]",30,279.355525970459,True,3.0488022253473863,1505,0.14697265625
01111,12190,"[2, 1, 0]",30,279.3710231781006,False,3.0488022253473863,1505,0.14697265625
01111,12191,"[2, 1, 0]",30,279.38008308410645,True,3.0488022253473863,1505,0.14697265625
01111,12192,"[2, 1, 0]",30,279.39558029174805,False,3.0488022253473863,1505,0.14697265625
01111,12193,"[2, 1, 0]",30,279.4046401977539,True,3.0488022253473863,1505,0.14697265625
01111,12194,"[2, 1, 0]",30,279.4215679168701,False,3.0488022253473863,1505,0.14697265625
01111,12195,"[2, 1, 0]",30,279.4313430786133,True,3.0488022253473863,1505,0.14697265625
01111,12196,"[2, 1, 0]",30,279.4468402862549,False,3.0488022253473863,1505,0.14697265625
01111,12197,"[2, 1, 0]",30,279.45590019226074,True,3.0488022253473863,1505,0.14697265625
01111,12198,"[2, 1, 0]",30,279.47163581848145,False,3.0488022253473863,1505,0.14697265625
01111,12199,"[2, 1, 0]",30,279.4806957244873,True,3.0488022253473863,1505,0.14697265625
01111,12200,"[2, 1, 0]",30,279.4961929321289,False,3.0488022253473863,1505,0.14697265625
01111,12201,"[2, 1, 0]",30,279.50477600097656,True,3.0488022253473863,1505,0.14697265625
01111,12202,"[2, 1, 0]",30,279.52027320861816,False,3.0488022253473863,1505,0.14697265625
01111,12203,"[2, 1, 0]",30,279.5290946960449,True,3.0488022253473863,1505,0.14697265625
01111,12204,"[2, 1, 0]",30,279.5443534851074,False,3.0488022253473863,1505,0.14697265625
01111,12205,"[2, 1, 0]",30,279.5531749725342,True,3.0488022253473863,1505,0.14697265625
01111,12206,"[2, 1, 0]",30,279.5681953430176,False,3.0488022253473863,1505,0.14697265625
01111,12207,"[2, 1, 0]",30,279.58059310913086,True,3.0488022253473863,1505,0.14697265625
01111,12208,"[2, 1, 0]",30,279.59609031677246,False,3.0488022253473863,1505,0.14697265625
01111,12209,"[2, 1, 0]",30,279.6051502227783,True,3.0488022253473863,1505,0.14697265625
01111,12210,"[2, 1, 0]",30,279.62255477905273,False,3.0488022253473863,1505,0.14697265625
01111,12211,"[2, 1, 0]",30,279.6318531036377,True,3.0488022253473863,1505,0.14697265625
01111,12212,"[2, 1, 0]",30,279.6471118927002,False,3.0488022253473863,1505,0.14697265625
01111,12213,"[2, 1, 0]",30,279.65617179870605,True,3.0488022253473863,1505,0.14697265625
01111,12214,"[2, 1, 0]",30,279.67119216918945,False,3.0488022253473863,1505,0.14697265625
01111,12215,"[2, 1, 0]",30,279.6802520751953,True,3.0488022253473863,1505,0.14697265625
01111,12216,"[2, 1, 0]",30,279.6955108642578,False,3.0488022253473863,1505,0.14697265625
01111,12217,"[2, 1, 0]",30,279.7045707702637,True,3.0488022253473863,1505,0.14697265625
01111,12218,"[2, 1, 0]",30,279.7198295593262,False,3.0488022253473863,1505,0.14697265625
01111,12219,"[2, 1, 0]",30,279.72912788391113,True,3.0488022253473863,1505,0.14697265625
01111,12220,"[2, 1, 0]",30,279.74414825439453,False,3.0488022253473863,1505,0.14697265625
01111,12221,"[2, 1, 0]",30,279.7534465789795,True,3.0488022253473863,1505,0.14697265625
01111,12222,"[2, 1, 0]",30,279.7684669494629,False,3.0488022253473863,1505,0.14697265625
01111,12223,"[2, 1, 0]",30,279.77776527404785,True,3.0488022253473863,1505,0.14697265625
01111,12224,"[2, 1, 0]",30,279.79302406311035,False,3.0488022253473863,1505,0.14697265625
01111,12225,"[2, 1, 0]",30,279.8020839691162,True,3.0488022253473863,1505,0.14697265625
01111,12226,"[2, 1, 0]",30,279.8173427581787,False,3.0488022253473863,1505,0.14697265625
01111,12227,"[2, 1, 0]",30,279.8266410827637,True,3.0488022253473863,1505,0.14697265625
01111,12228,"[2, 1, 0]",30,279.8418998718262,False,3.0488022253473863,1505,0.14697265625
01111,12229,"[2, 1, 0]",30,279.85095977783203,True,3.0488022253473863,1505,0.14697265625
01111,12230,"[2, 1, 0]",30,279.86621856689453,False,3.0488022253473863,1505,0.14697265625
01111,12231,"[2, 1, 0]",30,279.876708984375,True,3.0488022253473863,1505,0.14697265625
01111,12232,"[2, 1, 0]",30,279.8924446105957,False,3.0488022253473863,1505,0.14697265625
01111,12233,"[2, 1, 0]",30,279.90126609802246,True,3.0488022253473863,1505,0.14697265625
01111,12234,"[2, 1, 0]",30,279.91676330566406,False,3.0488022253473863,1505,0.14697265625
01111,12235,"[2, 1, 0]",30,279.9255847930908,True,3.0488022253473863,1505,0.14697265625
01111,12236,"[2, 1, 0]",30,279.9410820007324,False,3.0488022253473863,1505,0.14697265625
01111,12237,"[2, 1, 0]",30,279.9499034881592,True,3.0488022253473863,1505,0.14697265625
01111,12238,"[2, 1, 0]",30,279.9654006958008,False,3.0488022253473863,1505,0.14697265625
01111,12239,"[2, 1, 0]",30,279.97422218322754,True,3.0488022253473863,1505,0.14697265625
01111,12240,"[2, 1, 0]",30,279.98971939086914,False,3.0488022253473863,1505,0.14697265625
01111,12241,"[2, 1, 0]",30,279.9985408782959,True,3.0488022253473863,1505,0.14697265625
01111,12242,"[2, 1, 0]",30,280.0140380859375,False,3.0488022253473863,1505,0.14697265625
01111,12243,"[2, 1, 0]",30,280.02285957336426,True,3.0488022253473863,1505,0.14697265625
01111,12244,"[2, 1, 0]",30,280.03835678100586,False,3.0488022253473863,1505,0.14697265625
01111,12245,"[2, 1, 0]",30,280.0471782684326,True,3.0488022253473863,1505,0.14697265625
01111,12246,"[2, 1, 0]",30,280.0624370574951,False,3.0488022253473863,1505,0.14697265625
01111,12247,"[2, 1, 0]",30,280.0712585449219,True,3.0488022253473863,1505,0.14697265625
01111,12248,"[2, 1, 0]",30,280.0867557525635,False,3.0488022253473863,1505,0.14697265625
01111,12249,"[2, 1, 0]",30,280.09557723999023,True,3.0488022253473863,1505,0.14697265625
01111,12250,"[2, 1, 0]",30,280.11131286621094,False,3.0488022253473863,1505,0.14697265625
01111,12251,"[2, 1, 0]",30,280.1201343536377,True,3.0488022253473863,1505,0.14697265625
01111,12252,"[2, 1, 0]",30,280.137300491333,False,3.0488022253473863,1505,0.14697265625
01111,12253,"[2, 1, 0]",30,280.14659881591797,True,3.0488022253473863,1505,0.14697265625
01111,12254,"[2, 1, 0]",30,280.16185760498047,False,3.0488022253473863,1505,0.14697265625
01111,12255,"[2, 1, 0]",30,280.1709175109863,True,3.0488022253473863,1505,0.14697265625
01111,12256,"[2, 1, 0]",30,280.1861763000488,False,3.0488022253473863,1505,0.14697265625
01111,12257,"[2, 1, 0]",30,280.1954746246338,True,3.0488022253473863,1505,0.14697265625
01111,12258,"[2, 1, 0]",30,280.2104949951172,False,3.0488022253473863,1505,0.14697265625
01111,12259,"[2, 1, 0]",30,280.2431583404541,True,3.0488022253473863,1505,0.14697265625
01111,12260,"[2, 1, 0]",30,280.2591323852539,False,3.0488022253473863,1505,0.14697265625
01111,12261,"[2, 1, 0]",30,280.2708148956299,True,3.0488022253473863,1505,0.14697265625
01111,12262,"[2, 1, 0]",30,280.2863121032715,False,3.0488022253473863,1505,0.14697265625
01111,12263,"[2, 1, 0]",30,280.29584884643555,True,3.0488022253473863,1505,0.14697265625
01111,12264,"[2, 1, 0]",30,280.31110763549805,False,3.0488022253473863,1505,0.14697265625
01111,12265,"[2, 1, 0]",30,280.3206443786621,True,3.0488022253473863,1505,0.14697265625
01111,12266,"[2, 1, 0]",30,280.3361415863037,False,3.0488022253473863,1505,0.14697265625
01111,12267,"[2, 1, 0]",30,280.34520149230957,True,3.0488022253473863,1505,0.14697265625
01111,12268,"[2, 1, 0]",30,280.3609371185303,False,3.0488022253473863,1505,0.14697265625
01111,12269,"[2, 1, 0]",30,280.36999702453613,True,3.0488022253473863,1505,0.14697265625
01111,12270,"[2, 1, 0]",30,280.38549423217773,False,3.0488022253473863,1505,0.14697265625
01111,12271,"[2, 1, 0]",30,280.3945541381836,True,3.0488022253473863,1505,0.14697265625
01111,12272,"[2, 1, 0]",30,280.4102897644043,False,3.0488022253473863,1505,0.14697265625
01111,12273,"[2, 1, 0]",30,280.42078018188477,True,3.0488022253473863,1505,0.14697265625
01111,12274,"[2, 1, 0]",30,280.43675422668457,False,3.0488022253473863,1505,0.14697265625
01111,12275,"[2, 1, 0]",30,280.4455757141113,True,3.0488022253473863,1505,0.14697265625
01111,12276,"[2, 1, 0]",30,280.46131134033203,False,3.0488022253473863,1505,0.14697265625
01111,12277,"[2, 1, 0]",30,280.4701328277588,True,3.0488022253473863,1505,0.14697265625
01111,12278,"[2, 1, 0]",30,280.487060546875,False,3.0488022253473863,1505,0.14697265625
01111,12279,"[2, 1, 0]",30,280.49659729003906,True,3.0488022253473863,1505,0.14697265625
01111,12280,"[2, 1, 0]",30,280.51209449768066,False,3.0488022253473863,1505,0.14697265625
01111,12281,"[2, 1, 0]",30,280.5211544036865,True,3.0488022253473863,1505,0.14697265625
01111,12282,"[2, 1, 0]",30,280.5366516113281,False,3.0488022253473863,1505,0.14697265625
01111,12283,"[2, 1, 0]",30,280.5459499359131,True,3.0488022253473863,1505,0.14697265625
01111,12284,"[2, 1, 0]",30,280.5612087249756,False,3.0488022253473863,1505,0.14697265625
01111,12285,"[2, 1, 0]",30,280.57026863098145,True,3.0488022253473863,1505,0.14697265625
01111,12286,"[2, 1, 0]",30,280.5895805358887,False,3.0488022253473863,1505,0.14697265625
01111,12287,"[2, 1, 0]",30,280.59840202331543,True,3.0488022253473863,1505,0.14697265625
01111,12288,"[2, 1, 0]",30,280.61389923095703,False,3.0488022253473863,1505,0.14697265625
01111,12289,"[2, 1, 0]",30,280.6227207183838,True,3.0488022253473863,1505,0.14697265625
01111,12290,"[2, 1, 0]",30,280.6379795074463,False,3.0488022253473863,1505,0.14697265625
01111,12291,"[2, 1, 0]",30,280.64703941345215,True,3.0488022253473863,1505,0.14697265625
01111,12292,"[2, 1, 0]",30,280.66253662109375,False,3.0488022253473863,1505,0.14697265625
01111,12293,"[2, 1, 0]",30,280.6713581085205,True,3.0488022253473863,1505,0.14697265625
01111,12294,"[2, 1, 0]",30,280.6885242462158,False,3.0488022253473863,1505,0.14697265625
01111,12295,"[2, 1, 0]",30,280.6978225708008,True,3.0488022253473863,1505,0.14697265625
01111,12296,"[2, 1, 0]",30,280.7130813598633,False,3.0488022253473863,1505,0.14697265625
01111,12297,"[2, 1, 0]",30,280.72214126586914,True,3.0488022253473863,1505,0.14697265625
01111,12298,"[2, 1, 0]",30,280.73740005493164,False,3.0488022253473863,1505,0.14697265625
01111,12299,"[2, 1, 0]",30,280.7464599609375,True,3.0488022253473863,1505,0.14697265625
01111,12300,"[2, 1, 0]",30,280.76171875,False,3.0488022253473863,1505,0.14697265625
01111,12301,"[2, 1, 0]",30,280.77054023742676,True,3.0488022253473863,1505,0.14697265625
01111,12302,"[2, 1, 0]",30,280.78579902648926,False,3.0488022253473863,1505,0.14697265625
01111,12303,"[2, 1, 0]",30,280.794620513916,True,3.0488022253473863,1505,0.14697265625
01111,12304,"[2, 1, 0]",30,280.8096408843994,False,3.0488022253473863,1505,0.14697265625
01111,12305,"[2, 1, 0]",30,280.8187007904053,True,3.0488022253473863,1505,0.14697265625
01111,12306,"[2, 1, 0]",30,280.8339595794678,False,3.0488022253473863,1505,0.14697265625
01111,12307,"[2, 1, 0]",30,280.84301948547363,True,3.0488022253473863,1505,0.14697265625
01111,12308,"[2, 1, 0]",30,280.85827827453613,False,3.0488022253473863,1505,0.14697265625
01111,12309,"[2, 1, 0]",30,280.867338180542,True,3.0488022253473863,1505,0.14697265625
01111,12310,"[2, 1, 0]",30,280.8823585510254,False,3.0488022253473863,1505,0.14697265625
01111,12311,"[2, 1, 0]",30,280.89141845703125,True,3.0488022253473863,1505,0.14697265625
01111,12312,"[2, 1, 0]",30,280.90667724609375,False,3.0488022253473863,1505,0.14697265625
01111,12313,"[2, 1, 0]",30,280.9157371520996,True,3.0488022253473863,1505,0.14697265625
01111,12314,"[2, 1, 0]",30,280.930757522583,False,3.0488022253473863,1505,0.14697265625
01111,12315,"[2, 1, 0]",30,280.9414863586426,True,3.0488022253473863,1505,0.14697265625
01111,12316,"[2, 1, 0]",30,280.9569835662842,False,3.0488022253473863,1505,0.14697265625
01111,12317,"[2, 1, 0]",30,280.96628189086914,True,3.0488022253473863,1505,0.14697265625
01111,12318,"[2, 1, 0]",30,280.98177909851074,False,3.0488022253473863,1505,0.14697265625
01111,12319,"[2, 1, 0]",30,280.9906005859375,True,3.0488022253473863,1505,0.14697265625
01111,12320,"[2, 1, 0]",30,281.0060977935791,False,3.0488022253473863,1505,0.14697265625
01111,12321,"[2, 1, 0]",30,281.01539611816406,True,3.0488022253473863,1505,0.14697265625
01111,12322,"[2, 1, 0]",30,281.03089332580566,False,3.0488022253473863,1505,0.14697265625
01111,12323,"[2, 1, 0]",30,281.0397148132324,True,3.0488022253473863,1505,0.14697265625
01111,12324,"[2, 1, 0]",30,281.055212020874,False,3.0488022253473863,1505,0.14697265625
01111,12325,"[2, 1, 0]",30,281.0640335083008,True,3.0488022253473863,1505,0.14697265625
01111,12326,"[2, 1, 0]",30,281.0795307159424,False,3.0488022253473863,1505,0.14697265625
