# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11111011000111,19771,"[3, 2, 1, 0]",720,321.22254371643066,True,39.54851456396668,3,0.00029296874999999993
11111011000111,19772,"[3, 1, 0, 2]",900,321.2401866912842,False,39.54851456396668,3,0.00029296874999999993
11111011000111,19773,"[3, 2, 1, 0]",720,321.25258445739746,True,39.54851456396668,3,0.00029296874999999993
11111011000111,19774,"[3, 1, 0, 2]",900,321.2707042694092,False,39.54851456396668,3,0.00029296874999999993
11111011000111,19775,"[3, 2, 1, 0]",720,321.28381729125977,True,39.54851456396668,3,0.00029296874999999993
10111111001010,19776,"[3, 2, 1, 0]",720,321.3016986846924,False,39.56679700182245,2,0.00019531249999999998
10111111001010,19777,"[3, 2, 1, 0]",720,321.31457328796387,True,39.56679700182245,2,0.00019531249999999998
10111111001010,19778,"[3, 2, 1, 0]",720,321.3322162628174,False,39.56679700182245,2,0.00019531249999999998
10111111001010,19779,"[3, 2, 1, 0]",720,321.34509086608887,True,39.56679700182245,2,0.00019531249999999998
11111111011010,19780,"[3, 2, 1, 0]",720,321.3632106781006,False,39.56679700182245,1,9.765625e-05
11111111011010,19781,"[3, 2, 1, 0]",720,321.37608528137207,True,39.56679700182245,1,9.765625e-05
11111111100101,19782,"[3, 2, 1, 0]",720,321.3937282562256,False,39.56679700182245,1,9.765625e-05
11111111100101,19783,"[3, 2, 1, 0]",720,321.40612602233887,True,39.56679700182245,1,9.765625e-05
11101010110000,19784,"[0, 3, 2, 1]",2100,321.4232921600342,False,39.63603382345701,2,0.00019531249999999998
11101010110000,19785,"[0, 1, 2, 3]",75,321.43616676330566,True,39.63603382345701,2,0.00019531249999999998
11101010110000,19786,"[0, 3, 2, 1]",2100,321.4535713195801,False,39.63603382345701,2,0.00019531249999999998
11101010110000,19787,"[0, 1, 2, 3]",75,321.46620750427246,True,39.63603382345701,2,0.00019531249999999998
10111010110000,19788,"[1, 3, 2, 0]",990,321.4836120605469,False,39.66704195497283,1,9.765625e-05
10111010110000,19789,"[1, 0, 2, 3]",75,321.49696350097656,True,39.66704195497283,1,9.765625e-05
11101011001101,19790,"[3, 0, 2, 1]",2100,321.514368057251,False,39.68305315475649,1,9.765625e-05
11101011001101,19791,"[3, 2, 1, 0]",720,321.52700424194336,True,39.68305315475649,1,9.765625e-05
10111011000111,19792,"[3, 1, 2, 0]",990,321.5441703796387,False,39.6857870356487,2,0.00019531249999999998
10111011000111,19793,"[3, 2, 1, 0]",720,321.55704498291016,True,39.6857870356487,2,0.00019531249999999998
10111011000111,19794,"[3, 1, 2, 0]",990,321.5746879577637,False,39.6857870356487,2,0.00019531249999999998
10111011000111,19795,"[3, 2, 1, 0]",720,321.58780097961426,True,39.6857870356487,2,0.00019531249999999998
00000000001011,19796,"[3, 2, 1, 0]",720,321.6052055358887,False,39.766316549204994,2,0.00019531249999999998
00000000001011,19797,"[3, 2, 1, 0]",720,321.61784172058105,True,39.766316549204994,2,0.00019531249999999998
00000000001011,19798,"[3, 2, 1, 0]",720,321.6357231140137,False,39.766316549204994,2,0.00019531249999999998
00000000001011,19799,"[3, 2, 1, 0]",720,321.64812088012695,True,39.766316549204994,2,0.00019531249999999998
10111010100111,19800,"[1, 3, 2, 0]",990,321.66576385498047,False,39.77635102992575,2,0.00019531249999999998
10111010100111,19801,"[1, 0, 2, 3]",75,321.67887687683105,True,39.77635102992575,2,0.00019531249999999998
10111010100111,19802,"[1, 3, 2, 0]",990,321.69604301452637,False,39.77635102992575,2,0.00019531249999999998
10111010100111,19803,"[1, 0, 2, 3]",75,321.70939445495605,True,39.77635102992575,2,0.00019531249999999998
10101011100000,19804,"[3, 2, 1, 0]",720,321.72703742980957,False,39.8179210246016,1,9.765625e-05
10101011100000,19805,"[3, 2, 1, 0]",720,321.73991203308105,True,39.8179210246016,1,9.765625e-05
10111010110011,19806,"[1, 3, 2, 0]",990,321.75683975219727,False,39.894518842585356,1,9.765625e-05
10111010110011,19807,"[1, 0, 2, 3]",75,321.76947593688965,True,39.894518842585356,1,9.765625e-05
10000010011011,19808,"[3, 0, 2, 1]",2100,321.78664207458496,False,39.89486873489494,2,0.00019531249999999998
10000010011011,19809,"[3, 2, 1, 0]",720,321.79951667785645,True,39.89486873489494,2,0.00019531249999999998
10000010011011,19810,"[3, 0, 2, 1]",2100,321.81692123413086,False,39.89486873489494,2,0.00019531249999999998
10000010011011,19811,"[3, 2, 1, 0]",720,321.82955741882324,True,39.89486873489494,2,0.00019531249999999998
00100010010100,19812,"[3, 1, 2, 0]",990,321.84696197509766,False,39.926035718887604,3,0.00029296874999999993
00100010010100,19813,"[3, 2, 1, 0]",720,321.85983657836914,True,39.926035718887604,3,0.00029296874999999993
00100010010100,19814,"[3, 1, 2, 0]",990,321.87747955322266,False,39.926035718887604,3,0.00029296874999999993
00100010010100,19815,"[3, 2, 1, 0]",720,321.89011573791504,True,39.926035718887604,3,0.00029296874999999993
00100010010100,19816,"[3, 1, 2, 0]",990,321.90728187561035,False,39.926035718887604,3,0.00029296874999999993
00100010010100,19817,"[3, 2, 1, 0]",720,321.92039489746094,True,39.926035718887604,3,0.00029296874999999993
11111010010000,19818,"[1, 0, 3, 2]",465,321.93779945373535,False,39.927709491962844,1,9.765625e-05
11111010010000,19819,"[1, 0, 2, 3]",75,321.95067405700684,True,39.927709491962844,1,9.765625e-05
10101110001111,19820,"[2, 3, 1, 0]",720,321.96807861328125,False,39.93703284809109,1,9.765625e-05
10101110001111,19821,"[2, 1, 0, 3]",120,321.98119163513184,True,39.93703284809109,1,9.765625e-05
10101111010111,19822,"[3, 2, 1, 0]",720,321.99859619140625,False,39.946457282661235,1,9.765625e-05
10101111010111,19823,"[3, 2, 1, 0]",720,322.01123237609863,True,39.946457282661235,1,9.765625e-05
10101110100100,19824,"[2, 3, 1, 0]",720,322.02863693237305,False,39.99851005661484,1,9.765625e-05
10101110100100,19825,"[2, 1, 0, 3]",120,322.0410346984863,True,39.99851005661484,1,9.765625e-05
10101011111111,19826,"[3, 2, 1, 0]",720,322.05820083618164,False,40.0205947003746,3,0.00029296874999999993
10101011111111,19827,"[3, 2, 1, 0]",720,322.070837020874,True,40.0205947003746,3,0.00029296874999999993
10101011111111,19828,"[3, 2, 1, 0]",720,322.08800315856934,False,40.0205947003746,3,0.00029296874999999993
10101011111111,19829,"[3, 2, 1, 0]",720,322.1008777618408,True,40.0205947003746,3,0.00029296874999999993
10101011111111,19830,"[3, 2, 1, 0]",720,322.11828231811523,False,40.0205947003746,3,0.00029296874999999993
10101011111111,19831,"[3, 2, 1, 0]",720,322.1306800842285,True,40.0205947003746,3,0.00029296874999999993
11010101101010,19832,"[0, 3, 2, 1]",2100,322.14808464050293,False,40.03743320927472,3,0.00029296874999999993
11010101101010,19833,"[0, 1, 2, 3]",75,322.1609592437744,True,40.03743320927472,3,0.00029296874999999993
11010101101010,19834,"[0, 3, 2, 1]",2100,322.17860221862793,False,40.03743320927472,3,0.00029296874999999993
11010101101010,19835,"[0, 1, 2, 3]",75,322.1907615661621,True,40.03743320927472,3,0.00029296874999999993
11010101101010,19836,"[0, 3, 2, 1]",2100,322.2081661224365,False,40.03743320927472,3,0.00029296874999999993
11010101101010,19837,"[0, 1, 2, 3]",75,322.2208023071289,True,40.03743320927472,3,0.00029296874999999993
10101000111100,19838,"[2, 1, 0, 3]",120,322.2382068634033,False,40.04832094487445,2,0.00019531249999999998
10101000111100,19839,"[2, 1, 0, 3]",120,322.2513198852539,True,40.04832094487445,2,0.00019531249999999998
10101000111100,19840,"[2, 1, 0, 3]",120,322.2687244415283,False,40.04832094487445,2,0.00019531249999999998
10101000111100,19841,"[2, 1, 0, 3]",120,322.2815990447998,True,40.04832094487445,2,0.00019531249999999998
11101011011101,19842,"[3, 0, 2, 1]",2100,322.2992420196533,False,40.17250814454988,1,9.765625e-05
11101011011101,19843,"[3, 2, 1, 0]",720,322.3116397857666,True,40.17250814454988,1,9.765625e-05
10111011000011,19844,"[3, 1, 2, 0]",990,322.3292827606201,False,40.17530677549145,2,0.00019531249999999998
10111011000011,19845,"[3, 2, 1, 0]",720,322.3416805267334,True,40.17530677549145,2,0.00019531249999999998
10111011000011,19846,"[3, 1, 2, 0]",990,322.3590850830078,False,40.17530677549145,2,0.00019531249999999998
10111011000011,19847,"[3, 2, 1, 0]",720,322.3717212677002,True,40.17530677549145,2,0.00019531249999999998
11111110001000,19848,"[2, 1, 0, 3]",120,322.3893642425537,False,40.19771631271141,1,9.765625e-05
11111110001000,19849,"[2, 1, 0, 3]",120,322.4022388458252,True,40.19771631271141,1,9.765625e-05
11111111010110,19850,"[3, 2, 1, 0]",720,322.4198818206787,False,40.23378389278287,6,0.0005859375000000001
11111111010110,19851,"[3, 2, 1, 0]",720,322.4325180053711,True,40.23378389278287,6,0.0005859375000000001
11111111010110,19852,"[3, 2, 1, 0]",720,322.4496841430664,False,40.23378389278287,6,0.0005859375000000001
11111111010110,19853,"[3, 2, 1, 0]",720,322.462797164917,True,40.23378389278287,6,0.0005859375000000001
11111111010110,19854,"[3, 2, 1, 0]",720,322.4804401397705,False,40.23378389278287,6,0.0005859375000000001
11111111010110,19855,"[3, 2, 1, 0]",720,322.4928379058838,True,40.23378389278287,6,0.0005859375000000001
11111111010110,19856,"[3, 2, 1, 0]",720,322.5104808807373,False,40.23378389278287,6,0.0005859375000000001
11111111010110,19857,"[3, 2, 1, 0]",720,322.5231170654297,True,40.23378389278287,6,0.0005859375000000001
11111111010110,19858,"[3, 2, 1, 0]",720,322.5405216217041,False,40.23378389278287,6,0.0005859375000000001
11111111010110,19859,"[3, 2, 1, 0]",720,322.5531578063965,True,40.23378389278287,6,0.0005859375000000001
11111111010110,19860,"[3, 2, 1, 0]",720,322.5705623626709,False,40.23378389278287,6,0.0005859375000000001
11111111010110,19861,"[3, 2, 1, 0]",720,322.5829601287842,True,40.23378389278287,6,0.0005859375000000001
11101111000011,19862,"[3, 2, 0, 1]",1980,322.6001262664795,False,40.23378389278288,1,9.765625e-05
11101111000011,19863,"[3, 2, 1, 0]",720,322.6127624511719,True,40.23378389278288,1,9.765625e-05
11101011010110,19864,"[3, 0, 2, 1]",2100,322.6301670074463,False,40.24250417877494,1,9.765625e-05
11101011010110,19865,"[3, 2, 1, 0]",720,322.6430416107178,True,40.24250417877494,1,9.765625e-05
01111111000010,19866,"[3, 2, 1, 0]",720,322.6604461669922,False,40.318776124319,2,0.00019531249999999998
01111111000010,19867,"[3, 2, 1, 0]",720,322.67260551452637,True,40.318776124319,2,0.00019531249999999998
01111111000010,19868,"[3, 2, 1, 0]",720,322.6895332336426,False,40.318776124319,2,0.00019531249999999998
01111111000010,19869,"[3, 2, 1, 0]",720,322.70216941833496,True,40.318776124319,2,0.00019531249999999998
10111111010010,19870,"[3, 2, 1, 0]",720,322.7193355560303,False,40.364533614879676,1,9.765625e-05
10111111010010,19871,"[3, 2, 1, 0]",720,322.73149490356445,True,40.364533614879676,1,9.765625e-05
11111011000110,19872,"[3, 1, 0, 2]",900,322.74889945983887,False,40.364533614879676,1,9.765625e-05
11111011000110,19873,"[3, 2, 1, 0]",720,322.76177406311035,True,40.364533614879676,1,9.765625e-05
11111110000011,19874,"[2, 1, 0, 3]",120,322.77965545654297,False,40.364533614879676,2,0.00019531249999999998
11111110000011,19875,"[2, 1, 0, 3]",120,322.79300689697266,True,40.364533614879676,2,0.00019531249999999998
11111110000011,19876,"[2, 1, 0, 3]",120,322.8106498718262,False,40.364533614879676,2,0.00019531249999999998
11111110000011,19877,"[2, 1, 0, 3]",120,322.82352447509766,True,40.364533614879676,2,0.00019531249999999998
10000010111011,19878,"[3, 0, 2, 1]",2100,322.8414058685303,False,40.38432372468833,1,9.765625e-05
10000010111011,19879,"[3, 2, 1, 0]",720,322.85380363464355,True,40.38432372468833,1,9.765625e-05
00000000011010,19880,"[3, 2, 1, 0]",720,322.87120819091797,False,40.492914366939054,3,0.00029296874999999993
00000000011010,19881,"[3, 2, 1, 0]",720,322.88360595703125,True,40.492914366939054,3,0.00029296874999999993
00000000011010,19882,"[3, 2, 1, 0]",720,322.90101051330566,False,40.492914366939054,3,0.00029296874999999993
00000000011010,19883,"[3, 2, 1, 0]",720,322.91340827941895,True,40.492914366939054,3,0.00029296874999999993
00000000011010,19884,"[3, 2, 1, 0]",720,322.93128967285156,False,40.492914366939054,3,0.00029296874999999993
00000000011010,19885,"[3, 2, 1, 0]",720,322.94392585754395,True,40.492914366939054,3,0.00029296874999999993
10101011001110,19886,"[3, 2, 1, 0]",720,322.96204566955566,False,40.53628254683906,1,9.765625e-05
10101011001110,19887,"[3, 2, 1, 0]",720,322.97420501708984,True,40.53628254683906,1,9.765625e-05
11111010000111,19888,"[1, 0, 3, 2]",465,322.99232482910156,False,40.547563577122375,3,0.00029296874999999993
11111010000111,19889,"[1, 0, 2, 3]",75,323.00519943237305,True,40.547563577122375,3,0.00029296874999999993
11111010000111,19890,"[1, 0, 3, 2]",465,323.02284240722656,False,40.547563577122375,3,0.00029296874999999993
11111010000111,19891,"[1, 0, 2, 3]",75,323.03571701049805,True,40.547563577122375,3,0.00029296874999999993
11111010000111,19892,"[1, 0, 3, 2]",465,323.05335998535156,False,40.547563577122375,3,0.00029296874999999993
11111010000111,19893,"[1, 0, 2, 3]",75,323.06671142578125,True,40.547563577122375,3,0.00029296874999999993
00001010010100,19894,"[3, 2, 1, 0]",720,323.08459281921387,False,40.604623445641735,2,0.00019531249999999998
00001010010100,19895,"[3, 2, 1, 0]",720,323.09746742248535,True,40.604623445641735,2,0.00019531249999999998
00001010010100,19896,"[3, 2, 1, 0]",720,323.11487197875977,False,40.604623445641735,2,0.00019531249999999998
00001010010100,19897,"[3, 2, 1, 0]",720,323.12750816345215,True,40.604623445641735,2,0.00019531249999999998
11101010101101,19898,"[0, 3, 2, 1]",2100,323.14491271972656,False,40.646015950187895,1,9.765625e-05
11101010101101,19899,"[0, 1, 2, 3]",75,323.15778732299805,True,40.646015950187895,1,9.765625e-05
10101111010110,19900,"[3, 2, 1, 0]",720,323.17519187927246,False,40.801616972122204,1,9.765625e-05
10101111010110,19901,"[3, 2, 1, 0]",720,323.18806648254395,True,40.801616972122204,1,9.765625e-05
00000000100110,19902,"[3, 2, 1, 0]",720,323.20570945739746,False,40.80771873978811,1,9.765625e-05
00000000100110,19903,"[3, 2, 1, 0]",720,323.21834564208984,True,40.80771873978811,1,9.765625e-05
00000000011001,19904,"[3, 2, 1, 0]",720,323.23551177978516,False,40.80771873978811,1,9.765625e-05
00000000011001,19905,"[3, 2, 1, 0]",720,323.24838638305664,True,40.80771873978811,1,9.765625e-05
01010101101111,19906,"[3, 2, 1, 0]",720,323.26555252075195,False,40.867375044537205,2,0.00019531249999999998
01010101101111,19907,"[3, 2, 1, 0]",720,323.27771186828613,True,40.867375044537205,2,0.00019531249999999998
01010101101111,19908,"[3, 2, 1, 0]",720,323.29511642456055,False,40.867375044537205,2,0.00019531249999999998
01010101101111,19909,"[3, 2, 1, 0]",720,323.3072757720947,True,40.867375044537205,2,0.00019531249999999998
00101010001001,19910,"[3, 2, 1, 0]",720,323.32444190979004,False,40.8702012647475,2,0.00019531249999999998
00101010001001,19911,"[3, 2, 1, 0]",720,323.3368396759033,True,40.8702012647475,2,0.00019531249999999998
00101010001001,19912,"[3, 2, 1, 0]",720,323.35424423217773,False,40.8702012647475,2,0.00019531249999999998
00101010001001,19913,"[3, 2, 1, 0]",720,323.3668804168701,True,40.8702012647475,2,0.00019531249999999998
10000000110101,19914,"[0, 3, 2, 1]",2100,323.38476181030273,False,40.936611866171766,1,9.765625e-05
10000000110101,19915,"[0, 1, 2, 3]",75,323.3978748321533,True,40.936611866171766,1,9.765625e-05
11101010111111,19916,"[0, 3, 2, 1]",2100,323.41527938842773,False,40.95889002565855,1,9.765625e-05
11101010111111,19917,"[0, 1, 2, 3]",75,323.4283924102783,True,40.95889002565855,1,9.765625e-05
00100000110101,19918,"[1, 3, 2, 0]",990,323.44627380371094,False,40.96761999768758,2,0.00019531249999999998
00100000110101,19919,"[1, 0, 2, 3]",75,323.4593868255615,True,40.96761999768758,2,0.00019531249999999998
00100000110101,19920,"[1, 3, 2, 0]",990,323.47655296325684,False,40.96761999768758,2,0.00019531249999999998
00100000110101,19921,"[1, 0, 2, 3]",75,323.4891891479492,True,40.96761999768758,2,0.00019531249999999998
00000001111110,19922,"[3, 2, 1, 0]",720,323.50730895996094,False,40.98582873387811,1,9.765625e-05
00000001111110,19923,"[3, 2, 1, 0]",720,323.5197067260742,True,40.98582873387811,1,9.765625e-05
00101010100001,19924,"[3, 2, 1, 0]",720,323.53711128234863,False,41.0009509868443,1,9.765625e-05
00101010100001,19925,"[3, 2, 1, 0]",720,323.549747467041,True,41.0009509868443,1,9.765625e-05
10100010001001,19926,"[3, 1, 0, 2]",900,323.56715202331543,False,41.0009509868443,1,9.765625e-05
10100010001001,19927,"[3, 2, 1, 0]",720,323.6067295074463,True,41.0009509868443,1,9.765625e-05
00101010001100,19928,"[3, 2, 1, 0]",720,323.6255645751953,False,41.08535814944305,2,0.00019531249999999998
00101010001100,19929,"[3, 2, 1, 0]",720,323.6377239227295,True,41.08535814944305,2,0.00019531249999999998
00101010001100,19930,"[3, 2, 1, 0]",720,323.655366897583,False,41.08535814944305,2,0.00019531249999999998
00101010001100,19931,"[3, 2, 1, 0]",720,323.6677646636963,True,41.08535814944305,2,0.00019531249999999998
10001010000110,19932,"[3, 2, 0, 1]",1980,323.6851692199707,False,41.08535814944305,1,9.765625e-05
10001010000110,19933,"[3, 2, 1, 0]",720,323.6978054046631,True,41.08535814944305,1,9.765625e-05
00100000011101,19934,"[1, 3, 2, 0]",990,323.7152099609375,False,41.16425655787703,1,9.765625e-05
00100000011101,19935,"[1, 0, 2, 3]",75,323.7278461456299,True,41.16425655787703,1,9.765625e-05
10100000111101,19936,"[1, 0, 3, 2]",465,323.7454891204834,False,41.16425655787703,3,0.00029296874999999993
10100000111101,19937,"[1, 0, 2, 3]",75,323.758602142334,True,41.16425655787703,3,0.00029296874999999993
10100000111101,19938,"[1, 0, 3, 2]",465,323.7762451171875,False,41.16425655787703,3,0.00029296874999999993
10100000111101,19939,"[1, 0, 2, 3]",75,323.7895965576172,True,41.16425655787703,3,0.00029296874999999993
10100000111101,19940,"[1, 0, 3, 2]",465,323.8074779510498,False,41.16425655787703,3,0.00029296874999999993
10100000111101,19941,"[1, 0, 2, 3]",75,323.8205909729004,True,41.16425655787703,3,0.00029296874999999993
00001000111011,19942,"[2, 3, 1, 0]",720,323.838472366333,False,41.16706685045702,2,0.00019531249999999998
00001000111011,19943,"[2, 1, 0, 3]",120,323.8520622253418,True,41.16706685045702,2,0.00019531249999999998
00001000111011,19944,"[2, 3, 1, 0]",720,323.8694667816162,False,41.16706685045702,2,0.00019531249999999998
00001000111011,19945,"[2, 1, 0, 3]",120,323.8825798034668,True,41.16706685045702,2,0.00019531249999999998
11101011000111,19946,"[3, 0, 2, 1]",2100,323.8999843597412,False,41.21269387236964,3,0.00029296874999999993
11101011000111,19947,"[3, 2, 1, 0]",720,323.9130973815918,True,41.21269387236964,3,0.00029296874999999993
11101011000111,19948,"[3, 0, 2, 1]",2100,323.9305019378662,False,41.21269387236964,3,0.00029296874999999993
11101011000111,19949,"[3, 2, 1, 0]",720,323.9431381225586,True,41.21269387236964,3,0.00029296874999999993
11101011000111,19950,"[3, 0, 2, 1]",2100,323.960542678833,False,41.21269387236964,3,0.00029296874999999993
11101011000111,19951,"[3, 2, 1, 0]",720,323.9734172821045,True,41.21269387236964,3,0.00029296874999999993
10100010001100,19952,"[3, 1, 0, 2]",900,323.9917755126953,False,41.216107871539855,1,9.765625e-05
10100010001100,19953,"[3, 2, 1, 0]",720,324.0046501159668,True,41.216107871539855,1,9.765625e-05
00000000110010,19954,"[3, 2, 1, 0]",720,324.0220546722412,False,41.319159672826615,2,0.00019531249999999998
00000000110010,19955,"[3, 2, 1, 0]",720,324.0346908569336,True,41.319159672826615,2,0.00019531249999999998
00000000110010,19956,"[3, 2, 1, 0]",720,324.0523338317871,False,41.319159672826615,2,0.00019531249999999998
00000000110010,19957,"[3, 2, 1, 0]",720,324.0644931793213,True,41.319159672826615,2,0.00019531249999999998
00000000101100,19958,"[3, 2, 1, 0]",720,324.0818977355957,False,41.37505814259502,1,9.765625e-05
00000000101100,19959,"[3, 2, 1, 0]",720,324.094295501709,True,41.37505814259502,1,9.765625e-05
11111111100011,19960,"[3, 2, 1, 0]",720,324.1117000579834,False,41.41124209228465,1,9.765625e-05
11111111100011,19961,"[3, 2, 1, 0]",720,324.1240978240967,True,41.41124209228465,1,9.765625e-05
10101010101010,19962,"[3, 2, 1, 0]",720,324.1415023803711,False,41.46597565871949,4,0.000390625
10101010101010,19963,"[3, 2, 1, 0]",720,324.1539001464844,True,41.46597565871949,4,0.000390625
10101010101010,19964,"[3, 2, 1, 0]",720,324.1713047027588,False,41.46597565871949,4,0.000390625
10101010101010,19965,"[3, 2, 1, 0]",720,324.18322563171387,True,41.46597565871949,4,0.000390625
10101010101010,19966,"[3, 2, 1, 0]",720,324.2003917694092,False,41.46597565871949,4,0.000390625
10101010101010,19967,"[3, 2, 1, 0]",720,324.21255111694336,True,41.46597565871949,4,0.000390625
10101010101010,19968,"[3, 2, 1, 0]",720,324.2299556732178,False,41.46597565871949,4,0.000390625
10101010101010,19969,"[3, 2, 1, 0]",720,324.24211502075195,True,41.46597565871949,4,0.000390625
10111010001000,19970,"[1, 3, 2, 0]",990,324.25951957702637,False,41.49053474231535,2,0.00019531249999999998
10111010001000,19971,"[1, 0, 2, 3]",75,324.27263259887695,True,41.49053474231535,2,0.00019531249999999998
10111010001000,19972,"[1, 3, 2, 0]",990,324.28979873657227,False,41.49053474231535,2,0.00019531249999999998
10111010001000,19973,"[1, 0, 2, 3]",75,324.30338859558105,True,41.49053474231535,2,0.00019531249999999998
00001000010111,19974,"[2, 3, 1, 0]",720,324.32103157043457,False,41.542131234645396,1,9.765625e-05
00001000010111,19975,"[2, 1, 0, 3]",120,324.33438301086426,True,41.542131234645396,1,9.765625e-05
00101010011000,19976,"[3, 2, 1, 0]",720,324.3517875671387,False,41.59679908248156,1,9.765625e-05
00101010011000,19977,"[3, 2, 1, 0]",720,324.36442375183105,True,41.59679908248156,1,9.765625e-05
10101000100101,19978,"[2, 1, 0, 3]",120,324.38182830810547,False,41.62904407752297,1,9.765625e-05
10101000100101,19979,"[2, 1, 0, 3]",120,324.39470291137695,True,41.62904407752297,1,9.765625e-05
11101111010001,19980,"[3, 2, 0, 1]",1980,324.41186904907227,False,41.63077291461062,3,0.00029296874999999993
11101111010001,19981,"[3, 2, 1, 0]",720,324.42474365234375,True,41.63077291461062,3,0.00029296874999999993
11101111010001,19982,"[3, 2, 0, 1]",1980,324.44190979003906,False,41.63077291461062,3,0.00029296874999999993
11101111010001,19983,"[3, 2, 1, 0]",720,324.45812225341797,True,41.63077291461062,3,0.00029296874999999993
11101111010001,19984,"[3, 2, 0, 1]",1980,324.4757652282715,False,41.63077291461062,3,0.00029296874999999993
11101111010001,19985,"[3, 2, 1, 0]",720,324.48816299438477,True,41.63077291461062,3,0.00029296874999999993
11101011010111,19986,"[3, 0, 2, 1]",2100,324.5058059692383,False,41.70214886216303,1,9.765625e-05
11101011010111,19987,"[3, 2, 1, 0]",720,324.51844215393066,True,41.70214886216303,1,9.765625e-05
11111110000010,19988,"[2, 1, 0, 3]",120,324.5358467102051,False,41.727357030324555,1,9.765625e-05
11111110000010,19989,"[2, 1, 0, 3]",120,324.54872131347656,True,41.727357030324555,1,9.765625e-05
10101011110000,19990,"[3, 2, 1, 0]",720,324.5663642883301,False,41.86367851516228,1,9.765625e-05
10101011110000,19991,"[3, 2, 1, 0]",720,324.57876205444336,True,41.86367851516228,1,9.765625e-05
00000000111000,19992,"[3, 2, 1, 0]",720,324.59568977355957,False,41.88649907563353,2,0.00019531249999999998
00000000111000,19993,"[3, 2, 1, 0]",720,324.60927963256836,True,41.88649907563353,2,0.00019531249999999998
00000000111000,19994,"[3, 2, 1, 0]",720,324.627161026001,False,41.88649907563353,2,0.00019531249999999998
00000000111000,19995,"[3, 2, 1, 0]",720,324.63979721069336,True,41.88649907563353,2,0.00019531249999999998
10001010101111,19996,"[3, 2, 0, 1]",1980,324.6574401855469,False,41.914991840833565,1,9.765625e-05
10001010101111,19997,"[3, 2, 1, 0]",720,324.67007637023926,True,41.914991840833565,1,9.765625e-05
10101011011011,19998,"[3, 2, 1, 0]",720,324.6874809265137,False,41.93285692630784,1,9.765625e-05
10101011011011,19999,"[3, 2, 1, 0]",720,324.69987869262695,True,41.93285692630784,1,9.765625e-05
10100010100111,20000,"[3, 1, 0, 2]",900,324.71728324890137,False,42.03123633212918,2,0.00019531249999999998
10100010100111,20001,"[3, 2, 1, 0]",720,324.72991943359375,True,42.03123633212918,2,0.00019531249999999998
10100010100111,20002,"[3, 1, 0, 2]",900,324.74708557128906,False,42.03123633212918,2,0.00019531249999999998
10100010100111,20003,"[3, 2, 1, 0]",720,324.75924491882324,True,42.03123633212918,2,0.00019531249999999998
00000010101111,20004,"[3, 2, 1, 0]",720,324.77664947509766,False,42.047533408594155,1,9.765625e-05
00000010101111,20005,"[3, 2, 1, 0]",720,324.78904724121094,True,42.047533408594155,1,9.765625e-05
00101000011101,20006,"[2, 1, 3, 0]",600,324.80669021606445,False,42.098433735412684,1,9.765625e-05
00101000011101,20007,"[2, 1, 0, 3]",120,324.81956481933594,True,42.098433735412684,1,9.765625e-05
10101000110011,20008,"[2, 1, 0, 3]",120,324.83696937561035,False,42.138223458526326,1,9.765625e-05
10101000110011,20009,"[2, 1, 0, 3]",120,324.84984397888184,True,42.138223458526326,1,9.765625e-05
11101010011011,20010,"[0, 3, 2, 1]",2100,324.86772537231445,False,42.20416536063137,2,0.00019531249999999998
11101010011011,20011,"[0, 1, 2, 3]",75,324.88059997558594,True,42.20416536063137,2,0.00019531249999999998
11101010011011,20012,"[0, 3, 2, 1]",2100,324.89848136901855,False,42.20416536063137,2,0.00019531249999999998
11101010011011,20013,"[0, 1, 2, 3]",75,324.91111755371094,True,42.20416536063137,2,0.00019531249999999998
11101010011110,20014,"[0, 3, 2, 1]",2100,324.92852210998535,False,42.419322245326924,1,9.765625e-05
11101010011110,20015,"[0, 1, 2, 3]",75,324.94115829467773,True,42.419322245326924,1,9.765625e-05
10101000110001,20016,"[2, 1, 0, 3]",120,324.95880126953125,False,42.45528938341053,2,0.00019531249999999998
10101000110001,20017,"[2, 1, 0, 3]",120,324.97239112854004,True,42.45528938341053,2,0.00019531249999999998
10101000110001,20018,"[2, 1, 0, 3]",120,324.98979568481445,False,42.45528938341053,2,0.00019531249999999998
10101000110001,20019,"[2, 1, 0, 3]",120,325.00314712524414,True,42.45528938341053,2,0.00019531249999999998
10111111010001,20020,"[3, 2, 1, 0]",720,325.02055168151855,False,42.456048596001025,2,0.00019531249999999998
10111111010001,20021,"[3, 2, 1, 0]",720,325.03342628479004,True,42.456048596001025,2,0.00019531249999999998
10111111010001,20022,"[3, 2, 1, 0]",720,325.05106925964355,False,42.456048596001025,2,0.00019531249999999998
10111111010001,20023,"[3, 2, 1, 0]",720,325.06394386291504,True,42.456048596001025,2,0.00019531249999999998
00101000011111,20024,"[2, 1, 3, 0]",600,325.08111000061035,False,42.5123209282401,1,9.765625e-05
00101000011111,20025,"[2, 1, 0, 3]",120,325.09446144104004,True,42.5123209282401,1,9.765625e-05
10101110110111,20026,"[2, 3, 1, 0]",720,325.11186599731445,False,42.622164459613735,1,9.765625e-05
10101110110111,20027,"[2, 1, 0, 3]",120,325.12569427490234,True,42.622164459613735,1,9.765625e-05
