# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111000001000110,8198,"[2, 1, 0]",300,129.90498542785645,False,20.826280999999994,1,9.765625e-05
1111000001000110,8199,"[2, 1, 0]",300,129.91571426391602,True,20.826280999999994,1,9.765625e-05
1011010001010001,8200,"[2, 0, 1]",200,129.93359565734863,False,20.826281,2,0.00019531249999999998
1011010001010001,8201,"[2, 0, 1]",200,129.9445629119873,True,20.826281,2,0.00019531249999999998
1011010001010001,8202,"[2, 0, 1]",200,129.96244430541992,False,20.826281,2,0.00019531249999999998
1011010001010001,8203,"[2, 0, 1]",200,129.9738883972168,True,20.826281,2,0.00019531249999999998
1111111110000110,8204,"[2, 1, 0]",300,129.99200820922852,False,20.828100000000006,2,0.00019531249999999998
1111111110000110,8205,"[2, 1, 0]",300,130.0032138824463,True,20.828100000000006,2,0.00019531249999999998
1111111110000110,8206,"[2, 1, 0]",300,130.0210952758789,False,20.828100000000006,2,0.00019531249999999998
1111111110000110,8207,"[2, 1, 0]",300,130.03206253051758,True,20.828100000000006,2,0.00019531249999999998
1011110001010001,8208,"[2, 0, 1]",200,130.0506591796875,False,20.828100000000006,1,9.765625e-05
1011110001010001,8209,"[2, 0, 1]",200,130.06162643432617,True,20.828100000000006,1,9.765625e-05
0010011000011000,8210,"[2, 1, 0]",300,130.0795078277588,False,20.829921,1,9.765625e-05
0010011000011000,8211,"[2, 1, 0]",300,130.09166717529297,True,20.829921,1,9.765625e-05
1111101110000110,8212,"[2, 1, 0]",300,130.1100254058838,False,20.831743999999986,1,9.765625e-05
1111101110000110,8213,"[2, 1, 0]",300,130.12075424194336,True,20.831743999999986,1,9.765625e-05
0010101001010001,8214,"[2, 1, 0]",300,130.13839721679688,False,20.831744000000004,1,9.765625e-05
0010101001010001,8215,"[2, 1, 0]",300,130.14936447143555,True,20.831744000000004,1,9.765625e-05
0111111010101001,8216,"[2, 1, 0]",300,130.16724586486816,False,20.835396000000003,1,9.765625e-05
0111111010101001,8217,"[2, 1, 0]",300,130.17797470092773,True,20.835396000000003,1,9.765625e-05
0010010000011000,8218,"[2, 1, 0]",300,130.19585609436035,False,20.837225,2,0.00019531249999999998
0010010000011000,8219,"[2, 1, 0]",300,130.20658493041992,True,20.837225,2,0.00019531249999999998
0010010000011000,8220,"[2, 1, 0]",300,130.22470474243164,False,20.837225,2,0.00019531249999999998
0010010000011000,8221,"[2, 1, 0]",300,130.2354335784912,True,20.837225,2,0.00019531249999999998
0111000110101001,8222,"[2, 1, 0]",300,130.25331497192383,False,20.837225000000004,1,9.765625e-05
0111000110101001,8223,"[2, 1, 0]",300,130.2640438079834,True,20.837225000000004,1,9.765625e-05
1111100110000110,8224,"[2, 1, 0]",300,130.28216361999512,False,20.83905599999997,1,9.765625e-05
1111100110000110,8225,"[2, 1, 0]",300,130.2928924560547,True,20.83905599999997,1,9.765625e-05
1111100000101011,8226,"[2, 1, 0]",300,130.3110122680664,False,20.83905599999997,1,9.765625e-05
1111100000101011,8227,"[2, 1, 0]",300,130.32197952270508,True,20.83905599999997,1,9.765625e-05
1011100101010001,8228,"[2, 0, 1]",200,130.3410530090332,False,20.839056,1,9.765625e-05
1011100101010001,8229,"[2, 0, 1]",200,130.35225868225098,True,20.839056,1,9.765625e-05
1000110010100000,8230,"[0, 2, 1]",200,130.3706169128418,False,20.840888999999997,1,9.765625e-05
1000110010100000,8231,"[0, 1, 2]",15,130.38325309753418,True,20.840888999999997,1,9.765625e-05
0010010101010001,8232,"[2, 1, 0]",300,130.4020881652832,False,20.840889,1,9.765625e-05
0010010101010001,8233,"[2, 1, 0]",300,130.41305541992188,True,20.840889,1,9.765625e-05
0010011111101000,8234,"[2, 1, 0]",300,130.4314136505127,False,20.844560999999995,2,0.00019531249999999998
0010011111101000,8235,"[2, 1, 0]",300,130.44214248657227,True,20.844560999999995,2,0.00019531249999999998
0010011111101000,8236,"[2, 1, 0]",300,130.4605007171631,False,20.844560999999995,2,0.00019531249999999998
0010011111101000,8237,"[2, 1, 0]",300,130.47122955322266,True,20.844560999999995,2,0.00019531249999999998
0100100000001000,8238,"[1, 2, 0]",300,130.48911094665527,False,20.844561,1,9.765625e-05
0100100000001000,8239,"[1, 0, 2]",15,130.50031661987305,True,20.844561,1,9.765625e-05
1111101010000110,8240,"[2, 1, 0]",300,130.51843643188477,False,20.84639999999999,1,9.765625e-05
1111101010000110,8241,"[2, 1, 0]",300,130.52940368652344,True,20.84639999999999,1,9.765625e-05
0111101110101001,8242,"[2, 1, 0]",300,130.54752349853516,False,20.84640000000001,1,9.765625e-05
0111101110101001,8243,"[2, 1, 0]",300,130.55849075317383,True,20.84640000000001,1,9.765625e-05
0111011110101001,8244,"[2, 1, 0]",300,130.57661056518555,False,20.848240999999987,1,9.765625e-05
0111011110101001,8245,"[2, 1, 0]",300,130.58829307556152,True,20.848240999999987,1,9.765625e-05
1000011100100000,8246,"[0, 2, 1]",200,130.60665130615234,False,20.850084,1,9.765625e-05
1000011100100000,8247,"[0, 1, 2]",15,130.61761856079102,True,20.850084,1,9.765625e-05
1011000011010001,8248,"[2, 0, 1]",200,130.63621520996094,False,20.851929,1,9.765625e-05
1011000011010001,8249,"[2, 0, 1]",200,130.6471824645996,True,20.851929,1,9.765625e-05
0010010111101000,8250,"[2, 1, 0]",300,130.66554069519043,False,20.851929000000002,1,9.765625e-05
0010010111101000,8251,"[2, 1, 0]",300,130.6765079498291,True,20.851929000000002,1,9.765625e-05
0111000001101001,8252,"[2, 1, 0]",300,130.69486618041992,False,20.851929000000005,1,9.765625e-05
0111000001101001,8253,"[2, 1, 0]",300,130.7055950164795,True,20.851929000000005,1,9.765625e-05
1111100010000110,8254,"[2, 1, 0]",300,130.723237991333,False,20.853775999999982,1,9.765625e-05
1111100010000110,8255,"[2, 1, 0]",300,130.73372840881348,True,20.853775999999982,1,9.765625e-05
1000001100100000,8256,"[0, 2, 1]",200,130.751371383667,False,20.853776,1,9.765625e-05
1000001100100000,8257,"[0, 1, 2]",15,130.76257705688477,True,20.853776,1,9.765625e-05
0010000111101000,8258,"[2, 1, 0]",300,130.78069686889648,False,20.855625000000003,1,9.765625e-05
0010000111101000,8259,"[2, 1, 0]",300,130.79166412353516,True,20.855625000000003,1,9.765625e-05
0010111011101000,8260,"[2, 1, 0]",300,130.80954551696777,False,20.857476000000002,1,9.765625e-05
0010111011101000,8261,"[2, 1, 0]",300,130.82098960876465,True,20.857476000000002,1,9.765625e-05
0010011011101000,8262,"[2, 1, 0]",300,130.83958625793457,False,20.859329,1,9.765625e-05
0010011011101000,8263,"[2, 1, 0]",300,130.85031509399414,True,20.859329,1,9.765625e-05
1110011011111001,8264,"[2, 1, 0]",300,130.86843490600586,False,20.859329000000002,1,9.765625e-05
1110011011111001,8265,"[2, 1, 0]",300,130.87916374206543,True,20.859329000000002,1,9.765625e-05
0111001001101001,8266,"[2, 1, 0]",300,130.89680671691895,False,20.859329000000017,1,9.765625e-05
0111001001101001,8267,"[2, 1, 0]",300,130.90753555297852,True,20.859329000000017,1,9.765625e-05
0100000111000001,8268,"[1, 2, 0]",300,130.92565536499023,False,20.861183999999998,1,9.765625e-05
0100000111000001,8269,"[1, 0, 2]",15,130.936861038208,True,20.861183999999998,1,9.765625e-05
1000100100011110,8270,"[0, 2, 1]",200,130.95474243164062,False,20.863041,1,9.765625e-05
1000100100011110,8271,"[0, 1, 2]",15,130.9659481048584,True,20.863041,1,9.765625e-05
1110110011111001,8272,"[2, 1, 0]",300,130.98382949829102,False,20.864899999999977,1,9.765625e-05
1110110011111001,8273,"[2, 1, 0]",300,130.9950351715088,True,20.864899999999977,1,9.765625e-05
0010110011101000,8274,"[2, 1, 0]",300,131.0129165649414,False,20.8649,2,0.00019531249999999998
0010110011101000,8275,"[2, 1, 0]",300,131.02388381958008,True,20.8649,2,0.00019531249999999998
0010110011101000,8276,"[2, 1, 0]",300,131.0420036315918,False,20.8649,2,0.00019531249999999998
0010110011101000,8277,"[2, 1, 0]",300,131.05249404907227,True,20.8649,2,0.00019531249999999998
0111111001101001,8278,"[2, 1, 0]",300,131.0713291168213,False,20.864900000000006,1,9.765625e-05
0111111001101001,8279,"[2, 1, 0]",300,131.08229637145996,True,20.864900000000006,1,9.765625e-05
1000101000100000,8280,"[0, 2, 1]",200,131.10065460205078,False,20.866760999999997,1,9.765625e-05
1000101000100000,8281,"[0, 1, 2]",15,131.11162185668945,True,20.866760999999997,1,9.765625e-05
0100101011110000,8282,"[1, 2, 0]",300,131.12998008728027,False,20.866761,1,9.765625e-05
0100101011110000,8283,"[1, 0, 2]",15,131.14142417907715,True,20.866761,1,9.765625e-05
1000001000100000,8284,"[0, 2, 1]",200,131.15978240966797,False,20.868624,1,9.765625e-05
1000001000100000,8285,"[0, 1, 2]",15,131.17074966430664,True,20.868624,1,9.765625e-05
0010100011101000,8286,"[2, 1, 0]",300,131.18934631347656,False,20.868624,1,9.765625e-05
0010100011101000,8287,"[2, 1, 0]",300,131.20031356811523,True,20.868624,1,9.765625e-05
1000010000100000,8288,"[0, 2, 1]",200,131.21914863586426,False,20.872356,1,9.765625e-05
1000010000100000,8289,"[0, 1, 2]",15,131.23059272766113,True,20.872356,1,9.765625e-05
0100010011110000,8290,"[1, 2, 0]",300,131.24918937683105,False,20.872356,1,9.765625e-05
0100010011110000,8291,"[1, 0, 2]",15,131.26039505004883,True,20.872356,1,9.765625e-05
0010111101101000,8292,"[2, 1, 0]",300,131.27851486206055,False,20.872356,1,9.765625e-05
0010111101101000,8293,"[2, 1, 0]",300,131.28948211669922,True,20.872356,1,9.765625e-05
0100011111000001,8294,"[1, 2, 0]",300,131.30784034729004,False,20.872356,1,9.765625e-05
0100011111000001,8295,"[1, 0, 2]",15,131.32023811340332,True,20.872356,1,9.765625e-05
0010110111010001,8296,"[2, 1, 0]",300,131.33883476257324,False,20.872356,1,9.765625e-05
0010110111010001,8297,"[2, 1, 0]",300,131.3498020172119,True,20.872356,1,9.765625e-05
1011110111010001,8298,"[2, 0, 1]",200,131.36816024780273,False,20.87235600000001,1,9.765625e-05
1011110111010001,8299,"[2, 0, 1]",200,131.3791275024414,True,20.87235600000001,1,9.765625e-05
0010011101101000,8300,"[2, 1, 0]",300,131.39724731445312,False,20.874225,4,0.000390625
0010011101101000,8301,"[2, 1, 0]",300,131.4082145690918,True,20.874225,4,0.000390625
0010011101101000,8302,"[2, 1, 0]",300,131.42633438110352,False,20.874225,4,0.000390625
0010011101101000,8303,"[2, 1, 0]",300,131.4370632171631,True,20.874225,4,0.000390625
0010011101101000,8304,"[2, 1, 0]",300,131.4551830291748,False,20.874225,4,0.000390625
0010011101101000,8305,"[2, 1, 0]",300,131.46591186523438,True,20.874225,4,0.000390625
0010011101101000,8306,"[2, 1, 0]",300,131.4835548400879,False,20.874225,4,0.000390625
0010011101101000,8307,"[2, 1, 0]",300,131.49428367614746,True,20.874225,4,0.000390625
0010001111010001,8308,"[2, 1, 0]",300,131.51216506958008,False,20.874225000000003,1,9.765625e-05
0010001111010001,8309,"[2, 1, 0]",300,131.52289390563965,True,20.874225000000003,1,9.765625e-05
1111101010101011,8310,"[2, 1, 0]",300,131.54053688049316,False,20.87609599999999,2,0.00019531249999999998
1111101010101011,8311,"[2, 1, 0]",300,131.55126571655273,True,20.87609599999999,2,0.00019531249999999998
1111101010101011,8312,"[2, 1, 0]",300,131.56986236572266,False,20.87609599999999,2,0.00019531249999999998
1111101010101011,8313,"[2, 1, 0]",300,131.58082962036133,True,20.87609599999999,2,0.00019531249999999998
0010101101101000,8314,"[2, 1, 0]",300,131.59894943237305,False,20.876096,2,0.00019531249999999998
0010101101101000,8315,"[2, 1, 0]",300,131.60991668701172,True,20.876096,2,0.00019531249999999998
0010101101101000,8316,"[2, 1, 0]",300,131.62803649902344,False,20.876096,2,0.00019531249999999998
0010101101101000,8317,"[2, 1, 0]",300,131.638765335083,True,20.876096,2,0.00019531249999999998
1011011111010001,8318,"[2, 0, 1]",200,131.65664672851562,False,20.87796900000002,1,9.765625e-05
1011011111010001,8319,"[2, 0, 1]",200,131.6676139831543,True,20.87796900000002,1,9.765625e-05
1110110101111001,8320,"[2, 1, 0]",300,131.68644905090332,False,20.87984399999999,1,9.765625e-05
1110110101111001,8321,"[2, 1, 0]",300,131.6971778869629,True,20.87984399999999,1,9.765625e-05
1000011111000000,8322,"[0, 2, 1]",200,131.7148208618164,False,20.879844,1,9.765625e-05
1000011111000000,8323,"[0, 1, 2]",15,131.72578811645508,True,20.879844,1,9.765625e-05
0010110101101000,8324,"[2, 1, 0]",300,131.74891471862793,False,20.879844,1,9.765625e-05
0010110101101000,8325,"[2, 1, 0]",300,131.7601203918457,True,20.879844,1,9.765625e-05
0010010101101000,8326,"[2, 1, 0]",300,131.77847862243652,False,20.881721,1,9.765625e-05
0010010101101000,8327,"[2, 1, 0]",300,131.7892074584961,True,20.881721,1,9.765625e-05
0010100101101000,8328,"[2, 1, 0]",300,131.8075656890869,False,20.883599999999998,2,0.00019531249999999998
0010100101101000,8329,"[2, 1, 0]",300,131.819486618042,True,20.883599999999998,2,0.00019531249999999998
0010100101101000,8330,"[2, 1, 0]",300,131.8378448486328,False,20.883599999999998,2,0.00019531249999999998
0010100101101000,8331,"[2, 1, 0]",300,131.84857368469238,True,20.883599999999998,2,0.00019531249999999998
0100001101110000,8332,"[1, 2, 0]",300,131.8671703338623,False,20.8836,1,9.765625e-05
0100001101110000,8333,"[1, 0, 2]",15,131.87837600708008,True,20.8836,1,9.765625e-05
0010000101101000,8334,"[2, 1, 0]",300,131.8972110748291,False,20.885481,1,9.765625e-05
0010000101101000,8335,"[2, 1, 0]",300,131.90817832946777,True,20.885481,1,9.765625e-05
0111000110000100,8336,"[2, 1, 0]",300,131.9265365600586,False,20.885481000000006,1,9.765625e-05
0111000110000100,8337,"[2, 1, 0]",300,131.93726539611816,True,20.885481000000006,1,9.765625e-05
0010111001101000,8338,"[2, 1, 0]",300,131.95538520812988,False,20.887363999999998,1,9.765625e-05
0010111001101000,8339,"[2, 1, 0]",300,131.96611404418945,True,20.887363999999998,1,9.765625e-05
1011110000110001,8340,"[2, 0, 1]",200,131.98399543762207,False,20.887364000000005,1,9.765625e-05
1011110000110001,8341,"[2, 0, 1]",200,131.99496269226074,True,20.887364000000005,1,9.765625e-05
0010011001101000,8342,"[2, 1, 0]",300,132.01332092285156,False,20.889248999999996,1,9.765625e-05
0010011001101000,8343,"[2, 1, 0]",300,132.02500343322754,True,20.889248999999996,1,9.765625e-05
1000100111000000,8344,"[0, 2, 1]",200,132.04383850097656,False,20.889249,1,9.765625e-05
1000100111000000,8345,"[0, 1, 2]",15,132.05504417419434,True,20.889249,1,9.765625e-05
1011101000110001,8346,"[2, 0, 1]",200,132.07554817199707,False,20.891135999999996,1,9.765625e-05
1011101000110001,8347,"[2, 0, 1]",200,132.08675384521484,True,20.891135999999996,1,9.765625e-05
0111101011101001,8348,"[2, 1, 0]",300,132.10487365722656,False,20.89113600000001,1,9.765625e-05
0111101011101001,8349,"[2, 1, 0]",300,132.11560249328613,True,20.89113600000001,1,9.765625e-05
1000111011000000,8350,"[0, 2, 1]",200,132.13419914245605,False,20.893024999999998,1,9.765625e-05
1000111011000000,8351,"[0, 1, 2]",15,132.14540481567383,True,20.893024999999998,1,9.765625e-05
1011011000110001,8352,"[2, 0, 1]",200,132.16352462768555,False,20.89302500000001,1,9.765625e-05
1011011000110001,8353,"[2, 0, 1]",200,132.17449188232422,True,20.89302500000001,1,9.765625e-05
0010110001101000,8354,"[2, 1, 0]",300,132.19261169433594,False,20.894916,2,0.00019531249999999998
0010110001101000,8355,"[2, 1, 0]",300,132.2035789489746,True,20.894916,2,0.00019531249999999998
0010110001101000,8356,"[2, 1, 0]",300,132.22146034240723,False,20.894916,2,0.00019531249999999998
0010110001101000,8357,"[2, 1, 0]",300,132.2324275970459,True,20.894916,2,0.00019531249999999998
0100101001110000,8358,"[1, 2, 0]",300,132.2500705718994,False,20.896808999999998,1,9.765625e-05
0100101001110000,8359,"[1, 0, 2]",15,132.2612762451172,True,20.896808999999998,1,9.765625e-05
0010010001101000,8360,"[2, 1, 0]",300,132.279634475708,False,20.896808999999998,1,9.765625e-05
0010010001101000,8361,"[2, 1, 0]",300,132.29060173034668,True,20.896808999999998,1,9.765625e-05
1000110110011110,8362,"[0, 2, 1]",200,132.3096752166748,False,20.896808999999998,1,9.765625e-05
1000110110011110,8363,"[0, 1, 2]",15,132.32159614562988,True,20.896808999999998,1,9.765625e-05
1011000100110001,8364,"[2, 0, 1]",200,132.3399543762207,False,20.896809000000005,1,9.765625e-05
1011000100110001,8365,"[2, 0, 1]",200,132.35092163085938,True,20.896809000000005,1,9.765625e-05
0111000111101001,8366,"[2, 1, 0]",300,132.368803024292,False,20.896809000000005,1,9.765625e-05
0111000111101001,8367,"[2, 1, 0]",300,132.37977027893066,True,20.896809000000005,1,9.765625e-05
0111100111101001,8368,"[2, 1, 0]",300,132.39789009094238,False,20.898703999999995,1,9.765625e-05
0111100111101001,8369,"[2, 1, 0]",300,132.40861892700195,True,20.898703999999995,1,9.765625e-05
0010100001101000,8370,"[2, 1, 0]",300,132.42673873901367,False,20.898704000000002,2,0.00019531249999999998
0010100001101000,8371,"[2, 1, 0]",300,132.43722915649414,True,20.898704000000002,2,0.00019531249999999998
0010100001101000,8372,"[2, 1, 0]",300,132.45534896850586,False,20.898704000000002,2,0.00019531249999999998
0010100001101000,8373,"[2, 1, 0]",300,132.46607780456543,True,20.898704000000002,2,0.00019531249999999998
0010000001101000,8374,"[2, 1, 0]",300,132.48372077941895,False,20.900601,2,0.00019531249999999998
0010000001101000,8375,"[2, 1, 0]",300,132.49468803405762,True,20.900601,2,0.00019531249999999998
0010000001101000,8376,"[2, 1, 0]",300,132.51233100891113,False,20.900601,2,0.00019531249999999998
0010000001101000,8377,"[2, 1, 0]",300,132.5230598449707,True,20.900601,2,0.00019531249999999998
0010011110101000,8378,"[2, 1, 0]",300,132.54070281982422,False,20.904401,1,9.765625e-05
0010011110101000,8379,"[2, 1, 0]",300,132.5528621673584,True,20.904401,1,9.765625e-05
1000111110011110,8380,"[0, 2, 1]",200,132.57074356079102,False,20.904401,1,9.765625e-05
1000111110011110,8381,"[0, 1, 2]",15,132.5819492340088,True,20.904401,1,9.765625e-05
1011001100110001,8382,"[2, 0, 1]",200,132.6000690460205,False,20.904401000000014,1,9.765625e-05
1011001100110001,8383,"[2, 0, 1]",200,132.61079788208008,True,20.904401000000014,1,9.765625e-05
0010001110101000,8384,"[2, 1, 0]",300,132.6286792755127,False,20.908209000000003,2,0.00019531249999999998
0010001110101000,8385,"[2, 1, 0]",300,132.63940811157227,True,20.908209000000003,2,0.00019531249999999998
0010001110101000,8386,"[2, 1, 0]",300,132.65705108642578,False,20.908209000000003,2,0.00019531249999999998
0010001110101000,8387,"[2, 1, 0]",300,132.66754150390625,True,20.908209000000003,2,0.00019531249999999998
1011011100110001,8388,"[2, 0, 1]",200,132.68518447875977,False,20.908209000000014,1,9.765625e-05
1011011100110001,8389,"[2, 0, 1]",200,132.69615173339844,True,20.908209000000014,1,9.765625e-05
1011111100110001,8390,"[2, 0, 1]",200,132.71355628967285,False,20.910116000000002,1,9.765625e-05
1011111100110001,8391,"[2, 0, 1]",200,132.72428512573242,True,20.910116000000002,1,9.765625e-05
0010010110101000,8392,"[2, 1, 0]",300,132.74192810058594,False,20.912025,1,9.765625e-05
0010010110101000,8393,"[2, 1, 0]",300,132.7524185180664,True,20.912025,1,9.765625e-05
0111010100000100,8394,"[2, 1, 0]",300,132.77006149291992,False,20.912025,1,9.765625e-05
0111010100000100,8395,"[2, 1, 0]",300,132.7807903289795,True,20.912025,1,9.765625e-05
1011000010110001,8396,"[2, 0, 1]",200,132.79962539672852,False,20.912025000000007,1,9.765625e-05
1011000010110001,8397,"[2, 0, 1]",200,132.8108310699463,True,20.912025000000007,1,9.765625e-05
0111000000011001,8398,"[2, 1, 0]",300,132.8291893005371,False,20.912025000000007,1,9.765625e-05
0111000000011001,8399,"[2, 1, 0]",300,132.83991813659668,True,20.912025000000007,1,9.765625e-05
1111100101101011,8400,"[2, 1, 0]",300,132.8577995300293,False,20.91393599999998,1,9.765625e-05
1111100101101011,8401,"[2, 1, 0]",300,132.86852836608887,True,20.91393599999998,1,9.765625e-05
0010000110101000,8402,"[2, 1, 0]",300,132.88617134094238,False,20.915848999999998,1,9.765625e-05
0010000110101000,8403,"[2, 1, 0]",300,132.89833068847656,True,20.915848999999998,1,9.765625e-05
0100101010100001,8404,"[1, 2, 0]",300,132.91668891906738,False,20.915849,1,9.765625e-05
0100101010100001,8405,"[1, 0, 2]",15,132.92789459228516,True,20.915849,1,9.765625e-05
1111110101101011,8406,"[2, 1, 0]",300,132.94672966003418,False,20.917763999999977,1,9.765625e-05
1111110101101011,8407,"[2, 1, 0]",300,132.95769691467285,True,20.917763999999977,1,9.765625e-05
1111111101111010,8408,"[2, 1, 0]",300,132.97581672668457,False,20.917764000000005,1,9.765625e-05
1111111101111010,8409,"[2, 1, 0]",300,132.98654556274414,True,20.917764000000005,1,9.765625e-05
1000100101000000,8410,"[0, 2, 1]",200,133.00466537475586,False,20.919680999999997,1,9.765625e-05
1000100101000000,8411,"[0, 1, 2]",15,133.01610946655273,True,20.919680999999997,1,9.765625e-05
1011001010110001,8412,"[2, 0, 1]",200,133.03470611572266,False,20.919680999999997,1,9.765625e-05
1011001010110001,8413,"[2, 0, 1]",200,133.04686546325684,True,20.919680999999997,1,9.765625e-05
0010001010110001,8414,"[2, 1, 0]",300,133.06498527526855,False,20.919681,1,9.765625e-05
0010001010110001,8415,"[2, 1, 0]",300,133.07571411132812,True,20.919681,1,9.765625e-05
0010101010101000,8416,"[2, 1, 0]",300,133.09407234191895,False,20.9216,1,9.765625e-05
0010101010101000,8417,"[2, 1, 0]",300,133.10480117797852,True,20.9216,1,9.765625e-05
0010001010101000,8418,"[2, 1, 0]",300,133.12315940856934,False,20.923521,1,9.765625e-05
0010001010101000,8419,"[2, 1, 0]",300,133.1336498260498,True,20.923521,1,9.765625e-05
1000011001000000,8420,"[0, 2, 1]",200,133.15153121948242,False,20.925444,1,9.765625e-05
1000011001000000,8421,"[0, 1, 2]",15,133.1624984741211,True,20.925444,1,9.765625e-05
0010110010101000,8422,"[2, 1, 0]",300,133.1803798675537,False,20.925444,1,9.765625e-05
0010110010101000,8423,"[2, 1, 0]",300,133.19110870361328,True,20.925444,1,9.765625e-05
1111111101101011,8424,"[2, 1, 0]",300,133.209228515625,False,20.925444,1,9.765625e-05
1111111101101011,8425,"[2, 1, 0]",300,133.21971893310547,True,20.925444,1,9.765625e-05
1111010101111010,8426,"[2, 1, 0]",300,133.2378387451172,False,20.92736899999997,1,9.765625e-05
1111010101111010,8427,"[2, 1, 0]",300,133.24856758117676,True,20.92736899999997,1,9.765625e-05
1011000110110001,8428,"[2, 0, 1]",200,133.26621055603027,False,20.927369,1,9.765625e-05
1011000110110001,8429,"[2, 0, 1]",200,133.27813148498535,True,20.927369,1,9.765625e-05
0010010010101000,8430,"[2, 1, 0]",300,133.29672813415527,False,20.927369000000002,1,9.765625e-05
0010010010101000,8431,"[2, 1, 0]",300,133.30721855163574,True,20.927369000000002,1,9.765625e-05
1000001001000000,8432,"[0, 2, 1]",200,133.32486152648926,False,20.929296,1,9.765625e-05
1000001001000000,8433,"[0, 1, 2]",15,133.33559036254883,True,20.929296,1,9.765625e-05
0010100010101000,8434,"[2, 1, 0]",300,133.35371017456055,False,20.929296,1,9.765625e-05
0010100010101000,8435,"[2, 1, 0]",300,133.36443901062012,True,20.929296,1,9.765625e-05
1111000101111010,8436,"[2, 1, 0]",300,133.38255882263184,False,20.931224999999984,1,9.765625e-05
1111000101111010,8437,"[2, 1, 0]",300,133.3932876586914,True,20.931224999999984,1,9.765625e-05
0010000010101000,8438,"[2, 1, 0]",300,133.41116905212402,False,20.931224999999998,2,0.00019531249999999998
0010000010101000,8439,"[2, 1, 0]",300,133.4218978881836,True,20.931224999999998,2,0.00019531249999999998
0010000010101000,8440,"[2, 1, 0]",300,133.4395408630371,False,20.931224999999998,2,0.00019531249999999998
0010000010101000,8441,"[2, 1, 0]",300,133.45026969909668,True,20.931224999999998,2,0.00019531249999999998
1011010110110001,8442,"[2, 0, 1]",200,133.4679126739502,False,20.931225000000005,1,9.765625e-05
1011010110110001,8443,"[2, 0, 1]",200,133.47864151000977,True,20.931225000000005,1,9.765625e-05
1011000010101000,8444,"[2, 0, 1]",200,133.49652290344238,False,20.931225000000012,1,9.765625e-05
1011000010101000,8445,"[2, 0, 1]",200,133.50725173950195,True,20.931225000000012,1,9.765625e-05
0111010100011001,8446,"[2, 1, 0]",300,133.52608680725098,False,20.931225000000012,1,9.765625e-05
0111010100011001,8447,"[2, 1, 0]",300,133.53705406188965,True,20.931225000000012,1,9.765625e-05
0010111100101000,8448,"[2, 1, 0]",300,133.55493545532227,False,20.933155999999997,1,9.765625e-05
0010111100101000,8449,"[2, 1, 0]",300,133.56542587280273,True,20.933155999999997,1,9.765625e-05
0100011110100001,8450,"[1, 2, 0]",300,133.58330726623535,False,20.933156,1,9.765625e-05
0100011110100001,8451,"[1, 0, 2]",15,133.59451293945312,True,20.933156,1,9.765625e-05
1011110110110001,8452,"[2, 0, 1]",200,133.61263275146484,False,20.93315600000001,1,9.765625e-05
1011110110110001,8453,"[2, 0, 1]",200,133.62360000610352,True,20.93315600000001,1,9.765625e-05
1011001110110001,8454,"[2, 0, 1]",200,133.64148139953613,False,20.935088999999998,1,9.765625e-05
1011001110110001,8455,"[2, 0, 1]",200,133.6522102355957,True,20.935088999999998,1,9.765625e-05
0010101100101000,8456,"[2, 1, 0]",300,133.67033004760742,False,20.937024,2,0.00019531249999999998
0010101100101000,8457,"[2, 1, 0]",300,133.6812973022461,True,20.937024,2,0.00019531249999999998
0010101100101000,8458,"[2, 1, 0]",300,133.6996555328369,False,20.937024,2,0.00019531249999999998
0010101100101000,8459,"[2, 1, 0]",300,133.7106227874756,True,20.937024,2,0.00019531249999999998
1111101011101011,8460,"[2, 1, 0]",300,133.7285041809082,False,20.937024000000008,1,9.765625e-05
1111101011101011,8461,"[2, 1, 0]",300,133.74018669128418,True,20.937024000000008,1,9.765625e-05
1111001001111010,8462,"[2, 1, 0]",300,133.7587833404541,False,20.938960999999978,1,9.765625e-05
1111001001111010,8463,"[2, 1, 0]",300,133.77094268798828,True,20.938960999999978,1,9.765625e-05
1111111011101011,8464,"[2, 1, 0]",300,133.7895393371582,False,20.9409,1,9.765625e-05
1111111011101011,8465,"[2, 1, 0]",300,133.80002975463867,True,20.9409,1,9.765625e-05
1111010001111010,8466,"[2, 1, 0]",300,133.8181495666504,False,20.942840999999987,1,9.765625e-05
1111010001111010,8467,"[2, 1, 0]",300,133.82887840270996,True,20.942840999999987,1,9.765625e-05
0010010100101000,8468,"[2, 1, 0]",300,133.84675979614258,False,20.942840999999998,3,0.00029296874999999993
0010010100101000,8469,"[2, 1, 0]",300,133.85772705078125,True,20.942840999999998,3,0.00029296874999999993
0010010100101000,8470,"[2, 1, 0]",300,133.87537002563477,False,20.942840999999998,3,0.00029296874999999993
0010010100101000,8471,"[2, 1, 0]",300,133.88609886169434,True,20.942840999999998,3,0.00029296874999999993
0010010100101000,8472,"[2, 1, 0]",300,133.90374183654785,False,20.942840999999998,3,0.00029296874999999993
0010010100101000,8473,"[2, 1, 0]",300,133.91470909118652,True,20.942840999999998,3,0.00029296874999999993
0010100100101000,8474,"[2, 1, 0]",300,133.93259048461914,False,20.944784,1,9.765625e-05
0010100100101000,8475,"[2, 1, 0]",300,133.9430809020996,True,20.944784,1,9.765625e-05
