# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,7798,"[0, 2, 1]",200,63.45987319946289,False,2.0,10240,1.0
1000,7799,"[0, 1, 2]",135,63.465118408203125,True,2.0,10240,1.0
1000,7800,"[0, 2, 1]",200,63.47346305847168,False,2.0,10240,1.0
1000,7801,"[0, 1, 2]",135,63.47846984863281,True,2.0,10240,1.0
1000,7802,"[0, 2, 1]",200,63.48705291748047,False,2.0,10240,1.0
1000,7803,"[0, 1, 2]",135,63.4920597076416,True,2.0,10240,1.0
1000,7804,"[0, 2, 1]",200,63.50088119506836,False,2.0,10240,1.0
1000,7805,"[0, 1, 2]",135,63.506126403808594,True,2.0,10240,1.0
1000,7806,"[0, 2, 1]",200,63.51494789123535,False,2.0,10240,1.0
1000,7807,"[0, 1, 2]",135,63.52066993713379,True,2.0,10240,1.0
1000,7808,"[0, 2, 1]",200,63.52949142456055,False,2.0,10240,1.0
1000,7809,"[0, 1, 2]",135,63.53497505187988,True,2.0,10240,1.0
1000,7810,"[0, 2, 1]",200,63.54403495788574,False,2.0,10240,1.0
1000,7811,"[0, 1, 2]",135,63.54951858520508,True,2.0,10240,1.0
1000,7812,"[0, 2, 1]",200,63.55786323547363,False,2.0,10240,1.0
1000,7813,"[0, 1, 2]",135,63.562870025634766,True,2.0,10240,1.0
1000,7814,"[0, 2, 1]",200,63.57169151306152,False,2.0,10240,1.0
1000,7815,"[0, 1, 2]",135,63.57741355895996,True,2.0,10240,1.0
1000,7816,"[0, 2, 1]",200,63.58623504638672,False,2.0,10240,1.0
1000,7817,"[0, 1, 2]",135,63.59100341796875,True,2.0,10240,1.0
1000,7818,"[0, 2, 1]",200,63.59982490539551,False,2.0,10240,1.0
1000,7819,"[0, 1, 2]",135,63.60459327697754,True,2.0,10240,1.0
1000,7820,"[0, 2, 1]",200,63.6134147644043,False,2.0,10240,1.0
1000,7821,"[0, 1, 2]",135,63.61818313598633,True,2.0,10240,1.0
1000,7822,"[0, 2, 1]",200,63.627004623413086,False,2.0,10240,1.0
1000,7823,"[0, 1, 2]",135,63.63201141357422,True,2.0,10240,1.0
1000,7824,"[0, 2, 1]",200,63.640594482421875,False,2.0,10240,1.0
1000,7825,"[0, 1, 2]",135,63.645362854003906,True,2.0,10240,1.0
1000,7826,"[0, 2, 1]",200,63.65394592285156,False,2.0,10240,1.0
1000,7827,"[0, 1, 2]",135,63.658714294433594,True,2.0,10240,1.0
1000,7828,"[0, 2, 1]",200,63.66682052612305,False,2.0,10240,1.0
1000,7829,"[0, 1, 2]",135,63.67182731628418,True,2.0,10240,1.0
1000,7830,"[0, 2, 1]",200,63.680410385131836,False,2.0,10240,1.0
1000,7831,"[0, 1, 2]",135,63.68589401245117,True,2.0,10240,1.0
1000,7832,"[0, 2, 1]",200,63.69447708129883,False,2.0,10240,1.0
1000,7833,"[0, 1, 2]",135,63.69972229003906,True,2.0,10240,1.0
1000,7834,"[0, 2, 1]",200,63.70806694030762,False,2.0,10240,1.0
1000,7835,"[0, 1, 2]",135,63.71331214904785,True,2.0,10240,1.0
1000,7836,"[0, 2, 1]",200,63.72213363647461,False,2.0,10240,1.0
1000,7837,"[0, 1, 2]",135,63.727617263793945,True,2.0,10240,1.0
1000,7838,"[0, 2, 1]",200,63.7364387512207,False,2.0,10240,1.0
1000,7839,"[0, 1, 2]",135,63.74168395996094,True,2.0,10240,1.0
1000,7840,"[0, 2, 1]",200,63.75002861022949,False,2.0,10240,1.0
1000,7841,"[0, 1, 2]",135,63.755035400390625,True,2.0,10240,1.0
1000,7842,"[0, 2, 1]",200,63.76361846923828,False,2.0,10240,1.0
1000,7843,"[0, 1, 2]",135,63.768625259399414,True,2.0,10240,1.0
1000,7844,"[0, 2, 1]",200,63.77673149108887,False,2.0,10240,1.0
1000,7845,"[0, 1, 2]",135,63.7819766998291,True,2.0,10240,1.0
1000,7846,"[0, 2, 1]",200,63.790321350097656,False,2.0,10240,1.0
1000,7847,"[0, 1, 2]",135,63.79508972167969,True,2.0,10240,1.0
1000,7848,"[0, 2, 1]",200,63.803672790527344,False,2.0,10240,1.0
1000,7849,"[0, 1, 2]",135,63.808441162109375,True,2.0,10240,1.0
1000,7850,"[0, 2, 1]",200,63.81678581237793,False,2.0,10240,1.0
1000,7851,"[0, 1, 2]",135,63.822031021118164,True,2.0,10240,1.0
1000,7852,"[0, 2, 1]",200,63.83013725280762,False,2.0,10240,1.0
1000,7853,"[0, 1, 2]",135,63.83514404296875,True,2.0,10240,1.0
1000,7854,"[0, 2, 1]",200,63.843727111816406,False,2.0,10240,1.0
1000,7855,"[0, 1, 2]",135,63.84897232055664,True,2.0,10240,1.0
1000,7856,"[0, 2, 1]",200,63.857316970825195,False,2.0,10240,1.0
1000,7857,"[0, 1, 2]",135,63.86256217956543,True,2.0,10240,1.0
1000,7858,"[0, 2, 1]",200,63.871145248413086,False,2.0,10240,1.0
1000,7859,"[0, 1, 2]",135,63.87615203857422,True,2.0,10240,1.0
1000,7860,"[0, 2, 1]",200,63.88449668884277,False,2.0,10240,1.0
1000,7861,"[0, 1, 2]",135,63.88974189758301,True,2.0,10240,1.0
1000,7862,"[0, 2, 1]",200,63.89784812927246,False,2.0,10240,1.0
1000,7863,"[0, 1, 2]",135,63.902854919433594,True,2.0,10240,1.0
1000,7864,"[0, 2, 1]",200,63.91119956970215,False,2.0,10240,1.0
1000,7865,"[0, 1, 2]",135,63.91596794128418,True,2.0,10240,1.0
1000,7866,"[0, 2, 1]",200,63.924312591552734,False,2.0,10240,1.0
1000,7867,"[0, 1, 2]",135,63.929080963134766,True,2.0,10240,1.0
1000,7868,"[0, 2, 1]",200,63.93742561340332,False,2.0,10240,1.0
1000,7869,"[0, 1, 2]",135,63.94243240356445,True,2.0,10240,1.0
1000,7870,"[0, 2, 1]",200,63.950300216674805,False,2.0,10240,1.0
1000,7871,"[0, 1, 2]",135,63.95578384399414,True,2.0,10240,1.0
1000,7872,"[0, 2, 1]",200,63.970088958740234,False,2.0,10240,1.0
1000,7873,"[0, 1, 2]",135,63.97843360900879,True,2.0,10240,1.0
1000,7874,"[0, 2, 1]",200,64.02802467346191,False,2.0,10240,1.0
1000,7875,"[0, 1, 2]",135,64.0404224395752,True,2.0,10240,1.0
1000,7876,"[0, 2, 1]",200,64.0568733215332,False,2.0,10240,1.0
1000,7877,"[0, 1, 2]",135,64.06402587890625,True,2.0,10240,1.0
1000,7878,"[0, 2, 1]",200,64.07475471496582,False,2.0,10240,1.0
1000,7879,"[0, 1, 2]",135,64.08071517944336,True,2.0,10240,1.0
1000,7880,"[0, 2, 1]",200,64.09001350402832,False,2.0,10240,1.0
1000,7881,"[0, 1, 2]",135,64.09573554992676,True,2.0,10240,1.0
1000,7882,"[0, 2, 1]",200,64.10479545593262,False,2.0,10240,1.0
1000,7883,"[0, 1, 2]",135,64.10956382751465,True,2.0,10240,1.0
1000,7884,"[0, 2, 1]",200,64.1179084777832,False,2.0,10240,1.0
1000,7885,"[0, 1, 2]",135,64.12339210510254,True,2.0,10240,1.0
1000,7886,"[0, 2, 1]",200,64.1319751739502,False,2.0,10240,1.0
1000,7887,"[0, 1, 2]",135,64.13722038269043,True,2.0,10240,1.0
1000,7888,"[0, 2, 1]",200,64.14604187011719,False,2.0,10240,1.0
1000,7889,"[0, 1, 2]",135,64.15176391601562,True,2.0,10240,1.0
1000,7890,"[0, 2, 1]",200,64.16106224060059,False,2.0,10240,1.0
1000,7891,"[0, 1, 2]",135,64.16630744934082,True,2.0,10240,1.0
1000,7892,"[0, 2, 1]",200,64.17584419250488,False,2.0,10240,1.0
1000,7893,"[0, 1, 2]",135,64.18061256408691,True,2.0,10240,1.0
1000,7894,"[0, 2, 1]",200,64.19014930725098,False,2.0,10240,1.0
1000,7895,"[0, 1, 2]",135,64.19563293457031,True,2.0,10240,1.0
1000,7896,"[0, 2, 1]",200,64.20445442199707,False,2.0,10240,1.0
1000,7897,"[0, 1, 2]",135,64.2094612121582,True,2.0,10240,1.0
1000,7898,"[0, 2, 1]",200,64.21804428100586,False,2.0,10240,1.0
1000,7899,"[0, 1, 2]",135,64.2232894897461,True,2.0,10240,1.0
1000,7900,"[0, 2, 1]",200,64.23187255859375,False,2.0,10240,1.0
1000,7901,"[0, 1, 2]",135,64.23687934875488,True,2.0,10240,1.0
1000,7902,"[0, 2, 1]",200,64.24498558044434,False,2.0,10240,1.0
1000,7903,"[0, 1, 2]",135,64.24975395202637,True,2.0,10240,1.0
1000,7904,"[0, 2, 1]",200,64.25833702087402,False,2.0,10240,1.0
1000,7905,"[0, 1, 2]",135,64.26310539245605,True,2.0,10240,1.0
1000,7906,"[0, 2, 1]",200,64.27192687988281,False,2.0,10240,1.0
1000,7907,"[0, 1, 2]",135,64.27693367004395,True,2.0,10240,1.0
1000,7908,"[0, 2, 1]",200,64.2859935760498,False,2.0,10240,1.0
1000,7909,"[0, 1, 2]",135,64.29100036621094,True,2.0,10240,1.0
1000,7910,"[0, 2, 1]",200,64.2998218536377,False,2.0,10240,1.0
1000,7911,"[0, 1, 2]",135,64.30482864379883,True,2.0,10240,1.0
1000,7912,"[0, 2, 1]",200,64.31317329406738,False,2.0,10240,1.0
1000,7913,"[0, 1, 2]",135,64.31818008422852,True,2.0,10240,1.0
1000,7914,"[0, 2, 1]",200,64.32700157165527,False,2.0,10240,1.0
1000,7915,"[0, 1, 2]",135,64.3317699432373,True,2.0,10240,1.0
1000,7916,"[0, 2, 1]",200,64.34011459350586,False,2.0,10240,1.0
1000,7917,"[0, 1, 2]",135,64.3453598022461,True,2.0,10240,1.0
1000,7918,"[0, 2, 1]",200,64.35346603393555,False,2.0,10240,1.0
1000,7919,"[0, 1, 2]",135,64.35847282409668,True,2.0,10240,1.0
1000,7920,"[0, 2, 1]",200,64.36681747436523,False,2.0,10240,1.0
1000,7921,"[0, 1, 2]",135,64.37158584594727,True,2.0,10240,1.0
1000,7922,"[0, 2, 1]",200,64.38016891479492,False,2.0,10240,1.0
1000,7923,"[0, 1, 2]",135,64.38493728637695,True,2.0,10240,1.0
1000,7924,"[0, 2, 1]",200,64.39352035522461,False,2.0,10240,1.0
1000,7925,"[0, 1, 2]",135,64.39828872680664,True,2.0,10240,1.0
1000,7926,"[0, 2, 1]",200,64.4071102142334,False,2.0,10240,1.0
1000,7927,"[0, 1, 2]",135,64.41211700439453,True,2.0,10240,1.0
1000,7928,"[0, 2, 1]",200,64.42117691040039,False,2.0,10240,1.0
1000,7929,"[0, 1, 2]",135,64.42642211914062,True,2.0,10240,1.0
1000,7930,"[0, 2, 1]",200,64.43524360656738,False,2.0,10240,1.0
1000,7931,"[0, 1, 2]",135,64.44048881530762,True,2.0,10240,1.0
1000,7932,"[0, 2, 1]",200,64.44931030273438,False,2.0,10240,1.0
1000,7933,"[0, 1, 2]",135,64.45455551147461,True,2.0,10240,1.0
1000,7934,"[0, 2, 1]",200,64.46337699890137,False,2.0,10240,1.0
1000,7935,"[0, 1, 2]",135,64.4686222076416,True,2.0,10240,1.0
1000,7936,"[0, 2, 1]",200,64.47696685791016,False,2.0,10240,1.0
1000,7937,"[0, 1, 2]",135,64.48173522949219,True,2.0,10240,1.0
1000,7938,"[0, 2, 1]",200,64.49031829833984,False,2.0,10240,1.0
1000,7939,"[0, 1, 2]",135,64.49508666992188,True,2.0,10240,1.0
1000,7940,"[0, 2, 1]",200,64.50343132019043,False,2.0,10240,1.0
1000,7941,"[0, 1, 2]",135,64.50843811035156,True,2.0,10240,1.0
1000,7942,"[0, 2, 1]",200,64.51678276062012,False,2.0,10240,1.0
1000,7943,"[0, 1, 2]",135,64.52178955078125,True,2.0,10240,1.0
1000,7944,"[0, 2, 1]",200,64.5301342010498,False,2.0,10240,1.0
1000,7945,"[0, 1, 2]",135,64.53537940979004,True,2.0,10240,1.0
1000,7946,"[0, 2, 1]",200,64.5442008972168,False,2.0,10240,1.0
1000,7947,"[0, 1, 2]",135,64.54944610595703,True,2.0,10240,1.0
1000,7948,"[0, 2, 1]",200,64.55802917480469,False,2.0,10240,1.0
1000,7949,"[0, 1, 2]",135,64.56327438354492,True,2.0,10240,1.0
1000,7950,"[0, 2, 1]",200,64.57185745239258,False,2.0,10240,1.0
1000,7951,"[0, 1, 2]",135,64.57710266113281,True,2.0,10240,1.0
1000,7952,"[0, 2, 1]",200,64.6047592163086,False,2.0,10240,1.0
1000,7953,"[0, 1, 2]",135,64.61715698242188,True,2.0,10240,1.0
1000,7954,"[0, 2, 1]",200,64.63408470153809,False,2.0,10240,1.0
1000,7955,"[0, 1, 2]",135,64.64123725891113,True,2.0,10240,1.0
1000,7956,"[0, 2, 1]",200,64.65291976928711,False,2.0,10240,1.0
1000,7957,"[0, 1, 2]",135,64.65935707092285,True,2.0,10240,1.0
1000,7958,"[0, 2, 1]",200,64.66889381408691,False,2.0,10240,1.0
1000,7959,"[0, 1, 2]",135,64.67437744140625,True,2.0,10240,1.0
1000,7960,"[0, 2, 1]",200,64.68319892883301,False,2.0,10240,1.0
1000,7961,"[0, 1, 2]",135,64.68868255615234,True,2.0,10240,1.0
1000,7962,"[0, 2, 1]",200,64.6977424621582,False,2.0,10240,1.0
1000,7963,"[0, 1, 2]",135,64.70346450805664,True,2.0,10240,1.0
1000,7964,"[0, 2, 1]",200,64.7125244140625,False,2.0,10240,1.0
1000,7965,"[0, 1, 2]",135,64.71753120422363,True,2.0,10240,1.0
1000,7966,"[0, 2, 1]",200,64.72563743591309,False,2.0,10240,1.0
1000,7967,"[0, 1, 2]",135,64.73088264465332,True,2.0,10240,1.0
1000,7968,"[0, 2, 1]",200,64.73946571350098,False,2.0,10240,1.0
1000,7969,"[0, 1, 2]",135,64.74447250366211,True,2.0,10240,1.0
1000,7970,"[0, 2, 1]",200,64.75305557250977,False,2.0,10240,1.0
1000,7971,"[0, 1, 2]",135,64.7590160369873,True,2.0,10240,1.0
1000,7972,"[0, 2, 1]",200,64.76759910583496,False,2.0,10240,1.0
1000,7973,"[0, 1, 2]",135,64.7733211517334,True,2.0,10240,1.0
1000,7974,"[0, 2, 1]",200,64.78214263916016,False,2.0,10240,1.0
1000,7975,"[0, 1, 2]",135,64.78738784790039,True,2.0,10240,1.0
1000,7976,"[0, 2, 1]",200,64.79644775390625,False,2.0,10240,1.0
1000,7977,"[0, 1, 2]",135,64.80145454406738,True,2.0,10240,1.0
1000,7978,"[0, 2, 1]",200,64.81003761291504,False,2.0,10240,1.0
1000,7979,"[0, 1, 2]",135,64.81504440307617,True,2.0,10240,1.0
1000,7980,"[0, 2, 1]",200,64.82362747192383,False,2.0,10240,1.0
1000,7981,"[0, 1, 2]",135,64.82887268066406,True,2.0,10240,1.0
1000,7982,"[0, 2, 1]",200,64.83769416809082,False,2.0,10240,1.0
1000,7983,"[0, 1, 2]",135,64.84317779541016,True,2.0,10240,1.0
1000,7984,"[0, 2, 1]",200,64.85199928283691,False,2.0,10240,1.0
1000,7985,"[0, 1, 2]",135,64.85700607299805,True,2.0,10240,1.0
1000,7986,"[0, 2, 1]",200,64.8658275604248,False,2.0,10240,1.0
1000,7987,"[0, 1, 2]",135,64.87059593200684,True,2.0,10240,1.0
1000,7988,"[0, 2, 1]",200,64.87917900085449,False,2.0,10240,1.0
1000,7989,"[0, 1, 2]",135,64.88442420959473,True,2.0,10240,1.0
1000,7990,"[0, 2, 1]",200,64.89253044128418,False,2.0,10240,1.0
1000,7991,"[0, 1, 2]",135,64.89777565002441,True,2.0,10240,1.0
1000,7992,"[0, 2, 1]",200,64.90612030029297,False,2.0,10240,1.0
1000,7993,"[0, 1, 2]",135,64.9113655090332,True,2.0,10240,1.0
1000,7994,"[0, 2, 1]",200,64.91971015930176,False,2.0,10240,1.0
1000,7995,"[0, 1, 2]",135,64.92495536804199,True,2.0,10240,1.0
1000,7996,"[0, 2, 1]",200,64.93330001831055,False,2.0,10240,1.0
1000,7997,"[0, 1, 2]",135,64.93854522705078,True,2.0,10240,1.0
1000,7998,"[0, 2, 1]",200,64.94665145874023,False,2.0,10240,1.0
1000,7999,"[0, 1, 2]",135,64.95141983032227,True,2.0,10240,1.0
1000,8000,"[0, 2, 1]",200,64.96000289916992,False,2.0,10240,1.0
1000,8001,"[0, 1, 2]",135,64.96524810791016,True,2.0,10240,1.0
1000,8002,"[0, 2, 1]",200,64.97406959533691,False,2.0,10240,1.0
1000,8003,"[0, 1, 2]",135,64.97931480407715,True,2.0,10240,1.0
1000,8004,"[0, 2, 1]",200,64.9878978729248,False,2.0,10240,1.0
1000,8005,"[0, 1, 2]",135,64.99266624450684,True,2.0,10240,1.0
1000,8006,"[0, 2, 1]",200,65.0017261505127,False,2.0,10240,1.0
1000,8007,"[0, 1, 2]",135,65.00649452209473,True,2.0,10240,1.0
1000,8008,"[0, 2, 1]",200,65.01531600952148,False,2.0,10240,1.0
1000,8009,"[0, 1, 2]",135,65.02008438110352,True,2.0,10240,1.0
1000,8010,"[0, 2, 1]",200,65.02866744995117,False,2.0,10240,1.0
1000,8011,"[0, 1, 2]",135,65.0334358215332,True,2.0,10240,1.0
1000,8012,"[0, 2, 1]",200,65.04154205322266,False,2.0,10240,1.0
1000,8013,"[0, 1, 2]",135,65.04654884338379,True,2.0,10240,1.0
1000,8014,"[0, 2, 1]",200,65.05489349365234,False,2.0,10240,1.0
1000,8015,"[0, 1, 2]",135,65.06013870239258,True,2.0,10240,1.0
1000,8016,"[0, 2, 1]",200,65.06848335266113,False,2.0,10240,1.0
1000,8017,"[0, 1, 2]",135,65.07349014282227,True,2.0,10240,1.0
1000,8018,"[0, 2, 1]",200,65.08183479309082,False,2.0,10240,1.0
1000,8019,"[0, 1, 2]",135,65.08660316467285,True,2.0,10240,1.0
1000,8020,"[0, 2, 1]",200,65.09518623352051,False,2.0,10240,1.0
1000,8021,"[0, 1, 2]",135,65.10043144226074,True,2.0,10240,1.0
1000,8022,"[0, 2, 1]",200,65.1090145111084,False,2.0,10240,1.0
1000,8023,"[0, 1, 2]",135,65.11402130126953,True,2.0,10240,1.0
1000,8024,"[0, 2, 1]",200,65.12308120727539,False,2.0,10240,1.0
1000,8025,"[0, 1, 2]",135,65.12784957885742,True,2.0,10240,1.0
1000,8026,"[0, 2, 1]",200,65.13667106628418,False,2.0,10240,1.0
1000,8027,"[0, 1, 2]",135,65.14167785644531,True,2.0,10240,1.0
1000,8028,"[0, 2, 1]",200,65.15026092529297,False,2.0,10240,1.0
1000,8029,"[0, 1, 2]",135,65.1552677154541,True,2.0,10240,1.0
1000,8030,"[0, 2, 1]",200,65.16337394714355,False,2.0,10240,1.0
1000,8031,"[0, 1, 2]",135,65.16861915588379,True,2.0,10240,1.0
1000,8032,"[0, 2, 1]",200,65.17672538757324,False,2.0,10240,1.0
1000,8033,"[0, 1, 2]",135,65.18173217773438,True,2.0,10240,1.0
1000,8034,"[0, 2, 1]",200,65.19007682800293,False,2.0,10240,1.0
1000,8035,"[0, 1, 2]",135,65.19508361816406,True,2.0,10240,1.0
1000,8036,"[0, 2, 1]",200,65.20318984985352,False,2.0,10240,1.0
1000,8037,"[0, 1, 2]",135,65.20795822143555,True,2.0,10240,1.0
1000,8038,"[0, 2, 1]",200,65.2163028717041,False,2.0,10240,1.0
1000,8039,"[0, 1, 2]",135,65.22154808044434,True,2.0,10240,1.0
1000,8040,"[0, 2, 1]",200,65.2303695678711,False,2.0,10240,1.0
1000,8041,"[0, 1, 2]",135,65.23561477661133,True,2.0,10240,1.0
1000,8042,"[0, 2, 1]",200,65.24443626403809,False,2.0,10240,1.0
1000,8043,"[0, 1, 2]",135,65.24920463562012,True,2.0,10240,1.0
1000,8044,"[0, 2, 1]",200,65.25778770446777,False,2.0,10240,1.0
1000,8045,"[0, 1, 2]",135,65.27233123779297,True,2.0,10240,1.0
1000,8046,"[0, 2, 1]",200,65.28091430664062,False,2.0,10240,1.0
1000,8047,"[0, 1, 2]",135,65.28615951538086,True,2.0,10240,1.0
1000,8048,"[0, 2, 1]",200,65.29426574707031,False,2.0,10240,1.0
1000,8049,"[0, 1, 2]",135,65.29927253723145,True,2.0,10240,1.0
1000,8050,"[0, 2, 1]",200,65.3076171875,False,2.0,10240,1.0
1000,8051,"[0, 1, 2]",135,65.31238555908203,True,2.0,10240,1.0
1000,8052,"[0, 2, 1]",200,65.32120704650879,False,2.0,10240,1.0
1000,8053,"[0, 1, 2]",135,65.32621383666992,True,2.0,10240,1.0
1000,8054,"[0, 2, 1]",200,65.33503532409668,False,2.0,10240,1.0
1000,8055,"[0, 1, 2]",135,65.34028053283691,True,2.0,10240,1.0
1000,8056,"[0, 2, 1]",200,65.34886360168457,False,2.0,10240,1.0
1000,8057,"[0, 1, 2]",135,65.3538703918457,True,2.0,10240,1.0
1000,8058,"[0, 2, 1]",200,65.36293029785156,False,2.0,10240,1.0
1000,8059,"[0, 1, 2]",135,65.3679370880127,True,2.0,10240,1.0
1000,8060,"[0, 2, 1]",200,65.37675857543945,False,2.0,10240,1.0
1000,8061,"[0, 1, 2]",135,65.38152694702148,True,2.0,10240,1.0
1000,8062,"[0, 2, 1]",200,65.39011001586914,False,2.0,10240,1.0
1000,8063,"[0, 1, 2]",135,65.39511680603027,True,2.0,10240,1.0
1000,8064,"[0, 2, 1]",200,65.40369987487793,False,2.0,10240,1.0
1000,8065,"[0, 1, 2]",135,65.40846824645996,True,2.0,10240,1.0
1000,8066,"[0, 2, 1]",200,65.41657447814941,False,2.0,10240,1.0
1000,8067,"[0, 1, 2]",135,65.42181968688965,True,2.0,10240,1.0
1000,8068,"[0, 2, 1]",200,65.4299259185791,False,2.0,10240,1.0
1000,8069,"[0, 1, 2]",135,65.43517112731934,True,2.0,10240,1.0
1000,8070,"[0, 2, 1]",200,65.44351577758789,False,2.0,10240,1.0
1000,8071,"[0, 1, 2]",135,65.44876098632812,True,2.0,10240,1.0
1000,8072,"[0, 2, 1]",200,65.45686721801758,False,2.0,10240,1.0
1000,8073,"[0, 1, 2]",135,65.46163558959961,True,2.0,10240,1.0
1000,8074,"[0, 2, 1]",200,65.47021865844727,False,2.0,10240,1.0
1000,8075,"[0, 1, 2]",135,65.4752254486084,True,2.0,10240,1.0
1000,8076,"[0, 2, 1]",200,65.48380851745605,False,2.0,10240,1.0
1000,8077,"[0, 1, 2]",135,65.48881530761719,True,2.0,10240,1.0
1000,8078,"[0, 2, 1]",200,65.49715995788574,False,2.0,10240,1.0
1000,8079,"[0, 1, 2]",135,65.50192832946777,True,2.0,10240,1.0
1000,8080,"[0, 2, 1]",200,65.51027297973633,False,2.0,10240,1.0
1000,8081,"[0, 1, 2]",135,65.51551818847656,True,2.0,10240,1.0
1000,8082,"[0, 2, 1]",200,65.52410125732422,False,2.0,10240,1.0
1000,8083,"[0, 1, 2]",135,65.52910804748535,True,2.0,10240,1.0
1000,8084,"[0, 2, 1]",200,65.5374526977539,False,2.0,10240,1.0
1000,8085,"[0, 1, 2]",135,65.54269790649414,True,2.0,10240,1.0
1000,8086,"[0, 2, 1]",200,65.5508041381836,False,2.0,10240,1.0
1000,8087,"[0, 1, 2]",135,65.55557250976562,True,2.0,10240,1.0
1000,8088,"[0, 2, 1]",200,65.56391716003418,False,2.0,10240,1.0
1000,8089,"[0, 1, 2]",135,65.56892395019531,True,2.0,10240,1.0
1000,8090,"[0, 2, 1]",200,65.57726860046387,False,2.0,10240,1.0
1000,8091,"[0, 1, 2]",135,65.5820369720459,True,2.0,10240,1.0
1000,8092,"[0, 2, 1]",200,65.59014320373535,False,2.0,10240,1.0
1000,8093,"[0, 1, 2]",135,65.59538841247559,True,2.0,10240,1.0
1000,8094,"[0, 2, 1]",200,65.60397148132324,False,2.0,10240,1.0
1000,8095,"[0, 1, 2]",135,65.60945510864258,True,2.0,10240,1.0
1000,8096,"[0, 2, 1]",200,65.61779975891113,False,2.0,10240,1.0
1000,8097,"[0, 1, 2]",135,65.62304496765137,True,2.0,10240,1.0
1000,8098,"[0, 2, 1]",200,65.63138961791992,False,2.0,10240,1.0
1000,8099,"[0, 1, 2]",135,65.63639640808105,True,2.0,10240,1.0
1000,8100,"[0, 2, 1]",200,65.64450263977051,False,2.0,10240,1.0
1000,8101,"[0, 1, 2]",135,65.64974784851074,True,2.0,10240,1.0
1000,8102,"[0, 2, 1]",200,65.6578540802002,False,2.0,10240,1.0
1000,8103,"[0, 1, 2]",135,65.66286087036133,True,2.0,10240,1.0
1000,8104,"[0, 2, 1]",200,65.67144393920898,False,2.0,10240,1.0
1000,8105,"[0, 1, 2]",135,65.67621231079102,True,2.0,10240,1.0
1000,8106,"[0, 2, 1]",200,65.68503379821777,False,2.0,10240,1.0
1000,8107,"[0, 1, 2]",135,65.6900405883789,True,2.0,10240,1.0
1000,8108,"[0, 2, 1]",200,65.69886207580566,False,2.0,10240,1.0
1000,8109,"[0, 1, 2]",135,65.7038688659668,True,2.0,10240,1.0
1000,8110,"[0, 2, 1]",200,65.71245193481445,False,2.0,10240,1.0
1000,8111,"[0, 1, 2]",135,65.71769714355469,True,2.0,10240,1.0
1000,8112,"[0, 2, 1]",200,65.72604179382324,False,2.0,10240,1.0
1000,8113,"[0, 1, 2]",135,65.73081016540527,True,2.0,10240,1.0
1000,8114,"[0, 2, 1]",200,65.73915481567383,False,2.0,10240,1.0
1000,8115,"[0, 1, 2]",135,65.74440002441406,True,2.0,10240,1.0
1000,8116,"[0, 2, 1]",200,65.75250625610352,False,2.0,10240,1.0
1000,8117,"[0, 1, 2]",135,65.75727462768555,True,2.0,10240,1.0
1000,8118,"[0, 2, 1]",200,65.7656192779541,False,2.0,10240,1.0
1000,8119,"[0, 1, 2]",135,65.77038764953613,True,2.0,10240,1.0
1000,8120,"[0, 2, 1]",200,65.77897071838379,False,2.0,10240,1.0
1000,8121,"[0, 1, 2]",135,65.80638885498047,True,2.0,10240,1.0
1000,8122,"[0, 2, 1]",200,65.81497192382812,False,2.0,10240,1.0
1000,8123,"[0, 1, 2]",135,65.82021713256836,True,2.0,10240,1.0
1000,8124,"[0, 2, 1]",200,65.82856178283691,False,2.0,10240,1.0
1000,8125,"[0, 1, 2]",135,65.83333015441895,True,2.0,10240,1.0
1000,8126,"[0, 2, 1]",200,65.8423900604248,False,2.0,10240,1.0
1000,8127,"[0, 1, 2]",135,65.84787368774414,True,2.0,10240,1.0
1000,8128,"[0, 2, 1]",200,65.8564567565918,False,2.0,10240,1.0
1000,8129,"[0, 1, 2]",135,65.86170196533203,True,2.0,10240,1.0
1000,8130,"[0, 2, 1]",200,65.87004661560059,False,2.0,10240,1.0
1000,8131,"[0, 1, 2]",135,65.87505340576172,True,2.0,10240,1.0
1000,8132,"[0, 2, 1]",200,65.88363647460938,False,2.0,10240,1.0
1000,8133,"[0, 1, 2]",135,65.8884048461914,True,2.0,10240,1.0
1000,8134,"[0, 2, 1]",200,65.89722633361816,False,2.0,10240,1.0
1000,8135,"[0, 1, 2]",135,65.9022331237793,True,2.0,10240,1.0
1000,8136,"[0, 2, 1]",200,65.91105461120605,False,2.0,10240,1.0
1000,8137,"[0, 1, 2]",135,65.91606140136719,True,2.0,10240,1.0
1000,8138,"[0, 2, 1]",200,65.92535972595215,False,2.0,10240,1.0
1000,8139,"[0, 1, 2]",135,65.93084335327148,True,2.0,10240,1.0
1000,8140,"[0, 2, 1]",200,65.93894958496094,False,2.0,10240,1.0
1000,8141,"[0, 1, 2]",135,65.94443321228027,True,2.0,10240,1.0
1000,8142,"[0, 2, 1]",200,65.95349311828613,False,2.0,10240,1.0
1000,8143,"[0, 1, 2]",135,65.95897674560547,True,2.0,10240,1.0
1000,8144,"[0, 2, 1]",200,65.96732139587402,False,2.0,10240,1.0
1000,8145,"[0, 1, 2]",135,65.97208976745605,True,2.0,10240,1.0
