# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,100,"[0, 2, 1]",200,2.2039413452148438,False,2.0,3006,0.2935546875
1000,101,"[0, 1, 2]",15,2.2110939025878906,True,2.0,3006,0.2935546875
1000,102,"[0, 2, 1]",200,2.2225379943847656,False,2.0,3006,0.2935546875
1000,103,"[0, 1, 2]",15,2.2296905517578125,True,2.0,3006,0.2935546875
1000,104,"[0, 2, 1]",200,2.241373062133789,False,2.0,3006,0.2935546875
1000,105,"[0, 1, 2]",15,2.248525619506836,True,2.0,3006,0.2935546875
1000,106,"[0, 2, 1]",200,2.259969711303711,False,2.0,3006,0.2935546875
1000,107,"[0, 1, 2]",15,2.2673606872558594,True,2.0,3006,0.2935546875
1000,108,"[0, 2, 1]",200,2.280712127685547,False,2.0,3006,0.2935546875
1000,109,"[0, 1, 2]",15,2.288818359375,True,2.0,3006,0.2935546875
1000,110,"[0, 2, 1]",200,2.3009777069091797,False,2.0,3006,0.2935546875
1000,111,"[0, 1, 2]",15,2.3293495178222656,True,2.0,3006,0.2935546875
1000,112,"[0, 2, 1]",200,2.3415088653564453,False,2.0,3006,0.2935546875
1000,113,"[0, 1, 2]",15,2.3488998413085938,True,2.0,3006,0.2935546875
1000,114,"[0, 2, 1]",200,2.360105514526367,False,2.0,3006,0.2935546875
1000,115,"[0, 1, 2]",15,2.368450164794922,True,2.0,3006,0.2935546875
1000,116,"[0, 2, 1]",200,2.3813247680664062,False,2.0,3006,0.2935546875
1000,117,"[0, 1, 2]",15,2.388477325439453,True,2.0,3006,0.2935546875
1000,118,"[0, 2, 1]",200,2.4001598358154297,False,2.0,3006,0.2935546875
1000,119,"[0, 1, 2]",15,2.4073123931884766,True,2.0,3006,0.2935546875
1000,120,"[0, 2, 1]",200,2.418994903564453,False,2.0,3006,0.2935546875
1000,121,"[0, 1, 2]",15,2.4263858795166016,True,2.0,3006,0.2935546875
1000,122,"[0, 2, 1]",200,2.437591552734375,False,2.0,3006,0.2935546875
1000,123,"[0, 1, 2]",15,2.444744110107422,True,2.0,3006,0.2935546875
1000,124,"[0, 2, 1]",200,2.4564266204833984,False,2.0,3006,0.2935546875
1000,125,"[0, 1, 2]",15,2.4633407592773438,True,2.0,3006,0.2935546875
1000,126,"[0, 2, 1]",200,2.4747848510742188,False,2.0,3006,0.2935546875
1000,127,"[0, 1, 2]",15,2.482175827026367,True,2.0,3006,0.2935546875
1000,128,"[0, 2, 1]",200,2.4933815002441406,False,2.0,3006,0.2935546875
1000,129,"[0, 1, 2]",15,2.5005340576171875,True,2.0,3006,0.2935546875
1000,130,"[0, 2, 1]",200,2.512216567993164,False,2.0,3006,0.2935546875
1000,131,"[0, 1, 2]",15,2.519369125366211,True,2.0,3006,0.2935546875
1000,132,"[0, 2, 1]",200,2.530813217163086,False,2.0,3006,0.2935546875
1000,133,"[0, 1, 2]",15,2.537965774536133,True,2.0,3006,0.2935546875
1000,134,"[0, 2, 1]",200,2.549409866333008,False,2.0,3006,0.2935546875
1000,135,"[0, 1, 2]",15,2.556324005126953,True,2.0,3006,0.2935546875
1000,136,"[0, 2, 1]",200,2.567768096923828,False,2.0,3006,0.2935546875
1000,137,"[0, 1, 2]",15,2.574920654296875,True,2.0,3006,0.2935546875
1000,138,"[0, 2, 1]",200,2.5861263275146484,False,2.0,3006,0.2935546875
1000,139,"[0, 1, 2]",15,2.5930404663085938,True,2.0,3006,0.2935546875
1000,140,"[0, 2, 1]",200,2.6044845581054688,False,2.0,3006,0.2935546875
1000,141,"[0, 1, 2]",15,2.611398696899414,True,2.0,3006,0.2935546875
1000,142,"[0, 2, 1]",200,2.6230812072753906,False,2.0,3006,0.2935546875
1000,143,"[0, 1, 2]",15,2.629995346069336,True,2.0,3006,0.2935546875
1000,144,"[0, 2, 1]",200,2.641439437866211,False,2.0,3006,0.2935546875
1000,145,"[0, 1, 2]",15,2.6483535766601562,True,2.0,3006,0.2935546875
1000,146,"[0, 2, 1]",200,2.6597976684570312,False,2.0,3006,0.2935546875
1000,147,"[0, 1, 2]",15,2.666950225830078,True,2.0,3006,0.2935546875
1000,148,"[0, 2, 1]",200,2.6786327362060547,False,2.0,3006,0.2935546875
1000,149,"[0, 1, 2]",15,2.686738967895508,True,2.0,3006,0.2935546875
1000,150,"[0, 2, 1]",200,2.6984214782714844,False,2.0,3006,0.2935546875
1000,151,"[0, 1, 2]",15,2.7055740356445312,True,2.0,3006,0.2935546875
1000,152,"[0, 2, 1]",200,2.7174949645996094,False,2.0,3006,0.2935546875
1000,153,"[0, 1, 2]",15,2.724885940551758,True,2.0,3006,0.2935546875
1000,154,"[0, 2, 1]",200,2.736330032348633,False,2.0,3006,0.2935546875
1000,155,"[0, 1, 2]",15,2.7434825897216797,True,2.0,3006,0.2935546875
1000,156,"[0, 2, 1]",200,2.7551651000976562,False,2.0,3006,0.2935546875
1000,157,"[0, 1, 2]",15,2.762317657470703,True,2.0,3006,0.2935546875
1000,158,"[0, 2, 1]",200,2.773761749267578,False,2.0,3006,0.2935546875
1000,159,"[0, 1, 2]",15,2.780914306640625,True,2.0,3006,0.2935546875
1000,160,"[0, 2, 1]",200,2.7921199798583984,False,2.0,3006,0.2935546875
1000,161,"[0, 1, 2]",15,2.7990341186523438,True,2.0,3006,0.2935546875
1000,162,"[0, 2, 1]",200,2.8107166290283203,False,2.0,3006,0.2935546875
1000,163,"[0, 1, 2]",15,2.8176307678222656,True,2.0,3006,0.2935546875
1000,164,"[0, 2, 1]",200,2.8290748596191406,False,2.0,3006,0.2935546875
1000,165,"[0, 1, 2]",15,2.835988998413086,True,2.0,3006,0.2935546875
1000,166,"[0, 2, 1]",200,2.847433090209961,False,2.0,3006,0.2935546875
1000,167,"[0, 1, 2]",15,2.8543472290039062,True,2.0,3006,0.2935546875
1000,168,"[0, 2, 1]",200,2.8655529022216797,False,2.0,3006,0.2935546875
1000,169,"[0, 1, 2]",15,2.8727054595947266,True,2.0,3006,0.2935546875
1000,170,"[0, 2, 1]",200,2.8841495513916016,False,2.0,3006,0.2935546875
1000,171,"[0, 1, 2]",15,2.891063690185547,True,2.0,3006,0.2935546875
1000,172,"[0, 2, 1]",200,2.9022693634033203,False,2.0,3006,0.2935546875
1000,173,"[0, 1, 2]",15,2.909421920776367,True,2.0,3006,0.2935546875
1000,174,"[0, 2, 1]",200,2.9211044311523438,False,2.0,3006,0.2935546875
1000,175,"[0, 1, 2]",15,2.9282569885253906,True,2.0,3006,0.2935546875
1000,176,"[0, 2, 1]",200,2.9397010803222656,False,2.0,3006,0.2935546875
1000,177,"[0, 1, 2]",15,2.9468536376953125,True,2.0,3006,0.2935546875
1000,178,"[0, 2, 1]",200,2.9582977294921875,False,2.0,3006,0.2935546875
1000,179,"[0, 1, 2]",15,2.965211868286133,True,2.0,3006,0.2935546875
1000,180,"[0, 2, 1]",200,2.977132797241211,False,2.0,3006,0.2935546875
1000,181,"[0, 1, 2]",15,2.9838085174560547,True,2.0,3006,0.2935546875
1000,182,"[0, 2, 1]",200,2.9954910278320312,False,2.0,3006,0.2935546875
1000,183,"[0, 1, 2]",15,3.0024051666259766,True,2.0,3006,0.2935546875
1000,184,"[0, 2, 1]",200,3.0138492584228516,False,2.0,3006,0.2935546875
1000,185,"[0, 1, 2]",15,3.020763397216797,True,2.0,3006,0.2935546875
1000,186,"[0, 2, 1]",200,3.0319690704345703,False,2.0,3006,0.2935546875
1000,187,"[0, 1, 2]",15,3.0388832092285156,True,2.0,3006,0.2935546875
1000,188,"[0, 2, 1]",200,3.0503273010253906,False,2.0,3006,0.2935546875
1000,189,"[0, 1, 2]",15,3.0574798583984375,True,2.0,3006,0.2935546875
1000,190,"[0, 2, 1]",200,3.068685531616211,False,2.0,3006,0.2935546875
1000,191,"[0, 1, 2]",15,3.0755996704101562,True,2.0,3006,0.2935546875
1000,192,"[0, 2, 1]",200,3.0870437622070312,False,2.0,3006,0.2935546875
1000,193,"[0, 1, 2]",15,3.094196319580078,True,2.0,3006,0.2935546875
1000,194,"[0, 2, 1]",200,3.107786178588867,False,2.0,3006,0.2935546875
1000,195,"[0, 1, 2]",15,3.1151771545410156,True,2.0,3006,0.2935546875
1000,196,"[0, 2, 1]",200,3.133535385131836,False,2.0,3006,0.2935546875
1000,197,"[0, 1, 2]",15,3.1409263610839844,True,2.0,3006,0.2935546875
1000,198,"[0, 2, 1]",200,3.1523704528808594,False,2.0,3006,0.2935546875
1000,199,"[0, 1, 2]",15,3.1595230102539062,True,2.0,3006,0.2935546875
1000,200,"[0, 2, 1]",200,3.1709671020507812,False,2.0,3006,0.2935546875
1000,201,"[0, 1, 2]",15,3.1778812408447266,True,2.0,3006,0.2935546875
1000,202,"[0, 2, 1]",200,3.189563751220703,False,2.0,3006,0.2935546875
1000,203,"[0, 1, 2]",15,3.19671630859375,True,2.0,3006,0.2935546875
1000,204,"[0, 2, 1]",200,3.2079219818115234,False,2.0,3006,0.2935546875
1000,205,"[0, 1, 2]",15,3.2148361206054688,True,2.0,3006,0.2935546875
1000,206,"[0, 2, 1]",200,3.226041793823242,False,2.0,3006,0.2935546875
1000,207,"[0, 1, 2]",15,3.234386444091797,True,2.0,3006,0.2935546875
1000,208,"[0, 2, 1]",200,3.2472610473632812,False,2.0,3006,0.2935546875
1000,209,"[0, 1, 2]",15,3.2541751861572266,True,2.0,3006,0.2935546875
1000,210,"[0, 2, 1]",200,3.265857696533203,False,2.0,3006,0.2935546875
1000,211,"[0, 1, 2]",15,3.2732486724853516,True,2.0,3006,0.2935546875
1000,212,"[0, 2, 1]",200,3.2875537872314453,False,2.0,3006,0.2935546875
1000,213,"[0, 1, 2]",15,3.295421600341797,True,2.0,3006,0.2935546875
1000,214,"[0, 2, 1]",200,3.3071041107177734,False,2.0,3006,0.2935546875
1000,215,"[0, 1, 2]",15,3.3142566680908203,True,2.0,3006,0.2935546875
1000,216,"[0, 2, 1]",200,3.3254623413085938,False,2.0,3006,0.2935546875
1000,217,"[0, 1, 2]",15,3.3326148986816406,True,2.0,3006,0.2935546875
1000,218,"[0, 2, 1]",200,3.3440589904785156,False,2.0,3006,0.2935546875
1000,219,"[0, 1, 2]",15,3.3512115478515625,True,2.0,3006,0.2935546875
1000,220,"[0, 2, 1]",200,3.3626556396484375,False,2.0,3006,0.2935546875
1000,221,"[0, 1, 2]",15,3.369569778442383,True,2.0,3006,0.2935546875
1000,222,"[0, 2, 1]",200,3.3807754516601562,False,2.0,3006,0.2935546875
1000,223,"[0, 1, 2]",15,3.3876895904541016,True,2.0,3006,0.2935546875
1000,224,"[0, 2, 1]",200,3.398895263671875,False,2.0,3006,0.2935546875
1000,225,"[0, 1, 2]",15,3.4058094024658203,True,2.0,3006,0.2935546875
1000,226,"[0, 2, 1]",200,3.4172534942626953,False,2.0,3006,0.2935546875
1000,227,"[0, 1, 2]",15,3.4241676330566406,True,2.0,3006,0.2935546875
1000,228,"[0, 2, 1]",200,3.4356117248535156,False,2.0,3006,0.2935546875
1000,229,"[0, 1, 2]",15,3.4427642822265625,True,2.0,3006,0.2935546875
1000,230,"[0, 2, 1]",200,3.453969955444336,False,2.0,3006,0.2935546875
1000,231,"[0, 1, 2]",15,3.461122512817383,True,2.0,3006,0.2935546875
1000,232,"[0, 2, 1]",200,3.4723281860351562,False,2.0,3006,0.2935546875
1000,233,"[0, 1, 2]",15,3.479480743408203,True,2.0,3006,0.2935546875
1000,234,"[0, 2, 1]",200,3.490924835205078,False,2.0,3006,0.2935546875
1000,235,"[0, 1, 2]",15,3.498077392578125,True,2.0,3006,0.2935546875
1000,236,"[0, 2, 1]",200,3.509521484375,False,2.0,3006,0.2935546875
1000,237,"[0, 1, 2]",15,3.5164356231689453,True,2.0,3006,0.2935546875
1000,238,"[0, 2, 1]",200,3.5276412963867188,False,2.0,3006,0.2935546875
1000,239,"[0, 1, 2]",15,3.534555435180664,True,2.0,3006,0.2935546875
1000,240,"[0, 2, 1]",200,3.5457611083984375,False,2.0,3006,0.2935546875
1000,241,"[0, 1, 2]",15,3.5529136657714844,True,2.0,3006,0.2935546875
1000,242,"[0, 2, 1]",200,3.5643577575683594,False,2.0,3006,0.2935546875
1000,243,"[0, 1, 2]",15,3.5715103149414062,True,2.0,3006,0.2935546875
1000,244,"[0, 2, 1]",200,3.5827159881591797,False,2.0,3006,0.2935546875
1000,245,"[0, 1, 2]",15,3.589630126953125,True,2.0,3006,0.2935546875
1000,246,"[0, 2, 1]",200,3.6008358001708984,False,2.0,3006,0.2935546875
1000,247,"[0, 1, 2]",15,3.6077499389648438,True,2.0,3006,0.2935546875
1000,248,"[0, 2, 1]",200,3.6194324493408203,False,2.0,3006,0.2935546875
1000,249,"[0, 1, 2]",15,3.6263465881347656,True,2.0,3006,0.2935546875
1000,250,"[0, 2, 1]",200,3.6377906799316406,False,2.0,3006,0.2935546875
1000,251,"[0, 1, 2]",15,3.645181655883789,True,2.0,3006,0.2935546875
1000,252,"[0, 2, 1]",200,3.6563873291015625,False,2.0,3006,0.2935546875
1000,253,"[0, 1, 2]",15,3.6635398864746094,True,2.0,3006,0.2935546875
1000,254,"[0, 2, 1]",200,3.6749839782714844,False,2.0,3006,0.2935546875
1000,255,"[0, 1, 2]",15,3.6818981170654297,True,2.0,3006,0.2935546875
1000,256,"[0, 2, 1]",200,3.6933422088623047,False,2.0,3006,0.2935546875
1000,257,"[0, 1, 2]",15,3.70025634765625,True,2.0,3006,0.2935546875
1000,258,"[0, 2, 1]",200,3.7114620208740234,False,2.0,3006,0.2935546875
1000,259,"[0, 1, 2]",15,3.7183761596679688,True,2.0,3006,0.2935546875
1000,260,"[0, 2, 1]",200,3.7298202514648438,False,2.0,3006,0.2935546875
1000,261,"[0, 1, 2]",15,3.7364959716796875,True,2.0,3006,0.2935546875
1000,262,"[0, 2, 1]",200,3.7479400634765625,False,2.0,3006,0.2935546875
1000,263,"[0, 1, 2]",15,3.7550926208496094,True,2.0,3006,0.2935546875
1000,264,"[0, 2, 1]",200,3.7660598754882812,False,2.0,3006,0.2935546875
1000,265,"[0, 1, 2]",15,3.7729740142822266,True,2.0,3006,0.2935546875
1000,266,"[0, 2, 1]",200,3.7839412689208984,False,2.0,3006,0.2935546875
1000,267,"[0, 1, 2]",15,3.7910938262939453,True,2.0,3006,0.2935546875
1000,268,"[0, 2, 1]",200,3.8025379180908203,False,2.0,3006,0.2935546875
1000,269,"[0, 1, 2]",15,3.809690475463867,True,2.0,3006,0.2935546875
1000,270,"[0, 2, 1]",200,3.821134567260742,False,2.0,3006,0.2935546875
1000,271,"[0, 1, 2]",15,3.8280487060546875,True,2.0,3006,0.2935546875
1000,272,"[0, 2, 1]",200,3.839254379272461,False,2.0,3006,0.2935546875
1000,273,"[0, 1, 2]",15,3.8461685180664062,True,2.0,3006,0.2935546875
1000,274,"[0, 2, 1]",200,3.8573741912841797,False,2.0,3006,0.2935546875
1000,275,"[0, 1, 2]",15,3.864288330078125,True,2.0,3006,0.2935546875
1000,276,"[0, 2, 1]",200,3.8754940032958984,False,2.0,3006,0.2935546875
1000,277,"[0, 1, 2]",15,3.8824081420898438,True,2.0,3006,0.2935546875
1000,278,"[0, 2, 1]",200,3.9010047912597656,False,2.0,3006,0.2935546875
1000,279,"[0, 1, 2]",15,3.9081573486328125,True,2.0,3006,0.2935546875
1000,280,"[0, 2, 1]",200,3.919363021850586,False,2.0,3006,0.2935546875
1000,281,"[0, 1, 2]",15,3.926515579223633,True,2.0,3006,0.2935546875
1000,282,"[0, 2, 1]",200,3.937959671020508,False,2.0,3006,0.2935546875
1000,283,"[0, 1, 2]",15,3.9451122283935547,True,2.0,3006,0.2935546875
1000,284,"[0, 2, 1]",200,3.9565563201904297,False,2.0,3006,0.2935546875
1000,285,"[0, 1, 2]",15,3.9637088775634766,True,2.0,3006,0.2935546875
1000,286,"[0, 2, 1]",200,3.97491455078125,False,2.0,3006,0.2935546875
1000,287,"[0, 1, 2]",15,3.9818286895751953,True,2.0,3006,0.2935546875
1000,288,"[0, 2, 1]",200,3.9930343627929688,False,2.0,3006,0.2935546875
1000,289,"[0, 1, 2]",15,4.000186920166016,True,2.0,3006,0.2935546875
1000,290,"[0, 2, 1]",200,4.011392593383789,False,2.0,3006,0.2935546875
1000,291,"[0, 1, 2]",15,4.018306732177734,True,2.0,3006,0.2935546875
1000,292,"[0, 2, 1]",200,4.029750823974609,False,2.0,3006,0.2935546875
1000,293,"[0, 1, 2]",15,4.036664962768555,True,2.0,3006,0.2935546875
1000,294,"[0, 2, 1]",200,4.04810905456543,False,2.0,3006,0.2935546875
1000,295,"[0, 1, 2]",15,4.055023193359375,True,2.0,3006,0.2935546875
1000,296,"[0, 2, 1]",200,4.066228866577148,False,2.0,3006,0.2935546875
1000,297,"[0, 1, 2]",15,4.073381423950195,True,2.0,3006,0.2935546875
1000,298,"[0, 2, 1]",200,4.08482551574707,False,2.0,3006,0.2935546875
1000,299,"[0, 1, 2]",15,4.091978073120117,True,2.0,3006,0.2935546875
1000,300,"[0, 2, 1]",200,4.103422164916992,False,2.0,3006,0.2935546875
1000,301,"[0, 1, 2]",15,4.110574722290039,True,2.0,3006,0.2935546875
1000,302,"[0, 2, 1]",200,4.1217803955078125,False,2.0,3006,0.2935546875
1000,303,"[0, 1, 2]",15,4.135608673095703,True,2.0,3006,0.2935546875
1000,304,"[0, 2, 1]",200,4.147052764892578,False,2.0,3006,0.2935546875
1000,305,"[0, 1, 2]",15,4.153728485107422,True,2.0,3006,0.2935546875
1000,306,"[0, 2, 1]",200,4.165410995483398,False,2.0,3006,0.2935546875
1000,307,"[0, 1, 2]",15,4.172325134277344,True,2.0,3006,0.2935546875
1000,308,"[0, 2, 1]",200,4.183769226074219,False,2.0,3006,0.2935546875
1000,309,"[0, 1, 2]",15,4.190683364868164,True,2.0,3006,0.2935546875
1000,310,"[0, 2, 1]",200,4.202127456665039,False,2.0,3006,0.2935546875
1000,311,"[0, 1, 2]",15,4.209041595458984,True,2.0,3006,0.2935546875
1000,312,"[0, 2, 1]",200,4.220247268676758,False,2.0,3006,0.2935546875
1000,313,"[0, 1, 2]",15,4.227399826049805,True,2.0,3006,0.2935546875
1000,314,"[0, 2, 1]",200,4.238367080688477,False,2.0,3006,0.2935546875
1000,315,"[0, 1, 2]",15,4.245519638061523,True,2.0,3006,0.2935546875
1000,316,"[0, 2, 1]",200,4.256725311279297,False,2.0,3006,0.2935546875
1000,317,"[0, 1, 2]",15,4.263877868652344,True,2.0,3006,0.2935546875
1000,318,"[0, 2, 1]",200,4.276037216186523,False,2.0,3006,0.2935546875
1000,319,"[0, 1, 2]",15,4.28462028503418,True,2.0,3006,0.2935546875
1000,320,"[0, 2, 1]",200,4.296064376831055,False,2.0,3006,0.2935546875
1000,321,"[0, 1, 2]",15,4.302978515625,True,2.0,3006,0.2935546875
1000,322,"[0, 2, 1]",200,4.314661026000977,False,2.0,3006,0.2935546875
