# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,90,"[0, 2, 1]",200,2.3844242095947266,False,2.0,3018,0.2947265625
1000,91,"[0, 1, 2]",15,2.3937225341796875,True,2.0,3018,0.2947265625
1000,92,"[0, 2, 1]",200,2.4077892303466797,False,2.0,3018,0.2947265625
1000,93,"[0, 1, 2]",15,2.415895462036133,True,2.0,3018,0.2947265625
1000,94,"[0, 2, 1]",200,2.4292469024658203,False,2.0,3018,0.2947265625
1000,95,"[0, 1, 2]",15,2.437114715576172,True,2.0,3018,0.2947265625
1000,96,"[0, 2, 1]",200,2.4499893188476562,False,2.0,3018,0.2947265625
1000,97,"[0, 1, 2]",15,2.457857131958008,True,2.0,3018,0.2947265625
1000,98,"[0, 2, 1]",200,2.470254898071289,False,2.0,3018,0.2947265625
1000,99,"[0, 1, 2]",15,2.477884292602539,True,2.0,3018,0.2947265625
1000,100,"[0, 2, 1]",200,2.4902820587158203,False,2.0,3018,0.2947265625
1000,101,"[0, 1, 2]",15,2.4976730346679688,True,2.0,3018,0.2947265625
1000,102,"[0, 2, 1]",200,2.508878707885742,False,2.0,3018,0.2947265625
1000,103,"[0, 1, 2]",15,2.5157928466796875,True,2.0,3018,0.2947265625
1000,104,"[0, 2, 1]",200,2.526521682739258,False,2.0,3018,0.2947265625
1000,105,"[0, 1, 2]",15,2.533435821533203,True,2.0,3018,0.2947265625
1000,106,"[0, 2, 1]",200,2.5441646575927734,False,2.0,3018,0.2947265625
1000,107,"[0, 1, 2]",15,2.5589466094970703,True,2.0,3018,0.2947265625
1000,108,"[0, 2, 1]",200,2.5703907012939453,False,2.0,3018,0.2947265625
1000,109,"[0, 1, 2]",15,2.5773048400878906,True,2.0,3018,0.2947265625
1000,110,"[0, 2, 1]",200,2.588033676147461,False,2.0,3018,0.2947265625
1000,111,"[0, 1, 2]",15,2.616405487060547,True,2.0,3018,0.2947265625
1000,112,"[0, 2, 1]",200,2.6280879974365234,False,2.0,3018,0.2947265625
1000,113,"[0, 1, 2]",15,2.635478973388672,True,2.0,3018,0.2947265625
1000,114,"[0, 2, 1]",200,2.64739990234375,False,2.0,3018,0.2947265625
1000,115,"[0, 1, 2]",15,2.6547908782958984,True,2.0,3018,0.2947265625
1000,116,"[0, 2, 1]",200,2.666473388671875,False,2.0,3018,0.2947265625
1000,117,"[0, 1, 2]",15,2.674102783203125,True,2.0,3018,0.2947265625
1000,118,"[0, 2, 1]",200,2.685546875,False,2.0,3018,0.2947265625
1000,119,"[0, 1, 2]",15,2.692699432373047,True,2.0,3018,0.2947265625
1000,120,"[0, 2, 1]",200,2.7043819427490234,False,2.0,3018,0.2947265625
1000,121,"[0, 1, 2]",15,2.7115345001220703,True,2.0,3018,0.2947265625
1000,122,"[0, 2, 1]",200,2.723217010498047,False,2.0,3018,0.2947265625
1000,123,"[0, 1, 2]",15,2.7306079864501953,True,2.0,3018,0.2947265625
1000,124,"[0, 2, 1]",200,2.7420520782470703,False,2.0,3018,0.2947265625
1000,125,"[0, 1, 2]",15,2.749204635620117,True,2.0,3018,0.2947265625
1000,126,"[0, 2, 1]",200,2.7608871459960938,False,2.0,3018,0.2947265625
1000,127,"[0, 1, 2]",15,2.768278121948242,True,2.0,3018,0.2947265625
1000,128,"[0, 2, 1]",200,2.779722213745117,False,2.0,3018,0.2947265625
1000,129,"[0, 1, 2]",15,2.786874771118164,True,2.0,3018,0.2947265625
1000,130,"[0, 2, 1]",200,2.798318862915039,False,2.0,3018,0.2947265625
1000,131,"[0, 1, 2]",15,2.805471420288086,True,2.0,3018,0.2947265625
1000,132,"[0, 2, 1]",200,2.816915512084961,False,2.0,3018,0.2947265625
1000,133,"[0, 1, 2]",15,2.824068069458008,True,2.0,3018,0.2947265625
1000,134,"[0, 2, 1]",200,2.835512161254883,False,2.0,3018,0.2947265625
1000,135,"[0, 1, 2]",15,2.842426300048828,True,2.0,3018,0.2947265625
1000,136,"[0, 2, 1]",200,2.853870391845703,False,2.0,3018,0.2947265625
1000,137,"[0, 1, 2]",15,2.86102294921875,True,2.0,3018,0.2947265625
1000,138,"[0, 2, 1]",200,2.872467041015625,False,2.0,3018,0.2947265625
1000,139,"[0, 1, 2]",15,2.880096435546875,True,2.0,3018,0.2947265625
1000,140,"[0, 2, 1]",200,2.8917789459228516,False,2.0,3018,0.2947265625
1000,141,"[0, 1, 2]",15,2.899169921875,True,2.0,3018,0.2947265625
1000,142,"[0, 2, 1]",200,2.911806106567383,False,2.0,3018,0.2947265625
1000,143,"[0, 1, 2]",15,2.9201507568359375,True,2.0,3018,0.2947265625
1000,144,"[0, 2, 1]",200,2.9320716857910156,False,2.0,3018,0.2947265625
1000,145,"[0, 1, 2]",15,2.9392242431640625,True,2.0,3018,0.2947265625
1000,146,"[0, 2, 1]",200,2.9506683349609375,False,2.0,3018,0.2947265625
1000,147,"[0, 1, 2]",15,2.957582473754883,True,2.0,3018,0.2947265625
1000,148,"[0, 2, 1]",200,2.9692649841308594,False,2.0,3018,0.2947265625
1000,149,"[0, 1, 2]",15,2.976655960083008,True,2.0,3018,0.2947265625
1000,150,"[0, 2, 1]",200,2.988100051879883,False,2.0,3018,0.2947265625
1000,151,"[0, 1, 2]",15,2.9952526092529297,True,2.0,3018,0.2947265625
1000,152,"[0, 2, 1]",200,3.0059814453125,False,2.0,3018,0.2947265625
1000,153,"[0, 1, 2]",15,3.0126571655273438,True,2.0,3018,0.2947265625
1000,154,"[0, 2, 1]",200,3.022909164428711,False,2.0,3018,0.2947265625
1000,155,"[0, 1, 2]",15,3.0295848846435547,True,2.0,3018,0.2947265625
1000,156,"[0, 2, 1]",200,3.039836883544922,False,2.0,3018,0.2947265625
1000,157,"[0, 1, 2]",15,3.046274185180664,True,2.0,3018,0.2947265625
1000,158,"[0, 2, 1]",200,3.0565261840820312,False,2.0,3018,0.2947265625
1000,159,"[0, 1, 2]",15,3.063201904296875,True,2.0,3018,0.2947265625
1000,160,"[0, 2, 1]",200,3.0736923217773438,False,2.0,3018,0.2947265625
1000,161,"[0, 1, 2]",15,3.0798912048339844,True,2.0,3018,0.2947265625
1000,162,"[0, 2, 1]",200,3.090381622314453,False,2.0,3018,0.2947265625
1000,163,"[0, 1, 2]",15,3.0968189239501953,True,2.0,3018,0.2947265625
1000,164,"[0, 2, 1]",200,3.107309341430664,False,2.0,3018,0.2947265625
1000,165,"[0, 1, 2]",15,3.113985061645508,True,2.0,3018,0.2947265625
1000,166,"[0, 2, 1]",200,3.1244754791259766,False,2.0,3018,0.2947265625
1000,167,"[0, 1, 2]",15,3.1309127807617188,True,2.0,3018,0.2947265625
1000,168,"[0, 2, 1]",200,3.1435489654541016,False,2.0,3018,0.2947265625
1000,169,"[0, 1, 2]",15,3.1502246856689453,True,2.0,3018,0.2947265625
1000,170,"[0, 2, 1]",200,3.160715103149414,False,2.0,3018,0.2947265625
1000,171,"[0, 1, 2]",15,3.1671524047851562,True,2.0,3018,0.2947265625
1000,172,"[0, 2, 1]",200,3.177165985107422,False,2.0,3018,0.2947265625
1000,173,"[0, 1, 2]",15,3.183603286743164,True,2.0,3018,0.2947265625
1000,174,"[0, 2, 1]",200,3.1943321228027344,False,2.0,3018,0.2947265625
1000,175,"[0, 1, 2]",15,3.2007694244384766,True,2.0,3018,0.2947265625
1000,176,"[0, 2, 1]",200,3.2110214233398438,False,2.0,3018,0.2947265625
1000,177,"[0, 1, 2]",15,3.2172203063964844,True,2.0,3018,0.2947265625
1000,178,"[0, 2, 1]",200,3.22723388671875,False,2.0,3018,0.2947265625
1000,179,"[0, 1, 2]",15,3.233671188354492,True,2.0,3018,0.2947265625
1000,180,"[0, 2, 1]",200,3.2439231872558594,False,2.0,3018,0.2947265625
1000,181,"[0, 1, 2]",15,3.2503604888916016,True,2.0,3018,0.2947265625
1000,182,"[0, 2, 1]",200,3.260374069213867,False,2.0,3018,0.2947265625
1000,183,"[0, 1, 2]",15,3.266572952270508,True,2.0,3018,0.2947265625
1000,184,"[0, 2, 1]",200,3.276824951171875,False,2.0,3018,0.2947265625
1000,185,"[0, 1, 2]",15,3.283262252807617,True,2.0,3018,0.2947265625
1000,186,"[0, 2, 1]",200,3.293275833129883,False,2.0,3018,0.2947265625
1000,187,"[0, 1, 2]",15,3.299713134765625,True,2.0,3018,0.2947265625
1000,188,"[0, 2, 1]",200,3.3102035522460938,False,2.0,3018,0.2947265625
1000,189,"[0, 1, 2]",15,3.316640853881836,True,2.0,3018,0.2947265625
1000,190,"[0, 2, 1]",200,3.326892852783203,False,2.0,3018,0.2947265625
1000,191,"[0, 1, 2]",15,3.3330917358398438,True,2.0,3018,0.2947265625
1000,192,"[0, 2, 1]",200,3.343343734741211,False,2.0,3018,0.2947265625
1000,193,"[0, 1, 2]",15,3.3495426177978516,True,2.0,3018,0.2947265625
1000,194,"[0, 2, 1]",200,3.3597946166992188,False,2.0,3018,0.2947265625
1000,195,"[0, 1, 2]",15,3.366231918334961,True,2.0,3018,0.2947265625
1000,196,"[0, 2, 1]",200,3.3762454986572266,False,2.0,3018,0.2947265625
1000,197,"[0, 1, 2]",15,3.3829212188720703,True,2.0,3018,0.2947265625
1000,198,"[0, 2, 1]",200,3.396749496459961,False,2.0,3018,0.2947265625
1000,199,"[0, 1, 2]",15,3.4055709838867188,True,2.0,3018,0.2947265625
1000,200,"[0, 2, 1]",200,3.419637680053711,False,2.0,3018,0.2947265625
1000,201,"[0, 1, 2]",15,3.4284591674804688,True,2.0,3018,0.2947265625
1000,202,"[0, 2, 1]",200,3.4401416778564453,False,2.0,3018,0.2947265625
1000,203,"[0, 1, 2]",15,3.4465789794921875,True,2.0,3018,0.2947265625
1000,204,"[0, 2, 1]",200,3.456592559814453,False,2.0,3018,0.2947265625
1000,205,"[0, 1, 2]",15,3.4630298614501953,True,2.0,3018,0.2947265625
1000,206,"[0, 2, 1]",200,3.4732818603515625,False,2.0,3018,0.2947265625
1000,207,"[0, 1, 2]",15,3.481626510620117,True,2.0,3018,0.2947265625
1000,208,"[0, 2, 1]",200,3.498554229736328,False,2.0,3018,0.2947265625
1000,209,"[0, 1, 2]",15,3.612995147705078,True,2.0,3018,0.2947265625
1000,210,"[0, 2, 1]",200,3.6656856536865234,False,2.0,3018,0.2947265625
1000,211,"[0, 1, 2]",15,3.6907196044921875,True,2.0,3018,0.2947265625
1000,212,"[0, 2, 1]",200,3.7419795989990234,False,2.0,3018,0.2947265625
1000,213,"[0, 1, 2]",15,3.7560462951660156,True,2.0,3018,0.2947265625
1000,214,"[0, 2, 1]",200,3.7755966186523438,False,2.0,3018,0.2947265625
1000,215,"[0, 1, 2]",15,3.7856101989746094,True,2.0,3018,0.2947265625
1000,216,"[0, 2, 1]",200,3.8008689880371094,False,2.0,3018,0.2947265625
1000,217,"[0, 1, 2]",15,3.8101673126220703,True,2.0,3018,0.2947265625
1000,218,"[0, 2, 1]",200,3.8275718688964844,False,2.0,3018,0.2947265625
1000,219,"[0, 1, 2]",15,3.838062286376953,True,2.0,3018,0.2947265625
1000,220,"[0, 2, 1]",200,3.854990005493164,False,2.0,3018,0.2947265625
1000,221,"[0, 1, 2]",15,3.8650035858154297,True,2.0,3018,0.2947265625
1000,222,"[0, 2, 1]",200,3.879070281982422,False,2.0,3018,0.2947265625
1000,223,"[0, 1, 2]",15,3.8862228393554688,True,2.0,3018,0.2947265625
1000,224,"[0, 2, 1]",200,3.8976669311523438,False,2.0,3018,0.2947265625
1000,225,"[0, 1, 2]",15,3.904581069946289,True,2.0,3018,0.2947265625
1000,226,"[0, 2, 1]",200,3.915548324584961,False,2.0,3018,0.2947265625
1000,227,"[0, 1, 2]",15,3.922700881958008,True,2.0,3018,0.2947265625
1000,228,"[0, 2, 1]",200,3.9339065551757812,False,2.0,3018,0.2947265625
1000,229,"[0, 1, 2]",15,3.9408206939697266,True,2.0,3018,0.2947265625
1000,230,"[0, 2, 1]",200,3.9534568786621094,False,2.0,3018,0.2947265625
1000,231,"[0, 1, 2]",15,3.962993621826172,True,2.0,3018,0.2947265625
1000,232,"[0, 2, 1]",200,3.9777755737304688,False,2.0,3018,0.2947265625
1000,233,"[0, 1, 2]",15,3.9870738983154297,True,2.0,3018,0.2947265625
1000,234,"[0, 2, 1]",200,4.003047943115234,False,2.0,3018,0.2947265625
1000,235,"[0, 1, 2]",15,4.0111541748046875,True,2.0,3018,0.2947265625
1000,236,"[0, 2, 1]",200,4.022359848022461,False,2.0,3018,0.2947265625
1000,237,"[0, 1, 2]",15,4.029035568237305,True,2.0,3018,0.2947265625
1000,238,"[0, 2, 1]",200,4.039525985717773,False,2.0,3018,0.2947265625
1000,239,"[0, 1, 2]",15,4.046201705932617,True,2.0,3018,0.2947265625
1000,240,"[0, 2, 1]",200,4.056692123413086,False,2.0,3018,0.2947265625
1000,241,"[0, 1, 2]",15,4.06336784362793,True,2.0,3018,0.2947265625
1000,242,"[0, 2, 1]",200,4.073619842529297,False,2.0,3018,0.2947265625
1000,243,"[0, 1, 2]",15,4.080057144165039,True,2.0,3018,0.2947265625
1000,244,"[0, 2, 1]",200,4.090547561645508,False,2.0,3018,0.2947265625
1000,245,"[0, 1, 2]",15,4.096746444702148,True,2.0,3018,0.2947265625
1000,246,"[0, 2, 1]",200,4.107475280761719,False,2.0,3018,0.2947265625
1000,247,"[0, 1, 2]",15,4.113912582397461,True,2.0,3018,0.2947265625
1000,248,"[0, 2, 1]",200,4.124164581298828,False,2.0,3018,0.2947265625
1000,249,"[0, 1, 2]",15,4.13060188293457,True,2.0,3018,0.2947265625
1000,250,"[0, 2, 1]",200,4.1408538818359375,False,2.0,3018,0.2947265625
1000,251,"[0, 1, 2]",15,4.14729118347168,True,2.0,3018,0.2947265625
1000,252,"[0, 2, 1]",200,4.160404205322266,False,2.0,3018,0.2947265625
1000,253,"[0, 1, 2]",15,4.167079925537109,True,2.0,3018,0.2947265625
1000,254,"[0, 2, 1]",200,4.177570343017578,False,2.0,3018,0.2947265625
1000,255,"[0, 1, 2]",15,4.184246063232422,True,2.0,3018,0.2947265625
1000,256,"[0, 2, 1]",200,4.1942596435546875,False,2.0,3018,0.2947265625
1000,257,"[0, 1, 2]",15,4.20069694519043,True,2.0,3018,0.2947265625
1000,258,"[0, 2, 1]",200,4.210948944091797,False,2.0,3018,0.2947265625
1000,259,"[0, 1, 2]",15,4.2171478271484375,True,2.0,3018,0.2947265625
1000,260,"[0, 2, 1]",200,4.227399826049805,False,2.0,3018,0.2947265625
1000,261,"[0, 1, 2]",15,4.233598709106445,True,2.0,3018,0.2947265625
1000,262,"[0, 2, 1]",200,4.252195358276367,False,2.0,3018,0.2947265625
1000,263,"[0, 1, 2]",15,4.258632659912109,True,2.0,3018,0.2947265625
1000,264,"[0, 2, 1]",200,4.268884658813477,False,2.0,3018,0.2947265625
1000,265,"[0, 1, 2]",15,4.275321960449219,True,2.0,3018,0.2947265625
1000,266,"[0, 2, 1]",200,4.285335540771484,False,2.0,3018,0.2947265625
1000,267,"[0, 1, 2]",15,4.291534423828125,True,2.0,3018,0.2947265625
1000,268,"[0, 2, 1]",200,4.301786422729492,False,2.0,3018,0.2947265625
1000,269,"[0, 1, 2]",15,4.308223724365234,True,2.0,3018,0.2947265625
1000,270,"[0, 2, 1]",200,4.318714141845703,False,2.0,3018,0.2947265625
1000,271,"[0, 1, 2]",15,4.325151443481445,True,2.0,3018,0.2947265625
1000,272,"[0, 2, 1]",200,4.3354034423828125,False,2.0,3018,0.2947265625
1000,273,"[0, 1, 2]",15,4.341602325439453,True,2.0,3018,0.2947265625
1000,274,"[0, 2, 1]",200,4.351615905761719,False,2.0,3018,0.2947265625
1000,275,"[0, 1, 2]",15,4.358053207397461,True,2.0,3018,0.2947265625
1000,276,"[0, 2, 1]",200,4.367828369140625,False,2.0,3018,0.2947265625
1000,277,"[0, 1, 2]",15,4.374027252197266,True,2.0,3018,0.2947265625
1000,278,"[0, 2, 1]",200,4.38380241394043,False,2.0,3018,0.2947265625
1000,279,"[0, 1, 2]",15,4.390478134155273,True,2.0,3018,0.2947265625
1000,280,"[0, 2, 1]",200,4.400491714477539,False,2.0,3018,0.2947265625
1000,281,"[0, 1, 2]",15,4.40669059753418,True,2.0,3018,0.2947265625
1000,282,"[0, 2, 1]",200,4.416942596435547,False,2.0,3018,0.2947265625
1000,283,"[0, 1, 2]",15,4.422903060913086,True,2.0,3018,0.2947265625
1000,284,"[0, 2, 1]",200,4.443168640136719,False,2.0,3018,0.2947265625
1000,285,"[0, 1, 2]",15,4.449605941772461,True,2.0,3018,0.2947265625
1000,286,"[0, 2, 1]",200,4.459857940673828,False,2.0,3018,0.2947265625
1000,287,"[0, 1, 2]",15,4.466056823730469,True,2.0,3018,0.2947265625
1000,288,"[0, 2, 1]",200,4.476308822631836,False,2.0,3018,0.2947265625
1000,289,"[0, 1, 2]",15,4.482269287109375,True,2.0,3018,0.2947265625
1000,290,"[0, 2, 1]",200,4.492521286010742,False,2.0,3018,0.2947265625
1000,291,"[0, 1, 2]",15,4.498720169067383,True,2.0,3018,0.2947265625
1000,292,"[0, 2, 1]",200,4.508495330810547,False,2.0,3018,0.2947265625
1000,293,"[0, 1, 2]",15,4.515171051025391,True,2.0,3018,0.2947265625
1000,294,"[0, 2, 1]",200,4.527568817138672,False,2.0,3018,0.2947265625
1000,295,"[0, 1, 2]",15,4.534006118774414,True,2.0,3018,0.2947265625
1000,296,"[0, 2, 1]",200,4.54401969909668,False,2.0,3018,0.2947265625
1000,297,"[0, 1, 2]",15,4.558086395263672,True,2.0,3018,0.2947265625
1000,298,"[0, 2, 1]",200,4.568338394165039,False,2.0,3018,0.2947265625
1000,299,"[0, 1, 2]",15,4.574775695800781,True,2.0,3018,0.2947265625
1000,300,"[0, 2, 1]",200,4.585027694702148,False,2.0,3018,0.2947265625
1000,301,"[0, 1, 2]",15,4.591226577758789,True,2.0,3018,0.2947265625
1000,302,"[0, 2, 1]",200,4.601240158081055,False,2.0,3018,0.2947265625
1000,303,"[0, 1, 2]",15,4.607200622558594,True,2.0,3018,0.2947265625
1000,304,"[0, 2, 1]",200,4.617214202880859,False,2.0,3018,0.2947265625
1000,305,"[0, 1, 2]",15,4.623889923095703,True,2.0,3018,0.2947265625
1000,306,"[0, 2, 1]",200,4.633903503417969,False,2.0,3018,0.2947265625
1000,307,"[0, 1, 2]",15,4.640102386474609,True,2.0,3018,0.2947265625
1000,308,"[0, 2, 1]",200,4.656076431274414,False,2.0,3018,0.2947265625
1000,309,"[0, 1, 2]",15,4.662513732910156,True,2.0,3018,0.2947265625
1000,310,"[0, 2, 1]",200,4.673004150390625,False,2.0,3018,0.2947265625
1000,311,"[0, 1, 2]",15,4.679203033447266,True,2.0,3018,0.2947265625
1000,312,"[0, 2, 1]",200,4.689455032348633,False,2.0,3018,0.2947265625
1000,313,"[0, 1, 2]",15,4.695653915405273,True,2.0,3018,0.2947265625
1000,314,"[0, 2, 1]",200,4.705905914306641,False,2.0,3018,0.2947265625
1000,315,"[0, 1, 2]",15,4.712104797363281,True,2.0,3018,0.2947265625
1000,316,"[0, 2, 1]",200,4.721879959106445,False,2.0,3018,0.2947265625
1000,317,"[0, 1, 2]",15,4.728078842163086,True,2.0,3018,0.2947265625
1000,318,"[0, 2, 1]",200,4.738092422485352,False,2.0,3018,0.2947265625
1000,319,"[0, 1, 2]",15,4.744529724121094,True,2.0,3018,0.2947265625
1000,320,"[0, 2, 1]",200,4.754781723022461,False,2.0,3018,0.2947265625
1000,321,"[0, 1, 2]",15,4.760980606079102,True,2.0,3018,0.2947265625
1000,322,"[0, 2, 1]",200,4.770994186401367,False,2.0,3018,0.2947265625
1000,323,"[0, 1, 2]",15,4.777193069458008,True,2.0,3018,0.2947265625
