# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,148,"[0, 2, 1]",200,2.595663070678711,False,2.0,3012,0.294140625
1000,149,"[0, 1, 2]",15,2.603292465209961,True,2.0,3012,0.294140625
1000,150,"[0, 2, 1]",200,2.614736557006836,False,2.0,3012,0.294140625
1000,151,"[0, 1, 2]",15,2.621889114379883,True,2.0,3012,0.294140625
1000,152,"[0, 2, 1]",200,2.6335716247558594,False,2.0,3012,0.294140625
1000,153,"[0, 1, 2]",15,2.640962600708008,True,2.0,3012,0.294140625
1000,154,"[0, 2, 1]",200,2.6552677154541016,False,2.0,3012,0.294140625
1000,155,"[0, 1, 2]",15,2.664327621459961,True,2.0,3012,0.294140625
1000,156,"[0, 2, 1]",200,2.6781558990478516,False,2.0,3012,0.294140625
1000,157,"[0, 1, 2]",15,2.6853084564208984,True,2.0,3012,0.294140625
1000,158,"[0, 2, 1]",200,2.6967525482177734,False,2.0,3012,0.294140625
1000,159,"[0, 1, 2]",15,2.7039051055908203,True,2.0,3012,0.294140625
1000,160,"[0, 2, 1]",200,2.7151107788085938,False,2.0,3012,0.294140625
1000,161,"[0, 1, 2]",15,2.7222633361816406,True,2.0,3012,0.294140625
1000,162,"[0, 2, 1]",200,2.7337074279785156,False,2.0,3012,0.294140625
1000,163,"[0, 1, 2]",15,2.7408599853515625,True,2.0,3012,0.294140625
1000,164,"[0, 2, 1]",200,2.7523040771484375,False,2.0,3012,0.294140625
1000,165,"[0, 1, 2]",15,2.7594566345214844,True,2.0,3012,0.294140625
1000,166,"[0, 2, 1]",200,2.770662307739258,False,2.0,3012,0.294140625
1000,167,"[0, 1, 2]",15,2.7778148651123047,True,2.0,3012,0.294140625
1000,168,"[0, 2, 1]",200,2.7892589569091797,False,2.0,3012,0.294140625
1000,169,"[0, 1, 2]",15,2.7964115142822266,True,2.0,3012,0.294140625
1000,170,"[0, 2, 1]",200,2.8076171875,False,2.0,3012,0.294140625
1000,171,"[0, 1, 2]",15,2.814769744873047,True,2.0,3012,0.294140625
1000,172,"[0, 2, 1]",200,2.8259754180908203,False,2.0,3012,0.294140625
1000,173,"[0, 1, 2]",15,2.833127975463867,True,2.0,3012,0.294140625
1000,174,"[0, 2, 1]",200,2.845287322998047,False,2.0,3012,0.294140625
1000,175,"[0, 1, 2]",15,2.8526782989501953,True,2.0,3012,0.294140625
1000,176,"[0, 2, 1]",200,2.8641223907470703,False,2.0,3012,0.294140625
1000,177,"[0, 1, 2]",15,2.871274948120117,True,2.0,3012,0.294140625
1000,178,"[0, 2, 1]",200,2.882719039916992,False,2.0,3012,0.294140625
1000,179,"[0, 1, 2]",15,2.8901100158691406,True,2.0,3012,0.294140625
1000,180,"[0, 2, 1]",200,2.9015541076660156,False,2.0,3012,0.294140625
1000,181,"[0, 1, 2]",15,2.9087066650390625,True,2.0,3012,0.294140625
1000,182,"[0, 2, 1]",200,2.919912338256836,False,2.0,3012,0.294140625
1000,183,"[0, 1, 2]",15,2.927064895629883,True,2.0,3012,0.294140625
1000,184,"[0, 2, 1]",200,2.9387474060058594,False,2.0,3012,0.294140625
1000,185,"[0, 1, 2]",15,2.9456615447998047,True,2.0,3012,0.294140625
1000,186,"[0, 2, 1]",200,2.9571056365966797,False,2.0,3012,0.294140625
1000,187,"[0, 1, 2]",15,2.964019775390625,True,2.0,3012,0.294140625
1000,188,"[0, 2, 1]",200,2.9752254486083984,False,2.0,3012,0.294140625
1000,189,"[0, 1, 2]",15,2.9823780059814453,True,2.0,3012,0.294140625
1000,190,"[0, 2, 1]",200,2.994060516357422,False,2.0,3012,0.294140625
1000,191,"[0, 1, 2]",15,3.0012130737304688,True,2.0,3012,0.294140625
1000,192,"[0, 2, 1]",200,3.012418746948242,False,2.0,3012,0.294140625
1000,193,"[0, 1, 2]",15,3.019571304321289,True,2.0,3012,0.294140625
1000,194,"[0, 2, 1]",200,3.0307769775390625,False,2.0,3012,0.294140625
1000,195,"[0, 1, 2]",15,3.0379295349121094,True,2.0,3012,0.294140625
1000,196,"[0, 2, 1]",200,3.0493736267089844,False,2.0,3012,0.294140625
1000,197,"[0, 1, 2]",15,3.0565261840820312,True,2.0,3012,0.294140625
1000,198,"[0, 2, 1]",200,3.0677318572998047,False,2.0,3012,0.294140625
1000,199,"[0, 1, 2]",15,3.0748844146728516,True,2.0,3012,0.294140625
1000,200,"[0, 2, 1]",200,3.086090087890625,False,2.0,3012,0.294140625
1000,201,"[0, 1, 2]",15,3.093242645263672,True,2.0,3012,0.294140625
1000,202,"[0, 2, 1]",200,3.1049251556396484,False,2.0,3012,0.294140625
1000,203,"[0, 1, 2]",15,3.1118392944335938,True,2.0,3012,0.294140625
1000,204,"[0, 2, 1]",200,3.1232833862304688,False,2.0,3012,0.294140625
1000,205,"[0, 1, 2]",15,3.1304359436035156,True,2.0,3012,0.294140625
1000,206,"[0, 2, 1]",200,3.1418800354003906,False,2.0,3012,0.294140625
1000,207,"[0, 1, 2]",15,3.1490325927734375,True,2.0,3012,0.294140625
1000,208,"[0, 2, 1]",200,3.1604766845703125,False,2.0,3012,0.294140625
1000,209,"[0, 1, 2]",15,3.1676292419433594,True,2.0,3012,0.294140625
1000,210,"[0, 2, 1]",200,3.178834915161133,False,2.0,3012,0.294140625
1000,211,"[0, 1, 2]",15,3.1859874725341797,True,2.0,3012,0.294140625
1000,212,"[0, 2, 1]",200,3.197193145751953,False,2.0,3012,0.294140625
1000,213,"[0, 1, 2]",15,3.204345703125,True,2.0,3012,0.294140625
1000,214,"[0, 2, 1]",200,3.2155513763427734,False,2.0,3012,0.294140625
1000,215,"[0, 1, 2]",15,3.222942352294922,True,2.0,3012,0.294140625
1000,216,"[0, 2, 1]",200,3.2341480255126953,False,2.0,3012,0.294140625
1000,217,"[0, 1, 2]",15,3.241300582885742,True,2.0,3012,0.294140625
1000,218,"[0, 2, 1]",200,3.254413604736328,False,2.0,3012,0.294140625
1000,219,"[0, 1, 2]",15,3.261566162109375,True,2.0,3012,0.294140625
1000,220,"[0, 2, 1]",200,3.27301025390625,False,2.0,3012,0.294140625
1000,221,"[0, 1, 2]",15,3.280162811279297,True,2.0,3012,0.294140625
1000,222,"[0, 2, 1]",200,3.2913684844970703,False,2.0,3012,0.294140625
1000,223,"[0, 1, 2]",15,3.298521041870117,True,2.0,3012,0.294140625
1000,224,"[0, 2, 1]",200,3.309965133666992,False,2.0,3012,0.294140625
1000,225,"[0, 1, 2]",15,3.3168792724609375,True,2.0,3012,0.294140625
1000,226,"[0, 2, 1]",200,3.3283233642578125,False,2.0,3012,0.294140625
1000,227,"[0, 1, 2]",15,3.335237503051758,True,2.0,3012,0.294140625
1000,228,"[0, 2, 1]",200,3.3464431762695312,False,2.0,3012,0.294140625
1000,229,"[0, 1, 2]",15,3.355264663696289,True,2.0,3012,0.294140625
1000,230,"[0, 2, 1]",200,3.3676624298095703,False,2.0,3012,0.294140625
1000,231,"[0, 1, 2]",15,3.374814987182617,True,2.0,3012,0.294140625
1000,232,"[0, 2, 1]",200,3.3864974975585938,False,2.0,3012,0.294140625
1000,233,"[0, 1, 2]",15,3.3936500549316406,True,2.0,3012,0.294140625
1000,234,"[0, 2, 1]",200,3.405332565307617,False,2.0,3012,0.294140625
1000,235,"[0, 1, 2]",15,3.412485122680664,True,2.0,3012,0.294140625
1000,236,"[0, 2, 1]",200,3.4236907958984375,False,2.0,3012,0.294140625
1000,237,"[0, 1, 2]",15,3.4308433532714844,True,2.0,3012,0.294140625
1000,238,"[0, 2, 1]",200,3.442525863647461,False,2.0,3012,0.294140625
1000,239,"[0, 1, 2]",15,3.4494400024414062,True,2.0,3012,0.294140625
1000,240,"[0, 2, 1]",200,3.4606456756591797,False,2.0,3012,0.294140625
1000,241,"[0, 1, 2]",15,3.4677982330322266,True,2.0,3012,0.294140625
1000,242,"[0, 2, 1]",200,3.477811813354492,False,2.0,3012,0.294140625
1000,243,"[0, 1, 2]",15,3.4842491149902344,True,2.0,3012,0.294140625
1000,244,"[0, 2, 1]",200,3.4945011138916016,False,2.0,3012,0.294140625
1000,245,"[0, 1, 2]",15,3.5009384155273438,True,2.0,3012,0.294140625
1000,246,"[0, 2, 1]",200,3.511190414428711,False,2.0,3012,0.294140625
1000,247,"[0, 1, 2]",15,3.5173892974853516,True,2.0,3012,0.294140625
1000,248,"[0, 2, 1]",200,3.527402877807617,False,2.0,3012,0.294140625
1000,249,"[0, 1, 2]",15,3.5338401794433594,True,2.0,3012,0.294140625
1000,250,"[0, 2, 1]",200,3.5440921783447266,False,2.0,3012,0.294140625
1000,251,"[0, 1, 2]",15,3.557443618774414,True,2.0,3012,0.294140625
1000,252,"[0, 2, 1]",200,3.5691261291503906,False,2.0,3012,0.294140625
1000,253,"[0, 1, 2]",15,3.5762786865234375,True,2.0,3012,0.294140625
1000,254,"[0, 2, 1]",200,3.5877227783203125,False,2.0,3012,0.294140625
1000,255,"[0, 1, 2]",15,3.5948753356933594,True,2.0,3012,0.294140625
1000,256,"[0, 2, 1]",200,3.606081008911133,False,2.0,3012,0.294140625
1000,257,"[0, 1, 2]",15,3.6132335662841797,True,2.0,3012,0.294140625
1000,258,"[0, 2, 1]",200,3.6246776580810547,False,2.0,3012,0.294140625
1000,259,"[0, 1, 2]",15,3.6318302154541016,True,2.0,3012,0.294140625
1000,260,"[0, 2, 1]",200,3.6432743072509766,False,2.0,3012,0.294140625
1000,261,"[0, 1, 2]",15,3.6504268646240234,True,2.0,3012,0.294140625
1000,262,"[0, 2, 1]",200,3.661632537841797,False,2.0,3012,0.294140625
1000,263,"[0, 1, 2]",15,3.668546676635742,True,2.0,3012,0.294140625
1000,264,"[0, 2, 1]",200,3.679990768432617,False,2.0,3012,0.294140625
1000,265,"[0, 1, 2]",15,3.6869049072265625,True,2.0,3012,0.294140625
1000,266,"[0, 2, 1]",200,3.698110580444336,False,2.0,3012,0.294140625
1000,267,"[0, 1, 2]",15,3.7055015563964844,True,2.0,3012,0.294140625
1000,268,"[0, 2, 1]",200,3.716707229614258,False,2.0,3012,0.294140625
1000,269,"[0, 1, 2]",15,3.7238597869873047,True,2.0,3012,0.294140625
1000,270,"[0, 2, 1]",200,3.7353038787841797,False,2.0,3012,0.294140625
1000,271,"[0, 1, 2]",15,3.7424564361572266,True,2.0,3012,0.294140625
1000,272,"[0, 2, 1]",200,3.753662109375,False,2.0,3012,0.294140625
1000,273,"[0, 1, 2]",15,3.7605762481689453,True,2.0,3012,0.294140625
1000,274,"[0, 2, 1]",200,3.772258758544922,False,2.0,3012,0.294140625
1000,275,"[0, 1, 2]",15,3.7794113159179688,True,2.0,3012,0.294140625
1000,276,"[0, 2, 1]",200,3.790616989135742,False,2.0,3012,0.294140625
1000,277,"[0, 1, 2]",15,3.797769546508789,True,2.0,3012,0.294140625
1000,278,"[0, 2, 1]",200,3.8089752197265625,False,2.0,3012,0.294140625
1000,279,"[0, 1, 2]",15,3.8161277770996094,True,2.0,3012,0.294140625
1000,280,"[0, 2, 1]",200,3.827333450317383,False,2.0,3012,0.294140625
1000,281,"[0, 1, 2]",15,3.8344860076904297,True,2.0,3012,0.294140625
1000,282,"[0, 2, 1]",200,3.845691680908203,False,2.0,3012,0.294140625
1000,283,"[0, 1, 2]",15,3.8526058197021484,True,2.0,3012,0.294140625
1000,284,"[0, 2, 1]",200,3.863811492919922,False,2.0,3012,0.294140625
1000,285,"[0, 1, 2]",15,3.870725631713867,True,2.0,3012,0.294140625
1000,286,"[0, 2, 1]",200,3.8819313049316406,False,2.0,3012,0.294140625
1000,287,"[0, 1, 2]",15,3.888845443725586,True,2.0,3012,0.294140625
1000,288,"[0, 2, 1]",200,3.900289535522461,False,2.0,3012,0.294140625
1000,289,"[0, 1, 2]",15,3.9076805114746094,True,2.0,3012,0.294140625
1000,290,"[0, 2, 1]",200,3.918886184692383,False,2.0,3012,0.294140625
1000,291,"[0, 1, 2]",15,3.9260387420654297,True,2.0,3012,0.294140625
1000,292,"[0, 2, 1]",200,3.937244415283203,False,2.0,3012,0.294140625
1000,293,"[0, 1, 2]",15,3.9441585540771484,True,2.0,3012,0.294140625
1000,294,"[0, 2, 1]",200,3.9556026458740234,False,2.0,3012,0.294140625
1000,295,"[0, 1, 2]",15,3.9625167846679688,True,2.0,3012,0.294140625
1000,296,"[0, 2, 1]",200,3.9730072021484375,False,2.0,3012,0.294140625
1000,297,"[0, 1, 2]",15,3.979206085205078,True,2.0,3012,0.294140625
1000,298,"[0, 2, 1]",200,3.9892196655273438,False,2.0,3012,0.294140625
1000,299,"[0, 1, 2]",15,3.995656967163086,True,2.0,3012,0.294140625
1000,300,"[0, 2, 1]",200,4.005908966064453,False,2.0,3012,0.294140625
1000,301,"[0, 1, 2]",15,4.013299942016602,True,2.0,3012,0.294140625
1000,302,"[0, 2, 1]",200,4.025459289550781,False,2.0,3012,0.294140625
1000,303,"[0, 1, 2]",15,4.03285026550293,True,2.0,3012,0.294140625
1000,304,"[0, 2, 1]",200,4.044294357299805,False,2.0,3012,0.294140625
1000,305,"[0, 1, 2]",15,4.051446914672852,True,2.0,3012,0.294140625
1000,306,"[0, 2, 1]",200,4.062652587890625,False,2.0,3012,0.294140625
1000,307,"[0, 1, 2]",15,4.070043563842773,True,2.0,3012,0.294140625
1000,308,"[0, 2, 1]",200,4.081249237060547,False,2.0,3012,0.294140625
1000,309,"[0, 1, 2]",15,4.088401794433594,True,2.0,3012,0.294140625
1000,310,"[0, 2, 1]",200,4.099845886230469,False,2.0,3012,0.294140625
1000,311,"[0, 1, 2]",15,4.106760025024414,True,2.0,3012,0.294140625
1000,312,"[0, 2, 1]",200,4.117727279663086,False,2.0,3012,0.294140625
1000,313,"[0, 1, 2]",15,4.124879837036133,True,2.0,3012,0.294140625
1000,314,"[0, 2, 1]",200,4.136085510253906,False,2.0,3012,0.294140625
1000,315,"[0, 1, 2]",15,4.143238067626953,True,2.0,3012,0.294140625
1000,316,"[0, 2, 1]",200,4.154443740844727,False,2.0,3012,0.294140625
1000,317,"[0, 1, 2]",15,4.161596298217773,True,2.0,3012,0.294140625
1000,318,"[0, 2, 1]",200,4.172801971435547,False,2.0,3012,0.294140625
1000,319,"[0, 1, 2]",15,4.179716110229492,True,2.0,3012,0.294140625
1000,320,"[0, 2, 1]",200,4.190921783447266,False,2.0,3012,0.294140625
1000,321,"[0, 1, 2]",15,4.197835922241211,True,2.0,3012,0.294140625
1000,322,"[0, 2, 1]",200,4.2095184326171875,False,2.0,3012,0.294140625
1000,323,"[0, 1, 2]",15,4.216432571411133,True,2.0,3012,0.294140625
1000,324,"[0, 2, 1]",200,4.227638244628906,False,2.0,3012,0.294140625
1000,325,"[0, 1, 2]",15,4.235982894897461,True,2.0,3012,0.294140625
1000,326,"[0, 2, 1]",200,4.247903823852539,False,2.0,3012,0.294140625
1000,327,"[0, 1, 2]",15,4.255056381225586,True,2.0,3012,0.294140625
1000,328,"[0, 2, 1]",200,4.266023635864258,False,2.0,3012,0.294140625
1000,329,"[0, 1, 2]",15,4.272937774658203,True,2.0,3012,0.294140625
1000,330,"[0, 2, 1]",200,4.284143447875977,False,2.0,3012,0.294140625
