# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,102,"[2, 1, 0]",300,2.205371856689453,False,4.0,673,0.06572265625
0000,103,"[2, 1, 0]",300,2.2101402282714844,True,4.0,673,0.06572265625
0000,104,"[2, 1, 0]",300,2.218961715698242,False,4.0,673,0.06572265625
0000,105,"[2, 1, 0]",300,2.2237300872802734,True,4.0,673,0.06572265625
0000,106,"[2, 1, 0]",300,2.2323131561279297,False,4.0,673,0.06572265625
0000,107,"[2, 1, 0]",300,2.2373199462890625,True,4.0,673,0.06572265625
0000,108,"[2, 1, 0]",300,2.2454261779785156,False,4.0,673,0.06572265625
0000,109,"[2, 1, 0]",300,2.275228500366211,True,4.0,673,0.06572265625
0000,110,"[2, 1, 0]",300,2.2840499877929688,False,4.0,673,0.06572265625
0000,111,"[2, 1, 0]",300,2.289295196533203,True,4.0,673,0.06572265625
0000,112,"[2, 1, 0]",300,2.2974014282226562,False,4.0,673,0.06572265625
0000,113,"[2, 1, 0]",300,2.302408218383789,True,4.0,673,0.06572265625
0000,114,"[2, 1, 0]",300,2.310514450073242,False,4.0,673,0.06572265625
0000,115,"[2, 1, 0]",300,2.315521240234375,True,4.0,673,0.06572265625
0000,116,"[2, 1, 0]",300,2.323627471923828,False,4.0,673,0.06572265625
0000,117,"[2, 1, 0]",300,2.3283958435058594,True,4.0,673,0.06572265625
0000,118,"[2, 1, 0]",300,2.337217330932617,False,4.0,673,0.06572265625
0000,119,"[2, 1, 0]",300,2.3419857025146484,True,4.0,673,0.06572265625
0000,120,"[2, 1, 0]",300,2.3505687713623047,False,4.0,673,0.06572265625
0000,121,"[2, 1, 0]",300,2.355337142944336,True,4.0,673,0.06572265625
0000,122,"[2, 1, 0]",300,2.363443374633789,False,4.0,673,0.06572265625
0000,123,"[2, 1, 0]",300,2.368450164794922,True,4.0,673,0.06572265625
0000,124,"[2, 1, 0]",300,2.376556396484375,False,4.0,673,0.06572265625
0000,125,"[2, 1, 0]",300,2.381563186645508,True,4.0,673,0.06572265625
0000,126,"[2, 1, 0]",300,2.389669418334961,False,4.0,673,0.06572265625
0000,127,"[2, 1, 0]",300,2.3946762084960938,True,4.0,673,0.06572265625
0000,128,"[2, 1, 0]",300,2.40325927734375,False,4.0,673,0.06572265625
0000,129,"[2, 1, 0]",300,2.4080276489257812,True,4.0,673,0.06572265625
0000,130,"[2, 1, 0]",300,2.416372299194336,False,4.0,673,0.06572265625
0000,131,"[2, 1, 0]",300,2.421140670776367,True,4.0,673,0.06572265625
0000,132,"[2, 1, 0]",300,2.4297237396240234,False,4.0,673,0.06572265625
0000,133,"[2, 1, 0]",300,2.4347305297851562,True,4.0,673,0.06572265625
0000,134,"[2, 1, 0]",300,2.4907588958740234,False,4.0,673,0.06572265625
0000,135,"[2, 1, 0]",300,2.5033950805664062,True,4.0,673,0.06572265625
0000,136,"[2, 1, 0]",300,2.518892288208008,False,4.0,673,0.06572265625
0000,137,"[2, 1, 0]",300,2.526521682739258,True,4.0,673,0.06572265625
0000,138,"[2, 1, 0]",300,2.5382041931152344,False,4.0,673,0.06572265625
0000,139,"[2, 1, 0]",300,2.5446414947509766,True,4.0,673,0.06572265625
0000,140,"[2, 1, 0]",300,2.554178237915039,False,4.0,673,0.06572265625
0000,141,"[2, 1, 0]",300,2.5599002838134766,True,4.0,673,0.06572265625
0000,142,"[2, 1, 0]",300,2.568960189819336,False,4.0,673,0.06572265625
0000,143,"[2, 1, 0]",300,2.574443817138672,True,4.0,673,0.06572265625
0000,144,"[2, 1, 0]",300,2.583742141723633,False,4.0,673,0.06572265625
0000,145,"[2, 1, 0]",300,2.5894641876220703,True,4.0,673,0.06572265625
0000,146,"[2, 1, 0]",300,2.598285675048828,False,4.0,673,0.06572265625
0000,147,"[2, 1, 0]",300,2.604246139526367,True,4.0,673,0.06572265625
0000,148,"[2, 1, 0]",300,2.612590789794922,False,4.0,673,0.06572265625
0000,149,"[2, 1, 0]",300,2.619028091430664,True,4.0,673,0.06572265625
0000,150,"[2, 1, 0]",300,2.628326416015625,False,4.0,673,0.06572265625
0000,151,"[2, 1, 0]",300,2.6335716247558594,True,4.0,673,0.06572265625
0000,152,"[2, 1, 0]",300,2.6426315307617188,False,4.0,673,0.06572265625
0000,153,"[2, 1, 0]",300,2.647876739501953,True,4.0,673,0.06572265625
0000,154,"[2, 1, 0]",300,2.656698226928711,False,4.0,673,0.06572265625
0000,155,"[2, 1, 0]",300,2.6617050170898438,True,4.0,673,0.06572265625
0000,156,"[2, 1, 0]",300,2.6705265045166016,False,4.0,673,0.06572265625
0000,157,"[2, 1, 0]",300,2.675771713256836,True,4.0,673,0.06572265625
0000,158,"[2, 1, 0]",300,2.6845932006835938,False,4.0,673,0.06572265625
0000,159,"[2, 1, 0]",300,2.6903152465820312,True,4.0,673,0.06572265625
0000,160,"[2, 1, 0]",300,2.698659896850586,False,4.0,673,0.06572265625
0000,161,"[2, 1, 0]",300,2.7036666870117188,True,4.0,673,0.06572265625
0000,162,"[2, 1, 0]",300,2.712249755859375,False,4.0,673,0.06572265625
0000,163,"[2, 1, 0]",300,2.7170181274414062,True,4.0,673,0.06572265625
0000,164,"[2, 1, 0]",300,2.725839614868164,False,4.0,673,0.06572265625
0000,165,"[2, 1, 0]",300,2.730846405029297,True,4.0,673,0.06572265625
0000,166,"[2, 1, 0]",300,2.739429473876953,False,4.0,673,0.06572265625
0000,167,"[2, 1, 0]",300,2.7441978454589844,True,4.0,673,0.06572265625
0000,168,"[2, 1, 0]",300,2.7527809143066406,False,4.0,673,0.06572265625
0000,169,"[2, 1, 0]",300,2.757549285888672,True,4.0,673,0.06572265625
0000,170,"[2, 1, 0]",300,2.7658939361572266,False,4.0,673,0.06572265625
0000,171,"[2, 1, 0]",300,2.7713775634765625,True,4.0,673,0.06572265625
0000,172,"[2, 1, 0]",300,2.779722213745117,False,4.0,673,0.06572265625
0000,173,"[2, 1, 0]",300,2.785205841064453,True,4.0,673,0.06572265625
0000,174,"[2, 1, 0]",300,2.793550491333008,False,4.0,673,0.06572265625
0000,175,"[2, 1, 0]",300,2.798795700073242,True,4.0,673,0.06572265625
0000,176,"[2, 1, 0]",300,2.83050537109375,False,4.0,673,0.06572265625
0000,177,"[2, 1, 0]",300,2.8429031372070312,True,4.0,673,0.06572265625
0000,178,"[2, 1, 0]",300,2.8591156005859375,False,4.0,673,0.06572265625
0000,179,"[2, 1, 0]",300,2.866029739379883,True,4.0,673,0.06572265625
0000,180,"[2, 1, 0]",300,2.903461456298828,False,4.0,673,0.06572265625
0000,181,"[2, 1, 0]",300,2.9098987579345703,True,4.0,673,0.06572265625
0000,182,"[2, 1, 0]",300,2.9196739196777344,False,4.0,673,0.06572265625
0000,183,"[2, 1, 0]",300,2.925395965576172,True,4.0,673,0.06572265625
0000,184,"[2, 1, 0]",300,2.9451847076416016,False,4.0,673,0.06572265625
0000,185,"[2, 1, 0]",300,2.9518604278564453,True,4.0,673,0.06572265625
0000,186,"[2, 1, 0]",300,2.9621124267578125,False,4.0,673,0.06572265625
0000,187,"[2, 1, 0]",300,2.96783447265625,True,4.0,673,0.06572265625
0000,188,"[2, 1, 0]",300,2.9761791229248047,False,4.0,673,0.06572265625
0000,189,"[2, 1, 0]",300,2.981424331665039,True,4.0,673,0.06572265625
0000,190,"[2, 1, 0]",300,2.990245819091797,False,4.0,673,0.06572265625
0000,191,"[2, 1, 0]",300,2.9959678649902344,True,4.0,673,0.06572265625
0000,192,"[2, 1, 0]",300,3.0050277709960938,False,4.0,673,0.06572265625
0000,193,"[2, 1, 0]",300,3.0107498168945312,True,4.0,673,0.06572265625
0000,194,"[2, 1, 0]",300,3.041982650756836,False,4.0,673,0.06572265625
0000,195,"[2, 1, 0]",300,3.0536651611328125,True,4.0,673,0.06572265625
0000,196,"[2, 1, 0]",300,3.069162368774414,False,4.0,673,0.06572265625
0000,197,"[2, 1, 0]",300,3.0760765075683594,True,4.0,673,0.06572265625
0000,198,"[2, 1, 0]",300,3.0870437622070312,False,4.0,673,0.06572265625
0000,199,"[2, 1, 0]",300,3.0930042266845703,True,4.0,673,0.06572265625
0000,200,"[2, 1, 0]",300,3.102540969848633,False,4.0,673,0.06572265625
0000,201,"[2, 1, 0]",300,3.108501434326172,True,4.0,673,0.06572265625
0000,202,"[2, 1, 0]",300,3.117799758911133,False,4.0,673,0.06572265625
0000,203,"[2, 1, 0]",300,3.123044967651367,True,4.0,673,0.06572265625
0000,204,"[2, 1, 0]",300,3.1321048736572266,False,4.0,673,0.06572265625
0000,205,"[2, 1, 0]",300,3.136873245239258,True,4.0,673,0.06572265625
0000,206,"[2, 1, 0]",300,3.1456947326660156,False,4.0,673,0.06572265625
0000,207,"[2, 1, 0]",300,3.1507015228271484,True,4.0,673,0.06572265625
0000,208,"[2, 1, 0]",300,3.1595230102539062,False,4.0,673,0.06572265625
0000,209,"[2, 1, 0]",300,3.165006637573242,True,4.0,673,0.06572265625
0000,210,"[2, 1, 0]",300,3.173828125,False,4.0,673,0.06572265625
0000,211,"[2, 1, 0]",300,3.1790733337402344,True,4.0,673,0.06572265625
0000,212,"[2, 1, 0]",300,3.187894821166992,False,4.0,673,0.06572265625
0000,213,"[2, 1, 0]",300,3.192901611328125,True,4.0,673,0.06572265625
0000,214,"[2, 1, 0]",300,3.2014846801757812,False,4.0,673,0.06572265625
0000,215,"[2, 1, 0]",300,3.2067298889160156,True,4.0,673,0.06572265625
0000,216,"[2, 1, 0]",300,3.215312957763672,False,4.0,673,0.06572265625
0000,217,"[2, 1, 0]",300,3.2203197479248047,True,4.0,673,0.06572265625
0000,218,"[2, 1, 0]",300,3.2286643981933594,False,4.0,673,0.06572265625
0000,219,"[2, 1, 0]",300,3.2334327697753906,True,4.0,673,0.06572265625
0000,220,"[2, 1, 0]",300,3.2417774200439453,False,4.0,673,0.06572265625
0000,221,"[2, 1, 0]",300,3.2470226287841797,True,4.0,673,0.06572265625
0000,222,"[2, 1, 0]",300,3.255605697631836,False,4.0,673,0.06572265625
0000,223,"[2, 1, 0]",300,3.2613277435302734,True,4.0,673,0.06572265625
0000,224,"[2, 1, 0]",300,3.2699108123779297,False,4.0,673,0.06572265625
0000,225,"[2, 1, 0]",300,3.2744407653808594,True,4.0,673,0.06572265625
0000,226,"[2, 1, 0]",300,3.283262252807617,False,4.0,673,0.06572265625
0000,227,"[2, 1, 0]",300,3.28826904296875,True,4.0,673,0.06572265625
0000,228,"[2, 1, 0]",300,3.296375274658203,False,4.0,673,0.06572265625
0000,229,"[2, 1, 0]",300,3.3016204833984375,True,4.0,673,0.06572265625
0000,230,"[2, 1, 0]",300,3.309965133666992,False,4.0,673,0.06572265625
0000,231,"[2, 1, 0]",300,3.3156871795654297,True,4.0,673,0.06572265625
0000,232,"[2, 1, 0]",300,3.324270248413086,False,4.0,673,0.06572265625
0000,233,"[2, 1, 0]",300,3.329753875732422,True,4.0,673,0.06572265625
0000,234,"[2, 1, 0]",300,3.338336944580078,False,4.0,673,0.06572265625
0000,235,"[2, 1, 0]",300,3.350496292114258,True,4.0,673,0.06572265625
0000,236,"[2, 1, 0]",300,3.3597946166992188,False,4.0,673,0.06572265625
0000,237,"[2, 1, 0]",300,3.365755081176758,True,4.0,673,0.06572265625
0000,238,"[2, 1, 0]",300,3.374814987182617,False,4.0,673,0.06572265625
0000,239,"[2, 1, 0]",300,3.3800601959228516,True,4.0,673,0.06572265625
0000,240,"[2, 1, 0]",300,3.388643264770508,False,4.0,673,0.06572265625
0000,241,"[2, 1, 0]",300,3.393888473510742,True,4.0,673,0.06572265625
0000,242,"[2, 1, 0]",300,3.4027099609375,False,4.0,673,0.06572265625
0000,243,"[2, 1, 0]",300,3.407716751098633,True,4.0,673,0.06572265625
0000,244,"[2, 1, 0]",300,3.416299819946289,False,4.0,673,0.06572265625
0000,245,"[2, 1, 0]",300,3.4210681915283203,True,4.0,673,0.06572265625
0000,246,"[2, 1, 0]",300,3.4296512603759766,False,4.0,673,0.06572265625
0000,247,"[2, 1, 0]",300,3.434896469116211,True,4.0,673,0.06572265625
0000,248,"[2, 1, 0]",300,3.4444332122802734,False,4.0,673,0.06572265625
0000,249,"[2, 1, 0]",300,3.449678421020508,True,4.0,673,0.06572265625
0000,250,"[2, 1, 0]",300,3.4584999084472656,False,4.0,673,0.06572265625
0000,251,"[2, 1, 0]",300,3.4639835357666016,True,4.0,673,0.06572265625
0000,252,"[2, 1, 0]",300,3.472566604614258,False,4.0,673,0.06572265625
0000,253,"[2, 1, 0]",300,3.4787654876708984,True,4.0,673,0.06572265625
0000,254,"[2, 1, 0]",300,3.4875869750976562,False,4.0,673,0.06572265625
0000,255,"[2, 1, 0]",300,3.493070602416992,True,4.0,673,0.06572265625
0000,256,"[2, 1, 0]",300,3.5016536712646484,False,4.0,673,0.06572265625
0000,257,"[2, 1, 0]",300,3.5071372985839844,True,4.0,673,0.06572265625
0000,258,"[2, 1, 0]",300,3.515481948852539,False,4.0,673,0.06572265625
0000,259,"[2, 1, 0]",300,3.5207271575927734,True,4.0,673,0.06572265625
0000,260,"[2, 1, 0]",300,3.529787063598633,False,4.0,673,0.06572265625
0000,261,"[2, 1, 0]",300,3.535747528076172,True,4.0,673,0.06572265625
0000,262,"[2, 1, 0]",300,3.5445690155029297,False,4.0,673,0.06572265625
0000,263,"[2, 1, 0]",300,3.5495758056640625,True,4.0,673,0.06572265625
0000,264,"[2, 1, 0]",300,3.558635711669922,False,4.0,673,0.06572265625
0000,265,"[2, 1, 0]",300,3.563404083251953,True,4.0,673,0.06572265625
0000,266,"[2, 1, 0]",300,3.5719871520996094,False,4.0,673,0.06572265625
0000,267,"[2, 1, 0]",300,3.5772323608398438,True,4.0,673,0.06572265625
0000,268,"[2, 1, 0]",300,3.5858154296875,False,4.0,673,0.06572265625
0000,269,"[2, 1, 0]",300,3.5905838012695312,True,4.0,673,0.06572265625
0000,270,"[2, 1, 0]",300,3.6008358001708984,False,4.0,673,0.06572265625
0000,271,"[2, 1, 0]",300,3.6056041717529297,True,4.0,673,0.06572265625
0000,272,"[2, 1, 0]",300,3.6144256591796875,False,4.0,673,0.06572265625
0000,273,"[2, 1, 0]",300,3.6191940307617188,True,4.0,673,0.06572265625
0000,274,"[2, 1, 0]",300,3.627777099609375,False,4.0,673,0.06572265625
0000,275,"[2, 1, 0]",300,3.633260726928711,True,4.0,673,0.06572265625
0000,276,"[2, 1, 0]",300,3.6423206329345703,False,4.0,673,0.06572265625
0000,277,"[2, 1, 0]",300,3.6478042602539062,True,4.0,673,0.06572265625
0000,278,"[2, 1, 0]",300,3.6568641662597656,False,4.0,673,0.06572265625
0000,279,"[2, 1, 0]",300,3.6623477935791016,True,4.0,673,0.06572265625
0000,280,"[2, 1, 0]",300,3.670930862426758,False,4.0,673,0.06572265625
0000,281,"[2, 1, 0]",300,3.676176071166992,True,4.0,673,0.06572265625
0000,282,"[2, 1, 0]",300,3.6842823028564453,False,4.0,673,0.06572265625
0000,283,"[2, 1, 0]",300,3.689289093017578,True,4.0,673,0.06572265625
0000,284,"[2, 1, 0]",300,3.698110580444336,False,4.0,673,0.06572265625
0000,285,"[2, 1, 0]",300,3.706693649291992,True,4.0,673,0.06572265625
0000,286,"[2, 1, 0]",300,3.71551513671875,False,4.0,673,0.06572265625
0000,287,"[2, 1, 0]",300,3.7202835083007812,True,4.0,673,0.06572265625
0000,288,"[2, 1, 0]",300,3.728628158569336,False,4.0,673,0.06572265625
0000,289,"[2, 1, 0]",300,3.733396530151367,True,4.0,673,0.06572265625
0000,290,"[2, 1, 0]",300,3.7415027618408203,False,4.0,673,0.06572265625
0000,291,"[2, 1, 0]",300,3.7467479705810547,True,4.0,673,0.06572265625
0000,292,"[2, 1, 0]",300,3.7550926208496094,False,4.0,673,0.06572265625
0000,293,"[2, 1, 0]",300,3.760099411010742,True,4.0,673,0.06572265625
0000,294,"[2, 1, 0]",300,3.7682056427001953,False,4.0,673,0.06572265625
0000,295,"[2, 1, 0]",300,3.773212432861328,True,4.0,673,0.06572265625
0000,296,"[2, 1, 0]",300,3.7817955017089844,False,4.0,673,0.06572265625
0000,297,"[2, 1, 0]",300,3.7865638732910156,True,4.0,673,0.06572265625
0000,298,"[2, 1, 0]",300,3.795146942138672,False,4.0,673,0.06572265625
0000,299,"[2, 1, 0]",300,3.8001537322998047,True,4.0,673,0.06572265625
0000,300,"[2, 1, 0]",300,3.8084983825683594,False,4.0,673,0.06572265625
0000,301,"[2, 1, 0]",300,3.813505172729492,True,4.0,673,0.06572265625
0000,302,"[2, 1, 0]",300,3.8225650787353516,False,4.0,673,0.06572265625
0000,303,"[2, 1, 0]",300,3.8275718688964844,True,4.0,673,0.06572265625
0000,304,"[2, 1, 0]",300,3.8368701934814453,False,4.0,673,0.06572265625
0000,305,"[2, 1, 0]",300,3.841876983642578,True,4.0,673,0.06572265625
0000,306,"[2, 1, 0]",300,3.850698471069336,False,4.0,673,0.06572265625
0000,307,"[2, 1, 0]",300,3.856182098388672,True,4.0,673,0.06572265625
0000,308,"[2, 1, 0]",300,3.8650035858154297,False,4.0,673,0.06572265625
0000,309,"[2, 1, 0]",300,3.869771957397461,True,4.0,673,0.06572265625
0000,310,"[2, 1, 0]",300,3.8797855377197266,False,4.0,673,0.06572265625
0000,311,"[2, 1, 0]",300,3.8852691650390625,True,4.0,673,0.06572265625
0000,312,"[2, 1, 0]",300,3.8940906524658203,False,4.0,673,0.06572265625
0000,313,"[2, 1, 0]",300,3.8993358612060547,True,4.0,673,0.06572265625
0000,314,"[2, 1, 0]",300,3.9081573486328125,False,4.0,673,0.06572265625
0000,315,"[2, 1, 0]",300,3.9131641387939453,True,4.0,673,0.06572265625
0000,316,"[2, 1, 0]",300,3.921985626220703,False,4.0,673,0.06572265625
0000,317,"[2, 1, 0]",300,3.927469253540039,True,4.0,673,0.06572265625
0000,318,"[2, 1, 0]",300,3.9365291595458984,False,4.0,673,0.06572265625
0000,319,"[2, 1, 0]",300,3.9420127868652344,True,4.0,673,0.06572265625
0000,320,"[2, 1, 0]",300,3.9505958557128906,False,4.0,673,0.06572265625
0000,321,"[2, 1, 0]",300,3.9560794830322266,True,4.0,673,0.06572265625
0000,322,"[2, 1, 0]",300,3.9649009704589844,False,4.0,673,0.06572265625
0000,323,"[2, 1, 0]",300,3.9696693420410156,True,4.0,673,0.06572265625
0000,324,"[2, 1, 0]",300,3.9784908294677734,False,4.0,673,0.06572265625
0000,325,"[2, 1, 0]",300,3.9832592010498047,True,4.0,673,0.06572265625
0000,326,"[2, 1, 0]",300,3.991365432739258,False,4.0,673,0.06572265625
0000,327,"[2, 1, 0]",300,3.9968490600585938,True,4.0,673,0.06572265625
0000,328,"[2, 1, 0]",300,4.006147384643555,False,4.0,673,0.06572265625
0000,329,"[2, 1, 0]",300,4.011869430541992,True,4.0,673,0.06572265625
