# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,57,"[0, 1, 2]",135,2.1088123321533203,True,2.0,682,0.0666015625
1000,58,"[0, 2, 1]",200,2.117156982421875,False,2.0,682,0.0666015625
1000,59,"[0, 1, 2]",135,2.122163772583008,True,2.0,682,0.0666015625
1000,60,"[0, 2, 1]",200,2.130746841430664,False,2.0,682,0.0666015625
1000,61,"[0, 1, 2]",135,2.1359920501708984,True,2.0,682,0.0666015625
1000,62,"[0, 2, 1]",200,2.1448135375976562,False,2.0,682,0.0666015625
1000,63,"[0, 1, 2]",135,2.1500587463378906,True,2.0,682,0.0666015625
1000,64,"[0, 2, 1]",200,2.1593570709228516,False,2.0,682,0.0666015625
1000,65,"[0, 1, 2]",135,2.1648406982421875,True,2.0,682,0.0666015625
1000,66,"[0, 2, 1]",200,2.1729469299316406,False,2.0,682,0.0666015625
1000,67,"[0, 1, 2]",135,2.1779537200927734,True,2.0,682,0.0666015625
1000,68,"[0, 2, 1]",200,2.1865367889404297,False,2.0,682,0.0666015625
1000,69,"[0, 1, 2]",135,2.1915435791015625,True,2.0,682,0.0666015625
1000,70,"[0, 2, 1]",200,2.2003650665283203,False,2.0,682,0.0666015625
1000,71,"[0, 1, 2]",135,2.2056102752685547,True,2.0,682,0.0666015625
1000,72,"[0, 2, 1]",200,2.214670181274414,False,2.0,682,0.0666015625
1000,73,"[0, 1, 2]",135,2.2203922271728516,True,2.0,682,0.0666015625
1000,74,"[0, 2, 1]",200,2.2287368774414062,False,2.0,682,0.0666015625
1000,75,"[0, 1, 2]",135,2.234220504760742,True,2.0,682,0.0666015625
1000,76,"[0, 2, 1]",200,2.242565155029297,False,2.0,682,0.0666015625
1000,77,"[0, 1, 2]",135,2.247333526611328,True,2.0,682,0.0666015625
1000,78,"[0, 2, 1]",200,2.2559165954589844,False,2.0,682,0.0666015625
1000,79,"[0, 1, 2]",135,2.2606849670410156,True,2.0,682,0.0666015625
1000,80,"[0, 2, 1]",200,2.269268035888672,False,2.0,682,0.0666015625
1000,81,"[0, 1, 2]",135,2.274036407470703,True,2.0,682,0.0666015625
1000,82,"[0, 2, 1]",200,2.282381057739258,False,2.0,682,0.0666015625
1000,83,"[0, 1, 2]",135,2.2873878479003906,True,2.0,682,0.0666015625
1000,84,"[0, 2, 1]",200,2.295970916748047,False,2.0,682,0.0666015625
1000,85,"[0, 1, 2]",135,2.3009777069091797,True,2.0,682,0.0666015625
1000,86,"[0, 2, 1]",200,2.309083938598633,False,2.0,682,0.0666015625
1000,87,"[0, 1, 2]",135,2.3140907287597656,True,2.0,682,0.0666015625
1000,88,"[0, 2, 1]",200,2.3221969604492188,False,2.0,682,0.0666015625
1000,89,"[0, 1, 2]",135,2.3276805877685547,True,2.0,682,0.0666015625
1000,90,"[0, 2, 1]",200,2.336263656616211,False,2.0,682,0.0666015625
1000,91,"[0, 1, 2]",135,2.341032028198242,True,2.0,682,0.0666015625
1000,92,"[0, 2, 1]",200,2.349376678466797,False,2.0,682,0.0666015625
1000,93,"[0, 1, 2]",135,2.354145050048828,True,2.0,682,0.0666015625
1000,94,"[0, 2, 1]",200,2.3627281188964844,False,2.0,682,0.0666015625
1000,95,"[0, 1, 2]",135,2.367734909057617,True,2.0,682,0.0666015625
1000,96,"[0, 2, 1]",200,2.376556396484375,False,2.0,682,0.0666015625
1000,97,"[0, 1, 2]",135,2.381563186645508,True,2.0,682,0.0666015625
1000,98,"[0, 2, 1]",200,2.3899078369140625,False,2.0,682,0.0666015625
1000,99,"[0, 1, 2]",135,2.3949146270751953,True,2.0,682,0.0666015625
1000,100,"[0, 2, 1]",200,2.4030208587646484,False,2.0,682,0.0666015625
1000,101,"[0, 1, 2]",135,2.4080276489257812,True,2.0,682,0.0666015625
1000,102,"[0, 2, 1]",200,2.4161338806152344,False,2.0,682,0.0666015625
1000,103,"[0, 1, 2]",135,2.4209022521972656,True,2.0,682,0.0666015625
1000,104,"[0, 2, 1]",200,2.4292469024658203,False,2.0,682,0.0666015625
1000,105,"[0, 1, 2]",135,2.4340152740478516,True,2.0,682,0.0666015625
1000,106,"[0, 2, 1]",200,2.442598342895508,False,2.0,682,0.0666015625
1000,107,"[0, 1, 2]",135,2.4476051330566406,True,2.0,682,0.0666015625
1000,108,"[0, 2, 1]",200,2.462625503540039,False,2.0,682,0.0666015625
1000,109,"[0, 1, 2]",135,2.467632293701172,True,2.0,682,0.0666015625
1000,110,"[0, 2, 1]",200,2.475738525390625,False,2.0,682,0.0666015625
1000,111,"[0, 1, 2]",135,2.4809837341308594,True,2.0,682,0.0666015625
1000,112,"[0, 2, 1]",200,2.5169849395751953,False,2.0,682,0.0666015625
1000,113,"[0, 1, 2]",135,2.5315284729003906,True,2.0,682,0.0666015625
1000,114,"[0, 2, 1]",200,2.550840377807617,False,2.0,682,0.0666015625
1000,115,"[0, 1, 2]",135,2.5587081909179688,True,2.0,682,0.0666015625
1000,116,"[0, 2, 1]",200,2.5725364685058594,False,2.0,682,0.0666015625
1000,117,"[0, 1, 2]",135,2.5796890258789062,True,2.0,682,0.0666015625
1000,118,"[0, 2, 1]",200,2.5904178619384766,False,2.0,682,0.0666015625
1000,119,"[0, 1, 2]",135,2.596139907836914,True,2.0,682,0.0666015625
1000,120,"[0, 2, 1]",200,2.6051998138427734,False,2.0,682,0.0666015625
1000,121,"[0, 1, 2]",135,2.610445022583008,True,2.0,682,0.0666015625
1000,122,"[0, 2, 1]",200,2.6187896728515625,False,2.0,682,0.0666015625
1000,123,"[0, 1, 2]",135,2.624034881591797,True,2.0,682,0.0666015625
1000,124,"[0, 2, 1]",200,2.6323795318603516,False,2.0,682,0.0666015625
1000,125,"[0, 1, 2]",135,2.6378631591796875,True,2.0,682,0.0666015625
1000,126,"[0, 2, 1]",200,2.646207809448242,False,2.0,682,0.0666015625
1000,127,"[0, 1, 2]",135,2.652406692504883,True,2.0,682,0.0666015625
1000,128,"[0, 2, 1]",200,2.6617050170898438,False,2.0,682,0.0666015625
1000,129,"[0, 1, 2]",135,2.6667118072509766,True,2.0,682,0.0666015625
1000,130,"[0, 2, 1]",200,2.675294876098633,False,2.0,682,0.0666015625
1000,131,"[0, 1, 2]",135,2.681255340576172,True,2.0,682,0.0666015625
1000,132,"[0, 2, 1]",200,2.6903152465820312,False,2.0,682,0.0666015625
1000,133,"[0, 1, 2]",135,2.6955604553222656,True,2.0,682,0.0666015625
1000,134,"[0, 2, 1]",200,2.704143524169922,False,2.0,682,0.0666015625
1000,135,"[0, 1, 2]",135,2.7093887329101562,True,2.0,682,0.0666015625
1000,136,"[0, 2, 1]",200,2.718210220336914,False,2.0,682,0.0666015625
1000,137,"[0, 1, 2]",135,2.7229785919189453,True,2.0,682,0.0666015625
1000,138,"[0, 2, 1]",200,2.7315616607666016,False,2.0,682,0.0666015625
1000,139,"[0, 1, 2]",135,2.736330032348633,True,2.0,682,0.0666015625
1000,140,"[0, 2, 1]",200,2.744913101196289,False,2.0,682,0.0666015625
1000,141,"[0, 1, 2]",135,2.7496814727783203,True,2.0,682,0.0666015625
1000,142,"[0, 2, 1]",200,2.758026123046875,False,2.0,682,0.0666015625
1000,143,"[0, 1, 2]",135,2.763032913208008,True,2.0,682,0.0666015625
1000,144,"[0, 2, 1]",200,2.801179885864258,False,2.0,682,0.0666015625
1000,145,"[0, 1, 2]",135,2.8133392333984375,True,2.0,682,0.0666015625
1000,146,"[0, 2, 1]",200,2.8281211853027344,False,2.0,682,0.0666015625
1000,147,"[0, 1, 2]",135,2.8352737426757812,True,2.0,682,0.0666015625
1000,148,"[0, 2, 1]",200,2.8467178344726562,False,2.0,682,0.0666015625
1000,149,"[0, 1, 2]",135,2.8541088104248047,True,2.0,682,0.0666015625
1000,150,"[0, 2, 1]",200,2.864360809326172,False,2.0,682,0.0666015625
1000,151,"[0, 1, 2]",135,2.8705596923828125,True,2.0,682,0.0666015625
1000,152,"[0, 2, 1]",200,2.879619598388672,False,2.0,682,0.0666015625
1000,153,"[0, 1, 2]",135,2.8858184814453125,True,2.0,682,0.0666015625
1000,154,"[0, 2, 1]",200,2.895832061767578,False,2.0,682,0.0666015625
1000,155,"[0, 1, 2]",135,2.9020309448242188,True,2.0,682,0.0666015625
1000,156,"[0, 2, 1]",200,2.910614013671875,False,2.0,682,0.0666015625
1000,157,"[0, 1, 2]",135,2.916097640991211,True,2.0,682,0.0666015625
1000,158,"[0, 2, 1]",200,2.9251575469970703,False,2.0,682,0.0666015625
1000,159,"[0, 1, 2]",135,2.9306411743164062,True,2.0,682,0.0666015625
1000,160,"[0, 2, 1]",200,2.942800521850586,False,2.0,682,0.0666015625
1000,161,"[0, 1, 2]",135,2.950429916381836,True,2.0,682,0.0666015625
1000,162,"[0, 2, 1]",200,2.9592514038085938,False,2.0,682,0.0666015625
1000,163,"[0, 1, 2]",135,2.9649734497070312,True,2.0,682,0.0666015625
1000,164,"[0, 2, 1]",200,2.973794937133789,False,2.0,682,0.0666015625
1000,165,"[0, 1, 2]",135,2.9790401458740234,True,2.0,682,0.0666015625
1000,166,"[0, 2, 1]",200,2.9876232147216797,False,2.0,682,0.0666015625
1000,167,"[0, 1, 2]",135,2.992391586303711,True,2.0,682,0.0666015625
1000,168,"[0, 2, 1]",200,3.000497817993164,False,2.0,682,0.0666015625
1000,169,"[0, 1, 2]",135,3.005504608154297,True,2.0,682,0.0666015625
1000,170,"[0, 2, 1]",200,3.0138492584228516,False,2.0,682,0.0666015625
1000,171,"[0, 1, 2]",135,3.019094467163086,True,2.0,682,0.0666015625
1000,172,"[0, 2, 1]",200,3.0281543731689453,False,2.0,682,0.0666015625
1000,173,"[0, 1, 2]",135,3.0336380004882812,True,2.0,682,0.0666015625
1000,174,"[0, 2, 1]",200,3.0426979064941406,False,2.0,682,0.0666015625
1000,175,"[0, 1, 2]",135,3.047943115234375,True,2.0,682,0.0666015625
1000,176,"[0, 2, 1]",200,3.0565261840820312,False,2.0,682,0.0666015625
1000,177,"[0, 1, 2]",135,3.0624866485595703,True,2.0,682,0.0666015625
1000,178,"[0, 2, 1]",200,3.071308135986328,False,2.0,682,0.0666015625
1000,179,"[0, 1, 2]",135,3.076314926147461,True,2.0,682,0.0666015625
1000,180,"[0, 2, 1]",200,3.084897994995117,False,2.0,682,0.0666015625
1000,181,"[0, 1, 2]",135,3.08990478515625,True,2.0,682,0.0666015625
1000,182,"[0, 2, 1]",200,3.098726272583008,False,2.0,682,0.0666015625
1000,183,"[0, 1, 2]",135,3.103971481323242,True,2.0,682,0.0666015625
1000,184,"[0, 2, 1]",200,3.1120777130126953,False,2.0,682,0.0666015625
1000,185,"[0, 1, 2]",135,3.1173229217529297,True,2.0,682,0.0666015625
1000,186,"[0, 2, 1]",200,3.1261444091796875,False,2.0,682,0.0666015625
1000,187,"[0, 1, 2]",135,3.131389617919922,True,2.0,682,0.0666015625
1000,188,"[0, 2, 1]",200,3.139495849609375,False,2.0,682,0.0666015625
1000,189,"[0, 1, 2]",135,3.144502639770508,True,2.0,682,0.0666015625
1000,190,"[0, 2, 1]",200,3.152608871459961,False,2.0,682,0.0666015625
1000,191,"[0, 1, 2]",135,3.157377243041992,True,2.0,682,0.0666015625
1000,192,"[0, 2, 1]",200,3.1659603118896484,False,2.0,682,0.0666015625
1000,193,"[0, 1, 2]",135,3.1707286834716797,True,2.0,682,0.0666015625
1000,194,"[0, 2, 1]",200,3.179311752319336,False,2.0,682,0.0666015625
1000,195,"[0, 1, 2]",135,3.184080123901367,True,2.0,682,0.0666015625
1000,196,"[0, 2, 1]",200,3.192424774169922,False,2.0,682,0.0666015625
1000,197,"[0, 1, 2]",135,3.197193145751953,True,2.0,682,0.0666015625
1000,198,"[0, 2, 1]",200,3.2052993774414062,False,2.0,682,0.0666015625
1000,199,"[0, 1, 2]",135,3.210783004760742,True,2.0,682,0.0666015625
1000,200,"[0, 2, 1]",200,3.2196044921875,False,2.0,682,0.0666015625
1000,201,"[0, 1, 2]",135,3.2248497009277344,True,2.0,682,0.0666015625
1000,202,"[0, 2, 1]",200,3.2334327697753906,False,2.0,682,0.0666015625
1000,203,"[0, 1, 2]",135,3.2389163970947266,True,2.0,682,0.0666015625
1000,204,"[0, 2, 1]",200,3.2482147216796875,False,2.0,682,0.0666015625
1000,205,"[0, 1, 2]",135,3.252744674682617,True,2.0,682,0.0666015625
1000,206,"[0, 2, 1]",200,3.261089324951172,False,2.0,682,0.0666015625
1000,207,"[0, 1, 2]",135,3.2660961151123047,True,2.0,682,0.0666015625
1000,208,"[0, 2, 1]",200,3.2744407653808594,False,2.0,682,0.0666015625
1000,209,"[0, 1, 2]",135,3.2799243927001953,True,2.0,682,0.0666015625
1000,210,"[0, 2, 1]",200,3.28826904296875,False,2.0,682,0.0666015625
1000,211,"[0, 1, 2]",135,3.293275833129883,True,2.0,682,0.0666015625
1000,212,"[0, 2, 1]",200,3.3016204833984375,False,2.0,682,0.0666015625
1000,213,"[0, 1, 2]",135,3.3066272735595703,True,2.0,682,0.0666015625
1000,214,"[0, 2, 1]",200,3.315448760986328,False,2.0,682,0.0666015625
1000,215,"[0, 1, 2]",135,3.320455551147461,True,2.0,682,0.0666015625
1000,216,"[0, 2, 1]",200,3.329038619995117,False,2.0,682,0.0666015625
1000,217,"[0, 1, 2]",135,3.3338069915771484,True,2.0,682,0.0666015625
1000,218,"[0, 2, 1]",200,3.342866897583008,False,2.0,682,0.0666015625
1000,219,"[0, 1, 2]",135,3.348112106323242,True,2.0,682,0.0666015625
1000,220,"[0, 2, 1]",200,3.35693359375,False,2.0,682,0.0666015625
1000,221,"[0, 1, 2]",135,3.3626556396484375,True,2.0,682,0.0666015625
1000,222,"[0, 2, 1]",200,3.3714771270751953,False,2.0,682,0.0666015625
1000,223,"[0, 1, 2]",135,3.377199172973633,True,2.0,682,0.0666015625
1000,224,"[0, 2, 1]",200,3.3860206604003906,False,2.0,682,0.0666015625
1000,225,"[0, 1, 2]",135,3.391742706298828,True,2.0,682,0.0666015625
1000,226,"[0, 2, 1]",200,3.401517868041992,False,2.0,682,0.0666015625
1000,227,"[0, 1, 2]",135,3.4067630767822266,True,2.0,682,0.0666015625
1000,228,"[0, 2, 1]",200,3.4151077270507812,False,2.0,682,0.0666015625
1000,229,"[0, 1, 2]",135,3.420114517211914,True,2.0,682,0.0666015625
1000,230,"[0, 2, 1]",200,3.4284591674804688,False,2.0,682,0.0666015625
1000,231,"[0, 1, 2]",135,3.4332275390625,True,2.0,682,0.0666015625
1000,232,"[0, 2, 1]",200,3.441333770751953,False,2.0,682,0.0666015625
1000,233,"[0, 1, 2]",135,3.446340560913086,True,2.0,682,0.0666015625
1000,234,"[0, 2, 1]",200,3.4546852111816406,False,2.0,682,0.0666015625
1000,235,"[0, 1, 2]",135,3.459930419921875,True,2.0,682,0.0666015625
1000,236,"[0, 2, 1]",200,3.468751907348633,False,2.0,682,0.0666015625
1000,237,"[0, 1, 2]",135,3.4737586975097656,True,2.0,682,0.0666015625
1000,238,"[0, 2, 1]",200,3.4821033477783203,False,2.0,682,0.0666015625
1000,239,"[0, 1, 2]",135,3.487825393676758,True,2.0,682,0.0666015625
1000,240,"[0, 2, 1]",200,3.496885299682617,False,2.0,682,0.0666015625
1000,241,"[0, 1, 2]",135,3.5028457641601562,True,2.0,682,0.0666015625
1000,242,"[0, 2, 1]",200,3.5123825073242188,False,2.0,682,0.0666015625
1000,243,"[0, 1, 2]",135,3.5173892974853516,True,2.0,682,0.0666015625
1000,244,"[0, 2, 1]",200,3.525972366333008,False,2.0,682,0.0666015625
1000,245,"[0, 1, 2]",135,3.530740737915039,True,2.0,682,0.0666015625
1000,246,"[0, 2, 1]",200,3.538846969604492,False,2.0,682,0.0666015625
1000,247,"[0, 1, 2]",135,3.543853759765625,True,2.0,682,0.0666015625
1000,248,"[0, 2, 1]",200,3.551959991455078,False,2.0,682,0.0666015625
1000,249,"[0, 1, 2]",135,3.556966781616211,True,2.0,682,0.0666015625
1000,250,"[0, 2, 1]",200,3.5657882690429688,False,2.0,682,0.0666015625
1000,251,"[0, 1, 2]",135,3.5707950592041016,True,2.0,682,0.0666015625
1000,252,"[0, 2, 1]",200,3.579378128051758,False,2.0,682,0.0666015625
1000,253,"[0, 1, 2]",135,3.5839080810546875,True,2.0,682,0.0666015625
1000,254,"[0, 2, 1]",200,3.5943984985351562,False,2.0,682,0.0666015625
1000,255,"[0, 1, 2]",135,3.6013126373291016,True,2.0,682,0.0666015625
1000,256,"[0, 2, 1]",200,3.609895706176758,False,2.0,682,0.0666015625
1000,257,"[0, 1, 2]",135,3.6149024963378906,True,2.0,682,0.0666015625
1000,258,"[0, 2, 1]",200,3.623485565185547,False,2.0,682,0.0666015625
1000,259,"[0, 1, 2]",135,3.628253936767578,True,2.0,682,0.0666015625
1000,260,"[0, 2, 1]",200,3.6363601684570312,False,2.0,682,0.0666015625
1000,261,"[0, 1, 2]",135,3.641843795776367,True,2.0,682,0.0666015625
1000,262,"[0, 2, 1]",200,3.650188446044922,False,2.0,682,0.0666015625
1000,263,"[0, 1, 2]",135,3.6554336547851562,True,2.0,682,0.0666015625
1000,264,"[0, 2, 1]",200,3.6640167236328125,False,2.0,682,0.0666015625
1000,265,"[0, 1, 2]",135,3.669261932373047,True,2.0,682,0.0666015625
1000,266,"[0, 2, 1]",200,3.6773681640625,False,2.0,682,0.0666015625
1000,267,"[0, 1, 2]",135,3.6830902099609375,True,2.0,682,0.0666015625
1000,268,"[0, 2, 1]",200,3.6911964416503906,False,2.0,682,0.0666015625
1000,269,"[0, 1, 2]",135,3.695964813232422,True,2.0,682,0.0666015625
1000,270,"[0, 2, 1]",200,3.7043094635009766,False,2.0,682,0.0666015625
1000,271,"[0, 1, 2]",135,3.7088394165039062,True,2.0,682,0.0666015625
1000,272,"[0, 2, 1]",200,3.717660903930664,False,2.0,682,0.0666015625
1000,273,"[0, 1, 2]",135,3.7221908569335938,True,2.0,682,0.0666015625
1000,274,"[0, 2, 1]",200,3.73077392578125,False,2.0,682,0.0666015625
1000,275,"[0, 1, 2]",135,3.7355422973632812,True,2.0,682,0.0666015625
1000,276,"[0, 2, 1]",200,3.743410110473633,False,2.0,682,0.0666015625
1000,277,"[0, 1, 2]",135,3.7484169006347656,True,2.0,682,0.0666015625
1000,278,"[0, 2, 1]",200,3.7565231323242188,False,2.0,682,0.0666015625
1000,279,"[0, 1, 2]",135,3.76129150390625,True,2.0,682,0.0666015625
1000,280,"[0, 2, 1]",200,3.7696361541748047,False,2.0,682,0.0666015625
1000,281,"[0, 1, 2]",135,3.7746429443359375,True,2.0,682,0.0666015625
1000,282,"[0, 2, 1]",200,3.7827491760253906,False,2.0,682,0.0666015625
1000,283,"[0, 1, 2]",135,3.7877559661865234,True,2.0,682,0.0666015625
1000,284,"[0, 2, 1]",200,3.7958621978759766,False,2.0,682,0.0666015625
1000,285,"[0, 1, 2]",135,3.8008689880371094,True,2.0,682,0.0666015625
1000,286,"[0, 2, 1]",200,3.809213638305664,False,2.0,682,0.0666015625
1000,287,"[0, 1, 2]",135,3.8144588470458984,True,2.0,682,0.0666015625
1000,288,"[0, 2, 1]",200,3.822803497314453,False,2.0,682,0.0666015625
1000,289,"[0, 1, 2]",135,3.827810287475586,True,2.0,682,0.0666015625
1000,290,"[0, 2, 1]",200,3.836393356323242,False,2.0,682,0.0666015625
1000,291,"[0, 1, 2]",135,3.8411617279052734,True,2.0,682,0.0666015625
1000,292,"[0, 2, 1]",200,3.8497447967529297,False,2.0,682,0.0666015625
1000,293,"[0, 1, 2]",135,3.8547515869140625,True,2.0,682,0.0666015625
1000,294,"[0, 2, 1]",200,3.8633346557617188,False,2.0,682,0.0666015625
1000,295,"[0, 1, 2]",135,3.86810302734375,True,2.0,682,0.0666015625
1000,296,"[0, 2, 1]",200,3.877401351928711,False,2.0,682,0.0666015625
1000,297,"[0, 1, 2]",135,3.8826465606689453,True,2.0,682,0.0666015625
1000,298,"[0, 2, 1]",200,3.891468048095703,False,2.0,682,0.0666015625
1000,299,"[0, 1, 2]",135,3.8971900939941406,True,2.0,682,0.0666015625
1000,300,"[0, 2, 1]",200,3.905773162841797,False,2.0,682,0.0666015625
1000,301,"[0, 1, 2]",135,3.911256790161133,True,2.0,682,0.0666015625
1000,302,"[0, 2, 1]",200,3.920316696166992,False,2.0,682,0.0666015625
1000,303,"[0, 1, 2]",135,3.925323486328125,True,2.0,682,0.0666015625
1000,304,"[0, 2, 1]",200,3.9339065551757812,False,2.0,682,0.0666015625
1000,305,"[0, 1, 2]",135,3.943204879760742,True,2.0,682,0.0666015625
1000,306,"[0, 2, 1]",200,3.9529800415039062,False,2.0,682,0.0666015625
1000,307,"[0, 1, 2]",135,3.957986831665039,True,2.0,682,0.0666015625
1000,308,"[0, 2, 1]",200,3.96728515625,False,2.0,682,0.0666015625
1000,309,"[0, 1, 2]",135,3.972768783569336,True,2.0,682,0.0666015625
1000,310,"[0, 2, 1]",200,3.982067108154297,False,2.0,682,0.0666015625
1000,311,"[0, 1, 2]",135,3.9870738983154297,True,2.0,682,0.0666015625
1000,312,"[0, 2, 1]",200,3.995656967163086,False,2.0,682,0.0666015625
1000,313,"[0, 1, 2]",135,4.000425338745117,True,2.0,682,0.0666015625
1000,314,"[0, 2, 1]",200,4.009008407592773,False,2.0,682,0.0666015625
1000,315,"[0, 1, 2]",135,4.014015197753906,True,2.0,682,0.0666015625
1000,316,"[0, 2, 1]",200,4.023075103759766,False,2.0,682,0.0666015625
1000,317,"[0, 1, 2]",135,4.028081893920898,True,2.0,682,0.0666015625
1000,318,"[0, 2, 1]",200,4.037618637084961,False,2.0,682,0.0666015625
1000,319,"[0, 1, 2]",135,4.043102264404297,True,2.0,682,0.0666015625
1000,320,"[0, 2, 1]",200,4.051685333251953,False,2.0,682,0.0666015625
1000,321,"[0, 1, 2]",135,4.057407379150391,True,2.0,682,0.0666015625
1000,322,"[0, 2, 1]",200,4.066228866577148,False,2.0,682,0.0666015625
1000,323,"[0, 1, 2]",135,4.071712493896484,True,2.0,682,0.0666015625
1000,324,"[0, 2, 1]",200,4.080772399902344,False,2.0,682,0.0666015625
1000,325,"[0, 1, 2]",135,4.086732864379883,True,2.0,682,0.0666015625
1000,326,"[0, 2, 1]",200,4.095792770385742,False,2.0,682,0.0666015625
1000,327,"[0, 1, 2]",135,4.101037979125977,True,2.0,682,0.0666015625
1000,328,"[0, 2, 1]",200,4.1103363037109375,False,2.0,682,0.0666015625
1000,329,"[0, 1, 2]",135,4.115819931030273,True,2.0,682,0.0666015625
1000,330,"[0, 2, 1]",200,4.12440299987793,False,2.0,682,0.0666015625
1000,331,"[0, 1, 2]",135,4.130125045776367,True,2.0,682,0.0666015625
