# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110100010110011001,10941,"[1, 0, 2, 3]",39,355.640172958374,True,9.170201225379103,263,0.02568359375
11110100010110011001,10942,"[1, 0, 2, 3]",39,355.65900802612305,False,9.170201225379103,263,0.02568359375
11110100010110011001,10943,"[1, 0, 2, 3]",39,355.67402839660645,True,9.170201225379103,263,0.02568359375
11110100010110011001,10944,"[1, 0, 2, 3]",39,355.69214820861816,False,9.170201225379103,263,0.02568359375
11110100010110011001,10945,"[1, 0, 2, 3]",39,355.70693016052246,True,9.170201225379103,263,0.02568359375
11110100010110011001,10946,"[1, 0, 2, 3]",39,355.7252883911133,False,9.170201225379103,263,0.02568359375
11110100010110011001,10947,"[1, 0, 2, 3]",39,355.75127601623535,True,9.170201225379103,263,0.02568359375
11110100010110011001,10948,"[1, 0, 2, 3]",39,355.7722568511963,False,9.170201225379103,263,0.02568359375
11110100010110011001,10949,"[1, 0, 2, 3]",39,355.7894229888916,True,9.170201225379103,263,0.02568359375
11110100010110011001,10950,"[1, 0, 2, 3]",39,355.81040382385254,False,9.170201225379103,263,0.02568359375
11110100010110011001,10951,"[1, 0, 2, 3]",39,355.82756996154785,True,9.170201225379103,263,0.02568359375
11110100010110011001,10952,"[1, 0, 2, 3]",39,355.8485507965088,False,9.170201225379103,263,0.02568359375
11110100010110011001,10953,"[1, 0, 2, 3]",39,355.8657169342041,True,9.170201225379103,263,0.02568359375
11110100010110011001,10954,"[1, 0, 2, 3]",39,355.88669776916504,False,9.170201225379103,263,0.02568359375
11110100010110011001,10955,"[1, 0, 2, 3]",39,355.90338706970215,True,9.170201225379103,263,0.02568359375
11110100010110011001,10956,"[1, 0, 2, 3]",39,355.9243679046631,False,9.170201225379103,263,0.02568359375
11110100010110011001,10957,"[1, 0, 2, 3]",39,355.9417724609375,True,9.170201225379103,263,0.02568359375
11110100010110011001,10958,"[1, 0, 2, 3]",39,355.96323013305664,False,9.170201225379103,263,0.02568359375
11110100010110011001,10959,"[1, 0, 2, 3]",39,355.98015785217285,True,9.170201225379103,263,0.02568359375
11110100010110011001,10960,"[1, 0, 2, 3]",39,356.0013771057129,False,9.170201225379103,263,0.02568359375
11110100010110011001,10961,"[1, 0, 2, 3]",39,356.0183048248291,True,9.170201225379103,263,0.02568359375
11110100010110011001,10962,"[1, 0, 2, 3]",39,356.03976249694824,False,9.170201225379103,263,0.02568359375
11110100010110011001,10963,"[1, 0, 2, 3]",39,356.05692863464355,True,9.170201225379103,263,0.02568359375
11110100010110011001,10964,"[1, 0, 2, 3]",39,356.0786247253418,False,9.170201225379103,263,0.02568359375
11110100010110011001,10965,"[1, 0, 2, 3]",39,356.095552444458,True,9.170201225379103,263,0.02568359375
11110100010110011001,10966,"[1, 0, 2, 3]",39,356.11653327941895,False,9.170201225379103,263,0.02568359375
11110100010110011001,10967,"[1, 0, 2, 3]",39,356.13346099853516,True,9.170201225379103,263,0.02568359375
11110100010110011001,10968,"[1, 0, 2, 3]",39,356.154203414917,False,9.170201225379103,263,0.02568359375
11110100010110011001,10969,"[1, 0, 2, 3]",39,356.1708927154541,True,9.170201225379103,263,0.02568359375
11110100010110011001,10970,"[1, 0, 2, 3]",39,356.19187355041504,False,9.170201225379103,263,0.02568359375
11110100010110011001,10971,"[1, 0, 2, 3]",39,356.20856285095215,True,9.170201225379103,263,0.02568359375
11110100010110011001,10972,"[1, 0, 2, 3]",39,356.229305267334,False,9.170201225379103,263,0.02568359375
11110100010110011001,10973,"[1, 0, 2, 3]",39,356.2459945678711,True,9.170201225379103,263,0.02568359375
11110100010110011001,10974,"[1, 0, 2, 3]",39,356.26673698425293,False,9.170201225379103,263,0.02568359375
11110100010110011001,10975,"[1, 0, 2, 3]",39,356.28414154052734,True,9.170201225379103,263,0.02568359375
11110100010110011001,10976,"[1, 0, 2, 3]",39,356.3048839569092,False,9.170201225379103,263,0.02568359375
11110100010110011001,10977,"[1, 0, 2, 3]",39,356.3220500946045,True,9.170201225379103,263,0.02568359375
11110100010110011001,10978,"[1, 0, 2, 3]",39,356.3427925109863,False,9.170201225379103,263,0.02568359375
11110100010110011001,10979,"[1, 0, 2, 3]",39,356.35995864868164,True,9.170201225379103,263,0.02568359375
11110100010110011001,10980,"[1, 0, 2, 3]",39,356.3807010650635,False,9.170201225379103,263,0.02568359375
11110100010110011001,10981,"[1, 0, 2, 3]",39,356.3976287841797,True,9.170201225379103,263,0.02568359375
11110100010110011001,10982,"[1, 0, 2, 3]",39,356.4186096191406,False,9.170201225379103,263,0.02568359375
11110100010110011001,10983,"[1, 0, 2, 3]",39,356.43625259399414,True,9.170201225379103,263,0.02568359375
11110100010110011001,10984,"[1, 0, 2, 3]",39,356.4579486846924,False,9.170201225379103,263,0.02568359375
11110100010110011001,10985,"[1, 0, 2, 3]",39,356.48512840270996,True,9.170201225379103,263,0.02568359375
11110100010110011001,10986,"[1, 0, 2, 3]",39,356.5046787261963,False,9.170201225379103,263,0.02568359375
11110100010110011001,10987,"[1, 0, 2, 3]",39,356.5194606781006,True,9.170201225379103,263,0.02568359375
11110100010110011001,10988,"[1, 0, 2, 3]",39,356.5375804901123,False,9.170201225379103,263,0.02568359375
11110100010110011001,10989,"[1, 0, 2, 3]",39,356.5526008605957,True,9.170201225379103,263,0.02568359375
11110100010110011001,10990,"[1, 0, 2, 3]",39,356.5711975097656,False,9.170201225379103,263,0.02568359375
11110100010110011001,10991,"[1, 0, 2, 3]",39,356.586217880249,True,9.170201225379103,263,0.02568359375
11110100010110011001,10992,"[1, 0, 2, 3]",39,356.60457611083984,False,9.170201225379103,263,0.02568359375
11110100010110011001,10993,"[1, 0, 2, 3]",39,356.61959648132324,True,9.170201225379103,263,0.02568359375
11110100010110011001,10994,"[1, 0, 2, 3]",39,356.63819313049316,False,9.170201225379103,263,0.02568359375
11110100010110011001,10995,"[1, 0, 2, 3]",39,356.65345191955566,True,9.170201225379103,263,0.02568359375
11110100010110011001,10996,"[1, 0, 2, 3]",39,356.6718101501465,False,9.170201225379103,263,0.02568359375
11110100010110011001,10997,"[1, 0, 2, 3]",39,356.6868305206299,True,9.170201225379103,263,0.02568359375
11110100010110011001,10998,"[1, 0, 2, 3]",39,356.7054271697998,False,9.170201225379103,263,0.02568359375
11110100010110011001,10999,"[1, 0, 2, 3]",39,356.7206859588623,True,9.170201225379103,263,0.02568359375
11110100010110011001,11000,"[1, 0, 2, 3]",39,356.738805770874,False,9.170201225379103,263,0.02568359375
11110100010110011001,11001,"[1, 0, 2, 3]",39,356.7540645599365,True,9.170201225379103,263,0.02568359375
11110100010110011001,11002,"[1, 0, 2, 3]",39,356.77266120910645,False,9.170201225379103,263,0.02568359375
11110100010110011001,11003,"[1, 0, 2, 3]",39,356.78768157958984,True,9.170201225379103,263,0.02568359375
11110100010110011001,11004,"[1, 0, 2, 3]",39,356.80627822875977,False,9.170201225379103,263,0.02568359375
11110100010110011001,11005,"[1, 0, 2, 3]",39,356.82129859924316,True,9.170201225379103,263,0.02568359375
11110100010110011001,11006,"[1, 0, 2, 3]",39,356.84967041015625,False,9.170201225379103,263,0.02568359375
11110100010110011001,11007,"[1, 0, 2, 3]",39,356.86397552490234,True,9.170201225379103,263,0.02568359375
11110100010110011001,11008,"[1, 0, 2, 3]",39,356.88114166259766,False,9.170201225379103,263,0.02568359375
11110100010110011001,11009,"[1, 0, 2, 3]",39,356.89568519592285,True,9.170201225379103,263,0.02568359375
11110100010110011001,11010,"[1, 0, 2, 3]",39,356.91308975219727,False,9.170201225379103,263,0.02568359375
11110100010110011001,11011,"[1, 0, 2, 3]",39,356.92763328552246,True,9.170201225379103,263,0.02568359375
11110110010110010001,11012,"[1, 0, 3, 2]",240,356.9450378417969,False,17.140793165273262,1,9.765625e-05
11110110010110010001,11013,"[1, 0, 3, 2]",240,356.95958137512207,True,17.140793165273262,1,9.765625e-05
11110000011110001000,11014,"[1, 0, 3, 2]",240,356.9774627685547,False,12.65433127985797,184,0.01796875
11110000011110001000,11015,"[1, 0, 2, 3]",39,357.0082187652588,True,12.65433127985797,184,0.01796875
11110000011110001000,11016,"[1, 0, 3, 2]",240,357.0265769958496,False,12.65433127985797,184,0.01796875
11110000011110001000,11017,"[1, 0, 2, 3]",39,357.0411205291748,True,12.65433127985797,184,0.01796875
11110000011110001000,11018,"[1, 0, 3, 2]",240,357.0594787597656,False,12.65433127985797,184,0.01796875
11110000011110001000,11019,"[1, 0, 2, 3]",39,357.07736015319824,True,12.65433127985797,184,0.01796875
11110000011110001000,11020,"[1, 0, 3, 2]",240,357.09595680236816,False,12.65433127985797,184,0.01796875
11110000011110001000,11021,"[1, 0, 2, 3]",39,357.12647438049316,True,12.65433127985797,184,0.01796875
11110000011110001000,11022,"[1, 0, 3, 2]",240,357.1450710296631,False,12.65433127985797,184,0.01796875
11110000011110001000,11023,"[1, 0, 2, 3]",39,357.1603298187256,True,12.65433127985797,184,0.01796875
11110000011110001000,11024,"[1, 0, 3, 2]",240,357.1789264678955,False,12.65433127985797,184,0.01796875
11110000011110001000,11025,"[1, 0, 2, 3]",39,357.1944236755371,True,12.65433127985797,184,0.01796875
11110000011110001000,11026,"[1, 0, 3, 2]",240,357.21349716186523,False,12.65433127985797,184,0.01796875
11110000011110001000,11027,"[1, 0, 2, 3]",39,357.22851753234863,True,12.65433127985797,184,0.01796875
11110000011110001000,11028,"[1, 0, 3, 2]",240,357.24735260009766,False,12.65433127985797,184,0.01796875
11110000011110001000,11029,"[1, 0, 2, 3]",39,357.26237297058105,True,12.65433127985797,184,0.01796875
11110000011110001000,11030,"[1, 0, 3, 2]",240,357.280969619751,False,12.65433127985797,184,0.01796875
11110000011110001000,11031,"[1, 0, 2, 3]",39,357.2962284088135,True,12.65433127985797,184,0.01796875
11110000011110001000,11032,"[1, 0, 3, 2]",240,357.3145866394043,False,12.65433127985797,184,0.01796875
11110000011110001000,11033,"[1, 0, 2, 3]",39,357.3298454284668,True,12.65433127985797,184,0.01796875
11110000011110001000,11034,"[1, 0, 3, 2]",240,357.3486804962158,False,12.65433127985797,184,0.01796875
11110000011110001000,11035,"[1, 0, 2, 3]",39,357.3637008666992,True,12.65433127985797,184,0.01796875
11110000011110001000,11036,"[1, 0, 3, 2]",240,357.38253593444824,False,12.65433127985797,184,0.01796875
11110000011110001000,11037,"[1, 0, 2, 3]",39,357.39755630493164,True,12.65433127985797,184,0.01796875
11110000011110001000,11038,"[1, 0, 3, 2]",240,357.41639137268066,False,12.65433127985797,184,0.01796875
11110000011110001000,11039,"[1, 0, 2, 3]",39,357.43117332458496,True,12.65433127985797,184,0.01796875
11110000011110001000,11040,"[1, 0, 3, 2]",240,357.450008392334,False,12.65433127985797,184,0.01796875
11110000011110001000,11041,"[1, 0, 2, 3]",39,357.4655055999756,True,12.65433127985797,184,0.01796875
11110000011110001000,11042,"[1, 0, 3, 2]",240,357.4845790863037,False,12.65433127985797,184,0.01796875
11110000011110001000,11043,"[1, 0, 2, 3]",39,357.5000762939453,True,12.65433127985797,184,0.01796875
11110000011110001000,11044,"[1, 0, 3, 2]",240,357.51914978027344,False,12.65433127985797,184,0.01796875
11110000011110001000,11045,"[1, 0, 2, 3]",39,357.53440856933594,True,12.65433127985797,184,0.01796875
11110000011110001000,11046,"[1, 0, 3, 2]",240,357.55348205566406,False,12.65433127985797,184,0.01796875
11110000011110001000,11047,"[1, 0, 2, 3]",39,357.56874084472656,True,12.65433127985797,184,0.01796875
11110000011110001000,11048,"[1, 0, 3, 2]",240,357.5880527496338,False,12.65433127985797,184,0.01796875
11110000011110001000,11049,"[1, 0, 2, 3]",39,357.6033115386963,True,12.65433127985797,184,0.01796875
11110000011110001000,11050,"[1, 0, 3, 2]",240,357.6223850250244,False,12.65433127985797,184,0.01796875
11110000011110001000,11051,"[1, 0, 2, 3]",39,357.6374053955078,True,12.65433127985797,184,0.01796875
11110000011110001000,11052,"[1, 0, 3, 2]",240,357.65719413757324,False,12.65433127985797,184,0.01796875
11110000011110001000,11053,"[1, 0, 2, 3]",39,357.67221450805664,True,12.65433127985797,184,0.01796875
11110000011110001000,11054,"[1, 0, 3, 2]",240,357.69152641296387,False,12.65433127985797,184,0.01796875
11110000011110001000,11055,"[1, 0, 2, 3]",39,357.70654678344727,True,12.65433127985797,184,0.01796875
11110000011110001000,11056,"[1, 0, 3, 2]",240,357.7249050140381,False,12.65433127985797,184,0.01796875
11110000011110001000,11057,"[1, 0, 2, 3]",39,357.7401638031006,True,12.65433127985797,184,0.01796875
11110000011110001000,11058,"[1, 0, 3, 2]",240,357.7587604522705,False,12.65433127985797,184,0.01796875
11110000011110001000,11059,"[1, 0, 2, 3]",39,357.774019241333,True,12.65433127985797,184,0.01796875
11110000011110001000,11060,"[1, 0, 3, 2]",240,357.79285430908203,False,12.65433127985797,184,0.01796875
11110000011110001000,11061,"[1, 0, 2, 3]",39,357.8076362609863,True,12.65433127985797,184,0.01796875
11110000011110001000,11062,"[1, 0, 3, 2]",240,357.82647132873535,False,12.65433127985797,184,0.01796875
11110000011110001000,11063,"[1, 0, 2, 3]",39,357.84149169921875,True,12.65433127985797,184,0.01796875
11110000011110001000,11064,"[1, 0, 3, 2]",240,357.85984992980957,False,12.65433127985797,184,0.01796875
11110000011110001000,11065,"[1, 0, 2, 3]",39,357.8753471374512,True,12.65433127985797,184,0.01796875
11110000011110001000,11066,"[1, 0, 3, 2]",240,357.8939437866211,False,12.65433127985797,184,0.01796875
11110000011110001000,11067,"[1, 0, 2, 3]",39,357.9096794128418,True,12.65433127985797,184,0.01796875
11110000011110001000,11068,"[1, 0, 3, 2]",240,357.9285144805908,False,12.65433127985797,184,0.01796875
11110000011110001000,11069,"[1, 0, 2, 3]",39,357.9444885253906,True,12.65433127985797,184,0.01796875
11110000011110001000,11070,"[1, 0, 3, 2]",240,357.96332359313965,False,12.65433127985797,184,0.01796875
11110000011110001000,11071,"[1, 0, 2, 3]",39,357.97834396362305,True,12.65433127985797,184,0.01796875
11110000011110001000,11072,"[1, 0, 3, 2]",240,357.99717903137207,False,12.65433127985797,184,0.01796875
11110000011110001000,11073,"[1, 0, 2, 3]",39,358.01243782043457,True,12.65433127985797,184,0.01796875
11110000011110001000,11074,"[1, 0, 3, 2]",240,358.0305576324463,False,12.65433127985797,184,0.01796875
11110000011110001000,11075,"[1, 0, 2, 3]",39,358.05749893188477,True,12.65433127985797,184,0.01796875
11110000011110001000,11076,"[1, 0, 3, 2]",240,358.0794334411621,False,12.65433127985797,184,0.01796875
11110000011110001000,11077,"[1, 0, 2, 3]",39,358.0973148345947,True,12.65433127985797,184,0.01796875
11110000011110001000,11078,"[1, 0, 3, 2]",240,358.11853408813477,False,12.65433127985797,184,0.01796875
11110000011110001000,11079,"[1, 0, 2, 3]",39,358.1361770629883,True,12.65433127985797,184,0.01796875
11110000011110001000,11080,"[1, 0, 3, 2]",240,358.1576347351074,False,12.65433127985797,184,0.01796875
11110000011110001000,11081,"[1, 0, 2, 3]",39,358.17527770996094,True,12.65433127985797,184,0.01796875
11110000011110001000,11082,"[1, 0, 3, 2]",240,358.1967353820801,False,12.65433127985797,184,0.01796875
11110000011110001000,11083,"[1, 0, 2, 3]",39,358.2148551940918,True,12.65433127985797,184,0.01796875
11110000011110001000,11084,"[1, 0, 3, 2]",240,358.23655128479004,False,12.65433127985797,184,0.01796875
11110000011110001000,11085,"[1, 0, 2, 3]",39,358.25467109680176,True,12.65433127985797,184,0.01796875
11110000011110001000,11086,"[1, 0, 3, 2]",240,358.2763671875,False,12.65433127985797,184,0.01796875
11110000011110001000,11087,"[1, 0, 2, 3]",39,358.2949638366699,True,12.65433127985797,184,0.01796875
11110000011110001000,11088,"[1, 0, 3, 2]",240,358.31689834594727,False,12.65433127985797,184,0.01796875
11110000011110001000,11089,"[1, 0, 2, 3]",39,358.34574699401855,True,12.65433127985797,184,0.01796875
11110000011110001000,11090,"[1, 0, 3, 2]",240,358.3672046661377,False,12.65433127985797,184,0.01796875
11110000011110001000,11091,"[1, 0, 2, 3]",39,358.3846092224121,True,12.65433127985797,184,0.01796875
11110000011110001000,11092,"[1, 0, 3, 2]",240,358.40606689453125,False,12.65433127985797,184,0.01796875
11110000011110001000,11093,"[1, 0, 2, 3]",39,358.42323303222656,True,12.65433127985797,184,0.01796875
11110000011110001000,11094,"[1, 0, 3, 2]",240,358.4444522857666,False,12.65433127985797,184,0.01796875
11110000011110001000,11095,"[1, 0, 2, 3]",39,358.4620952606201,True,12.65433127985797,184,0.01796875
11110000011110001000,11096,"[1, 0, 3, 2]",240,358.48355293273926,False,12.65433127985797,184,0.01796875
11110000011110001000,11097,"[1, 0, 2, 3]",39,358.5009574890137,True,12.65433127985797,184,0.01796875
11110000011110001000,11098,"[1, 0, 3, 2]",240,358.5221767425537,False,12.65433127985797,184,0.01796875
11110000011110001000,11099,"[1, 0, 2, 3]",39,358.54077339172363,True,12.65433127985797,184,0.01796875
11110000011110001000,11100,"[1, 0, 3, 2]",240,358.5622310638428,False,12.65433127985797,184,0.01796875
11110000011110001000,11101,"[1, 0, 2, 3]",39,358.5803508758545,True,12.65433127985797,184,0.01796875
11110000011110001000,11102,"[1, 0, 3, 2]",240,358.60133171081543,False,12.65433127985797,184,0.01796875
11110000011110001000,11103,"[1, 0, 2, 3]",39,358.61897468566895,True,12.65433127985797,184,0.01796875
11110000011110001000,11104,"[1, 0, 3, 2]",240,358.6404323577881,False,12.65433127985797,184,0.01796875
11110000011110001000,11105,"[1, 0, 2, 3]",39,358.6580753326416,True,12.65433127985797,184,0.01796875
11110000011110001000,11106,"[1, 0, 3, 2]",240,358.67905616760254,False,12.65433127985797,184,0.01796875
11110000011110001000,11107,"[1, 0, 2, 3]",39,358.69669914245605,True,12.65433127985797,184,0.01796875
11110000011110001000,11108,"[1, 0, 3, 2]",240,358.717679977417,False,12.65433127985797,184,0.01796875
11110000011110001000,11109,"[1, 0, 2, 3]",39,358.7360382080078,True,12.65433127985797,184,0.01796875
11110000011110001000,11110,"[1, 0, 3, 2]",240,358.75749588012695,False,12.65433127985797,184,0.01796875
11110000011110001000,11111,"[1, 0, 2, 3]",39,358.77490043640137,True,12.65433127985797,184,0.01796875
11110000011110001000,11112,"[1, 0, 3, 2]",240,358.7963581085205,False,12.65433127985797,184,0.01796875
11110000011110001000,11113,"[1, 0, 2, 3]",39,358.8137626647949,True,12.65433127985797,184,0.01796875
11110000011110001000,11114,"[1, 0, 3, 2]",240,358.83545875549316,False,12.65433127985797,184,0.01796875
11110000011110001000,11115,"[1, 0, 2, 3]",39,358.86359214782715,True,12.65433127985797,184,0.01796875
11110000011110001000,11116,"[1, 0, 3, 2]",240,358.8836193084717,False,12.65433127985797,184,0.01796875
11110000011110001000,11117,"[1, 0, 2, 3]",39,358.900785446167,True,12.65433127985797,184,0.01796875
11110000011110001000,11118,"[1, 0, 3, 2]",240,358.9210510253906,False,12.65433127985797,184,0.01796875
11110000011110001000,11119,"[1, 0, 2, 3]",39,358.93750190734863,True,12.65433127985797,184,0.01796875
11110000011110001000,11120,"[1, 0, 3, 2]",240,358.95776748657227,False,12.65433127985797,184,0.01796875
11110000011110001000,11121,"[1, 0, 2, 3]",39,358.9739799499512,True,12.65433127985797,184,0.01796875
11110000011110001000,11122,"[1, 0, 3, 2]",240,358.9937686920166,False,12.65433127985797,184,0.01796875
11110000011110001000,11123,"[1, 0, 2, 3]",39,359.0102195739746,True,12.65433127985797,184,0.01796875
11110000011110001000,11124,"[1, 0, 3, 2]",240,359.03000831604004,False,12.65433127985797,184,0.01796875
11110000011110001000,11125,"[1, 0, 2, 3]",39,359.04669761657715,True,12.65433127985797,184,0.01796875
11110000011110001000,11126,"[1, 0, 3, 2]",240,359.0669631958008,False,12.65433127985797,184,0.01796875
11110000011110001000,11127,"[1, 0, 2, 3]",39,359.0834140777588,True,12.65433127985797,184,0.01796875
11110000011110001000,11128,"[1, 0, 3, 2]",240,359.1039180755615,False,12.65433127985797,184,0.01796875
11110000011110001000,11129,"[1, 0, 2, 3]",39,359.12013053894043,True,12.65433127985797,184,0.01796875
11110000011110001000,11130,"[1, 0, 3, 2]",240,359.14039611816406,False,12.65433127985797,184,0.01796875
11110000011110001000,11131,"[1, 0, 2, 3]",39,359.15684700012207,True,12.65433127985797,184,0.01796875
11110000011110001000,11132,"[1, 0, 3, 2]",240,359.1768741607666,False,12.65433127985797,184,0.01796875
11110000011110001000,11133,"[1, 0, 2, 3]",39,359.1933250427246,True,12.65433127985797,184,0.01796875
11110000011110001000,11134,"[1, 0, 3, 2]",240,359.21335220336914,False,12.65433127985797,184,0.01796875
11110000011110001000,11135,"[1, 0, 2, 3]",39,359.22980308532715,True,12.65433127985797,184,0.01796875
11110000011110001000,11136,"[1, 0, 3, 2]",240,359.2500686645508,False,12.65433127985797,184,0.01796875
11110000011110001000,11137,"[1, 0, 2, 3]",39,359.2660427093506,True,12.65433127985797,184,0.01796875
11110000011110001000,11138,"[1, 0, 3, 2]",240,359.2863082885742,False,12.65433127985797,184,0.01796875
11110000011110001000,11139,"[1, 0, 2, 3]",39,359.3025207519531,True,12.65433127985797,184,0.01796875
11110000011110001000,11140,"[1, 0, 3, 2]",240,359.32278633117676,False,12.65433127985797,184,0.01796875
11110000011110001000,11141,"[1, 0, 2, 3]",39,359.33876037597656,True,12.65433127985797,184,0.01796875
11110000011110001000,11142,"[1, 0, 3, 2]",240,359.3592643737793,False,12.65433127985797,184,0.01796875
11110000011110001000,11143,"[1, 0, 2, 3]",39,359.3752384185791,True,12.65433127985797,184,0.01796875
11110000011110001000,11144,"[1, 0, 3, 2]",240,359.39526557922363,False,12.65433127985797,184,0.01796875
11110000011110001000,11145,"[1, 0, 2, 3]",39,359.41123962402344,True,12.65433127985797,184,0.01796875
11110000011110001000,11146,"[1, 0, 3, 2]",240,359.43126678466797,False,12.65433127985797,184,0.01796875
11110000011110001000,11147,"[1, 0, 2, 3]",39,359.447717666626,True,12.65433127985797,184,0.01796875
11110000011110001000,11148,"[1, 0, 3, 2]",240,359.4672679901123,False,12.65433127985797,184,0.01796875
11110000011110001000,11149,"[1, 0, 2, 3]",39,359.4837188720703,True,12.65433127985797,184,0.01796875
11110000011110001000,11150,"[1, 0, 3, 2]",240,359.50350761413574,False,12.65433127985797,184,0.01796875
11110000011110001000,11151,"[1, 0, 2, 3]",39,359.52043533325195,True,12.65433127985797,184,0.01796875
11110000011110001000,11152,"[1, 0, 3, 2]",240,359.5407009124756,False,12.65433127985797,184,0.01796875
11110000011110001000,11153,"[1, 0, 2, 3]",39,359.5569133758545,True,12.65433127985797,184,0.01796875
11110000011110001000,11154,"[1, 0, 3, 2]",240,359.576940536499,False,12.65433127985797,184,0.01796875
11110000011110001000,11155,"[1, 0, 2, 3]",39,359.59315299987793,True,12.65433127985797,184,0.01796875
11110000011110001000,11156,"[1, 0, 3, 2]",240,359.61294174194336,False,12.65433127985797,184,0.01796875
11110000011110001000,11157,"[1, 0, 2, 3]",39,359.62915420532227,True,12.65433127985797,184,0.01796875
11110000011110001000,11158,"[1, 0, 3, 2]",240,359.6491813659668,False,12.65433127985797,184,0.01796875
11110000011110001000,11159,"[1, 0, 2, 3]",39,359.6651554107666,True,12.65433127985797,184,0.01796875
11110000011110001000,11160,"[1, 0, 3, 2]",240,359.68518257141113,False,12.65433127985797,184,0.01796875
11110000011110001000,11161,"[1, 0, 2, 3]",39,359.70139503479004,True,12.65433127985797,184,0.01796875
11110000011110001000,11162,"[1, 0, 3, 2]",240,359.72094535827637,False,12.65433127985797,184,0.01796875
11110000011110001000,11163,"[1, 0, 2, 3]",39,359.7373962402344,True,12.65433127985797,184,0.01796875
11110000011110001000,11164,"[1, 0, 3, 2]",240,359.7571849822998,False,12.65433127985797,184,0.01796875
11110000011110001000,11165,"[1, 0, 2, 3]",39,359.7731590270996,True,12.65433127985797,184,0.01796875
11110000011110001000,11166,"[1, 0, 3, 2]",240,359.79318618774414,False,12.65433127985797,184,0.01796875
11110000011110001000,11167,"[1, 0, 2, 3]",39,359.8346710205078,True,12.65433127985797,184,0.01796875
11110000011110001000,11168,"[1, 0, 3, 2]",240,359.85517501831055,False,12.65433127985797,184,0.01796875
11110000011110001000,11169,"[1, 0, 2, 3]",39,359.87186431884766,True,12.65433127985797,184,0.01796875
11110000011110001000,11170,"[1, 0, 3, 2]",240,359.8918914794922,False,12.65433127985797,184,0.01796875
11110000011110001000,11171,"[1, 0, 2, 3]",39,359.9085807800293,True,12.65433127985797,184,0.01796875
11110000011110001000,11172,"[1, 0, 3, 2]",240,359.9286079406738,False,12.65433127985797,184,0.01796875
11110000011110001000,11173,"[1, 0, 2, 3]",39,359.94529724121094,True,12.65433127985797,184,0.01796875
11110000011110001000,11174,"[1, 0, 3, 2]",240,359.96532440185547,False,12.65433127985797,184,0.01796875
11110000011110001000,11175,"[1, 0, 2, 3]",39,359.9815368652344,True,12.65433127985797,184,0.01796875
11110000011110001000,11176,"[1, 0, 3, 2]",240,360.0015640258789,False,12.65433127985797,184,0.01796875
11110000011110001000,11177,"[1, 0, 2, 3]",39,360.0180149078369,True,12.65433127985797,184,0.01796875
11110000011110001000,11178,"[1, 0, 3, 2]",240,360.03780364990234,False,12.65433127985797,184,0.01796875
11110000011110001000,11179,"[1, 0, 2, 3]",39,360.05401611328125,True,12.65433127985797,184,0.01796875
11110000011110001000,11180,"[1, 0, 3, 2]",240,360.0740432739258,False,12.65433127985797,184,0.01796875
11110000011110001000,11181,"[1, 0, 2, 3]",39,360.0904941558838,True,12.65433127985797,184,0.01796875
11110000011110001000,11182,"[1, 0, 3, 2]",240,360.1107597351074,False,12.65433127985797,184,0.01796875
11110000011110001000,11183,"[1, 0, 2, 3]",39,360.12721061706543,True,12.65433127985797,184,0.01796875
11110000011110001000,11184,"[1, 0, 3, 2]",240,360.14723777770996,False,12.65433127985797,184,0.01796875
11110000011110001000,11185,"[1, 0, 2, 3]",39,360.1641654968262,True,12.65433127985797,184,0.01796875
11110000011110001000,11186,"[1, 0, 3, 2]",240,360.1844310760498,False,12.65433127985797,184,0.01796875
11110000011110001000,11187,"[1, 0, 2, 3]",39,360.2011203765869,True,12.65433127985797,184,0.01796875
11110000011110001000,11188,"[1, 0, 3, 2]",240,360.22138595581055,False,12.65433127985797,184,0.01796875
11110000011110001000,11189,"[1, 0, 2, 3]",39,360.23807525634766,True,12.65433127985797,184,0.01796875
11110000011110001000,11190,"[1, 0, 3, 2]",240,360.2583408355713,False,12.65433127985797,184,0.01796875
11110000011110001000,11191,"[1, 0, 2, 3]",39,360.2752685546875,True,12.65433127985797,184,0.01796875
11110000011110001000,11192,"[1, 0, 3, 2]",240,360.29553413391113,False,12.65433127985797,184,0.01796875
11110000011110001000,11193,"[1, 0, 2, 3]",39,360.31293869018555,True,12.65433127985797,184,0.01796875
11110000011110001000,11194,"[1, 0, 3, 2]",240,360.3332042694092,False,12.65433127985797,184,0.01796875
11110000011110001000,11195,"[1, 0, 2, 3]",39,360.3498935699463,True,12.65433127985797,184,0.01796875
11110000011110001000,11196,"[1, 0, 3, 2]",240,360.3696823120117,False,12.65433127985797,184,0.01796875
11110000011110001000,11197,"[1, 0, 2, 3]",39,360.38684844970703,True,12.65433127985797,184,0.01796875
11110000011110001000,11198,"[1, 0, 3, 2]",240,360.40687561035156,False,12.65433127985797,184,0.01796875
11110000011110001000,11199,"[1, 0, 2, 3]",39,360.4238033294678,True,12.65433127985797,184,0.01796875
11110000011110001000,11200,"[1, 0, 3, 2]",240,360.4435920715332,False,12.65433127985797,184,0.01796875
11110000011110001000,11201,"[1, 0, 2, 3]",39,360.4600429534912,True,12.65433127985797,184,0.01796875
11110000011110001000,11202,"[1, 0, 3, 2]",240,360.47959327697754,False,12.65433127985797,184,0.01796875
