# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11111100111100111001,61,"[2, 0, 1, 3]",104,4.084110260009766,True,6.506435824914022,1,9.765625e-05
01011100010110010000,62,"[2, 1, 0, 3]",84,4.096746444702148,False,6.510502440220721,1,9.765625e-05
01011100010110010000,63,"[2, 0, 1, 3]",104,4.10771369934082,True,6.510502440220721,1,9.765625e-05
01111100111101110001,64,"[2, 1, 0, 3]",84,4.120588302612305,False,6.548400180789802,1,9.765625e-05
01111100111101110001,65,"[2, 1, 0, 3]",84,4.132270812988281,True,6.548400180789802,1,9.765625e-05
00111100111100000011,66,"[2, 1, 3, 0]",600,4.146575927734375,False,6.618944944719878,1,9.765625e-05
00111100111100000011,67,"[2, 1, 0, 3]",84,4.157781600952148,True,6.618944944719878,1,9.765625e-05
11111100111100111010,68,"[2, 1, 0, 3]",84,4.170656204223633,False,6.640002081184165,1,9.765625e-05
11111100111100111010,69,"[2, 0, 1, 3]",104,4.181861877441406,True,6.640002081184165,1,9.765625e-05
11110100010100010000,70,"[1, 0, 2, 3]",39,4.194974899291992,False,6.640356239485634,1,9.765625e-05
11110100010100010000,71,"[1, 0, 2, 3]",39,4.206180572509766,True,6.640356239485634,1,9.765625e-05
11110101110101010101,72,"[1, 0, 3, 2]",240,4.21905517578125,False,6.664994651522218,1,9.765625e-05
11110101110101010101,73,"[1, 0, 2, 3]",39,4.23121452331543,True,6.664994651522218,1,9.765625e-05
11010110110100011001,74,"[0, 3, 2, 1]",510,4.245996475219727,False,6.724994312720296,1,9.765625e-05
11010110110100011001,75,"[0, 3, 1, 2]",375,4.2591094970703125,True,6.724994312720296,1,9.765625e-05
11110001110001000100,76,"[1, 0, 3, 2]",240,4.2724609375,False,6.729542942920997,1,9.765625e-05
11110001110001000100,77,"[1, 0, 3, 2]",240,4.283905029296875,True,6.729542942920997,1,9.765625e-05
01111100011110000000,78,"[2, 1, 0, 3]",84,4.296779632568359,False,6.737530931309248,1,9.765625e-05
01111100011110000000,79,"[2, 1, 0, 3]",84,4.307985305786133,True,6.737530931309248,1,9.765625e-05
01111100011000010010,80,"[2, 1, 0, 3]",84,4.320859909057617,False,6.745072127810669,1,9.765625e-05
01111100011000010010,81,"[2, 1, 0, 3]",84,4.331827163696289,True,6.745072127810669,1,9.765625e-05
01111100011000010111,82,"[2, 1, 0, 3]",84,4.344701766967773,False,6.844154947789027,1,9.765625e-05
01111100011000010111,83,"[2, 1, 0, 3]",84,4.355669021606445,True,6.844154947789027,1,9.765625e-05
01011100010100000000,84,"[2, 1, 0, 3]",84,4.36854362487793,False,6.854500918858335,1,9.765625e-05
01011100010100000000,85,"[2, 0, 1, 3]",104,4.379510879516602,True,6.854500918858335,1,9.765625e-05
11110001110000000100,86,"[1, 0, 3, 2]",240,4.392385482788086,False,6.915953248135885,1,9.765625e-05
11110001110000000100,87,"[1, 0, 3, 2]",240,4.403591156005859,True,6.915953248135885,1,9.765625e-05
11110000110100001000,88,"[1, 0, 3, 2]",240,4.415988922119141,False,6.993376906393944,1,9.765625e-05
11110000110100001000,89,"[1, 0, 2, 3]",39,4.42814826965332,True,6.993376906393944,1,9.765625e-05
01011100010111010001,90,"[2, 1, 0, 3]",84,4.440784454345703,False,7.009358960939547,1,9.765625e-05
01011100010111010001,91,"[2, 0, 1, 3]",104,4.451990127563477,True,7.009358960939547,1,9.765625e-05
01111100011010010001,92,"[2, 1, 0, 3]",84,4.464626312255859,False,7.02539306436794,1,9.765625e-05
01111100011010010001,93,"[2, 1, 0, 3]",84,4.475593566894531,True,7.02539306436794,1,9.765625e-05
01111100110000010011,94,"[2, 1, 0, 3]",84,4.488468170166016,False,7.02539306436794,1,9.765625e-05
01111100110000010011,95,"[2, 1, 0, 3]",84,4.499673843383789,True,7.02539306436794,1,9.765625e-05
01011100010110000001,96,"[2, 1, 0, 3]",84,4.514455795288086,False,7.0275968423681405,2,0.00019531249999999998
01011100010110000001,97,"[2, 0, 1, 3]",104,4.528522491455078,True,7.0275968423681405,2,0.00019531249999999998
01011100010110000001,98,"[2, 1, 0, 3]",84,4.543066024780273,False,7.0275968423681405,2,0.00019531249999999998
01011100010110000001,99,"[2, 0, 1, 3]",104,4.561424255371094,True,7.0275968423681405,2,0.00019531249999999998
11110100110101011100,100,"[1, 0, 2, 3]",39,4.576921463012695,False,7.075204687048615,1,9.765625e-05
11110100110101011100,101,"[1, 0, 2, 3]",39,4.588127136230469,True,7.075204687048615,1,9.765625e-05
01111100010110110011,102,"[2, 1, 0, 3]",84,4.601001739501953,False,7.12257047705391,1,9.765625e-05
01111100010110110011,103,"[2, 1, 0, 3]",84,4.611968994140625,True,7.12257047705391,1,9.765625e-05
11011100011100010011,104,"[2, 0, 1, 3]",104,4.624605178833008,False,7.246786734840211,1,9.765625e-05
11011100011100010011,105,"[2, 0, 1, 3]",104,4.644870758056641,True,7.246786734840211,1,9.765625e-05
01111100110001010011,106,"[2, 1, 0, 3]",84,4.660606384277344,False,7.356475876029121,1,9.765625e-05
01111100110001010011,107,"[2, 1, 0, 3]",84,4.672527313232422,True,7.356475876029121,1,9.765625e-05
11110000111000001000,108,"[1, 0, 3, 2]",240,4.685640335083008,False,7.414198781142993,1,9.765625e-05
11110000111000001000,109,"[1, 0, 2, 3]",39,4.696846008300781,True,7.414198781142993,1,9.765625e-05
11110100100100011001,110,"[1, 0, 2, 3]",39,4.709720611572266,False,7.4242608619722965,1,9.765625e-05
11110100100100011001,111,"[1, 0, 2, 3]",39,4.721164703369141,True,7.4242608619722965,1,9.765625e-05
11110001110100000101,112,"[1, 0, 3, 2]",240,4.734039306640625,False,7.431992874974561,1,9.765625e-05
11110001110100000101,113,"[1, 0, 3, 2]",240,4.744768142700195,True,7.431992874974561,1,9.765625e-05
11110000110100000001,114,"[1, 0, 3, 2]",240,4.758119583129883,False,7.448354701488896,1,9.765625e-05
11110000110100000001,115,"[1, 0, 2, 3]",39,4.77910041809082,True,7.448354701488896,1,9.765625e-05
11111100111100111111,116,"[2, 1, 0, 3]",84,4.801273345947266,False,7.470038018874144,1,9.765625e-05
11111100111100111111,117,"[2, 0, 1, 3]",104,4.813432693481445,True,7.470038018874144,1,9.765625e-05
01011100010110110001,118,"[2, 1, 0, 3]",84,4.82630729675293,False,7.486364251416999,1,9.765625e-05
01011100010110110001,119,"[2, 0, 1, 3]",104,4.837512969970703,True,7.486364251416999,1,9.765625e-05
11010100010100100000,120,"[0, 2, 1, 3]",104,4.8503875732421875,False,7.524298102398742,1,9.765625e-05
11010100010100100000,121,"[0, 1, 2, 3]",39,4.8618316650390625,True,7.524298102398742,1,9.765625e-05
11011100011101110101,122,"[2, 0, 1, 3]",104,4.8828125,False,7.561764244290234,1,9.765625e-05
11011100011101110101,123,"[2, 0, 1, 3]",104,4.894256591796875,True,7.561764244290234,1,9.765625e-05
11110000011000000000,124,"[1, 0, 3, 2]",240,4.907131195068359,False,7.565077850771768,1,9.765625e-05
11110000011000000000,125,"[1, 0, 2, 3]",39,4.918098449707031,True,7.565077850771768,1,9.765625e-05
11111100111100101001,126,"[2, 1, 0, 3]",84,4.938602447509766,False,7.586709635715417,1,9.765625e-05
11111100111100101001,127,"[2, 0, 1, 3]",104,4.950284957885742,True,7.586709635715417,1,9.765625e-05
11110100011000010001,128,"[1, 0, 2, 3]",39,4.96363639831543,False,7.631571203444199,1,9.765625e-05
11110100011000010001,129,"[1, 0, 2, 3]",39,4.974603652954102,True,7.631571203444199,1,9.765625e-05
01011100010110010011,130,"[2, 1, 0, 3]",84,4.987478256225586,False,7.651276135453055,1,9.765625e-05
01011100010110010011,131,"[2, 0, 1, 3]",104,5.009174346923828,True,7.651276135453055,1,9.765625e-05
01111101011101010111,132,"[2, 1, 3, 0]",600,5.022764205932617,False,7.703881475789554,1,9.765625e-05
01111101011101010111,133,"[2, 1, 0, 3]",84,5.033969879150391,True,7.703881475789554,1,9.765625e-05
11011100110100011101,134,"[2, 0, 1, 3]",104,5.046844482421875,False,7.735019009437072,1,9.765625e-05
11011100110100011101,135,"[2, 0, 1, 3]",104,5.057811737060547,True,7.735019009437072,1,9.765625e-05
11010110110110011001,136,"[0, 3, 2, 1]",510,5.070686340332031,False,7.7684902512458205,1,9.765625e-05
11010110110110011001,137,"[0, 3, 1, 2]",375,5.081653594970703,True,7.7684902512458205,1,9.765625e-05
00111101111101000111,138,"[2, 1, 3, 0]",600,5.0945281982421875,False,7.772399042764,1,9.765625e-05
00111101111101000111,139,"[2, 1, 3, 0]",600,5.105733871459961,True,7.772399042764,1,9.765625e-05
11111100111101101011,140,"[2, 1, 0, 3]",84,5.118608474731445,False,7.802983667841823,1,9.765625e-05
11111100111101101011,141,"[2, 0, 1, 3]",104,5.129575729370117,True,7.802983667841823,1,9.765625e-05
01011100010101010101,142,"[2, 1, 0, 3]",84,5.1422119140625,False,7.8045383612763475,1,9.765625e-05
01011100010101010101,143,"[2, 0, 1, 3]",104,5.153179168701172,True,7.8045383612763475,1,9.765625e-05
11110000110000000101,144,"[1, 0, 3, 2]",240,5.165815353393555,False,7.809877237779882,1,9.765625e-05
11110000110000000101,145,"[1, 0, 2, 3]",39,5.176782608032227,True,7.809877237779882,1,9.765625e-05
11110100110100100111,146,"[1, 0, 2, 3]",39,5.189657211303711,False,7.885181534428268,1,9.765625e-05
11110100110100100111,147,"[1, 0, 2, 3]",39,5.200624465942383,True,7.885181534428268,1,9.765625e-05
00111100110100000011,148,"[2, 1, 3, 0]",600,5.213260650634766,False,7.885181534428269,1,9.765625e-05
00111100110100000011,149,"[2, 1, 0, 3]",84,5.224704742431641,True,7.885181534428269,1,9.765625e-05
01111101111101010101,150,"[2, 1, 3, 0]",600,5.237579345703125,False,7.887323370368669,1,9.765625e-05
01111101111101010101,151,"[2, 1, 0, 3]",84,5.248546600341797,True,7.887323370368669,1,9.765625e-05
11111100111100101010,152,"[2, 1, 0, 3]",84,5.261421203613281,False,7.896840878677987,2,0.00019531249999999998
11111100111100101010,153,"[2, 0, 1, 3]",104,5.272150039672852,True,7.896840878677987,2,0.00019531249999999998
11111100111100101010,154,"[2, 1, 0, 3]",84,5.285024642944336,False,7.896840878677987,2,0.00019531249999999998
11111100111100101010,155,"[2, 0, 1, 3]",104,5.295753479003906,True,7.896840878677987,2,0.00019531249999999998
11010100010100100101,156,"[0, 2, 1, 3]",104,5.308389663696289,False,7.938185295226157,1,9.765625e-05
11010100010100100101,157,"[0, 1, 2, 3]",39,5.319118499755859,True,7.938185295226157,1,9.765625e-05
00011101010101000001,158,"[2, 3, 1, 0]",720,5.333900451660156,False,7.974425277477513,1,9.765625e-05
00011101010101000001,159,"[2, 1, 3, 0]",600,5.34510612487793,True,7.974425277477513,1,9.765625e-05
11110100110100001111,160,"[1, 0, 2, 3]",39,5.3577423095703125,False,8.002395650221036,2,0.00019531249999999998
11110100110100001111,161,"[1, 0, 2, 3]",39,5.368709564208984,True,8.002395650221036,2,0.00019531249999999998
11110100110100001111,162,"[1, 0, 2, 3]",39,5.381107330322266,False,8.002395650221036,2,0.00019531249999999998
11110100110100001111,163,"[1, 0, 2, 3]",39,5.392789840698242,True,8.002395650221036,2,0.00019531249999999998
01111100010100010000,164,"[2, 1, 0, 3]",84,5.405902862548828,False,8.041112782331009,1,9.765625e-05
01111100010100010000,165,"[2, 1, 0, 3]",84,5.417346954345703,True,8.041112782331009,1,9.765625e-05
11110101110101011101,166,"[1, 0, 3, 2]",240,5.429744720458984,False,8.047536216583719,1,9.765625e-05
11110101110101011101,167,"[1, 0, 2, 3]",39,5.440711975097656,True,8.047536216583719,1,9.765625e-05
01011100010010010001,168,"[2, 1, 0, 3]",84,5.453348159790039,False,8.055203370773237,1,9.765625e-05
01011100010010010001,169,"[2, 0, 1, 3]",104,5.4645538330078125,True,8.055203370773237,1,9.765625e-05
11010100010100001101,170,"[0, 2, 1, 3]",104,5.477190017700195,False,8.064268129029825,2,0.00019531249999999998
11010100010100001101,171,"[0, 1, 2, 3]",39,5.48863410949707,True,8.064268129029825,2,0.00019531249999999998
11010100010100001101,172,"[0, 2, 1, 3]",104,5.501031875610352,False,8.064268129029825,2,0.00019531249999999998
11010100010100001101,173,"[0, 1, 2, 3]",39,5.511999130249023,True,8.064268129029825,2,0.00019531249999999998
11011100011110010011,174,"[2, 0, 1, 3]",104,5.525112152099609,False,8.076822672530188,1,9.765625e-05
11011100011110010011,175,"[2, 0, 1, 3]",104,5.536079406738281,True,8.076822672530188,1,9.765625e-05
01111100010100000010,176,"[2, 1, 0, 3]",84,5.548715591430664,False,8.24807594151586,1,9.765625e-05
01111100010100000010,177,"[2, 1, 0, 3]",84,5.566596984863281,True,8.24807594151586,1,9.765625e-05
11110100100100110000,178,"[1, 0, 2, 3]",39,5.579233169555664,False,8.270924923643936,1,9.765625e-05
11110100100100110000,179,"[1, 0, 2, 3]",39,5.590677261352539,True,8.270924923643936,1,9.765625e-05
11110001110000001100,180,"[1, 0, 3, 2]",240,5.60307502746582,False,8.298494813197388,1,9.765625e-05
11110001110000001100,181,"[1, 0, 3, 2]",240,5.614757537841797,True,8.298494813197388,1,9.765625e-05
11110100111101110100,182,"[1, 0, 2, 3]",39,5.62739372253418,False,8.315742142085591,1,9.765625e-05
11110100111101110100,183,"[1, 0, 2, 3]",39,5.63812255859375,True,8.315742142085591,1,9.765625e-05
01111100010110110000,184,"[2, 1, 0, 3]",84,5.650997161865234,False,8.327060545641606,1,9.765625e-05
01111100010110110000,185,"[2, 1, 0, 3]",84,5.662679672241211,True,8.327060545641606,1,9.765625e-05
11011100110100010110,186,"[2, 0, 1, 3]",104,5.675315856933594,False,8.329264323641809,1,9.765625e-05
11011100110100010110,187,"[2, 0, 1, 3]",104,5.686283111572266,True,8.329264323641809,1,9.765625e-05
11110001110100011100,188,"[1, 0, 3, 2]",240,5.698919296264648,False,8.34144127675701,1,9.765625e-05
11110001110100011100,189,"[1, 0, 3, 2]",240,5.70988655090332,True,8.34144127675701,1,9.765625e-05
01111100011001100011,190,"[2, 1, 0, 3]",84,5.722522735595703,False,8.34299180216668,1,9.765625e-05
01111100011001100011,191,"[2, 1, 0, 3]",84,5.733489990234375,True,8.34299180216668,1,9.765625e-05
00111100111110000001,192,"[2, 1, 3, 0]",600,5.746126174926758,False,8.374636524221657,1,9.765625e-05
00111100111110000001,193,"[2, 1, 0, 3]",84,5.757570266723633,True,8.374636524221657,1,9.765625e-05
01011100010011010001,194,"[2, 1, 0, 3]",84,5.770206451416016,False,8.386286182434418,1,9.765625e-05
01011100010011010001,195,"[2, 0, 1, 3]",104,5.781888961791992,True,8.386286182434418,1,9.765625e-05
11111100111001110111,196,"[2, 1, 0, 3]",84,5.794286727905273,False,8.409768321497868,1,9.765625e-05
11111100111001110111,197,"[2, 0, 1, 3]",104,5.805253982543945,True,8.409768321497868,1,9.765625e-05
11110001110100100000,198,"[1, 0, 3, 2]",240,5.81812858581543,False,8.424583154173337,2,0.00019531249999999998
11110001110100100000,199,"[1, 0, 3, 2]",240,5.828857421875,True,8.424583154173337,2,0.00019531249999999998
11110001110100100000,200,"[1, 0, 3, 2]",240,5.841493606567383,False,8.424583154173337,2,0.00019531249999999998
11110001110100100000,201,"[1, 0, 3, 2]",240,5.852699279785156,True,8.424583154173337,2,0.00019531249999999998
01111100011000100011,202,"[2, 1, 0, 3]",84,5.865812301635742,False,8.428057735368064,1,9.765625e-05
01111100011000100011,203,"[2, 1, 0, 3]",84,5.8765411376953125,True,8.428057735368064,1,9.765625e-05
11011100110110101001,204,"[2, 0, 1, 3]",104,5.889415740966797,False,8.428347143620169,1,9.765625e-05
11011100110110101001,205,"[2, 0, 1, 3]",104,5.900144577026367,True,8.428347143620169,1,9.765625e-05
11110100100100000101,206,"[1, 0, 2, 3]",39,5.91278076171875,False,8.469444721902121,1,9.765625e-05
11110100100100000101,207,"[1, 0, 2, 3]",39,5.923986434936523,True,8.469444721902121,1,9.765625e-05
01111100010110110111,208,"[2, 1, 0, 3]",84,5.936384201049805,False,8.515785823397863,1,9.765625e-05
01111100010110110111,209,"[2, 1, 0, 3]",84,5.947351455688477,True,8.515785823397863,1,9.765625e-05
11011100011000100001,210,"[2, 0, 1, 3]",104,5.960226058959961,False,8.53615900490625,1,9.765625e-05
11011100011000100001,211,"[2, 0, 1, 3]",104,5.971193313598633,True,8.53615900490625,1,9.765625e-05
00111100011100010010,212,"[2, 1, 3, 0]",600,5.984067916870117,False,8.566638062218397,1,9.765625e-05
00111100011100010010,213,"[2, 1, 0, 3]",84,5.995273590087891,True,8.566638062218397,1,9.765625e-05
11011100110000010011,214,"[2, 0, 1, 3]",104,6.007909774780273,False,8.614316164120511,1,9.765625e-05
11011100110000010011,215,"[2, 0, 1, 3]",104,6.018638610839844,True,8.614316164120511,1,9.765625e-05
11111101111101110111,216,"[2, 1, 0, 3]",84,6.031513214111328,False,8.623607664988157,1,9.765625e-05
11111101111101110111,217,"[2, 0, 1, 3]",104,6.042718887329102,True,8.623607664988157,1,9.765625e-05
11011100011100010111,218,"[2, 0, 1, 3]",104,6.055116653442383,False,8.640002081184164,1,9.765625e-05
11011100011100010111,219,"[2, 0, 1, 3]",104,6.066322326660156,True,8.640002081184164,1,9.765625e-05
01111100101110010011,220,"[2, 1, 0, 3]",84,6.078481674194336,False,8.65964579471447,1,9.765625e-05
01111100101110010011,221,"[2, 1, 0, 3]",84,6.089925765991211,True,8.65964579471447,1,9.765625e-05
00111101011111100011,222,"[2, 1, 3, 0]",600,6.102561950683594,False,8.685585820326015,1,9.765625e-05
00111101011111100011,223,"[2, 1, 3, 0]",600,6.113529205322266,True,8.685585820326015,1,9.765625e-05
11110001111100100100,224,"[1, 0, 3, 2]",240,6.126165390014648,False,8.739381285429047,1,9.765625e-05
11110001111100100100,225,"[1, 0, 3, 2]",240,6.136894226074219,True,8.739381285429047,1,9.765625e-05
11110100100101100001,226,"[1, 0, 2, 3]",39,6.149530410766602,False,8.740331537852278,1,9.765625e-05
11110100100101100001,227,"[1, 0, 2, 3]",39,6.160497665405273,True,8.740331537852278,1,9.765625e-05
01011100011110010101,228,"[2, 1, 0, 3]",84,6.173610687255859,False,8.741288679162727,1,9.765625e-05
01011100011110010101,229,"[2, 0, 1, 3]",104,6.18433952331543,True,8.741288679162727,1,9.765625e-05
11010010110000001000,230,"[0, 3, 1, 2]",375,6.197214126586914,False,8.766381299254355,1,9.765625e-05
11010010110000001000,231,"[0, 3, 1, 2]",375,6.2084197998046875,True,8.766381299254355,1,9.765625e-05
00011100001100000001,232,"[2, 1, 3, 0]",600,6.220817565917969,False,8.784553707052341,1,9.765625e-05
00011100001100000001,233,"[2, 1, 0, 3]",84,6.232261657714844,True,8.784553707052341,1,9.765625e-05
11110000011000010000,234,"[1, 0, 3, 2]",240,6.24537467956543,False,8.78740656961822,1,9.765625e-05
11110000011000010000,235,"[1, 0, 2, 3]",39,6.256341934204102,True,8.78740656961822,1,9.765625e-05
11111100101100110111,236,"[2, 1, 0, 3]",84,6.268978118896484,False,8.791487665392726,1,9.765625e-05
11111100101100110111,237,"[2, 0, 1, 3]",104,6.279945373535156,True,8.791487665392726,1,9.765625e-05
11110001110101001000,238,"[1, 0, 3, 2]",240,6.292581558227539,False,8.814534440036063,1,9.765625e-05
11110001110101001000,239,"[1, 0, 3, 2]",240,6.303548812866211,True,8.814534440036063,1,9.765625e-05
01101101011001010110,240,"[2, 1, 3, 0]",600,6.316423416137695,False,8.844154947789024,1,9.765625e-05
01101101011001010110,241,"[2, 1, 0, 3]",84,6.327629089355469,True,8.844154947789024,1,9.765625e-05
11011100010110000011,242,"[2, 0, 1, 3]",104,6.340265274047852,False,8.844154947789026,1,9.765625e-05
11011100010110000011,243,"[2, 0, 1, 3]",104,6.351232528686523,True,8.844154947789026,1,9.765625e-05
00110101010101000101,244,"[1, 3, 2, 0]",990,6.365776062011719,False,8.846117220031239,1,9.765625e-05
00110101010101000101,245,"[1, 2, 3, 0]",600,6.377220153808594,True,8.846117220031239,1,9.765625e-05
01011100010110110101,246,"[2, 1, 0, 3]",84,6.390094757080078,False,8.879579597760953,1,9.765625e-05
01011100010110110101,247,"[2, 0, 1, 3]",104,6.40106201171875,True,8.879579597760953,1,9.765625e-05
01011100010100100011,248,"[2, 1, 0, 3]",84,6.414175033569336,False,8.886167097395536,1,9.765625e-05
01011100010100100011,249,"[2, 0, 1, 3]",104,6.424903869628906,True,8.886167097395536,1,9.765625e-05
11110100100101001001,250,"[1, 0, 2, 3]",39,6.437778472900391,False,8.90054438406733,1,9.765625e-05
11110100100101001001,251,"[1, 0, 2, 3]",39,6.4487457275390625,True,8.90054438406733,1,9.765625e-05
11010011110000001100,252,"[3, 0, 1, 2]",375,6.461143493652344,False,8.915953248135887,1,9.765625e-05
11010011110000001100,253,"[3, 0, 1, 2]",375,6.472587585449219,True,8.915953248135887,1,9.765625e-05
01000111010101010100,254,"[3, 2, 0, 1]",540,6.489038467407227,False,8.916906210581661,1,9.765625e-05
01000111010101010100,255,"[3, 0, 2, 1]",510,6.5250396728515625,True,8.916906210581661,1,9.765625e-05
11110100010110110001,256,"[1, 0, 2, 3]",39,6.539583206176758,False,8.917512725161448,1,9.765625e-05
11110100010110110001,257,"[1, 0, 2, 3]",39,6.561040878295898,True,8.917512725161448,1,9.765625e-05
11111100110110100010,258,"[2, 1, 0, 3]",84,6.575822830200195,False,8.942588683201707,1,9.765625e-05
11111100110110100010,259,"[2, 0, 1, 3]",104,6.58726692199707,True,8.942588683201707,1,9.765625e-05
01011101010101010101,260,"[2, 3, 1, 0]",720,6.599903106689453,False,8.974483051512458,1,9.765625e-05
01011101010101010101,261,"[2, 0, 1, 3]",104,6.610631942749023,True,8.974483051512458,1,9.765625e-05
01011100010010010101,262,"[2, 1, 0, 3]",84,6.623268127441406,False,9.02759684236814,1,9.765625e-05
01011100010010010101,263,"[2, 0, 1, 3]",104,6.634235382080078,True,9.02759684236814,1,9.765625e-05
11010110010100111000,264,"[0, 3, 2, 1]",510,6.646871566772461,False,9.066804940988009,1,9.765625e-05
11010110010100111000,265,"[0, 3, 1, 2]",375,6.658315658569336,True,9.066804940988009,1,9.765625e-05
11011100010100011010,266,"[2, 0, 1, 3]",104,6.67119026184082,False,9.06680494098801,1,9.765625e-05
11011100010100011010,267,"[2, 0, 1, 3]",104,6.681919097900391,True,9.06680494098801,1,9.765625e-05
01111101111101010001,268,"[2, 1, 3, 0]",600,6.694793701171875,False,9.06861926098253,1,9.765625e-05
01111101111101010001,269,"[2, 1, 0, 3]",84,6.705522537231445,True,9.06861926098253,1,9.765625e-05
11110101110101110001,270,"[1, 0, 3, 2]",240,6.718873977661133,False,9.06861926098253,1,9.765625e-05
11110101110101110001,271,"[1, 0, 2, 3]",39,6.729841232299805,True,9.06861926098253,1,9.765625e-05
11011100010001010001,272,"[2, 0, 1, 3]",104,6.742000579833984,False,9.075505854906174,1,9.765625e-05
11011100010001010001,273,"[2, 0, 1, 3]",104,6.752729415893555,True,9.075505854906174,1,9.765625e-05
11110100100110010001,274,"[1, 0, 2, 3]",39,6.7653656005859375,False,9.08521523543632,1,9.765625e-05
11110100100110010001,275,"[1, 0, 2, 3]",39,6.776332855224609,True,9.08521523543632,1,9.765625e-05
01111100111010000011,276,"[2, 1, 0, 3]",84,6.788969039916992,False,9.087371219705794,1,9.765625e-05
01111100111010000011,277,"[2, 1, 0, 3]",84,6.799936294555664,True,9.087371219705794,1,9.765625e-05
11001100011000100000,278,"[2, 0, 3, 1]",440,6.813526153564453,False,9.142583982248725,1,9.765625e-05
11001100011000100000,279,"[2, 0, 1, 3]",104,6.824254989624023,True,9.142583982248725,1,9.765625e-05
00011101010101000101,280,"[2, 3, 1, 0]",720,6.837129592895508,False,9.15560562002148,1,9.765625e-05
00011101010101000101,281,"[2, 1, 3, 0]",600,6.84809684753418,True,9.15560562002148,1,9.765625e-05
11110100111110010100,282,"[1, 0, 2, 3]",39,6.860494613647461,False,9.166725909763315,1,9.765625e-05
11110100111110010100,283,"[1, 0, 2, 3]",39,6.871461868286133,True,9.166725909763315,1,9.765625e-05
11110001110001100101,284,"[1, 0, 3, 2]",240,6.883859634399414,False,9.189431020131696,1,9.765625e-05
11110001110001100101,285,"[1, 0, 3, 2]",240,6.894588470458984,True,9.189431020131696,1,9.765625e-05
00110100010100000011,286,"[1, 2, 3, 0]",600,6.907224655151367,False,9.220051239181,1,9.765625e-05
00110100010100000011,287,"[1, 2, 0, 3]",84,6.918191909790039,True,9.220051239181,1,9.765625e-05
11010001010100001100,288,"[0, 3, 1, 2]",375,6.931066513061523,False,9.221670682664886,1,9.765625e-05
11010001010100001100,289,"[0, 1, 3, 2]",240,6.941795349121094,True,9.221670682664886,1,9.765625e-05
01111100111010010100,290,"[2, 1, 0, 3]",84,6.954193115234375,False,9.226985921102633,1,9.765625e-05
01111100111010010100,291,"[2, 1, 0, 3]",84,6.966114044189453,True,9.226985921102633,1,9.765625e-05
11110101110101011001,292,"[1, 0, 3, 2]",240,6.9789886474609375,False,9.22883210719758,1,9.765625e-05
11110101110101011001,293,"[1, 0, 2, 3]",39,6.989717483520508,True,9.22883210719758,1,9.765625e-05
01111100010010110011,294,"[2, 1, 0, 3]",84,7.002353668212891,False,9.230450816260399,1,9.765625e-05
01111100010010110011,295,"[2, 1, 0, 3]",84,7.013797760009766,True,9.230450816260399,1,9.765625e-05
11010100010100101000,296,"[0, 2, 1, 3]",104,7.026195526123047,False,9.252440927530373,1,9.765625e-05
11010100010100101000,297,"[0, 1, 2, 3]",39,7.037162780761719,True,9.252440927530373,1,9.765625e-05
11110100010000010011,298,"[1, 0, 2, 3]",39,7.050037384033203,False,9.26874778799932,1,9.765625e-05
11110100010000010011,299,"[1, 0, 2, 3]",39,7.060766220092773,True,9.26874778799932,1,9.765625e-05
01111101111111010111,300,"[2, 1, 3, 0]",600,7.073640823364258,False,9.28292114932589,1,9.765625e-05
01111101111111010111,301,"[2, 1, 0, 3]",84,7.08460807800293,True,9.28292114932589,1,9.765625e-05
11110100100100001001,302,"[1, 0, 2, 3]",39,7.0972442626953125,False,9.30041469011777,1,9.765625e-05
11110100100100001001,303,"[1, 0, 2, 3]",39,7.107973098754883,True,9.30041469011777,1,9.765625e-05
00111101001101000111,304,"[2, 1, 3, 0]",600,7.120370864868164,False,9.304034073383841,1,9.765625e-05
00111101001101000111,305,"[2, 1, 3, 0]",600,7.131338119506836,True,9.304034073383841,1,9.765625e-05
11110001110001001000,306,"[1, 0, 3, 2]",240,7.143735885620117,False,9.304054179878811,1,9.765625e-05
11110001110001001000,307,"[1, 0, 3, 2]",240,7.1544647216796875,True,9.304054179878811,1,9.765625e-05
11010110110110000001,308,"[0, 3, 2, 1]",510,7.167339324951172,False,9.332656240715572,1,9.765625e-05
11010110110110000001,309,"[0, 3, 1, 2]",375,7.178306579589844,True,9.332656240715572,1,9.765625e-05
01111001111100000100,310,"[1, 2, 3, 0]",600,7.19141960144043,False,9.338630984177023,1,9.765625e-05
01111001111100000100,311,"[1, 2, 0, 3]",84,7.202386856079102,True,9.338630984177023,1,9.765625e-05
01010110010100000000,312,"[3, 2, 1, 0]",720,7.215023040771484,False,9.343709070385504,1,9.765625e-05
01010110010100000000,313,"[3, 0, 1, 2]",375,7.225751876831055,True,9.343709070385504,1,9.765625e-05
11011100010110001000,314,"[2, 0, 1, 3]",104,7.238149642944336,False,9.343709070385506,1,9.765625e-05
11011100010110001000,315,"[2, 0, 1, 3]",104,7.249116897583008,True,9.343709070385506,1,9.765625e-05
01011100110100010011,316,"[2, 1, 0, 3]",84,7.261991500854492,False,9.348073332818773,1,9.765625e-05
01011100110100010011,317,"[2, 0, 1, 3]",104,7.272958755493164,True,9.348073332818773,1,9.765625e-05
