# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00101,16918,"[2, 1, 0]",30,197.9961395263672,False,2.0906190582894566,5126,0.5005859375
00101,16919,"[2, 1, 0]",30,198.00281524658203,True,2.0906190582894566,5126,0.5005859375
00101,16920,"[2, 1, 0]",30,198.0147361755371,False,2.0906190582894566,5126,0.5005859375
00101,16921,"[2, 1, 0]",30,198.02141189575195,True,2.0906190582894566,5126,0.5005859375
00101,16922,"[2, 1, 0]",30,198.03237915039062,False,2.0906190582894566,5126,0.5005859375
00101,16923,"[2, 1, 0]",30,198.03905487060547,True,2.0906190582894566,5126,0.5005859375
00101,16924,"[2, 1, 0]",30,198.05002212524414,False,2.0906190582894566,5126,0.5005859375
00101,16925,"[2, 1, 0]",30,198.05669784545898,True,2.0906190582894566,5126,0.5005859375
00101,16926,"[2, 1, 0]",30,198.06766510009766,False,2.0906190582894566,5126,0.5005859375
00101,16927,"[2, 1, 0]",30,198.0743408203125,True,2.0906190582894566,5126,0.5005859375
00101,16928,"[2, 1, 0]",30,198.08506965637207,False,2.0906190582894566,5126,0.5005859375
00101,16929,"[2, 1, 0]",30,198.09246063232422,True,2.0906190582894566,5126,0.5005859375
00101,16930,"[2, 1, 0]",30,198.1034278869629,False,2.0906190582894566,5126,0.5005859375
00101,16931,"[2, 1, 0]",30,198.11010360717773,True,2.0906190582894566,5126,0.5005859375
00101,16932,"[2, 1, 0]",30,198.1210708618164,False,2.0906190582894566,5126,0.5005859375
00101,16933,"[2, 1, 0]",30,198.12750816345215,True,2.0906190582894566,5126,0.5005859375
00101,16934,"[2, 1, 0]",30,198.13847541809082,False,2.0906190582894566,5126,0.5005859375
00101,16935,"[2, 1, 0]",30,198.14515113830566,True,2.0906190582894566,5126,0.5005859375
00101,16936,"[2, 1, 0]",30,198.15611839294434,False,2.0906190582894566,5126,0.5005859375
00101,16937,"[2, 1, 0]",30,198.16255569458008,True,2.0906190582894566,5126,0.5005859375
00101,16938,"[2, 1, 0]",30,198.17352294921875,False,2.0906190582894566,5126,0.5005859375
00101,16939,"[2, 1, 0]",30,198.1799602508545,True,2.0906190582894566,5126,0.5005859375
00101,16940,"[2, 1, 0]",30,198.19092750549316,False,2.0906190582894566,5126,0.5005859375
00101,16941,"[2, 1, 0]",30,198.1973648071289,True,2.0906190582894566,5126,0.5005859375
00101,16942,"[2, 1, 0]",30,198.20785522460938,False,2.0906190582894566,5126,0.5005859375
00101,16943,"[2, 1, 0]",30,198.21453094482422,True,2.0906190582894566,5126,0.5005859375
00101,16944,"[2, 1, 0]",30,198.225736618042,False,2.0906190582894566,5126,0.5005859375
00101,16945,"[2, 1, 0]",30,198.23217391967773,True,2.0906190582894566,5126,0.5005859375
00101,16946,"[2, 1, 0]",30,198.2433795928955,False,2.0906190582894566,5126,0.5005859375
00101,16947,"[2, 1, 0]",30,198.25005531311035,True,2.0906190582894566,5126,0.5005859375
00101,16948,"[2, 1, 0]",30,198.26078414916992,False,2.0906190582894566,5126,0.5005859375
00101,16949,"[2, 1, 0]",30,198.26722145080566,True,2.0906190582894566,5126,0.5005859375
00101,16950,"[2, 1, 0]",30,198.27890396118164,False,2.0906190582894566,5126,0.5005859375
00101,16951,"[2, 1, 0]",30,198.2858180999756,True,2.0906190582894566,5126,0.5005859375
00101,16952,"[2, 1, 0]",30,198.29654693603516,False,2.0906190582894566,5126,0.5005859375
00101,16953,"[2, 1, 0]",30,198.3034610748291,True,2.0906190582894566,5126,0.5005859375
00101,16954,"[2, 1, 0]",30,198.31418991088867,False,2.0906190582894566,5126,0.5005859375
00101,16955,"[2, 1, 0]",30,198.3206272125244,True,2.0906190582894566,5126,0.5005859375
00101,16956,"[2, 1, 0]",30,198.3315944671631,False,2.0906190582894566,5126,0.5005859375
00101,16957,"[2, 1, 0]",30,198.33827018737793,True,2.0906190582894566,5126,0.5005859375
00101,16958,"[2, 1, 0]",30,198.3482837677002,False,2.0906190582894566,5126,0.5005859375
00101,16959,"[2, 1, 0]",30,198.35448265075684,True,2.0906190582894566,5126,0.5005859375
00101,16960,"[2, 1, 0]",30,198.3640193939209,False,2.0906190582894566,5126,0.5005859375
00101,16961,"[2, 1, 0]",30,198.36997985839844,True,2.0906190582894566,5126,0.5005859375
00101,16962,"[2, 1, 0]",30,198.3797550201416,False,2.0906190582894566,5126,0.5005859375
00101,16963,"[2, 1, 0]",30,198.38595390319824,True,2.0906190582894566,5126,0.5005859375
00101,16964,"[2, 1, 0]",30,198.3957290649414,False,2.0906190582894566,5126,0.5005859375
00101,16965,"[2, 1, 0]",30,198.40168952941895,True,2.0906190582894566,5126,0.5005859375
00101,16966,"[2, 1, 0]",30,198.4114646911621,False,2.0906190582894566,5126,0.5005859375
00101,16967,"[2, 1, 0]",30,198.41742515563965,True,2.0906190582894566,5126,0.5005859375
00101,16968,"[2, 1, 0]",30,198.42767715454102,False,2.0906190582894566,5126,0.5005859375
00101,16969,"[2, 1, 0]",30,198.43435287475586,True,2.0906190582894566,5126,0.5005859375
00101,16970,"[2, 1, 0]",30,198.44508171081543,False,2.0906190582894566,5126,0.5005859375
00101,16971,"[2, 1, 0]",30,198.45271110534668,True,2.0906190582894566,5126,0.5005859375
00101,16972,"[2, 1, 0]",30,198.46367835998535,False,2.0906190582894566,5126,0.5005859375
00101,16973,"[2, 1, 0]",30,198.4703540802002,True,2.0906190582894566,5126,0.5005859375
00101,16974,"[2, 1, 0]",30,198.48132133483887,False,2.0906190582894566,5126,0.5005859375
00101,16975,"[2, 1, 0]",30,198.4879970550537,True,2.0906190582894566,5126,0.5005859375
00101,16976,"[2, 1, 0]",30,198.49896430969238,False,2.0906190582894566,5126,0.5005859375
00101,16977,"[2, 1, 0]",30,198.50564002990723,True,2.0906190582894566,5126,0.5005859375
00101,16978,"[2, 1, 0]",30,198.5163688659668,False,2.0906190582894566,5126,0.5005859375
00101,16979,"[2, 1, 0]",30,198.52280616760254,True,2.0906190582894566,5126,0.5005859375
00101,16980,"[2, 1, 0]",30,198.5335350036621,False,2.0906190582894566,5126,0.5005859375
00101,16981,"[2, 1, 0]",30,198.54021072387695,True,2.0906190582894566,5126,0.5005859375
00101,16982,"[2, 1, 0]",30,198.55070114135742,False,2.0906190582894566,5126,0.5005859375
00101,16983,"[2, 1, 0]",30,198.55761528015137,True,2.0906190582894566,5126,0.5005859375
00101,16984,"[2, 1, 0]",30,198.56810569763184,False,2.0906190582894566,5126,0.5005859375
00101,16985,"[2, 1, 0]",30,198.57478141784668,True,2.0906190582894566,5126,0.5005859375
00101,16986,"[2, 1, 0]",30,198.58551025390625,False,2.0906190582894566,5126,0.5005859375
00101,16987,"[2, 1, 0]",30,198.5921859741211,True,2.0906190582894566,5126,0.5005859375
00101,16988,"[2, 1, 0]",30,198.60291481018066,False,2.0906190582894566,5126,0.5005859375
00101,16989,"[2, 1, 0]",30,198.61578941345215,True,2.0906190582894566,5126,0.5005859375
00101,16990,"[2, 1, 0]",30,198.62675666809082,False,2.0906190582894566,5126,0.5005859375
00101,16991,"[2, 1, 0]",30,198.63343238830566,True,2.0906190582894566,5126,0.5005859375
00101,16992,"[2, 1, 0]",30,198.64511489868164,False,2.0906190582894566,5126,0.5005859375
00101,16993,"[2, 1, 0]",30,198.6520290374756,True,2.0906190582894566,5126,0.5005859375
00101,16994,"[2, 1, 0]",30,198.66299629211426,False,2.0906190582894566,5126,0.5005859375
00101,16995,"[2, 1, 0]",30,198.6699104309082,True,2.0906190582894566,5126,0.5005859375
00101,16996,"[2, 1, 0]",30,198.68063926696777,False,2.0906190582894566,5126,0.5005859375
00101,16997,"[2, 1, 0]",30,198.68755340576172,True,2.0906190582894566,5126,0.5005859375
00101,16998,"[2, 1, 0]",30,198.6982822418213,False,2.0906190582894566,5126,0.5005859375
00101,16999,"[2, 1, 0]",30,198.70495796203613,True,2.0906190582894566,5126,0.5005859375
00101,17000,"[2, 1, 0]",30,198.7156867980957,False,2.0906190582894566,5126,0.5005859375
00101,17001,"[2, 1, 0]",30,198.72212409973145,True,2.0906190582894566,5126,0.5005859375
00101,17002,"[2, 1, 0]",30,198.73285293579102,False,2.0906190582894566,5126,0.5005859375
00101,17003,"[2, 1, 0]",30,198.73952865600586,True,2.0906190582894566,5126,0.5005859375
00101,17004,"[2, 1, 0]",30,198.75097274780273,False,2.0906190582894566,5126,0.5005859375
00101,17005,"[2, 1, 0]",30,198.75788688659668,True,2.0906190582894566,5126,0.5005859375
00101,17006,"[2, 1, 0]",30,198.76885414123535,False,2.0906190582894566,5126,0.5005859375
00101,17007,"[2, 1, 0]",30,198.7755298614502,True,2.0906190582894566,5126,0.5005859375
00101,17008,"[2, 1, 0]",30,198.78625869750977,False,2.0906190582894566,5126,0.5005859375
00101,17009,"[2, 1, 0]",30,198.7929344177246,True,2.0906190582894566,5126,0.5005859375
00101,17010,"[2, 1, 0]",30,198.80366325378418,False,2.0906190582894566,5126,0.5005859375
00101,17011,"[2, 1, 0]",30,198.81033897399902,True,2.0906190582894566,5126,0.5005859375
00101,17012,"[2, 1, 0]",30,198.8213062286377,False,2.0906190582894566,5126,0.5005859375
00101,17013,"[2, 1, 0]",30,198.82917404174805,True,2.0906190582894566,5126,0.5005859375
00101,17014,"[2, 1, 0]",30,198.84037971496582,False,2.0906190582894566,5126,0.5005859375
00101,17015,"[2, 1, 0]",30,198.84705543518066,True,2.0906190582894566,5126,0.5005859375
00101,17016,"[2, 1, 0]",30,198.85778427124023,False,2.0906190582894566,5126,0.5005859375
00101,17017,"[2, 1, 0]",30,198.86445999145508,True,2.0906190582894566,5126,0.5005859375
00101,17018,"[2, 1, 0]",30,198.87518882751465,False,2.0906190582894566,5126,0.5005859375
00101,17019,"[2, 1, 0]",30,198.8818645477295,True,2.0906190582894566,5126,0.5005859375
00101,17020,"[2, 1, 0]",30,198.89259338378906,False,2.0906190582894566,5126,0.5005859375
00101,17021,"[2, 1, 0]",30,198.8992691040039,True,2.0906190582894566,5126,0.5005859375
00101,17022,"[2, 1, 0]",30,198.90999794006348,False,2.0906190582894566,5126,0.5005859375
00101,17023,"[2, 1, 0]",30,198.91786575317383,True,2.0906190582894566,5126,0.5005859375
00101,17024,"[2, 1, 0]",30,198.9288330078125,False,2.0906190582894566,5126,0.5005859375
00101,17025,"[2, 1, 0]",30,198.93598556518555,True,2.0906190582894566,5126,0.5005859375
00101,17026,"[2, 1, 0]",30,198.94671440124512,False,2.0906190582894566,5126,0.5005859375
00101,17027,"[2, 1, 0]",30,198.95362854003906,True,2.0906190582894566,5126,0.5005859375
00101,17028,"[2, 1, 0]",30,198.96459579467773,False,2.0906190582894566,5126,0.5005859375
00101,17029,"[2, 1, 0]",30,198.97127151489258,True,2.0906190582894566,5126,0.5005859375
00101,17030,"[2, 1, 0]",30,198.98200035095215,False,2.0906190582894566,5126,0.5005859375
00101,17031,"[2, 1, 0]",30,198.988676071167,True,2.0906190582894566,5126,0.5005859375
00101,17032,"[2, 1, 0]",30,198.99940490722656,False,2.0906190582894566,5126,0.5005859375
00101,17033,"[2, 1, 0]",30,199.0060806274414,True,2.0906190582894566,5126,0.5005859375
00101,17034,"[2, 1, 0]",30,199.01800155639648,False,2.0906190582894566,5126,0.5005859375
00101,17035,"[2, 1, 0]",30,199.02467727661133,True,2.0906190582894566,5126,0.5005859375
00101,17036,"[2, 1, 0]",30,199.0354061126709,False,2.0906190582894566,5126,0.5005859375
00101,17037,"[2, 1, 0]",30,199.04232025146484,True,2.0906190582894566,5126,0.5005859375
00101,17038,"[2, 1, 0]",30,199.05447959899902,False,2.0906190582894566,5126,0.5005859375
00101,17039,"[2, 1, 0]",30,199.06234741210938,True,2.0906190582894566,5126,0.5005859375
00101,17040,"[2, 1, 0]",30,199.07331466674805,False,2.0906190582894566,5126,0.5005859375
00101,17041,"[2, 1, 0]",30,199.080228805542,True,2.0906190582894566,5126,0.5005859375
00101,17042,"[2, 1, 0]",30,199.09119606018066,False,2.0906190582894566,5126,0.5005859375
00101,17043,"[2, 1, 0]",30,199.0981101989746,True,2.0906190582894566,5126,0.5005859375
00101,17044,"[2, 1, 0]",30,199.10907745361328,False,2.0906190582894566,5126,0.5005859375
00101,17045,"[2, 1, 0]",30,199.11623001098633,True,2.0906190582894566,5126,0.5005859375
00101,17046,"[2, 1, 0]",30,199.1291046142578,False,2.0906190582894566,5126,0.5005859375
00101,17047,"[2, 1, 0]",30,199.13601875305176,True,2.0906190582894566,5126,0.5005859375
00101,17048,"[2, 1, 0]",30,199.14674758911133,False,2.0906190582894566,5126,0.5005859375
00101,17049,"[2, 1, 0]",30,199.15342330932617,True,2.0906190582894566,5126,0.5005859375
00101,17050,"[2, 1, 0]",30,199.16415214538574,False,2.0906190582894566,5126,0.5005859375
00101,17051,"[2, 1, 0]",30,199.1708278656006,True,2.0906190582894566,5126,0.5005859375
00101,17052,"[2, 1, 0]",30,199.18155670166016,False,2.0906190582894566,5126,0.5005859375
00101,17053,"[2, 1, 0]",30,199.188232421875,True,2.0906190582894566,5126,0.5005859375
00101,17054,"[2, 1, 0]",30,199.19919967651367,False,2.0906190582894566,5126,0.5005859375
00101,17055,"[2, 1, 0]",30,199.20659065246582,True,2.0906190582894566,5126,0.5005859375
00101,17056,"[2, 1, 0]",30,199.2173194885254,False,2.0906190582894566,5126,0.5005859375
00101,17057,"[2, 1, 0]",30,199.22399520874023,True,2.0906190582894566,5126,0.5005859375
00101,17058,"[2, 1, 0]",30,199.2349624633789,False,2.0906190582894566,5126,0.5005859375
00101,17059,"[2, 1, 0]",30,199.24163818359375,True,2.0906190582894566,5126,0.5005859375
00101,17060,"[2, 1, 0]",30,199.25260543823242,False,2.0906190582894566,5126,0.5005859375
00101,17061,"[2, 1, 0]",30,199.25928115844727,True,2.0906190582894566,5126,0.5005859375
00101,17062,"[2, 1, 0]",30,199.27000999450684,False,2.0906190582894566,5126,0.5005859375
00101,17063,"[2, 1, 0]",30,199.27668571472168,True,2.0906190582894566,5126,0.5005859375
00101,17064,"[2, 1, 0]",30,199.28741455078125,False,2.0906190582894566,5126,0.5005859375
00101,17065,"[2, 1, 0]",30,199.2940902709961,True,2.0906190582894566,5126,0.5005859375
00101,17066,"[2, 1, 0]",30,199.30481910705566,False,2.0906190582894566,5126,0.5005859375
00101,17067,"[2, 1, 0]",30,199.3114948272705,True,2.0906190582894566,5126,0.5005859375
00101,17068,"[2, 1, 0]",30,199.32198524475098,False,2.0906190582894566,5126,0.5005859375
00101,17069,"[2, 1, 0]",30,199.32889938354492,True,2.0906190582894566,5126,0.5005859375
00101,17070,"[2, 1, 0]",30,199.3396282196045,False,2.0906190582894566,5126,0.5005859375
00101,17071,"[2, 1, 0]",30,199.34630393981934,True,2.0906190582894566,5126,0.5005859375
00101,17072,"[2, 1, 0]",30,199.36275482177734,False,2.0906190582894566,5126,0.5005859375
00101,17073,"[2, 1, 0]",30,199.3708610534668,True,2.0906190582894566,5126,0.5005859375
00101,17074,"[2, 1, 0]",30,199.38230514526367,False,2.0906190582894566,5126,0.5005859375
00101,17075,"[2, 1, 0]",30,199.38898086547852,True,2.0906190582894566,5126,0.5005859375
00101,17076,"[2, 1, 0]",30,199.4011402130127,False,2.0906190582894566,5126,0.5005859375
00101,17077,"[2, 1, 0]",30,199.40805435180664,True,2.0906190582894566,5126,0.5005859375
00101,17078,"[2, 1, 0]",30,199.4187831878662,False,2.0906190582894566,5126,0.5005859375
00101,17079,"[2, 1, 0]",30,199.42545890808105,True,2.0906190582894566,5126,0.5005859375
00101,17080,"[2, 1, 0]",30,199.43618774414062,False,2.0906190582894566,5126,0.5005859375
00101,17081,"[2, 1, 0]",30,199.44286346435547,True,2.0906190582894566,5126,0.5005859375
00101,17082,"[2, 1, 0]",30,199.45359230041504,False,2.0906190582894566,5126,0.5005859375
00101,17083,"[2, 1, 0]",30,199.46026802062988,True,2.0906190582894566,5126,0.5005859375
00101,17084,"[2, 1, 0]",30,199.47075843811035,False,2.0906190582894566,5126,0.5005859375
00101,17085,"[2, 1, 0]",30,199.4774341583252,True,2.0906190582894566,5126,0.5005859375
00101,17086,"[2, 1, 0]",30,199.48840141296387,False,2.0906190582894566,5126,0.5005859375
00101,17087,"[2, 1, 0]",30,199.4950771331787,True,2.0906190582894566,5126,0.5005859375
00101,17088,"[2, 1, 0]",30,199.5072364807129,False,2.0906190582894566,5126,0.5005859375
00101,17089,"[2, 1, 0]",30,199.51415061950684,True,2.0906190582894566,5126,0.5005859375
00101,17090,"[2, 1, 0]",30,199.5251178741455,False,2.0906190582894566,5126,0.5005859375
00101,17091,"[2, 1, 0]",30,199.53179359436035,True,2.0906190582894566,5126,0.5005859375
00101,17092,"[2, 1, 0]",30,199.54299926757812,False,2.0906190582894566,5126,0.5005859375
00101,17093,"[2, 1, 0]",30,199.54991340637207,True,2.0906190582894566,5126,0.5005859375
00101,17094,"[2, 1, 0]",30,199.56040382385254,False,2.0906190582894566,5126,0.5005859375
00101,17095,"[2, 1, 0]",30,199.56707954406738,True,2.0906190582894566,5126,0.5005859375
00101,17096,"[2, 1, 0]",30,199.57804679870605,False,2.0906190582894566,5126,0.5005859375
00101,17097,"[2, 1, 0]",30,199.5854377746582,True,2.0906190582894566,5126,0.5005859375
00101,17098,"[2, 1, 0]",30,199.59640502929688,False,2.0906190582894566,5126,0.5005859375
00101,17099,"[2, 1, 0]",30,199.60308074951172,True,2.0906190582894566,5126,0.5005859375
00101,17100,"[2, 1, 0]",30,199.62692260742188,False,2.0906190582894566,5126,0.5005859375
00101,17101,"[2, 1, 0]",30,199.63574409484863,True,2.0906190582894566,5126,0.5005859375
00101,17102,"[2, 1, 0]",30,199.6479034423828,False,2.0906190582894566,5126,0.5005859375
00101,17103,"[2, 1, 0]",30,199.65481758117676,True,2.0906190582894566,5126,0.5005859375
00101,17104,"[2, 1, 0]",30,199.66554641723633,False,2.0906190582894566,5126,0.5005859375
00101,17105,"[2, 1, 0]",30,199.67341423034668,True,2.0906190582894566,5126,0.5005859375
00101,17106,"[2, 1, 0]",30,199.68724250793457,False,2.0906190582894566,5126,0.5005859375
00101,17107,"[2, 1, 0]",30,199.69558715820312,True,2.0906190582894566,5126,0.5005859375
00101,17108,"[2, 1, 0]",30,199.7079849243164,False,2.0906190582894566,5126,0.5005859375
00101,17109,"[2, 1, 0]",30,199.71442222595215,True,2.0906190582894566,5126,0.5005859375
00101,17110,"[2, 1, 0]",30,199.72538948059082,False,2.0906190582894566,5126,0.5005859375
00101,17111,"[2, 1, 0]",30,199.73182678222656,True,2.0906190582894566,5126,0.5005859375
00101,17112,"[2, 1, 0]",30,199.74279403686523,False,2.0906190582894566,5126,0.5005859375
00101,17113,"[2, 1, 0]",30,199.74899291992188,True,2.0906190582894566,5126,0.5005859375
00101,17114,"[2, 1, 0]",30,199.76019859313965,False,2.0906190582894566,5126,0.5005859375
00101,17115,"[2, 1, 0]",30,199.7666358947754,True,2.0906190582894566,5126,0.5005859375
00101,17116,"[2, 1, 0]",30,199.77760314941406,False,2.0906190582894566,5126,0.5005859375
00101,17117,"[2, 1, 0]",30,199.7842788696289,True,2.0906190582894566,5126,0.5005859375
00101,17118,"[2, 1, 0]",30,199.79596138000488,False,2.0906190582894566,5126,0.5005859375
00101,17119,"[2, 1, 0]",30,199.80263710021973,True,2.0906190582894566,5126,0.5005859375
00101,17120,"[2, 1, 0]",30,199.8133659362793,False,2.0906190582894566,5126,0.5005859375
00101,17121,"[2, 1, 0]",30,199.82004165649414,True,2.0906190582894566,5126,0.5005859375
00101,17122,"[2, 1, 0]",30,199.8307704925537,False,2.0906190582894566,5126,0.5005859375
00101,17123,"[2, 1, 0]",30,199.85485076904297,True,2.0906190582894566,5126,0.5005859375
00101,17124,"[2, 1, 0]",30,199.86462593078613,False,2.0906190582894566,5126,0.5005859375
00101,17125,"[2, 1, 0]",30,199.87058639526367,True,2.0906190582894566,5126,0.5005859375
00101,17126,"[2, 1, 0]",30,199.88059997558594,False,2.0906190582894566,5126,0.5005859375
00101,17127,"[2, 1, 0]",30,199.88656044006348,True,2.0906190582894566,5126,0.5005859375
00101,17128,"[2, 1, 0]",30,199.89633560180664,False,2.0906190582894566,5126,0.5005859375
00101,17129,"[2, 1, 0]",30,199.90253448486328,True,2.0906190582894566,5126,0.5005859375
00101,17130,"[2, 1, 0]",30,199.91207122802734,False,2.0906190582894566,5126,0.5005859375
00101,17131,"[2, 1, 0]",30,199.91827011108398,True,2.0906190582894566,5126,0.5005859375
00101,17132,"[2, 1, 0]",30,199.92828369140625,False,2.0906190582894566,5126,0.5005859375
00101,17133,"[2, 1, 0]",30,199.9349594116211,True,2.0906190582894566,5126,0.5005859375
00101,17134,"[2, 1, 0]",30,199.94568824768066,False,2.0906190582894566,5126,0.5005859375
00101,17135,"[2, 1, 0]",30,199.9523639678955,True,2.0906190582894566,5126,0.5005859375
00101,17136,"[2, 1, 0]",30,199.96309280395508,False,2.0906190582894566,5126,0.5005859375
00101,17137,"[2, 1, 0]",30,199.96976852416992,True,2.0906190582894566,5126,0.5005859375
00101,17138,"[2, 1, 0]",30,199.9804973602295,False,2.0906190582894566,5126,0.5005859375
00101,17139,"[2, 1, 0]",30,199.98812675476074,True,2.0906190582894566,5126,0.5005859375
00101,17140,"[2, 1, 0]",30,199.9988555908203,False,2.0906190582894566,5126,0.5005859375
00101,17141,"[2, 1, 0]",30,200.00576972961426,True,2.0906190582894566,5126,0.5005859375
00101,17142,"[2, 1, 0]",30,200.01649856567383,False,2.0906190582894566,5126,0.5005859375
00101,17143,"[2, 1, 0]",30,200.02317428588867,True,2.0906190582894566,5126,0.5005859375
00101,17144,"[2, 1, 0]",30,200.03390312194824,False,2.0906190582894566,5126,0.5005859375
00101,17145,"[2, 1, 0]",30,200.0405788421631,True,2.0906190582894566,5126,0.5005859375
00101,17146,"[2, 1, 0]",30,200.05106925964355,False,2.0906190582894566,5126,0.5005859375
00101,17147,"[2, 1, 0]",30,200.0577449798584,True,2.0906190582894566,5126,0.5005859375
00101,17148,"[2, 1, 0]",30,200.06847381591797,False,2.0906190582894566,5126,0.5005859375
00101,17149,"[2, 1, 0]",30,200.0751495361328,True,2.0906190582894566,5126,0.5005859375
00101,17150,"[2, 1, 0]",30,200.08587837219238,False,2.0906190582894566,5126,0.5005859375
00101,17151,"[2, 1, 0]",30,200.09231567382812,True,2.0906190582894566,5126,0.5005859375
00101,17152,"[2, 1, 0]",30,200.1030445098877,False,2.0906190582894566,5126,0.5005859375
00101,17153,"[2, 1, 0]",30,200.10972023010254,True,2.0906190582894566,5126,0.5005859375
00101,17154,"[2, 1, 0]",30,200.1204490661621,False,2.0906190582894566,5126,0.5005859375
00101,17155,"[2, 1, 0]",30,200.12712478637695,True,2.0906190582894566,5126,0.5005859375
00101,17156,"[2, 1, 0]",30,200.13785362243652,False,2.0906190582894566,5126,0.5005859375
00101,17157,"[2, 1, 0]",30,200.14452934265137,True,2.0906190582894566,5126,0.5005859375
00101,17158,"[2, 1, 0]",30,200.15501976013184,False,2.0906190582894566,5126,0.5005859375
00101,17159,"[2, 1, 0]",30,200.16169548034668,True,2.0906190582894566,5126,0.5005859375
00101,17160,"[2, 1, 0]",30,200.17361640930176,False,2.0906190582894566,5126,0.5005859375
00101,17161,"[2, 1, 0]",30,200.1802921295166,True,2.0906190582894566,5126,0.5005859375
00101,17162,"[2, 1, 0]",30,200.19102096557617,False,2.0906190582894566,5126,0.5005859375
00101,17163,"[2, 1, 0]",30,200.1974582672119,True,2.0906190582894566,5126,0.5005859375
00101,17164,"[2, 1, 0]",30,200.20818710327148,False,2.0906190582894566,5126,0.5005859375
00101,17165,"[2, 1, 0]",30,200.21486282348633,True,2.0906190582894566,5126,0.5005859375
00101,17166,"[2, 1, 0]",30,200.2255916595459,False,2.0906190582894566,5126,0.5005859375
00101,17167,"[2, 1, 0]",30,200.23226737976074,True,2.0906190582894566,5126,0.5005859375
00101,17168,"[2, 1, 0]",30,200.2427577972412,False,2.0906190582894566,5126,0.5005859375
00101,17169,"[2, 1, 0]",30,200.24919509887695,True,2.0906190582894566,5126,0.5005859375
00101,17170,"[2, 1, 0]",30,200.26016235351562,False,2.0906190582894566,5126,0.5005859375
00101,17171,"[2, 1, 0]",30,200.26683807373047,True,2.0906190582894566,5126,0.5005859375
00101,17172,"[2, 1, 0]",30,200.27828216552734,False,2.0906190582894566,5126,0.5005859375
00101,17173,"[2, 1, 0]",30,200.2851963043213,True,2.0906190582894566,5126,0.5005859375
00101,17174,"[2, 1, 0]",30,200.29616355895996,False,2.0906190582894566,5126,0.5005859375
00101,17175,"[2, 1, 0]",30,200.3028392791748,True,2.0906190582894566,5126,0.5005859375
00101,17176,"[2, 1, 0]",30,200.31356811523438,False,2.0906190582894566,5126,0.5005859375
00101,17177,"[2, 1, 0]",30,200.32000541687012,True,2.0906190582894566,5126,0.5005859375
00101,17178,"[2, 1, 0]",30,200.3307342529297,False,2.0906190582894566,5126,0.5005859375
00101,17179,"[2, 1, 0]",30,200.33740997314453,True,2.0906190582894566,5126,0.5005859375
00101,17180,"[2, 1, 0]",30,200.3483772277832,False,2.0906190582894566,5126,0.5005859375
00101,17181,"[2, 1, 0]",30,200.35576820373535,True,2.0906190582894566,5126,0.5005859375
00101,17182,"[2, 1, 0]",30,200.36673545837402,False,2.0906190582894566,5126,0.5005859375
00101,17183,"[2, 1, 0]",30,200.37341117858887,True,2.0906190582894566,5126,0.5005859375
00101,17184,"[2, 1, 0]",30,200.38390159606934,False,2.0906190582894566,5126,0.5005859375
00101,17185,"[2, 1, 0]",30,200.39081573486328,True,2.0906190582894566,5126,0.5005859375
00101,17186,"[2, 1, 0]",30,200.40154457092285,False,2.0906190582894566,5126,0.5005859375
00101,17187,"[2, 1, 0]",30,200.4084587097168,True,2.0906190582894566,5126,0.5005859375
00101,17188,"[2, 1, 0]",30,200.41918754577637,False,2.0906190582894566,5126,0.5005859375
00101,17189,"[2, 1, 0]",30,200.4258632659912,True,2.0906190582894566,5126,0.5005859375
00101,17190,"[2, 1, 0]",30,200.43659210205078,False,2.0906190582894566,5126,0.5005859375
00101,17191,"[2, 1, 0]",30,200.44422149658203,True,2.0906190582894566,5126,0.5005859375
00101,17192,"[2, 1, 0]",30,200.4551887512207,False,2.0906190582894566,5126,0.5005859375
00101,17193,"[2, 1, 0]",30,200.46186447143555,True,2.0906190582894566,5126,0.5005859375
00101,17194,"[2, 1, 0]",30,200.47521591186523,False,2.0906190582894566,5126,0.5005859375
00101,17195,"[2, 1, 0]",30,200.48213005065918,True,2.0906190582894566,5126,0.5005859375
00101,17196,"[2, 1, 0]",30,200.49285888671875,False,2.0906190582894566,5126,0.5005859375
00101,17197,"[2, 1, 0]",30,200.4997730255127,True,2.0906190582894566,5126,0.5005859375
00101,17198,"[2, 1, 0]",30,200.51050186157227,False,2.0906190582894566,5126,0.5005859375
00101,17199,"[2, 1, 0]",30,200.516939163208,True,2.0906190582894566,5126,0.5005859375
00101,17200,"[2, 1, 0]",30,200.52790641784668,False,2.0906190582894566,5126,0.5005859375
00101,17201,"[2, 1, 0]",30,200.53458213806152,True,2.0906190582894566,5126,0.5005859375
00101,17202,"[2, 1, 0]",30,200.5462646484375,False,2.0906190582894566,5126,0.5005859375
00101,17203,"[2, 1, 0]",30,200.55294036865234,True,2.0906190582894566,5126,0.5005859375
00101,17204,"[2, 1, 0]",30,200.5636692047119,False,2.0906190582894566,5126,0.5005859375
00101,17205,"[2, 1, 0]",30,200.57034492492676,True,2.0906190582894566,5126,0.5005859375
00101,17206,"[2, 1, 0]",30,200.58107376098633,False,2.0906190582894566,5126,0.5005859375
00101,17207,"[2, 1, 0]",30,200.58774948120117,True,2.0906190582894566,5126,0.5005859375
