# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,11984,"[1, 0, 2]",15,99.08294677734375,False,1.3831906496271777,10240,1.0
1101,11985,"[1, 0, 2]",15,99.08819198608398,True,1.3831906496271777,10240,1.0
1101,11986,"[1, 0, 2]",15,99.09701347351074,False,1.3831906496271777,10240,1.0
1101,11987,"[1, 0, 2]",15,99.10249710083008,True,1.3831906496271777,10240,1.0
1101,11988,"[1, 0, 2]",15,99.11155700683594,False,1.3831906496271777,10240,1.0
1101,11989,"[1, 0, 2]",15,99.11680221557617,True,1.3831906496271777,10240,1.0
1101,11990,"[1, 0, 2]",15,99.12514686584473,False,1.3831906496271777,10240,1.0
1101,11991,"[1, 0, 2]",15,99.13063049316406,True,1.3831906496271777,10240,1.0
1101,11992,"[1, 0, 2]",15,99.13945198059082,False,1.3831906496271777,10240,1.0
1101,11993,"[1, 0, 2]",15,99.14445877075195,True,1.3831906496271777,10240,1.0
1101,11994,"[1, 0, 2]",15,99.15280342102051,False,1.3831906496271777,10240,1.0
1101,11995,"[1, 0, 2]",15,99.15828704833984,True,1.3831906496271777,10240,1.0
1101,11996,"[1, 0, 2]",15,99.1666316986084,False,1.3831906496271777,10240,1.0
1101,11997,"[1, 0, 2]",15,99.17163848876953,True,1.3831906496271777,10240,1.0
1101,11998,"[1, 0, 2]",15,99.18022155761719,False,1.3831906496271777,10240,1.0
1101,11999,"[1, 0, 2]",15,99.18570518493652,True,1.3831906496271777,10240,1.0
1101,12000,"[1, 0, 2]",15,99.19452667236328,False,1.3831906496271777,10240,1.0
1101,12001,"[1, 0, 2]",15,99.19953346252441,True,1.3831906496271777,10240,1.0
1101,12002,"[1, 0, 2]",15,99.20763969421387,False,1.3831906496271777,10240,1.0
1101,12003,"[1, 0, 2]",15,99.2128849029541,True,1.3831906496271777,10240,1.0
1101,12004,"[1, 0, 2]",15,99.22099113464355,False,1.3831906496271777,10240,1.0
1101,12005,"[1, 0, 2]",15,99.22623634338379,True,1.3831906496271777,10240,1.0
1101,12006,"[1, 0, 2]",15,99.23505783081055,False,1.3831906496271777,10240,1.0
1101,12007,"[1, 0, 2]",15,99.24054145812988,True,1.3831906496271777,10240,1.0
1101,12008,"[1, 0, 2]",15,99.24912452697754,False,1.3831906496271777,10240,1.0
1101,12009,"[1, 0, 2]",15,99.25413131713867,True,1.3831906496271777,10240,1.0
1101,12010,"[1, 0, 2]",15,99.26247596740723,False,1.3831906496271777,10240,1.0
1101,12011,"[1, 0, 2]",15,99.26748275756836,True,1.3831906496271777,10240,1.0
1101,12012,"[1, 0, 2]",15,99.27582740783691,False,1.3831906496271777,10240,1.0
1101,12013,"[1, 0, 2]",15,99.28083419799805,True,1.3831906496271777,10240,1.0
1101,12014,"[1, 0, 2]",15,99.2894172668457,False,1.3831906496271777,10240,1.0
1101,12015,"[1, 0, 2]",15,99.29442405700684,True,1.3831906496271777,10240,1.0
1101,12016,"[1, 0, 2]",15,99.30300712585449,False,1.3831906496271777,10240,1.0
1101,12017,"[1, 0, 2]",15,99.30801391601562,True,1.3831906496271777,10240,1.0
1101,12018,"[1, 0, 2]",15,99.31659698486328,False,1.3831906496271777,10240,1.0
1101,12019,"[1, 0, 2]",15,99.32184219360352,True,1.3831906496271777,10240,1.0
1101,12020,"[1, 0, 2]",15,99.33042526245117,False,1.3831906496271777,10240,1.0
1101,12021,"[1, 0, 2]",15,99.3354320526123,True,1.3831906496271777,10240,1.0
1101,12022,"[1, 0, 2]",15,99.34377670288086,False,1.3831906496271777,10240,1.0
1101,12023,"[1, 0, 2]",15,99.3490219116211,True,1.3831906496271777,10240,1.0
1101,12024,"[1, 0, 2]",15,99.35736656188965,False,1.3831906496271777,10240,1.0
1101,12025,"[1, 0, 2]",15,99.36261177062988,True,1.3831906496271777,10240,1.0
1101,12026,"[1, 0, 2]",15,99.37095642089844,False,1.3831906496271777,10240,1.0
1101,12027,"[1, 0, 2]",15,99.37596321105957,True,1.3831906496271777,10240,1.0
1101,12028,"[1, 0, 2]",15,99.38430786132812,False,1.3831906496271777,10240,1.0
1101,12029,"[1, 0, 2]",15,99.38955307006836,True,1.3831906496271777,10240,1.0
1101,12030,"[1, 0, 2]",15,99.39765930175781,False,1.3831906496271777,10240,1.0
1101,12031,"[1, 0, 2]",15,99.40266609191895,True,1.3831906496271777,10240,1.0
1101,12032,"[1, 0, 2]",15,99.4110107421875,False,1.3831906496271777,10240,1.0
1101,12033,"[1, 0, 2]",15,99.41601753234863,True,1.3831906496271777,10240,1.0
1101,12034,"[1, 0, 2]",15,99.42436218261719,False,1.3831906496271777,10240,1.0
1101,12035,"[1, 0, 2]",15,99.42936897277832,True,1.3831906496271777,10240,1.0
1101,12036,"[1, 0, 2]",15,99.43747520446777,False,1.3831906496271777,10240,1.0
1101,12037,"[1, 0, 2]",15,99.44272041320801,True,1.3831906496271777,10240,1.0
1101,12038,"[1, 0, 2]",15,99.45225715637207,False,1.3831906496271777,10240,1.0
1101,12039,"[1, 0, 2]",15,99.45797920227051,True,1.3831906496271777,10240,1.0
1101,12040,"[1, 0, 2]",15,99.46703910827637,False,1.3831906496271777,10240,1.0
1101,12041,"[1, 0, 2]",15,99.4720458984375,True,1.3831906496271777,10240,1.0
1101,12042,"[1, 0, 2]",15,99.48086738586426,False,1.3831906496271777,10240,1.0
1101,12043,"[1, 0, 2]",15,99.48587417602539,True,1.3831906496271777,10240,1.0
1101,12044,"[1, 0, 2]",15,99.49469566345215,False,1.3831906496271777,10240,1.0
1101,12045,"[1, 0, 2]",15,99.49946403503418,True,1.3831906496271777,10240,1.0
1101,12046,"[1, 0, 2]",15,99.50828552246094,False,1.3831906496271777,10240,1.0
1101,12047,"[1, 0, 2]",15,99.51353073120117,True,1.3831906496271777,10240,1.0
1101,12048,"[1, 0, 2]",15,99.52187538146973,False,1.3831906496271777,10240,1.0
1101,12049,"[1, 0, 2]",15,99.52688217163086,True,1.3831906496271777,10240,1.0
1101,12050,"[1, 0, 2]",15,99.53546524047852,False,1.3831906496271777,10240,1.0
1101,12051,"[1, 0, 2]",15,99.54047203063965,True,1.3831906496271777,10240,1.0
1101,12052,"[1, 0, 2]",15,99.5490550994873,False,1.3831906496271777,10240,1.0
1101,12053,"[1, 0, 2]",15,99.55382347106934,True,1.3831906496271777,10240,1.0
1101,12054,"[1, 0, 2]",15,99.56216812133789,False,1.3831906496271777,10240,1.0
1101,12055,"[1, 0, 2]",15,99.56717491149902,True,1.3831906496271777,10240,1.0
1101,12056,"[1, 0, 2]",15,99.57575798034668,False,1.3831906496271777,10240,1.0
1101,12057,"[1, 0, 2]",15,99.58076477050781,True,1.3831906496271777,10240,1.0
1101,12058,"[1, 0, 2]",15,99.58910942077637,False,1.3831906496271777,10240,1.0
1101,12059,"[1, 0, 2]",15,99.5945930480957,True,1.3831906496271777,10240,1.0
1101,12060,"[1, 0, 2]",15,99.60293769836426,False,1.3831906496271777,10240,1.0
1101,12061,"[1, 0, 2]",15,99.60770606994629,True,1.3831906496271777,10240,1.0
1101,12062,"[1, 0, 2]",15,99.61652755737305,False,1.3831906496271777,10240,1.0
1101,12063,"[1, 0, 2]",15,99.62153434753418,True,1.3831906496271777,10240,1.0
1101,12064,"[1, 0, 2]",15,99.63059425354004,False,1.3831906496271777,10240,1.0
1101,12065,"[1, 0, 2]",15,99.63536262512207,True,1.3831906496271777,10240,1.0
1101,12066,"[1, 0, 2]",15,99.64394569396973,False,1.3831906496271777,10240,1.0
1101,12067,"[1, 0, 2]",15,99.64895248413086,True,1.3831906496271777,10240,1.0
1101,12068,"[1, 0, 2]",15,99.65753555297852,False,1.3831906496271777,10240,1.0
1101,12069,"[1, 0, 2]",15,99.66230392456055,True,1.3831906496271777,10240,1.0
1101,12070,"[1, 0, 2]",15,99.6708869934082,False,1.3831906496271777,10240,1.0
1101,12071,"[1, 0, 2]",15,99.67565536499023,True,1.3831906496271777,10240,1.0
1101,12072,"[1, 0, 2]",15,99.68400001525879,False,1.3831906496271777,10240,1.0
1101,12073,"[1, 0, 2]",15,99.68924522399902,True,1.3831906496271777,10240,1.0
1101,12074,"[1, 0, 2]",15,99.69735145568848,False,1.3831906496271777,10240,1.0
1101,12075,"[1, 0, 2]",15,99.70211982727051,True,1.3831906496271777,10240,1.0
1101,12076,"[1, 0, 2]",15,99.71070289611816,False,1.3831906496271777,10240,1.0
1101,12077,"[1, 0, 2]",15,99.7161865234375,True,1.3831906496271777,10240,1.0
1101,12078,"[1, 0, 2]",15,99.72453117370605,False,1.3831906496271777,10240,1.0
1101,12079,"[1, 0, 2]",15,99.72977638244629,True,1.3831906496271777,10240,1.0
1101,12080,"[1, 0, 2]",15,99.73812103271484,False,1.3831906496271777,10240,1.0
1101,12081,"[1, 0, 2]",15,99.74288940429688,True,1.3831906496271777,10240,1.0
1101,12082,"[1, 0, 2]",15,99.75147247314453,False,1.3831906496271777,10240,1.0
1101,12083,"[1, 0, 2]",15,99.75624084472656,True,1.3831906496271777,10240,1.0
1101,12084,"[1, 0, 2]",15,99.76482391357422,False,1.3831906496271777,10240,1.0
1101,12085,"[1, 0, 2]",15,99.76959228515625,True,1.3831906496271777,10240,1.0
1101,12086,"[1, 0, 2]",15,99.7776985168457,False,1.3831906496271777,10240,1.0
1101,12087,"[1, 0, 2]",15,99.78294372558594,True,1.3831906496271777,10240,1.0
1101,12088,"[1, 0, 2]",15,99.79128837585449,False,1.3831906496271777,10240,1.0
1101,12089,"[1, 0, 2]",15,99.79629516601562,True,1.3831906496271777,10240,1.0
1101,12090,"[1, 0, 2]",15,99.80463981628418,False,1.3831906496271777,10240,1.0
1101,12091,"[1, 0, 2]",15,99.80964660644531,True,1.3831906496271777,10240,1.0
1101,12092,"[1, 0, 2]",15,99.81775283813477,False,1.3831906496271777,10240,1.0
1101,12093,"[1, 0, 2]",15,99.8227596282959,True,1.3831906496271777,10240,1.0
1101,12094,"[1, 0, 2]",15,99.83134269714355,False,1.3831906496271777,10240,1.0
1101,12095,"[1, 0, 2]",15,99.83658790588379,True,1.3831906496271777,10240,1.0
1101,12096,"[1, 0, 2]",15,99.84564781188965,False,1.3831906496271777,10240,1.0
1101,12097,"[1, 0, 2]",15,99.85113143920898,True,1.3831906496271777,10240,1.0
1101,12098,"[1, 0, 2]",15,99.85947608947754,False,1.3831906496271777,10240,1.0
1101,12099,"[1, 0, 2]",15,99.86495971679688,True,1.3831906496271777,10240,1.0
1101,12100,"[1, 0, 2]",15,99.87354278564453,False,1.3831906496271777,10240,1.0
1101,12101,"[1, 0, 2]",15,99.87878799438477,True,1.3831906496271777,10240,1.0
1101,12102,"[1, 0, 2]",15,99.88689422607422,False,1.3831906496271777,10240,1.0
1101,12103,"[1, 0, 2]",15,99.89190101623535,True,1.3831906496271777,10240,1.0
1101,12104,"[1, 0, 2]",15,99.9002456665039,False,1.3831906496271777,10240,1.0
1101,12105,"[1, 0, 2]",15,99.90501403808594,True,1.3831906496271777,10240,1.0
1101,12106,"[1, 0, 2]",15,99.9135971069336,False,1.3831906496271777,10240,1.0
1101,12107,"[1, 0, 2]",15,99.91908073425293,True,1.3831906496271777,10240,1.0
1101,12108,"[1, 0, 2]",15,99.92790222167969,False,1.3831906496271777,10240,1.0
1101,12109,"[1, 0, 2]",15,99.93433952331543,True,1.3831906496271777,10240,1.0
1101,12110,"[1, 0, 2]",15,99.94363784790039,False,1.3831906496271777,10240,1.0
1101,12111,"[1, 0, 2]",15,99.94959831237793,True,1.3831906496271777,10240,1.0
1101,12112,"[1, 0, 2]",15,99.95818138122559,False,1.3831906496271777,10240,1.0
1101,12113,"[1, 0, 2]",15,99.96366500854492,True,1.3831906496271777,10240,1.0
1101,12114,"[1, 0, 2]",15,99.97200965881348,False,1.3831906496271777,10240,1.0
1101,12115,"[1, 0, 2]",15,99.97701644897461,True,1.3831906496271777,10240,1.0
1101,12116,"[1, 0, 2]",15,99.98536109924316,False,1.3831906496271777,10240,1.0
1101,12117,"[1, 0, 2]",15,99.9906063079834,True,1.3831906496271777,10240,1.0
1101,12118,"[1, 0, 2]",15,99.99942779541016,False,1.3831906496271777,10240,1.0
1101,12119,"[1, 0, 2]",15,100.00491142272949,True,1.3831906496271777,10240,1.0
1101,12120,"[1, 0, 2]",15,100.01373291015625,False,1.3831906496271777,10240,1.0
1101,12121,"[1, 0, 2]",15,100.01921653747559,True,1.3831906496271777,10240,1.0
1101,12122,"[1, 0, 2]",15,100.02756118774414,False,1.3831906496271777,10240,1.0
1101,12123,"[1, 0, 2]",15,100.03304481506348,True,1.3831906496271777,10240,1.0
1101,12124,"[1, 0, 2]",15,100.04162788391113,False,1.3831906496271777,10240,1.0
1101,12125,"[1, 0, 2]",15,100.04687309265137,True,1.3831906496271777,10240,1.0
1101,12126,"[1, 0, 2]",15,100.05497932434082,False,1.3831906496271777,10240,1.0
1101,12127,"[1, 0, 2]",15,100.06046295166016,True,1.3831906496271777,10240,1.0
1101,12128,"[1, 0, 2]",15,100.06880760192871,False,1.3831906496271777,10240,1.0
1101,12129,"[1, 0, 2]",15,100.07405281066895,True,1.3831906496271777,10240,1.0
1101,12130,"[1, 0, 2]",15,100.0826358795166,False,1.3831906496271777,10240,1.0
1101,12131,"[1, 0, 2]",15,100.08788108825684,True,1.3831906496271777,10240,1.0
1101,12132,"[1, 0, 2]",15,100.09646415710449,False,1.3831906496271777,10240,1.0
1101,12133,"[1, 0, 2]",15,100.10147094726562,True,1.3831906496271777,10240,1.0
1101,12134,"[1, 0, 2]",15,100.10981559753418,False,1.3831906496271777,10240,1.0
1101,12135,"[1, 0, 2]",15,100.11529922485352,True,1.3831906496271777,10240,1.0
1101,12136,"[1, 0, 2]",15,100.12412071228027,False,1.3831906496271777,10240,1.0
1101,12137,"[1, 0, 2]",15,100.12936592102051,True,1.3831906496271777,10240,1.0
1101,12138,"[1, 0, 2]",15,100.13794898986816,False,1.3831906496271777,10240,1.0
1101,12139,"[1, 0, 2]",15,100.1431941986084,True,1.3831906496271777,10240,1.0
1101,12140,"[1, 0, 2]",15,100.15153884887695,False,1.3831906496271777,10240,1.0
1101,12141,"[1, 0, 2]",15,100.15678405761719,True,1.3831906496271777,10240,1.0
1101,12142,"[1, 0, 2]",15,100.16512870788574,False,1.3831906496271777,10240,1.0
1101,12143,"[1, 0, 2]",15,100.17037391662598,True,1.3831906496271777,10240,1.0
1101,12144,"[1, 0, 2]",15,100.17848014831543,False,1.3831906496271777,10240,1.0
1101,12145,"[1, 0, 2]",15,100.18324851989746,True,1.3831906496271777,10240,1.0
1101,12146,"[1, 0, 2]",15,100.19183158874512,False,1.3831906496271777,10240,1.0
1101,12147,"[1, 0, 2]",15,100.19683837890625,True,1.3831906496271777,10240,1.0
1101,12148,"[1, 0, 2]",15,100.2051830291748,False,1.3831906496271777,10240,1.0
1101,12149,"[1, 0, 2]",15,100.21018981933594,True,1.3831906496271777,10240,1.0
1101,12150,"[1, 0, 2]",15,100.21853446960449,False,1.3831906496271777,10240,1.0
1101,12151,"[1, 0, 2]",15,100.22377967834473,True,1.3831906496271777,10240,1.0
1101,12152,"[1, 0, 2]",15,100.23212432861328,False,1.3831906496271777,10240,1.0
1101,12153,"[1, 0, 2]",15,100.23713111877441,True,1.3831906496271777,10240,1.0
1101,12154,"[1, 0, 2]",15,100.24547576904297,False,1.3831906496271777,10240,1.0
1101,12155,"[1, 0, 2]",15,100.2509593963623,True,1.3831906496271777,10240,1.0
1101,12156,"[1, 0, 2]",15,100.25954246520996,False,1.3831906496271777,10240,1.0
1101,12157,"[1, 0, 2]",15,100.2647876739502,True,1.3831906496271777,10240,1.0
1101,12158,"[1, 0, 2]",15,100.27337074279785,False,1.3831906496271777,10240,1.0
1101,12159,"[1, 0, 2]",15,100.27861595153809,True,1.3831906496271777,10240,1.0
1101,12160,"[1, 0, 2]",15,100.28719902038574,False,1.3831906496271777,10240,1.0
1101,12161,"[1, 0, 2]",15,100.29244422912598,True,1.3831906496271777,10240,1.0
1101,12162,"[1, 0, 2]",15,100.30078887939453,False,1.3831906496271777,10240,1.0
1101,12163,"[1, 0, 2]",15,100.30603408813477,True,1.3831906496271777,10240,1.0
1101,12164,"[1, 0, 2]",15,100.31414031982422,False,1.3831906496271777,10240,1.0
1101,12165,"[1, 0, 2]",15,100.31914710998535,True,1.3831906496271777,10240,1.0
1101,12166,"[1, 0, 2]",15,100.32773017883301,False,1.3831906496271777,10240,1.0
1101,12167,"[1, 0, 2]",15,100.33273696899414,True,1.3831906496271777,10240,1.0
1101,12168,"[1, 0, 2]",15,100.3415584564209,False,1.3831906496271777,10240,1.0
1101,12169,"[1, 0, 2]",15,100.36063194274902,True,1.3831906496271777,10240,1.0
1101,12170,"[1, 0, 2]",15,100.38471221923828,False,1.3831906496271777,10240,1.0
1101,12171,"[1, 0, 2]",15,100.39567947387695,True,1.3831906496271777,10240,1.0
1101,12172,"[1, 0, 2]",15,100.40855407714844,False,1.3831906496271777,10240,1.0
1101,12173,"[1, 0, 2]",15,100.41522979736328,True,1.3831906496271777,10240,1.0
1101,12174,"[1, 0, 2]",15,100.42572021484375,False,1.3831906496271777,10240,1.0
1101,12175,"[1, 0, 2]",15,100.43191909790039,True,1.3831906496271777,10240,1.0
1101,12176,"[1, 0, 2]",15,100.44121742248535,False,1.3831906496271777,10240,1.0
1101,12177,"[1, 0, 2]",15,100.44646263122559,True,1.3831906496271777,10240,1.0
1101,12178,"[1, 0, 2]",15,100.45528411865234,False,1.3831906496271777,10240,1.0
1101,12179,"[1, 0, 2]",15,100.46029090881348,True,1.3831906496271777,10240,1.0
1101,12180,"[1, 0, 2]",15,100.46839714050293,False,1.3831906496271777,10240,1.0
1101,12181,"[1, 0, 2]",15,100.47411918640137,True,1.3831906496271777,10240,1.0
1101,12182,"[1, 0, 2]",15,100.48222541809082,False,1.3831906496271777,10240,1.0
1101,12183,"[1, 0, 2]",15,100.48770904541016,True,1.3831906496271777,10240,1.0
1101,12184,"[1, 0, 2]",15,100.49605369567871,False,1.3831906496271777,10240,1.0
1101,12185,"[1, 0, 2]",15,100.50129890441895,True,1.3831906496271777,10240,1.0
1101,12186,"[1, 0, 2]",15,100.5098819732666,False,1.3831906496271777,10240,1.0
1101,12187,"[1, 0, 2]",15,100.51512718200684,True,1.3831906496271777,10240,1.0
1101,12188,"[1, 0, 2]",15,100.52347183227539,False,1.3831906496271777,10240,1.0
1101,12189,"[1, 0, 2]",15,100.52871704101562,True,1.3831906496271777,10240,1.0
1101,12190,"[1, 0, 2]",15,100.53706169128418,False,1.3831906496271777,10240,1.0
1101,12191,"[1, 0, 2]",15,100.54278373718262,True,1.3831906496271777,10240,1.0
1101,12192,"[1, 0, 2]",15,100.55184364318848,False,1.3831906496271777,10240,1.0
1101,12193,"[1, 0, 2]",15,100.55708885192871,True,1.3831906496271777,10240,1.0
1101,12194,"[1, 0, 2]",15,100.56567192077637,False,1.3831906496271777,10240,1.0
1101,12195,"[1, 0, 2]",15,100.5713939666748,True,1.3831906496271777,10240,1.0
1101,12196,"[1, 0, 2]",15,100.58093070983887,False,1.3831906496271777,10240,1.0
1101,12197,"[1, 0, 2]",15,100.5859375,True,1.3831906496271777,10240,1.0
1101,12198,"[1, 0, 2]",15,100.59523582458496,False,1.3831906496271777,10240,1.0
1101,12199,"[1, 0, 2]",15,100.6002426147461,True,1.3831906496271777,10240,1.0
1101,12200,"[1, 0, 2]",15,100.60882568359375,False,1.3831906496271777,10240,1.0
1101,12201,"[1, 0, 2]",15,100.61407089233398,True,1.3831906496271777,10240,1.0
1101,12202,"[1, 0, 2]",15,100.62241554260254,False,1.3831906496271777,10240,1.0
1101,12203,"[1, 0, 2]",15,100.6317138671875,True,1.3831906496271777,10240,1.0
1101,12204,"[1, 0, 2]",15,100.64029693603516,False,1.3831906496271777,10240,1.0
1101,12205,"[1, 0, 2]",15,100.64530372619629,True,1.3831906496271777,10240,1.0
1101,12206,"[1, 0, 2]",15,100.65388679504395,False,1.3831906496271777,10240,1.0
1101,12207,"[1, 0, 2]",15,100.65913200378418,True,1.3831906496271777,10240,1.0
1101,12208,"[1, 0, 2]",15,100.66771507263184,False,1.3831906496271777,10240,1.0
1101,12209,"[1, 0, 2]",15,100.67272186279297,True,1.3831906496271777,10240,1.0
1101,12210,"[1, 0, 2]",15,100.68130493164062,False,1.3831906496271777,10240,1.0
1101,12211,"[1, 0, 2]",15,100.68607330322266,True,1.3831906496271777,10240,1.0
1101,12212,"[1, 0, 2]",15,100.69489479064941,False,1.3831906496271777,10240,1.0
1101,12213,"[1, 0, 2]",15,100.69990158081055,True,1.3831906496271777,10240,1.0
1101,12214,"[1, 0, 2]",15,100.7087230682373,False,1.3831906496271777,10240,1.0
1101,12215,"[1, 0, 2]",15,100.71420669555664,True,1.3831906496271777,10240,1.0
1101,12216,"[1, 0, 2]",15,100.7227897644043,False,1.3831906496271777,10240,1.0
1101,12217,"[1, 0, 2]",15,100.72779655456543,True,1.3831906496271777,10240,1.0
1101,12218,"[1, 0, 2]",15,100.73637962341309,False,1.3831906496271777,10240,1.0
1101,12219,"[1, 0, 2]",15,100.74138641357422,True,1.3831906496271777,10240,1.0
1101,12220,"[1, 0, 2]",15,100.74973106384277,False,1.3831906496271777,10240,1.0
1101,12221,"[1, 0, 2]",15,100.7547378540039,True,1.3831906496271777,10240,1.0
1101,12222,"[1, 0, 2]",15,100.76332092285156,False,1.3831906496271777,10240,1.0
1101,12223,"[1, 0, 2]",15,100.7685661315918,True,1.3831906496271777,10240,1.0
1101,12224,"[1, 0, 2]",15,100.77714920043945,False,1.3831906496271777,10240,1.0
1101,12225,"[1, 0, 2]",15,100.78239440917969,True,1.3831906496271777,10240,1.0
1101,12226,"[1, 0, 2]",15,100.79073905944824,False,1.3831906496271777,10240,1.0
1101,12227,"[1, 0, 2]",15,100.79598426818848,True,1.3831906496271777,10240,1.0
1101,12228,"[1, 0, 2]",15,100.80432891845703,False,1.3831906496271777,10240,1.0
1101,12229,"[1, 0, 2]",15,100.80957412719727,True,1.3831906496271777,10240,1.0
1101,12230,"[1, 0, 2]",15,100.81768035888672,False,1.3831906496271777,10240,1.0
1101,12231,"[1, 0, 2]",15,100.82268714904785,True,1.3831906496271777,10240,1.0
1101,12232,"[1, 0, 2]",15,100.83127021789551,False,1.3831906496271777,10240,1.0
1101,12233,"[1, 0, 2]",15,100.83651542663574,True,1.3831906496271777,10240,1.0
1101,12234,"[1, 0, 2]",15,100.8455753326416,False,1.3831906496271777,10240,1.0
1101,12235,"[1, 0, 2]",15,100.85105895996094,True,1.3831906496271777,10240,1.0
1101,12236,"[1, 0, 2]",15,100.8596420288086,False,1.3831906496271777,10240,1.0
1101,12237,"[1, 0, 2]",15,100.86512565612793,True,1.3831906496271777,10240,1.0
1101,12238,"[1, 0, 2]",15,100.87347030639648,False,1.3831906496271777,10240,1.0
1101,12239,"[1, 0, 2]",15,100.87895393371582,True,1.3831906496271777,10240,1.0
1101,12240,"[1, 0, 2]",15,100.88753700256348,False,1.3831906496271777,10240,1.0
1101,12241,"[1, 0, 2]",15,100.89254379272461,True,1.3831906496271777,10240,1.0
1101,12242,"[1, 0, 2]",15,100.90088844299316,False,1.3831906496271777,10240,1.0
1101,12243,"[1, 0, 2]",15,100.9058952331543,True,1.3831906496271777,10240,1.0
1101,12244,"[1, 0, 2]",15,100.91471672058105,False,1.3831906496271777,10240,1.0
1101,12245,"[1, 0, 2]",15,100.91972351074219,True,1.3831906496271777,10240,1.0
1101,12246,"[1, 0, 2]",15,100.92806816101074,False,1.3831906496271777,10240,1.0
1101,12247,"[1, 0, 2]",15,100.93331336975098,True,1.3831906496271777,10240,1.0
1101,12248,"[1, 0, 2]",15,100.94213485717773,False,1.3831906496271777,10240,1.0
1101,12249,"[1, 0, 2]",15,100.94738006591797,True,1.3831906496271777,10240,1.0
1101,12250,"[1, 0, 2]",15,100.95691680908203,False,1.3831906496271777,10240,1.0
1101,12251,"[1, 0, 2]",15,100.96216201782227,True,1.3831906496271777,10240,1.0
1101,12252,"[1, 0, 2]",15,100.97074508666992,False,1.3831906496271777,10240,1.0
1101,12253,"[1, 0, 2]",15,100.97646713256836,True,1.3831906496271777,10240,1.0
1101,12254,"[1, 0, 2]",15,100.98505020141602,False,1.3831906496271777,10240,1.0
1101,12255,"[1, 0, 2]",15,100.99029541015625,True,1.3831906496271777,10240,1.0
1101,12256,"[1, 0, 2]",15,100.9988784790039,False,1.3831906496271777,10240,1.0
1101,12257,"[1, 0, 2]",15,101.00436210632324,True,1.3831906496271777,10240,1.0
1101,12258,"[1, 0, 2]",15,101.0129451751709,False,1.3831906496271777,10240,1.0
1101,12259,"[1, 0, 2]",15,101.01795196533203,True,1.3831906496271777,10240,1.0
1101,12260,"[1, 0, 2]",15,101.02653503417969,False,1.3831906496271777,10240,1.0
1101,12261,"[1, 0, 2]",15,101.03178024291992,True,1.3831906496271777,10240,1.0
1101,12262,"[1, 0, 2]",15,101.04012489318848,False,1.3831906496271777,10240,1.0
1101,12263,"[1, 0, 2]",15,101.04537010192871,True,1.3831906496271777,10240,1.0
1101,12264,"[1, 0, 2]",15,101.05371475219727,False,1.3831906496271777,10240,1.0
1101,12265,"[1, 0, 2]",15,101.0587215423584,True,1.3831906496271777,10240,1.0
1101,12266,"[1, 0, 2]",15,101.06706619262695,False,1.3831906496271777,10240,1.0
1101,12267,"[1, 0, 2]",15,101.07183456420898,True,1.3831906496271777,10240,1.0
1101,12268,"[1, 0, 2]",15,101.08041763305664,False,1.3831906496271777,10240,1.0
1101,12269,"[1, 0, 2]",15,101.08518600463867,True,1.3831906496271777,10240,1.0
1101,12270,"[1, 0, 2]",15,101.09353065490723,False,1.3831906496271777,10240,1.0
1101,12271,"[1, 0, 2]",15,101.09853744506836,True,1.3831906496271777,10240,1.0
1101,12272,"[1, 0, 2]",15,101.10735893249512,False,1.3831906496271777,10240,1.0
1101,12273,"[1, 0, 2]",15,101.11379623413086,True,1.3831906496271777,10240,1.0
1101,12274,"[1, 0, 2]",15,101.12285614013672,False,1.3831906496271777,10240,1.0
1101,12275,"[1, 0, 2]",15,101.12929344177246,True,1.3831906496271777,10240,1.0
1101,12276,"[1, 0, 2]",15,101.13859176635742,False,1.3831906496271777,10240,1.0
1101,12277,"[1, 0, 2]",15,101.14455223083496,True,1.3831906496271777,10240,1.0
1101,12278,"[1, 0, 2]",15,101.15385055541992,False,1.3831906496271777,10240,1.0
1101,12279,"[1, 0, 2]",15,101.15909576416016,True,1.3831906496271777,10240,1.0
1101,12280,"[1, 0, 2]",15,101.16791725158691,False,1.3831906496271777,10240,1.0
1101,12281,"[1, 0, 2]",15,101.17292404174805,True,1.3831906496271777,10240,1.0
1101,12282,"[1, 0, 2]",15,101.1815071105957,False,1.3831906496271777,10240,1.0
1101,12283,"[1, 0, 2]",15,101.18651390075684,True,1.3831906496271777,10240,1.0
1101,12284,"[1, 0, 2]",15,101.1953353881836,False,1.3831906496271777,10240,1.0
1101,12285,"[1, 0, 2]",15,101.20034217834473,True,1.3831906496271777,10240,1.0
1101,12286,"[1, 0, 2]",15,101.20940208435059,False,1.3831906496271777,10240,1.0
1101,12287,"[1, 0, 2]",15,101.21417045593262,True,1.3831906496271777,10240,1.0
1101,12288,"[1, 0, 2]",15,101.22299194335938,False,1.3831906496271777,10240,1.0
1101,12289,"[1, 0, 2]",15,101.22799873352051,True,1.3831906496271777,10240,1.0
1101,12290,"[1, 0, 2]",15,101.23658180236816,False,1.3831906496271777,10240,1.0
1101,12291,"[1, 0, 2]",15,101.2415885925293,True,1.3831906496271777,10240,1.0
1101,12292,"[1, 0, 2]",15,101.25017166137695,False,1.3831906496271777,10240,1.0
1101,12293,"[1, 0, 2]",15,101.25517845153809,True,1.3831906496271777,10240,1.0
