# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
010110000110,18733,"[2, 3, 1, 0]",960,191.8625831604004,True,9.473809707916633,2509,0.24501953125
010110000110,18734,"[2, 1, 0, 3]",600,191.87331199645996,False,9.473809707916633,2509,0.24501953125
010110000110,18735,"[2, 3, 1, 0]",960,191.88165664672852,True,9.473809707916633,2509,0.24501953125
010110000110,18736,"[2, 1, 0, 3]",600,191.8923854827881,False,9.473809707916633,2509,0.24501953125
010110000110,18737,"[2, 3, 1, 0]",960,191.90168380737305,True,9.473809707916633,2509,0.24501953125
010110000110,18738,"[2, 1, 0, 3]",600,191.91265106201172,False,9.473809707916633,2509,0.24501953125
010110000110,18739,"[2, 3, 1, 0]",960,191.92099571228027,True,9.473809707916633,2509,0.24501953125
010110000110,18740,"[2, 1, 0, 3]",600,191.93267822265625,False,9.473809707916633,2509,0.24501953125
010110000110,18741,"[2, 3, 1, 0]",960,191.9412612915039,True,9.473809707916633,2509,0.24501953125
010110000110,18742,"[2, 1, 0, 3]",600,191.95199012756348,False,9.473809707916633,2509,0.24501953125
010110000110,18743,"[2, 3, 1, 0]",960,191.96033477783203,True,9.473809707916633,2509,0.24501953125
010110000110,18744,"[2, 1, 0, 3]",600,191.9710636138916,False,9.473809707916633,2509,0.24501953125
010110000110,18745,"[2, 3, 1, 0]",960,191.97940826416016,True,9.473809707916633,2509,0.24501953125
010110000110,18746,"[2, 1, 0, 3]",600,191.99013710021973,False,9.473809707916633,2509,0.24501953125
010110000110,18747,"[2, 3, 1, 0]",960,191.99848175048828,True,9.473809707916633,2509,0.24501953125
010110000110,18748,"[2, 1, 0, 3]",600,192.01016426086426,False,9.473809707916633,2509,0.24501953125
010110000110,18749,"[2, 3, 1, 0]",960,192.01898574829102,True,9.473809707916633,2509,0.24501953125
010110000110,18750,"[2, 1, 0, 3]",600,192.0311450958252,False,9.473809707916633,2509,0.24501953125
010110000110,18751,"[2, 3, 1, 0]",960,192.04020500183105,True,9.473809707916633,2509,0.24501953125
010110000110,18752,"[2, 1, 0, 3]",600,192.05212593078613,False,9.473809707916633,2509,0.24501953125
010110000110,18753,"[2, 3, 1, 0]",960,192.061185836792,True,9.473809707916633,2509,0.24501953125
010110000110,18754,"[2, 1, 0, 3]",600,192.07310676574707,False,9.473809707916633,2509,0.24501953125
010110000110,18755,"[2, 3, 1, 0]",960,192.08216667175293,True,9.473809707916633,2509,0.24501953125
010110000110,18756,"[2, 1, 0, 3]",600,192.094087600708,False,9.473809707916633,2509,0.24501953125
010110000110,18757,"[2, 3, 1, 0]",960,192.10314750671387,True,9.473809707916633,2509,0.24501953125
010110000110,18758,"[2, 1, 0, 3]",600,192.11530685424805,False,9.473809707916633,2509,0.24501953125
010110000110,18759,"[2, 3, 1, 0]",960,192.124605178833,True,9.473809707916633,2509,0.24501953125
010110000110,18760,"[2, 1, 0, 3]",600,192.13628768920898,False,9.473809707916633,2509,0.24501953125
010110000110,18761,"[2, 3, 1, 0]",960,192.14558601379395,True,9.473809707916633,2509,0.24501953125
010110000110,18762,"[2, 1, 0, 3]",600,192.15631484985352,False,9.473809707916633,2509,0.24501953125
010110000110,18763,"[2, 3, 1, 0]",960,192.16442108154297,True,9.473809707916633,2509,0.24501953125
010110000110,18764,"[2, 1, 0, 3]",600,192.17514991760254,False,9.473809707916633,2509,0.24501953125
010110000110,18765,"[2, 3, 1, 0]",960,192.1834945678711,True,9.473809707916633,2509,0.24501953125
010110000110,18766,"[2, 1, 0, 3]",600,192.19446182250977,False,9.473809707916633,2509,0.24501953125
010110000110,18767,"[2, 3, 1, 0]",960,192.20256805419922,True,9.473809707916633,2509,0.24501953125
010110000110,18768,"[2, 1, 0, 3]",600,192.2132968902588,False,9.473809707916633,2509,0.24501953125
010110000110,18769,"[2, 3, 1, 0]",960,192.22187995910645,True,9.473809707916633,2509,0.24501953125
010110000110,18770,"[2, 1, 0, 3]",600,192.23260879516602,False,9.473809707916633,2509,0.24501953125
010110000110,18771,"[2, 3, 1, 0]",960,192.24119186401367,True,9.473809707916633,2509,0.24501953125
010110000110,18772,"[2, 1, 0, 3]",600,192.26312637329102,False,9.473809707916633,2509,0.24501953125
010110000110,18773,"[2, 3, 1, 0]",960,192.2750473022461,True,9.473809707916633,2509,0.24501953125
010110000110,18774,"[2, 1, 0, 3]",600,192.2898292541504,False,9.473809707916633,2509,0.24501953125
010110000110,18775,"[2, 3, 1, 0]",960,192.29912757873535,True,9.473809707916633,2509,0.24501953125
010110000110,18776,"[2, 1, 0, 3]",600,192.31104850769043,False,9.473809707916633,2509,0.24501953125
010110000110,18777,"[2, 3, 1, 0]",960,192.3203468322754,True,9.473809707916633,2509,0.24501953125
010110000110,18778,"[2, 1, 0, 3]",600,192.33226776123047,False,9.473809707916633,2509,0.24501953125
010110000110,18779,"[2, 3, 1, 0]",960,192.34156608581543,True,9.473809707916633,2509,0.24501953125
010110000110,18780,"[2, 1, 0, 3]",600,192.3537254333496,False,9.473809707916633,2509,0.24501953125
010110000110,18781,"[2, 3, 1, 0]",960,192.36350059509277,True,9.473809707916633,2509,0.24501953125
010110000110,18782,"[2, 1, 0, 3]",600,192.37565994262695,False,9.473809707916633,2509,0.24501953125
010110000110,18783,"[2, 3, 1, 0]",960,192.38519668579102,True,9.473809707916633,2509,0.24501953125
010110000110,18784,"[2, 1, 0, 3]",600,192.396879196167,False,9.473809707916633,2509,0.24501953125
010110000110,18785,"[2, 3, 1, 0]",960,192.40617752075195,True,9.473809707916633,2509,0.24501953125
010110000110,18786,"[2, 1, 0, 3]",600,192.41809844970703,False,9.473809707916633,2509,0.24501953125
010110000110,18787,"[2, 3, 1, 0]",960,192.4271583557129,True,9.473809707916633,2509,0.24501953125
010110000110,18788,"[2, 1, 0, 3]",600,192.43931770324707,False,9.473809707916633,2509,0.24501953125
010110000110,18789,"[2, 3, 1, 0]",960,192.44861602783203,True,9.473809707916633,2509,0.24501953125
010110000110,18790,"[2, 1, 0, 3]",600,192.460298538208,False,9.473809707916633,2509,0.24501953125
010110000110,18791,"[2, 3, 1, 0]",960,192.46959686279297,True,9.473809707916633,2509,0.24501953125
010110000110,18792,"[2, 1, 0, 3]",600,192.48127937316895,False,9.473809707916633,2509,0.24501953125
010110000110,18793,"[2, 3, 1, 0]",960,192.4905776977539,True,9.473809707916633,2509,0.24501953125
010110000110,18794,"[2, 1, 0, 3]",600,192.50226020812988,False,9.473809707916633,2509,0.24501953125
010110000110,18795,"[2, 3, 1, 0]",960,192.51155853271484,True,9.473809707916633,2509,0.24501953125
010110000110,18796,"[2, 1, 0, 3]",600,192.52371788024902,False,9.473809707916633,2509,0.24501953125
010110000110,18797,"[2, 3, 1, 0]",960,192.53277778625488,True,9.473809707916633,2509,0.24501953125
010110000110,18798,"[2, 1, 0, 3]",600,192.54517555236816,False,9.473809707916633,2509,0.24501953125
010110000110,18799,"[2, 3, 1, 0]",960,192.55352020263672,True,9.473809707916633,2509,0.24501953125
010110000110,18800,"[2, 1, 0, 3]",600,192.5644874572754,False,9.473809707916633,2509,0.24501953125
010110000110,18801,"[2, 3, 1, 0]",960,192.57307052612305,True,9.473809707916633,2509,0.24501953125
010110000110,18802,"[2, 1, 0, 3]",600,192.58379936218262,False,9.473809707916633,2509,0.24501953125
010110000110,18803,"[2, 3, 1, 0]",960,192.59262084960938,True,9.473809707916633,2509,0.24501953125
010110000110,18804,"[2, 1, 0, 3]",600,192.60382652282715,False,9.473809707916633,2509,0.24501953125
010110000110,18805,"[2, 3, 1, 0]",960,192.6119327545166,True,9.473809707916633,2509,0.24501953125
010110000110,18806,"[2, 1, 0, 3]",600,192.62266159057617,False,9.473809707916633,2509,0.24501953125
010110000110,18807,"[2, 3, 1, 0]",960,192.63124465942383,True,9.473809707916633,2509,0.24501953125
010110000110,18808,"[2, 1, 0, 3]",600,192.6419734954834,False,9.473809707916633,2509,0.24501953125
010110000110,18809,"[2, 3, 1, 0]",960,192.65031814575195,True,9.473809707916633,2509,0.24501953125
010110000110,18810,"[2, 1, 0, 3]",600,192.66104698181152,False,9.473809707916633,2509,0.24501953125
010110000110,18811,"[2, 3, 1, 0]",960,192.66963005065918,True,9.473809707916633,2509,0.24501953125
010110000110,18812,"[2, 1, 0, 3]",600,192.68035888671875,False,9.473809707916633,2509,0.24501953125
010110000110,18813,"[2, 3, 1, 0]",960,192.6884651184082,True,9.473809707916633,2509,0.24501953125
010110000110,18814,"[2, 1, 0, 3]",600,192.69919395446777,False,9.473809707916633,2509,0.24501953125
010110000110,18815,"[2, 3, 1, 0]",960,192.70777702331543,True,9.473809707916633,2509,0.24501953125
010110000110,18816,"[2, 1, 0, 3]",600,192.718505859375,False,9.473809707916633,2509,0.24501953125
010110000110,18817,"[2, 3, 1, 0]",960,192.72685050964355,True,9.473809707916633,2509,0.24501953125
010110000110,18818,"[2, 1, 0, 3]",600,192.73757934570312,False,9.473809707916633,2509,0.24501953125
010110000110,18819,"[2, 3, 1, 0]",960,192.74592399597168,True,9.473809707916633,2509,0.24501953125
010110000110,18820,"[2, 1, 0, 3]",600,192.75689125061035,False,9.473809707916633,2509,0.24501953125
010110000110,18821,"[2, 3, 1, 0]",960,192.7649974822998,True,9.473809707916633,2509,0.24501953125
010110000110,18822,"[2, 1, 0, 3]",600,192.77572631835938,False,9.473809707916633,2509,0.24501953125
010110000110,18823,"[2, 3, 1, 0]",960,192.78502464294434,True,9.473809707916633,2509,0.24501953125
010110000110,18824,"[2, 1, 0, 3]",600,192.7962303161621,False,9.473809707916633,2509,0.24501953125
010110000110,18825,"[2, 3, 1, 0]",960,192.80433654785156,True,9.473809707916633,2509,0.24501953125
010110000110,18826,"[2, 1, 0, 3]",600,192.81530380249023,False,9.473809707916633,2509,0.24501953125
010110000110,18827,"[2, 3, 1, 0]",960,192.8236484527588,True,9.473809707916633,2509,0.24501953125
010110000110,18828,"[2, 1, 0, 3]",600,192.83437728881836,False,9.473809707916633,2509,0.24501953125
010110000110,18829,"[2, 3, 1, 0]",960,192.8424835205078,True,9.473809707916633,2509,0.24501953125
010110000110,18830,"[2, 1, 0, 3]",600,192.8536891937256,False,9.473809707916633,2509,0.24501953125
010110000110,18831,"[2, 3, 1, 0]",960,192.86179542541504,True,9.473809707916633,2509,0.24501953125
010110000110,18832,"[2, 1, 0, 3]",600,192.8725242614746,False,9.473809707916633,2509,0.24501953125
010110000110,18833,"[2, 3, 1, 0]",960,192.88110733032227,True,9.473809707916633,2509,0.24501953125
010110000110,18834,"[2, 1, 0, 3]",600,192.89159774780273,False,9.473809707916633,2509,0.24501953125
010110000110,18835,"[2, 3, 1, 0]",960,192.8999423980713,True,9.473809707916633,2509,0.24501953125
010110000110,18836,"[2, 1, 0, 3]",600,192.91043281555176,False,9.473809707916633,2509,0.24501953125
010110000110,18837,"[2, 3, 1, 0]",960,192.9187774658203,True,9.473809707916633,2509,0.24501953125
010110000110,18838,"[2, 1, 0, 3]",600,192.92974472045898,False,9.473809707916633,2509,0.24501953125
010110000110,18839,"[2, 3, 1, 0]",960,192.93785095214844,True,9.473809707916633,2509,0.24501953125
010110000110,18840,"[2, 1, 0, 3]",600,192.948579788208,False,9.473809707916633,2509,0.24501953125
010110000110,18841,"[2, 3, 1, 0]",960,192.95668601989746,True,9.473809707916633,2509,0.24501953125
010110000110,18842,"[2, 1, 0, 3]",600,192.96789169311523,False,9.473809707916633,2509,0.24501953125
010110000110,18843,"[2, 3, 1, 0]",960,192.9759979248047,True,9.473809707916633,2509,0.24501953125
010110000110,18844,"[2, 1, 0, 3]",600,192.98911094665527,False,9.473809707916633,2509,0.24501953125
010110000110,18845,"[2, 3, 1, 0]",960,192.99912452697754,True,9.473809707916633,2509,0.24501953125
010110000110,18846,"[2, 1, 0, 3]",600,193.0100917816162,False,9.473809707916633,2509,0.24501953125
010110000110,18847,"[2, 3, 1, 0]",960,193.01843643188477,True,9.473809707916633,2509,0.24501953125
010110000110,18848,"[2, 1, 0, 3]",600,193.03131103515625,False,9.473809707916633,2509,0.24501953125
010110000110,18849,"[2, 3, 1, 0]",960,193.0408477783203,True,9.473809707916633,2509,0.24501953125
010110000110,18850,"[2, 1, 0, 3]",600,193.0530071258545,False,9.473809707916633,2509,0.24501953125
010110000110,18851,"[2, 3, 1, 0]",960,193.06230545043945,True,9.473809707916633,2509,0.24501953125
010110000110,18852,"[2, 1, 0, 3]",600,193.07422637939453,False,9.473809707916633,2509,0.24501953125
010110000110,18853,"[2, 3, 1, 0]",960,193.0832862854004,True,9.473809707916633,2509,0.24501953125
010110000110,18854,"[2, 1, 0, 3]",600,193.09520721435547,False,9.473809707916633,2509,0.24501953125
010110000110,18855,"[2, 3, 1, 0]",960,193.10450553894043,True,9.473809707916633,2509,0.24501953125
010110000110,18856,"[2, 1, 0, 3]",600,193.1164264678955,False,9.473809707916633,2509,0.24501953125
010110000110,18857,"[2, 3, 1, 0]",960,193.12572479248047,True,9.473809707916633,2509,0.24501953125
010110000110,18858,"[2, 1, 0, 3]",600,193.13764572143555,False,9.473809707916633,2509,0.24501953125
010110000110,18859,"[2, 3, 1, 0]",960,193.1459903717041,True,9.473809707916633,2509,0.24501953125
010110000110,18860,"[2, 1, 0, 3]",600,193.15671920776367,False,9.473809707916633,2509,0.24501953125
010110000110,18861,"[2, 3, 1, 0]",960,193.16482543945312,True,9.473809707916633,2509,0.24501953125
010110000110,18862,"[2, 1, 0, 3]",600,193.1755542755127,False,9.473809707916633,2509,0.24501953125
010110000110,18863,"[2, 3, 1, 0]",960,193.18389892578125,True,9.473809707916633,2509,0.24501953125
010110000110,18864,"[2, 1, 0, 3]",600,193.19486618041992,False,9.473809707916633,2509,0.24501953125
010110000110,18865,"[2, 3, 1, 0]",960,193.20344924926758,True,9.473809707916633,2509,0.24501953125
010110000110,18866,"[2, 1, 0, 3]",600,193.21465492248535,False,9.473809707916633,2509,0.24501953125
010110000110,18867,"[2, 3, 1, 0]",960,193.2229995727539,True,9.473809707916633,2509,0.24501953125
010110000110,18868,"[2, 1, 0, 3]",600,193.23396682739258,False,9.473809707916633,2509,0.24501953125
010110000110,18869,"[2, 3, 1, 0]",960,193.24231147766113,True,9.473809707916633,2509,0.24501953125
010110000110,18870,"[2, 1, 0, 3]",600,193.25804710388184,False,9.473809707916633,2509,0.24501953125
010110000110,18871,"[2, 3, 1, 0]",960,193.2673454284668,True,9.473809707916633,2509,0.24501953125
010110000110,18872,"[2, 1, 0, 3]",600,193.27926635742188,False,9.473809707916633,2509,0.24501953125
010110000110,18873,"[2, 3, 1, 0]",960,193.28832626342773,True,9.473809707916633,2509,0.24501953125
010110000110,18874,"[2, 1, 0, 3]",600,193.3002471923828,False,9.473809707916633,2509,0.24501953125
010110000110,18875,"[2, 3, 1, 0]",960,193.30930709838867,True,9.473809707916633,2509,0.24501953125
010110000110,18876,"[2, 1, 0, 3]",600,193.32122802734375,False,9.473809707916633,2509,0.24501953125
010110000110,18877,"[2, 3, 1, 0]",960,193.3305263519287,True,9.473809707916633,2509,0.24501953125
010110000110,18878,"[2, 1, 0, 3]",600,193.3422088623047,False,9.473809707916633,2509,0.24501953125
010110000110,18879,"[2, 3, 1, 0]",960,193.35150718688965,True,9.473809707916633,2509,0.24501953125
010110000110,18880,"[2, 1, 0, 3]",600,193.36366653442383,False,9.473809707916633,2509,0.24501953125
010110000110,18881,"[2, 3, 1, 0]",960,193.3727264404297,True,9.473809707916633,2509,0.24501953125
010110000110,18882,"[2, 1, 0, 3]",600,193.38464736938477,False,9.473809707916633,2509,0.24501953125
010110000110,18883,"[2, 3, 1, 0]",960,193.39370727539062,True,9.473809707916633,2509,0.24501953125
010110000110,18884,"[2, 1, 0, 3]",600,193.4061050415039,False,9.473809707916633,2509,0.24501953125
010110000110,18885,"[2, 3, 1, 0]",960,193.41516494750977,True,9.473809707916633,2509,0.24501953125
010110000110,18886,"[2, 1, 0, 3]",600,193.42732429504395,False,9.473809707916633,2509,0.24501953125
010110000110,18887,"[2, 3, 1, 0]",960,193.4375762939453,True,9.473809707916633,2509,0.24501953125
010110000110,18888,"[2, 1, 0, 3]",600,193.4494972229004,False,9.473809707916633,2509,0.24501953125
010110000110,18889,"[2, 3, 1, 0]",960,193.45879554748535,True,9.473809707916633,2509,0.24501953125
010110000110,18890,"[2, 1, 0, 3]",600,193.47071647644043,False,9.473809707916633,2509,0.24501953125
010110000110,18891,"[2, 3, 1, 0]",960,193.4797763824463,True,9.473809707916633,2509,0.24501953125
010110000110,18892,"[2, 1, 0, 3]",600,193.49217414855957,False,9.473809707916633,2509,0.24501953125
010110000110,18893,"[2, 3, 1, 0]",960,193.50123405456543,True,9.473809707916633,2509,0.24501953125
010110000110,18894,"[2, 1, 0, 3]",600,193.5131549835205,False,9.473809707916633,2509,0.24501953125
010110000110,18895,"[2, 3, 1, 0]",960,193.52221488952637,True,9.473809707916633,2509,0.24501953125
010110000110,18896,"[2, 1, 0, 3]",600,193.53437423706055,False,9.473809707916633,2509,0.24501953125
010110000110,18897,"[2, 3, 1, 0]",960,193.5431957244873,True,9.473809707916633,2509,0.24501953125
010110000110,18898,"[2, 1, 0, 3]",600,193.55392456054688,False,9.473809707916633,2509,0.24501953125
010110000110,18899,"[2, 3, 1, 0]",960,193.56322288513184,True,9.473809707916633,2509,0.24501953125
010110000110,18900,"[2, 1, 0, 3]",600,193.5741901397705,False,9.473809707916633,2509,0.24501953125
010110000110,18901,"[2, 3, 1, 0]",960,193.58253479003906,True,9.473809707916633,2509,0.24501953125
010110000110,18902,"[2, 1, 0, 3]",600,193.59350204467773,False,9.473809707916633,2509,0.24501953125
010110000110,18903,"[2, 3, 1, 0]",960,193.62711906433105,True,9.473809707916633,2509,0.24501953125
010110000110,18904,"[2, 1, 0, 3]",600,193.64285469055176,False,9.473809707916633,2509,0.24501953125
010110000110,18905,"[2, 3, 1, 0]",960,193.65596771240234,True,9.473809707916633,2509,0.24501953125
010110000110,18906,"[2, 1, 0, 3]",600,193.66812705993652,False,9.473809707916633,2509,0.24501953125
010110000110,18907,"[2, 3, 1, 0]",960,193.67694854736328,True,9.473809707916633,2509,0.24501953125
010110000110,18908,"[2, 1, 0, 3]",600,193.68839263916016,False,9.473809707916633,2509,0.24501953125
010110000110,18909,"[2, 3, 1, 0]",960,193.6969757080078,True,9.473809707916633,2509,0.24501953125
010110000110,18910,"[2, 1, 0, 3]",600,193.70794296264648,False,9.473809707916633,2509,0.24501953125
010110000110,18911,"[2, 3, 1, 0]",960,193.71604919433594,True,9.473809707916633,2509,0.24501953125
010110000110,18912,"[2, 1, 0, 3]",600,193.7267780303955,False,9.473809707916633,2509,0.24501953125
010110000110,18913,"[2, 3, 1, 0]",960,193.73536109924316,True,9.473809707916633,2509,0.24501953125
010110000110,18914,"[2, 1, 0, 3]",600,193.74608993530273,False,9.473809707916633,2509,0.24501953125
010110000110,18915,"[2, 3, 1, 0]",960,193.7541961669922,True,9.473809707916633,2509,0.24501953125
010110000110,18916,"[2, 1, 0, 3]",600,193.76516342163086,False,9.473809707916633,2509,0.24501953125
010110000110,18917,"[2, 3, 1, 0]",960,193.7735080718994,True,9.473809707916633,2509,0.24501953125
010110000110,18918,"[2, 1, 0, 3]",600,193.78423690795898,False,9.473809707916633,2509,0.24501953125
010110000110,18919,"[2, 3, 1, 0]",960,193.79234313964844,True,9.473809707916633,2509,0.24501953125
010110000110,18920,"[2, 1, 0, 3]",600,193.803071975708,False,9.473809707916633,2509,0.24501953125
010110000110,18921,"[2, 3, 1, 0]",960,193.81165504455566,True,9.473809707916633,2509,0.24501953125
010110000110,18922,"[2, 1, 0, 3]",600,193.82238388061523,False,9.473809707916633,2509,0.24501953125
010110000110,18923,"[2, 3, 1, 0]",960,193.8307285308838,True,9.473809707916633,2509,0.24501953125
010110000110,18924,"[2, 1, 0, 3]",600,193.84145736694336,False,9.473809707916633,2509,0.24501953125
010110000110,18925,"[2, 3, 1, 0]",960,193.8498020172119,True,9.473809707916633,2509,0.24501953125
010110000110,18926,"[2, 1, 0, 3]",600,193.86053085327148,False,9.473809707916633,2509,0.24501953125
010110000110,18927,"[2, 3, 1, 0]",960,193.86863708496094,True,9.473809707916633,2509,0.24501953125
010110000110,18928,"[2, 1, 0, 3]",600,193.8793659210205,False,9.473809707916633,2509,0.24501953125
010110000110,18929,"[2, 3, 1, 0]",960,193.88890266418457,True,9.473809707916633,2509,0.24501953125
010110000110,18930,"[2, 1, 0, 3]",600,193.89963150024414,False,9.473809707916633,2509,0.24501953125
010110000110,18931,"[2, 3, 1, 0]",960,193.9077377319336,True,9.473809707916633,2509,0.24501953125
010110000110,18932,"[2, 1, 0, 3]",600,193.91870498657227,False,9.473809707916633,2509,0.24501953125
010110000110,18933,"[2, 3, 1, 0]",960,193.92728805541992,True,9.473809707916633,2509,0.24501953125
010110000110,18934,"[2, 1, 0, 3]",600,193.9377784729004,False,9.473809707916633,2509,0.24501953125
010110000110,18935,"[2, 3, 1, 0]",960,193.94588470458984,True,9.473809707916633,2509,0.24501953125
010110000110,18936,"[2, 1, 0, 3]",600,193.9566135406494,False,9.473809707916633,2509,0.24501953125
010110000110,18937,"[2, 3, 1, 0]",960,193.96519660949707,True,9.473809707916633,2509,0.24501953125
010110000110,18938,"[2, 1, 0, 3]",600,193.97568702697754,False,9.473809707916633,2509,0.24501953125
010110000110,18939,"[2, 3, 1, 0]",960,193.9840316772461,True,9.473809707916633,2509,0.24501953125
010110000110,18940,"[2, 1, 0, 3]",600,193.99476051330566,False,9.473809707916633,2509,0.24501953125
010110000110,18941,"[2, 3, 1, 0]",960,194.00310516357422,True,9.473809707916633,2509,0.24501953125
010110000110,18942,"[2, 1, 0, 3]",600,194.0138339996338,False,9.473809707916633,2509,0.24501953125
010110000110,18943,"[2, 3, 1, 0]",960,194.02241706848145,True,9.473809707916633,2509,0.24501953125
010110000110,18944,"[2, 1, 0, 3]",600,194.03433799743652,False,9.473809707916633,2509,0.24501953125
010110000110,18945,"[2, 3, 1, 0]",960,194.04339790344238,True,9.473809707916633,2509,0.24501953125
010110000110,18946,"[2, 1, 0, 3]",600,194.05531883239746,False,9.473809707916633,2509,0.24501953125
010110000110,18947,"[2, 3, 1, 0]",960,194.06437873840332,True,9.473809707916633,2509,0.24501953125
010110000110,18948,"[2, 1, 0, 3]",600,194.0765380859375,False,9.473809707916633,2509,0.24501953125
010110000110,18949,"[2, 3, 1, 0]",960,194.08750534057617,True,9.473809707916633,2509,0.24501953125
010110000110,18950,"[2, 1, 0, 3]",600,194.09990310668945,False,9.473809707916633,2509,0.24501953125
010110000110,18951,"[2, 3, 1, 0]",960,194.1092014312744,True,9.473809707916633,2509,0.24501953125
010110000110,18952,"[2, 1, 0, 3]",600,194.1213607788086,False,9.473809707916633,2509,0.24501953125
010110000110,18953,"[2, 3, 1, 0]",960,194.13042068481445,True,9.473809707916633,2509,0.24501953125
010110000110,18954,"[2, 1, 0, 3]",600,194.14210319519043,False,9.473809707916633,2509,0.24501953125
010110000110,18955,"[2, 3, 1, 0]",960,194.15020942687988,True,9.473809707916633,2509,0.24501953125
010110000110,18956,"[2, 1, 0, 3]",600,194.16093826293945,False,9.473809707916633,2509,0.24501953125
010110000110,18957,"[2, 3, 1, 0]",960,194.169282913208,True,9.473809707916633,2509,0.24501953125
010110000110,18958,"[2, 1, 0, 3]",600,194.18001174926758,False,9.473809707916633,2509,0.24501953125
010110000110,18959,"[2, 3, 1, 0]",960,194.18835639953613,True,9.473809707916633,2509,0.24501953125
010110000110,18960,"[2, 1, 0, 3]",600,194.1990852355957,False,9.473809707916633,2509,0.24501953125
010110000110,18961,"[2, 3, 1, 0]",960,194.20742988586426,True,9.473809707916633,2509,0.24501953125
010110000110,18962,"[2, 1, 0, 3]",600,194.21815872192383,False,9.473809707916633,2509,0.24501953125
010110000110,18963,"[2, 3, 1, 0]",960,194.22650337219238,True,9.473809707916633,2509,0.24501953125
010110000110,18964,"[2, 1, 0, 3]",600,194.23723220825195,False,9.473809707916633,2509,0.24501953125
010110000110,18965,"[2, 3, 1, 0]",960,194.2458152770996,True,9.473809707916633,2509,0.24501953125
010110000110,18966,"[2, 1, 0, 3]",600,194.2615509033203,False,9.473809707916633,2509,0.24501953125
010110000110,18967,"[2, 3, 1, 0]",960,194.27013397216797,True,9.473809707916633,2509,0.24501953125
010110000110,18968,"[2, 1, 0, 3]",600,194.28110122680664,False,9.473809707916633,2509,0.24501953125
010110000110,18969,"[2, 3, 1, 0]",960,194.2892074584961,True,9.473809707916633,2509,0.24501953125
010110000110,18970,"[2, 1, 0, 3]",600,194.29993629455566,False,9.473809707916633,2509,0.24501953125
010110000110,18971,"[2, 3, 1, 0]",960,194.30923461914062,True,9.473809707916633,2509,0.24501953125
010110000110,18972,"[2, 1, 0, 3]",600,194.3199634552002,False,9.473809707916633,2509,0.24501953125
010110000110,18973,"[2, 3, 1, 0]",960,194.32830810546875,True,9.473809707916633,2509,0.24501953125
010110000110,18974,"[2, 1, 0, 3]",600,194.33927536010742,False,9.473809707916633,2509,0.24501953125
010110000110,18975,"[2, 3, 1, 0]",960,194.34809684753418,True,9.473809707916633,2509,0.24501953125
010110000110,18976,"[2, 1, 0, 3]",600,194.36001777648926,False,9.473809707916633,2509,0.24501953125
010110000110,18977,"[2, 3, 1, 0]",960,194.36907768249512,True,9.473809707916633,2509,0.24501953125
010110000110,18978,"[2, 1, 0, 3]",600,194.3809986114502,False,9.473809707916633,2509,0.24501953125
010110000110,18979,"[2, 3, 1, 0]",960,194.39029693603516,True,9.473809707916633,2509,0.24501953125
010110000110,18980,"[2, 1, 0, 3]",600,194.40245628356934,False,9.473809707916633,2509,0.24501953125
010110000110,18981,"[2, 3, 1, 0]",960,194.4112777709961,True,9.473809707916633,2509,0.24501953125
010110000110,18982,"[2, 1, 0, 3]",600,194.42343711853027,False,9.473809707916633,2509,0.24501953125
010110000110,18983,"[2, 3, 1, 0]",960,194.43225860595703,True,9.473809707916633,2509,0.24501953125
010110000110,18984,"[2, 1, 0, 3]",600,194.4444179534912,False,9.473809707916633,2509,0.24501953125
010110000110,18985,"[2, 3, 1, 0]",960,194.45371627807617,True,9.473809707916633,2509,0.24501953125
010110000110,18986,"[2, 1, 0, 3]",600,194.46516036987305,False,9.473809707916633,2509,0.24501953125
010110000110,18987,"[2, 3, 1, 0]",960,194.4742202758789,True,9.473809707916633,2509,0.24501953125
010110000110,18988,"[2, 1, 0, 3]",600,194.4863796234131,False,9.473809707916633,2509,0.24501953125
010110000110,18989,"[2, 3, 1, 0]",960,194.49543952941895,True,9.473809707916633,2509,0.24501953125
010110000110,18990,"[2, 1, 0, 3]",600,194.50712203979492,False,9.473809707916633,2509,0.24501953125
010110000110,18991,"[2, 3, 1, 0]",960,194.5173740386963,True,9.473809707916633,2509,0.24501953125
010110000110,18992,"[2, 1, 0, 3]",600,194.52929496765137,False,9.473809707916633,2509,0.24501953125
010110000110,18993,"[2, 3, 1, 0]",960,194.53859329223633,True,9.473809707916633,2509,0.24501953125
010110000110,18994,"[2, 1, 0, 3]",600,194.5497989654541,False,9.473809707916633,2509,0.24501953125
010110000110,18995,"[2, 3, 1, 0]",960,194.55838203430176,True,9.473809707916633,2509,0.24501953125
010110000110,18996,"[2, 1, 0, 3]",600,194.56887245178223,False,9.473809707916633,2509,0.24501953125
010110000110,18997,"[2, 3, 1, 0]",960,194.57721710205078,True,9.473809707916633,2509,0.24501953125
010110000110,18998,"[2, 1, 0, 3]",600,194.58794593811035,False,9.473809707916633,2509,0.24501953125
010110000110,18999,"[2, 3, 1, 0]",960,194.596529006958,True,9.473809707916633,2509,0.24501953125
010110000110,19000,"[2, 1, 0, 3]",600,194.60797309875488,False,9.473809707916633,2509,0.24501953125
