# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01100100000011010010,10035,"[1, 0, 2, 3]",39,171.91219329833984,True,16.091057768776505,1,9.765625e-05
10000111100010011000,10036,"[3, 0, 2, 1]",510,171.92983627319336,False,16.092092143323008,1,9.765625e-05
10000111100010011000,10037,"[3, 0, 2, 1]",510,171.94414138793945,True,16.092092143323008,1,9.765625e-05
01111101110111001110,10038,"[2, 1, 3, 0]",600,171.96154594421387,False,16.097604450694774,1,9.765625e-05
01111101110111001110,10039,"[2, 1, 0, 3]",84,171.97656631469727,True,16.097604450694774,1,9.765625e-05
11010000110100010110,10040,"[0, 1, 3, 2]",240,171.99444770812988,False,16.098433735412684,1,9.765625e-05
11010000110100010110,10041,"[0, 1, 2, 3]",39,172.00899124145508,True,16.098433735412684,1,9.765625e-05
01101111111010110100,10042,"[3, 2, 1, 0]",720,172.0266342163086,False,16.103761467876943,1,9.765625e-05
01101111111010110100,10043,"[3, 2, 1, 0]",720,172.0414161682129,True,16.103761467876943,1,9.765625e-05
01001111010101101001,10044,"[3, 2, 0, 1]",540,172.0590591430664,False,16.103761467876947,1,9.765625e-05
01001111010101101001,10045,"[3, 2, 0, 1]",540,172.0738410949707,True,16.103761467876947,1,9.765625e-05
11011110010110100010,10046,"[2, 0, 3, 1]",440,172.09148406982422,False,16.107596448966483,1,9.765625e-05
11011110010110100010,10047,"[2, 0, 3, 1]",440,172.1060276031494,True,16.107596448966483,1,9.765625e-05
11010111011100010001,10048,"[3, 0, 2, 1]",510,172.12390899658203,False,16.10759644896649,1,9.765625e-05
11010111011100010001,10049,"[3, 0, 1, 2]",375,172.13797569274902,True,16.10759644896649,1,9.765625e-05
11101101001111110000,10050,"[2, 0, 1, 3]",104,172.15561866760254,False,16.108212649583226,1,9.765625e-05
11101101001111110000,10051,"[2, 0, 1, 3]",104,172.17040061950684,True,16.108212649583226,1,9.765625e-05
11011110100100111011,10052,"[2, 0, 3, 1]",440,172.18828201293945,False,16.108212649583226,1,9.765625e-05
11011110100100111011,10053,"[2, 0, 3, 1]",440,172.20282554626465,True,16.108212649583226,1,9.765625e-05
11110111111100111100,10054,"[3, 1, 0, 2]",675,172.22023010253906,False,16.11039153749742,1,9.765625e-05
11110111111100111100,10055,"[3, 0, 1, 2]",375,172.23429679870605,True,16.11039153749742,1,9.765625e-05
01010111010100010110,10056,"[3, 2, 1, 0]",720,172.25217819213867,False,16.110391537497424,1,9.765625e-05
01010111010100010110,10057,"[3, 0, 1, 2]",375,172.26624488830566,True,16.110391537497424,1,9.765625e-05
00110110110010100001,10058,"[1, 3, 2, 0]",990,172.28364944458008,False,16.11210968149595,1,9.765625e-05
00110110110010100001,10059,"[1, 2, 3, 0]",600,172.29819297790527,True,16.11210968149595,1,9.765625e-05
00110001001100000111,10060,"[1, 3, 2, 0]",990,172.3158359527588,False,16.1139662772091,1,9.765625e-05
00110001001100000111,10061,"[1, 0, 3, 2]",240,172.33014106750488,True,16.1139662772091,1,9.765625e-05
10110100010111000010,10062,"[1, 0, 2, 3]",39,172.3480224609375,False,16.113966277209105,1,9.765625e-05
10110100010111000010,10063,"[1, 0, 2, 3]",39,172.3620891571045,True,16.113966277209105,1,9.765625e-05
11010011011000001111,10064,"[3, 0, 1, 2]",375,172.3799705505371,False,16.114031027258466,1,9.765625e-05
11010011011000001111,10065,"[3, 0, 1, 2]",375,172.3945140838623,True,16.114031027258466,1,9.765625e-05
01001001000000010101,10066,"[2, 3, 0, 1]",540,172.41239547729492,False,16.114756523511932,1,9.765625e-05
01001001000000010101,10067,"[2, 0, 3, 1]",440,172.42717742919922,True,16.114756523511932,1,9.765625e-05
01001011111000000110,10068,"[3, 2, 0, 1]",540,172.44601249694824,False,16.11820965906425,1,9.765625e-05
01001011111000000110,10069,"[3, 2, 0, 1]",540,172.46031761169434,True,16.11820965906425,1,9.765625e-05
01100100000110000100,10070,"[1, 2, 0, 3]",84,172.47819900512695,False,16.119365637770123,1,9.765625e-05
01100100000110000100,10071,"[1, 0, 2, 3]",39,172.49226570129395,True,16.119365637770123,1,9.765625e-05
00111101000011000001,10072,"[2, 1, 3, 0]",600,172.50990867614746,False,16.120050414274292,1,9.765625e-05
00111101000011000001,10073,"[2, 1, 3, 0]",600,172.52421379089355,True,16.120050414274292,1,9.765625e-05
11010111010001011111,10074,"[3, 0, 2, 1]",510,172.54185676574707,False,16.121900033973034,1,9.765625e-05
11010111010001011111,10075,"[3, 0, 1, 2]",375,172.55592346191406,True,16.121900033973034,1,9.765625e-05
11110000111111001000,10076,"[1, 0, 3, 2]",240,172.57332801818848,False,16.122355308544428,1,9.765625e-05
11110000111111001000,10077,"[1, 0, 2, 3]",39,172.58763313293457,True,16.122355308544428,1,9.765625e-05
10011101001111100110,10078,"[2, 0, 3, 1]",440,172.6052761077881,False,16.122571211474977,1,9.765625e-05
10011101001111100110,10079,"[2, 0, 1, 3]",104,172.61958122253418,True,16.122571211474977,1,9.765625e-05
11100100110110011001,10080,"[0, 1, 2, 3]",39,172.6372241973877,False,16.124346835241198,1,9.765625e-05
11100100110110011001,10081,"[0, 1, 2, 3]",39,172.6512908935547,True,16.124346835241198,1,9.765625e-05
11001111100011110111,10082,"[3, 2, 0, 1]",540,172.6689338684082,False,16.124481402358395,1,9.765625e-05
11001111100011110111,10083,"[3, 0, 2, 1]",510,172.6832389831543,True,16.124481402358395,1,9.765625e-05
11010110000101110011,10084,"[0, 3, 2, 1]",510,172.7008819580078,False,16.124491088395352,1,9.765625e-05
11010110000101110011,10085,"[0, 3, 1, 2]",375,172.7151870727539,True,16.124491088395352,1,9.765625e-05
01110011000100010100,10086,"[3, 1, 0, 2]",675,172.73259162902832,False,16.12579071552902,1,9.765625e-05
01110011000100010100,10087,"[3, 0, 1, 2]",375,172.7464199066162,True,16.12579071552902,1,9.765625e-05
11000011011100100100,10088,"[3, 0, 2, 1]",510,172.76406288146973,False,16.13262776345236,1,9.765625e-05
11000011011100100100,10089,"[3, 0, 1, 2]",375,172.77765274047852,True,16.13262776345236,1,9.765625e-05
01010100000001010101,10090,"[2, 1, 0, 3]",84,172.79577255249023,False,16.13481216937865,1,9.765625e-05
01010100000001010101,10091,"[2, 0, 1, 3]",104,172.80983924865723,True,16.13481216937865,1,9.765625e-05
01100101110001000011,10092,"[1, 3, 2, 0]",990,172.82772064208984,False,16.13690591732106,1,9.765625e-05
01100101110001000011,10093,"[1, 0, 2, 3]",39,172.84154891967773,True,16.13690591732106,1,9.765625e-05
00010011001000000100,10094,"[3, 1, 2, 0]",990,172.85943031311035,False,16.138281966982337,1,9.765625e-05
00010011001000000100,10095,"[3, 0, 1, 2]",375,172.87302017211914,True,16.138281966982337,1,9.765625e-05
01011011111000001100,10096,"[3, 2, 1, 0]",720,172.89090156555176,False,16.13828196698234,1,9.765625e-05
01011011111000001100,10097,"[3, 2, 0, 1]",540,172.90472984313965,True,16.13828196698234,1,9.765625e-05
10010101010011000000,10098,"[0, 3, 2, 1]",510,172.92213439941406,False,16.13917444537062,1,9.765625e-05
10010101010011000000,10099,"[0, 1, 2, 3]",39,172.93596267700195,True,16.13917444537062,1,9.765625e-05
01111100101001001101,10100,"[2, 1, 0, 3]",84,172.95360565185547,False,16.139174445370628,1,9.765625e-05
01111100101001001101,10101,"[2, 1, 0, 3]",84,172.96791076660156,True,16.139174445370628,1,9.765625e-05
01001101100100010001,10102,"[2, 3, 0, 1]",540,172.98507690429688,False,16.139230467135995,1,9.765625e-05
01001101100100010001,10103,"[2, 0, 3, 1]",440,172.99938201904297,True,16.139230467135995,1,9.765625e-05
11010110000110100000,10104,"[0, 3, 2, 1]",510,173.01678657531738,False,16.140201843902716,1,9.765625e-05
11010110000110100000,10105,"[0, 3, 1, 2]",375,173.03109169006348,True,16.140201843902716,1,9.765625e-05
01011110001010010100,10106,"[2, 3, 1, 0]",720,173.048734664917,False,16.140201843902716,1,9.765625e-05
01011110001010010100,10107,"[2, 3, 0, 1]",540,173.0632781982422,True,16.140201843902716,1,9.765625e-05
01001101100101000111,10108,"[2, 3, 0, 1]",540,173.0806827545166,False,16.141081839104302,1,9.765625e-05
01001101100101000111,10109,"[2, 0, 3, 1]",440,173.1109619140625,True,16.141081839104302,1,9.765625e-05
11000110100100000010,10110,"[0, 3, 2, 1]",510,173.12932014465332,False,16.14230527788208,1,9.765625e-05
11000110100100000010,10111,"[0, 3, 2, 1]",510,173.14434051513672,True,16.14230527788208,1,9.765625e-05
10110101010111111001,10112,"[1, 0, 3, 2]",240,173.16293716430664,False,16.14846865626081,1,9.765625e-05
10110101010111111001,10113,"[1, 0, 2, 3]",39,173.17771911621094,True,16.14846865626081,1,9.765625e-05
01110100100100001100,10114,"[1, 2, 0, 3]",84,173.19607734680176,False,16.151739398489195,1,9.765625e-05
01110100100100001100,10115,"[1, 0, 2, 3]",39,173.21085929870605,True,16.151739398489195,1,9.765625e-05
00111101010110101010,10116,"[2, 1, 3, 0]",600,173.22921752929688,False,16.154218730679695,1,9.765625e-05
00111101010110101010,10117,"[2, 1, 3, 0]",600,173.24471473693848,True,16.154218730679695,1,9.765625e-05
01001001110001010100,10118,"[2, 3, 0, 1]",540,173.2633113861084,False,16.155783110151173,1,9.765625e-05
01001001110001010100,10119,"[2, 0, 3, 1]",440,173.2785701751709,True,16.155783110151173,1,9.765625e-05
10001101100100110101,10120,"[2, 0, 3, 1]",440,173.29716682434082,False,16.15737518769823,1,9.765625e-05
10001101100100110101,10121,"[2, 0, 3, 1]",440,173.31218719482422,True,16.15737518769823,1,9.765625e-05
11011100101111111010,10122,"[2, 0, 1, 3]",104,173.33102226257324,False,16.15803769701173,1,9.765625e-05
11011100101111111010,10123,"[2, 0, 1, 3]",104,173.34604263305664,True,16.15803769701173,1,9.765625e-05
11100100001010010010,10124,"[0, 1, 2, 3]",39,173.36463928222656,False,16.158152118016623,1,9.765625e-05
11100100001010010010,10125,"[0, 1, 2, 3]",39,173.37989807128906,True,16.158152118016623,1,9.765625e-05
01111011011111001110,10126,"[3, 1, 2, 0]",990,173.39849472045898,False,16.15961102768945,1,9.765625e-05
01111011011111001110,10127,"[3, 2, 1, 0]",720,173.4151840209961,True,16.15961102768945,1,9.765625e-05
00110110000111001010,10128,"[1, 3, 2, 0]",990,173.43401908874512,False,16.1596207137264,1,9.765625e-05
00110110000111001010,10129,"[1, 2, 3, 0]",600,173.44975471496582,True,16.1596207137264,1,9.765625e-05
00110110010010001011,10130,"[1, 3, 2, 0]",990,173.46835136413574,False,16.1596207137264,1,9.765625e-05
00110110010010001011,10131,"[1, 2, 3, 0]",600,173.48384857177734,True,16.1596207137264,1,9.765625e-05
01011110111011000111,10132,"[2, 3, 1, 0]",720,173.50244522094727,False,16.160661537006316,1,9.765625e-05
01011110111011000111,10133,"[2, 3, 0, 1]",540,173.51794242858887,True,16.160661537006316,1,9.765625e-05
00011111110001010100,10134,"[3, 2, 1, 0]",720,173.5365390777588,False,16.163010008314473,1,9.765625e-05
00011111110001010100,10135,"[3, 2, 1, 0]",720,173.5515594482422,True,16.163010008314473,1,9.765625e-05
01011011011001011000,10136,"[3, 2, 1, 0]",720,173.5703945159912,False,16.163010008314476,1,9.765625e-05
01011011011001011000,10137,"[3, 2, 0, 1]",540,173.5851764678955,True,16.163010008314476,1,9.765625e-05
01110110010100101010,10138,"[1, 3, 2, 0]",990,173.60353469848633,False,16.163010008314476,1,9.765625e-05
01110110010100101010,10139,"[1, 0, 3, 2]",240,173.61879348754883,True,16.163010008314476,1,9.765625e-05
11001111111001001101,10140,"[3, 2, 0, 1]",540,173.63762855529785,False,16.163010008314476,1,9.765625e-05
11001111111001001101,10141,"[3, 0, 2, 1]",510,173.65241050720215,True,16.163010008314476,1,9.765625e-05
11101101110001101101,10142,"[2, 0, 1, 3]",104,173.67124557495117,False,16.163010008314476,1,9.765625e-05
11101101110001101101,10143,"[2, 0, 1, 3]",104,173.68650436401367,True,16.163010008314476,1,9.765625e-05
00101101010010000010,10144,"[2, 1, 3, 0]",600,173.7053394317627,False,16.16301000831448,1,9.765625e-05
00101101010010000010,10145,"[2, 1, 3, 0]",600,173.7203598022461,True,16.16301000831448,1,9.765625e-05
11001000001010000000,10146,"[0, 2, 3, 1]",440,173.7387180328369,False,16.164632161820904,1,9.765625e-05
11001000001010000000,10147,"[0, 2, 1, 3]",104,173.75445365905762,True,16.164632161820904,1,9.765625e-05
01001110111000000100,10148,"[2, 3, 0, 1]",540,173.77281188964844,False,16.164632161820904,1,9.765625e-05
01001110111000000100,10149,"[2, 3, 0, 1]",540,173.78759384155273,True,16.164632161820904,1,9.765625e-05
11101100100011010110,10150,"[2, 0, 1, 3]",104,173.80619049072266,False,16.165820300894467,1,9.765625e-05
11101100100011010110,10151,"[2, 0, 1, 3]",104,173.82121086120605,True,16.165820300894467,1,9.765625e-05
01001110000011011110,10152,"[2, 3, 0, 1]",540,173.83980751037598,False,16.165820300894467,1,9.765625e-05
01001110000011011110,10153,"[2, 3, 0, 1]",540,173.8588809967041,True,16.165820300894467,1,9.765625e-05
00000111100001001001,10154,"[3, 2, 1, 0]",720,173.87747764587402,False,16.165820300894467,1,9.765625e-05
00000111100001001001,10155,"[3, 2, 0, 1]",540,173.89321327209473,True,16.165820300894467,1,9.765625e-05
01110100001100001100,10156,"[1, 2, 0, 3]",84,173.91228675842285,False,16.16713784209973,1,9.765625e-05
01110100001100001100,10157,"[1, 0, 2, 3]",39,173.92706871032715,True,16.16713784209973,1,9.765625e-05
10111001111001100011,10158,"[1, 2, 0, 3]",84,173.94542694091797,False,16.167148692620056,1,9.765625e-05
10111001111001100011,10159,"[1, 0, 2, 3]",39,173.96020889282227,True,16.167148692620056,1,9.765625e-05
00110001100111000000,10160,"[1, 3, 2, 0]",990,173.9785671234131,False,16.1690637859494,1,9.765625e-05
00110001100111000000,10161,"[1, 0, 3, 2]",240,173.99358749389648,True,16.1690637859494,1,9.765625e-05
11010100000010110001,10162,"[0, 2, 1, 3]",104,174.0117073059082,False,16.1706186648878,1,9.765625e-05
11010100000010110001,10163,"[0, 1, 2, 3]",39,174.0267276763916,True,16.1706186648878,1,9.765625e-05
01111001000100010110,10164,"[1, 2, 3, 0]",600,174.04508590698242,False,16.17250814454989,1,9.765625e-05
01111001000100010110,10165,"[1, 2, 0, 3]",84,174.05986785888672,True,16.17250814454989,1,9.765625e-05
01111101011110000000,10166,"[2, 1, 3, 0]",600,174.088716506958,False,16.172508144549894,1,9.765625e-05
01111101011110000000,10167,"[2, 1, 0, 3]",84,174.1034984588623,True,16.172508144549894,1,9.765625e-05
11110001011011000011,10168,"[1, 0, 3, 2]",240,174.12161827087402,False,16.17871568671186,1,9.765625e-05
11110001011011000011,10169,"[1, 0, 3, 2]",240,174.1352081298828,True,16.17871568671186,1,9.765625e-05
01111001011011001011,10170,"[1, 2, 3, 0]",600,174.15285110473633,False,16.178715686711865,1,9.765625e-05
01111001011011001011,10171,"[1, 2, 0, 3]",84,174.16667938232422,True,16.178715686711865,1,9.765625e-05
00101101011110000100,10172,"[2, 1, 3, 0]",600,174.18456077575684,False,16.181228430541957,1,9.765625e-05
00101101011110000100,10173,"[2, 1, 3, 0]",600,174.19886589050293,True,16.181228430541957,1,9.765625e-05
10110100100001110100,10174,"[1, 0, 2, 3]",39,174.21627044677734,False,16.181228430541957,1,9.765625e-05
10110100100001110100,10175,"[1, 0, 2, 3]",39,174.23009872436523,True,16.181228430541957,1,9.765625e-05
01101101110101101100,10176,"[2, 1, 3, 0]",600,174.24774169921875,False,16.181228430541957,1,9.765625e-05
01101101110101101100,10177,"[2, 1, 0, 3]",84,174.26228523254395,True,16.181228430541957,1,9.765625e-05
01000011011000000001,10178,"[3, 0, 2, 1]",510,174.27992820739746,False,16.181228430541957,1,9.765625e-05
01000011011000000001,10179,"[3, 0, 1, 2]",375,174.29423332214355,True,16.181228430541957,1,9.765625e-05
11000001010000000011,10180,"[0, 3, 2, 1]",510,174.31187629699707,False,16.181228430541957,1,9.765625e-05
11000001010000000011,10181,"[0, 3, 1, 2]",375,174.32618141174316,True,16.181228430541957,1,9.765625e-05
10011100001110001101,10182,"[2, 0, 1, 3]",104,174.34382438659668,False,16.18122843054196,1,9.765625e-05
10011100001110001101,10183,"[2, 0, 1, 3]",104,174.35836791992188,True,16.18122843054196,1,9.765625e-05
01101100001000001100,10184,"[2, 1, 0, 3]",84,174.3762493133545,False,16.18188720114459,1,9.765625e-05
01101100001000001100,10185,"[2, 1, 0, 3]",84,174.3905544281006,True,16.18188720114459,1,9.765625e-05
10001101100000100010,10186,"[2, 0, 3, 1]",440,174.4081974029541,False,16.182213993509226,1,9.765625e-05
10001101100000100010,10187,"[2, 0, 3, 1]",440,174.4234561920166,True,16.182213993509226,1,9.765625e-05
01110110001001011001,10188,"[1, 3, 2, 0]",990,174.44157600402832,False,16.182785931966045,1,9.765625e-05
01110110001001011001,10189,"[1, 0, 3, 2]",240,174.4556427001953,True,16.182785931966045,1,9.765625e-05
01100111011000011101,10190,"[3, 1, 2, 0]",990,174.47328567504883,False,16.182795618003,1,9.765625e-05
01100111011000011101,10191,"[3, 0, 1, 2]",375,174.48759078979492,True,16.182795618003,1,9.765625e-05
01101001101110000110,10192,"[2, 1, 3, 0]",600,174.50523376464844,False,16.183004348575444,1,9.765625e-05
01101001101110000110,10193,"[2, 1, 0, 3]",84,174.51977729797363,True,16.183004348575444,1,9.765625e-05
01110011010101100010,10194,"[3, 1, 0, 2]",675,174.53742027282715,False,16.183614394726035,1,9.765625e-05
01110011010101100010,10195,"[3, 0, 1, 2]",375,174.55148696899414,True,16.183614394726035,1,9.765625e-05
01111110101111001001,10196,"[2, 1, 3, 0]",600,174.56912994384766,False,16.183614394726035,1,9.765625e-05
01111110101111001001,10197,"[2, 1, 3, 0]",600,174.58367347717285,True,16.183614394726035,1,9.765625e-05
10110111110110101001,10198,"[3, 1, 0, 2]",675,174.60107803344727,False,16.183614394726035,1,9.765625e-05
10110111110110101001,10199,"[3, 0, 1, 2]",375,174.61538314819336,True,16.183614394726035,1,9.765625e-05
11110011111000011011,10200,"[3, 1, 0, 2]",675,174.63302612304688,False,16.183614394726035,1,9.765625e-05
11110011111000011011,10201,"[3, 0, 1, 2]",375,174.64709281921387,True,16.183614394726035,1,9.765625e-05
00010111111100000001,10202,"[3, 2, 1, 0]",720,174.66497421264648,False,16.18402903708499,1,9.765625e-05
00010111111100000001,10203,"[3, 2, 1, 0]",720,174.67927932739258,True,16.18402903708499,1,9.765625e-05
01011100100011010101,10204,"[2, 1, 0, 3]",84,174.6969223022461,False,16.184029037084994,1,9.765625e-05
01011100100011010101,10205,"[2, 0, 1, 3]",104,174.7121810913086,True,16.184029037084994,1,9.765625e-05
10110101001101110010,10206,"[1, 0, 3, 2]",240,174.7298240661621,False,16.184693325699723,1,9.765625e-05
10110101001101110010,10207,"[1, 0, 2, 3]",39,174.7441291809082,True,16.184693325699723,1,9.765625e-05
11101101101101101011,10208,"[2, 0, 1, 3]",104,174.76153373718262,False,16.184693325699723,1,9.765625e-05
11101101101101101011,10209,"[2, 0, 1, 3]",104,174.7760772705078,True,16.184693325699723,1,9.765625e-05
11010111011110110101,10210,"[3, 0, 2, 1]",510,174.79372024536133,False,16.184693325699733,1,9.765625e-05
11010111011110110101,10211,"[3, 0, 1, 2]",375,174.80802536010742,True,16.184693325699733,1,9.765625e-05
10011101010110111010,10212,"[2, 0, 3, 1]",440,174.82542991638184,False,16.18470301173668,1,9.765625e-05
10011101010110111010,10213,"[2, 0, 1, 3]",104,174.84021186828613,True,16.18470301173668,1,9.765625e-05
11010110010010001010,10214,"[0, 3, 2, 1]",510,174.85737800598145,False,16.184931935931303,1,9.765625e-05
11010110010010001010,10215,"[0, 3, 1, 2]",375,174.87192153930664,True,16.184931935931303,1,9.765625e-05
00111101000101011000,10216,"[2, 1, 3, 0]",600,174.88956451416016,False,16.185047484001192,1,9.765625e-05
00111101000101011000,10217,"[2, 1, 3, 0]",600,174.90410804748535,True,16.185047484001192,1,9.765625e-05
11111000001010100000,10218,"[1, 0, 2, 3]",39,174.92198944091797,False,16.18505717003815,1,9.765625e-05
11111000001010100000,10219,"[1, 0, 2, 3]",39,174.93629455566406,True,16.18505717003815,1,9.765625e-05
00110100110101001010,10220,"[1, 2, 3, 0]",600,174.95465278625488,False,16.185425612463735,1,9.765625e-05
00110100110101001010,10221,"[1, 2, 0, 3]",84,174.96919631958008,True,16.185425612463735,1,9.765625e-05
01110000011011000001,10222,"[1, 0, 3, 2]",240,174.9866008758545,False,16.188168444971822,1,9.765625e-05
01110000011011000001,10223,"[1, 0, 2, 3]",39,175.00042915344238,True,16.188168444971822,1,9.765625e-05
00111001110010000101,10224,"[1, 2, 3, 0]",600,175.0180721282959,False,16.188233195021184,1,9.765625e-05
00111001110010000101,10225,"[1, 2, 3, 0]",600,175.0321388244629,True,16.188233195021184,1,9.765625e-05
01100110110000011100,10226,"[3, 1, 2, 0]",990,175.0497817993164,False,16.19087379544381,1,9.765625e-05
01100110110000011100,10227,"[3, 0, 1, 2]",375,175.0638484954834,True,16.19087379544381,1,9.765625e-05
11110011111010100110,10228,"[3, 1, 0, 2]",675,175.0814914703369,False,16.191416588662563,1,9.765625e-05
11110011111010100110,10229,"[3, 0, 1, 2]",375,175.0953197479248,True,16.191416588662563,1,9.765625e-05
10110101001101011111,10230,"[1, 0, 3, 2]",240,175.11296272277832,False,16.1923827687161,1,9.765625e-05
10110101001101011111,10231,"[1, 0, 2, 3]",39,175.1270294189453,True,16.1923827687161,1,9.765625e-05
10010111111101100100,10232,"[3, 0, 2, 1]",510,175.14491081237793,False,16.193362813671268,1,9.765625e-05
10010111111101100100,10233,"[3, 0, 1, 2]",375,175.15850067138672,True,16.193362813671268,1,9.765625e-05
00110110011100011010,10234,"[1, 3, 2, 0]",990,175.17614364624023,False,16.193362813671268,1,9.765625e-05
00110110011100011010,10235,"[1, 2, 3, 0]",600,175.19044876098633,True,16.193362813671268,1,9.765625e-05
00111001101100100101,10236,"[1, 2, 3, 0]",600,175.20809173583984,False,16.193362813671268,1,9.765625e-05
00111001101100100101,10237,"[1, 2, 3, 0]",600,175.22239685058594,True,16.193362813671268,1,9.765625e-05
11011001010011111111,10238,"[0, 2, 3, 1]",440,175.24003982543945,False,16.197945579841132,1,9.765625e-05
11011001010011111111,10239,"[0, 2, 1, 3]",104,175.25458335876465,True,16.197945579841132,1,9.765625e-05
10000111100011101001,10240,"[3, 0, 2, 1]",510,175.27222633361816,False,16.199976221240366,1,9.765625e-05
10000111100011101001,10241,"[3, 0, 2, 1]",510,175.28629302978516,True,16.199976221240366,1,9.765625e-05
00100101001001000011,10242,"[1, 3, 2, 0]",990,175.30369758605957,False,16.19997622124037,1,9.765625e-05
00100101001001000011,10243,"[1, 2, 3, 0]",600,175.31776428222656,True,16.19997622124037,1,9.765625e-05
01001111001011101101,10244,"[3, 2, 0, 1]",540,175.33588409423828,False,16.200994668156568,1,9.765625e-05
01001111001011101101,10245,"[3, 2, 0, 1]",540,175.35090446472168,True,16.200994668156568,1,9.765625e-05
10111101111000101011,10246,"[2, 1, 0, 3]",84,175.3685474395752,False,16.200994668156568,1,9.765625e-05
10111101111000101011,10247,"[2, 1, 0, 3]",84,175.3828525543213,True,16.200994668156568,1,9.765625e-05
11001101000011101111,10248,"[2, 0, 3, 1]",440,175.4007339477539,False,16.200994668156568,1,9.765625e-05
11001101000011101111,10249,"[2, 0, 3, 1]",440,175.4148006439209,True,16.200994668156568,1,9.765625e-05
01101111011111010100,10250,"[3, 2, 1, 0]",720,175.4324436187744,False,16.20099466815657,1,9.765625e-05
01101111011111010100,10251,"[3, 2, 1, 0]",720,175.4465103149414,True,16.20099466815657,1,9.765625e-05
01111000010001010000,10252,"[1, 2, 0, 3]",84,175.46439170837402,False,16.201293762445633,1,9.765625e-05
01111000010001010000,10253,"[1, 2, 0, 3]",84,175.47845840454102,True,16.201293762445633,1,9.765625e-05
11010100010010000010,10254,"[0, 2, 1, 3]",104,175.49610137939453,False,16.201293762445633,1,9.765625e-05
11010100010010000010,10255,"[0, 1, 2, 3]",39,175.51064491271973,True,16.201293762445633,1,9.765625e-05
00101101100010010010,10256,"[2, 1, 3, 0]",600,175.52852630615234,False,16.20180617459793,1,9.765625e-05
00101101100010010010,10257,"[2, 1, 3, 0]",600,175.54306983947754,True,16.20180617459793,1,9.765625e-05
00011100001110000110,10258,"[2, 1, 3, 0]",600,175.56095123291016,False,16.202241217719127,1,9.765625e-05
00011100001110000110,10259,"[2, 1, 0, 3]",84,175.57525634765625,True,16.202241217719127,1,9.765625e-05
10110100101100100110,10260,"[1, 0, 2, 3]",39,175.59313774108887,False,16.202241217719127,1,9.765625e-05
10110100101100100110,10261,"[1, 0, 2, 3]",39,175.60696601867676,True,16.202241217719127,1,9.765625e-05
10011111111111010000,10262,"[3, 2, 0, 1]",540,175.62484741210938,False,16.2028442878553,1,9.765625e-05
10011111111111010000,10263,"[3, 2, 0, 1]",540,175.63867568969727,True,16.2028442878553,1,9.765625e-05
11110110111001110010,10264,"[1, 0, 3, 2]",240,175.65679550170898,False,16.202844287855303,1,9.765625e-05
11110110111001110010,10265,"[1, 0, 3, 2]",240,175.67062377929688,True,16.202844287855303,1,9.765625e-05
10111100100011110010,10266,"[2, 1, 0, 3]",84,175.6885051727295,False,16.202844287855303,1,9.765625e-05
10111100100011110010,10267,"[2, 1, 0, 3]",84,175.7028102874756,True,16.202844287855303,1,9.765625e-05
11011011110110111010,10268,"[3, 0, 2, 1]",510,175.7206916809082,False,16.202844287855307,1,9.765625e-05
11011011110110111010,10269,"[3, 0, 2, 1]",510,175.7347583770752,True,16.202844287855307,1,9.765625e-05
11100111111001110110,10270,"[3, 0, 1, 2]",375,175.7524013519287,False,16.202844287855307,1,9.765625e-05
11100111111001110110,10271,"[3, 0, 1, 2]",375,175.7662296295166,True,16.202844287855307,1,9.765625e-05
01111110111001111001,10272,"[2, 1, 3, 0]",600,175.78411102294922,False,16.202844287855307,1,9.765625e-05
01111110111001111001,10273,"[2, 1, 3, 0]",600,175.7981777191162,True,16.202844287855307,1,9.765625e-05
11010110000101111111,10274,"[0, 3, 2, 1]",510,175.81605911254883,False,16.202844287855307,1,9.765625e-05
11010110000101111111,10275,"[0, 3, 1, 2]",375,175.83036422729492,True,16.202844287855307,1,9.765625e-05
00111001100000100000,10276,"[1, 2, 3, 0]",600,175.84800720214844,False,16.204168805074982,1,9.765625e-05
00111001100000100000,10277,"[1, 2, 3, 0]",600,175.86183547973633,True,16.204168805074982,1,9.765625e-05
01011001000100000110,10278,"[2, 3, 1, 0]",720,175.87924003601074,False,16.204168805074985,1,9.765625e-05
01011001000100000110,10279,"[2, 0, 1, 3]",104,175.89378356933594,True,16.204168805074985,1,9.765625e-05
01100110101000000000,10280,"[3, 1, 2, 0]",990,175.91166496276855,False,16.20531780776644,1,9.765625e-05
01100110101000000000,10281,"[3, 0, 1, 2]",375,175.92597007751465,True,16.20531780776644,1,9.765625e-05
10011100000101000100,10282,"[2, 0, 1, 3]",104,175.94361305236816,False,16.205317807766445,1,9.765625e-05
10011100000101000100,10283,"[2, 0, 1, 3]",104,175.95791816711426,True,16.205317807766445,1,9.765625e-05
10100101100111000001,10284,"[1, 0, 3, 2]",240,175.97603797912598,False,16.207453402113494,1,9.765625e-05
10100101100111000001,10285,"[1, 0, 2, 3]",39,175.98986625671387,True,16.207453402113494,1,9.765625e-05
01100111111101001001,10286,"[3, 1, 2, 0]",990,176.00727081298828,False,16.207453402113494,1,9.765625e-05
01100111111101001001,10287,"[3, 0, 1, 2]",375,176.02133750915527,True,16.207453402113494,1,9.765625e-05
