# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,43,"[0, 1, 2]",15,1.5819072723388672,True,2.0,2937,0.28681640625
1000,44,"[0, 2, 1]",200,1.5938282012939453,False,2.0,2937,0.28681640625
1000,45,"[0, 1, 2]",15,1.6009807586669922,True,2.0,2937,0.28681640625
1000,46,"[0, 2, 1]",200,1.6121864318847656,False,2.0,2937,0.28681640625
1000,47,"[0, 1, 2]",15,1.619577407836914,True,2.0,2937,0.28681640625
1000,48,"[0, 2, 1]",200,1.631021499633789,False,2.0,2937,0.28681640625
1000,49,"[0, 1, 2]",15,1.6379356384277344,True,2.0,2937,0.28681640625
1000,50,"[0, 2, 1]",200,1.6491413116455078,False,2.0,2937,0.28681640625
1000,51,"[0, 1, 2]",15,1.6560554504394531,True,2.0,2937,0.28681640625
1000,52,"[0, 2, 1]",200,1.6672611236572266,False,2.0,2937,0.28681640625
1000,53,"[0, 1, 2]",15,1.6741752624511719,True,2.0,2937,0.28681640625
1000,54,"[0, 2, 1]",200,1.6853809356689453,False,2.0,2937,0.28681640625
1000,55,"[0, 1, 2]",15,1.6922950744628906,True,2.0,2937,0.28681640625
1000,56,"[0, 2, 1]",200,1.703500747680664,False,2.0,2937,0.28681640625
1000,57,"[0, 1, 2]",15,1.7104148864746094,True,2.0,2937,0.28681640625
1000,58,"[0, 2, 1]",200,1.7216205596923828,False,2.0,2937,0.28681640625
1000,59,"[0, 1, 2]",15,1.7287731170654297,True,2.0,2937,0.28681640625
1000,60,"[0, 2, 1]",200,1.7397403717041016,False,2.0,2937,0.28681640625
1000,61,"[0, 1, 2]",15,1.7466545104980469,True,2.0,2937,0.28681640625
1000,62,"[0, 2, 1]",200,1.7578601837158203,False,2.0,2937,0.28681640625
1000,63,"[0, 1, 2]",15,1.7647743225097656,True,2.0,2937,0.28681640625
1000,64,"[0, 2, 1]",200,1.7757415771484375,False,2.0,2937,0.28681640625
1000,65,"[0, 1, 2]",15,1.7826557159423828,True,2.0,2937,0.28681640625
1000,66,"[0, 2, 1]",200,1.7938613891601562,False,2.0,2937,0.28681640625
1000,67,"[0, 1, 2]",15,1.8007755279541016,True,2.0,2937,0.28681640625
1000,68,"[0, 2, 1]",200,1.811981201171875,False,2.0,2937,0.28681640625
1000,69,"[0, 1, 2]",15,1.8188953399658203,True,2.0,2937,0.28681640625
1000,70,"[0, 2, 1]",200,1.8298625946044922,False,2.0,2937,0.28681640625
1000,71,"[0, 1, 2]",15,1.8367767333984375,True,2.0,2937,0.28681640625
1000,72,"[0, 2, 1]",200,1.8477439880371094,False,2.0,2937,0.28681640625
1000,73,"[0, 1, 2]",15,1.8551349639892578,True,2.0,2937,0.28681640625
1000,74,"[0, 2, 1]",200,1.8665790557861328,False,2.0,2937,0.28681640625
1000,75,"[0, 1, 2]",15,1.8734931945800781,True,2.0,2937,0.28681640625
1000,76,"[0, 2, 1]",200,1.88446044921875,False,2.0,2937,0.28681640625
1000,77,"[0, 1, 2]",15,1.8913745880126953,True,2.0,2937,0.28681640625
1000,78,"[0, 2, 1]",200,1.9023418426513672,False,2.0,2937,0.28681640625
1000,79,"[0, 1, 2]",15,1.909494400024414,True,2.0,2937,0.28681640625
1000,80,"[0, 2, 1]",200,1.9207000732421875,False,2.0,2937,0.28681640625
1000,81,"[0, 1, 2]",15,1.9276142120361328,True,2.0,2937,0.28681640625
1000,82,"[0, 2, 1]",200,1.9409656524658203,False,2.0,2937,0.28681640625
1000,83,"[0, 1, 2]",15,1.9483566284179688,True,2.0,2937,0.28681640625
1000,84,"[0, 2, 1]",200,1.9595623016357422,False,2.0,2937,0.28681640625
1000,85,"[0, 1, 2]",15,1.966714859008789,True,2.0,2937,0.28681640625
1000,86,"[0, 2, 1]",200,1.978158950805664,False,2.0,2937,0.28681640625
1000,87,"[0, 1, 2]",15,1.985311508178711,True,2.0,2937,0.28681640625
1000,88,"[0, 2, 1]",200,1.9962787628173828,False,2.0,2937,0.28681640625
1000,89,"[0, 1, 2]",15,2.003908157348633,True,2.0,2937,0.28681640625
1000,90,"[0, 2, 1]",200,2.0148754119873047,False,2.0,2937,0.28681640625
1000,91,"[0, 1, 2]",15,2.02178955078125,True,2.0,2937,0.28681640625
1000,92,"[0, 2, 1]",200,2.032756805419922,False,2.0,2937,0.28681640625
1000,93,"[0, 1, 2]",15,2.039670944213867,True,2.0,2937,0.28681640625
1000,94,"[0, 2, 1]",200,2.0508766174316406,False,2.0,2937,0.28681640625
1000,95,"[0, 1, 2]",15,2.057790756225586,True,2.0,2937,0.28681640625
1000,96,"[0, 2, 1]",200,2.068758010864258,False,2.0,2937,0.28681640625
1000,97,"[0, 1, 2]",15,2.0754337310791016,True,2.0,2937,0.28681640625
1000,98,"[0, 2, 1]",200,2.0864009857177734,False,2.0,2937,0.28681640625
1000,99,"[0, 1, 2]",15,2.0933151245117188,True,2.0,2937,0.28681640625
1000,100,"[0, 2, 1]",200,2.1042823791503906,False,2.0,2937,0.28681640625
1000,101,"[0, 1, 2]",15,2.111196517944336,True,2.0,2937,0.28681640625
1000,102,"[0, 2, 1]",200,2.122163772583008,False,2.0,2937,0.28681640625
1000,103,"[0, 1, 2]",15,2.1288394927978516,True,2.0,2937,0.28681640625
1000,104,"[0, 2, 1]",200,2.1398067474365234,False,2.0,2937,0.28681640625
1000,105,"[0, 1, 2]",15,2.146482467651367,True,2.0,2937,0.28681640625
1000,106,"[0, 2, 1]",200,2.1572113037109375,False,2.0,2937,0.28681640625
1000,107,"[0, 1, 2]",15,2.164602279663086,True,2.0,2937,0.28681640625
1000,108,"[0, 2, 1]",200,2.175569534301758,False,2.0,2937,0.28681640625
1000,109,"[0, 1, 2]",15,2.182483673095703,True,2.0,2937,0.28681640625
1000,110,"[0, 2, 1]",200,2.193450927734375,False,2.0,2937,0.28681640625
1000,111,"[0, 1, 2]",15,2.2001266479492188,True,2.0,2937,0.28681640625
1000,112,"[0, 2, 1]",200,2.2110939025878906,False,2.0,2937,0.28681640625
1000,113,"[0, 1, 2]",15,2.218008041381836,True,2.0,2937,0.28681640625
1000,114,"[0, 2, 1]",200,2.2301673889160156,False,2.0,2937,0.28681640625
1000,115,"[0, 1, 2]",15,2.237081527709961,True,2.0,2937,0.28681640625
1000,116,"[0, 2, 1]",200,2.2482872009277344,False,2.0,2937,0.28681640625
1000,117,"[0, 1, 2]",15,2.2552013397216797,True,2.0,2937,0.28681640625
1000,118,"[0, 2, 1]",200,2.2661685943603516,False,2.0,2937,0.28681640625
1000,119,"[0, 1, 2]",15,2.273082733154297,True,2.0,2937,0.28681640625
1000,120,"[0, 2, 1]",200,2.283811569213867,False,2.0,2937,0.28681640625
1000,121,"[0, 1, 2]",15,2.2907257080078125,True,2.0,2937,0.28681640625
1000,122,"[0, 2, 1]",200,2.301454544067383,False,2.0,2937,0.28681640625
1000,123,"[0, 1, 2]",15,2.3081302642822266,True,2.0,2937,0.28681640625
1000,124,"[0, 2, 1]",200,2.3190975189208984,False,2.0,2937,0.28681640625
1000,125,"[0, 1, 2]",15,2.325773239135742,True,2.0,2937,0.28681640625
1000,126,"[0, 2, 1]",200,2.336740493774414,False,2.0,2937,0.28681640625
1000,127,"[0, 1, 2]",15,2.3436546325683594,True,2.0,2937,0.28681640625
1000,128,"[0, 2, 1]",200,2.3546218872070312,False,2.0,2937,0.28681640625
1000,129,"[0, 1, 2]",15,2.361297607421875,True,2.0,2937,0.28681640625
1000,130,"[0, 2, 1]",200,2.372264862060547,False,2.0,2937,0.28681640625
1000,131,"[0, 1, 2]",15,2.3789405822753906,True,2.0,2937,0.28681640625
1000,132,"[0, 2, 1]",200,2.389669418334961,False,2.0,2937,0.28681640625
1000,133,"[0, 1, 2]",15,2.3963451385498047,True,2.0,2937,0.28681640625
1000,134,"[0, 2, 1]",200,2.407073974609375,False,2.0,2937,0.28681640625
1000,135,"[0, 1, 2]",15,2.4139881134033203,True,2.0,2937,0.28681640625
1000,136,"[0, 2, 1]",200,2.4247169494628906,False,2.0,2937,0.28681640625
1000,137,"[0, 1, 2]",15,2.431631088256836,True,2.0,2937,0.28681640625
1000,138,"[0, 2, 1]",200,2.4423599243164062,False,2.0,2937,0.28681640625
1000,139,"[0, 1, 2]",15,2.44903564453125,True,2.0,2937,0.28681640625
1000,140,"[0, 2, 1]",200,2.4602413177490234,False,2.0,2937,0.28681640625
1000,141,"[0, 1, 2]",15,2.4666786193847656,True,2.0,2937,0.28681640625
1000,142,"[0, 2, 1]",200,2.4776458740234375,False,2.0,2937,0.28681640625
1000,143,"[0, 1, 2]",15,2.4847984313964844,True,2.0,2937,0.28681640625
1000,144,"[0, 2, 1]",200,2.4955272674560547,False,2.0,2937,0.28681640625
1000,145,"[0, 1, 2]",15,2.5022029876708984,True,2.0,2937,0.28681640625
1000,146,"[0, 2, 1]",200,2.5129318237304688,False,2.0,2937,0.28681640625
1000,147,"[0, 1, 2]",15,2.519845962524414,True,2.0,2937,0.28681640625
1000,148,"[0, 2, 1]",200,2.5305747985839844,False,2.0,2937,0.28681640625
1000,149,"[0, 1, 2]",15,2.5377273559570312,True,2.0,2937,0.28681640625
1000,150,"[0, 2, 1]",200,2.5544166564941406,False,2.0,2937,0.28681640625
1000,151,"[0, 1, 2]",15,2.561807632446289,True,2.0,2937,0.28681640625
1000,152,"[0, 2, 1]",200,2.572774887084961,False,2.0,2937,0.28681640625
1000,153,"[0, 1, 2]",15,2.5796890258789062,True,2.0,2937,0.28681640625
1000,154,"[0, 2, 1]",200,2.590656280517578,False,2.0,2937,0.28681640625
1000,155,"[0, 1, 2]",15,2.597332000732422,True,2.0,2937,0.28681640625
1000,156,"[0, 2, 1]",200,2.608060836791992,False,2.0,2937,0.28681640625
1000,157,"[0, 1, 2]",15,2.6149749755859375,True,2.0,2937,0.28681640625
1000,158,"[0, 2, 1]",200,2.6259422302246094,False,2.0,2937,0.28681640625
1000,159,"[0, 1, 2]",15,2.632617950439453,True,2.0,2937,0.28681640625
1000,160,"[0, 2, 1]",200,2.643585205078125,False,2.0,2937,0.28681640625
1000,161,"[0, 1, 2]",15,2.6502609252929688,True,2.0,2937,0.28681640625
1000,162,"[0, 2, 1]",200,2.661466598510742,False,2.0,2937,0.28681640625
1000,163,"[0, 1, 2]",15,2.6679039001464844,True,2.0,2937,0.28681640625
1000,164,"[0, 2, 1]",200,2.6788711547851562,False,2.0,2937,0.28681640625
1000,165,"[0, 1, 2]",15,2.6853084564208984,True,2.0,2937,0.28681640625
1000,166,"[0, 2, 1]",200,2.696514129638672,False,2.0,2937,0.28681640625
1000,167,"[0, 1, 2]",15,2.7031898498535156,True,2.0,2937,0.28681640625
1000,168,"[0, 2, 1]",200,2.713918685913086,False,2.0,2937,0.28681640625
1000,169,"[0, 1, 2]",15,2.7208328247070312,True,2.0,2937,0.28681640625
1000,170,"[0, 2, 1]",200,2.7315616607666016,False,2.0,2937,0.28681640625
1000,171,"[0, 1, 2]",15,2.7382373809814453,True,2.0,2937,0.28681640625
1000,172,"[0, 2, 1]",200,2.7489662170410156,False,2.0,2937,0.28681640625
1000,173,"[0, 1, 2]",15,2.7556419372558594,True,2.0,2937,0.28681640625
1000,174,"[0, 2, 1]",200,2.7670860290527344,False,2.0,2937,0.28681640625
1000,175,"[0, 1, 2]",15,2.773761749267578,True,2.0,2937,0.28681640625
1000,176,"[0, 2, 1]",200,2.78472900390625,False,2.0,2937,0.28681640625
1000,177,"[0, 1, 2]",15,2.7914047241210938,True,2.0,2937,0.28681640625
1000,178,"[0, 2, 1]",200,2.802133560180664,False,2.0,2937,0.28681640625
1000,179,"[0, 1, 2]",15,2.8090476989746094,True,2.0,2937,0.28681640625
1000,180,"[0, 2, 1]",200,2.8197765350341797,False,2.0,2937,0.28681640625
1000,181,"[0, 1, 2]",15,2.8264522552490234,True,2.0,2937,0.28681640625
1000,182,"[0, 2, 1]",200,2.8374195098876953,False,2.0,2937,0.28681640625
1000,183,"[0, 1, 2]",15,2.844095230102539,True,2.0,2937,0.28681640625
1000,184,"[0, 2, 1]",200,2.855062484741211,False,2.0,2937,0.28681640625
1000,185,"[0, 1, 2]",15,2.8617382049560547,True,2.0,2937,0.28681640625
1000,186,"[0, 2, 1]",200,2.8727054595947266,False,2.0,2937,0.28681640625
1000,187,"[0, 1, 2]",15,2.8793811798095703,True,2.0,2937,0.28681640625
1000,188,"[0, 2, 1]",200,2.8905868530273438,False,2.0,2937,0.28681640625
1000,189,"[0, 1, 2]",15,2.897024154663086,True,2.0,2937,0.28681640625
1000,190,"[0, 2, 1]",200,2.9082298278808594,False,2.0,2937,0.28681640625
1000,191,"[0, 1, 2]",15,2.914905548095703,True,2.0,2937,0.28681640625
1000,192,"[0, 2, 1]",200,2.9256343841552734,False,2.0,2937,0.28681640625
1000,193,"[0, 1, 2]",15,2.9325485229492188,True,2.0,2937,0.28681640625
1000,194,"[0, 2, 1]",200,2.943277359008789,False,2.0,2937,0.28681640625
1000,195,"[0, 1, 2]",15,2.949953079223633,True,2.0,2937,0.28681640625
1000,196,"[0, 2, 1]",200,2.960681915283203,False,2.0,2937,0.28681640625
1000,197,"[0, 1, 2]",15,2.9675960540771484,True,2.0,2937,0.28681640625
1000,198,"[0, 2, 1]",200,2.979278564453125,False,2.0,2937,0.28681640625
1000,199,"[0, 1, 2]",15,2.9859542846679688,True,2.0,2937,0.28681640625
1000,200,"[0, 2, 1]",200,2.9969215393066406,False,2.0,2937,0.28681640625
1000,201,"[0, 1, 2]",15,3.0035972595214844,True,2.0,2937,0.28681640625
1000,202,"[0, 2, 1]",200,3.014802932739258,False,2.0,2937,0.28681640625
1000,203,"[0, 1, 2]",15,3.021717071533203,True,2.0,2937,0.28681640625
1000,204,"[0, 2, 1]",200,3.0324459075927734,False,2.0,2937,0.28681640625
1000,205,"[0, 1, 2]",15,3.0400753021240234,True,2.0,2937,0.28681640625
1000,206,"[0, 2, 1]",200,3.0510425567626953,False,2.0,2937,0.28681640625
1000,207,"[0, 1, 2]",15,3.0579566955566406,True,2.0,2937,0.28681640625
1000,208,"[0, 2, 1]",200,3.068685531616211,False,2.0,2937,0.28681640625
1000,209,"[0, 1, 2]",15,3.0753612518310547,True,2.0,2937,0.28681640625
1000,210,"[0, 2, 1]",200,3.0863285064697266,False,2.0,2937,0.28681640625
1000,211,"[0, 1, 2]",15,3.0930042266845703,True,2.0,2937,0.28681640625
1000,212,"[0, 2, 1]",200,3.103971481323242,False,2.0,2937,0.28681640625
1000,213,"[0, 1, 2]",15,3.1108856201171875,True,2.0,2937,0.28681640625
1000,214,"[0, 2, 1]",200,3.121614456176758,False,2.0,2937,0.28681640625
1000,215,"[0, 1, 2]",15,3.1282901763916016,True,2.0,2937,0.28681640625
1000,216,"[0, 2, 1]",200,3.140687942504883,False,2.0,2937,0.28681640625
1000,217,"[0, 1, 2]",15,3.147602081298828,True,2.0,2937,0.28681640625
1000,218,"[0, 2, 1]",200,3.1585693359375,False,2.0,2937,0.28681640625
1000,219,"[0, 1, 2]",15,3.1652450561523438,True,2.0,2937,0.28681640625
1000,220,"[0, 2, 1]",200,3.175973892211914,False,2.0,2937,0.28681640625
1000,221,"[0, 1, 2]",15,3.182649612426758,True,2.0,2937,0.28681640625
1000,222,"[0, 2, 1]",200,3.193378448486328,False,2.0,2937,0.28681640625
1000,223,"[0, 1, 2]",15,3.2002925872802734,True,2.0,2937,0.28681640625
1000,224,"[0, 2, 1]",200,3.2110214233398438,False,2.0,2937,0.28681640625
1000,225,"[0, 1, 2]",15,3.217935562133789,True,2.0,2937,0.28681640625
1000,226,"[0, 2, 1]",200,3.2286643981933594,False,2.0,2937,0.28681640625
1000,227,"[0, 1, 2]",15,3.235340118408203,True,2.0,2937,0.28681640625
1000,228,"[0, 2, 1]",200,3.246307373046875,False,2.0,2937,0.28681640625
1000,229,"[0, 1, 2]",15,3.2532215118408203,True,2.0,2937,0.28681640625
1000,230,"[0, 2, 1]",200,3.2639503479003906,False,2.0,2937,0.28681640625
1000,231,"[0, 1, 2]",15,3.270864486694336,True,2.0,2937,0.28681640625
1000,232,"[0, 2, 1]",200,3.2815933227539062,False,2.0,2937,0.28681640625
1000,233,"[0, 1, 2]",15,3.2885074615478516,True,2.0,2937,0.28681640625
1000,234,"[0, 2, 1]",200,3.2994747161865234,False,2.0,2937,0.28681640625
1000,235,"[0, 1, 2]",15,3.3063888549804688,True,2.0,2937,0.28681640625
1000,236,"[0, 2, 1]",200,3.317117691040039,False,2.0,2937,0.28681640625
1000,237,"[0, 1, 2]",15,3.323793411254883,True,2.0,2937,0.28681640625
1000,238,"[0, 2, 1]",200,3.334522247314453,False,2.0,2937,0.28681640625
1000,239,"[0, 1, 2]",15,3.341197967529297,True,2.0,2937,0.28681640625
1000,240,"[0, 2, 1]",200,3.351926803588867,False,2.0,2937,0.28681640625
1000,241,"[0, 1, 2]",15,3.358602523803711,True,2.0,2937,0.28681640625
1000,242,"[0, 2, 1]",200,3.3698081970214844,False,2.0,2937,0.28681640625
1000,243,"[0, 1, 2]",15,3.3762454986572266,True,2.0,2937,0.28681640625
1000,244,"[0, 2, 1]",200,3.3872127532958984,False,2.0,2937,0.28681640625
1000,245,"[0, 1, 2]",15,3.393888473510742,True,2.0,2937,0.28681640625
1000,246,"[0, 2, 1]",200,3.4046173095703125,False,2.0,2937,0.28681640625
1000,247,"[0, 1, 2]",15,3.411531448364258,True,2.0,2937,0.28681640625
1000,248,"[0, 2, 1]",200,3.422260284423828,False,2.0,2937,0.28681640625
1000,249,"[0, 1, 2]",15,3.428936004638672,True,2.0,2937,0.28681640625
1000,250,"[0, 2, 1]",200,3.439664840698242,False,2.0,2937,0.28681640625
1000,251,"[0, 1, 2]",15,3.446340560913086,True,2.0,2937,0.28681640625
1000,252,"[0, 2, 1]",200,3.4570693969726562,False,2.0,2937,0.28681640625
1000,253,"[0, 1, 2]",15,3.4637451171875,True,2.0,2937,0.28681640625
1000,254,"[0, 2, 1]",200,3.4744739532470703,False,2.0,2937,0.28681640625
1000,255,"[0, 1, 2]",15,3.4813880920410156,True,2.0,2937,0.28681640625
1000,256,"[0, 2, 1]",200,3.492116928100586,False,2.0,2937,0.28681640625
1000,257,"[0, 1, 2]",15,3.4987926483154297,True,2.0,2937,0.28681640625
1000,258,"[0, 2, 1]",200,3.509521484375,False,2.0,2937,0.28681640625
1000,259,"[0, 1, 2]",15,3.5164356231689453,True,2.0,2937,0.28681640625
1000,260,"[0, 2, 1]",200,3.5271644592285156,False,2.0,2937,0.28681640625
1000,261,"[0, 1, 2]",15,3.5338401794433594,True,2.0,2937,0.28681640625
1000,262,"[0, 2, 1]",200,3.5448074340820312,False,2.0,2937,0.28681640625
1000,263,"[0, 1, 2]",15,3.557920455932617,True,2.0,2937,0.28681640625
1000,264,"[0, 2, 1]",200,3.568887710571289,False,2.0,2937,0.28681640625
1000,265,"[0, 1, 2]",15,3.5758018493652344,True,2.0,2937,0.28681640625
1000,266,"[0, 2, 1]",200,3.5865306854248047,False,2.0,2937,0.28681640625
1000,267,"[0, 1, 2]",15,3.5932064056396484,True,2.0,2937,0.28681640625
1000,268,"[0, 2, 1]",200,3.6039352416992188,False,2.0,2937,0.28681640625
1000,269,"[0, 1, 2]",15,3.6106109619140625,True,2.0,2937,0.28681640625
1000,270,"[0, 2, 1]",200,3.6215782165527344,False,2.0,2937,0.28681640625
1000,271,"[0, 1, 2]",15,3.628253936767578,True,2.0,2937,0.28681640625
1000,272,"[0, 2, 1]",200,3.63922119140625,False,2.0,2937,0.28681640625
1000,273,"[0, 1, 2]",15,3.6458969116210938,True,2.0,2937,0.28681640625
1000,274,"[0, 2, 1]",200,3.656625747680664,False,2.0,2937,0.28681640625
1000,275,"[0, 1, 2]",15,3.6635398864746094,True,2.0,2937,0.28681640625
1000,276,"[0, 2, 1]",200,3.6742687225341797,False,2.0,2937,0.28681640625
1000,277,"[0, 1, 2]",15,3.6809444427490234,True,2.0,2937,0.28681640625
1000,278,"[0, 2, 1]",200,3.6916732788085938,False,2.0,2937,0.28681640625
1000,279,"[0, 1, 2]",15,3.698587417602539,True,2.0,2937,0.28681640625
1000,280,"[0, 2, 1]",200,3.7093162536621094,False,2.0,2937,0.28681640625
1000,281,"[0, 1, 2]",15,3.7162303924560547,True,2.0,2937,0.28681640625
1000,282,"[0, 2, 1]",200,3.728151321411133,False,2.0,2937,0.28681640625
1000,283,"[0, 1, 2]",15,3.735065460205078,True,2.0,2937,0.28681640625
1000,284,"[0, 2, 1]",200,3.74603271484375,False,2.0,2937,0.28681640625
1000,285,"[0, 1, 2]",15,3.7527084350585938,True,2.0,2937,0.28681640625
1000,286,"[0, 2, 1]",200,3.763437271118164,False,2.0,2937,0.28681640625
1000,287,"[0, 1, 2]",15,3.7703514099121094,True,2.0,2937,0.28681640625
1000,288,"[0, 2, 1]",200,3.7810802459716797,False,2.0,2937,0.28681640625
1000,289,"[0, 1, 2]",15,3.7877559661865234,True,2.0,2937,0.28681640625
1000,290,"[0, 2, 1]",200,3.7984848022460938,False,2.0,2937,0.28681640625
1000,291,"[0, 1, 2]",15,3.805398941040039,True,2.0,2937,0.28681640625
1000,292,"[0, 2, 1]",200,3.8161277770996094,False,2.0,2937,0.28681640625
1000,293,"[0, 1, 2]",15,3.8230419158935547,True,2.0,2937,0.28681640625
1000,294,"[0, 2, 1]",200,3.833770751953125,False,2.0,2937,0.28681640625
1000,295,"[0, 1, 2]",15,3.8406848907470703,True,2.0,2937,0.28681640625
1000,296,"[0, 2, 1]",200,3.851652145385742,False,2.0,2937,0.28681640625
1000,297,"[0, 1, 2]",15,3.858327865600586,True,2.0,2937,0.28681640625
1000,298,"[0, 2, 1]",200,3.8688182830810547,False,2.0,2937,0.28681640625
1000,299,"[0, 1, 2]",15,3.875732421875,True,2.0,2937,0.28681640625
1000,300,"[0, 2, 1]",200,3.8864612579345703,False,2.0,2937,0.28681640625
1000,301,"[0, 1, 2]",15,3.893136978149414,True,2.0,2937,0.28681640625
1000,302,"[0, 2, 1]",200,3.9038658142089844,False,2.0,2937,0.28681640625
1000,303,"[0, 1, 2]",15,3.910541534423828,True,2.0,2937,0.28681640625
1000,304,"[0, 2, 1]",200,3.9212703704833984,False,2.0,2937,0.28681640625
1000,305,"[0, 1, 2]",15,3.927946090698242,True,2.0,2937,0.28681640625
1000,306,"[0, 2, 1]",200,3.9391517639160156,False,2.0,2937,0.28681640625
1000,307,"[0, 1, 2]",15,3.945589065551758,True,2.0,2937,0.28681640625
1000,308,"[0, 2, 1]",200,3.9565563201904297,False,2.0,2937,0.28681640625
1000,309,"[0, 1, 2]",15,3.9632320404052734,True,2.0,2937,0.28681640625
1000,310,"[0, 2, 1]",200,3.974437713623047,False,2.0,2937,0.28681640625
1000,311,"[0, 1, 2]",15,3.980875015258789,True,2.0,2937,0.28681640625
1000,312,"[0, 2, 1]",200,3.9916038513183594,False,2.0,2937,0.28681640625
1000,313,"[0, 1, 2]",15,3.998279571533203,True,2.0,2937,0.28681640625
1000,314,"[0, 2, 1]",200,4.009008407592773,False,2.0,2937,0.28681640625
1000,315,"[0, 1, 2]",15,4.015922546386719,True,2.0,2937,0.28681640625
1000,316,"[0, 2, 1]",200,4.0264129638671875,False,2.0,2937,0.28681640625
1000,317,"[0, 1, 2]",15,4.033088684082031,True,2.0,2937,0.28681640625
1000,318,"[0, 2, 1]",200,4.043817520141602,False,2.0,2937,0.28681640625
1000,319,"[0, 1, 2]",15,4.050493240356445,True,2.0,2937,0.28681640625
1000,320,"[0, 2, 1]",200,4.061222076416016,False,2.0,2937,0.28681640625
1000,321,"[0, 1, 2]",15,4.067897796630859,True,2.0,2937,0.28681640625
1000,322,"[0, 2, 1]",200,4.085779190063477,False,2.0,2937,0.28681640625
