# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
011100101011,4507,"[1, 0, 3, 2]",465,51.786184310913086,True,13.80987723777988,5,0.0004882812500000001
011100101011,4508,"[1, 3, 0, 2]",900,51.798105239868164,False,13.80987723777988,5,0.0004882812500000001
011100101011,4509,"[1, 0, 3, 2]",465,51.80764198303223,True,13.80987723777988,5,0.0004882812500000001
011100101011,4510,"[1, 3, 0, 2]",900,51.819562911987305,False,13.80987723777988,5,0.0004882812500000001
011100101011,4511,"[1, 0, 3, 2]",465,51.828861236572266,True,13.80987723777988,5,0.0004882812500000001
011100101011,4512,"[1, 3, 0, 2]",900,51.840782165527344,False,13.80987723777988,5,0.0004882812500000001
011100101011,4513,"[1, 0, 3, 2]",465,51.85055732727051,True,13.80987723777988,5,0.0004882812500000001
101100010111,4514,"[1, 0, 3, 2]",465,51.86271667480469,False,13.80987723777988,5,0.0004882812500000001
101100010111,4515,"[1, 0, 3, 2]",465,51.87273025512695,True,13.80987723777988,5,0.0004882812500000001
101100010111,4516,"[1, 0, 3, 2]",465,51.88441276550293,False,13.80987723777988,5,0.0004882812500000001
101100010111,4517,"[1, 0, 3, 2]",465,51.894187927246094,True,13.80987723777988,5,0.0004882812500000001
101100010111,4518,"[1, 0, 3, 2]",465,51.90610885620117,False,13.80987723777988,5,0.0004882812500000001
101100010111,4519,"[1, 0, 3, 2]",465,51.915645599365234,True,13.80987723777988,5,0.0004882812500000001
101100010111,4520,"[1, 0, 3, 2]",465,51.92756652832031,False,13.80987723777988,5,0.0004882812500000001
101100010111,4521,"[1, 0, 3, 2]",465,51.93734169006348,True,13.80987723777988,5,0.0004882812500000001
101100010111,4522,"[1, 0, 3, 2]",465,51.949501037597656,False,13.80987723777988,5,0.0004882812500000001
101100010111,4523,"[1, 0, 3, 2]",465,51.95879936218262,True,13.80987723777988,5,0.0004882812500000001
000101010101,4524,"[3, 2, 1, 0]",960,51.9711971282959,False,13.819063785699711,2,0.00019531249999999998
000101010101,4525,"[3, 2, 1, 0]",960,51.98097229003906,True,13.819063785699711,2,0.00019531249999999998
000101010101,4526,"[3, 2, 1, 0]",960,51.99289321899414,False,13.819063785699711,2,0.00019531249999999998
000101010101,4527,"[3, 2, 1, 0]",960,52.002668380737305,True,13.819063785699711,2,0.00019531249999999998
100101010111,4528,"[0, 3, 2, 1]",900,52.01458930969238,False,13.819063785699711,5,0.0004882812500000001
100101010111,4529,"[0, 1, 3, 2]",465,52.02436447143555,True,13.819063785699711,5,0.0004882812500000001
100101010111,4530,"[0, 3, 2, 1]",900,52.03676223754883,False,13.819063785699711,5,0.0004882812500000001
100101010111,4531,"[0, 1, 3, 2]",465,52.04582214355469,True,13.819063785699711,5,0.0004882812500000001
100101010111,4532,"[0, 3, 2, 1]",900,52.05821990966797,False,13.819063785699711,5,0.0004882812500000001
100101010111,4533,"[0, 1, 3, 2]",465,52.06751823425293,True,13.819063785699711,5,0.0004882812500000001
100101010111,4534,"[0, 3, 2, 1]",900,52.07967758178711,False,13.819063785699711,5,0.0004882812500000001
100101010111,4535,"[0, 1, 3, 2]",465,52.08921432495117,True,13.819063785699711,5,0.0004882812500000001
100101010111,4536,"[0, 3, 2, 1]",900,52.10089683532715,False,13.819063785699711,5,0.0004882812500000001
100101010111,4537,"[0, 1, 3, 2]",465,52.11043357849121,True,13.819063785699711,5,0.0004882812500000001
010010010000,4538,"[2, 3, 0, 1]",660,52.12259292602539,False,13.828808760201333,1,9.765625e-05
010010010000,4539,"[2, 3, 0, 1]",660,52.13165283203125,True,13.828808760201333,1,9.765625e-05
110010011000,4540,"[0, 2, 3, 1]",800,52.14381217956543,False,13.828808760201333,9,0.0008789062499999999
110010011000,4541,"[0, 1, 2, 3]",315,52.15287208557129,True,13.828808760201333,9,0.0008789062499999999
110010011000,4542,"[0, 2, 3, 1]",800,52.16526985168457,False,13.828808760201333,9,0.0008789062499999999
110010011000,4543,"[0, 1, 2, 3]",315,52.17432975769043,True,13.828808760201333,9,0.0008789062499999999
110010011000,4544,"[0, 2, 3, 1]",800,52.18648910522461,False,13.828808760201333,9,0.0008789062499999999
110010011000,4545,"[0, 1, 2, 3]",315,52.19602584838867,True,13.828808760201333,9,0.0008789062499999999
110010011000,4546,"[0, 2, 3, 1]",800,52.20794677734375,False,13.828808760201333,9,0.0008789062499999999
110010011000,4547,"[0, 1, 2, 3]",315,52.21724510192871,True,13.828808760201333,9,0.0008789062499999999
110010011000,4548,"[0, 2, 3, 1]",800,52.22916603088379,False,13.828808760201333,9,0.0008789062499999999
110010011000,4549,"[0, 1, 2, 3]",315,52.23870277404785,True,13.828808760201333,9,0.0008789062499999999
110010011000,4550,"[0, 2, 3, 1]",800,52.25062370300293,False,13.828808760201333,9,0.0008789062499999999
110010011000,4551,"[0, 1, 2, 3]",315,52.26016044616699,True,13.828808760201333,9,0.0008789062499999999
110010011000,4552,"[0, 2, 3, 1]",800,52.27231979370117,False,13.828808760201333,9,0.0008789062499999999
110010011000,4553,"[0, 1, 2, 3]",315,52.28137969970703,True,13.828808760201333,9,0.0008789062499999999
110010011000,4554,"[0, 2, 3, 1]",800,52.29353904724121,False,13.828808760201333,9,0.0008789062499999999
110010011000,4555,"[0, 1, 2, 3]",315,52.30259895324707,True,13.828808760201333,9,0.0008789062499999999
110010011000,4556,"[0, 2, 3, 1]",800,52.31475830078125,False,13.828808760201333,9,0.0008789062499999999
110010011000,4557,"[0, 1, 2, 3]",315,52.32429504394531,True,13.828808760201333,9,0.0008789062499999999
011011000100,4558,"[2, 1, 0, 3]",600,52.336692810058594,False,13.828808760201333,1,9.765625e-05
011011000100,4559,"[2, 3, 1, 0]",960,52.346229553222656,True,13.828808760201333,1,9.765625e-05
110001100100,4560,"[0, 3, 2, 1]",900,52.358150482177734,False,13.828808760201333,3,0.00029296874999999993
110001100100,4561,"[0, 1, 3, 2]",465,52.3676872253418,True,13.828808760201333,3,0.00029296874999999993
110001100100,4562,"[0, 3, 2, 1]",900,52.37984657287598,False,13.828808760201333,3,0.00029296874999999993
110001100100,4563,"[0, 1, 3, 2]",465,52.39534378051758,True,13.828808760201333,3,0.00029296874999999993
110001100100,4564,"[0, 3, 2, 1]",900,52.40774154663086,False,13.828808760201333,3,0.00029296874999999993
110001100100,4565,"[0, 1, 3, 2]",465,52.41727828979492,True,13.828808760201333,3,0.00029296874999999993
110010010010,4566,"[0, 2, 3, 1]",800,52.4294376373291,False,13.828808760201333,5,0.0004882812500000001
110010010010,4567,"[0, 1, 2, 3]",315,52.438974380493164,True,13.828808760201333,5,0.0004882812500000001
110010010010,4568,"[0, 2, 3, 1]",800,52.451133728027344,False,13.828808760201333,5,0.0004882812500000001
110010010010,4569,"[0, 1, 2, 3]",315,52.460432052612305,True,13.828808760201333,5,0.0004882812500000001
110010010010,4570,"[0, 2, 3, 1]",800,52.472591400146484,False,13.828808760201333,5,0.0004882812500000001
110010010010,4571,"[0, 1, 2, 3]",315,52.48212814331055,True,13.828808760201333,5,0.0004882812500000001
110010010010,4572,"[0, 2, 3, 1]",800,52.49452590942383,False,13.828808760201333,5,0.0004882812500000001
110010010010,4573,"[0, 1, 2, 3]",315,52.50358581542969,True,13.828808760201333,5,0.0004882812500000001
110010010010,4574,"[0, 2, 3, 1]",800,52.51622200012207,False,13.828808760201333,5,0.0004882812500000001
110010010010,4575,"[0, 1, 2, 3]",315,52.52575874328613,True,13.828808760201333,5,0.0004882812500000001
110001100001,4576,"[0, 3, 2, 1]",900,52.53791809082031,False,13.828808760201333,2,0.00019531249999999998
110001100001,4577,"[0, 1, 3, 2]",465,52.547454833984375,True,13.828808760201333,2,0.00019531249999999998
110001100001,4578,"[0, 3, 2, 1]",900,52.55937576293945,False,13.828808760201333,2,0.00019531249999999998
110001100001,4579,"[0, 1, 3, 2]",465,52.568912506103516,True,13.828808760201333,2,0.00019531249999999998
100111001000,4580,"[2, 0, 1, 3]",500,52.581071853637695,False,13.828808760201337,6,0.0005859375000000001
100111001000,4581,"[2, 3, 0, 1]",660,52.59060859680176,True,13.828808760201337,6,0.0005859375000000001
100111001000,4582,"[2, 0, 1, 3]",500,52.60276794433594,False,13.828808760201337,6,0.0005859375000000001
100111001000,4583,"[2, 3, 0, 1]",660,52.6118278503418,True,13.828808760201337,6,0.0005859375000000001
100111001000,4584,"[2, 0, 1, 3]",500,52.62422561645508,False,13.828808760201337,6,0.0005859375000000001
100111001000,4585,"[2, 3, 0, 1]",660,52.63376235961914,True,13.828808760201337,6,0.0005859375000000001
100111001000,4586,"[2, 0, 1, 3]",500,52.64592170715332,False,13.828808760201337,6,0.0005859375000000001
100111001000,4587,"[2, 3, 0, 1]",660,52.67834663391113,True,13.828808760201337,6,0.0005859375000000001
100111001000,4588,"[2, 0, 1, 3]",500,52.690982818603516,False,13.828808760201337,6,0.0005859375000000001
100111001000,4589,"[2, 3, 0, 1]",660,52.70099639892578,True,13.828808760201337,6,0.0005859375000000001
100111001000,4590,"[2, 0, 1, 3]",500,52.71553993225098,False,13.828808760201337,6,0.0005859375000000001
100111001000,4591,"[2, 3, 0, 1]",660,52.72507667541504,True,13.828808760201337,6,0.0005859375000000001
100111000010,4592,"[2, 0, 1, 3]",500,52.73747444152832,False,13.828808760201337,3,0.00029296874999999993
100111000010,4593,"[2, 3, 0, 1]",660,52.74701118469238,True,13.828808760201337,3,0.00029296874999999993
100111000010,4594,"[2, 0, 1, 3]",500,52.759408950805664,False,13.828808760201337,3,0.00029296874999999993
100111000010,4595,"[2, 3, 0, 1]",660,52.76894569396973,True,13.828808760201337,3,0.00029296874999999993
100111000010,4596,"[2, 0, 1, 3]",500,52.780866622924805,False,13.828808760201337,3,0.00029296874999999993
100111000010,4597,"[2, 3, 0, 1]",660,52.79040336608887,True,13.828808760201337,3,0.00029296874999999993
010110001110,4598,"[2, 1, 0, 3]",600,52.802324295043945,False,13.87174971658867,8,0.0007812499999999999
010110001110,4599,"[2, 3, 1, 0]",960,52.81186103820801,True,13.87174971658867,8,0.0007812499999999999
010110001110,4600,"[2, 1, 0, 3]",600,52.82425880432129,False,13.87174971658867,8,0.0007812499999999999
010110001110,4601,"[2, 3, 1, 0]",960,52.83355712890625,True,13.87174971658867,8,0.0007812499999999999
010110001110,4602,"[2, 1, 0, 3]",600,52.84595489501953,False,13.87174971658867,8,0.0007812499999999999
010110001110,4603,"[2, 3, 1, 0]",960,52.855730056762695,True,13.87174971658867,8,0.0007812499999999999
010110001110,4604,"[2, 1, 0, 3]",600,52.867889404296875,False,13.87174971658867,8,0.0007812499999999999
010110001110,4605,"[2, 3, 1, 0]",960,52.87766456604004,True,13.87174971658867,8,0.0007812499999999999
010110001110,4606,"[2, 1, 0, 3]",600,52.89006233215332,False,13.87174971658867,8,0.0007812499999999999
010110001110,4607,"[2, 3, 1, 0]",960,52.89912223815918,True,13.87174971658867,8,0.0007812499999999999
010110001110,4608,"[2, 1, 0, 3]",600,52.91152000427246,False,13.87174971658867,8,0.0007812499999999999
010110001110,4609,"[2, 3, 1, 0]",960,52.92105674743652,True,13.87174971658867,8,0.0007812499999999999
010110001110,4610,"[2, 1, 0, 3]",600,52.9332160949707,False,13.87174971658867,8,0.0007812499999999999
010110001110,4611,"[2, 3, 1, 0]",960,52.942752838134766,True,13.87174971658867,8,0.0007812499999999999
010110001110,4612,"[2, 1, 0, 3]",600,52.954912185668945,False,13.87174971658867,8,0.0007812499999999999
010110001110,4613,"[2, 3, 1, 0]",960,52.96468734741211,True,13.87174971658867,8,0.0007812499999999999
111011001110,4614,"[2, 0, 1, 3]",500,52.97708511352539,False,13.874566250762008,2,0.00019531249999999998
111011001110,4615,"[2, 3, 0, 1]",660,52.98662185668945,True,13.874566250762008,2,0.00019531249999999998
111011001110,4616,"[2, 0, 1, 3]",500,52.999019622802734,False,13.874566250762008,2,0.00019531249999999998
111011001110,4617,"[2, 3, 0, 1]",660,53.0085563659668,True,13.874566250762008,2,0.00019531249999999998
000111110110,4618,"[3, 2, 1, 0]",960,53.02071571350098,False,13.889370673819272,6,0.0005859375000000001
000111110110,4619,"[3, 2, 1, 0]",960,53.03049087524414,True,13.889370673819272,6,0.0005859375000000001
000111110110,4620,"[3, 2, 1, 0]",960,53.04312705993652,False,13.889370673819272,6,0.0005859375000000001
000111110110,4621,"[3, 2, 1, 0]",960,53.052663803100586,True,13.889370673819272,6,0.0005859375000000001
000111110110,4622,"[3, 2, 1, 0]",960,53.06529998779297,False,13.889370673819272,6,0.0005859375000000001
000111110110,4623,"[3, 2, 1, 0]",960,53.07507514953613,True,13.889370673819272,6,0.0005859375000000001
000111110110,4624,"[3, 2, 1, 0]",960,53.08699607849121,False,13.889370673819272,6,0.0005859375000000001
000111110110,4625,"[3, 2, 1, 0]",960,53.09653282165527,True,13.889370673819272,6,0.0005859375000000001
000111110110,4626,"[3, 2, 1, 0]",960,53.108930587768555,False,13.889370673819272,6,0.0005859375000000001
000111110110,4627,"[3, 2, 1, 0]",960,53.118228912353516,True,13.889370673819272,6,0.0005859375000000001
000111110110,4628,"[3, 2, 1, 0]",960,53.130388259887695,False,13.889370673819272,6,0.0005859375000000001
000111110110,4629,"[3, 2, 1, 0]",960,53.13992500305176,True,13.889370673819272,6,0.0005859375000000001
110110111111,4630,"[3, 0, 2, 1]",900,53.15208435058594,False,13.894933484944303,3,0.00029296874999999993
110110111111,4631,"[3, 2, 0, 1]",660,53.1618595123291,True,13.894933484944303,3,0.00029296874999999993
110110111111,4632,"[3, 0, 2, 1]",900,53.17401885986328,False,13.894933484944303,3,0.00029296874999999993
110110111111,4633,"[3, 2, 0, 1]",660,53.18403244018555,True,13.894933484944303,3,0.00029296874999999993
110110111111,4634,"[3, 0, 2, 1]",900,53.19619178771973,False,13.894933484944303,3,0.00029296874999999993
110110111111,4635,"[3, 2, 0, 1]",660,53.20596694946289,True,13.894933484944303,3,0.00029296874999999993
111001111111,4636,"[3, 0, 1, 2]",750,53.21788787841797,False,13.894933484944303,1,9.765625e-05
111001111111,4637,"[3, 2, 0, 1]",660,53.22742462158203,True,13.894933484944303,1,9.765625e-05
010110100010,4638,"[3, 2, 1, 0]",960,53.23934555053711,False,13.897195036979454,4,0.000390625
010110100010,4639,"[3, 2, 1, 0]",960,53.24864387512207,True,13.897195036979454,4,0.000390625
010110100010,4640,"[3, 2, 1, 0]",960,53.26056480407715,False,13.897195036979454,4,0.000390625
010110100010,4641,"[3, 2, 1, 0]",960,53.27010154724121,True,13.897195036979454,4,0.000390625
010110100010,4642,"[3, 2, 1, 0]",960,53.28226089477539,False,13.897195036979454,4,0.000390625
010110100010,4643,"[3, 2, 1, 0]",960,53.29132080078125,True,13.897195036979454,4,0.000390625
010110100010,4644,"[3, 2, 1, 0]",960,53.30348014831543,False,13.897195036979454,4,0.000390625
010110100010,4645,"[3, 2, 1, 0]",960,53.31277847290039,True,13.897195036979454,4,0.000390625
101001010001,4646,"[1, 0, 3, 2]",465,53.32517623901367,False,13.897195036979454,10,0.0009765625
101001010001,4647,"[1, 0, 3, 2]",465,53.33566665649414,True,13.897195036979454,10,0.0009765625
101001010001,4648,"[1, 0, 3, 2]",465,53.349971771240234,False,13.897195036979454,10,0.0009765625
101001010001,4649,"[1, 0, 3, 2]",465,53.3597469329834,True,13.897195036979454,10,0.0009765625
101001010001,4650,"[1, 0, 3, 2]",465,53.37190628051758,False,13.897195036979454,10,0.0009765625
101001010001,4651,"[1, 0, 3, 2]",465,53.38883399963379,True,13.897195036979454,10,0.0009765625
101001010001,4652,"[1, 0, 3, 2]",465,53.4052848815918,False,13.897195036979454,10,0.0009765625
101001010001,4653,"[1, 0, 3, 2]",465,53.41649055480957,True,13.897195036979454,10,0.0009765625
101001010001,4654,"[1, 0, 3, 2]",465,53.430795669555664,False,13.897195036979454,10,0.0009765625
101001010001,4655,"[1, 0, 3, 2]",465,53.44080924987793,True,13.897195036979454,10,0.0009765625
101001010001,4656,"[1, 0, 3, 2]",465,53.45344543457031,False,13.897195036979454,10,0.0009765625
101001010001,4657,"[1, 0, 3, 2]",465,53.46274375915527,True,13.897195036979454,10,0.0009765625
101001010001,4658,"[1, 0, 3, 2]",465,53.47490310668945,False,13.897195036979454,10,0.0009765625
101001010001,4659,"[1, 0, 3, 2]",465,53.484439849853516,True,13.897195036979454,10,0.0009765625
101001010001,4660,"[1, 0, 3, 2]",465,53.496360778808594,False,13.897195036979454,10,0.0009765625
101001010001,4661,"[1, 0, 3, 2]",465,53.505659103393555,True,13.897195036979454,10,0.0009765625
101001010001,4662,"[1, 0, 3, 2]",465,53.51758003234863,False,13.897195036979454,10,0.0009765625
101001010001,4663,"[1, 0, 3, 2]",465,53.5273551940918,True,13.897195036979454,10,0.0009765625
101001010001,4664,"[1, 0, 3, 2]",465,53.53975296020508,False,13.897195036979454,10,0.0009765625
101001010001,4665,"[1, 0, 3, 2]",465,53.54881286621094,True,13.897195036979454,10,0.0009765625
010001110100,4666,"[3, 2, 0, 1]",660,53.56121063232422,False,13.900011571152788,6,0.0005859375000000001
010001110100,4667,"[3, 2, 0, 1]",660,53.57074737548828,True,13.900011571152788,6,0.0005859375000000001
010001110100,4668,"[3, 2, 0, 1]",660,53.58290672302246,False,13.900011571152788,6,0.0005859375000000001
010001110100,4669,"[3, 2, 0, 1]",660,53.59244346618652,True,13.900011571152788,6,0.0005859375000000001
010001110100,4670,"[3, 2, 0, 1]",660,53.6041259765625,False,13.900011571152788,6,0.0005859375000000001
010001110100,4671,"[3, 2, 0, 1]",660,53.61342430114746,True,13.900011571152788,6,0.0005859375000000001
010001110100,4672,"[3, 2, 0, 1]",660,53.62582206726074,False,13.900011571152788,6,0.0005859375000000001
010001110100,4673,"[3, 2, 0, 1]",660,53.6351203918457,True,13.900011571152788,6,0.0005859375000000001
010001110100,4674,"[3, 2, 0, 1]",660,53.64871025085449,False,13.900011571152788,6,0.0005859375000000001
010001110100,4675,"[3, 2, 0, 1]",660,53.659915924072266,True,13.900011571152788,6,0.0005859375000000001
010001110100,4676,"[3, 2, 0, 1]",660,53.672075271606445,False,13.900011571152788,6,0.0005859375000000001
010001110100,4677,"[3, 2, 0, 1]",660,53.68161201477051,True,13.900011571152788,6,0.0005859375000000001
110001111100,4678,"[3, 0, 2, 1]",900,53.69377136230469,False,13.900011571152788,2,0.00019531249999999998
110001111100,4679,"[3, 2, 0, 1]",660,53.70378494262695,True,13.900011571152788,2,0.00019531249999999998
110001111100,4680,"[3, 0, 2, 1]",900,53.71904373168945,False,13.900011571152788,2,0.00019531249999999998
110001111100,4681,"[3, 2, 0, 1]",660,53.73120307922363,True,13.900011571152788,2,0.00019531249999999998
110001110110,4682,"[3, 0, 2, 1]",900,53.74455451965332,False,13.900011571152788,6,0.0005859375000000001
110001110110,4683,"[3, 2, 0, 1]",660,53.75385284423828,True,13.900011571152788,6,0.0005859375000000001
110001110110,4684,"[3, 0, 2, 1]",900,53.766489028930664,False,13.900011571152788,6,0.0005859375000000001
110001110110,4685,"[3, 2, 0, 1]",660,53.77602577209473,True,13.900011571152788,6,0.0005859375000000001
110001110110,4686,"[3, 0, 2, 1]",900,53.787946701049805,False,13.900011571152788,6,0.0005859375000000001
110001110110,4687,"[3, 2, 0, 1]",660,53.79748344421387,True,13.900011571152788,6,0.0005859375000000001
110001110110,4688,"[3, 0, 2, 1]",900,53.809404373168945,False,13.900011571152788,6,0.0005859375000000001
110001110110,4689,"[3, 2, 0, 1]",660,53.818702697753906,True,13.900011571152788,6,0.0005859375000000001
110001110110,4690,"[3, 0, 2, 1]",900,53.830862045288086,False,13.900011571152788,6,0.0005859375000000001
110001110110,4691,"[3, 2, 0, 1]",660,53.84016036987305,True,13.900011571152788,6,0.0005859375000000001
110001110110,4692,"[3, 0, 2, 1]",900,53.85231971740723,False,13.900011571152788,6,0.0005859375000000001
110001110110,4693,"[3, 2, 0, 1]",660,53.861379623413086,True,13.900011571152788,6,0.0005859375000000001
011011011001,4694,"[2, 1, 3, 0]",1200,53.87377738952637,False,13.900011571152788,1,9.765625e-05
011011011001,4695,"[2, 3, 1, 0]",960,53.88331413269043,True,13.900011571152788,1,9.765625e-05
011011010011,4696,"[2, 1, 3, 0]",1200,53.89523506164551,False,13.900011571152788,1,9.765625e-05
011011010011,4697,"[2, 3, 1, 0]",960,53.90453338623047,True,13.900011571152788,1,9.765625e-05
000001110000,4698,"[3, 2, 1, 0]",960,53.919076919555664,False,13.900011571152792,2,0.00019531249999999998
000001110000,4699,"[3, 2, 1, 0]",960,53.93075942993164,True,13.900011571152792,2,0.00019531249999999998
000001110000,4700,"[3, 2, 1, 0]",960,53.94411087036133,False,13.900011571152792,2,0.00019531249999999998
000001110000,4701,"[3, 2, 1, 0]",960,53.95364761352539,True,13.900011571152792,2,0.00019531249999999998
010011101010,4702,"[2, 3, 0, 1]",660,53.96556854248047,False,13.90025840941901,10,0.0009765625
010011101010,4703,"[2, 3, 0, 1]",660,53.97510528564453,True,13.90025840941901,10,0.0009765625
010011101010,4704,"[2, 3, 0, 1]",660,53.98726463317871,False,13.90025840941901,10,0.0009765625
010011101010,4705,"[2, 3, 0, 1]",660,53.99632453918457,True,13.90025840941901,10,0.0009765625
010011101010,4706,"[2, 3, 0, 1]",660,54.00848388671875,False,13.90025840941901,10,0.0009765625
010011101010,4707,"[2, 3, 0, 1]",660,54.01754379272461,True,13.90025840941901,10,0.0009765625
010011101010,4708,"[2, 3, 0, 1]",660,54.02970314025879,False,13.90025840941901,10,0.0009765625
010011101010,4709,"[2, 3, 0, 1]",660,54.03923988342285,True,13.90025840941901,10,0.0009765625
010011101010,4710,"[2, 3, 0, 1]",660,54.05139923095703,False,13.90025840941901,10,0.0009765625
010011101010,4711,"[2, 3, 0, 1]",660,54.060935974121094,True,13.90025840941901,10,0.0009765625
010011101010,4712,"[2, 3, 0, 1]",660,54.07285690307617,False,13.90025840941901,10,0.0009765625
010011101010,4713,"[2, 3, 0, 1]",660,54.08215522766113,True,13.90025840941901,10,0.0009765625
010011101010,4714,"[2, 3, 0, 1]",660,54.09407615661621,False,13.90025840941901,10,0.0009765625
010011101010,4715,"[2, 3, 0, 1]",660,54.10337448120117,True,13.90025840941901,10,0.0009765625
010011101010,4716,"[2, 3, 0, 1]",660,54.11529541015625,False,13.90025840941901,10,0.0009765625
010011101010,4717,"[2, 3, 0, 1]",660,54.12459373474121,True,13.90025840941901,10,0.0009765625
010011101010,4718,"[2, 3, 0, 1]",660,54.13675308227539,False,13.90025840941901,10,0.0009765625
010011101010,4719,"[2, 3, 0, 1]",660,54.14581298828125,True,13.90025840941901,10,0.0009765625
010011101010,4720,"[2, 3, 0, 1]",660,54.15773391723633,False,13.90025840941901,10,0.0009765625
010011101010,4721,"[2, 3, 0, 1]",660,54.16679382324219,True,13.90025840941901,10,0.0009765625
010001101100,4722,"[3, 2, 0, 1]",660,54.17895317077637,False,13.920323741322683,1,9.765625e-05
010001101100,4723,"[3, 2, 0, 1]",660,54.18848991394043,True,13.920323741322683,1,9.765625e-05
010001101001,4724,"[3, 2, 0, 1]",660,54.20041084289551,False,13.920323741322683,1,9.765625e-05
010001101001,4725,"[3, 2, 0, 1]",660,54.20994758605957,True,13.920323741322683,1,9.765625e-05
010001110110,4726,"[3, 2, 0, 1]",660,54.22186851501465,False,13.945769061713463,1,9.765625e-05
010001110110,4727,"[3, 2, 0, 1]",660,54.23140525817871,True,13.945769061713463,1,9.765625e-05
110001111110,4728,"[3, 0, 2, 1]",900,54.24332618713379,False,13.945769061713463,2,0.00019531249999999998
110001111110,4729,"[3, 2, 0, 1]",660,54.253578186035156,True,13.945769061713463,2,0.00019531249999999998
110001111110,4730,"[3, 0, 2, 1]",900,54.265737533569336,False,13.945769061713463,2,0.00019531249999999998
110001111110,4731,"[3, 2, 0, 1]",660,54.2752742767334,True,13.945769061713463,2,0.00019531249999999998
010001111001,4732,"[3, 2, 0, 1]",660,54.28743362426758,False,13.945769061713463,2,0.00019531249999999998
010001111001,4733,"[3, 2, 0, 1]",660,54.29673194885254,True,13.945769061713463,2,0.00019531249999999998
010001111001,4734,"[3, 2, 0, 1]",660,54.30889129638672,False,13.945769061713463,2,0.00019531249999999998
010001111001,4735,"[3, 2, 0, 1]",660,54.31818962097168,True,13.945769061713463,2,0.00019531249999999998
100101110101,4736,"[3, 0, 2, 1]",900,54.33082580566406,False,13.955193496283627,3,0.00029296874999999993
100101110101,4737,"[3, 2, 0, 1]",660,54.34012413024902,True,13.955193496283627,3,0.00029296874999999993
100101110101,4738,"[3, 0, 2, 1]",900,54.3522834777832,False,13.955193496283627,3,0.00029296874999999993
100101110101,4739,"[3, 2, 0, 1]",660,54.361820220947266,True,13.955193496283627,3,0.00029296874999999993
100101110101,4740,"[3, 0, 2, 1]",900,54.373979568481445,False,13.955193496283627,3,0.00029296874999999993
100101110101,4741,"[3, 2, 0, 1]",660,54.402828216552734,True,13.955193496283627,3,0.00029296874999999993
011111101111,4742,"[2, 1, 3, 0]",1200,54.41617965698242,False,14.000950986844302,1,9.765625e-05
011111101111,4743,"[2, 3, 1, 0]",960,54.425954818725586,True,14.000950986844302,1,9.765625e-05
101111011111,4744,"[2, 1, 0, 3]",600,54.43882942199707,False,14.000950986844302,2,0.00019531249999999998
101111011111,4745,"[2, 3, 1, 0]",960,54.44788932800293,True,14.000950986844302,2,0.00019531249999999998
101111011111,4746,"[2, 1, 0, 3]",600,54.46052551269531,False,14.000950986844302,2,0.00019531249999999998
101111011111,4747,"[2, 3, 1, 0]",960,54.470062255859375,True,14.000950986844302,2,0.00019531249999999998
111001000000,4748,"[0, 1, 2, 3]",315,54.482221603393555,False,14.030112208683924,2,0.00019531249999999998
111001000000,4749,"[0, 1, 2, 3]",315,54.49175834655762,True,14.030112208683924,2,0.00019531249999999998
111001000000,4750,"[0, 1, 2, 3]",315,54.503440856933594,False,14.030112208683924,2,0.00019531249999999998
111001000000,4751,"[0, 1, 2, 3]",315,54.512977600097656,True,14.030112208683924,2,0.00019531249999999998
100100010000,4752,"[0, 3, 1, 2]",750,54.525136947631836,False,14.039536643254078,4,0.000390625
100100010000,4753,"[0, 1, 3, 2]",465,54.5344352722168,True,14.039536643254078,4,0.000390625
100100010000,4754,"[0, 3, 1, 2]",750,54.54659461975098,False,14.039536643254078,4,0.000390625
100100010000,4755,"[0, 1, 3, 2]",465,54.55589294433594,True,14.039536643254078,4,0.000390625
100100010000,4756,"[0, 3, 1, 2]",750,54.56805229187012,False,14.039536643254078,4,0.000390625
100100010000,4757,"[0, 1, 3, 2]",465,54.57758903503418,True,14.039536643254078,4,0.000390625
100100010000,4758,"[0, 3, 1, 2]",750,54.58950996398926,False,14.039536643254078,4,0.000390625
100100010000,4759,"[0, 1, 3, 2]",465,54.59904670715332,True,14.039536643254078,4,0.000390625
011100110100,4760,"[3, 1, 0, 2]",900,54.6112060546875,False,14.079073286508155,4,0.000390625
011100110100,4761,"[3, 2, 1, 0]",960,54.621219635009766,True,14.079073286508155,4,0.000390625
011100110100,4762,"[3, 1, 0, 2]",900,54.63385581970215,False,14.079073286508155,4,0.000390625
011100110100,4763,"[3, 2, 1, 0]",960,54.64339256286621,True,14.079073286508155,4,0.000390625
011100110100,4764,"[3, 1, 0, 2]",900,54.65555191040039,False,14.079073286508155,4,0.000390625
011100110100,4765,"[3, 2, 1, 0]",960,54.665565490722656,True,14.079073286508155,4,0.000390625
011100110100,4766,"[3, 1, 0, 2]",900,54.67820167541504,False,14.079073286508155,4,0.000390625
011100110100,4767,"[3, 2, 1, 0]",960,54.6875,True,14.079073286508155,4,0.000390625
010001000101,4768,"[2, 0, 3, 1]",800,54.69989776611328,False,14.090619058289457,1,9.765625e-05
010001000101,4769,"[2, 3, 0, 1]",660,54.709672927856445,True,14.090619058289457,1,9.765625e-05
