# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00010111110110100100,6756,"[3, 2, 1, 0]",720,115.81301689147949,False,20.01593125652507,1,9.765625e-05
00010111110110100100,6757,"[3, 2, 1, 0]",720,115.82803726196289,True,20.01593125652507,1,9.765625e-05
10010001100111100000,6758,"[0, 3, 1, 2]",375,115.84639549255371,False,20.89670940297779,1,9.765625e-05
10010001100111100000,6759,"[0, 1, 3, 2]",240,115.86165428161621,True,20.89670940297779,1,9.765625e-05
00110010001111101010,6760,"[1, 3, 2, 0]",990,115.88001251220703,False,28.262749955389282,1,9.765625e-05
00110010001111101010,6761,"[1, 0, 3, 2]",240,115.89455604553223,True,28.262749955389282,1,9.765625e-05
10111001010110100110,6762,"[1, 2, 0, 3]",84,115.91291427612305,False,21.876360904415357,3,0.00029296875
10111001010110100110,6763,"[1, 0, 2, 3]",39,115.92817306518555,True,21.876360904415357,3,0.00029296875
10111001010110100110,6764,"[1, 2, 0, 3]",84,115.94629287719727,False,21.876360904415357,3,0.00029296875
10111001010110100110,6765,"[1, 0, 2, 3]",39,115.96107482910156,True,21.876360904415357,3,0.00029296875
10111001010110100110,6766,"[1, 2, 0, 3]",84,115.97943305969238,False,21.876360904415357,3,0.00029296875
10111001010110100110,6767,"[1, 0, 2, 3]",39,115.99397659301758,True,21.876360904415357,3,0.00029296875
11111101001111100110,6768,"[2, 1, 0, 3]",84,116.0123348236084,False,20.44906436807908,1,9.765625e-05
11111101001111100110,6769,"[2, 0, 1, 3]",104,116.0273551940918,True,20.44906436807908,1,9.765625e-05
00011101000011101100,6770,"[2, 3, 1, 0]",720,116.04595184326172,False,21.8052591719058,1,9.765625e-05
00011101000011101100,6771,"[2, 1, 3, 0]",600,116.06097221374512,True,21.8052591719058,1,9.765625e-05
11111111100010101111,6772,"[3, 2, 1, 0]",720,116.08004570007324,False,35.93982105857464,1,9.765625e-05
11111111100010101111,6773,"[3, 0, 1, 2]",375,116.09625816345215,True,35.93982105857464,1,9.765625e-05
01011111110010100100,6774,"[3, 2, 1, 0]",720,116.11533164978027,False,22.080980680241836,1,9.765625e-05
01011111110010100100,6775,"[3, 2, 0, 1]",540,116.13035202026367,True,22.080980680241836,1,9.765625e-05
01010111111100000101,6776,"[3, 2, 1, 0]",720,116.1489486694336,False,19.515192526425846,1,9.765625e-05
01010111111100000101,6777,"[3, 0, 1, 2]",375,116.16373062133789,True,19.515192526425846,1,9.765625e-05
01010110111110101000,6778,"[3, 2, 1, 0]",720,116.18208885192871,False,25.246084338531702,1,9.765625e-05
01010110111110101000,6779,"[3, 0, 1, 2]",375,116.1966323852539,True,25.246084338531702,1,9.765625e-05
00010001000101100000,6780,"[3, 1, 2, 0]",990,116.21546745300293,False,20.207158475849287,2,0.0001953125
00010001000101100000,6781,"[3, 0, 1, 2]",375,116.22977256774902,True,20.207158475849287,2,0.0001953125
00010001000101100000,6782,"[3, 1, 2, 0]",990,116.24813079833984,False,20.207158475849287,2,0.0001953125
00010001000101100000,6783,"[3, 0, 1, 2]",375,116.26267433166504,True,20.207158475849287,2,0.0001953125
01011100110110000000,6784,"[2, 1, 0, 3]",84,116.28150939941406,False,11.211038736947256,1,9.765625e-05
01011100110110000000,6785,"[2, 0, 1, 3]",104,116.30034446716309,True,11.211038736947256,1,9.765625e-05
10010111111000100000,6786,"[3, 0, 2, 1]",510,116.31965637207031,False,20.872109392902242,1,9.765625e-05
10010111111000100000,6787,"[3, 0, 1, 2]",375,116.33419990539551,True,20.872109392902242,1,9.765625e-05
11010000011100101000,6788,"[0, 1, 3, 2]",240,116.35494232177734,False,14.386000942207167,1,9.765625e-05
11010000011100101000,6789,"[0, 1, 2, 3]",39,116.37043952941895,True,14.386000942207167,1,9.765625e-05
00111110011000101100,6790,"[2, 1, 3, 0]",600,116.38951301574707,False,23.917873125056264,1,9.765625e-05
00111110011000101100,6791,"[2, 1, 3, 0]",600,116.40453338623047,True,23.917873125056264,1,9.765625e-05
01111001100101100110,6792,"[1, 2, 3, 0]",600,116.42313003540039,False,15.273340974627207,1,9.765625e-05
01111001100101100110,6793,"[1, 2, 0, 3]",84,116.4405345916748,True,15.273340974627207,1,9.765625e-05
00111011000111001110,6794,"[3, 1, 2, 0]",990,116.45984649658203,False,23.73693953324166,1,9.765625e-05
00111011000111001110,6795,"[3, 2, 1, 0]",720,116.47748947143555,True,23.73693953324166,1,9.765625e-05
00111001111100111011,6796,"[1, 2, 3, 0]",600,116.49680137634277,False,22.132213328233462,1,9.765625e-05
00111001111100111011,6797,"[1, 2, 3, 0]",600,116.51182174682617,True,22.132213328233462,1,9.765625e-05
11110111110110010011,6798,"[3, 1, 0, 2]",675,116.5306568145752,False,18.58808964700981,1,9.765625e-05
11110111110110010011,6799,"[3, 0, 1, 2]",375,116.5459156036377,True,18.58808964700981,1,9.765625e-05
01011001010000100000,6800,"[2, 3, 1, 0]",720,116.56475067138672,False,13.855108167859186,2,0.0001953125
01011001010000100000,6801,"[2, 0, 1, 3]",104,116.58000946044922,True,13.855108167859186,2,0.0001953125
01011001010000100000,6802,"[2, 3, 1, 0]",720,116.59836769104004,False,13.855108167859186,2,0.0001953125
01011001010000100000,6803,"[2, 0, 1, 3]",104,116.6236400604248,True,13.855108167859186,2,0.0001953125
10010101011100101101,6804,"[0, 3, 2, 1]",510,116.64128303527832,False,19.15954438957546,1,9.765625e-05
10010101011100101101,6805,"[0, 1, 2, 3]",39,116.65558815002441,True,19.15954438957546,1,9.765625e-05
10011010110000001001,6806,"[3, 2, 0, 1]",540,116.67370796203613,False,28.138223458526326,1,9.765625e-05
10011010110000001001,6807,"[3, 0, 2, 1]",510,116.68801307678223,True,28.138223458526326,1,9.765625e-05
00110110101111001010,6808,"[1, 3, 2, 0]",990,116.70565605163574,False,17.584084053837973,2,0.0001953125
00110110101111001010,6809,"[1, 2, 3, 0]",600,116.72019958496094,True,17.584084053837973,2,0.0001953125
00110110101111001010,6810,"[1, 3, 2, 0]",990,116.73760414123535,False,17.584084053837973,2,0.0001953125
00110110101111001010,6811,"[1, 2, 3, 0]",600,116.75167083740234,True,17.584084053837973,2,0.0001953125
00011111010000100001,6812,"[3, 2, 1, 0]",720,116.76931381225586,False,17.131381213889803,1,9.765625e-05
00011111010000100001,6813,"[3, 2, 1, 0]",720,116.78385734558105,True,17.131381213889803,1,9.765625e-05
11010011110100100101,6814,"[3, 0, 1, 2]",375,116.80221557617188,False,11.213434387168292,1,9.765625e-05
11010011110100100101,6815,"[3, 0, 1, 2]",375,116.81842803955078,True,11.213434387168292,1,9.765625e-05
11010010010100001101,6816,"[0, 3, 1, 2]",375,116.8367862701416,False,14.737466915680951,3,0.00029296875
11010010010100001101,6817,"[0, 3, 1, 2]",375,116.8515682220459,True,14.737466915680951,3,0.00029296875
11010010010100001101,6818,"[0, 3, 1, 2]",375,116.86897277832031,False,14.737466915680951,3,0.00029296875
11010010010100001101,6819,"[0, 3, 1, 2]",375,116.8832778930664,True,14.737466915680951,3,0.00029296875
11010010010100001101,6820,"[0, 3, 1, 2]",375,116.90044403076172,False,14.737466915680951,3,0.00029296875
11010010010100001101,6821,"[0, 3, 1, 2]",375,116.91474914550781,True,14.737466915680951,3,0.00029296875
10011110011110101101,6822,"[2, 3, 0, 1]",540,116.93215370178223,False,19.514848054161327,1,9.765625e-05
10011110011110101101,6823,"[2, 0, 3, 1]",440,116.94717407226562,True,19.514848054161327,1,9.765625e-05
00111110110010001011,6824,"[2, 1, 3, 0]",600,116.96481704711914,False,17.218024129352568,1,9.765625e-05
00111110110010001011,6825,"[2, 1, 3, 0]",600,116.97983741760254,True,17.218024129352568,1,9.765625e-05
00111011110010101011,6826,"[3, 1, 2, 0]",990,116.99748039245605,False,20.33054845320747,1,9.765625e-05
00111011110010101011,6827,"[3, 2, 1, 0]",720,117.01226234436035,True,20.33054845320747,1,9.765625e-05
00110101010010101011,6828,"[1, 3, 2, 0]",990,117.02990531921387,False,25.537588758501183,1,9.765625e-05
00110101010010101011,6829,"[1, 2, 3, 0]",600,117.04421043395996,True,25.537588758501183,1,9.765625e-05
00010111011100101100,6830,"[3, 2, 1, 0]",720,117.07830429077148,False,19.825333455425366,1,9.765625e-05
00010111011100101100,6831,"[3, 2, 1, 0]",720,117.09332466125488,True,19.825333455425366,1,9.765625e-05
10011000100001001000,6832,"[2, 0, 1, 3]",104,117.1121597290039,False,21.426686588152705,1,9.765625e-05
10011000100001001000,6833,"[2, 0, 1, 3]",104,117.12765693664551,True,21.426686588152705,1,9.765625e-05
00011011100111001000,6834,"[3, 2, 1, 0]",720,117.14673042297363,False,16.959380992168445,1,9.765625e-05
00011011100111001000,6835,"[3, 2, 1, 0]",720,117.16198921203613,True,16.959380992168445,1,9.765625e-05
01110101111110100111,6836,"[1, 3, 2, 0]",990,117.18249320983887,False,28.240019965774714,1,9.765625e-05
01110101111110100111,6837,"[1, 0, 2, 3]",39,117.19870567321777,True,28.240019965774714,1,9.765625e-05
11011001001001001001,6838,"[0, 2, 3, 1]",440,117.2175407409668,False,20.151964154658955,1,9.765625e-05
11011001001001001001,6839,"[0, 2, 1, 3]",104,117.2332763671875,True,20.151964154658955,1,9.765625e-05
00011010011010101100,6840,"[3, 2, 1, 0]",720,117.25163459777832,False,24.75062869734235,1,9.765625e-05
00011010011010101100,6841,"[3, 2, 1, 0]",720,117.26689338684082,True,24.75062869734235,1,9.765625e-05
10010000011000100001,6842,"[0, 1, 3, 2]",240,117.28763580322266,False,22.01148529856363,1,9.765625e-05
10010000011000100001,6843,"[0, 1, 2, 3]",39,117.30813980102539,True,22.01148529856363,1,9.765625e-05
11111011111001010110,6844,"[3, 1, 0, 2]",675,117.32792854309082,False,25.250461905699936,1,9.765625e-05
11111011111001010110,6845,"[3, 0, 1, 2]",375,117.34318733215332,True,25.250461905699936,1,9.765625e-05
01111000001111101110,6846,"[1, 2, 0, 3]",84,117.36202239990234,False,20.538545899811638,1,9.765625e-05
01111000001111101110,6847,"[1, 2, 0, 3]",84,117.39325523376465,True,20.538545899811638,1,9.765625e-05
11011000011110000101,6848,"[0, 2, 1, 3]",104,117.41209030151367,False,15.166725909763315,1,9.765625e-05
11011000011110000101,6849,"[0, 2, 1, 3]",104,117.42782592773438,True,15.166725909763315,1,9.765625e-05
01111111000001101111,6850,"[3, 2, 1, 0]",720,117.4464225769043,False,32.477914823151394,1,9.765625e-05
01111111000001101111,6851,"[3, 2, 1, 0]",720,117.462158203125,True,32.477914823151394,1,9.765625e-05
10110110101000100111,6852,"[1, 3, 0, 2]",675,117.48123168945312,False,23.599830599660503,1,9.765625e-05
10110110101000100111,6853,"[1, 0, 3, 2]",240,117.49696731567383,True,23.599830599660503,1,9.765625e-05
00110101000111101110,6854,"[1, 3, 2, 0]",990,117.51580238342285,False,23.983142853447045,1,9.765625e-05
00110101000111101110,6855,"[1, 2, 3, 0]",600,117.53129959106445,True,23.983142853447045,1,9.765625e-05
01110110001001100011,6856,"[1, 3, 2, 0]",990,117.54965782165527,False,21.24674247268029,1,9.765625e-05
01110110001001100011,6857,"[1, 0, 3, 2]",240,117.56682395935059,True,21.24674247268029,1,9.765625e-05
11010111001101001101,6858,"[3, 0, 2, 1]",510,117.58661270141602,False,18.482873829719182,1,9.765625e-05
11010111001101001101,6859,"[3, 0, 1, 2]",375,117.60210990905762,True,18.482873829719182,1,9.765625e-05
00011010100001000001,6860,"[3, 2, 1, 0]",720,117.62094497680664,False,25.347896566270325,1,9.765625e-05
00011010100001000001,6861,"[3, 2, 1, 0]",720,117.63668060302734,True,25.347896566270325,1,9.765625e-05
11011110101011000100,6862,"[2, 0, 3, 1]",440,117.65575408935547,False,21.461614117148592,1,9.765625e-05
11011110101011000100,6863,"[2, 0, 3, 1]",440,117.67148971557617,True,21.461614117148592,1,9.765625e-05
01010010101000110101,6864,"[3, 1, 0, 2]",675,117.6903247833252,False,25.959847166969,1,9.765625e-05
01010010101000110101,6865,"[3, 0, 1, 2]",375,117.7055835723877,True,25.959847166969,1,9.765625e-05
01010101111110001101,6866,"[3, 2, 1, 0]",720,117.72465705871582,False,39.83089282210679,1,9.765625e-05
01010101111110001101,6867,"[3, 0, 1, 2]",375,117.73967742919922,True,39.83089282210679,1,9.765625e-05
11010010110110100101,6868,"[0, 3, 1, 2]",375,117.75851249694824,False,16.311566220302346,1,9.765625e-05
11010010110110100101,6869,"[0, 3, 1, 2]",375,117.77353286743164,True,16.311566220302346,1,9.765625e-05
01110011100001101011,6870,"[3, 1, 0, 2]",675,117.79236793518066,False,22.995685724469162,1,9.765625e-05
01110011100001101011,6871,"[3, 0, 1, 2]",375,117.80738830566406,True,22.995685724469162,1,9.765625e-05
10011110011010001100,6872,"[2, 3, 0, 1]",540,117.82622337341309,False,22.469444721902118,1,9.765625e-05
10011110011010001100,6873,"[2, 0, 3, 1]",440,117.84148216247559,True,22.469444721902118,1,9.765625e-05
10011110110011101101,6874,"[2, 3, 0, 1]",540,117.86007881164551,False,20.608152170923923,1,9.765625e-05
10011110110011101101,6875,"[2, 0, 3, 1]",440,117.87557601928711,True,20.608152170923923,1,9.765625e-05
01111111101011100111,6876,"[3, 2, 1, 0]",720,117.89488792419434,False,24.514145032238595,1,9.765625e-05
01111111101011100111,6877,"[3, 2, 1, 0]",720,117.90990829467773,True,24.514145032238595,1,9.765625e-05
00111001110110000110,6878,"[1, 2, 3, 0]",600,117.93088912963867,False,14.96308720758033,1,9.765625e-05
00111001110110000110,6879,"[1, 2, 3, 0]",600,117.94638633728027,True,14.96308720758033,1,9.765625e-05
11010000001111000001,6880,"[0, 1, 3, 2]",240,117.9659366607666,False,20.585617487133966,1,9.765625e-05
11010000001111000001,6881,"[0, 1, 2, 3]",39,117.9811954498291,True,20.585617487133966,1,9.765625e-05
10011001010001111101,6882,"[2, 0, 3, 1]",440,118.00050735473633,False,22.610492757132548,1,9.765625e-05
10011001010001111101,6883,"[2, 0, 1, 3]",104,118.01600456237793,True,22.610492757132548,1,9.765625e-05
10111001010101111010,6884,"[1, 2, 0, 3]",84,118.03507804870605,False,26.53579962285994,1,9.765625e-05
10111001010101111010,6885,"[1, 0, 2, 3]",39,118.05057525634766,True,26.53579962285994,1,9.765625e-05
11110111111000100010,6886,"[3, 1, 0, 2]",675,118.06988716125488,False,27.416800637417808,1,9.765625e-05
11110111111000100010,6887,"[3, 0, 1, 2]",375,118.09539794921875,True,27.416800637417808,1,9.765625e-05
10011111010000100100,6888,"[3, 2, 0, 1]",540,118.11375617980957,False,26.465364681847596,1,9.765625e-05
10011111010000100100,6889,"[3, 2, 0, 1]",540,118.12901496887207,True,26.465364681847596,1,9.765625e-05
00111111001001001111,6890,"[3, 2, 1, 0]",720,118.1478500366211,False,21.925260763761035,1,9.765625e-05
00111111001001001111,6891,"[3, 2, 1, 0]",720,118.1631088256836,True,21.925260763761035,1,9.765625e-05
10111101100111001011,6892,"[2, 1, 0, 3]",84,118.18170547485352,False,16.351638473620703,1,9.765625e-05
10111101100111001011,6893,"[2, 1, 0, 3]",84,118.19720268249512,True,16.351638473620703,1,9.765625e-05
00111001110110100011,6894,"[1, 2, 3, 0]",600,118.21556091308594,False,16.648259931086553,1,9.765625e-05
00111001110110100011,6895,"[1, 2, 3, 0]",600,118.23034286499023,True,16.648259931086553,1,9.765625e-05
11110010001101001110,6896,"[1, 0, 3, 2]",240,118.24870109558105,False,24.338216341818068,1,9.765625e-05
11110010001101001110,6897,"[1, 0, 3, 2]",240,118.26372146606445,True,24.338216341818068,1,9.765625e-05
00111000100101001010,6898,"[1, 2, 3, 0]",600,118.28207969665527,False,22.91267251476347,1,9.765625e-05
00111000100101001010,6899,"[1, 2, 0, 3]",84,118.30401420593262,True,22.91267251476347,1,9.765625e-05
11111011101101000111,6900,"[3, 1, 0, 2]",675,118.32427978515625,False,28.8439747476368,1,9.765625e-05
11111011101101000111,6901,"[3, 0, 1, 2]",375,118.33953857421875,True,28.8439747476368,1,9.765625e-05
01110111111100100111,6902,"[3, 1, 2, 0]",990,118.35861206054688,False,19.57783497037843,2,0.0001953125
01110111111100100111,6903,"[3, 0, 1, 2]",375,118.37339401245117,True,19.57783497037843,2,0.0001953125
01110111111100100111,6904,"[3, 1, 2, 0]",990,118.3919906616211,False,19.57783497037843,2,0.0001953125
01110111111100100111,6905,"[3, 0, 1, 2]",375,118.40653419494629,True,19.57783497037843,2,0.0001953125
10010011001011001000,6906,"[3, 0, 1, 2]",375,118.42489242553711,False,17.448900732011193,1,9.765625e-05
10010011001011001000,6907,"[3, 0, 1, 2]",375,118.4391975402832,True,17.448900732011193,1,9.765625e-05
10010101011110010100,6908,"[0, 3, 2, 1]",510,118.45731735229492,False,20.471294341600853,1,9.765625e-05
10010101011110010100,6909,"[0, 1, 2, 3]",39,118.47257614135742,True,20.471294341600853,1,9.765625e-05
00111010001101101111,6910,"[1, 3, 2, 0]",990,118.49093437194824,False,35.77302148497408,1,9.765625e-05
00111010001101101111,6911,"[1, 2, 3, 0]",600,118.50571632385254,True,35.77302148497408,1,9.765625e-05
01011011100011101101,6912,"[3, 2, 1, 0]",720,118.52407455444336,False,21.108294170447344,1,9.765625e-05
01011011100011101101,6913,"[3, 2, 0, 1]",540,118.53909492492676,True,21.108294170447344,1,9.765625e-05
11110101001001100110,6914,"[1, 0, 3, 2]",240,118.55721473693848,False,25.79467604860723,2,0.0001953125
11110101001001100110,6915,"[1, 0, 2, 3]",39,118.57271194458008,True,25.79467604860723,2,0.0001953125
11110101001001100110,6916,"[1, 0, 3, 2]",240,118.60108375549316,False,25.79467604860723,2,0.0001953125
11110101001001100110,6917,"[1, 0, 2, 3]",39,118.61538887023926,True,25.79467604860723,2,0.0001953125
01010010101011100100,6918,"[3, 1, 0, 2]",675,118.63303184509277,False,29.134086585997984,1,9.765625e-05
01010010101011100100,6919,"[3, 0, 1, 2]",375,118.64709854125977,True,29.134086585997984,1,9.765625e-05
01011010001100001100,6920,"[3, 2, 1, 0]",720,118.6673641204834,False,18.54501251886809,1,9.765625e-05
01011010001100001100,6921,"[3, 2, 0, 1]",540,118.6821460723877,True,18.54501251886809,1,9.765625e-05
01011101011100001101,6922,"[2, 3, 1, 0]",720,118.70026588439941,False,17.55659471700896,2,0.0001953125
01011101011100001101,6923,"[2, 0, 1, 3]",104,118.71528625488281,True,17.55659471700896,2,0.0001953125
01011101011100001101,6924,"[2, 3, 1, 0]",720,118.73292922973633,False,17.55659471700896,2,0.0001953125
01011101011100001101,6925,"[2, 0, 1, 3]",104,118.74747276306152,True,17.55659471700896,2,0.0001953125
01110001011010111011,6926,"[1, 3, 0, 2]",675,118.76511573791504,False,27.0690818058356,1,9.765625e-05
01110001011010111011,6927,"[1, 0, 3, 2]",240,118.77965927124023,True,27.0690818058356,1,9.765625e-05
01011100011010000001,6928,"[2, 1, 0, 3]",84,118.79730224609375,False,11.092523742000598,1,9.765625e-05
01011100011010000001,6929,"[2, 0, 1, 3]",104,118.81208419799805,True,11.092523742000598,1,9.765625e-05
01110111111000101010,6930,"[3, 1, 2, 0]",990,118.82972717285156,False,29.63715097088786,1,9.765625e-05
01110111111000101010,6931,"[3, 0, 1, 2]",375,118.84427070617676,True,29.63715097088786,1,9.765625e-05
00011101001001000100,6932,"[2, 3, 1, 0]",720,118.86191368103027,False,16.161465735337973,1,9.765625e-05
00011101001001000100,6933,"[2, 1, 3, 0]",600,118.87669563293457,True,16.161465735337973,1,9.765625e-05
00111001110110010010,6934,"[1, 2, 3, 0]",600,118.89433860778809,False,16.845873091787563,1,9.765625e-05
