# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
010001000010,12819,"[2, 3, 0, 1]",660,143.42904090881348,True,20.29473904094538,6,0.0005859375000000001
010001000010,12820,"[2, 0, 3, 1]",800,143.4471607208252,False,20.29473904094538,6,0.0005859375000000001
010001000010,12821,"[2, 3, 0, 1]",660,143.45669746398926,True,20.29473904094538,6,0.0005859375000000001
010001000010,12822,"[2, 0, 3, 1]",800,143.46885681152344,False,20.29473904094538,6,0.0005859375000000001
010001000010,12823,"[2, 3, 0, 1]",660,143.4783935546875,True,20.29473904094538,6,0.0005859375000000001
010001000010,12824,"[2, 0, 3, 1]",800,143.49031448364258,False,20.29473904094538,6,0.0005859375000000001
010001000010,12825,"[2, 3, 0, 1]",660,143.49961280822754,True,20.29473904094538,6,0.0005859375000000001
001010010000,12826,"[2, 1, 3, 0]",1200,143.51177215576172,False,20.318016911728506,1,9.765625e-05
001010010000,12827,"[2, 3, 1, 0]",960,143.52130889892578,True,20.318016911728506,1,9.765625e-05
010101101000,12828,"[3, 2, 1, 0]",960,143.53322982788086,False,20.318016911728506,4,0.000390625
010101101000,12829,"[3, 2, 1, 0]",960,143.54300498962402,True,20.318016911728506,4,0.000390625
010101101000,12830,"[3, 2, 1, 0]",960,143.5549259185791,False,20.318016911728506,4,0.000390625
010101101000,12831,"[3, 2, 1, 0]",960,143.56493949890137,True,20.318016911728506,4,0.000390625
010101101000,12832,"[3, 2, 1, 0]",960,143.57686042785645,False,20.318016911728506,4,0.000390625
010101101000,12833,"[3, 2, 1, 0]",960,143.5863971710205,True,20.318016911728506,4,0.000390625
010101101000,12834,"[3, 2, 1, 0]",960,143.5985565185547,False,20.318016911728506,4,0.000390625
010101101000,12835,"[3, 2, 1, 0]",960,143.60761642456055,True,20.318016911728506,4,0.000390625
111010010110,12836,"[0, 2, 1, 3]",500,143.62001419067383,False,20.318016911728506,2,0.00019531249999999998
111010010110,12837,"[0, 1, 2, 3]",315,143.6295509338379,True,20.318016911728506,2,0.00019531249999999998
111010010110,12838,"[0, 2, 1, 3]",500,143.64123344421387,False,20.318016911728506,2,0.00019531249999999998
111010010110,12839,"[0, 1, 2, 3]",315,143.65077018737793,True,20.318016911728506,2,0.00019531249999999998
111010010011,12840,"[0, 2, 1, 3]",500,143.662691116333,False,20.318016911728506,5,0.0004882812500000001
111010010011,12841,"[0, 1, 2, 3]",315,143.67175102233887,True,20.318016911728506,5,0.0004882812500000001
111010010011,12842,"[0, 2, 1, 3]",500,143.68247985839844,False,20.318016911728506,5,0.0004882812500000001
111010010011,12843,"[0, 1, 2, 3]",315,143.690824508667,True,20.318016911728506,5,0.0004882812500000001
111010010011,12844,"[0, 2, 1, 3]",500,143.70155334472656,False,20.318016911728506,5,0.0004882812500000001
111010010011,12845,"[0, 1, 2, 3]",315,143.71013641357422,True,20.318016911728506,5,0.0004882812500000001
111010010011,12846,"[0, 2, 1, 3]",500,143.7211036682129,False,20.318016911728506,5,0.0004882812500000001
111010010011,12847,"[0, 1, 2, 3]",315,143.72992515563965,True,20.318016911728506,5,0.0004882812500000001
111010010011,12848,"[0, 2, 1, 3]",500,143.74160766601562,False,20.318016911728506,5,0.0004882812500000001
111010010011,12849,"[0, 1, 2, 3]",315,143.7513828277588,True,20.318016911728506,5,0.0004882812500000001
000001101100,12850,"[3, 2, 1, 0]",960,143.76330375671387,False,20.31826374999472,2,0.00019531249999999998
000001101100,12851,"[3, 2, 1, 0]",960,143.77307891845703,True,20.31826374999472,2,0.00019531249999999998
000001101100,12852,"[3, 2, 1, 0]",960,143.7854766845703,False,20.31826374999472,2,0.00019531249999999998
000001101100,12853,"[3, 2, 1, 0]",960,143.79477500915527,True,20.31826374999472,2,0.00019531249999999998
000010011100,12854,"[2, 3, 1, 0]",960,143.80669593811035,False,20.31826374999472,3,0.00029296874999999993
000010011100,12855,"[2, 3, 1, 0]",960,143.81647109985352,True,20.31826374999472,3,0.00029296874999999993
000010011100,12856,"[2, 3, 1, 0]",960,143.8286304473877,False,20.31826374999472,3,0.00029296874999999993
000010011100,12857,"[2, 3, 1, 0]",960,143.83840560913086,True,20.31826374999472,3,0.00029296874999999993
000010011100,12858,"[2, 3, 1, 0]",960,143.85008811950684,False,20.31826374999472,3,0.00029296874999999993
000010011100,12859,"[2, 3, 1, 0]",960,143.85986328125,True,20.31826374999472,3,0.00029296874999999993
100010011110,12860,"[2, 0, 3, 1]",800,143.87202262878418,False,20.31826374999472,2,0.00019531249999999998
100010011110,12861,"[2, 3, 0, 1]",660,143.88132095336914,True,20.31826374999472,2,0.00019531249999999998
100010011110,12862,"[2, 0, 3, 1]",800,143.89324188232422,False,20.31826374999472,2,0.00019531249999999998
100010011110,12863,"[2, 3, 0, 1]",660,143.90254020690918,True,20.31826374999472,2,0.00019531249999999998
111001101000,12864,"[0, 3, 1, 2]",750,143.91446113586426,False,20.33427568419946,1,9.765625e-05
111001101000,12865,"[0, 1, 3, 2]",465,143.92399787902832,True,20.33427568419946,1,9.765625e-05
001010010001,12866,"[2, 1, 3, 0]",1200,143.9361572265625,False,20.36377440228918,1,9.765625e-05
001010010001,12867,"[2, 3, 1, 0]",960,143.94569396972656,True,20.36377440228918,1,9.765625e-05
111010010111,12868,"[0, 2, 1, 3]",500,143.95785331726074,False,20.36377440228918,1,9.765625e-05
111010010111,12869,"[0, 1, 2, 3]",315,143.9673900604248,True,20.36377440228918,1,9.765625e-05
000001101011,12870,"[3, 2, 1, 0]",960,143.9797878265381,False,20.364021240555395,4,0.000390625
000001101011,12871,"[3, 2, 1, 0]",960,143.98908615112305,True,20.364021240555395,4,0.000390625
000001101011,12872,"[3, 2, 1, 0]",960,144.00124549865723,False,20.364021240555395,4,0.000390625
000001101011,12873,"[3, 2, 1, 0]",960,144.0107822418213,True,20.364021240555395,4,0.000390625
000001101011,12874,"[3, 2, 1, 0]",960,144.02294158935547,False,20.364021240555395,4,0.000390625
000001101011,12875,"[3, 2, 1, 0]",960,144.03247833251953,True,20.364021240555395,4,0.000390625
000001101011,12876,"[3, 2, 1, 0]",960,144.0443992614746,False,20.364021240555395,4,0.000390625
000001101011,12877,"[3, 2, 1, 0]",960,144.05393600463867,True,20.364021240555395,4,0.000390625
000010010111,12878,"[2, 3, 1, 0]",960,144.06633377075195,False,20.364021240555395,1,9.765625e-05
000010010111,12879,"[2, 3, 1, 0]",960,144.0756320953369,True,20.364021240555395,1,9.765625e-05
010011011000,12880,"[2, 3, 0, 1]",660,144.0877914428711,False,20.365045929064948,2,0.00019531249999999998
010011011000,12881,"[2, 3, 0, 1]",660,144.09708976745605,True,20.365045929064948,2,0.00019531249999999998
010011011000,12882,"[2, 3, 0, 1]",660,144.10924911499023,False,20.365045929064948,2,0.00019531249999999998
010011011000,12883,"[2, 3, 0, 1]",660,144.1187858581543,True,20.365045929064948,2,0.00019531249999999998
001101110010,12884,"[3, 1, 2, 0]",1350,144.13094520568848,False,20.3691454391604,2,0.00019531249999999998
001101110010,12885,"[3, 2, 1, 0]",960,144.14048194885254,True,20.3691454391604,2,0.00019531249999999998
001101110010,12886,"[3, 1, 2, 0]",1350,144.15240287780762,False,20.3691454391604,2,0.00019531249999999998
001101110010,12887,"[3, 2, 1, 0]",960,144.16193962097168,True,20.3691454391604,2,0.00019531249999999998
000110000101,12888,"[2, 1, 3, 0]",1200,144.17338371276855,False,20.371504663021874,1,9.765625e-05
000110000101,12889,"[2, 3, 1, 0]",960,144.1822052001953,True,20.371504663021874,1,9.765625e-05
100100001010,12890,"[0, 1, 3, 2]",465,144.19293403625488,False,20.383190649627178,1,9.765625e-05
100100001010,12891,"[0, 1, 3, 2]",465,144.20175552368164,True,20.383190649627178,1,9.765625e-05
010100001001,12892,"[1, 0, 3, 2]",465,144.21343803405762,False,20.383190649627178,2,0.00019531249999999998
010100001001,12893,"[1, 0, 3, 2]",465,144.22321319580078,True,20.383190649627178,2,0.00019531249999999998
010100001001,12894,"[1, 0, 3, 2]",465,144.23513412475586,False,20.383190649627178,2,0.00019531249999999998
010100001001,12895,"[1, 0, 3, 2]",465,144.24490928649902,True,20.383190649627178,2,0.00019531249999999998
011100110000,12896,"[3, 1, 0, 2]",900,144.2573070526123,False,20.385498314058843,8,0.0007812499999999999
011100110000,12897,"[3, 2, 1, 0]",960,144.26684379577637,True,20.385498314058843,8,0.0007812499999999999
011100110000,12898,"[3, 1, 0, 2]",900,144.27900314331055,False,20.385498314058843,8,0.0007812499999999999
011100110000,12899,"[3, 2, 1, 0]",960,144.2885398864746,True,20.385498314058843,8,0.0007812499999999999
011100110000,12900,"[3, 1, 0, 2]",900,144.3004608154297,False,20.385498314058843,8,0.0007812499999999999
011100110000,12901,"[3, 2, 1, 0]",960,144.30999755859375,True,20.385498314058843,8,0.0007812499999999999
011100110000,12902,"[3, 1, 0, 2]",900,144.32191848754883,False,20.385498314058843,8,0.0007812499999999999
011100110000,12903,"[3, 2, 1, 0]",960,144.3314552307129,True,20.385498314058843,8,0.0007812499999999999
011100110000,12904,"[3, 1, 0, 2]",900,144.34337615966797,False,20.385498314058843,8,0.0007812499999999999
011100110000,12905,"[3, 2, 1, 0]",960,144.35291290283203,True,20.385498314058843,8,0.0007812499999999999
011100110000,12906,"[3, 1, 0, 2]",900,144.3653106689453,False,20.385498314058843,8,0.0007812499999999999
011100110000,12907,"[3, 2, 1, 0]",960,144.37532424926758,True,20.385498314058843,8,0.0007812499999999999
011100110000,12908,"[3, 1, 0, 2]",900,144.38724517822266,False,20.385498314058843,8,0.0007812499999999999
011100110000,12909,"[3, 2, 1, 0]",960,144.39678192138672,True,20.385498314058843,8,0.0007812499999999999
011100110000,12910,"[3, 1, 0, 2]",900,144.4084644317627,False,20.385498314058843,8,0.0007812499999999999
011100110000,12911,"[3, 2, 1, 0]",960,144.41823959350586,True,20.385498314058843,8,0.0007812499999999999
011001011110,12912,"[1, 3, 2, 0]",1350,144.43039894104004,False,20.396949983412654,16,0.0015625
011001011110,12913,"[1, 0, 3, 2]",465,144.44661140441895,True,20.396949983412654,16,0.0015625
011001011110,12914,"[1, 3, 2, 0]",1350,144.45877075195312,False,20.396949983412654,16,0.0015625
011001011110,12915,"[1, 0, 3, 2]",465,144.4685459136963,True,20.396949983412654,16,0.0015625
011001011110,12916,"[1, 3, 2, 0]",1350,144.48070526123047,False,20.396949983412654,16,0.0015625
011001011110,12917,"[1, 0, 3, 2]",465,144.50979232788086,True,20.396949983412654,16,0.0015625
011001011110,12918,"[1, 3, 2, 0]",1350,144.52219009399414,False,20.396949983412654,16,0.0015625
011001011110,12919,"[1, 0, 3, 2]",465,144.5319652557373,True,20.396949983412654,16,0.0015625
011001011110,12920,"[1, 3, 2, 0]",1350,144.54388618469238,False,20.396949983412654,16,0.0015625
011001011110,12921,"[1, 0, 3, 2]",465,144.55342292785645,True,20.396949983412654,16,0.0015625
011001011110,12922,"[1, 3, 2, 0]",1350,144.56534385681152,False,20.396949983412654,16,0.0015625
011001011110,12923,"[1, 0, 3, 2]",465,144.5748805999756,True,20.396949983412654,16,0.0015625
011001011110,12924,"[1, 3, 2, 0]",1350,144.58656311035156,False,20.396949983412654,16,0.0015625
011001011110,12925,"[1, 0, 3, 2]",465,144.59609985351562,True,20.396949983412654,16,0.0015625
011001011110,12926,"[1, 3, 2, 0]",1350,144.6082592010498,False,20.396949983412654,16,0.0015625
011001011110,12927,"[1, 0, 3, 2]",465,144.61779594421387,True,20.396949983412654,16,0.0015625
011001011110,12928,"[1, 3, 2, 0]",1350,144.62971687316895,False,20.396949983412654,16,0.0015625
011001011110,12929,"[1, 0, 3, 2]",465,144.6394920349121,True,20.396949983412654,16,0.0015625
011001011110,12930,"[1, 3, 2, 0]",1350,144.6511745452881,False,20.396949983412654,16,0.0015625
011001011110,12931,"[1, 0, 3, 2]",465,144.66094970703125,True,20.396949983412654,16,0.0015625
011001011110,12932,"[1, 3, 2, 0]",1350,144.67263221740723,False,20.396949983412654,16,0.0015625
011001011110,12933,"[1, 0, 3, 2]",465,144.6821689605713,True,20.396949983412654,16,0.0015625
011001011110,12934,"[1, 3, 2, 0]",1350,144.69408988952637,False,20.396949983412654,16,0.0015625
011001011110,12935,"[1, 0, 3, 2]",465,144.70386505126953,True,20.396949983412654,16,0.0015625
011001011110,12936,"[1, 3, 2, 0]",1350,144.7160243988037,False,20.396949983412654,16,0.0015625
011001011110,12937,"[1, 0, 3, 2]",465,144.72532272338867,True,20.396949983412654,16,0.0015625
011001011110,12938,"[1, 3, 2, 0]",1350,144.73748207092285,False,20.396949983412654,16,0.0015625
011001011110,12939,"[1, 0, 3, 2]",465,144.7470188140869,True,20.396949983412654,16,0.0015625
011001011110,12940,"[1, 3, 2, 0]",1350,144.7587013244629,False,20.396949983412654,16,0.0015625
011001011110,12941,"[1, 0, 3, 2]",465,144.76847648620605,True,20.396949983412654,16,0.0015625
011001011110,12942,"[1, 3, 2, 0]",1350,144.78039741516113,False,20.396949983412654,16,0.0015625
011001011110,12943,"[1, 0, 3, 2]",465,144.7899341583252,True,20.396949983412654,16,0.0015625
001010011100,12944,"[2, 1, 3, 0]",1200,144.80233192443848,False,20.409531892849856,3,0.00029296874999999993
001010011100,12945,"[2, 3, 1, 0]",960,144.81163024902344,True,20.409531892849856,3,0.00029296874999999993
001010011100,12946,"[2, 1, 3, 0]",1200,144.82402801513672,False,20.409531892849856,3,0.00029296874999999993
001010011100,12947,"[2, 3, 1, 0]",960,144.83356475830078,True,20.409531892849856,3,0.00029296874999999993
001010011100,12948,"[2, 1, 3, 0]",1200,144.84572410583496,False,20.409531892849856,3,0.00029296874999999993
001010011100,12949,"[2, 3, 1, 0]",960,144.85526084899902,True,20.409531892849856,3,0.00029296874999999993
001010010110,12950,"[2, 1, 3, 0]",1200,144.8671817779541,False,20.409531892849856,2,0.00019531249999999998
001010010110,12951,"[2, 3, 1, 0]",960,144.87671852111816,True,20.409531892849856,2,0.00019531249999999998
001010010110,12952,"[2, 1, 3, 0]",1200,144.88863945007324,False,20.409531892849856,2,0.00019531249999999998
001010010110,12953,"[2, 3, 1, 0]",960,144.8981761932373,True,20.409531892849856,2,0.00019531249999999998
110001110000,12954,"[3, 0, 2, 1]",900,144.91033554077148,False,20.4105565813594,5,0.0004882812500000001
110001110000,12955,"[3, 2, 0, 1]",660,144.91987228393555,True,20.4105565813594,5,0.0004882812500000001
110001110000,12956,"[3, 0, 2, 1]",900,144.93203163146973,False,20.4105565813594,5,0.0004882812500000001
110001110000,12957,"[3, 2, 0, 1]",660,144.942045211792,True,20.4105565813594,5,0.0004882812500000001
110001110000,12958,"[3, 0, 2, 1]",900,144.95420455932617,False,20.4105565813594,5,0.0004882812500000001
110001110000,12959,"[3, 2, 0, 1]",660,144.96374130249023,True,20.4105565813594,5,0.0004882812500000001
110001110000,12960,"[3, 0, 2, 1]",900,144.97613906860352,False,20.4105565813594,5,0.0004882812500000001
110001110000,12961,"[3, 2, 0, 1]",660,144.98543739318848,True,20.4105565813594,5,0.0004882812500000001
110001110000,12962,"[3, 0, 2, 1]",900,144.99759674072266,False,20.4105565813594,5,0.0004882812500000001
110001110000,12963,"[3, 2, 0, 1]",660,145.00713348388672,True,20.4105565813594,5,0.0004882812500000001
011011100110,12964,"[2, 3, 1, 0]",960,145.0190544128418,False,20.420227854195772,4,0.000390625
011011100110,12965,"[2, 3, 1, 0]",960,145.02906799316406,True,20.420227854195772,4,0.000390625
011011100110,12966,"[2, 3, 1, 0]",960,145.04098892211914,False,20.420227854195772,4,0.000390625
011011100110,12967,"[2, 3, 1, 0]",960,145.0505256652832,True,20.420227854195772,4,0.000390625
011011100110,12968,"[2, 3, 1, 0]",960,145.06268501281738,False,20.420227854195772,4,0.000390625
011011100110,12969,"[2, 3, 1, 0]",960,145.07198333740234,True,20.420227854195772,4,0.000390625
011011100110,12970,"[2, 3, 1, 0]",960,145.08390426635742,False,20.420227854195772,4,0.000390625
011011100110,12971,"[2, 3, 1, 0]",960,145.09344100952148,True,20.420227854195772,4,0.000390625
111100100011,12972,"[1, 0, 3, 2]",465,145.10560035705566,False,20.422727292881255,2,0.00019531249999999998
111100100011,12973,"[1, 0, 3, 2]",465,145.11513710021973,True,20.422727292881255,2,0.00019531249999999998
111100100011,12974,"[1, 0, 3, 2]",465,145.1272964477539,False,20.422727292881255,2,0.00019531249999999998
111100100011,12975,"[1, 0, 3, 2]",465,145.13683319091797,True,20.422727292881255,2,0.00019531249999999998
011000101011,12976,"[3, 1, 0, 2]",900,145.14946937561035,False,20.4266865881527,2,0.00019531249999999998
011000101011,12977,"[3, 2, 1, 0]",960,145.1590061187744,True,20.4266865881527,2,0.00019531249999999998
011000101011,12978,"[3, 1, 0, 2]",900,145.1714038848877,False,20.4266865881527,2,0.00019531249999999998
011000101011,12979,"[3, 2, 1, 0]",960,145.18094062805176,True,20.4266865881527,2,0.00019531249999999998
011011110011,12980,"[3, 2, 1, 0]",960,145.19333839416504,False,20.44567317458656,3,0.00029296874999999993
011011110011,12981,"[3, 2, 1, 0]",960,145.2028751373291,True,20.44567317458656,3,0.00029296874999999993
011011110011,12982,"[3, 2, 1, 0]",960,145.21479606628418,False,20.44567317458656,3,0.00029296874999999993
011011110011,12983,"[3, 2, 1, 0]",960,145.22457122802734,True,20.44567317458656,3,0.00029296874999999993
011011110011,12984,"[3, 2, 1, 0]",960,145.23673057556152,False,20.44567317458656,3,0.00029296874999999993
011011110011,12985,"[3, 2, 1, 0]",960,145.24602890014648,True,20.44567317458656,3,0.00029296874999999993
100111110011,12986,"[3, 2, 0, 1]",660,145.25842666625977,False,20.44567317458656,2,0.00019531249999999998
100111110011,12987,"[3, 2, 0, 1]",660,145.26796340942383,True,20.44567317458656,2,0.00019531249999999998
100111110011,12988,"[3, 2, 0, 1]",660,145.280122756958,False,20.44567317458656,2,0.00019531249999999998
100111110011,12989,"[3, 2, 0, 1]",660,145.28965950012207,True,20.44567317458656,2,0.00019531249999999998
110111110111,12990,"[3, 2, 0, 1]",660,145.30181884765625,False,20.445673174586574,1,9.765625e-05
110111110111,12991,"[3, 2, 0, 1]",660,145.3113555908203,True,20.445673174586574,1,9.765625e-05
101001111010,12992,"[3, 1, 0, 2]",900,145.3235149383545,False,20.45123598571159,1,9.765625e-05
101001111010,12993,"[3, 2, 1, 0]",960,145.33305168151855,True,20.45123598571159,1,9.765625e-05
110110100010,12994,"[0, 3, 2, 1]",900,145.34497261047363,False,20.453497537746742,6,0.0005859375000000001
110110100010,12995,"[0, 1, 3, 2]",465,145.3549861907959,True,20.453497537746742,6,0.0005859375000000001
110110100010,12996,"[0, 3, 2, 1]",900,145.36714553833008,False,20.453497537746742,6,0.0005859375000000001
110110100010,12997,"[0, 1, 3, 2]",465,145.37668228149414,True,20.453497537746742,6,0.0005859375000000001
110110100010,12998,"[0, 3, 2, 1]",900,145.38860321044922,False,20.453497537746742,6,0.0005859375000000001
110110100010,12999,"[0, 1, 3, 2]",465,145.39837837219238,True,20.453497537746742,6,0.0005859375000000001
110110100010,13000,"[0, 3, 2, 1]",900,145.41053771972656,False,20.453497537746742,6,0.0005859375000000001
110110100010,13001,"[0, 1, 3, 2]",465,145.42031288146973,True,20.453497537746742,6,0.0005859375000000001
110110100010,13002,"[0, 3, 2, 1]",900,145.43795585632324,False,20.453497537746742,6,0.0005859375000000001
110110100010,13003,"[0, 1, 3, 2]",465,145.4477310180664,True,20.453497537746742,6,0.0005859375000000001
110110100010,13004,"[0, 3, 2, 1]",900,145.4601287841797,False,20.453497537746742,6,0.0005859375000000001
110110100010,13005,"[0, 1, 3, 2]",465,145.46966552734375,True,20.453497537746742,6,0.0005859375000000001
100000110111,13006,"[3, 0, 2, 1]",900,145.48158645629883,False,20.45528938341053,2,0.00019531249999999998
100000110111,13007,"[3, 2, 0, 1]",660,145.4916000366211,True,20.45528938341053,2,0.00019531249999999998
100000110111,13008,"[3, 0, 2, 1]",900,145.50399780273438,False,20.45528938341053,2,0.00019531249999999998
100000110111,13009,"[3, 2, 0, 1]",660,145.51329612731934,True,20.45528938341053,2,0.00019531249999999998
011011010010,13010,"[2, 1, 3, 0]",1200,145.52569389343262,False,20.456314071920076,3,0.00029296874999999993
011011010010,13011,"[2, 3, 1, 0]",960,145.53523063659668,True,20.456314071920076,3,0.00029296874999999993
011011010010,13012,"[2, 1, 3, 0]",1200,145.54738998413086,False,20.456314071920076,3,0.00029296874999999993
011011010010,13013,"[2, 3, 1, 0]",960,145.55692672729492,True,20.456314071920076,3,0.00029296874999999993
011011010010,13014,"[2, 1, 3, 0]",1200,145.56884765625,False,20.456314071920076,3,0.00029296874999999993
011011010010,13015,"[2, 3, 1, 0]",960,145.57886123657227,True,20.456314071920076,3,0.00029296874999999993
010010001110,13016,"[2, 0, 3, 1]",800,145.59102058410645,False,20.488559066961493,3,0.00029296874999999993
010010001110,13017,"[2, 3, 0, 1]",660,145.6003189086914,True,20.488559066961493,3,0.00029296874999999993
010010001110,13018,"[2, 0, 3, 1]",800,145.6127166748047,False,20.488559066961493,3,0.00029296874999999993
010010001110,13019,"[2, 3, 0, 1]",660,145.62225341796875,True,20.488559066961493,3,0.00029296874999999993
010010001110,13020,"[2, 0, 3, 1]",800,145.63441276550293,False,20.488559066961493,3,0.00029296874999999993
010010001110,13021,"[2, 3, 0, 1]",660,145.6441879272461,True,20.488559066961493,3,0.00029296874999999993
000000111110,13022,"[3, 2, 1, 0]",960,145.65658569335938,False,20.501046873971205,2,0.00019531249999999998
000000111110,13023,"[3, 2, 1, 0]",960,145.66612243652344,True,20.501046873971205,2,0.00019531249999999998
000000111110,13024,"[3, 2, 1, 0]",960,145.67804336547852,False,20.501046873971205,2,0.00019531249999999998
000000111110,13025,"[3, 2, 1, 0]",960,145.68781852722168,True,20.501046873971205,2,0.00019531249999999998
000000111101,13026,"[3, 2, 1, 0]",960,145.69997787475586,False,20.501046873971205,7,0.0006835937500000001
000000111101,13027,"[3, 2, 1, 0]",960,145.70975303649902,True,20.501046873971205,7,0.0006835937500000001
000000111101,13028,"[3, 2, 1, 0]",960,145.7216739654541,False,20.501046873971205,7,0.0006835937500000001
000000111101,13029,"[3, 2, 1, 0]",960,145.73121070861816,True,20.501046873971205,7,0.0006835937500000001
000000111101,13030,"[3, 2, 1, 0]",960,145.74337005615234,False,20.501046873971205,7,0.0006835937500000001
000000111101,13031,"[3, 2, 1, 0]",960,145.7529067993164,True,20.501046873971205,7,0.0006835937500000001
000000111101,13032,"[3, 2, 1, 0]",960,145.76482772827148,False,20.501046873971205,7,0.0006835937500000001
000000111101,13033,"[3, 2, 1, 0]",960,145.77436447143555,True,20.501046873971205,7,0.0006835937500000001
000000111101,13034,"[3, 2, 1, 0]",960,145.78628540039062,False,20.501046873971205,7,0.0006835937500000001
000000111101,13035,"[3, 2, 1, 0]",960,145.7958221435547,True,20.501046873971205,7,0.0006835937500000001
000000111101,13036,"[3, 2, 1, 0]",960,145.80774307250977,False,20.501046873971205,7,0.0006835937500000001
000000111101,13037,"[3, 2, 1, 0]",960,145.81727981567383,True,20.501046873971205,7,0.0006835937500000001
000000111101,13038,"[3, 2, 1, 0]",960,145.8289623260498,False,20.501046873971205,7,0.0006835937500000001
000000111101,13039,"[3, 2, 1, 0]",960,145.83873748779297,True,20.501046873971205,7,0.0006835937500000001
100000111111,13040,"[3, 0, 2, 1]",900,145.85089683532715,False,20.501046873971205,3,0.00029296874999999993
100000111111,13041,"[3, 2, 0, 1]",660,145.8606719970703,True,20.501046873971205,3,0.00029296874999999993
100000111111,13042,"[3, 0, 2, 1]",900,145.8730697631836,False,20.501046873971205,3,0.00029296874999999993
100000111111,13043,"[3, 2, 0, 1]",660,145.88284492492676,True,20.501046873971205,3,0.00029296874999999993
100000111111,13044,"[3, 0, 2, 1]",900,145.89476585388184,False,20.501046873971205,3,0.00029296874999999993
100000111111,13045,"[3, 2, 0, 1]",660,145.9043025970459,True,20.501046873971205,3,0.00029296874999999993
011011011010,13046,"[2, 1, 3, 0]",1200,145.91670036315918,False,20.50207156248075,3,0.00029296874999999993
011011011010,13047,"[2, 3, 1, 0]",960,145.92599868774414,True,20.50207156248075,3,0.00029296874999999993
011011011010,13048,"[2, 1, 3, 0]",1200,145.93815803527832,False,20.50207156248075,3,0.00029296874999999993
011011011010,13049,"[2, 3, 1, 0]",960,145.94745635986328,True,20.50207156248075,3,0.00029296874999999993
011011011010,13050,"[2, 1, 3, 0]",1200,145.95961570739746,False,20.50207156248075,3,0.00029296874999999993
011011011010,13051,"[2, 3, 1, 0]",960,145.96915245056152,True,20.50207156248075,3,0.00029296874999999993
001001101110,13052,"[3, 1, 2, 0]",1350,145.9810733795166,False,20.51730564644216,1,9.765625e-05
001001101110,13053,"[3, 2, 1, 0]",960,145.99084854125977,True,20.51730564644216,1,9.765625e-05
001001001101,13054,"[1, 2, 3, 0]",1200,146.00253105163574,False,20.51956719847731,1,9.765625e-05
001001001101,13055,"[1, 0, 2, 3]",315,146.012544631958,True,20.51956719847731,1,9.765625e-05
000110101000,13056,"[3, 2, 1, 0]",960,146.0244655609131,False,20.54501251886809,1,9.765625e-05
000110101000,13057,"[3, 2, 1, 0]",960,146.03400230407715,True,20.54501251886809,1,9.765625e-05
101110010111,13058,"[1, 2, 0, 3]",600,146.04640007019043,False,20.56281629873662,6,0.0005859375000000001
101110010111,13059,"[1, 0, 2, 3]",315,146.0561752319336,True,20.56281629873662,6,0.0005859375000000001
101110010111,13060,"[1, 2, 0, 3]",600,146.06833457946777,False,20.56281629873662,6,0.0005859375000000001
101110010111,13061,"[1, 0, 2, 3]",315,146.07787132263184,True,20.56281629873662,6,0.0005859375000000001
101110010111,13062,"[1, 2, 0, 3]",600,146.0897922515869,False,20.56281629873662,6,0.0005859375000000001
101110010111,13063,"[1, 0, 2, 3]",315,146.1019515991211,True,20.56281629873662,6,0.0005859375000000001
101110010111,13064,"[1, 2, 0, 3]",600,146.11458778381348,False,20.56281629873662,6,0.0005859375000000001
101110010111,13065,"[1, 0, 2, 3]",315,146.12412452697754,True,20.56281629873662,6,0.0005859375000000001
101110010111,13066,"[1, 2, 0, 3]",600,146.13628387451172,False,20.56281629873662,6,0.0005859375000000001
101110010111,13067,"[1, 0, 2, 3]",315,146.14605903625488,True,20.56281629873662,6,0.0005859375000000001
101110010111,13068,"[1, 2, 0, 3]",600,146.16012573242188,False,20.56281629873662,6,0.0005859375000000001
101110010111,13069,"[1, 0, 2, 3]",315,146.17204666137695,True,20.56281629873662,6,0.0005859375000000001
010111001010,13070,"[2, 1, 0, 3]",600,146.18659019470215,False,20.578931286984734,8,0.0007812499999999999
010111001010,13071,"[2, 3, 1, 0]",960,146.1961269378662,True,20.578931286984734,8,0.0007812499999999999
010111001010,13072,"[2, 1, 0, 3]",600,146.2085247039795,False,20.578931286984734,8,0.0007812499999999999
010111001010,13073,"[2, 3, 1, 0]",960,146.21782302856445,True,20.578931286984734,8,0.0007812499999999999
010111001010,13074,"[2, 1, 0, 3]",600,146.22998237609863,False,20.578931286984734,8,0.0007812499999999999
010111001010,13075,"[2, 3, 1, 0]",960,146.2397575378418,True,20.578931286984734,8,0.0007812499999999999
010111001010,13076,"[2, 1, 0, 3]",600,146.25144004821777,False,20.578931286984734,8,0.0007812499999999999
010111001010,13077,"[2, 3, 1, 0]",960,146.26097679138184,True,20.578931286984734,8,0.0007812499999999999
010111001010,13078,"[2, 1, 0, 3]",600,146.2728977203369,False,20.578931286984734,8,0.0007812499999999999
010111001010,13079,"[2, 3, 1, 0]",960,146.28243446350098,True,20.578931286984734,8,0.0007812499999999999
010111001010,13080,"[2, 1, 0, 3]",600,146.29435539245605,False,20.578931286984734,8,0.0007812499999999999
