# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110100010010110001,9111,"[1, 0, 2, 3]",39,101.88651084899902,True,11.02539306436794,51,0.00498046875
11110100010010110001,9112,"[1, 0, 2, 3]",39,101.8979549407959,False,11.02539306436794,51,0.00498046875
11110100010010110001,9113,"[1, 0, 2, 3]",39,101.90844535827637,True,11.02539306436794,51,0.00498046875
11110100010010110001,9114,"[1, 0, 2, 3]",39,101.92060470581055,False,11.02539306436794,51,0.00498046875
11110100010010110001,9115,"[1, 0, 2, 3]",39,101.93133354187012,True,11.02539306436794,51,0.00498046875
11110100010010110001,9116,"[1, 0, 2, 3]",39,101.9432544708252,False,11.02539306436794,51,0.00498046875
11110100010010110001,9117,"[1, 0, 2, 3]",39,101.95374488830566,True,11.02539306436794,51,0.00498046875
11110100010010110001,9118,"[1, 0, 2, 3]",39,101.96590423583984,False,11.02539306436794,51,0.00498046875
11110100010010110001,9119,"[1, 0, 2, 3]",39,101.97639465332031,True,11.02539306436794,51,0.00498046875
11110100010010110001,9120,"[1, 0, 2, 3]",39,101.98855400085449,False,11.02539306436794,51,0.00498046875
11110100010010110001,9121,"[1, 0, 2, 3]",39,101.99904441833496,True,11.02539306436794,51,0.00498046875
11110100010010110001,9122,"[1, 0, 2, 3]",39,102.01120376586914,False,11.02539306436794,51,0.00498046875
11110100010010110001,9123,"[1, 0, 2, 3]",39,102.02217102050781,True,11.02539306436794,51,0.00498046875
11111100111100011011,9124,"[2, 1, 0, 3]",84,102.0350456237793,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9125,"[2, 0, 1, 3]",104,102.04648971557617,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9126,"[2, 1, 0, 3]",84,102.05864906311035,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9127,"[2, 0, 1, 3]",104,102.06985473632812,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9128,"[2, 1, 0, 3]",84,102.0820140838623,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9129,"[2, 0, 1, 3]",104,102.09274291992188,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9130,"[2, 1, 0, 3]",84,102.10514068603516,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9131,"[2, 0, 1, 3]",104,102.11586952209473,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9132,"[2, 1, 0, 3]",84,102.1277904510498,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9133,"[2, 0, 1, 3]",104,102.13899612426758,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9134,"[2, 1, 0, 3]",84,102.15115547180176,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9135,"[2, 0, 1, 3]",104,102.16164588928223,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9136,"[2, 1, 0, 3]",84,102.17404365539551,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9137,"[2, 0, 1, 3]",104,102.18477249145508,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9138,"[2, 1, 0, 3]",84,102.19550132751465,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9139,"[2, 0, 1, 3]",104,102.20527648925781,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9140,"[2, 1, 0, 3]",84,102.21624374389648,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9141,"[2, 0, 1, 3]",104,102.22578048706055,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9142,"[2, 1, 0, 3]",84,102.23674774169922,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9143,"[2, 0, 1, 3]",104,102.24652290344238,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9144,"[2, 1, 0, 3]",84,102.25749015808105,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9145,"[2, 0, 1, 3]",104,102.26750373840332,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9146,"[2, 1, 0, 3]",84,102.27823257446289,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9147,"[2, 0, 1, 3]",104,102.28776931762695,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9148,"[2, 1, 0, 3]",84,102.29921340942383,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9149,"[2, 0, 1, 3]",104,102.30875015258789,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9150,"[2, 1, 0, 3]",84,102.31971740722656,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9151,"[2, 0, 1, 3]",104,102.32925415039062,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9152,"[2, 1, 0, 3]",84,102.3404598236084,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9153,"[2, 0, 1, 3]",104,102.34999656677246,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9154,"[2, 1, 0, 3]",84,102.36120223999023,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9155,"[2, 0, 1, 3]",104,102.3707389831543,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9156,"[2, 1, 0, 3]",84,102.38146781921387,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9157,"[2, 0, 1, 3]",104,102.39124298095703,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9158,"[2, 1, 0, 3]",84,102.40340232849121,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9159,"[2, 0, 1, 3]",104,102.41413116455078,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9160,"[2, 1, 0, 3]",84,102.42605209350586,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9161,"[2, 0, 1, 3]",104,102.43678092956543,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9162,"[2, 1, 0, 3]",84,102.44894027709961,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9163,"[2, 0, 1, 3]",104,102.45966911315918,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9164,"[2, 1, 0, 3]",84,102.47159004211426,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9165,"[2, 0, 1, 3]",104,102.48303413391113,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9166,"[2, 1, 0, 3]",84,102.49495506286621,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9167,"[2, 0, 1, 3]",104,102.50568389892578,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9168,"[2, 1, 0, 3]",84,102.51784324645996,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9169,"[2, 0, 1, 3]",104,102.52857208251953,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9170,"[2, 1, 0, 3]",84,102.54049301147461,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9171,"[2, 0, 1, 3]",104,102.55122184753418,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9172,"[2, 1, 0, 3]",84,102.56338119506836,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9173,"[2, 0, 1, 3]",104,102.57411003112793,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9174,"[2, 1, 0, 3]",84,102.58603096008301,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9175,"[2, 0, 1, 3]",104,102.59675979614258,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9176,"[2, 1, 0, 3]",84,102.60915756225586,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9177,"[2, 0, 1, 3]",104,102.61964797973633,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9178,"[2, 1, 0, 3]",84,102.6315689086914,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9179,"[2, 0, 1, 3]",104,102.64253616333008,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9180,"[2, 1, 0, 3]",84,102.65469551086426,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9181,"[2, 0, 1, 3]",104,102.66542434692383,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9182,"[2, 1, 0, 3]",84,102.67758369445801,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9183,"[2, 0, 1, 3]",104,102.68783569335938,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9184,"[2, 1, 0, 3]",84,102.69880294799805,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9185,"[2, 0, 1, 3]",104,102.70857810974121,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9186,"[2, 1, 0, 3]",84,102.71978378295898,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9187,"[2, 0, 1, 3]",104,102.72932052612305,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9188,"[2, 1, 0, 3]",84,102.74028778076172,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9189,"[2, 0, 1, 3]",104,102.75006294250488,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9190,"[2, 1, 0, 3]",84,102.76103019714355,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9191,"[2, 0, 1, 3]",104,102.77080535888672,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9192,"[2, 1, 0, 3]",84,102.78654098510742,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9193,"[2, 0, 1, 3]",104,102.79679298400879,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9194,"[2, 1, 0, 3]",84,102.80799865722656,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9195,"[2, 0, 1, 3]",104,102.81777381896973,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9196,"[2, 1, 0, 3]",84,102.8287410736084,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9197,"[2, 0, 1, 3]",104,102.83875465393066,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9198,"[2, 1, 0, 3]",84,102.84972190856934,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9199,"[2, 0, 1, 3]",104,102.8594970703125,True,6.9175127251614486,39,0.00380859375
11111100111100011011,9200,"[2, 1, 0, 3]",84,102.87094116210938,False,6.9175127251614486,39,0.00380859375
11111100111100011011,9201,"[2, 0, 1, 3]",104,102.88071632385254,True,6.9175127251614486,39,0.00380859375
11111100110000110011,9202,"[2, 1, 0, 3]",84,102.89168357849121,False,8.899368004599218,41,0.00400390625
11111100110000110011,9203,"[2, 0, 1, 3]",104,102.90217399597168,True,8.899368004599218,41,0.00400390625
11111100110000110011,9204,"[2, 1, 0, 3]",84,102.91433334350586,False,8.899368004599218,41,0.00400390625
11111100110000110011,9205,"[2, 0, 1, 3]",104,102.92530059814453,True,8.899368004599218,41,0.00400390625
11111100110000110011,9206,"[2, 1, 0, 3]",84,102.93793678283691,False,8.899368004599218,41,0.00400390625
11111100110000110011,9207,"[2, 0, 1, 3]",104,102.94914245605469,True,8.899368004599218,41,0.00400390625
11111100110000110011,9208,"[2, 1, 0, 3]",84,102.96177864074707,False,8.899368004599218,41,0.00400390625
11111100110000110011,9209,"[2, 0, 1, 3]",104,102.97322273254395,True,8.899368004599218,41,0.00400390625
11111100110000110011,9210,"[2, 1, 0, 3]",84,102.98538208007812,False,8.899368004599218,41,0.00400390625
11111100110000110011,9211,"[2, 0, 1, 3]",104,102.9970645904541,True,8.899368004599218,41,0.00400390625
11111100110000110011,9212,"[2, 1, 0, 3]",84,103.00898551940918,False,8.899368004599218,41,0.00400390625
11111100110000110011,9213,"[2, 0, 1, 3]",104,103.01995277404785,True,8.899368004599218,41,0.00400390625
11111100110000110011,9214,"[2, 1, 0, 3]",84,103.03211212158203,False,8.899368004599218,41,0.00400390625
11111100110000110011,9215,"[2, 0, 1, 3]",104,103.0428409576416,True,8.899368004599218,41,0.00400390625
11111100110000110011,9216,"[2, 1, 0, 3]",84,103.05500030517578,False,8.899368004599218,41,0.00400390625
11111100110000110011,9217,"[2, 0, 1, 3]",104,103.06596755981445,True,8.899368004599218,41,0.00400390625
11111100110000110011,9218,"[2, 1, 0, 3]",84,103.07788848876953,False,8.899368004599218,41,0.00400390625
11111100110000110011,9219,"[2, 0, 1, 3]",104,103.0886173248291,True,8.899368004599218,41,0.00400390625
11111100110000110011,9220,"[2, 1, 0, 3]",84,103.10077667236328,False,8.899368004599218,41,0.00400390625
11111100110000110011,9221,"[2, 0, 1, 3]",104,103.11150550842285,True,8.899368004599218,41,0.00400390625
11111100110000110011,9222,"[2, 1, 0, 3]",84,103.12342643737793,False,8.899368004599218,41,0.00400390625
11111100110000110011,9223,"[2, 0, 1, 3]",104,103.1339168548584,True,8.899368004599218,41,0.00400390625
11111100110000110011,9224,"[2, 1, 0, 3]",84,103.14607620239258,False,8.899368004599218,41,0.00400390625
11111100110000110011,9225,"[2, 0, 1, 3]",104,103.15680503845215,True,8.899368004599218,41,0.00400390625
11111100110000110011,9226,"[2, 1, 0, 3]",84,103.16872596740723,False,8.899368004599218,41,0.00400390625
11111100110000110011,9227,"[2, 0, 1, 3]",104,103.1794548034668,True,8.899368004599218,41,0.00400390625
11111100110000110011,9228,"[2, 1, 0, 3]",84,103.19113731384277,False,8.899368004599218,41,0.00400390625
11111100110000110011,9229,"[2, 0, 1, 3]",104,103.20091247558594,True,8.899368004599218,41,0.00400390625
11111100110000110011,9230,"[2, 1, 0, 3]",84,103.21211814880371,False,8.899368004599218,41,0.00400390625
11111100110000110011,9231,"[2, 0, 1, 3]",104,103.22165489196777,True,8.899368004599218,41,0.00400390625
11111100110000110011,9232,"[2, 1, 0, 3]",84,103.23286056518555,False,8.899368004599218,41,0.00400390625
11111100110000110011,9233,"[2, 0, 1, 3]",104,103.24239730834961,True,8.899368004599218,41,0.00400390625
11111100110000110011,9234,"[2, 1, 0, 3]",84,103.2562255859375,False,8.899368004599218,41,0.00400390625
11111100110000110011,9235,"[2, 0, 1, 3]",104,103.26647758483887,True,8.899368004599218,41,0.00400390625
11111100110000110011,9236,"[2, 1, 0, 3]",84,103.27792167663574,False,8.899368004599218,41,0.00400390625
11111100110000110011,9237,"[2, 0, 1, 3]",104,103.2874584197998,True,8.899368004599218,41,0.00400390625
11111100110000110011,9238,"[2, 1, 0, 3]",84,103.29890251159668,False,8.899368004599218,41,0.00400390625
11111100110000110011,9239,"[2, 0, 1, 3]",104,103.31034660339355,True,8.899368004599218,41,0.00400390625
11111100110000110011,9240,"[2, 1, 0, 3]",84,103.32584381103516,False,8.899368004599218,41,0.00400390625
11111100110000110011,9241,"[2, 0, 1, 3]",104,103.33967208862305,True,8.899368004599218,41,0.00400390625
11111100110000110011,9242,"[2, 1, 0, 3]",84,103.35516929626465,False,8.899368004599218,41,0.00400390625
11111100110000110011,9243,"[2, 0, 1, 3]",104,103.36565971374512,True,8.899368004599218,41,0.00400390625
11111100110000110011,9244,"[2, 1, 0, 3]",84,103.37662696838379,False,8.899368004599218,41,0.00400390625
11111100110000110011,9245,"[2, 0, 1, 3]",104,103.38640213012695,True,8.899368004599218,41,0.00400390625
11111100110000110011,9246,"[2, 1, 0, 3]",84,103.39736938476562,False,8.899368004599218,41,0.00400390625
11111100110000110011,9247,"[2, 0, 1, 3]",104,103.40714454650879,True,8.899368004599218,41,0.00400390625
11111100110000110011,9248,"[2, 1, 0, 3]",84,103.41811180114746,False,8.899368004599218,41,0.00400390625
11111100110000110011,9249,"[2, 0, 1, 3]",104,103.42812538146973,True,8.899368004599218,41,0.00400390625
11111100110000110011,9250,"[2, 1, 0, 3]",84,103.4393310546875,False,8.899368004599218,41,0.00400390625
11111100110000110011,9251,"[2, 0, 1, 3]",104,103.44910621643066,True,8.899368004599218,41,0.00400390625
11111100110000110011,9252,"[2, 1, 0, 3]",84,103.46007347106934,False,8.899368004599218,41,0.00400390625
11111100110000110011,9253,"[2, 0, 1, 3]",104,103.4698486328125,True,8.899368004599218,41,0.00400390625
11111100110000110011,9254,"[2, 1, 0, 3]",84,103.48081588745117,False,8.899368004599218,41,0.00400390625
11111100110000110011,9255,"[2, 0, 1, 3]",104,103.49059104919434,True,8.899368004599218,41,0.00400390625
11111100110000110011,9256,"[2, 1, 0, 3]",84,103.50179672241211,False,8.899368004599218,41,0.00400390625
11111100110000110011,9257,"[2, 0, 1, 3]",104,103.51252555847168,True,8.899368004599218,41,0.00400390625
11111100110000110011,9258,"[2, 1, 0, 3]",84,103.52540016174316,False,8.899368004599218,41,0.00400390625
11111100110000110011,9259,"[2, 0, 1, 3]",104,103.53875160217285,True,8.899368004599218,41,0.00400390625
11111100110000110011,9260,"[2, 1, 0, 3]",84,103.55091094970703,False,8.899368004599218,41,0.00400390625
11111100110000110011,9261,"[2, 0, 1, 3]",104,103.5616397857666,True,8.899368004599218,41,0.00400390625
11111100110000110011,9262,"[2, 1, 0, 3]",84,103.57427597045898,False,8.899368004599218,41,0.00400390625
11111100110000110011,9263,"[2, 0, 1, 3]",104,103.58738899230957,True,8.899368004599218,41,0.00400390625
11111100110000110011,9264,"[2, 1, 0, 3]",84,103.59978675842285,False,8.899368004599218,41,0.00400390625
11111100110000110011,9265,"[2, 0, 1, 3]",104,103.61194610595703,True,8.899368004599218,41,0.00400390625
11111100110000110011,9266,"[2, 1, 0, 3]",84,103.62625122070312,False,8.899368004599218,41,0.00400390625
11111100110000110011,9267,"[2, 0, 1, 3]",104,103.6367416381836,True,8.899368004599218,41,0.00400390625
11111100110000110011,9268,"[2, 1, 0, 3]",84,103.64913940429688,False,8.899368004599218,41,0.00400390625
11111100110000110011,9269,"[2, 0, 1, 3]",104,103.65986824035645,True,8.899368004599218,41,0.00400390625
11111100110000110011,9270,"[2, 1, 0, 3]",84,103.67178916931152,False,8.899368004599218,41,0.00400390625
11111100110000110011,9271,"[2, 0, 1, 3]",104,103.6827564239502,True,8.899368004599218,41,0.00400390625
11111100110000110011,9272,"[2, 1, 0, 3]",84,103.69420051574707,False,8.899368004599218,41,0.00400390625
11111100110000110011,9273,"[2, 0, 1, 3]",104,103.70373725891113,True,8.899368004599218,41,0.00400390625
11111100110000110011,9274,"[2, 1, 0, 3]",84,103.7147045135498,False,8.899368004599218,41,0.00400390625
11111100110000110011,9275,"[2, 0, 1, 3]",104,103.72447967529297,True,8.899368004599218,41,0.00400390625
11111100110000110011,9276,"[2, 1, 0, 3]",84,103.73544692993164,False,8.899368004599218,41,0.00400390625
11111100110000110011,9277,"[2, 0, 1, 3]",104,103.7454605102539,True,8.899368004599218,41,0.00400390625
11111100110000110011,9278,"[2, 1, 0, 3]",84,103.75618934631348,False,8.899368004599218,41,0.00400390625
11111100110000110011,9279,"[2, 0, 1, 3]",104,103.76596450805664,True,8.899368004599218,41,0.00400390625
11111100110000110011,9280,"[2, 1, 0, 3]",84,103.77693176269531,False,8.899368004599218,41,0.00400390625
11111100110000110011,9281,"[2, 0, 1, 3]",104,103.79219055175781,True,8.899368004599218,41,0.00400390625
11111100110000110011,9282,"[2, 1, 0, 3]",84,103.80339622497559,False,8.899368004599218,41,0.00400390625
11111100110000110011,9283,"[2, 0, 1, 3]",104,103.81340980529785,True,8.899368004599218,41,0.00400390625
11111101110001001111,9284,"[2, 1, 0, 3]",84,103.82556915283203,False,18.278348890741253,30,0.0029296875
11111101110001001111,9285,"[2, 0, 1, 3]",104,103.8360595703125,True,18.278348890741253,30,0.0029296875
11111101110001001111,9286,"[2, 1, 0, 3]",84,103.84845733642578,False,18.278348890741253,30,0.0029296875
11111101110001001111,9287,"[2, 0, 1, 3]",104,103.85918617248535,True,18.278348890741253,30,0.0029296875
11111101110001001111,9288,"[2, 1, 0, 3]",84,103.87134552001953,False,18.278348890741253,30,0.0029296875
11111101110001001111,9289,"[2, 0, 1, 3]",104,103.8820743560791,True,18.278348890741253,30,0.0029296875
11111101110001001111,9290,"[2, 1, 0, 3]",84,103.89399528503418,False,18.278348890741253,30,0.0029296875
11111101110001001111,9291,"[2, 0, 1, 3]",104,103.90520095825195,True,18.278348890741253,30,0.0029296875
11111101110001001111,9292,"[2, 1, 0, 3]",84,103.91783714294434,False,18.278348890741253,30,0.0029296875
11111101110001001111,9293,"[2, 0, 1, 3]",104,103.92904281616211,True,18.278348890741253,30,0.0029296875
11111101110001001111,9294,"[2, 1, 0, 3]",84,103.94120216369629,False,18.278348890741253,30,0.0029296875
11111101110001001111,9295,"[2, 0, 1, 3]",104,103.95193099975586,True,18.278348890741253,30,0.0029296875
11111101110001001111,9296,"[2, 1, 0, 3]",84,103.96409034729004,False,18.278348890741253,30,0.0029296875
11111101110001001111,9297,"[2, 0, 1, 3]",104,103.97458076477051,True,18.278348890741253,30,0.0029296875
11111101110001001111,9298,"[2, 1, 0, 3]",84,103.98674011230469,False,18.278348890741253,30,0.0029296875
11111101110001001111,9299,"[2, 0, 1, 3]",104,103.99746894836426,True,18.278348890741253,30,0.0029296875
11111101110001001111,9300,"[2, 1, 0, 3]",84,104.00962829589844,False,18.278348890741253,30,0.0029296875
11111101110001001111,9301,"[2, 0, 1, 3]",104,104.02059555053711,True,18.278348890741253,30,0.0029296875
11111101110001001111,9302,"[2, 1, 0, 3]",84,104.03251647949219,False,18.278348890741253,30,0.0029296875
11111101110001001111,9303,"[2, 0, 1, 3]",104,104.04324531555176,True,18.278348890741253,30,0.0029296875
11111101110001001111,9304,"[2, 1, 0, 3]",84,104.05540466308594,False,18.278348890741253,30,0.0029296875
11111101110001001111,9305,"[2, 0, 1, 3]",104,104.06613349914551,True,18.278348890741253,30,0.0029296875
11111101110001001111,9306,"[2, 1, 0, 3]",84,104.07805442810059,False,18.278348890741253,30,0.0029296875
11111101110001001111,9307,"[2, 0, 1, 3]",104,104.08878326416016,True,18.278348890741253,30,0.0029296875
11111101110001001111,9308,"[2, 1, 0, 3]",84,104.10046577453613,False,18.278348890741253,30,0.0029296875
11111101110001001111,9309,"[2, 0, 1, 3]",104,104.1097640991211,True,18.278348890741253,30,0.0029296875
11111101110001001111,9310,"[2, 1, 0, 3]",84,104.12073135375977,False,18.278348890741253,30,0.0029296875
11111101110001001111,9311,"[2, 0, 1, 3]",104,104.13050651550293,True,18.278348890741253,30,0.0029296875
11111101110001001111,9312,"[2, 1, 0, 3]",84,104.1414737701416,False,18.278348890741253,30,0.0029296875
11111101110001001111,9313,"[2, 0, 1, 3]",104,104.15124893188477,True,18.278348890741253,30,0.0029296875
11111101110001001111,9314,"[2, 1, 0, 3]",84,104.16221618652344,False,18.278348890741253,30,0.0029296875
11111101110001001111,9315,"[2, 0, 1, 3]",104,104.1717529296875,True,18.278348890741253,30,0.0029296875
11111101110001001111,9316,"[2, 1, 0, 3]",84,104.18272018432617,False,18.278348890741253,30,0.0029296875
11111101110001001111,9317,"[2, 0, 1, 3]",104,104.19249534606934,True,18.278348890741253,30,0.0029296875
11111101110001001111,9318,"[2, 1, 0, 3]",84,104.2032241821289,False,18.278348890741253,30,0.0029296875
11111101110001001111,9319,"[2, 0, 1, 3]",104,104.21299934387207,True,18.278348890741253,30,0.0029296875
11111101110001001111,9320,"[2, 1, 0, 3]",84,104.22372817993164,False,18.278348890741253,30,0.0029296875
11111101110001001111,9321,"[2, 0, 1, 3]",104,104.2335033416748,True,18.278348890741253,30,0.0029296875
11111101110001001111,9322,"[2, 1, 0, 3]",84,104.24447059631348,False,18.278348890741253,30,0.0029296875
11111101110001001111,9323,"[2, 0, 1, 3]",104,104.25400733947754,True,18.278348890741253,30,0.0029296875
11111101110001001111,9324,"[2, 1, 0, 3]",84,104.26497459411621,False,18.278348890741253,30,0.0029296875
11111101110001001111,9325,"[2, 0, 1, 3]",104,104.27474975585938,True,18.278348890741253,30,0.0029296875
11111101110001001111,9326,"[2, 1, 0, 3]",84,104.28571701049805,False,18.278348890741253,30,0.0029296875
11111101110001001111,9327,"[2, 0, 1, 3]",104,104.29525375366211,True,18.278348890741253,30,0.0029296875
11111101110001001111,9328,"[2, 1, 0, 3]",84,104.30645942687988,False,18.278348890741253,30,0.0029296875
11111101110001001111,9329,"[2, 0, 1, 3]",104,104.31623458862305,True,18.278348890741253,30,0.0029296875
11111101110001001111,9330,"[2, 1, 0, 3]",84,104.32696342468262,False,18.278348890741253,30,0.0029296875
11111101110001001111,9331,"[2, 0, 1, 3]",104,104.33673858642578,True,18.278348890741253,30,0.0029296875
11111101110001001111,9332,"[2, 1, 0, 3]",84,104.34770584106445,False,18.278348890741253,30,0.0029296875
11111101110001001111,9333,"[2, 0, 1, 3]",104,104.35819625854492,True,18.278348890741253,30,0.0029296875
11111101110001001111,9334,"[2, 1, 0, 3]",84,104.36892509460449,False,18.278348890741253,30,0.0029296875
11111101110001001111,9335,"[2, 0, 1, 3]",104,104.37870025634766,True,18.278348890741253,30,0.0029296875
11111101110001001111,9336,"[2, 1, 0, 3]",84,104.38966751098633,False,18.278348890741253,30,0.0029296875
11111101110001001111,9337,"[2, 0, 1, 3]",104,104.39944267272949,True,18.278348890741253,30,0.0029296875
11111101110001001111,9338,"[2, 1, 0, 3]",84,104.41017150878906,False,18.278348890741253,30,0.0029296875
11111101110001001111,9339,"[2, 0, 1, 3]",104,104.41994667053223,True,18.278348890741253,30,0.0029296875
11111101110001001111,9340,"[2, 1, 0, 3]",84,104.4309139251709,False,18.278348890741253,30,0.0029296875
11111101110001001111,9341,"[2, 0, 1, 3]",104,104.44068908691406,True,18.278348890741253,30,0.0029296875
11111101110001001111,9342,"[2, 1, 0, 3]",84,104.45141792297363,False,18.278348890741253,30,0.0029296875
11111101110001001111,9343,"[2, 0, 1, 3]",104,104.4609546661377,True,18.278348890741253,30,0.0029296875
11111001110101100110,9344,"[1, 0, 2, 3]",39,104.47216033935547,False,12.727338430499731,52,0.005078125
11111001110101100110,9345,"[1, 0, 2, 3]",39,104.48145866394043,True,12.727338430499731,52,0.005078125
11111001110101100110,9346,"[1, 0, 2, 3]",39,104.4926643371582,False,12.727338430499731,52,0.005078125
11111001110101100110,9347,"[1, 0, 2, 3]",39,104.50220108032227,True,12.727338430499731,52,0.005078125
11111001110101100110,9348,"[1, 0, 2, 3]",39,104.51364517211914,False,12.727338430499731,52,0.005078125
11111001110101100110,9349,"[1, 0, 2, 3]",39,104.5231819152832,True,12.727338430499731,52,0.005078125
11111001110101100110,9350,"[1, 0, 2, 3]",39,104.53391075134277,False,12.727338430499731,52,0.005078125
11111001110101100110,9351,"[1, 0, 2, 3]",39,104.54368591308594,True,12.727338430499731,52,0.005078125
11111001110101100110,9352,"[1, 0, 2, 3]",39,104.55465316772461,False,12.727338430499731,52,0.005078125
11111001110101100110,9353,"[1, 0, 2, 3]",39,104.56442832946777,True,12.727338430499731,52,0.005078125
11111001110101100110,9354,"[1, 0, 2, 3]",39,104.57611083984375,False,12.727338430499731,52,0.005078125
11111001110101100110,9355,"[1, 0, 2, 3]",39,104.58683967590332,True,12.727338430499731,52,0.005078125
11111001110101100110,9356,"[1, 0, 2, 3]",39,104.5987606048584,False,12.727338430499731,52,0.005078125
11111001110101100110,9357,"[1, 0, 2, 3]",39,104.60925102233887,True,12.727338430499731,52,0.005078125
11111001110101100110,9358,"[1, 0, 2, 3]",39,104.62141036987305,False,12.727338430499731,52,0.005078125
11111001110101100110,9359,"[1, 0, 2, 3]",39,104.63213920593262,True,12.727338430499731,52,0.005078125
11111001110101100110,9360,"[1, 0, 2, 3]",39,104.6440601348877,False,12.727338430499731,52,0.005078125
11111001110101100110,9361,"[1, 0, 2, 3]",39,104.65455055236816,True,12.727338430499731,52,0.005078125
11111001110101100110,9362,"[1, 0, 2, 3]",39,104.66670989990234,False,12.727338430499731,52,0.005078125
11111001110101100110,9363,"[1, 0, 2, 3]",39,104.67743873596191,True,12.727338430499731,52,0.005078125
11111001110101100110,9364,"[1, 0, 2, 3]",39,104.68888282775879,False,12.727338430499731,52,0.005078125
11111001110101100110,9365,"[1, 0, 2, 3]",39,104.69841957092285,True,12.727338430499731,52,0.005078125
11111001110101100110,9366,"[1, 0, 2, 3]",39,104.70938682556152,False,12.727338430499731,52,0.005078125
11111001110101100110,9367,"[1, 0, 2, 3]",39,104.71892356872559,True,12.727338430499731,52,0.005078125
