# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111100001100,0,"[1, 0, 3, 2]",465,2.9294490814208984,False,4.7663812992543555,2539,0.24794921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
010110000100,10562,"[2, 1, 0, 3]",600,356.2202453613281,False,9.075869699244596,2573,0.25126953125
010110000100,10563,"[2, 3, 1, 0]",960,356.2459945678711,True,9.075869699244596,2573,0.25126953125
010110000100,10564,"[2, 1, 0, 3]",600,356.2803268432617,False,9.075869699244596,2573,0.25126953125
010110000100,10565,"[2, 3, 1, 0]",960,356.3063144683838,True,9.075869699244596,2573,0.25126953125
010110000100,10566,"[2, 1, 0, 3]",600,356.3406467437744,False,9.075869699244596,2573,0.25126953125
010110000100,10567,"[2, 3, 1, 0]",960,356.3663959503174,True,9.075869699244596,2573,0.25126953125
010110000100,10568,"[2, 1, 0, 3]",600,356.400728225708,False,9.075869699244596,2573,0.25126953125
010110000100,10569,"[2, 3, 1, 0]",960,356.426477432251,True,9.075869699244596,2573,0.25126953125
010110000100,10570,"[2, 1, 0, 3]",600,356.4608097076416,False,9.075869699244596,2573,0.25126953125
010110000100,10571,"[2, 3, 1, 0]",960,356.4867973327637,True,9.075869699244596,2573,0.25126953125
010110000100,10572,"[2, 1, 0, 3]",600,356.5206527709961,False,9.075869699244596,2573,0.25126953125
010110000100,10573,"[2, 3, 1, 0]",960,356.54687881469727,True,9.075869699244596,2573,0.25126953125
010110000100,10574,"[2, 1, 0, 3]",600,356.5809726715088,False,9.075869699244596,2573,0.25126953125
010110000100,10575,"[2, 3, 1, 0]",960,356.60767555236816,True,9.075869699244596,2573,0.25126953125
010110000100,10576,"[2, 1, 0, 3]",600,356.6427230834961,False,9.075869699244596,2573,0.25126953125
010110000100,10577,"[2, 3, 1, 0]",960,356.66966438293457,True,9.075869699244596,2573,0.25126953125
010110000100,10578,"[2, 1, 0, 3]",600,356.7042350769043,False,9.075869699244596,2573,0.25126953125
010110000100,10579,"[2, 3, 1, 0]",960,356.7311763763428,True,9.075869699244596,2573,0.25126953125
010110000100,10580,"[2, 1, 0, 3]",600,356.7657470703125,False,9.075869699244596,2573,0.25126953125
010110000100,10581,"[2, 3, 1, 0]",960,356.79125785827637,True,9.075869699244596,2573,0.25126953125
010110000100,10582,"[2, 1, 0, 3]",600,356.8258285522461,False,9.075869699244596,2573,0.25126953125
010110000100,10583,"[2, 3, 1, 0]",960,356.85181617736816,True,9.075869699244596,2573,0.25126953125
010110000100,10584,"[2, 1, 0, 3]",600,356.8863868713379,False,9.075869699244596,2573,0.25126953125
010110000100,10585,"[2, 3, 1, 0]",960,356.91213607788086,True,9.075869699244596,2573,0.25126953125
010110000100,10586,"[2, 1, 0, 3]",600,356.9464683532715,False,9.075869699244596,2573,0.25126953125
010110000100,10587,"[2, 3, 1, 0]",960,356.97245597839355,True,9.075869699244596,2573,0.25126953125
010110000100,10588,"[2, 1, 0, 3]",600,357.006311416626,False,9.075869699244596,2573,0.25126953125
010110000100,10589,"[2, 3, 1, 0]",960,357.03206062316895,True,9.075869699244596,2573,0.25126953125
010110000100,10590,"[2, 1, 0, 3]",600,357.06639289855957,False,9.075869699244596,2573,0.25126953125
010110000100,10591,"[2, 3, 1, 0]",960,357.09238052368164,True,9.075869699244596,2573,0.25126953125
010110000100,10592,"[2, 1, 0, 3]",600,357.12671279907227,False,9.075869699244596,2573,0.25126953125
010110000100,10593,"[2, 3, 1, 0]",960,357.15317726135254,True,9.075869699244596,2573,0.25126953125
010110000100,10594,"[2, 1, 0, 3]",600,357.18774795532227,False,9.075869699244596,2573,0.25126953125
010110000100,10595,"[2, 3, 1, 0]",960,357.21421241760254,True,9.075869699244596,2573,0.25126953125
010110000100,10596,"[2, 1, 0, 3]",600,357.24902153015137,False,9.075869699244596,2573,0.25126953125
010110000100,10597,"[2, 3, 1, 0]",960,357.27500915527344,True,9.075869699244596,2573,0.25126953125
010110000100,10598,"[2, 1, 0, 3]",600,357.30957984924316,False,9.075869699244596,2573,0.25126953125
010110000100,10599,"[2, 3, 1, 0]",960,357.33556747436523,True,9.075869699244596,2573,0.25126953125
010110000100,10600,"[2, 1, 0, 3]",600,357.37037658691406,False,9.075869699244596,2573,0.25126953125
010110000100,10601,"[2, 3, 1, 0]",960,357.39636421203613,True,9.075869699244596,2573,0.25126953125
010110000100,10602,"[2, 1, 0, 3]",600,357.43045806884766,False,9.075869699244596,2573,0.25126953125
010110000100,10603,"[2, 3, 1, 0]",960,357.4566841125488,True,9.075869699244596,2573,0.25126953125
010110000100,10604,"[2, 1, 0, 3]",600,357.49077796936035,False,9.075869699244596,2573,0.25126953125
010110000100,10605,"[2, 3, 1, 0]",960,357.5162887573242,True,9.075869699244596,2573,0.25126953125
010110000100,10606,"[2, 1, 0, 3]",600,357.55062103271484,False,9.075869699244596,2573,0.25126953125
010110000100,10607,"[2, 3, 1, 0]",960,357.576847076416,True,9.075869699244596,2573,0.25126953125
010110000100,10608,"[2, 1, 0, 3]",600,357.61070251464844,False,9.075869699244596,2573,0.25126953125
010110000100,10609,"[2, 3, 1, 0]",960,357.6369285583496,True,9.075869699244596,2573,0.25126953125
010110000100,10610,"[2, 1, 0, 3]",600,357.67102241516113,False,9.075869699244596,2573,0.25126953125
010110000100,10611,"[2, 3, 1, 0]",960,357.696533203125,True,9.075869699244596,2573,0.25126953125
010110000100,10612,"[2, 1, 0, 3]",600,357.7306270599365,False,9.075869699244596,2573,0.25126953125
010110000100,10613,"[2, 3, 1, 0]",960,357.7563762664795,True,9.075869699244596,2573,0.25126953125
010110000100,10614,"[2, 1, 0, 3]",600,357.7907085418701,False,9.075869699244596,2573,0.25126953125
010110000100,10615,"[2, 3, 1, 0]",960,357.8169345855713,True,9.075869699244596,2573,0.25126953125
010110000100,10616,"[2, 1, 0, 3]",600,357.85818099975586,False,9.075869699244596,2573,0.25126953125
010110000100,10617,"[2, 3, 1, 0]",960,357.88416862487793,True,9.075869699244596,2573,0.25126953125
010110000100,10618,"[2, 1, 0, 3]",600,357.91850090026855,False,9.075869699244596,2573,0.25126953125
010110000100,10619,"[2, 3, 1, 0]",960,357.9442501068115,True,9.075869699244596,2573,0.25126953125
010110000100,10620,"[2, 1, 0, 3]",600,357.97834396362305,False,9.075869699244596,2573,0.25126953125
010110000100,10621,"[2, 3, 1, 0]",960,358.0048084259033,True,9.075869699244596,2573,0.25126953125
010110000100,10622,"[2, 1, 0, 3]",600,358.03914070129395,False,9.075869699244596,2573,0.25126953125
010110000100,10623,"[2, 3, 1, 0]",960,358.065128326416,True,9.075869699244596,2573,0.25126953125
010110000100,10624,"[2, 1, 0, 3]",600,358.09946060180664,False,9.075869699244596,2573,0.25126953125
010110000100,10625,"[2, 3, 1, 0]",960,358.1254482269287,True,9.075869699244596,2573,0.25126953125
010110000100,10626,"[2, 1, 0, 3]",600,358.15978050231934,False,9.075869699244596,2573,0.25126953125
010110000100,10627,"[2, 3, 1, 0]",960,358.1855297088623,True,9.075869699244596,2573,0.25126953125
010110000100,10628,"[2, 1, 0, 3]",600,358.2196235656738,False,9.075869699244596,2573,0.25126953125
010110000100,10629,"[2, 3, 1, 0]",960,358.2451343536377,True,9.075869699244596,2573,0.25126953125
010110000100,10630,"[2, 1, 0, 3]",600,358.2794666290283,False,9.075869699244596,2573,0.25126953125
010110000100,10631,"[2, 3, 1, 0]",960,358.3056926727295,True,9.075869699244596,2573,0.25126953125
010110000100,10632,"[2, 1, 0, 3]",600,358.3395481109619,False,9.075869699244596,2573,0.25126953125
010110000100,10633,"[2, 3, 1, 0]",960,358.365535736084,True,9.075869699244596,2573,0.25126953125
010110000100,10634,"[2, 1, 0, 3]",600,358.3996295928955,False,9.075869699244596,2573,0.25126953125
010110000100,10635,"[2, 3, 1, 0]",960,358.4253787994385,True,9.075869699244596,2573,0.25126953125
010110000100,10636,"[2, 1, 0, 3]",600,358.45947265625,False,9.075869699244596,2573,0.25126953125
010110000100,10637,"[2, 3, 1, 0]",960,358.48546028137207,True,9.075869699244596,2573,0.25126953125
010110000100,10638,"[2, 1, 0, 3]",600,358.5200309753418,False,9.075869699244596,2573,0.25126953125
010110000100,10639,"[2, 3, 1, 0]",960,358.54625701904297,True,9.075869699244596,2573,0.25126953125
010110000100,10640,"[2, 1, 0, 3]",600,358.5803508758545,False,9.075869699244596,2573,0.25126953125
010110000100,10641,"[2, 3, 1, 0]",960,358.60657691955566,True,9.075869699244596,2573,0.25126953125
010110000100,10642,"[2, 1, 0, 3]",600,358.6406707763672,False,9.075869699244596,2573,0.25126953125
010110000100,10643,"[2, 3, 1, 0]",960,358.66665840148926,True,9.075869699244596,2573,0.25126953125
010110000100,10644,"[2, 1, 0, 3]",600,358.7009906768799,False,9.075869699244596,2573,0.25126953125
010110000100,10645,"[2, 3, 1, 0]",960,358.72769355773926,True,9.075869699244596,2573,0.25126953125
010110000100,10646,"[2, 1, 0, 3]",600,358.762264251709,False,9.075869699244596,2573,0.25126953125
010110000100,10647,"[2, 3, 1, 0]",960,358.78777503967285,True,9.075869699244596,2573,0.25126953125
010110000100,10648,"[2, 1, 0, 3]",600,358.8218688964844,False,9.075869699244596,2573,0.25126953125
010110000100,10649,"[2, 3, 1, 0]",960,358.84761810302734,True,9.075869699244596,2573,0.25126953125
010110000100,10650,"[2, 1, 0, 3]",600,358.88147354125977,False,9.075869699244596,2573,0.25126953125
010110000100,10651,"[2, 3, 1, 0]",960,358.90746116638184,True,9.075869699244596,2573,0.25126953125
010110000100,10652,"[2, 1, 0, 3]",600,358.94107818603516,False,9.075869699244596,2573,0.25126953125
010110000100,10653,"[2, 3, 1, 0]",960,358.9668273925781,True,9.075869699244596,2573,0.25126953125
010110000100,10654,"[2, 1, 0, 3]",600,359.00068283081055,False,9.075869699244596,2573,0.25126953125
010110000100,10655,"[2, 3, 1, 0]",960,359.0264320373535,True,9.075869699244596,2573,0.25126953125
010110000100,10656,"[2, 1, 0, 3]",600,359.06028747558594,False,9.075869699244596,2573,0.25126953125
010110000100,10657,"[2, 3, 1, 0]",960,359.0860366821289,True,9.075869699244596,2573,0.25126953125
010110000100,10658,"[2, 1, 0, 3]",600,359.1196537017822,False,9.075869699244596,2573,0.25126953125
010110000100,10659,"[2, 3, 1, 0]",960,359.1451644897461,True,9.075869699244596,2573,0.25126953125
010110000100,10660,"[2, 1, 0, 3]",600,359.1790199279785,False,9.075869699244596,2573,0.25126953125
010110000100,10661,"[2, 3, 1, 0]",960,359.2047691345215,True,9.075869699244596,2573,0.25126953125
010110000100,10662,"[2, 1, 0, 3]",600,359.2386245727539,False,9.075869699244596,2573,0.25126953125
010110000100,10663,"[2, 3, 1, 0]",960,359.2648506164551,True,9.075869699244596,2573,0.25126953125
010110000100,10664,"[2, 1, 0, 3]",600,359.2989444732666,False,9.075869699244596,2573,0.25126953125
010110000100,10665,"[2, 3, 1, 0]",960,359.32469367980957,True,9.075869699244596,2573,0.25126953125
010110000100,10666,"[2, 1, 0, 3]",600,359.358549118042,False,9.075869699244596,2573,0.25126953125
010110000100,10667,"[2, 3, 1, 0]",960,359.38405990600586,True,9.075869699244596,2573,0.25126953125
010110000100,10668,"[2, 1, 0, 3]",600,359.4181537628174,False,9.075869699244596,2573,0.25126953125
010110000100,10669,"[2, 3, 1, 0]",960,359.44366455078125,True,9.075869699244596,2573,0.25126953125
010110000100,10670,"[2, 1, 0, 3]",600,359.4775199890137,False,9.075869699244596,2573,0.25126953125
010110000100,10671,"[2, 3, 1, 0]",960,359.50350761413574,True,9.075869699244596,2573,0.25126953125
010110000100,10672,"[2, 1, 0, 3]",600,359.53736305236816,False,9.075869699244596,2573,0.25126953125
010110000100,10673,"[2, 3, 1, 0]",960,359.56335067749023,True,9.075869699244596,2573,0.25126953125
010110000100,10674,"[2, 1, 0, 3]",600,359.59744453430176,False,9.075869699244596,2573,0.25126953125
010110000100,10675,"[2, 3, 1, 0]",960,359.6229553222656,True,9.075869699244596,2573,0.25126953125
010110000100,10676,"[2, 1, 0, 3]",600,359.65681076049805,False,9.075869699244596,2573,0.25126953125
010110000100,10677,"[2, 3, 1, 0]",960,359.6820831298828,True,9.075869699244596,2573,0.25126953125
010110000100,10678,"[2, 1, 0, 3]",600,359.71617698669434,False,9.075869699244596,2573,0.25126953125
010110000100,10679,"[2, 3, 1, 0]",960,359.7414493560791,True,9.075869699244596,2573,0.25126953125
010110000100,10680,"[2, 1, 0, 3]",600,359.7755432128906,False,9.075869699244596,2573,0.25126953125
010110000100,10681,"[2, 3, 1, 0]",960,359.8010540008545,True,9.075869699244596,2573,0.25126953125
010110000100,10682,"[2, 1, 0, 3]",600,359.8353862762451,False,9.075869699244596,2573,0.25126953125
010110000100,10683,"[2, 3, 1, 0]",960,359.8611354827881,True,9.075869699244596,2573,0.25126953125
010110000100,10684,"[2, 1, 0, 3]",600,359.8952293395996,False,9.075869699244596,2573,0.25126953125
010110000100,10685,"[2, 3, 1, 0]",960,359.9209785461426,True,9.075869699244596,2573,0.25126953125
010110000100,10686,"[2, 1, 0, 3]",600,359.9550724029541,False,9.075869699244596,2573,0.25126953125
010110000100,10687,"[2, 3, 1, 0]",960,359.9810600280762,True,9.075869699244596,2573,0.25126953125
010110000100,10688,"[2, 1, 0, 3]",600,360.0151538848877,False,9.075869699244596,2573,0.25126953125
010110000100,10689,"[2, 3, 1, 0]",960,360.04137992858887,True,9.075869699244596,2573,0.25126953125
010110000100,10690,"[2, 1, 0, 3]",600,360.0752353668213,False,9.075869699244596,2573,0.25126953125
010110000100,10691,"[2, 3, 1, 0]",960,360.10074615478516,True,9.075869699244596,2573,0.25126953125
010110000100,10692,"[2, 1, 0, 3]",600,360.1346015930176,False,9.075869699244596,2573,0.25126953125
010110000100,10693,"[2, 3, 1, 0]",960,360.16011238098145,True,9.075869699244596,2573,0.25126953125
010110000100,10694,"[2, 1, 0, 3]",600,360.19444465637207,False,9.075869699244596,2573,0.25126953125
010110000100,10695,"[2, 3, 1, 0]",960,360.22067070007324,True,9.075869699244596,2573,0.25126953125
010110000100,10696,"[2, 1, 0, 3]",600,360.25547981262207,False,9.075869699244596,2573,0.25126953125
010110000100,10697,"[2, 3, 1, 0]",960,360.28146743774414,True,9.075869699244596,2573,0.25126953125
010110000100,10698,"[2, 1, 0, 3]",600,360.31603813171387,False,9.075869699244596,2573,0.25126953125
010110000100,10699,"[2, 3, 1, 0]",960,360.34154891967773,True,9.075869699244596,2573,0.25126953125
010110000100,10700,"[2, 1, 0, 3]",600,360.37540435791016,False,9.075869699244596,2573,0.25126953125
010110000100,10701,"[2, 3, 1, 0]",960,360.4004383087158,True,9.075869699244596,2573,0.25126953125
010110000100,10702,"[2, 1, 0, 3]",600,360.43429374694824,False,9.075869699244596,2573,0.25126953125
010110000100,10703,"[2, 3, 1, 0]",960,360.4600429534912,True,9.075869699244596,2573,0.25126953125
010110000100,10704,"[2, 1, 0, 3]",600,360.49413681030273,False,9.075869699244596,2573,0.25126953125
010110000100,10705,"[2, 3, 1, 0]",960,360.520601272583,True,9.075869699244596,2573,0.25126953125
010110000100,10706,"[2, 1, 0, 3]",600,360.5542182922363,False,9.075869699244596,2573,0.25126953125
010110000100,10707,"[2, 3, 1, 0]",960,360.5799674987793,True,9.075869699244596,2573,0.25126953125
010110000100,10708,"[2, 1, 0, 3]",600,360.6135845184326,False,9.075869699244596,2573,0.25126953125
010110000100,10709,"[2, 3, 1, 0]",960,360.6390953063965,True,9.075869699244596,2573,0.25126953125
010110000100,10710,"[2, 1, 0, 3]",600,360.673189163208,False,9.075869699244596,2573,0.25126953125
010110000100,10711,"[2, 3, 1, 0]",960,360.6986999511719,True,9.075869699244596,2573,0.25126953125
010110000100,10712,"[2, 1, 0, 3]",600,360.7330322265625,False,9.075869699244596,2573,0.25126953125
010110000100,10713,"[2, 3, 1, 0]",960,360.75854301452637,True,9.075869699244596,2573,0.25126953125
010110000100,10714,"[2, 1, 0, 3]",600,360.7926368713379,False,9.075869699244596,2573,0.25126953125
010110000100,10715,"[2, 3, 1, 0]",960,360.81790924072266,True,9.075869699244596,2573,0.25126953125
010110000100,10716,"[2, 1, 0, 3]",600,360.8517646789551,False,9.075869699244596,2573,0.25126953125
010110000100,10717,"[2, 3, 1, 0]",960,360.87727546691895,True,9.075869699244596,2573,0.25126953125
010110000100,10718,"[2, 1, 0, 3]",600,360.91160774230957,False,9.075869699244596,2573,0.25126953125
010110000100,10719,"[2, 3, 1, 0]",960,360.93783378601074,True,9.075869699244596,2573,0.25126953125
010110000100,10720,"[2, 1, 0, 3]",600,360.97145080566406,False,9.075869699244596,2573,0.25126953125
010110000100,10721,"[2, 3, 1, 0]",960,360.99767684936523,True,9.075869699244596,2573,0.25126953125
010110000100,10722,"[2, 1, 0, 3]",600,361.03200912475586,False,9.075869699244596,2573,0.25126953125
010110000100,10723,"[2, 3, 1, 0]",960,361.0575199127197,True,9.075869699244596,2573,0.25126953125
010110000100,10724,"[2, 1, 0, 3]",600,361.09161376953125,False,9.075869699244596,2573,0.25126953125
010110000100,10725,"[2, 3, 1, 0]",960,361.1176013946533,True,9.075869699244596,2573,0.25126953125
010110000100,10726,"[2, 1, 0, 3]",600,361.15193367004395,False,9.075869699244596,2573,0.25126953125
010110000100,10727,"[2, 3, 1, 0]",960,361.177921295166,True,9.075869699244596,2573,0.25126953125
010110000100,10728,"[2, 1, 0, 3]",600,361.21225357055664,False,9.075869699244596,2573,0.25126953125
010110000100,10729,"[2, 3, 1, 0]",960,361.2375259399414,True,9.075869699244596,2573,0.25126953125
010110000100,10730,"[2, 1, 0, 3]",600,361.27185821533203,False,9.075869699244596,2573,0.25126953125
010110000100,10731,"[2, 3, 1, 0]",960,361.2971305847168,True,9.075869699244596,2573,0.25126953125
010110000100,10732,"[2, 1, 0, 3]",600,361.3309860229492,False,9.075869699244596,2573,0.25126953125
010110000100,10733,"[2, 3, 1, 0]",960,361.3564968109131,True,9.075869699244596,2573,0.25126953125
010110000100,10734,"[2, 1, 0, 3]",600,361.3903522491455,False,9.075869699244596,2573,0.25126953125
010110000100,10735,"[2, 3, 1, 0]",960,361.4163398742676,True,9.075869699244596,2573,0.25126953125
010110000100,10736,"[2, 1, 0, 3]",600,361.4501953125,False,9.075869699244596,2573,0.25126953125
010110000100,10737,"[2, 3, 1, 0]",960,361.4764213562012,True,9.075869699244596,2573,0.25126953125
010110000100,10738,"[2, 1, 0, 3]",600,361.5102767944336,False,9.075869699244596,2573,0.25126953125
010110000100,10739,"[2, 3, 1, 0]",960,361.53578758239746,True,9.075869699244596,2573,0.25126953125
010110000100,10740,"[2, 1, 0, 3]",600,361.5696430206299,False,9.075869699244596,2573,0.25126953125
010110000100,10741,"[2, 3, 1, 0]",960,361.59539222717285,True,9.075869699244596,2573,0.25126953125
010110000100,10742,"[2, 1, 0, 3]",600,361.6294860839844,False,9.075869699244596,2573,0.25126953125
010110000100,10743,"[2, 3, 1, 0]",960,361.65642738342285,True,9.075869699244596,2573,0.25126953125
010110000100,10744,"[2, 1, 0, 3]",600,361.6905212402344,False,9.075869699244596,2573,0.25126953125
010110000100,10745,"[2, 3, 1, 0]",960,361.71722412109375,True,9.075869699244596,2573,0.25126953125
010110000100,10746,"[2, 1, 0, 3]",600,361.7522716522217,False,9.075869699244596,2573,0.25126953125
010110000100,10747,"[2, 3, 1, 0]",960,361.77921295166016,True,9.075869699244596,2573,0.25126953125
010110000100,10748,"[2, 1, 0, 3]",600,361.814022064209,False,9.075869699244596,2573,0.25126953125
010110000100,10749,"[2, 3, 1, 0]",960,361.8452548980713,True,9.075869699244596,2573,0.25126953125
010110000100,10750,"[2, 1, 0, 3]",600,361.8805408477783,False,9.075869699244596,2573,0.25126953125
010110000100,10751,"[2, 3, 1, 0]",960,361.9070053100586,True,9.075869699244596,2573,0.25126953125
010110000100,10752,"[2, 1, 0, 3]",600,361.9410991668701,False,9.075869699244596,2573,0.25126953125
010110000100,10753,"[2, 3, 1, 0]",960,361.9673252105713,True,9.075869699244596,2573,0.25126953125
010110000100,10754,"[2, 1, 0, 3]",600,362.0014190673828,False,9.075869699244596,2573,0.25126953125
010110000100,10755,"[2, 3, 1, 0]",960,362.0274066925049,True,9.075869699244596,2573,0.25126953125
010110000100,10756,"[2, 1, 0, 3]",600,362.0610237121582,False,9.075869699244596,2573,0.25126953125
010110000100,10757,"[2, 3, 1, 0]",960,362.0867729187012,True,9.075869699244596,2573,0.25126953125
010110000100,10758,"[2, 1, 0, 3]",600,362.1208667755127,False,9.075869699244596,2573,0.25126953125
010110000100,10759,"[2, 3, 1, 0]",960,362.14637756347656,True,9.075869699244596,2573,0.25126953125
010110000100,10760,"[2, 1, 0, 3]",600,362.1804714202881,False,9.075869699244596,2573,0.25126953125
010110000100,10761,"[2, 3, 1, 0]",960,362.20598220825195,True,9.075869699244596,2573,0.25126953125
010110000100,10762,"[2, 1, 0, 3]",600,362.2400760650635,False,9.075869699244596,2573,0.25126953125
010110000100,10763,"[2, 3, 1, 0]",960,362.26534843444824,True,9.075869699244596,2573,0.25126953125
010110000100,10764,"[2, 1, 0, 3]",600,362.29944229125977,False,9.075869699244596,2573,0.25126953125
010110000100,10765,"[2, 3, 1, 0]",960,362.32495307922363,True,9.075869699244596,2573,0.25126953125
010110000100,10766,"[2, 1, 0, 3]",600,362.35928535461426,False,9.075869699244596,2573,0.25126953125
010110000100,10767,"[2, 3, 1, 0]",960,362.43152618408203,True,9.075869699244596,2573,0.25126953125
010110000100,10768,"[2, 1, 0, 3]",600,362.4718189239502,False,9.075869699244596,2573,0.25126953125
010110000100,10769,"[2, 3, 1, 0]",960,362.4987602233887,True,9.075869699244596,2573,0.25126953125
010110000100,10770,"[2, 1, 0, 3]",600,362.5335693359375,False,9.075869699244596,2573,0.25126953125
010110000100,10771,"[2, 3, 1, 0]",960,362.55955696105957,True,9.075869699244596,2573,0.25126953125
010110000100,10772,"[2, 1, 0, 3]",600,362.5943660736084,False,9.075869699244596,2573,0.25126953125
010110000100,10773,"[2, 3, 1, 0]",960,362.62011528015137,True,9.075869699244596,2573,0.25126953125
010110000100,10774,"[2, 1, 0, 3]",600,362.6542091369629,False,9.075869699244596,2573,0.25126953125
010110000100,10775,"[2, 3, 1, 0]",960,362.68019676208496,True,9.075869699244596,2573,0.25126953125
010110000100,10776,"[2, 1, 0, 3]",600,362.7138137817383,False,9.075869699244596,2573,0.25126953125
010110000100,10777,"[2, 3, 1, 0]",960,362.73980140686035,True,9.075869699244596,2573,0.25126953125
010110000100,10778,"[2, 1, 0, 3]",600,362.7736568450928,False,9.075869699244596,2573,0.25126953125
010110000100,10779,"[2, 3, 1, 0]",960,362.79940605163574,True,9.075869699244596,2573,0.25126953125
010110000100,10780,"[2, 1, 0, 3]",600,362.83326148986816,False,9.075869699244596,2573,0.25126953125
010110000100,10781,"[2, 3, 1, 0]",960,362.85924911499023,True,9.075869699244596,2573,0.25126953125
010110000100,10782,"[2, 1, 0, 3]",600,362.89310455322266,False,9.075869699244596,2573,0.25126953125
010110000100,10783,"[2, 3, 1, 0]",960,362.9193305969238,True,9.075869699244596,2573,0.25126953125
010110000100,10784,"[2, 1, 0, 3]",600,362.95294761657715,False,9.075869699244596,2573,0.25126953125
010110000100,10785,"[2, 3, 1, 0]",960,362.9789352416992,True,9.075869699244596,2573,0.25126953125
010110000100,10786,"[2, 1, 0, 3]",600,363.01302909851074,False,9.075869699244596,2573,0.25126953125
010110000100,10787,"[2, 3, 1, 0]",960,363.0387783050537,True,9.075869699244596,2573,0.25126953125
010110000100,10788,"[2, 1, 0, 3]",600,363.07311058044434,False,9.075869699244596,2573,0.25126953125
010110000100,10789,"[2, 3, 1, 0]",960,363.1017208099365,True,9.075869699244596,2573,0.25126953125
010110000100,10790,"[2, 1, 0, 3]",600,363.13605308532715,False,9.075869699244596,2573,0.25126953125
010110000100,10791,"[2, 3, 1, 0]",960,363.1618022918701,True,9.075869699244596,2573,0.25126953125
010110000100,10792,"[2, 1, 0, 3]",600,363.19565773010254,False,9.075869699244596,2573,0.25126953125
010110000100,10793,"[2, 3, 1, 0]",960,363.2214069366455,True,9.075869699244596,2573,0.25126953125
010110000100,10794,"[2, 1, 0, 3]",600,363.2550239562988,False,9.075869699244596,2573,0.25126953125
010110000100,10795,"[2, 3, 1, 0]",960,363.28125,True,9.075869699244596,2573,0.25126953125
010110000100,10796,"[2, 1, 0, 3]",600,363.31892013549805,False,9.075869699244596,2573,0.25126953125
010110000100,10797,"[2, 3, 1, 0]",960,363.3451461791992,True,9.075869699244596,2573,0.25126953125
010110000100,10798,"[2, 1, 0, 3]",600,363.37971687316895,False,9.075869699244596,2573,0.25126953125
010110000100,10799,"[2, 3, 1, 0]",960,363.4059429168701,True,9.075869699244596,2573,0.25126953125
010110000100,10800,"[2, 1, 0, 3]",600,363.43860626220703,False,9.075869699244596,2573,0.25126953125
010110000100,10801,"[2, 3, 1, 0]",960,363.4645938873291,True,9.075869699244596,2573,0.25126953125
010110000100,10802,"[2, 1, 0, 3]",600,363.4991645812988,False,9.075869699244596,2573,0.25126953125
010110000100,10803,"[2, 3, 1, 0]",960,363.5246753692627,True,9.075869699244596,2573,0.25126953125
010110000100,10804,"[2, 1, 0, 3]",600,363.5587692260742,False,9.075869699244596,2573,0.25126953125
010110000100,10805,"[2, 3, 1, 0]",960,363.5842800140381,True,9.075869699244596,2573,0.25126953125
010110000100,10806,"[2, 1, 0, 3]",600,363.6186122894287,False,9.075869699244596,2573,0.25126953125
010110000100,10807,"[2, 3, 1, 0]",960,363.6441230773926,True,9.075869699244596,2573,0.25126953125
010110000100,10808,"[2, 1, 0, 3]",600,363.677978515625,False,9.075869699244596,2573,0.25126953125
010110000100,10809,"[2, 3, 1, 0]",960,363.7058734893799,True,9.075869699244596,2573,0.25126953125
010110000100,10810,"[2, 1, 0, 3]",600,363.7406826019287,False,9.075869699244596,2573,0.25126953125
010110000100,10811,"[2, 3, 1, 0]",960,363.7669086456299,True,9.075869699244596,2573,0.25126953125
010110000100,10812,"[2, 1, 0, 3]",600,363.8005256652832,False,9.075869699244596,2573,0.25126953125
010110000100,10813,"[2, 3, 1, 0]",960,363.8267517089844,True,9.075869699244596,2573,0.25126953125
010110000100,10814,"[2, 1, 0, 3]",600,363.8608455657959,False,9.075869699244596,2573,0.25126953125
010110000100,10815,"[2, 3, 1, 0]",960,363.88683319091797,True,9.075869699244596,2573,0.25126953125
010110000100,10816,"[2, 1, 0, 3]",600,363.9206886291504,False,9.075869699244596,2573,0.25126953125
010110000100,10817,"[2, 3, 1, 0]",960,363.94643783569336,True,9.075869699244596,2573,0.25126953125
010110000100,10818,"[2, 1, 0, 3]",600,363.9805316925049,False,9.075869699244596,2573,0.25126953125
010110000100,10819,"[2, 3, 1, 0]",960,364.00628089904785,True,9.075869699244596,2573,0.25126953125
010110000100,10820,"[2, 1, 0, 3]",600,364.0406131744385,False,9.075869699244596,2573,0.25126953125
010110000100,10821,"[2, 3, 1, 0]",960,364.06660079956055,True,9.075869699244596,2573,0.25126953125
010110000100,10822,"[2, 1, 0, 3]",600,364.10069465637207,False,9.075869699244596,2573,0.25126953125
010110000100,10823,"[2, 3, 1, 0]",960,364.12668228149414,True,9.075869699244596,2573,0.25126953125
010110000100,10824,"[2, 1, 0, 3]",600,364.16053771972656,False,9.075869699244596,2573,0.25126953125
010110000100,10825,"[2, 3, 1, 0]",960,364.18652534484863,True,9.075869699244596,2573,0.25126953125
010110000100,10826,"[2, 1, 0, 3]",600,364.22038078308105,False,9.075869699244596,2573,0.25126953125
010110000100,10827,"[2, 3, 1, 0]",960,364.2463684082031,True,9.075869699244596,2573,0.25126953125
