# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,42,"[0, 2, 1]",200,1.5277862548828125,False,2.0,2937,0.28681640625
1000,43,"[0, 1, 2]",15,1.5347003936767578,True,2.0,2937,0.28681640625
1000,44,"[0, 2, 1]",200,1.5459060668945312,False,2.0,2937,0.28681640625
1000,45,"[0, 1, 2]",15,1.5528202056884766,True,2.0,2937,0.28681640625
1000,46,"[0, 2, 1]",200,1.56402587890625,False,2.0,2937,0.28681640625
1000,47,"[0, 1, 2]",15,1.5709400177001953,True,2.0,2937,0.28681640625
1000,48,"[0, 2, 1]",200,1.5823841094970703,False,2.0,2937,0.28681640625
1000,49,"[0, 1, 2]",15,1.5892982482910156,True,2.0,2937,0.28681640625
1000,50,"[0, 2, 1]",200,1.600503921508789,False,2.0,2937,0.28681640625
1000,51,"[0, 1, 2]",15,1.6074180603027344,True,2.0,2937,0.28681640625
1000,52,"[0, 2, 1]",200,1.6186237335205078,False,2.0,2937,0.28681640625
1000,53,"[0, 1, 2]",15,1.6255378723144531,True,2.0,2937,0.28681640625
1000,54,"[0, 2, 1]",200,1.6369819641113281,False,2.0,2937,0.28681640625
1000,55,"[0, 1, 2]",15,1.6438961029052734,True,2.0,2937,0.28681640625
1000,56,"[0, 2, 1]",200,1.6553401947021484,False,2.0,2937,0.28681640625
1000,57,"[0, 1, 2]",15,1.6622543334960938,True,2.0,2937,0.28681640625
1000,58,"[0, 2, 1]",200,1.6734600067138672,False,2.0,2937,0.28681640625
1000,59,"[0, 1, 2]",15,1.680612564086914,True,2.0,2937,0.28681640625
1000,60,"[0, 2, 1]",200,1.691579818725586,False,2.0,2937,0.28681640625
1000,61,"[0, 1, 2]",15,1.6987323760986328,True,2.0,2937,0.28681640625
1000,62,"[0, 2, 1]",200,1.7096996307373047,False,2.0,2937,0.28681640625
1000,63,"[0, 1, 2]",15,1.7163753509521484,True,2.0,2937,0.28681640625
1000,64,"[0, 2, 1]",200,1.7275810241699219,False,2.0,2937,0.28681640625
1000,65,"[0, 1, 2]",15,1.7344951629638672,True,2.0,2937,0.28681640625
1000,66,"[0, 2, 1]",200,1.745462417602539,False,2.0,2937,0.28681640625
1000,67,"[0, 1, 2]",15,1.7523765563964844,True,2.0,2937,0.28681640625
1000,68,"[0, 2, 1]",200,1.7702579498291016,False,2.0,2937,0.28681640625
1000,69,"[0, 1, 2]",15,1.7774105072021484,True,2.0,2937,0.28681640625
1000,70,"[0, 2, 1]",200,1.7883777618408203,False,2.0,2937,0.28681640625
1000,71,"[0, 1, 2]",15,1.7952919006347656,True,2.0,2937,0.28681640625
1000,72,"[0, 2, 1]",200,1.8062591552734375,False,2.0,2937,0.28681640625
1000,73,"[0, 1, 2]",15,1.8134117126464844,True,2.0,2937,0.28681640625
1000,74,"[0, 2, 1]",200,1.825094223022461,False,2.0,2937,0.28681640625
1000,75,"[0, 1, 2]",15,1.8320083618164062,True,2.0,2937,0.28681640625
1000,76,"[0, 2, 1]",200,1.8427371978759766,False,2.0,2937,0.28681640625
1000,77,"[0, 1, 2]",15,1.8496513366699219,True,2.0,2937,0.28681640625
1000,78,"[0, 2, 1]",200,1.8606185913085938,False,2.0,2937,0.28681640625
1000,79,"[0, 1, 2]",15,1.867532730102539,True,2.0,2937,0.28681640625
1000,80,"[0, 2, 1]",200,1.878499984741211,False,2.0,2937,0.28681640625
1000,81,"[0, 1, 2]",15,1.8851757049560547,True,2.0,2937,0.28681640625
1000,82,"[0, 2, 1]",200,1.8963813781738281,False,2.0,2937,0.28681640625
1000,83,"[0, 1, 2]",15,1.9032955169677734,True,2.0,2937,0.28681640625
1000,84,"[0, 2, 1]",200,1.9168853759765625,False,2.0,2937,0.28681640625
1000,85,"[0, 1, 2]",15,1.9237995147705078,True,2.0,2937,0.28681640625
1000,86,"[0, 2, 1]",200,1.9350051879882812,False,2.0,2937,0.28681640625
1000,87,"[0, 1, 2]",15,1.9419193267822266,True,2.0,2937,0.28681640625
1000,88,"[0, 2, 1]",200,1.9528865814208984,False,2.0,2937,0.28681640625
1000,89,"[0, 1, 2]",15,1.9619464874267578,True,2.0,2937,0.28681640625
1000,90,"[0, 2, 1]",200,1.97601318359375,False,2.0,2937,0.28681640625
1000,91,"[0, 1, 2]",15,1.9848346710205078,True,2.0,2937,0.28681640625
1000,92,"[0, 2, 1]",200,1.9962787628173828,False,2.0,2937,0.28681640625
1000,93,"[0, 1, 2]",15,2.003192901611328,True,2.0,2937,0.28681640625
1000,94,"[0, 2, 1]",200,2.01416015625,False,2.0,2937,0.28681640625
1000,95,"[0, 1, 2]",15,2.0210742950439453,True,2.0,2937,0.28681640625
1000,96,"[0, 2, 1]",200,2.032041549682617,False,2.0,2937,0.28681640625
1000,97,"[0, 1, 2]",15,2.038717269897461,True,2.0,2937,0.28681640625
1000,98,"[0, 2, 1]",200,2.0499229431152344,False,2.0,2937,0.28681640625
1000,99,"[0, 1, 2]",15,2.056598663330078,True,2.0,2937,0.28681640625
1000,100,"[0, 2, 1]",200,2.068042755126953,False,2.0,2937,0.28681640625
1000,101,"[0, 1, 2]",15,2.074718475341797,True,2.0,2937,0.28681640625
1000,102,"[0, 2, 1]",200,2.0859241485595703,False,2.0,2937,0.28681640625
1000,103,"[0, 1, 2]",15,2.092599868774414,True,2.0,2937,0.28681640625
1000,104,"[0, 2, 1]",200,2.103567123413086,False,2.0,2937,0.28681640625
1000,105,"[0, 1, 2]",15,2.1102428436279297,True,2.0,2937,0.28681640625
1000,106,"[0, 2, 1]",200,2.1212100982666016,False,2.0,2937,0.28681640625
1000,107,"[0, 1, 2]",15,2.128124237060547,True,2.0,2937,0.28681640625
1000,108,"[0, 2, 1]",200,2.1393299102783203,False,2.0,2937,0.28681640625
1000,109,"[0, 1, 2]",15,2.146005630493164,True,2.0,2937,0.28681640625
1000,110,"[0, 2, 1]",200,2.1567344665527344,False,2.0,2937,0.28681640625
1000,111,"[0, 1, 2]",15,2.1827220916748047,True,2.0,2937,0.28681640625
1000,112,"[0, 2, 1]",200,2.193927764892578,False,2.0,2937,0.28681640625
1000,113,"[0, 1, 2]",15,2.2008419036865234,True,2.0,2937,0.28681640625
1000,114,"[0, 2, 1]",200,2.2118091583251953,False,2.0,2937,0.28681640625
1000,115,"[0, 1, 2]",15,2.218484878540039,True,2.0,2937,0.28681640625
1000,116,"[0, 2, 1]",200,2.229452133178711,False,2.0,2937,0.28681640625
1000,117,"[0, 1, 2]",15,2.2361278533935547,True,2.0,2937,0.28681640625
1000,118,"[0, 2, 1]",200,2.247333526611328,False,2.0,2937,0.28681640625
1000,119,"[0, 1, 2]",15,2.254009246826172,True,2.0,2937,0.28681640625
1000,120,"[0, 2, 1]",200,2.2649765014648438,False,2.0,2937,0.28681640625
1000,121,"[0, 1, 2]",15,2.2716522216796875,True,2.0,2937,0.28681640625
1000,122,"[0, 2, 1]",200,2.2826194763183594,False,2.0,2937,0.28681640625
1000,123,"[0, 1, 2]",15,2.289295196533203,True,2.0,2937,0.28681640625
1000,124,"[0, 2, 1]",200,2.3000240325927734,False,2.0,2937,0.28681640625
1000,125,"[0, 1, 2]",15,2.306699752807617,True,2.0,2937,0.28681640625
1000,126,"[0, 2, 1]",200,2.317667007446289,False,2.0,2937,0.28681640625
1000,127,"[0, 1, 2]",15,2.324819564819336,True,2.0,2937,0.28681640625
1000,128,"[0, 2, 1]",200,2.3360252380371094,False,2.0,2937,0.28681640625
1000,129,"[0, 1, 2]",15,2.342700958251953,True,2.0,2937,0.28681640625
1000,130,"[0, 2, 1]",200,2.3539066314697266,False,2.0,2937,0.28681640625
1000,131,"[0, 1, 2]",15,2.3605823516845703,True,2.0,2937,0.28681640625
1000,132,"[0, 2, 1]",200,2.371549606323242,False,2.0,2937,0.28681640625
1000,133,"[0, 1, 2]",15,2.378225326538086,True,2.0,2937,0.28681640625
1000,134,"[0, 2, 1]",200,2.389192581176758,False,2.0,2937,0.28681640625
1000,135,"[0, 1, 2]",15,2.396106719970703,True,2.0,2937,0.28681640625
1000,136,"[0, 2, 1]",200,2.407073974609375,False,2.0,2937,0.28681640625
1000,137,"[0, 1, 2]",15,2.4139881134033203,True,2.0,2937,0.28681640625
1000,138,"[0, 2, 1]",200,2.424955368041992,False,2.0,2937,0.28681640625
1000,139,"[0, 1, 2]",15,2.4318695068359375,True,2.0,2937,0.28681640625
1000,140,"[0, 2, 1]",200,2.4428367614746094,False,2.0,2937,0.28681640625
1000,141,"[0, 1, 2]",15,2.4497509002685547,True,2.0,2937,0.28681640625
1000,142,"[0, 2, 1]",200,2.460479736328125,False,2.0,2937,0.28681640625
1000,143,"[0, 1, 2]",15,2.4673938751220703,True,2.0,2937,0.28681640625
1000,144,"[0, 2, 1]",200,2.4781227111816406,False,2.0,2937,0.28681640625
1000,145,"[0, 1, 2]",15,2.485036849975586,True,2.0,2937,0.28681640625
1000,146,"[0, 2, 1]",200,2.496004104614258,False,2.0,2937,0.28681640625
1000,147,"[0, 1, 2]",15,2.5026798248291016,True,2.0,2937,0.28681640625
1000,148,"[0, 2, 1]",200,2.5136470794677734,False,2.0,2937,0.28681640625
1000,149,"[0, 1, 2]",15,2.5207996368408203,True,2.0,2937,0.28681640625
1000,150,"[0, 2, 1]",200,2.5322437286376953,False,2.0,2937,0.28681640625
1000,151,"[0, 1, 2]",15,2.5391578674316406,True,2.0,2937,0.28681640625
1000,152,"[0, 2, 1]",200,2.5506019592285156,False,2.0,2937,0.28681640625
1000,153,"[0, 1, 2]",15,2.557516098022461,True,2.0,2937,0.28681640625
1000,154,"[0, 2, 1]",200,2.5682449340820312,False,2.0,2937,0.28681640625
1000,155,"[0, 1, 2]",15,2.5751590728759766,True,2.0,2937,0.28681640625
1000,156,"[0, 2, 1]",200,2.585887908935547,False,2.0,2937,0.28681640625
1000,157,"[0, 1, 2]",15,2.5925636291503906,True,2.0,2937,0.28681640625
1000,158,"[0, 2, 1]",200,2.6035308837890625,False,2.0,2937,0.28681640625
1000,159,"[0, 1, 2]",15,2.6102066040039062,True,2.0,2937,0.28681640625
1000,160,"[0, 2, 1]",200,2.6209354400634766,False,2.0,2937,0.28681640625
1000,161,"[0, 1, 2]",15,2.6276111602783203,True,2.0,2937,0.28681640625
1000,162,"[0, 2, 1]",200,2.6383399963378906,False,2.0,2937,0.28681640625
1000,163,"[0, 1, 2]",15,2.6450157165527344,True,2.0,2937,0.28681640625
1000,164,"[0, 2, 1]",200,2.6557445526123047,False,2.0,2937,0.28681640625
1000,165,"[0, 1, 2]",15,2.66265869140625,True,2.0,2937,0.28681640625
1000,166,"[0, 2, 1]",200,2.6733875274658203,False,2.0,2937,0.28681640625
1000,167,"[0, 1, 2]",15,2.680063247680664,True,2.0,2937,0.28681640625
1000,168,"[0, 2, 1]",200,2.691030502319336,False,2.0,2937,0.28681640625
1000,169,"[0, 1, 2]",15,2.6977062225341797,True,2.0,2937,0.28681640625
1000,170,"[0, 2, 1]",200,2.70843505859375,False,2.0,2937,0.28681640625
1000,171,"[0, 1, 2]",15,2.7153491973876953,True,2.0,2937,0.28681640625
1000,172,"[0, 2, 1]",200,2.7260780334472656,False,2.0,2937,0.28681640625
1000,173,"[0, 1, 2]",15,2.732992172241211,True,2.0,2937,0.28681640625
1000,174,"[0, 2, 1]",200,2.743959426879883,False,2.0,2937,0.28681640625
1000,175,"[0, 1, 2]",15,2.7506351470947266,True,2.0,2937,0.28681640625
1000,176,"[0, 2, 1]",200,2.767801284790039,False,2.0,2937,0.28681640625
1000,177,"[0, 1, 2]",15,2.7747154235839844,True,2.0,2937,0.28681640625
1000,178,"[0, 2, 1]",200,2.785921096801758,False,2.0,2937,0.28681640625
1000,179,"[0, 1, 2]",15,2.7925968170166016,True,2.0,2937,0.28681640625
1000,180,"[0, 2, 1]",200,2.803325653076172,False,2.0,2937,0.28681640625
1000,181,"[0, 1, 2]",15,2.8100013732910156,True,2.0,2937,0.28681640625
1000,182,"[0, 2, 1]",200,2.821207046508789,False,2.0,2937,0.28681640625
1000,183,"[0, 1, 2]",15,2.8276443481445312,True,2.0,2937,0.28681640625
1000,184,"[0, 2, 1]",200,2.8388500213623047,False,2.0,2937,0.28681640625
1000,185,"[0, 1, 2]",15,2.8455257415771484,True,2.0,2937,0.28681640625
1000,186,"[0, 2, 1]",200,2.8562545776367188,False,2.0,2937,0.28681640625
1000,187,"[0, 1, 2]",15,2.8624534606933594,True,2.0,2937,0.28681640625
1000,188,"[0, 2, 1]",200,2.873659133911133,False,2.0,2937,0.28681640625
1000,189,"[0, 1, 2]",15,2.880096435546875,True,2.0,2937,0.28681640625
1000,190,"[0, 2, 1]",200,2.891063690185547,False,2.0,2937,0.28681640625
1000,191,"[0, 1, 2]",15,2.8977394104003906,True,2.0,2937,0.28681640625
1000,192,"[0, 2, 1]",200,2.9096603393554688,False,2.0,2937,0.28681640625
1000,193,"[0, 1, 2]",15,2.917766571044922,True,2.0,2937,0.28681640625
1000,194,"[0, 2, 1]",200,2.9289722442626953,False,2.0,2937,0.28681640625
1000,195,"[0, 1, 2]",15,2.9358863830566406,True,2.0,2937,0.28681640625
1000,196,"[0, 2, 1]",200,2.946615219116211,False,2.0,2937,0.28681640625
1000,197,"[0, 1, 2]",15,2.9532909393310547,True,2.0,2937,0.28681640625
1000,198,"[0, 2, 1]",200,2.966165542602539,False,2.0,2937,0.28681640625
1000,199,"[0, 1, 2]",15,2.9747486114501953,True,2.0,2937,0.28681640625
1000,200,"[0, 2, 1]",200,2.988576889038086,False,2.0,2937,0.28681640625
1000,201,"[0, 1, 2]",15,2.9952526092529297,True,2.0,2937,0.28681640625
1000,202,"[0, 2, 1]",200,3.006458282470703,False,2.0,2937,0.28681640625
1000,203,"[0, 1, 2]",15,3.013134002685547,True,2.0,2937,0.28681640625
1000,204,"[0, 2, 1]",200,3.023862838745117,False,2.0,2937,0.28681640625
1000,205,"[0, 1, 2]",15,3.030538558959961,True,2.0,2937,0.28681640625
1000,206,"[0, 2, 1]",200,3.0412673950195312,False,2.0,2937,0.28681640625
1000,207,"[0, 1, 2]",15,3.047943115234375,True,2.0,2937,0.28681640625
1000,208,"[0, 2, 1]",200,3.0586719512939453,False,2.0,2937,0.28681640625
1000,209,"[0, 1, 2]",15,3.065347671508789,True,2.0,2937,0.28681640625
1000,210,"[0, 2, 1]",200,3.0760765075683594,False,2.0,2937,0.28681640625
1000,211,"[0, 1, 2]",15,3.082752227783203,True,2.0,2937,0.28681640625
1000,212,"[0, 2, 1]",200,3.0934810638427734,False,2.0,2937,0.28681640625
1000,213,"[0, 1, 2]",15,3.0999183654785156,True,2.0,2937,0.28681640625
1000,214,"[0, 2, 1]",200,3.1108856201171875,False,2.0,2937,0.28681640625
1000,215,"[0, 1, 2]",15,3.1175613403320312,True,2.0,2937,0.28681640625
1000,216,"[0, 2, 1]",200,3.1280517578125,False,2.0,2937,0.28681640625
1000,217,"[0, 1, 2]",15,3.1347274780273438,True,2.0,2937,0.28681640625
1000,218,"[0, 2, 1]",200,3.1456947326660156,False,2.0,2937,0.28681640625
1000,219,"[0, 1, 2]",15,3.1523704528808594,True,2.0,2937,0.28681640625
1000,220,"[0, 2, 1]",200,3.162860870361328,False,2.0,2937,0.28681640625
1000,221,"[0, 1, 2]",15,3.169536590576172,True,2.0,2937,0.28681640625
1000,222,"[0, 2, 1]",200,3.1805038452148438,False,2.0,2937,0.28681640625
1000,223,"[0, 1, 2]",15,3.186941146850586,True,2.0,2937,0.28681640625
1000,224,"[0, 2, 1]",200,3.197908401489258,False,2.0,2937,0.28681640625
1000,225,"[0, 1, 2]",15,3.2045841217041016,True,2.0,2937,0.28681640625
1000,226,"[0, 2, 1]",200,3.215312957763672,False,2.0,2937,0.28681640625
1000,227,"[0, 1, 2]",15,3.2219886779785156,True,2.0,2937,0.28681640625
1000,228,"[0, 2, 1]",200,3.232717514038086,False,2.0,2937,0.28681640625
1000,229,"[0, 1, 2]",15,3.2393932342529297,True,2.0,2937,0.28681640625
1000,230,"[0, 2, 1]",200,3.2501220703125,False,2.0,2937,0.28681640625
1000,231,"[0, 1, 2]",15,3.2567977905273438,True,2.0,2937,0.28681640625
1000,232,"[0, 2, 1]",200,3.2672882080078125,False,2.0,2937,0.28681640625
1000,233,"[0, 1, 2]",15,3.2739639282226562,True,2.0,2937,0.28681640625
1000,234,"[0, 2, 1]",200,3.2863616943359375,False,2.0,2937,0.28681640625
1000,235,"[0, 1, 2]",15,3.2927989959716797,True,2.0,2937,0.28681640625
1000,236,"[0, 2, 1]",200,3.304004669189453,False,2.0,2937,0.28681640625
1000,237,"[0, 1, 2]",15,3.3109188079833984,True,2.0,2937,0.28681640625
1000,238,"[0, 2, 1]",200,3.3216476440429688,False,2.0,2937,0.28681640625
1000,239,"[0, 1, 2]",15,3.328561782836914,True,2.0,2937,0.28681640625
1000,240,"[0, 2, 1]",200,3.3392906188964844,False,2.0,2937,0.28681640625
1000,241,"[0, 1, 2]",15,3.3462047576904297,True,2.0,2937,0.28681640625
1000,242,"[0, 2, 1]",200,3.3566951751708984,False,2.0,2937,0.28681640625
1000,243,"[0, 1, 2]",15,3.3636093139648438,True,2.0,2937,0.28681640625
1000,244,"[0, 2, 1]",200,3.374338150024414,False,2.0,2937,0.28681640625
1000,245,"[0, 1, 2]",15,3.381013870239258,True,2.0,2937,0.28681640625
1000,246,"[0, 2, 1]",200,3.391742706298828,False,2.0,2937,0.28681640625
1000,247,"[0, 1, 2]",15,3.398418426513672,True,2.0,2937,0.28681640625
1000,248,"[0, 2, 1]",200,3.409147262573242,False,2.0,2937,0.28681640625
1000,249,"[0, 1, 2]",15,3.4160614013671875,True,2.0,2937,0.28681640625
1000,250,"[0, 2, 1]",200,3.426790237426758,False,2.0,2937,0.28681640625
1000,251,"[0, 1, 2]",15,3.4332275390625,True,2.0,2937,0.28681640625
1000,252,"[0, 2, 1]",200,3.444194793701172,False,2.0,2937,0.28681640625
1000,253,"[0, 1, 2]",15,3.450632095336914,True,2.0,2937,0.28681640625
1000,254,"[0, 2, 1]",200,3.4613609313964844,False,2.0,2937,0.28681640625
1000,255,"[0, 1, 2]",15,3.468036651611328,True,2.0,2937,0.28681640625
1000,256,"[0, 2, 1]",200,3.4787654876708984,False,2.0,2937,0.28681640625
1000,257,"[0, 1, 2]",15,3.485441207885742,True,2.0,2937,0.28681640625
1000,258,"[0, 2, 1]",200,3.4961700439453125,False,2.0,2937,0.28681640625
1000,259,"[0, 1, 2]",15,3.5026073455810547,True,2.0,2937,0.28681640625
1000,260,"[0, 2, 1]",200,3.513336181640625,False,2.0,2937,0.28681640625
1000,261,"[0, 1, 2]",15,3.5200119018554688,True,2.0,2937,0.28681640625
1000,262,"[0, 2, 1]",200,3.530740737915039,False,2.0,2937,0.28681640625
1000,263,"[0, 1, 2]",15,3.537416458129883,True,2.0,2937,0.28681640625
1000,264,"[0, 2, 1]",200,3.548145294189453,False,2.0,2937,0.28681640625
1000,265,"[0, 1, 2]",15,3.554821014404297,True,2.0,2937,0.28681640625
1000,266,"[0, 2, 1]",200,3.565549850463867,False,2.0,2937,0.28681640625
1000,267,"[0, 1, 2]",15,3.572225570678711,True,2.0,2937,0.28681640625
1000,268,"[0, 2, 1]",200,3.5827159881591797,False,2.0,2937,0.28681640625
1000,269,"[0, 1, 2]",15,3.5893917083740234,True,2.0,2937,0.28681640625
1000,270,"[0, 2, 1]",200,3.6003589630126953,False,2.0,2937,0.28681640625
1000,271,"[0, 1, 2]",15,3.607034683227539,True,2.0,2937,0.28681640625
1000,272,"[0, 2, 1]",200,3.617525100708008,False,2.0,2937,0.28681640625
1000,273,"[0, 1, 2]",15,3.6242008209228516,True,2.0,2937,0.28681640625
1000,274,"[0, 2, 1]",200,3.634929656982422,False,2.0,2937,0.28681640625
1000,275,"[0, 1, 2]",15,3.6416053771972656,True,2.0,2937,0.28681640625
1000,276,"[0, 2, 1]",200,3.652334213256836,False,2.0,2937,0.28681640625
1000,277,"[0, 1, 2]",15,3.6590099334716797,True,2.0,2937,0.28681640625
1000,278,"[0, 2, 1]",200,3.6695003509521484,False,2.0,2937,0.28681640625
1000,279,"[0, 1, 2]",15,3.676176071166992,True,2.0,2937,0.28681640625
1000,280,"[0, 2, 1]",200,3.6869049072265625,False,2.0,2937,0.28681640625
1000,281,"[0, 1, 2]",15,3.6935806274414062,True,2.0,2937,0.28681640625
1000,282,"[0, 2, 1]",200,3.7043094635009766,False,2.0,2937,0.28681640625
1000,283,"[0, 1, 2]",15,3.7109851837158203,True,2.0,2937,0.28681640625
1000,284,"[0, 2, 1]",200,3.7217140197753906,False,2.0,2937,0.28681640625
1000,285,"[0, 1, 2]",15,3.7283897399902344,True,2.0,2937,0.28681640625
1000,286,"[0, 2, 1]",200,3.738880157470703,False,2.0,2937,0.28681640625
1000,287,"[0, 1, 2]",15,3.745555877685547,True,2.0,2937,0.28681640625
1000,288,"[0, 2, 1]",200,3.7615299224853516,False,2.0,2937,0.28681640625
1000,289,"[0, 1, 2]",15,3.7691593170166016,True,2.0,2937,0.28681640625
1000,290,"[0, 2, 1]",200,3.7801265716552734,False,2.0,2937,0.28681640625
1000,291,"[0, 1, 2]",15,3.786802291870117,True,2.0,2937,0.28681640625
1000,292,"[0, 2, 1]",200,3.7975311279296875,False,2.0,2937,0.28681640625
1000,293,"[0, 1, 2]",15,3.8042068481445312,True,2.0,2937,0.28681640625
1000,294,"[0, 2, 1]",200,3.8149356842041016,False,2.0,2937,0.28681640625
1000,295,"[0, 1, 2]",15,3.8216114044189453,True,2.0,2937,0.28681640625
1000,296,"[0, 2, 1]",200,3.832101821899414,False,2.0,2937,0.28681640625
1000,297,"[0, 1, 2]",15,3.8390159606933594,True,2.0,2937,0.28681640625
1000,298,"[0, 2, 1]",200,3.8497447967529297,False,2.0,2937,0.28681640625
1000,299,"[0, 1, 2]",15,3.8564205169677734,True,2.0,2937,0.28681640625
1000,300,"[0, 2, 1]",200,3.8671493530273438,False,2.0,2937,0.28681640625
1000,301,"[0, 1, 2]",15,3.8738250732421875,True,2.0,2937,0.28681640625
1000,302,"[0, 2, 1]",200,3.8843154907226562,False,2.0,2937,0.28681640625
1000,303,"[0, 1, 2]",15,3.8909912109375,True,2.0,2937,0.28681640625
1000,304,"[0, 2, 1]",200,3.9014816284179688,False,2.0,2937,0.28681640625
1000,305,"[0, 1, 2]",15,3.909587860107422,True,2.0,2937,0.28681640625
1000,306,"[0, 2, 1]",200,3.921985626220703,False,2.0,2937,0.28681640625
1000,307,"[0, 1, 2]",15,3.928661346435547,True,2.0,2937,0.28681640625
1000,308,"[0, 2, 1]",200,3.939390182495117,False,2.0,2937,0.28681640625
1000,309,"[0, 1, 2]",15,3.946065902709961,True,2.0,2937,0.28681640625
1000,310,"[0, 2, 1]",200,3.957986831665039,False,2.0,2937,0.28681640625
1000,311,"[0, 1, 2]",15,3.9663314819335938,True,2.0,2937,0.28681640625
1000,312,"[0, 2, 1]",200,3.979921340942383,False,2.0,2937,0.28681640625
1000,313,"[0, 1, 2]",15,3.9882659912109375,True,2.0,2937,0.28681640625
1000,314,"[0, 2, 1]",200,3.998994827270508,False,2.0,2937,0.28681640625
1000,315,"[0, 1, 2]",15,4.005670547485352,True,2.0,2937,0.28681640625
1000,316,"[0, 2, 1]",200,4.016399383544922,False,2.0,2937,0.28681640625
1000,317,"[0, 1, 2]",15,4.023075103759766,True,2.0,2937,0.28681640625
1000,318,"[0, 2, 1]",200,4.034519195556641,False,2.0,2937,0.28681640625
1000,319,"[0, 1, 2]",15,4.041433334350586,True,2.0,2937,0.28681640625
1000,320,"[0, 2, 1]",200,4.052162170410156,False,2.0,2937,0.28681640625
1000,321,"[0, 1, 2]",15,4.058837890625,True,2.0,2937,0.28681640625
1000,322,"[0, 2, 1]",200,4.06956672668457,False,2.0,2937,0.28681640625
