bitstring,energy,prob
110000010111,12.227644691705265,0.000390625
101110110111,34.06272041160972,0.00048828125
010101011100,30.636033823457012,0.00048828125
001110111111,16.24575037385241,0.0001953125
010101111111,19.000950986844302,0.000390625
100000100011,31.18188720114459,0.00029296875
100101001100,12.18188720114459,0.00078125
110001110111,9.3437090703855,9.765625e-05
010000111000,14.363774402289181,0.00146484375
100001110000,17.854254080592117,0.0001953125
111001101000,20.33427568419946,0.0001953125
011110011011,15.267181334959346,0.00048828125
010111010111,14.818167862867817,0.00048828125
110110010001,16.33427568419946,0.00029296875
000000001110,43.0,0.0005859375
011100010111,10.764119747219205,9.765625e-05
001011010110,15.343709070385508,0.00048828125
110111011110,21.726652881746475,0.00029296875
111111101000,37.72640604348025,9.765625e-05
001010010111,22.45528938341053,9.765625e-05
000001110110,13.389466560946179,9.765625e-05
011100111000,18.079073286508155,0.0001953125
110100001010,15.73537316773854,9.765625e-05
100110001001,19.723687181133236,0.00029296875
000000000000,26.0,0.00029296875
110101000010,18.09037222002324,0.0001953125
110001111010,18.50207156248075,0.0005859375
101100100110,25.070544774769893,0.000390625
101010100110,54.63603382345701,0.0001953125
100000011001,16.227644691705265,0.00029296875
101010011001,24.36377440228918,0.00048828125
111010100010,38.63603382345701,0.000390625
101000011101,19.656592831893118,9.765625e-05
110111111001,29.354158193465224,0.00029296875
000100110100,10.91499881684798,0.0001953125
111001111000,25.313963514029567,9.765625e-05
010000010111,19.227644691705265,9.765625e-05
000101110111,10.046708477404977,0.00048828125
011001110011,14.451235985711591,9.765625e-05
101011100010,39.32871287307443,9.765625e-05
001010101100,41.72754880457836,0.00029296875
110000011110,15.18188720114459,0.00048828125
110011101000,21.012863410953585,0.00029296875
001101111001,13.460660420281748,9.765625e-05
110010000101,22.29473904094538,9.765625e-05
010001100001,11.874566250762008,0.00029296875
110110001000,12.428052217355962,0.00107421875
011001000011,13.723687181133236,0.0001953125
001110010010,15.221423844398668,0.00078125
000001001010,29.692679049617418,0.0001953125
001010010000,20.318016911728506,9.765625e-05
010000100100,16.18188720114459,9.765625e-05
001011100001,31.726652881746467,0.0001953125
001011011010,15.94576906171347,0.00078125
101111111100,36.363582628035374,0.0009765625
101010111111,37.0009509868443,0.00029296875
001101011001,12.758556936094173,0.0001953125
010111011101,16.818167862867817,0.00068359375
011001111001,14.451235985711591,0.0001953125
101011100001,48.63513790062512,9.765625e-05
111010001100,22.136129710583916,0.00068359375
111001000100,12.428052217355962,0.00087890625
011111011010,30.772163534040928,0.000390625
100111011110,16.818167862867817,0.0001953125
000000100100,29.18188720114459,0.0001953125
001010000011,31.18188720114459,9.765625e-05
111010011000,20.27225942116783,0.0025390625
000110111000,18.20135851249499,9.765625e-05
011010010010,16.318016911728506,0.00029296875
100110001100,17.723687181133236,0.0001953125
011111010010,30.726406043480253,0.00068359375
100010100000,40.27442687077549,0.0001953125
100001000110,20.090619058289455,0.00029296875
