# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01111100010000001011,114,"[2, 1, 0, 3]",84,4.957437515258789,False,12.905317857974655,2,0.0001953125
01111100010000001011,115,"[2, 1, 0, 3]",84,4.968166351318359,True,12.905317857974655,2,0.0001953125
01111100010000001011,116,"[2, 1, 0, 3]",84,4.979372024536133,False,12.905317857974655,2,0.0001953125
01111100010000001011,117,"[2, 1, 0, 3]",84,4.989147186279297,True,12.905317857974655,2,0.0001953125
10110110000010100101,118,"[1, 3, 0, 2]",675,5.00035285949707,False,27.285039444419215,2,0.0001953125
10110110000010100101,119,"[1, 0, 3, 2]",240,5.010128021240234,True,27.285039444419215,2,0.0001953125
10110110000010100101,120,"[1, 3, 0, 2]",675,5.021333694458008,False,27.285039444419215,2,0.0001953125
10110110000010100101,121,"[1, 0, 3, 2]",240,5.031347274780273,True,27.285039444419215,2,0.0001953125
01010000000100000000,122,"[1, 0, 3, 2]",240,5.042314529418945,False,14.18188720114459,2,0.0001953125
01010000000100000000,123,"[1, 0, 2, 3]",39,5.052089691162109,True,14.18188720114459,2,0.0001953125
01010000000100000000,124,"[1, 0, 3, 2]",240,5.063056945800781,False,14.18188720114459,2,0.0001953125
01010000000100000000,125,"[1, 0, 2, 3]",39,5.072832107543945,True,14.18188720114459,2,0.0001953125
11011110011010000011,126,"[2, 0, 3, 1]",440,5.084514617919922,False,18.535928388537595,2,0.0001953125
11011110011010000011,127,"[2, 0, 3, 1]",440,5.095243453979492,True,18.535928388537595,2,0.0001953125
11011110011010000011,128,"[2, 0, 3, 1]",440,5.106687545776367,False,18.535928388537595,2,0.0001953125
11011110011010000011,129,"[2, 0, 3, 1]",440,5.116462707519531,True,18.535928388537595,2,0.0001953125
10011111110101001011,130,"[3, 2, 0, 1]",540,5.127906799316406,False,17.368000300135037,2,0.0001953125
10011111110101001011,131,"[3, 2, 0, 1]",540,5.137920379638672,True,17.368000300135037,2,0.0001953125
10011111110101001011,132,"[3, 2, 0, 1]",540,5.148887634277344,False,17.368000300135037,2,0.0001953125
10011111110101001011,133,"[3, 2, 0, 1]",540,5.178689956665039,True,17.368000300135037,2,0.0001953125
00100110100000011110,134,"[3, 1, 2, 0]",990,5.190134048461914,False,25.640130661357947,2,0.0001953125
00100110100000011110,135,"[3, 2, 1, 0]",720,5.199670791625977,True,25.640130661357947,2,0.0001953125
00100110100000011110,136,"[3, 1, 2, 0]",990,5.211114883422852,False,25.640130661357947,2,0.0001953125
00100110100000011110,137,"[3, 2, 1, 0]",720,5.221843719482422,True,25.640130661357947,2,0.0001953125
01110001110110000101,138,"[1, 3, 0, 2]",675,5.236148834228516,False,14.169063785949401,2,0.0001953125
01110001110110000101,139,"[1, 0, 3, 2]",240,5.247592926025391,True,14.169063785949401,2,0.0001953125
01110001110110000101,140,"[1, 3, 0, 2]",675,5.260229110717773,False,14.169063785949401,2,0.0001953125
01110001110110000101,141,"[1, 0, 3, 2]",240,5.270719528198242,True,14.169063785949401,2,0.0001953125
00101001010101111110,142,"[2, 1, 3, 0]",600,5.283117294311523,False,38.5063399431853,2,0.0001953125
00101001010101111110,143,"[2, 1, 3, 0]",600,5.294322967529297,True,38.5063399431853,2,0.0001953125
00101001010101111110,144,"[2, 1, 3, 0]",600,5.306243896484375,False,38.5063399431853,2,0.0001953125
00101001010101111110,145,"[2, 1, 3, 0]",600,5.317449569702148,True,38.5063399431853,2,0.0001953125
00000000010100000111,146,"[3, 2, 1, 0]",720,5.329608917236328,False,50.98582873387811,2,0.0001953125
00000000010100000111,147,"[3, 0, 1, 2]",375,5.341053009033203,True,50.98582873387811,2,0.0001953125
00000000010100000111,148,"[3, 2, 1, 0]",720,5.353212356567383,False,50.98582873387811,2,0.0001953125
00000000010100000111,149,"[3, 0, 1, 2]",375,5.364418029785156,True,50.98582873387811,2,0.0001953125
01011101100011000100,150,"[2, 3, 1, 0]",720,5.376100540161133,False,27.108873906876504,2,0.0001953125
01011101100011000100,151,"[2, 0, 1, 3]",104,5.386114120483398,True,27.108873906876504,2,0.0001953125
01011101100011000100,152,"[2, 3, 1, 0]",720,5.39708137512207,False,27.108873906876504,2,0.0001953125
01011101100011000100,153,"[2, 0, 1, 3]",104,5.406856536865234,True,27.108873906876504,2,0.0001953125
00110010110100111101,154,"[1, 3, 2, 0]",990,5.417823791503906,False,34.994841236111846,2,0.0001953125
00110010110100111101,155,"[1, 0, 3, 2]",240,5.42759895324707,True,34.994841236111846,2,0.0001953125
00110010110100111101,156,"[1, 3, 2, 0]",990,5.438566207885742,False,34.994841236111846,2,0.0001953125
00110010110100111101,157,"[1, 0, 3, 2]",240,5.448341369628906,True,34.994841236111846,2,0.0001953125
10000010110101101111,158,"[3, 0, 2, 1]",510,5.45954704284668,False,57.84300149360182,2,0.0001953125
10000010110101101111,159,"[3, 0, 1, 2]",375,5.469322204589844,True,57.84300149360182,2,0.0001953125
10000010110101101111,160,"[3, 0, 2, 1]",510,5.480289459228516,False,57.84300149360182,2,0.0001953125
10000010110101101111,161,"[3, 0, 1, 2]",375,5.490303039550781,True,57.84300149360182,2,0.0001953125
11111101100010110110,162,"[2, 1, 0, 3]",84,5.501270294189453,False,25.88811090664896,2,0.0001953125
11111101100010110110,163,"[2, 0, 1, 3]",104,5.51152229309082,True,25.88811090664896,2,0.0001953125
11111101100010110110,164,"[2, 1, 0, 3]",84,5.522489547729492,False,25.88811090664896,2,0.0001953125
11111101100010110110,165,"[2, 0, 1, 3]",104,5.532503128051758,True,25.88811090664896,2,0.0001953125
10100010010111000010,166,"[3, 1, 0, 2]",675,5.54347038269043,False,55.395896971213304,2,0.0001953125
10100010010111000010,167,"[3, 0, 1, 2]",375,5.553245544433594,True,55.395896971213304,2,0.0001953125
10100010010111000010,168,"[3, 1, 0, 2]",675,5.564212799072266,False,55.395896971213304,2,0.0001953125
10100010010111000010,169,"[3, 0, 1, 2]",375,5.573749542236328,True,55.395896971213304,2,0.0001953125
00000111000000100010,170,"[3, 2, 1, 0]",720,5.584955215454102,False,20.453143379445272,2,0.0001953125
00000111000000100010,171,"[3, 2, 0, 1]",540,5.594491958618164,True,20.453143379445272,2,0.0001953125
00000111000000100010,172,"[3, 2, 1, 0]",720,5.6056976318359375,False,20.453143379445272,2,0.0001953125
00000111000000100010,173,"[3, 2, 0, 1]",540,5.615711212158203,True,20.453143379445272,2,0.0001953125
11111100101110100111,174,"[2, 1, 0, 3]",84,5.62739372253418,False,11.490093664740861,2,0.0001953125
11111100101110100111,175,"[2, 0, 1, 3]",104,5.636930465698242,True,11.490093664740861,2,0.0001953125
11111100101110100111,176,"[2, 1, 0, 3]",84,5.648136138916016,False,11.490093664740861,2,0.0001953125
11111100101110100111,177,"[2, 0, 1, 3]",104,5.658149719238281,True,11.490093664740861,2,0.0001953125
00101000111010101010,178,"[2, 1, 3, 0]",600,5.669355392456055,False,37.44295180935707,2,0.0001953125
00101000111010101010,179,"[2, 1, 0, 3]",84,5.678892135620117,True,37.44295180935707,2,0.0001953125
00101000111010101010,180,"[2, 1, 3, 0]",600,5.690097808837891,False,37.44295180935707,2,0.0001953125
00101000111010101010,181,"[2, 1, 0, 3]",84,5.700349807739258,True,37.44295180935707,2,0.0001953125
01000000000101000100,182,"[0, 3, 2, 1]",510,5.711555480957031,False,26.27340218226594,2,0.0001953125
01000000000101000100,183,"[0, 1, 2, 3]",39,5.721330642700195,True,26.27340218226594,2,0.0001953125
01000000000101000100,184,"[0, 3, 2, 1]",510,5.732059478759766,False,26.27340218226594,2,0.0001953125
01000000000101000100,185,"[0, 1, 2, 3]",39,5.742073059082031,True,26.27340218226594,2,0.0001953125
00000001000000000000,186,"[3, 2, 1, 0]",720,5.753278732299805,False,18.18188720114459,2,0.0001953125
00000001000000000000,187,"[3, 0, 1, 2]",375,5.762815475463867,True,18.18188720114459,2,0.0001953125
00000001000000000000,188,"[3, 2, 1, 0]",720,5.773782730102539,False,18.18188720114459,2,0.0001953125
00000001000000000000,189,"[3, 0, 1, 2]",375,5.783557891845703,True,18.18188720114459,2,0.0001953125
01111110111010000101,190,"[2, 1, 3, 0]",600,5.794525146484375,False,14.820251924773274,2,0.0001953125
01111110111010000101,191,"[2, 1, 3, 0]",600,5.804538726806641,True,14.820251924773274,2,0.0001953125
01111110111010000101,192,"[2, 1, 3, 0]",600,5.815267562866211,False,14.820251924773274,2,0.0001953125
01111110111010000101,193,"[2, 1, 3, 0]",600,5.825281143188477,True,14.820251924773274,2,0.0001953125
10101011001010111010,194,"[3, 2, 1, 0]",720,5.83648681640625,False,35.06958617545713,2,0.0001953125
10101011001010111010,195,"[3, 0, 1, 2]",375,5.846500396728516,True,35.06958617545713,2,0.0001953125
10101011001010111010,196,"[3, 2, 1, 0]",720,5.866050720214844,False,35.06958617545713,2,0.0001953125
10101011001010111010,197,"[3, 0, 1, 2]",375,5.877256393432617,True,35.06958617545713,2,0.0001953125
11111110101110111010,198,"[2, 1, 0, 3]",84,5.895853042602539,False,18.947209557065346,2,0.0001953125
11111110101110111010,199,"[2, 0, 1, 3]",104,5.9070587158203125,True,18.947209557065346,2,0.0001953125
11111110101110111010,200,"[2, 1, 0, 3]",84,5.919218063354492,False,18.947209557065346,2,0.0001953125
11111110101110111010,201,"[2, 0, 1, 3]",104,5.9299468994140625,True,18.947209557065346,2,0.0001953125
10101001000100111010,202,"[2, 1, 0, 3]",84,5.942583084106445,False,32.67924306375297,2,0.0001953125
10101001000100111010,203,"[2, 0, 1, 3]",104,5.953788757324219,True,32.67924306375297,2,0.0001953125
10101001000100111010,204,"[2, 1, 0, 3]",84,5.965471267700195,False,32.67924306375297,2,0.0001953125
10101001000100111010,205,"[2, 0, 1, 3]",104,5.975246429443359,True,32.67924306375297,2,0.0001953125
10011010001000010001,206,"[3, 2, 0, 1]",540,5.986213684082031,False,33.79082961837135,2,0.0001953125
10011010001000010001,207,"[3, 0, 2, 1]",510,5.995988845825195,True,33.79082961837135,2,0.0001953125
10011010001000010001,208,"[3, 2, 0, 1]",540,6.006956100463867,False,33.79082961837135,2,0.0001953125
10011010001000010001,209,"[3, 0, 2, 1]",510,6.016731262207031,True,33.79082961837135,2,0.0001953125
01110101100110010100,210,"[1, 3, 2, 0]",990,6.027936935424805,False,22.76754903756568,2,0.0001953125
01110101100110010100,211,"[1, 0, 2, 3]",39,6.037712097167969,True,22.76754903756568,2,0.0001953125
01110101100110010100,212,"[1, 3, 2, 0]",990,6.048440933227539,False,22.76754903756568,2,0.0001953125
01110101100110010100,213,"[1, 0, 2, 3]",39,6.058692932128906,True,22.76754903756568,2,0.0001953125
01010101100001000100,214,"[3, 2, 1, 0]",720,6.06989860534668,False,32.05965703917016,2,0.0001953125
01010101100001000100,215,"[3, 0, 1, 2]",375,6.079435348510742,True,32.05965703917016,2,0.0001953125
01010101100001000100,216,"[3, 2, 1, 0]",720,6.090402603149414,False,32.05965703917016,2,0.0001953125
01010101100001000100,217,"[3, 0, 1, 2]",375,6.099700927734375,True,32.05965703917016,2,0.0001953125
00000000011101101010,218,"[3, 2, 1, 0]",720,6.110668182373047,False,61.560327487649225,2,0.0001953125
00000000011101101010,219,"[3, 0, 1, 2]",375,6.1206817626953125,True,61.560327487649225,2,0.0001953125
00000000011101101010,220,"[3, 2, 1, 0]",720,6.131649017333984,False,61.560327487649225,2,0.0001953125
00000000011101101010,221,"[3, 0, 1, 2]",375,6.141185760498047,True,61.560327487649225,2,0.0001953125
11110001000101000110,222,"[1, 0, 3, 2]",240,6.152153015136719,False,14.357385750889843,2,0.0001953125
11110001000101000110,223,"[1, 0, 3, 2]",240,6.161928176879883,True,14.357385750889843,2,0.0001953125
11110001000101000110,224,"[1, 0, 3, 2]",240,6.173133850097656,False,14.357385750889843,2,0.0001953125
11110001000101000110,225,"[1, 0, 3, 2]",240,6.183624267578125,True,14.357385750889843,2,0.0001953125
10000111010000101110,226,"[3, 0, 2, 1]",510,6.195783615112305,False,20.603964675039105,2,0.0001953125
10000111010000101110,227,"[3, 0, 2, 1]",510,6.206274032592773,True,20.603964675039105,2,0.0001953125
10000111010000101110,228,"[3, 0, 2, 1]",510,6.218910217285156,False,20.603964675039105,2,0.0001953125
10000111010000101110,229,"[3, 0, 2, 1]",510,6.229400634765625,True,20.603964675039105,2,0.0001953125
01110101000001000100,230,"[1, 3, 2, 0]",990,6.241798400878906,False,22.442847688797343,2,0.0001953125
01110101000001000100,231,"[1, 0, 2, 3]",39,6.252527236938477,True,22.442847688797343,2,0.0001953125
01110101000001000100,232,"[1, 3, 2, 0]",990,6.264448165893555,False,22.442847688797343,2,0.0001953125
01110101000001000100,233,"[1, 0, 2, 3]",39,6.275653839111328,True,22.442847688797343,2,0.0001953125
10111001000011001000,234,"[1, 2, 0, 3]",84,6.288290023803711,False,25.577858608444217,2,0.0001953125
10111001000011001000,235,"[1, 0, 2, 3]",39,6.299257278442383,True,25.577858608444217,2,0.0001953125
10111001000011001000,236,"[1, 2, 0, 3]",84,6.311178207397461,False,25.577858608444217,2,0.0001953125
10111001000011001000,237,"[1, 0, 2, 3]",39,6.32166862487793,True,25.577858608444217,2,0.0001953125
00111000001000000010,238,"[1, 2, 3, 0]",600,6.333827972412109,False,13.805268123521692,2,0.0001953125
00111000001000000010,239,"[1, 2, 0, 3]",84,6.34455680847168,True,13.805268123521692,2,0.0001953125
00111000001000000010,240,"[1, 2, 3, 0]",600,6.356716156005859,False,13.805268123521692,2,0.0001953125
00111000001000000010,241,"[1, 2, 0, 3]",84,6.36744499206543,True,13.805268123521692,2,0.0001953125
11110011011001000000,242,"[3, 1, 0, 2]",675,6.378889083862305,False,19.265870769768497,2,0.0001953125
11110011011001000000,243,"[3, 0, 1, 2]",375,6.388425827026367,True,19.265870769768497,2,0.0001953125
11110011011001000000,244,"[3, 1, 0, 2]",675,6.3991546630859375,False,19.265870769768497,2,0.0001953125
11110011011001000000,245,"[3, 0, 1, 2]",375,6.40869140625,True,19.265870769768497,2,0.0001953125
11111011111011001110,246,"[3, 1, 0, 2]",675,6.419897079467773,False,20.228308892783147,2,0.0001953125
11111011111011001110,247,"[3, 0, 1, 2]",375,6.429433822631836,True,20.228308892783147,2,0.0001953125
11111011111011001110,248,"[3, 1, 0, 2]",675,6.440401077270508,False,20.228308892783147,2,0.0001953125
11111011111011001110,249,"[3, 0, 1, 2]",375,6.449460983276367,True,20.228308892783147,2,0.0001953125
01001101100000100000,250,"[2, 3, 0, 1]",540,6.460666656494141,False,22.283818421396713,2,0.0001953125
01001101100000100000,251,"[2, 0, 3, 1]",440,6.470441818237305,True,22.283818421396713,2,0.0001953125
01001101100000100000,252,"[2, 3, 0, 1]",540,6.481647491455078,False,22.283818421396713,2,0.0001953125
01001101100000100000,253,"[2, 0, 3, 1]",440,6.491184234619141,True,22.283818421396713,2,0.0001953125
11010011010000000100,254,"[3, 0, 1, 2]",375,6.502389907836914,False,11.668892309092627,2,0.0001953125
11010011010000000100,255,"[3, 0, 1, 2]",375,6.512880325317383,True,11.668892309092627,2,0.0001953125
11010011010000000100,256,"[3, 0, 1, 2]",375,6.523847579956055,False,11.668892309092627,2,0.0001953125
