# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00011010001010110000,80,"[3, 2, 1, 0]",720,4.417657852172852,False,21.947323031566746,2,0.0001953125
00011010001010110000,81,"[3, 2, 1, 0]",720,4.42814826965332,True,21.947323031566746,2,0.0001953125
00110010100000001000,82,"[1, 3, 2, 0]",990,4.439592361450195,False,17.21158821191316,2,0.0001953125
00110010100000001000,83,"[1, 0, 3, 2]",240,4.450559616088867,True,17.21158821191316,2,0.0001953125
00110010100000001000,84,"[1, 3, 2, 0]",990,4.461765289306641,False,17.21158821191316,2,0.0001953125
00110010100000001000,85,"[1, 0, 3, 2]",240,4.471540451049805,True,17.21158821191316,2,0.0001953125
10110101111101100001,86,"[1, 0, 3, 2]",240,4.482746124267578,False,10.28801589758575,2,0.0001953125
10110101111101100001,87,"[1, 0, 2, 3]",39,4.492998123168945,True,10.28801589758575,2,0.0001953125
10110101111101100001,88,"[1, 0, 3, 2]",240,4.503965377807617,False,10.28801589758575,2,0.0001953125
10110101111101100001,89,"[1, 0, 2, 3]",39,4.514455795288086,True,10.28801589758575,2,0.0001953125
10001100111011110101,90,"[2, 0, 3, 1]",440,4.5261383056640625,False,31.407296172461844,2,0.0001953125
10001100111011110101,91,"[2, 0, 1, 3]",104,4.536867141723633,True,31.407296172461844,2,0.0001953125
10001100111011110101,92,"[2, 0, 3, 1]",440,4.548311233520508,False,31.407296172461844,2,0.0001953125
10001100111011110101,93,"[2, 0, 1, 3]",104,4.558563232421875,True,31.407296172461844,2,0.0001953125
10110000100011110000,94,"[1, 0, 3, 2]",240,4.570484161376953,False,24.130328103723436,2,0.0001953125
10110000100011110000,95,"[1, 0, 2, 3]",39,4.580497741699219,True,24.130328103723436,2,0.0001953125
10110000100011110000,96,"[1, 0, 3, 2]",240,4.591941833496094,False,24.130328103723436,2,0.0001953125
10110000100011110000,97,"[1, 0, 2, 3]",39,4.601478576660156,True,24.130328103723436,2,0.0001953125
10111110011011000011,98,"[2, 1, 3, 0]",600,4.612922668457031,False,30.860326888114173,2,0.0001953125
10111110011011000011,99,"[2, 1, 0, 3]",84,4.623174667358398,True,30.860326888114173,2,0.0001953125
10111110011011000011,100,"[2, 1, 3, 0]",600,4.634618759155273,False,30.860326888114173,2,0.0001953125
10111110011011000011,101,"[2, 1, 0, 3]",84,4.644632339477539,True,30.860326888114173,2,0.0001953125
00001101101100001000,102,"[2, 3, 1, 0]",720,4.656791687011719,False,20.811553720877647,2,0.0001953125
00001101101100001000,103,"[2, 3, 0, 1]",540,4.667997360229492,True,20.811553720877647,2,0.0001953125
00001101101100001000,104,"[2, 3, 1, 0]",720,4.679203033447266,False,20.811553720877647,2,0.0001953125
00001101101100001000,105,"[2, 3, 0, 1]",540,4.68897819519043,True,20.811553720877647,2,0.0001953125
00011110000100100001,106,"[2, 3, 1, 0]",720,4.699945449829102,False,14.08748302906482,2,0.0001953125
00011110000100100001,107,"[2, 3, 1, 0]",720,4.710197448730469,True,14.08748302906482,2,0.0001953125
00011110000100100001,108,"[2, 3, 1, 0]",720,4.721164703369141,False,14.08748302906482,2,0.0001953125
00011110000100100001,109,"[2, 3, 1, 0]",720,4.730939865112305,True,14.08748302906482,2,0.0001953125
00110010101001010000,110,"[1, 3, 2, 0]",990,4.742145538330078,False,22.975742818682775,2,0.0001953125
00110010101001010000,111,"[1, 0, 3, 2]",240,4.751920700073242,True,22.975742818682775,2,0.0001953125
00110010101001010000,112,"[1, 3, 2, 0]",990,4.762887954711914,False,22.975742818682775,2,0.0001953125
00110010101001010000,113,"[1, 0, 3, 2]",240,4.772663116455078,True,22.975742818682775,2,0.0001953125
11010110000100011011,114,"[0, 3, 2, 1]",510,4.78363037109375,False,14.477592432983329,2,0.0001953125
11010110000100011011,115,"[0, 3, 1, 2]",375,4.793405532836914,True,14.477592432983329,2,0.0001953125
11010110000100011011,116,"[0, 3, 2, 1]",510,4.804372787475586,False,14.477592432983329,2,0.0001953125
11010110000100011011,117,"[0, 3, 1, 2]",375,4.813909530639648,True,14.477592432983329,2,0.0001953125
00111100011100001011,118,"[2, 1, 3, 0]",600,4.825115203857422,False,9.885181534428272,2,0.0001953125
00111100011100001011,119,"[2, 1, 0, 3]",84,4.8351287841796875,True,9.885181534428272,2,0.0001953125
00111100011100001011,120,"[2, 1, 3, 0]",600,4.846334457397461,False,9.885181534428272,2,0.0001953125
00111100011100001011,121,"[2, 1, 0, 3]",84,4.856348037719727,True,9.885181534428272,2,0.0001953125
10011110011011110100,122,"[2, 3, 0, 1]",540,4.867076873779297,False,24.72369269914534,2,0.0001953125
10011110011011110100,123,"[2, 0, 3, 1]",440,4.8770904541015625,True,24.72369269914534,2,0.0001953125
10011110011011110100,124,"[2, 3, 0, 1]",540,4.888057708740234,False,24.72369269914534,2,0.0001953125
10011110011011110100,125,"[2, 0, 3, 1]",440,4.897832870483398,True,24.72369269914534,2,0.0001953125
10110010000010001010,126,"[1, 3, 0, 2]",675,4.90880012512207,False,26.182012347714583,2,0.0001953125
10110010000010001010,127,"[1, 0, 3, 2]",240,4.918813705444336,True,26.182012347714583,2,0.0001953125
10110010000010001010,128,"[1, 3, 0, 2]",675,4.930019378662109,False,26.182012347714583,2,0.0001953125
10110010000010001010,129,"[1, 0, 3, 2]",240,4.939556121826172,True,26.182012347714583,2,0.0001953125
01001010100010100101,130,"[3, 2, 0, 1]",540,4.950761795043945,False,24.962663701142333,2,0.0001953125
01001010100010100101,131,"[3, 2, 0, 1]",540,4.960775375366211,True,24.962663701142333,2,0.0001953125
01001010100010100101,132,"[3, 2, 0, 1]",540,4.971742630004883,False,24.962663701142333,2,0.0001953125
01001010100010100101,133,"[3, 2, 0, 1]",540,4.981756210327148,True,24.962663701142333,2,0.0001953125
00011101011100000100,134,"[2, 3, 1, 0]",720,4.99272346496582,False,12.181540018857536,2,0.0001953125
00011101011100000100,135,"[2, 1, 3, 0]",600,5.002737045288086,True,12.181540018857536,2,0.0001953125
00011101011100000100,136,"[2, 3, 1, 0]",720,5.013465881347656,False,12.181540018857536,2,0.0001953125
00011101011100000100,137,"[2, 1, 3, 0]",600,5.023479461669922,True,12.181540018857536,2,0.0001953125
00111100101100010011,138,"[2, 1, 3, 0]",600,5.034685134887695,False,7.651276135453059,2,0.0001953125
00111100101100010011,139,"[2, 1, 0, 3]",84,5.044698715209961,True,7.651276135453059,2,0.0001953125
00111100101100010011,140,"[2, 1, 3, 0]",600,5.055665969848633,False,7.651276135453059,2,0.0001953125
00111100101100010011,141,"[2, 1, 0, 3]",84,5.065679550170898,True,7.651276135453059,2,0.0001953125
10001001010100101001,142,"[2, 0, 3, 1]",440,5.07664680480957,False,28.763463686639113,2,0.0001953125
10001001010100101001,143,"[2, 0, 3, 1]",440,5.086660385131836,True,28.763463686639113,2,0.0001953125
10001001010100101001,144,"[2, 0, 3, 1]",440,5.097389221191406,False,28.763463686639113,2,0.0001953125
10001001010100101001,145,"[2, 0, 3, 1]",440,5.107402801513672,True,28.763463686639113,2,0.0001953125
10010000000001110000,146,"[0, 1, 3, 2]",240,5.118131637573242,False,22.427640285019542,2,0.0001953125
10010000000001110000,147,"[0, 1, 2, 3]",39,5.128145217895508,True,22.427640285019542,2,0.0001953125
10010000000001110000,148,"[0, 1, 3, 2]",240,5.13911247253418,False,22.427640285019542,2,0.0001953125
10010000000001110000,149,"[0, 1, 2, 3]",39,5.149126052856445,True,22.427640285019542,2,0.0001953125
11110001110001000100,150,"[1, 0, 3, 2]",240,5.161285400390625,False,6.729542942920997,2,0.0001953125
11110001110001000100,151,"[1, 0, 3, 2]",240,5.170583724975586,True,6.729542942920997,2,0.0001953125
11110001110001000100,152,"[1, 0, 3, 2]",240,5.181789398193359,False,6.729542942920997,2,0.0001953125
11110001110001000100,153,"[1, 0, 3, 2]",240,5.191326141357422,True,6.729542942920997,2,0.0001953125
01111011010010001100,154,"[3, 1, 2, 0]",990,5.202293395996094,False,21.331752100688853,2,0.0001953125
01111011010010001100,155,"[3, 2, 1, 0]",720,5.212068557739258,True,21.331752100688853,2,0.0001953125
01111011010010001100,156,"[3, 1, 2, 0]",990,5.22303581237793,False,21.331752100688853,2,0.0001953125
01111011010010001100,157,"[3, 2, 1, 0]",720,5.233526229858398,True,21.331752100688853,2,0.0001953125
00100101001001101000,158,"[1, 3, 2, 0]",990,5.245685577392578,False,21.135470939981282,2,0.0001953125
00100101001001101000,159,"[1, 2, 3, 0]",600,5.255937576293945,True,21.135470939981282,2,0.0001953125
00100101001001101000,160,"[1, 3, 2, 0]",990,5.266904830932617,False,21.135470939981282,2,0.0001953125
00100101001001101000,161,"[1, 2, 3, 0]",600,5.276679992675781,True,21.135470939981282,2,0.0001953125
11110111101100101110,162,"[3, 1, 0, 2]",675,5.287647247314453,False,26.70399848186176,2,0.0001953125
11110111101100101110,163,"[3, 0, 1, 2]",375,5.297660827636719,True,26.70399848186176,2,0.0001953125
11110111101100101110,164,"[3, 1, 0, 2]",675,5.308628082275391,False,26.70399848186176,2,0.0001953125
11110111101100101110,165,"[3, 0, 1, 2]",375,5.318403244018555,True,26.70399848186176,2,0.0001953125
11101101110101000001,166,"[2, 0, 1, 3]",104,5.32984733581543,False,17.916896524544704,2,0.0001953125
11101101110101000001,167,"[2, 0, 1, 3]",104,5.339860916137695,True,17.916896524544704,2,0.0001953125
11101101110101000001,168,"[2, 0, 1, 3]",104,5.351066589355469,False,17.916896524544704,2,0.0001953125
11101101110101000001,169,"[2, 0, 1, 3]",104,5.360841751098633,True,17.916896524544704,2,0.0001953125
00011010001001111000,170,"[3, 2, 1, 0]",720,5.371809005737305,False,27.97014712360881,2,0.0001953125
00011010001001111000,171,"[3, 2, 1, 0]",720,5.38182258605957,True,27.97014712360881,2,0.0001953125
00011010001001111000,172,"[3, 2, 1, 0]",720,5.392551422119141,False,27.97014712360881,2,0.0001953125
00011010001001111000,173,"[3, 2, 1, 0]",720,5.402326583862305,True,27.97014712360881,2,0.0001953125
11111110010011101010,174,"[2, 1, 0, 3]",84,5.4225921630859375,False,28.14299005438626,2,0.0001953125
11111110010011101010,175,"[2, 0, 1, 3]",104,5.436182022094727,True,28.14299005438626,2,0.0001953125
11111110010011101010,176,"[2, 1, 0, 3]",84,5.45191764831543,False,28.14299005438626,2,0.0001953125
11111110010011101010,177,"[2, 0, 1, 3]",104,5.465984344482422,True,28.14299005438626,2,0.0001953125
11111000111001001000,178,"[1, 0, 2, 3]",39,5.481719970703125,False,14.608573789297294,2,0.0001953125
11111000111001001000,179,"[1, 0, 2, 3]",39,5.492210388183594,True,14.608573789297294,2,0.0001953125
11111000111001001000,180,"[1, 0, 2, 3]",39,5.503177642822266,False,14.608573789297294,2,0.0001953125
11111000111001001000,181,"[1, 0, 2, 3]",39,5.51295280456543,True,14.608573789297294,2,0.0001953125
10101100111010100000,182,"[2, 1, 0, 3]",84,5.523681640625,False,20.825638067726526,2,0.0001953125
10101100111010100000,183,"[2, 0, 1, 3]",104,5.533695220947266,True,20.825638067726526,2,0.0001953125
10101100111010100000,184,"[2, 1, 0, 3]",84,5.5446624755859375,False,20.825638067726526,2,0.0001953125
10101100111010100000,185,"[2, 0, 1, 3]",104,5.554437637329102,True,20.825638067726526,2,0.0001953125
01011111111101011101,186,"[3, 2, 1, 0]",720,5.565404891967773,False,13.88732337036867,2,0.0001953125
01011111111101011101,187,"[3, 2, 0, 1]",540,5.575418472290039,True,13.88732337036867,2,0.0001953125
01011111111101011101,188,"[3, 2, 1, 0]",720,5.586147308349609,False,13.88732337036867,2,0.0001953125
01011111111101011101,189,"[3, 2, 0, 1]",540,5.595684051513672,True,13.88732337036867,2,0.0001953125
01100111011110010100,190,"[3, 1, 2, 0]",990,5.606651306152344,False,13.953785297094477,2,0.0001953125
01100111011110010100,191,"[3, 0, 1, 2]",375,5.616426467895508,True,13.953785297094477,2,0.0001953125
01100111011110010100,192,"[3, 1, 2, 0]",990,5.627155303955078,False,13.953785297094477,2,0.0001953125
01100111011110010100,193,"[3, 0, 1, 2]",375,5.636692047119141,True,13.953785297094477,2,0.0001953125
01100010101001001100,194,"[3, 1, 0, 2]",675,5.6476593017578125,False,24.45769471966852,2,0.0001953125
01100010101001001100,195,"[3, 0, 1, 2]",375,5.656957626342773,True,24.45769471966852,2,0.0001953125
01100010101001001100,196,"[3, 1, 0, 2]",675,5.667924880981445,False,24.45769471966852,2,0.0001953125
01100010101001001100,197,"[3, 0, 1, 2]",375,5.677461624145508,True,24.45769471966852,2,0.0001953125
10000001010000001000,198,"[0, 3, 2, 1]",510,5.687952041625977,False,18.716203758666758,2,0.0001953125
10000001010000001000,199,"[0, 3, 1, 2]",375,5.697727203369141,True,18.716203758666758,2,0.0001953125
10000001010000001000,200,"[0, 3, 2, 1]",510,5.708456039428711,False,18.716203758666758,2,0.0001953125
10000001010000001000,201,"[0, 3, 1, 2]",375,5.718231201171875,True,18.716203758666758,2,0.0001953125
01011011011110000110,202,"[3, 2, 1, 0]",720,5.729913711547852,False,12.513878429664182,2,0.0001953125
01011011011110000110,203,"[3, 2, 0, 1]",540,5.739688873291016,True,12.513878429664182,2,0.0001953125
01011011011110000110,204,"[3, 2, 1, 0]",720,5.750417709350586,False,12.513878429664182,2,0.0001953125
01011011011110000110,205,"[3, 2, 0, 1]",540,5.76019287109375,True,12.513878429664182,2,0.0001953125
00111000100100110010,206,"[1, 2, 3, 0]",600,5.77092170715332,False,20.741288679162725,2,0.0001953125
00111000100100110010,207,"[1, 2, 0, 3]",84,5.780935287475586,True,20.741288679162725,2,0.0001953125
00111000100100110010,208,"[1, 2, 3, 0]",600,5.791664123535156,False,20.741288679162725,2,0.0001953125
00111000100100110010,209,"[1, 2, 0, 3]",84,5.801677703857422,True,20.741288679162725,2,0.0001953125
10101111101111101010,210,"[3, 2, 1, 0]",720,5.812883377075195,False,21.70388147578955,2,0.0001953125
10101111101111101010,211,"[3, 2, 0, 1]",540,5.822420120239258,True,21.70388147578955,2,0.0001953125
10101111101111101010,212,"[3, 2, 1, 0]",720,5.833148956298828,False,21.70388147578955,2,0.0001953125
10101111101111101010,213,"[3, 2, 0, 1]",540,5.842924118041992,True,21.70388147578955,2,0.0001953125
01101100011100000011,214,"[2, 1, 0, 3]",84,5.854368209838867,False,12.566638062218395,2,0.0001953125
01101100011100000011,215,"[2, 1, 0, 3]",84,5.8650970458984375,True,12.566638062218395,2,0.0001953125
01101100011100000011,216,"[2, 1, 0, 3]",84,5.876302719116211,False,12.566638062218395,2,0.0001953125
01101100011100000011,217,"[2, 1, 0, 3]",84,5.886077880859375,True,12.566638062218395,2,0.0001953125
01111110111100100011,218,"[2, 1, 3, 0]",600,5.898237228393555,False,13.096884559990254,2,0.0001953125
01111110111100100011,219,"[2, 1, 3, 0]",600,5.908012390136719,True,13.096884559990254,2,0.0001953125
01111110111100100011,220,"[2, 1, 3, 0]",600,5.918979644775391,False,13.096884559990254,2,0.0001953125
01111110111100100011,221,"[2, 1, 3, 0]",600,5.928754806518555,True,13.096884559990254,2,0.0001953125
10100010010011000111,222,"[3, 1, 0, 2]",675,5.94019889831543,False,58.64440881522665,2,0.0001953125
10100010010011000111,223,"[3, 0, 1, 2]",375,5.949735641479492,True,58.64440881522665,2,0.0001953125
10100010010011000111,224,"[3, 1, 0, 2]",675,5.960702896118164,False,58.64440881522665,2,0.0001953125
10100010010011000111,225,"[3, 0, 1, 2]",375,5.970239639282227,True,58.64440881522665,2,0.0001953125
01100110110100110110,226,"[3, 1, 2, 0]",990,5.981683731079102,False,21.07735620902597,2,0.0001953125
01100110110100110110,227,"[3, 0, 1, 2]",375,5.991220474243164,True,21.07735620902597,2,0.0001953125
01100110110100110110,228,"[3, 1, 2, 0]",990,6.001949310302734,False,21.07735620902597,2,0.0001953125
01100110110100110110,229,"[3, 0, 1, 2]",375,6.011247634887695,True,21.07735620902597,2,0.0001953125
00101010110110100110,230,"[3, 2, 1, 0]",720,6.02269172668457,False,49.28180400189503,2,0.0001953125
00101010110110100110,231,"[3, 2, 1, 0]",720,6.032466888427734,True,49.28180400189503,2,0.0001953125
00101010110110100110,232,"[3, 2, 1, 0]",720,6.043434143066406,False,49.28180400189503,2,0.0001953125
00101010110110100110,233,"[3, 2, 1, 0]",720,6.052732467651367,True,49.28180400189503,2,0.0001953125
00111110011010110100,234,"[2, 1, 3, 0]",600,6.064653396606445,False,22.05519368473628,2,0.0001953125
00111110011010110100,235,"[2, 1, 3, 0]",600,6.074666976928711,True,22.05519368473628,2,0.0001953125
00111110011010110100,236,"[2, 1, 3, 0]",600,6.085395812988281,False,22.05519368473628,2,0.0001953125
00111110011010110100,237,"[2, 1, 3, 0]",600,6.095409393310547,True,22.05519368473628,2,0.0001953125
11111111001010111110,238,"[3, 2, 1, 0]",720,6.10661506652832,False,36.0122981063244,2,0.0001953125
11111111001010111110,239,"[3, 0, 1, 2]",375,6.116151809692383,True,36.0122981063244,2,0.0001953125
11111111001010111110,240,"[3, 2, 1, 0]",720,6.127119064331055,False,36.0122981063244,2,0.0001953125
11111111001010111110,241,"[3, 0, 1, 2]",375,6.136655807495117,True,36.0122981063244,2,0.0001953125
10010010000100011000,242,"[3, 0, 1, 2]",375,6.148099899291992,False,22.741642837464195,2,0.0001953125
10010010000100011000,243,"[3, 0, 1, 2]",375,6.157636642456055,True,22.741642837464195,2,0.0001953125
10010010000100011000,244,"[3, 0, 1, 2]",375,6.168365478515625,False,22.741642837464195,2,0.0001953125
10010010000100011000,245,"[3, 0, 1, 2]",375,6.177663803100586,True,22.741642837464195,2,0.0001953125
11100101111011010100,246,"[0, 1, 3, 2]",240,6.189107894897461,False,12.42417122183692,2,0.0001953125
11100101111011010100,247,"[0, 1, 2, 3]",39,6.198644638061523,True,12.42417122183692,2,0.0001953125
11100101111011010100,248,"[0, 1, 3, 2]",240,6.209611892700195,False,12.42417122183692,2,0.0001953125
11100101111011010100,249,"[0, 1, 2, 3]",39,6.219148635864258,True,12.42417122183692,2,0.0001953125
10010110000010001010,250,"[3, 0, 2, 1]",510,6.229877471923828,False,20.184931935931303,2,0.0001953125
10010110000010001010,251,"[3, 0, 1, 2]",375,6.239652633666992,True,20.184931935931303,2,0.0001953125
10010110000010001010,252,"[3, 0, 2, 1]",510,6.2503814697265625,False,20.184931935931303,2,0.0001953125
10010110000010001010,253,"[3, 0, 1, 2]",375,6.259918212890625,True,20.184931935931303,2,0.0001953125
00011000000000001101,254,"[2, 1, 3, 0]",600,6.270647048950195,False,23.426686588152705,2,0.0001953125
00011000000000001101,255,"[2, 1, 0, 3]",84,6.2808990478515625,True,23.426686588152705,2,0.0001953125
00011000000000001101,256,"[2, 1, 3, 0]",600,6.291627883911133,False,23.426686588152705,2,0.0001953125
00011000000000001101,257,"[2, 1, 0, 3]",84,6.3018798828125,True,23.426686588152705,2,0.0001953125
10101110011111010100,258,"[2, 3, 1, 0]",720,6.31260871887207,False,52.5544787998429,2,0.0001953125
