# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11111111111010101000,115,"[3, 0, 1, 2]",375,5.346059799194336,True,29.77084599283566,3,0.00029296875
11111111111010101000,116,"[3, 2, 1, 0]",720,5.358219146728516,False,29.77084599283566,3,0.00029296875
11111111111010101000,117,"[3, 0, 1, 2]",375,5.368709564208984,True,29.77084599283566,3,0.00029296875
10111011000101010101,118,"[3, 1, 2, 0]",990,5.381345748901367,False,50.805175049782534,3,0.00029296875
10111011000101010101,119,"[3, 0, 1, 2]",375,5.391836166381836,True,50.805175049782534,3,0.00029296875
10111011000101010101,120,"[3, 1, 2, 0]",990,5.403995513916016,False,50.805175049782534,3,0.00029296875
10111011000101010101,121,"[3, 0, 1, 2]",375,5.414485931396484,True,50.805175049782534,3,0.00029296875
10111011000101010101,122,"[3, 1, 2, 0]",990,5.427122116088867,False,50.805175049782534,3,0.00029296875
10111011000101010101,123,"[3, 0, 1, 2]",375,5.437612533569336,True,50.805175049782534,3,0.00029296875
01111111111010101000,124,"[3, 2, 1, 0]",720,5.450010299682617,False,26.70399848186176,3,0.00029296875
01111111111010101000,125,"[3, 2, 1, 0]",720,5.461454391479492,True,26.70399848186176,3,0.00029296875
01111111111010101000,126,"[3, 2, 1, 0]",720,5.473852157592773,False,26.70399848186176,3,0.00029296875
01111111111010101000,127,"[3, 2, 1, 0]",720,5.485773086547852,True,26.70399848186176,3,0.00029296875
01111111111010101000,128,"[3, 2, 1, 0]",720,5.497932434082031,False,26.70399848186176,3,0.00029296875
01111111111010101000,129,"[3, 2, 1, 0]",720,5.5084228515625,True,26.70399848186176,3,0.00029296875
11111100111010101010,130,"[2, 1, 0, 3]",84,5.521297454833984,False,12.247989022242844,3,0.00029296875
11111100111010101010,131,"[2, 0, 1, 3]",104,5.532503128051758,True,12.247989022242844,3,0.00029296875
11111100111010101010,132,"[2, 1, 0, 3]",84,5.544900894165039,False,12.247989022242844,3,0.00029296875
11111100111010101010,133,"[2, 0, 1, 3]",104,5.555868148803711,True,12.247989022242844,3,0.00029296875
11111100111010101010,134,"[2, 1, 0, 3]",84,5.567789077758789,False,12.247989022242844,3,0.00029296875
11111100111010101010,135,"[2, 0, 1, 3]",104,5.578756332397461,True,12.247989022242844,3,0.00029296875
01001110001000011010,136,"[2, 3, 0, 1]",540,5.591154098510742,False,16.04382897248351,3,0.00029296875
01001110001000011010,137,"[2, 3, 0, 1]",540,5.602121353149414,True,16.04382897248351,3,0.00029296875
01001110001000011010,138,"[2, 3, 0, 1]",540,5.614280700683594,False,16.04382897248351,3,0.00029296875
01001110001000011010,139,"[2, 3, 0, 1]",540,5.625247955322266,True,16.04382897248351,3,0.00029296875
01001110001000011010,140,"[2, 3, 0, 1]",540,5.637168884277344,False,16.04382897248351,3,0.00029296875
01001110001000011010,141,"[2, 3, 0, 1]",540,5.648136138916016,True,16.04382897248351,3,0.00029296875
10100010110111110111,142,"[3, 1, 0, 2]",675,5.661725997924805,False,68.15810526584701,3,0.00029296875
10100010110111110111,143,"[3, 0, 1, 2]",375,5.672454833984375,True,68.15810526584701,3,0.00029296875
10100010110111110111,144,"[3, 1, 0, 2]",675,5.684852600097656,False,68.15810526584701,3,0.00029296875
10100010110111110111,145,"[3, 0, 1, 2]",375,5.695581436157227,True,68.15810526584701,3,0.00029296875
10100010110111110111,146,"[3, 1, 0, 2]",675,5.707740783691406,False,68.15810526584701,3,0.00029296875
10100010110111110111,147,"[3, 0, 1, 2]",375,5.718231201171875,True,68.15810526584701,3,0.00029296875
01010101111010001010,148,"[3, 2, 1, 0]",720,5.730628967285156,False,53.169562844698895,3,0.00029296875
01010101111010001010,149,"[3, 0, 1, 2]",375,5.741596221923828,True,53.169562844698895,3,0.00029296875
01010101111010001010,150,"[3, 2, 1, 0]",720,5.754232406616211,False,53.169562844698895,3,0.00029296875
01010101111010001010,151,"[3, 0, 1, 2]",375,5.764961242675781,True,53.169562844698895,3,0.00029296875
01010101111010001010,152,"[3, 2, 1, 0]",720,5.777120590209961,False,53.169562844698895,3,0.00029296875
01010101111010001010,153,"[3, 0, 1, 2]",375,5.788087844848633,True,53.169562844698895,3,0.00029296875
01010111101011001110,154,"[3, 2, 1, 0]",720,5.8002471923828125,False,38.66648261930591,3,0.00029296875
01010111101011001110,155,"[3, 0, 1, 2]",375,5.810737609863281,True,38.66648261930591,3,0.00029296875
01010111101011001110,156,"[3, 2, 1, 0]",720,5.822896957397461,False,38.66648261930591,3,0.00029296875
01010111101011001110,157,"[3, 0, 1, 2]",375,5.833148956298828,True,38.66648261930591,3,0.00029296875
01010111101011001110,158,"[3, 2, 1, 0]",720,5.845069885253906,False,38.66648261930591,3,0.00029296875
01010111101011001110,159,"[3, 0, 1, 2]",375,5.855560302734375,True,38.66648261930591,3,0.00029296875
10001101010000001000,160,"[2, 0, 3, 1]",440,5.869388580322266,False,17.161821869240917,3,0.00029296875
10001101010000001000,161,"[2, 0, 3, 1]",440,5.881547927856445,True,17.161821869240917,3,0.00029296875
10001101010000001000,162,"[2, 0, 3, 1]",440,5.893945693969727,False,17.161821869240917,3,0.00029296875
10001101010000001000,163,"[2, 0, 3, 1]",440,5.9051513671875,True,17.161821869240917,3,0.00029296875
10001101010000001000,164,"[2, 0, 3, 1]",440,5.91731071472168,False,17.161821869240917,3,0.00029296875
10001101010000001000,165,"[2, 0, 3, 1]",440,5.928277969360352,True,17.161821869240917,3,0.00029296875
00001100000101000000,166,"[2, 3, 1, 0]",720,5.940675735473633,False,15.698948719343074,3,0.00029296875
00001100000101000000,167,"[2, 0, 1, 3]",104,5.951642990112305,True,15.698948719343074,3,0.00029296875
00001100000101000000,168,"[2, 3, 1, 0]",720,5.963563919067383,False,15.698948719343074,3,0.00029296875
00001100000101000000,169,"[2, 0, 1, 3]",104,5.974531173706055,True,15.698948719343074,3,0.00029296875
00001100000101000000,170,"[2, 3, 1, 0]",720,5.986690521240234,False,15.698948719343074,3,0.00029296875
00001100000101000000,171,"[2, 0, 1, 3]",104,5.997657775878906,True,15.698948719343074,3,0.00029296875
01110101111000101010,172,"[1, 3, 2, 0]",990,6.0100555419921875,False,35.720296292747804,3,0.00029296875
01110101111000101010,173,"[1, 0, 2, 3]",39,6.021022796630859,True,35.720296292747804,3,0.00029296875
01110101111000101010,174,"[1, 3, 2, 0]",990,6.033420562744141,False,35.720296292747804,3,0.00029296875
01110101111000101010,175,"[1, 0, 2, 3]",39,6.044626235961914,True,35.720296292747804,3,0.00029296875
01110101111000101010,176,"[1, 3, 2, 0]",990,6.056785583496094,False,35.720296292747804,3,0.00029296875
01110101111000101010,177,"[1, 0, 2, 3]",39,6.067514419555664,True,35.720296292747804,3,0.00029296875
01110101010000000000,178,"[1, 3, 2, 0]",990,6.079673767089844,False,21.019224473084194,3,0.00029296875
01110101010000000000,179,"[1, 0, 2, 3]",39,6.090402603149414,True,21.019224473084194,3,0.00029296875
01110101010000000000,180,"[1, 3, 2, 0]",990,6.102561950683594,False,21.019224473084194,3,0.00029296875
01110101010000000000,181,"[1, 0, 2, 3]",39,6.113290786743164,True,21.019224473084194,3,0.00029296875
01110101010000000000,182,"[1, 3, 2, 0]",990,6.125450134277344,False,21.019224473084194,3,0.00029296875
01110101010000000000,183,"[1, 0, 2, 3]",39,6.136178970336914,True,21.019224473084194,3,0.00029296875
01111111010000001000,184,"[3, 2, 1, 0]",720,6.148815155029297,False,34.98199549426178,3,0.00029296875
01111111010000001000,185,"[3, 2, 1, 0]",720,6.159543991088867,True,34.98199549426178,3,0.00029296875
01111111010000001000,186,"[3, 2, 1, 0]",720,6.171703338623047,False,34.98199549426178,3,0.00029296875
01111111010000001000,187,"[3, 2, 1, 0]",720,6.182432174682617,True,34.98199549426178,3,0.00029296875
01111111010000001000,188,"[3, 2, 1, 0]",720,6.194591522216797,False,34.98199549426178,3,0.00029296875
01111111010000001000,189,"[3, 2, 1, 0]",720,6.205320358276367,True,34.98199549426178,3,0.00029296875
00000010111111111010,190,"[3, 2, 1, 0]",720,6.217718124389648,False,67.63733744510945,3,0.00029296875
00000010111111111010,191,"[3, 0, 1, 2]",375,6.234169006347656,True,67.63733744510945,3,0.00029296875
00000010111111111010,192,"[3, 2, 1, 0]",720,6.247043609619141,False,67.63733744510945,3,0.00029296875
00000010111111111010,193,"[3, 0, 1, 2]",375,6.257772445678711,True,67.63733744510945,3,0.00029296875
00000010111111111010,194,"[3, 2, 1, 0]",720,6.269693374633789,False,67.63733744510945,3,0.00029296875
00000010111111111010,195,"[3, 0, 1, 2]",375,6.280660629272461,True,67.63733744510945,3,0.00029296875
11111111010100010101,196,"[3, 2, 1, 0]",720,6.292581558227539,False,39.99419315859831,3,0.00029296875
11111111010100010101,197,"[3, 0, 1, 2]",375,6.303071975708008,True,39.99419315859831,3,0.00029296875
11111111010100010101,198,"[3, 2, 1, 0]",720,6.3152313232421875,False,39.99419315859831,3,0.00029296875
11111111010100010101,199,"[3, 0, 1, 2]",375,6.325721740722656,True,39.99419315859831,3,0.00029296875
11111111010100010101,200,"[3, 2, 1, 0]",720,6.337642669677734,False,39.99419315859831,3,0.00029296875
11111111010100010101,201,"[3, 0, 1, 2]",375,6.348133087158203,True,39.99419315859831,3,0.00029296875
11111101010100000101,202,"[2, 1, 0, 3]",84,6.360769271850586,False,23.55634787874274,3,0.00029296875
11111101010100000101,203,"[2, 0, 1, 3]",104,6.371974945068359,True,23.55634787874274,3,0.00029296875
11111101010100000101,204,"[2, 1, 0, 3]",84,6.3838958740234375,False,23.55634787874274,3,0.00029296875
11111101010100000101,205,"[2, 0, 1, 3]",104,6.3953399658203125,True,23.55634787874274,3,0.00029296875
11111101010100000101,206,"[2, 1, 0, 3]",84,6.407260894775391,False,23.55634787874274,3,0.00029296875
11111101010100000101,207,"[2, 0, 1, 3]",104,6.4182281494140625,True,23.55634787874274,3,0.00029296875
11111100010101010101,208,"[2, 1, 0, 3]",84,6.430387496948242,False,18.202231531682173,3,0.00029296875
11111100010101010101,209,"[2, 0, 1, 3]",104,6.441354751586914,True,18.202231531682173,3,0.00029296875
11111100010101010101,210,"[2, 1, 0, 3]",84,6.453275680541992,False,18.202231531682173,3,0.00029296875
11111100010101010101,211,"[2, 0, 1, 3]",104,6.4640045166015625,True,18.202231531682173,3,0.00029296875
11111100010101010101,212,"[2, 1, 0, 3]",84,6.476163864135742,False,18.202231531682173,3,0.00029296875
11111100010101010101,213,"[2, 0, 1, 3]",104,6.4868927001953125,True,18.202231531682173,3,0.00029296875
01010100010000000000,214,"[2, 1, 0, 3]",84,6.499290466308594,False,14.136129710583916,3,0.00029296875
01010100010000000000,215,"[2, 0, 1, 3]",104,6.510019302368164,True,14.136129710583916,3,0.00029296875
01010100010000000000,216,"[2, 1, 0, 3]",84,6.521940231323242,False,14.136129710583916,3,0.00029296875
01010100010000000000,217,"[2, 0, 1, 3]",104,6.532907485961914,True,14.136129710583916,3,0.00029296875
01010100010000000000,218,"[2, 1, 0, 3]",84,6.545066833496094,False,14.136129710583916,3,0.00029296875
01010100010000000000,219,"[2, 0, 1, 3]",104,6.556034088134766,True,14.136129710583916,3,0.00029296875
11011111110000001000,220,"[3, 2, 0, 1]",540,6.568193435668945,False,27.772163534040928,3,0.00029296875
11011111110000001000,221,"[3, 0, 2, 1]",510,6.579160690307617,True,27.772163534040928,3,0.00029296875
11011111110000001000,222,"[3, 2, 0, 1]",540,6.592035293579102,False,27.772163534040928,3,0.00029296875
11011111110000001000,223,"[3, 0, 2, 1]",510,6.602764129638672,True,27.772163534040928,3,0.00029296875
11011111110000001000,224,"[3, 2, 0, 1]",540,6.615400314331055,False,27.772163534040928,3,0.00029296875
11011111110000001000,225,"[3, 0, 2, 1]",510,6.625890731811523,True,27.772163534040928,3,0.00029296875
01110100111010100010,226,"[1, 2, 0, 3]",84,6.638288497924805,False,24.91017401763912,3,0.00029296875
01110100111010100010,227,"[1, 0, 2, 3]",39,6.649017333984375,True,24.91017401763912,3,0.00029296875
01110100111010100010,228,"[1, 2, 0, 3]",84,6.660938262939453,False,24.91017401763912,3,0.00029296875
01110100111010100010,229,"[1, 0, 2, 3]",39,6.671667098999023,True,24.91017401763912,3,0.00029296875
01110100111010100010,230,"[1, 2, 0, 3]",84,6.684064865112305,False,24.91017401763912,3,0.00029296875
01110100111010100010,231,"[1, 0, 2, 3]",39,6.694793701171875,True,24.91017401763912,3,0.00029296875
11111011000101010101,232,"[3, 1, 0, 2]",675,6.706953048706055,False,44.82626507019576,3,0.00029296875
11111011000101010101,233,"[3, 0, 1, 2]",375,6.717443466186523,True,44.82626507019576,3,0.00029296875
11111011000101010101,234,"[3, 1, 0, 2]",675,6.730318069458008,False,44.82626507019576,3,0.00029296875
11111011000101010101,235,"[3, 0, 1, 2]",375,6.740808486938477,True,44.82626507019576,3,0.00029296875
11111011000101010101,236,"[3, 1, 0, 2]",675,6.753206253051758,False,44.82626507019576,3,0.00029296875
11111011000101010101,237,"[3, 0, 1, 2]",375,6.763696670532227,True,44.82626507019576,3,0.00029296875
11111101010000000000,238,"[2, 1, 0, 3]",84,6.775617599487305,False,31.726406043480253,3,0.00029296875
11111101010000000000,239,"[2, 0, 1, 3]",104,6.786584854125977,True,31.726406043480253,3,0.00029296875
11111101010000000000,240,"[2, 1, 0, 3]",84,6.798744201660156,False,31.726406043480253,3,0.00029296875
11111101010000000000,241,"[2, 0, 1, 3]",104,6.809711456298828,True,31.726406043480253,3,0.00029296875
11111101010000000000,242,"[2, 1, 0, 3]",84,6.822109222412109,False,31.726406043480253,3,0.00029296875
11111101010000000000,243,"[2, 0, 1, 3]",104,6.83283805847168,True,31.726406043480253,3,0.00029296875
01010111101110101010,244,"[3, 2, 1, 0]",720,6.844758987426758,False,44.88138839974337,3,0.00029296875
01010111101110101010,245,"[3, 0, 1, 2]",375,6.855487823486328,True,44.88138839974337,3,0.00029296875
01010111101110101010,246,"[3, 2, 1, 0]",720,6.867647171020508,False,44.88138839974337,3,0.00029296875
01010111101110101010,247,"[3, 0, 1, 2]",375,6.878137588500977,True,44.88138839974337,3,0.00029296875
01010111101110101010,248,"[3, 2, 1, 0]",720,6.890058517456055,False,44.88138839974337,3,0.00029296875
01010111101110101010,249,"[3, 0, 1, 2]",375,6.900548934936523,True,44.88138839974337,3,0.00029296875
11011111010010101010,250,"[3, 2, 0, 1]",540,6.912946701049805,False,27.085708139719664,3,0.00029296875
11011111010010101010,251,"[3, 0, 2, 1]",510,6.923437118530273,True,27.085708139719664,3,0.00029296875
11011111010010101010,252,"[3, 2, 0, 1]",540,6.935358047485352,False,27.085708139719664,3,0.00029296875
11011111010010101010,253,"[3, 0, 2, 1]",510,6.94584846496582,True,27.085708139719664,3,0.00029296875
11011111010010101010,254,"[3, 2, 0, 1]",540,6.9580078125,False,27.085708139719664,3,0.00029296875
11011111010010101010,255,"[3, 0, 2, 1]",510,6.968498229980469,True,27.085708139719664,3,0.00029296875
00000000100000101010,256,"[3, 2, 1, 0]",720,6.980180740356445,False,45.689544685535154,3,0.00029296875
00000000100000101010,257,"[3, 0, 1, 2]",375,6.990671157836914,True,45.689544685535154,3,0.00029296875
00000000100000101010,258,"[3, 2, 1, 0]",720,7.002592086791992,False,45.689544685535154,3,0.00029296875
