# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00010101010001010100,13,"[3, 2, 1, 0]",720,4.880189895629883,True,17.001188139073555,4,0.000390625
00010101010001010100,14,"[3, 2, 1, 0]",720,4.898309707641602,False,17.001188139073555,4,0.000390625
00010101010001010100,15,"[3, 2, 1, 0]",720,4.909753799438477,True,17.001188139073555,4,0.000390625
00010100110001010100,16,"[2, 1, 3, 0]",600,4.924535751342773,False,25.065164051861718,4,0.000390625
00010100110001010100,17,"[2, 1, 0, 3]",84,4.9381256103515625,True,25.065164051861718,4,0.000390625
00010100110001010100,18,"[2, 1, 3, 0]",600,4.951000213623047,False,25.065164051861718,4,0.000390625
00010100110001010100,19,"[2, 1, 0, 3]",84,4.961967468261719,True,25.065164051861718,4,0.000390625
00010100110001010100,20,"[2, 1, 3, 0]",600,4.973888397216797,False,25.065164051861718,4,0.000390625
00010100110001010100,21,"[2, 1, 0, 3]",84,4.984617233276367,True,25.065164051861718,4,0.000390625
00010100110001010100,22,"[2, 1, 3, 0]",600,4.996776580810547,False,25.065164051861718,4,0.000390625
00010100110001010100,23,"[2, 1, 0, 3]",84,5.007266998291016,True,25.065164051861718,4,0.000390625
11100101001110110101,24,"[0, 1, 3, 2]",240,5.0220489501953125,False,18.968001119643553,4,0.000390625
11100101001110110101,25,"[0, 1, 2, 3]",39,5.034446716308594,True,18.968001119643553,4,0.000390625
11100101001110110101,26,"[0, 1, 3, 2]",240,5.046606063842773,False,18.968001119643553,4,0.000390625
11100101001110110101,27,"[0, 1, 2, 3]",39,5.057334899902344,True,18.968001119643553,4,0.000390625
11100101001110110101,28,"[0, 1, 3, 2]",240,5.069255828857422,False,18.968001119643553,4,0.000390625
11100101001110110101,29,"[0, 1, 2, 3]",39,5.079746246337891,True,18.968001119643553,4,0.000390625
11100101001110110101,30,"[0, 1, 3, 2]",240,5.091667175292969,False,18.968001119643553,4,0.000390625
11100101001110110101,31,"[0, 1, 2, 3]",39,5.1021575927734375,True,18.968001119643553,4,0.000390625
01010100010101000000,32,"[2, 1, 0, 3]",84,5.114078521728516,False,11.575709062068329,4,0.000390625
01010100010101000000,33,"[2, 0, 1, 3]",104,5.126476287841797,True,11.575709062068329,4,0.000390625
01010100010101000000,34,"[2, 1, 0, 3]",84,5.138397216796875,False,11.575709062068329,4,0.000390625
01010100010101000000,35,"[2, 0, 1, 3]",104,5.148887634277344,True,11.575709062068329,4,0.000390625
01010100010101000000,36,"[2, 1, 0, 3]",84,5.160808563232422,False,11.575709062068329,4,0.000390625
01010100010101000000,37,"[2, 0, 1, 3]",104,5.171298980712891,True,11.575709062068329,4,0.000390625
01010100010101000000,38,"[2, 1, 0, 3]",84,5.183219909667969,False,11.575709062068329,4,0.000390625
01010100010101000000,39,"[2, 0, 1, 3]",104,5.193471908569336,True,11.575709062068329,4,0.000390625
00010101111101000000,40,"[3, 2, 1, 0]",720,5.2051544189453125,False,23.887687214707093,3,0.00029296875
00010101111101000000,41,"[3, 2, 1, 0]",720,5.215644836425781,True,23.887687214707093,3,0.00029296875
00010101111101000000,42,"[3, 2, 1, 0]",720,5.227327346801758,False,23.887687214707093,3,0.00029296875
00010101111101000000,43,"[3, 2, 1, 0]",720,5.237817764282227,True,23.887687214707093,3,0.00029296875
00010101111101000000,44,"[3, 2, 1, 0]",720,5.249500274658203,False,23.887687214707093,3,0.00029296875
00010101111101000000,45,"[3, 2, 1, 0]",720,5.25975227355957,True,23.887687214707093,3,0.00029296875
11011100101010100101,46,"[2, 0, 1, 3]",104,5.275964736938477,False,16.829155953328204,3,0.00029296875
11011100101010100101,47,"[2, 0, 1, 3]",104,5.289793014526367,True,16.829155953328204,3,0.00029296875
11011100101010100101,48,"[2, 0, 1, 3]",104,5.303859710693359,False,16.829155953328204,3,0.00029296875
11011100101010100101,49,"[2, 0, 1, 3]",104,5.314350128173828,True,16.829155953328204,3,0.00029296875
11011100101010100101,50,"[2, 0, 1, 3]",104,5.326032638549805,False,16.829155953328204,3,0.00029296875
11011100101010100101,51,"[2, 0, 1, 3]",104,5.336284637451172,True,16.829155953328204,3,0.00029296875
11010101101001000001,52,"[0, 3, 2, 1]",510,5.350351333618164,False,28.208575724621348,3,0.00029296875
11010101101001000001,53,"[0, 1, 2, 3]",39,5.361795425415039,True,28.208575724621348,3,0.00029296875
11010101101001000001,54,"[0, 3, 2, 1]",510,5.374670028686523,False,28.208575724621348,3,0.00029296875
11010101101001000001,55,"[0, 1, 2, 3]",39,5.385875701904297,True,28.208575724621348,3,0.00029296875
11010101101001000001,56,"[0, 3, 2, 1]",510,5.39851188659668,False,28.208575724621348,3,0.00029296875
11010101101001000001,57,"[0, 1, 2, 3]",39,5.409717559814453,True,28.208575724621348,3,0.00029296875
00010100010000000100,58,"[2, 1, 3, 0]",600,5.4225921630859375,False,17.383190649627178,3,0.00029296875
00010100010000000100,59,"[2, 1, 0, 3]",84,5.434751510620117,True,17.383190649627178,3,0.00029296875
00010100010000000100,60,"[2, 1, 3, 0]",600,5.4473876953125,False,17.383190649627178,3,0.00029296875
00010100010000000100,61,"[2, 1, 0, 3]",84,5.458593368530273,True,17.383190649627178,3,0.00029296875
00010100010000000100,62,"[2, 1, 3, 0]",600,5.470752716064453,False,17.383190649627178,3,0.00029296875
00010100010000000100,63,"[2, 1, 0, 3]",84,5.48100471496582,True,17.383190649627178,3,0.00029296875
00011110010010101100,64,"[2, 3, 1, 0]",720,5.492448806762695,False,17.80526812352169,3,0.00029296875
00011110010010101100,65,"[2, 3, 1, 0]",720,5.503177642822266,True,17.80526812352169,3,0.00029296875
00011110010010101100,66,"[2, 3, 1, 0]",720,5.514383316040039,False,17.80526812352169,3,0.00029296875
00011110010010101100,67,"[2, 3, 1, 0]",720,5.524396896362305,True,17.80526812352169,3,0.00029296875
00011110010010101100,68,"[2, 3, 1, 0]",720,5.536794662475586,False,17.80526812352169,3,0.00029296875
00011110010010101100,69,"[2, 3, 1, 0]",720,5.548000335693359,True,17.80526812352169,3,0.00029296875
11000101100100110101,70,"[0, 3, 2, 1]",510,5.560636520385742,False,14.816884897785515,3,0.00029296875
11000101100100110101,71,"[0, 2, 3, 1]",440,5.573034286499023,True,14.816884897785515,3,0.00029296875
11000101100100110101,72,"[0, 3, 2, 1]",510,5.585908889770508,False,14.816884897785515,3,0.00029296875
11000101100100110101,73,"[0, 2, 3, 1]",440,5.597829818725586,True,14.816884897785515,3,0.00029296875
11000101100100110101,74,"[0, 3, 2, 1]",510,5.610466003417969,False,14.816884897785515,3,0.00029296875
11000101100100110101,75,"[0, 2, 3, 1]",440,5.627632141113281,True,14.816884897785515,3,0.00029296875
11110100011110100000,76,"[1, 0, 2, 3]",39,5.640506744384766,False,11.471294341600853,3,0.00029296875
11110100011110100000,77,"[1, 0, 2, 3]",39,5.652904510498047,True,11.471294341600853,3,0.00029296875
11110100011110100000,78,"[1, 0, 2, 3]",39,5.666255950927734,False,11.471294341600853,3,0.00029296875
11110100011110100000,79,"[1, 0, 2, 3]",39,5.698442459106445,True,11.471294341600853,3,0.00029296875
11110100011110100000,80,"[1, 0, 2, 3]",39,5.71131706237793,False,11.471294341600853,3,0.00029296875
11110100011110100000,81,"[1, 0, 2, 3]",39,5.725383758544922,True,11.471294341600853,3,0.00029296875
01001101110001010000,82,"[2, 3, 0, 1]",540,5.739688873291016,False,11.540303060589064,3,0.00029296875
01001101110001010000,83,"[2, 0, 3, 1]",440,5.751371383666992,True,11.540303060589064,3,0.00029296875
01001101110001010000,84,"[2, 3, 0, 1]",540,5.764245986938477,False,11.540303060589064,3,0.00029296875
01001101110001010000,85,"[2, 0, 3, 1]",440,5.77855110168457,True,11.540303060589064,3,0.00029296875
01001101110001010000,86,"[2, 3, 0, 1]",540,5.791425704956055,False,11.540303060589064,3,0.00029296875
01001101110001010000,87,"[2, 0, 3, 1]",440,5.802392959594727,True,11.540303060589064,3,0.00029296875
11001100100101100000,88,"[2, 0, 3, 1]",440,5.8155059814453125,False,9.980203686426014,3,0.00029296875
11001100100101100000,89,"[2, 0, 1, 3]",104,5.827188491821289,True,9.980203686426014,3,0.00029296875
11001100100101100000,90,"[2, 0, 3, 1]",440,5.839824676513672,False,9.980203686426014,3,0.00029296875
11001100100101100000,91,"[2, 0, 1, 3]",104,5.851030349731445,True,9.980203686426014,3,0.00029296875
11001100100101100000,92,"[2, 0, 3, 1]",440,5.863666534423828,False,9.980203686426014,3,0.00029296875
11001100100101100000,93,"[2, 0, 1, 3]",104,5.8746337890625,True,9.980203686426014,3,0.00029296875
01010000100001010000,94,"[1, 0, 3, 2]",240,5.886077880859375,False,22.57570906206833,3,0.00029296875
01010000100001010000,95,"[1, 0, 2, 3]",39,5.904674530029297,True,22.57570906206833,3,0.00029296875
01010000100001010000,96,"[1, 0, 3, 2]",240,5.917072296142578,False,22.57570906206833,3,0.00029296875
01010000100001010000,97,"[1, 0, 2, 3]",39,5.927085876464844,True,22.57570906206833,3,0.00029296875
01010000100001010000,98,"[1, 0, 3, 2]",240,5.93876838684082,False,22.57570906206833,3,0.00029296875
01010000100001010000,99,"[1, 0, 2, 3]",39,5.950689315795898,True,22.57570906206833,3,0.00029296875
11001111101100010101,100,"[3, 2, 0, 1]",540,5.966663360595703,False,18.98152330119977,3,0.00029296875
11001111101100010101,101,"[3, 0, 2, 1]",510,5.9814453125,True,18.98152330119977,3,0.00029296875
11001111101100010101,102,"[3, 2, 0, 1]",540,5.997180938720703,False,18.98152330119977,3,0.00029296875
11001111101100010101,103,"[3, 0, 2, 1]",510,6.011009216308594,True,18.98152330119977,3,0.00029296875
11001111101100010101,104,"[3, 2, 0, 1]",540,6.026983261108398,False,18.98152330119977,3,0.00029296875
11001111101100010101,105,"[3, 0, 2, 1]",510,6.041049957275391,True,18.98152330119977,3,0.00029296875
01100011100010010100,106,"[3, 1, 0, 2]",675,6.057500839233398,False,14.439476297441036,3,0.00029296875
01100011100010010100,107,"[3, 0, 1, 2]",375,6.069183349609375,True,14.439476297441036,3,0.00029296875
01100011100010010100,108,"[3, 1, 0, 2]",675,6.08062744140625,False,14.439476297441036,3,0.00029296875
01100011100010010100,109,"[3, 0, 1, 2]",375,6.090641021728516,True,14.439476297441036,3,0.00029296875
01100011100010010100,110,"[3, 1, 0, 2]",675,6.102085113525391,False,14.439476297441036,3,0.00029296875
01100011100010010100,111,"[3, 0, 1, 2]",375,6.111860275268555,True,14.439476297441036,3,0.00029296875
11010110110001011100,112,"[0, 3, 2, 1]",510,6.12330436706543,False,10.958899711695507,3,0.00029296875
11010110110001011100,113,"[0, 3, 1, 2]",375,6.133556365966797,True,10.958899711695507,3,0.00029296875
11010110110001011100,114,"[0, 3, 2, 1]",510,6.14476203918457,False,10.958899711695507,3,0.00029296875
11010110110001011100,115,"[0, 3, 1, 2]",375,6.154537200927734,True,10.958899711695507,3,0.00029296875
11010110110001011100,116,"[0, 3, 2, 1]",510,6.165981292724609,False,10.958899711695507,3,0.00029296875
11010110110001011100,117,"[0, 3, 1, 2]",375,6.175518035888672,True,10.958899711695507,3,0.00029296875
11110001011011010100,118,"[1, 0, 3, 2]",240,6.187200546264648,False,12.959380992168445,3,0.00029296875
11110001011011010100,119,"[1, 0, 3, 2]",240,6.197214126586914,True,12.959380992168445,3,0.00029296875
11110001011011010100,120,"[1, 0, 3, 2]",240,6.2084197998046875,False,12.959380992168445,3,0.00029296875
11110001011011010100,121,"[1, 0, 3, 2]",240,6.218433380126953,True,12.959380992168445,3,0.00029296875
11110001011011010100,122,"[1, 0, 3, 2]",240,6.229639053344727,False,12.959380992168445,3,0.00029296875
11110001011011010100,123,"[1, 0, 3, 2]",240,6.239175796508789,True,12.959380992168445,3,0.00029296875
01111101101100000000,124,"[2, 1, 3, 0]",600,6.250619888305664,False,22.712863461161795,3,0.00029296875
01111101101100000000,125,"[2, 1, 0, 3]",84,6.262063980102539,True,22.712863461161795,3,0.00029296875
01111101101100000000,126,"[2, 1, 3, 0]",600,6.274938583374023,False,22.712863461161795,3,0.00029296875
01111101101100000000,127,"[2, 1, 0, 3]",84,6.287097930908203,True,22.712863461161795,3,0.00029296875
01111101101100000000,128,"[2, 1, 3, 0]",600,6.299734115600586,False,22.712863461161795,3,0.00029296875
01111101101100000000,129,"[2, 1, 0, 3]",84,6.310939788818359,True,22.712863461161795,3,0.00029296875
01001111100110110100,130,"[3, 2, 0, 1]",540,6.323575973510742,False,14.400424564607373,3,0.00029296875
01001111100110110100,131,"[3, 2, 0, 1]",540,6.334781646728516,True,14.400424564607373,3,0.00029296875
01001111100110110100,132,"[3, 2, 0, 1]",540,6.347417831420898,False,14.400424564607373,3,0.00029296875
01001111100110110100,133,"[3, 2, 0, 1]",540,6.35838508605957,True,14.400424564607373,3,0.00029296875
01001111100110110100,134,"[3, 2, 0, 1]",540,6.370782852172852,False,14.400424564607373,3,0.00029296875
01001111100110110100,135,"[3, 2, 0, 1]",540,6.381750106811523,True,14.400424564607373,3,0.00029296875
11110101011010100101,136,"[1, 0, 3, 2]",240,6.393909454345703,False,22.083729754343274,3,0.00029296875
11110101011010100101,137,"[1, 0, 2, 3]",39,6.405115127563477,True,22.083729754343274,3,0.00029296875
11110101011010100101,138,"[1, 0, 3, 2]",240,6.417274475097656,False,22.083729754343274,3,0.00029296875
11110101011010100101,139,"[1, 0, 2, 3]",39,6.42848014831543,True,22.083729754343274,3,0.00029296875
11110101011010100101,140,"[1, 0, 3, 2]",240,6.440877914428711,False,22.083729754343274,3,0.00029296875
11110101011010100101,141,"[1, 0, 2, 3]",39,6.451606750488281,True,22.083729754343274,3,0.00029296875
11011100010010100010,142,"[2, 0, 1, 3]",104,6.464242935180664,False,11.477933373677033,3,0.00029296875
11011100010010100010,143,"[2, 0, 1, 3]",104,6.474494934082031,True,11.477933373677033,3,0.00029296875
11011100010010100010,144,"[2, 0, 1, 3]",104,6.485700607299805,False,11.477933373677033,3,0.00029296875
11011100010010100010,145,"[2, 0, 1, 3]",104,6.495952606201172,True,11.477933373677033,3,0.00029296875
11011100010010100010,146,"[2, 0, 1, 3]",104,6.506919860839844,False,11.477933373677033,3,0.00029296875
11011100010010100010,147,"[2, 0, 1, 3]",104,6.517171859741211,True,11.477933373677033,3,0.00029296875
11100101001110110100,148,"[0, 1, 3, 2]",240,6.527900695800781,False,17.97487802753024,3,0.00029296875
11100101001110110100,149,"[0, 1, 2, 3]",39,6.53839111328125,True,17.97487802753024,3,0.00029296875
11100101001110110100,150,"[0, 1, 3, 2]",240,6.549835205078125,False,17.97487802753024,3,0.00029296875
11100101001110110100,151,"[0, 1, 2, 3]",39,6.560802459716797,True,17.97487802753024,3,0.00029296875
11100101001110110100,152,"[0, 1, 3, 2]",240,6.573200225830078,False,17.97487802753024,3,0.00029296875
11100101001110110100,153,"[0, 1, 2, 3]",39,6.583929061889648,True,17.97487802753024,3,0.00029296875
00101111101101010000,154,"[3, 2, 1, 0]",720,6.596565246582031,False,18.428057735368057,3,0.00029296875
00101111101101010000,155,"[3, 2, 1, 0]",720,6.607532501220703,True,18.428057735368057,3,0.00029296875
00101111101101010000,156,"[3, 2, 1, 0]",720,6.619930267333984,False,18.428057735368057,3,0.00029296875
00101111101101010000,157,"[3, 2, 1, 0]",720,6.631135940551758,True,18.428057735368057,3,0.00029296875
00101111101101010000,158,"[3, 2, 1, 0]",720,6.6432952880859375,False,18.428057735368057,3,0.00029296875
00101111101101010000,159,"[3, 2, 1, 0]",720,6.654262542724609,True,18.428057735368057,3,0.00029296875
11111100111011010100,160,"[2, 1, 0, 3]",84,6.666898727416992,False,11.15141812413666,3,0.00029296875
11111100111011010100,161,"[2, 0, 1, 3]",104,6.677865982055664,True,11.15141812413666,3,0.00029296875
11111100111011010100,162,"[2, 1, 0, 3]",84,6.690502166748047,False,11.15141812413666,3,0.00029296875
11111100111011010100,163,"[2, 0, 1, 3]",104,6.701469421386719,True,11.15141812413666,3,0.00029296875
11111100111011010100,164,"[2, 1, 0, 3]",84,6.713628768920898,False,11.15141812413666,3,0.00029296875
11111100111011010100,165,"[2, 0, 1, 3]",104,6.725072860717773,True,11.15141812413666,3,0.00029296875
01010000100101000000,166,"[1, 0, 3, 2]",240,6.737470626831055,False,21.91057876682106,3,0.00029296875
01010000100101000000,167,"[1, 0, 2, 3]",39,6.748676300048828,True,21.91057876682106,3,0.00029296875
01010000100101000000,168,"[1, 0, 3, 2]",240,6.760835647583008,False,21.91057876682106,3,0.00029296875
01010000100101000000,169,"[1, 0, 2, 3]",39,6.775379180908203,True,21.91057876682106,3,0.00029296875
01010000100101000000,170,"[1, 0, 3, 2]",240,6.788969039916992,False,21.91057876682106,3,0.00029296875
01010000100101000000,171,"[1, 0, 2, 3]",39,6.800413131713867,True,21.91057876682106,3,0.00029296875
10010101010001010000,172,"[0, 3, 2, 1]",510,6.813287734985352,False,13.134812169378645,3,0.00029296875
10010101010001010000,173,"[0, 1, 2, 3]",39,6.824254989624023,True,13.134812169378645,3,0.00029296875
10010101010001010000,174,"[0, 3, 2, 1]",510,6.837368011474609,False,13.134812169378645,3,0.00029296875
10010101010001010000,175,"[0, 1, 2, 3]",39,6.848335266113281,True,13.134812169378645,3,0.00029296875
10010101010001010000,176,"[0, 3, 2, 1]",510,6.8607330322265625,False,13.134812169378645,3,0.00029296875
10010101010001010000,177,"[0, 1, 2, 3]",39,6.871700286865234,True,13.134812169378645,3,0.00029296875
01010010101101010000,178,"[3, 1, 0, 2]",675,6.884098052978516,False,22.358689340066277,3,0.00029296875
01010010101101010000,179,"[3, 0, 1, 2]",375,6.905555725097656,True,22.358689340066277,3,0.00029296875
01010010101101010000,180,"[3, 1, 0, 2]",675,6.91986083984375,False,22.358689340066277,3,0.00029296875
01010010101101010000,181,"[3, 0, 1, 2]",375,6.930828094482422,True,22.358689340066277,3,0.00029296875
01010010101101010000,182,"[3, 1, 0, 2]",675,6.943464279174805,False,22.358689340066277,3,0.00029296875
01010010101101010000,183,"[3, 0, 1, 2]",375,6.954193115234375,True,22.358689340066277,3,0.00029296875
10001110101110010100,184,"[2, 3, 0, 1]",540,6.966352462768555,False,28.431469024515735,2,0.0001953125
10001110101110010100,185,"[2, 0, 3, 1]",440,6.976842880249023,True,28.431469024515735,2,0.0001953125
10001110101110010100,186,"[2, 3, 0, 1]",540,6.988286972045898,False,28.431469024515735,2,0.0001953125
10001110101110010100,187,"[2, 0, 3, 1]",440,6.9980621337890625,True,28.431469024515735,2,0.0001953125
01010001111101010100,188,"[3, 1, 0, 2]",675,7.009744644165039,False,25.422899695061155,2,0.0001953125
01010001111101010100,189,"[3, 0, 1, 2]",375,7.019758224487305,True,25.422899695061155,2,0.0001953125
01010001111101010100,190,"[3, 1, 0, 2]",675,7.030725479125977,False,25.422899695061155,2,0.0001953125
01010001111101010100,191,"[3, 0, 1, 2]",375,7.040500640869141,True,25.422899695061155,2,0.0001953125
11111100111110010000,192,"[2, 1, 0, 3]",84,7.0514678955078125,False,7.480692133815422,2,0.0001953125
11111100111110010000,193,"[2, 0, 1, 3]",104,7.061481475830078,True,7.480692133815422,2,0.0001953125
11111100111110010000,194,"[2, 1, 0, 3]",84,7.072687149047852,False,7.480692133815422,2,0.0001953125
11111100111110010000,195,"[2, 0, 1, 3]",104,7.082700729370117,True,7.480692133815422,2,0.0001953125
01010101010101000000,196,"[3, 2, 1, 0]",720,7.094144821166992,False,17.4659756587195,2,0.0001953125
01010101010101000000,197,"[3, 0, 1, 2]",375,7.1048736572265625,True,17.4659756587195,2,0.0001953125
01010101010101000000,198,"[3, 2, 1, 0]",720,7.117271423339844,False,17.4659756587195,2,0.0001953125
01010101010101000000,199,"[3, 0, 1, 2]",375,7.128000259399414,True,17.4659756587195,2,0.0001953125
01101011001000111101,200,"[3, 2, 1, 0]",720,7.140398025512695,False,26.9567599493236,2,0.0001953125
01101011001000111101,201,"[3, 2, 1, 0]",720,7.15184211730957,True,26.9567599493236,2,0.0001953125
01101011001000111101,202,"[3, 2, 1, 0]",720,7.164478302001953,False,26.9567599493236,2,0.0001953125
01101011001000111101,203,"[3, 2, 1, 0]",720,7.175207138061523,True,26.9567599493236,2,0.0001953125
11101110101111000000,204,"[2, 0, 3, 1]",440,7.187604904174805,False,26.630607820540405,2,0.0001953125
11101110101111000000,205,"[2, 0, 1, 3]",104,7.198572158813477,True,26.630607820540405,2,0.0001953125
11101110101111000000,206,"[2, 0, 3, 1]",440,7.210969924926758,False,26.630607820540405,2,0.0001953125
11101110101111000000,207,"[2, 0, 1, 3]",104,7.22193717956543,True,26.630607820540405,2,0.0001953125
11011011101001010100,208,"[3, 0, 2, 1]",510,7.234096527099609,False,22.234524407581517,2,0.0001953125
11011011101001010100,209,"[3, 0, 2, 1]",510,7.245302200317383,True,22.234524407581517,2,0.0001953125
11011011101001010100,210,"[3, 0, 2, 1]",510,7.2574615478515625,False,22.234524407581517,2,0.0001953125
11011011101001010100,211,"[3, 0, 2, 1]",510,7.268190383911133,True,22.234524407581517,2,0.0001953125
11110001000000010101,212,"[1, 0, 3, 2]",240,7.280588150024414,False,16.20134882645804,2,0.0001953125
11110001000000010101,213,"[1, 0, 3, 2]",240,7.291555404663086,True,16.20134882645804,2,0.0001953125
11110001000000010101,214,"[1, 0, 3, 2]",240,7.303714752197266,False,16.20134882645804,2,0.0001953125
11110001000000010101,215,"[1, 0, 3, 2]",240,7.315874099731445,True,16.20134882645804,2,0.0001953125
01110011011001011100,216,"[3, 1, 0, 2]",675,7.329702377319336,False,12.781913841050773,2,0.0001953125
01110011011001011100,217,"[3, 0, 1, 2]",375,7.340431213378906,True,12.781913841050773,2,0.0001953125
01110011011001011100,218,"[3, 1, 0, 2]",675,7.353305816650391,False,12.781913841050773,2,0.0001953125
01110011011001011100,219,"[3, 0, 1, 2]",375,7.364749908447266,True,12.781913841050773,2,0.0001953125
10010100010010010100,220,"[0, 2, 1, 3]",104,7.380008697509766,False,18.833164060178895,2,0.0001953125
10010100010010010100,221,"[0, 1, 2, 3]",39,7.394552230834961,True,18.833164060178895,2,0.0001953125
10010100010010010100,222,"[0, 2, 1, 3]",104,7.407188415527344,False,18.833164060178895,2,0.0001953125
10010100010010010100,223,"[0, 1, 2, 3]",39,7.418155670166016,True,18.833164060178895,2,0.0001953125
11100101000110010100,224,"[0, 1, 3, 2]",240,7.430553436279297,False,16.398517170873696,2,0.0001953125
11100101000110010100,225,"[0, 1, 2, 3]",39,7.441282272338867,True,16.398517170873696,2,0.0001953125
11100101000110010100,226,"[0, 1, 3, 2]",240,7.453680038452148,False,16.398517170873696,2,0.0001953125
11100101000110010100,227,"[0, 1, 2, 3]",39,7.464885711669922,True,16.398517170873696,2,0.0001953125
01110001110011111010,228,"[1, 3, 0, 2]",675,7.476091384887695,False,26.60801371920931,2,0.0001953125
01110001110011111010,229,"[1, 0, 3, 2]",240,7.486581802368164,True,26.60801371920931,2,0.0001953125
01110001110011111010,230,"[1, 3, 0, 2]",675,7.498741149902344,False,26.60801371920931,2,0.0001953125
01110001110011111010,231,"[1, 0, 3, 2]",240,7.508516311645508,True,26.60801371920931,2,0.0001953125
01011011101010010100,232,"[3, 2, 1, 0]",720,7.519960403442383,False,19.037021276938294,2,0.0001953125
01011011101010010100,233,"[3, 2, 0, 1]",540,7.529973983764648,True,19.037021276938294,2,0.0001953125
01011011101010010100,234,"[3, 2, 1, 0]",720,7.541418075561523,False,19.037021276938294,2,0.0001953125
01011011101010010100,235,"[3, 2, 0, 1]",540,7.551431655883789,True,19.037021276938294,2,0.0001953125
01101100001111000000,236,"[2, 1, 0, 3]",84,7.5626373291015625,False,12.740341223889235,2,0.0001953125
01101100001111000000,237,"[2, 1, 0, 3]",84,7.57288932800293,True,12.740341223889235,2,0.0001953125
01101100001111000000,238,"[2, 1, 0, 3]",84,7.584095001220703,False,12.740341223889235,2,0.0001953125
01101100001111000000,239,"[2, 1, 0, 3]",84,7.594823837280273,True,12.740341223889235,2,0.0001953125
11010100000101010000,240,"[0, 2, 1, 3]",104,7.606983184814453,False,8.449684002299609,2,0.0001953125
11010100000101010000,241,"[0, 1, 2, 3]",39,7.618188858032227,True,8.449684002299609,2,0.0001953125
11010100000101010000,242,"[0, 2, 1, 3]",104,7.630109786987305,False,8.449684002299609,2,0.0001953125
11010100000101010000,243,"[0, 1, 2, 3]",39,7.648944854736328,True,8.449684002299609,2,0.0001953125
01010101100001010100,244,"[3, 2, 1, 0]",720,7.663726806640625,False,28.93076317836544,2,0.0001953125
01010101100001010100,245,"[3, 0, 1, 2]",375,7.674932479858398,True,28.93076317836544,2,0.0001953125
01010101100001010100,246,"[3, 2, 1, 0]",720,7.687568664550781,False,28.93076317836544,2,0.0001953125
01010101100001010100,247,"[3, 0, 1, 2]",375,7.698535919189453,True,28.93076317836544,2,0.0001953125
01010000000101010000,248,"[1, 0, 3, 2]",240,7.711172103881836,False,18.30947247235994,2,0.0001953125
01010000000101010000,249,"[1, 0, 2, 3]",39,7.722139358520508,True,18.30947247235994,2,0.0001953125
01010000000101010000,250,"[1, 0, 3, 2]",240,7.734775543212891,False,18.30947247235994,2,0.0001953125
01010000000101010000,251,"[1, 0, 2, 3]",39,7.745504379272461,True,18.30947247235994,2,0.0001953125
00110101111110100010,252,"[1, 3, 2, 0]",990,7.759332656860352,False,25.860298379330146,2,0.0001953125
00110101111110100010,253,"[1, 2, 3, 0]",600,7.770776748657227,True,25.860298379330146,2,0.0001953125
00110101111110100010,254,"[1, 3, 2, 0]",990,7.782936096191406,False,25.860298379330146,2,0.0001953125
00110101111110100010,255,"[1, 2, 3, 0]",600,7.79414176940918,True,25.860298379330146,2,0.0001953125
00011101101100000001,256,"[2, 3, 1, 0]",720,7.806301116943359,False,17.360015930854452,2,0.0001953125
00011101101100000001,257,"[2, 1, 3, 0]",600,7.817506790161133,True,17.360015930854452,2,0.0001953125
