# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10000010100110101000,22,"[3, 0, 2, 1]",510,3.7622451782226562,False,32.553723118823214,3,0.00029296875
10000010100110101000,23,"[3, 0, 1, 2]",375,3.772258758544922,True,32.553723118823214,3,0.00029296875
10001000001011101010,24,"[2, 0, 3, 1]",440,3.7860870361328125,False,34.29848086116856,3,0.00029296875
10001000001011101010,25,"[2, 0, 1, 3]",104,3.7980079650878906,True,34.29848086116856,3,0.00029296875
10001000001011101010,26,"[2, 0, 3, 1]",440,3.8101673126220703,False,34.29848086116856,3,0.00029296875
10001000001011101010,27,"[2, 0, 1, 3]",104,3.820657730102539,True,34.29848086116856,3,0.00029296875
10001000001011101010,28,"[2, 0, 3, 1]",440,3.8328170776367188,False,34.29848086116856,3,0.00029296875
10001000001011101010,29,"[2, 0, 1, 3]",104,3.8437843322753906,True,34.29848086116856,3,0.00029296875
01010011111000000100,30,"[3, 1, 0, 2]",675,3.8573741912841797,False,15.581979466215051,3,0.00029296875
01010011111000000100,31,"[3, 0, 1, 2]",375,3.867626190185547,True,15.581979466215051,3,0.00029296875
01010011111000000100,32,"[3, 1, 0, 2]",675,3.880739212036133,False,15.581979466215051,3,0.00029296875
01010011111000000100,33,"[3, 0, 1, 2]",375,3.8919448852539062,True,15.581979466215051,3,0.00029296875
01010011111000000100,34,"[3, 1, 0, 2]",675,3.905057907104492,False,15.581979466215051,3,0.00029296875
01010011111000000100,35,"[3, 0, 1, 2]",375,3.916501998901367,True,15.581979466215051,3,0.00029296875
01100110001000111001,36,"[3, 1, 2, 0]",990,3.9298534393310547,False,20.402281160320527,2,0.0001953125
01100110001000111001,37,"[3, 0, 1, 2]",375,3.9408206939697266,True,20.402281160320527,2,0.0001953125
01100110001000111001,38,"[3, 1, 2, 0]",990,3.9539337158203125,False,20.402281160320527,2,0.0001953125
01100110001000111001,39,"[3, 0, 1, 2]",375,3.9649009704589844,True,20.402281160320527,2,0.0001953125
11110110000100110111,40,"[1, 0, 3, 2]",240,3.9789676666259766,False,22.651343682652158,2,0.0001953125
11110110000100110111,41,"[1, 0, 3, 2]",240,3.9904117584228516,True,22.651343682652158,2,0.0001953125
11110110000100110111,42,"[1, 0, 3, 2]",240,4.0035247802734375,False,22.651343682652158,2,0.0001953125
11110110000100110111,43,"[1, 0, 3, 2]",240,4.023313522338867,True,22.651343682652158,2,0.0001953125
01111100101001000111,44,"[2, 1, 0, 3]",84,4.038333892822266,False,12.221002226025302,2,0.0001953125
01111100101001000111,45,"[2, 1, 0, 3]",84,4.050016403198242,True,12.221002226025302,2,0.0001953125
01111100101001000111,46,"[2, 1, 0, 3]",84,4.062891006469727,False,12.221002226025302,2,0.0001953125
01111100101001000111,47,"[2, 1, 0, 3]",84,4.073619842529297,True,12.221002226025302,2,0.0001953125
11000000010000100000,48,"[0, 3, 2, 1]",510,4.085779190063477,False,14.362476233157826,2,0.0001953125
11000000010000100000,49,"[0, 1, 2, 3]",39,4.096508026123047,True,14.362476233157826,2,0.0001953125
11000000010000100000,50,"[0, 3, 2, 1]",510,4.107952117919922,False,14.362476233157826,2,0.0001953125
11000000010000100000,51,"[0, 1, 2, 3]",39,4.118204116821289,True,14.362476233157826,2,0.0001953125
01011110011000101001,52,"[2, 3, 1, 0]",720,4.130363464355469,False,14.991237144022037,2,0.0001953125
01011110011000101001,53,"[2, 3, 0, 1]",540,4.142045974731445,True,14.991237144022037,2,0.0001953125
01011110011000101001,54,"[2, 3, 1, 0]",720,4.15349006652832,False,14.991237144022037,2,0.0001953125
01011110011000101001,55,"[2, 3, 0, 1]",540,4.1637420654296875,True,14.991237144022037,2,0.0001953125
10101011101010101011,56,"[3, 2, 1, 0]",720,4.175901412963867,False,30.85751306396337,2,0.0001953125
10101011101010101011,57,"[3, 0, 1, 2]",375,4.186153411865234,True,30.85751306396337,2,0.0001953125
10101011101010101011,58,"[3, 2, 1, 0]",720,4.197597503662109,False,30.85751306396337,2,0.0001953125
10101011101010101011,59,"[3, 0, 1, 2]",375,4.207849502563477,True,30.85751306396337,2,0.0001953125
11111111011111111011,60,"[3, 2, 1, 0]",720,4.219532012939453,False,22.36805390614513,2,0.0001953125
11111111011111111011,61,"[3, 0, 1, 2]",375,4.229545593261719,True,22.36805390614513,2,0.0001953125
11111111011111111011,62,"[3, 2, 1, 0]",720,4.241704940795898,False,22.36805390614513,2,0.0001953125
11111111011111111011,63,"[3, 0, 1, 2]",375,4.251241683959961,True,22.36805390614513,2,0.0001953125
11110001101101001110,64,"[1, 0, 3, 2]",240,4.263162612915039,False,14.540415713132544,2,0.0001953125
11110001101101001110,65,"[1, 0, 3, 2]",240,4.273176193237305,True,14.540415713132544,2,0.0001953125
11110001101101001110,66,"[1, 0, 3, 2]",240,4.28462028503418,False,14.540415713132544,2,0.0001953125
11110001101101001110,67,"[1, 0, 3, 2]",240,4.294633865356445,True,14.540415713132544,2,0.0001953125
01011110110100011001,68,"[2, 3, 1, 0]",720,4.306316375732422,False,11.523690864237707,2,0.0001953125
01011110110100011001,69,"[2, 3, 0, 1]",540,4.316568374633789,True,11.523690864237707,2,0.0001953125
01011110110100011001,70,"[2, 3, 1, 0]",720,4.32896614074707,False,11.523690864237707,2,0.0001953125
01011110110100011001,71,"[2, 3, 0, 1]",540,4.340887069702148,True,11.523690864237707,2,0.0001953125
01001010001010100010,72,"[3, 2, 0, 1]",540,4.354238510131836,False,19.877057989851824,2,0.0001953125
01001010001010100010,73,"[3, 2, 0, 1]",540,4.3659210205078125,True,19.877057989851824,2,0.0001953125
01001010001010100010,74,"[3, 2, 0, 1]",540,4.378795623779297,False,19.877057989851824,2,0.0001953125
01001010001010100010,75,"[3, 2, 0, 1]",540,4.39000129699707,True,19.877057989851824,2,0.0001953125
00111111111111001011,76,"[3, 2, 1, 0]",720,4.403114318847656,False,11.744672798264155,2,0.0001953125
00111111111111001011,77,"[3, 2, 1, 0]",720,4.414081573486328,True,11.744672798264155,2,0.0001953125
00111111111111001011,78,"[3, 2, 1, 0]",720,4.426717758178711,False,11.744672798264155,2,0.0001953125
00111111111111001011,79,"[3, 2, 1, 0]",720,4.437923431396484,True,11.744672798264155,2,0.0001953125
10110101010011110001,80,"[1, 0, 3, 2]",240,4.450798034667969,False,16.857513063963367,2,0.0001953125
10110101010011110001,81,"[1, 0, 2, 3]",39,4.462003707885742,True,16.857513063963367,2,0.0001953125
10110101010011110001,82,"[1, 0, 3, 2]",240,4.474639892578125,False,16.857513063963367,2,0.0001953125
10110101010011110001,83,"[1, 0, 2, 3]",39,4.485845565795898,True,16.857513063963367,2,0.0001953125
10111111111101101011,84,"[3, 2, 1, 0]",720,4.499197006225586,False,19.73142054412275,2,0.0001953125
10111111111101101011,85,"[3, 2, 1, 0]",720,4.510164260864258,True,19.73142054412275,2,0.0001953125
10111111111101101011,86,"[3, 2, 1, 0]",720,4.523038864135742,False,19.73142054412275,2,0.0001953125
10111111111101101011,87,"[3, 2, 1, 0]",720,4.5337677001953125,True,19.73142054412275,2,0.0001953125
00010001001001000000,88,"[3, 1, 2, 0]",990,4.547119140625,False,21.02688103215163,2,0.0001953125
00010001001001000000,89,"[3, 0, 1, 2]",375,4.558086395263672,True,21.02688103215163,2,0.0001953125
00010001001001000000,90,"[3, 1, 2, 0]",990,4.570245742797852,False,21.02688103215163,2,0.0001953125
00010001001001000000,91,"[3, 0, 1, 2]",375,4.580020904541016,True,21.02688103215163,2,0.0001953125
11110000000010111011,92,"[1, 0, 3, 2]",240,4.592180252075195,False,18.958478093322135,2,0.0001953125
11110000000010111011,93,"[1, 0, 2, 3]",39,4.601955413818359,True,18.958478093322135,2,0.0001953125
11110000000010111011,94,"[1, 0, 3, 2]",240,4.613637924194336,False,18.958478093322135,2,0.0001953125
11110000000010111011,95,"[1, 0, 2, 3]",39,4.623651504516602,True,18.958478093322135,2,0.0001953125
10011001000001001010,96,"[2, 0, 3, 1]",440,4.635334014892578,False,19.700143834431053,2,0.0001953125
10011001000001001010,97,"[2, 0, 1, 3]",104,4.645586013793945,True,19.700143834431053,2,0.0001953125
10011001000001001010,98,"[2, 0, 3, 1]",440,4.65703010559082,False,19.700143834431053,2,0.0001953125
10011001000001001010,99,"[2, 0, 1, 3]",104,4.667520523071289,True,19.700143834431053,2,0.0001953125
00010110010100000000,100,"[3, 2, 1, 0]",720,4.679441452026367,False,10.78740656961822,2,0.0001953125
00010110010100000000,101,"[3, 2, 1, 0]",720,4.689455032348633,True,10.78740656961822,2,0.0001953125
00010110010100000000,102,"[3, 2, 1, 0]",720,4.700899124145508,False,10.78740656961822,2,0.0001953125
00010110010100000000,103,"[3, 2, 1, 0]",720,4.710912704467773,True,10.78740656961822,2,0.0001953125
10111111111101101001,104,"[3, 2, 1, 0]",720,4.722833633422852,False,20.816428703289183,2,0.0001953125
10111111111101101001,105,"[3, 2, 1, 0]",720,4.732847213745117,True,20.816428703289183,2,0.0001953125
10111111111101101001,106,"[3, 2, 1, 0]",720,4.744052886962891,False,20.816428703289183,2,0.0001953125
10111111111101101001,107,"[3, 2, 1, 0]",720,4.754304885864258,True,20.816428703289183,2,0.0001953125
10111100101101101011,108,"[2, 1, 0, 3]",84,4.7664642333984375,False,11.802983667841826,2,0.0001953125
10111100101101101011,109,"[2, 1, 0, 3]",84,4.777193069458008,True,11.802983667841826,2,0.0001953125
10111100101101101011,110,"[2, 1, 0, 3]",84,4.788398742675781,False,11.802983667841826,2,0.0001953125
10111100101101101011,111,"[2, 1, 0, 3]",84,4.798412322998047,True,11.802983667841826,2,0.0001953125
01010001000101010100,112,"[3, 1, 0, 2]",675,4.810810089111328,False,17.00118813907356,2,0.0001953125
01010001000101010100,113,"[3, 0, 1, 2]",375,4.821538925170898,True,17.00118813907356,2,0.0001953125
01010001000101010100,114,"[3, 1, 0, 2]",675,4.83393669128418,False,17.00118813907356,2,0.0001953125
01010001000101010100,115,"[3, 0, 1, 2]",375,4.84466552734375,True,17.00118813907356,2,0.0001953125
10111001100010100010,116,"[1, 2, 0, 3]",84,4.857540130615234,False,18.82030345721487,2,0.0001953125
10111001100010100010,117,"[1, 0, 2, 3]",39,4.868745803833008,True,18.82030345721487,2,0.0001953125
10111001100010100010,118,"[1, 2, 0, 3]",84,4.881620407104492,False,18.82030345721487,2,0.0001953125
10111001100010100010,119,"[1, 0, 2, 3]",39,4.893064498901367,True,18.82030345721487,2,0.0001953125
01000010000100010100,120,"[3, 0, 2, 1]",510,4.906177520751953,False,22.34024345164649,2,0.0001953125
01000010000100010100,121,"[3, 0, 1, 2]",375,4.917144775390625,True,22.34024345164649,2,0.0001953125
01000010000100010100,122,"[3, 0, 2, 1]",510,4.929780960083008,False,22.34024345164649,2,0.0001953125
01000010000100010100,123,"[3, 0, 1, 2]",375,4.940986633300781,True,22.34024345164649,2,0.0001953125
01010011100101110101,124,"[3, 1, 0, 2]",675,4.953861236572266,False,20.288015897585744,2,0.0001953125
01010011100101110101,125,"[3, 0, 1, 2]",375,4.965066909790039,True,20.288015897585744,2,0.0001953125
01010011100101110101,126,"[3, 1, 0, 2]",675,4.977703094482422,False,20.288015897585744,2,0.0001953125
01010011100101110101,127,"[3, 0, 1, 2]",375,4.988908767700195,True,20.288015897585744,2,0.0001953125
10110101111100001101,128,"[1, 0, 3, 2]",240,5.002737045288086,False,13.032196270589374,2,0.0001953125
10110101111100001101,129,"[1, 0, 2, 3]",39,5.043506622314453,True,13.032196270589374,2,0.0001953125
10110101111100001101,130,"[1, 0, 3, 2]",240,5.056619644165039,False,13.032196270589374,2,0.0001953125
10110101111100001101,131,"[1, 0, 2, 3]",39,5.067586898803711,True,13.032196270589374,2,0.0001953125
11011100010101110101,132,"[2, 0, 1, 3]",104,5.079030990600586,False,7.733610810247925,2,0.0001953125
11011100010101110101,133,"[2, 0, 1, 3]",104,5.089282989501953,True,7.733610810247925,2,0.0001953125
11011100010101110101,134,"[2, 0, 1, 3]",104,5.100727081298828,False,7.733610810247925,2,0.0001953125
11011100010101110101,135,"[2, 0, 1, 3]",104,5.110979080200195,True,7.733610810247925,2,0.0001953125
11101111101101111110,136,"[3, 2, 0, 1]",540,5.122661590576172,False,20.89935831856226,2,0.0001953125
11101111101101111110,137,"[3, 0, 2, 1]",510,5.1326751708984375,True,20.89935831856226,2,0.0001953125
11101111101101111110,138,"[3, 2, 0, 1]",540,5.144357681274414,False,20.89935831856226,2,0.0001953125
11101111101101111110,139,"[3, 0, 2, 1]",510,5.154609680175781,True,20.89935831856226,2,0.0001953125
00101000111011010111,140,"[2, 1, 3, 0]",600,5.165815353393555,False,51.97277461518706,2,0.0001953125
00101000111011010111,141,"[2, 1, 0, 3]",84,5.176067352294922,True,51.97277461518706,2,0.0001953125
00101000111011010111,142,"[2, 1, 3, 0]",600,5.187511444091797,False,51.97277461518706,2,0.0001953125
00101000111011010111,143,"[2, 1, 0, 3]",84,5.1975250244140625,True,51.97277461518706,2,0.0001953125
00101101100101101000,144,"[2, 1, 3, 0]",600,5.209207534790039,False,17.02759684236814,2,0.0001953125
00101101100101101000,145,"[2, 1, 3, 0]",600,5.219459533691406,True,17.02759684236814,2,0.0001953125
00101101100101101000,146,"[2, 1, 3, 0]",600,5.230903625488281,False,17.02759684236814,2,0.0001953125
00101101100101101000,147,"[2, 1, 3, 0]",600,5.240678787231445,True,17.02759684236814,2,0.0001953125
00101010110000001100,148,"[3, 2, 1, 0]",720,5.252361297607422,False,46.73221569287149,2,0.0001953125
00101010110000001100,149,"[3, 2, 1, 0]",720,5.262613296508789,True,46.73221569287149,2,0.0001953125
00101010110000001100,150,"[3, 2, 1, 0]",720,5.274295806884766,False,46.73221569287149,2,0.0001953125
00101010110000001100,151,"[3, 2, 1, 0]",720,5.284309387207031,True,46.73221569287149,2,0.0001953125
01010000000100010100,152,"[1, 0, 3, 2]",240,5.295753479003906,False,16.60551936847363,2,0.0001953125
01010000000100010100,153,"[1, 0, 2, 3]",39,5.305767059326172,True,16.60551936847363,2,0.0001953125
01010000000100010100,154,"[1, 0, 3, 2]",240,5.318403244018555,False,16.60551936847363,2,0.0001953125
01010000000100010100,155,"[1, 0, 2, 3]",39,5.329608917236328,True,16.60551936847363,2,0.0001953125
01110101110111101000,156,"[1, 3, 2, 0]",990,5.342245101928711,False,26.55958438778326,2,0.0001953125
01110101110111101000,157,"[1, 0, 2, 3]",39,5.353450775146484,True,26.55958438778326,2,0.0001953125
01110101110111101000,158,"[1, 3, 2, 0]",990,5.365610122680664,False,26.55958438778326,2,0.0001953125
01110101110111101000,159,"[1, 0, 2, 3]",39,5.3768157958984375,True,26.55958438778326,2,0.0001953125
11001010011010000100,160,"[0, 3, 2, 1]",510,5.38945198059082,False,26.62530153371854,2,0.0001953125
11001010011010000100,161,"[0, 2, 3, 1]",440,5.401134490966797,True,26.62530153371854,2,0.0001953125
11001010011010000100,162,"[0, 3, 2, 1]",510,5.413532257080078,False,26.62530153371854,2,0.0001953125
11001010011010000100,163,"[0, 2, 3, 1]",440,5.424737930297852,True,26.62530153371854,2,0.0001953125
01010101000101010100,164,"[3, 2, 1, 0]",720,5.437612533569336,False,19.20165968035255,2,0.0001953125
01010101000101010100,165,"[3, 0, 1, 2]",375,5.448341369628906,True,19.20165968035255,2,0.0001953125
01010101000101010100,166,"[3, 2, 1, 0]",720,5.460977554321289,False,19.20165968035255,2,0.0001953125
01010101000101010100,167,"[3, 0, 1, 2]",375,5.471944808959961,True,19.20165968035255,2,0.0001953125
10011110010011100001,168,"[2, 3, 0, 1]",540,5.484819412231445,False,20.700749614589768,2,0.0001953125
10011110010011100001,169,"[2, 0, 3, 1]",440,5.496025085449219,True,20.700749614589768,2,0.0001953125
10011110010011100001,170,"[2, 3, 0, 1]",540,5.5084228515625,False,20.700749614589768,2,0.0001953125
10011110010011100001,171,"[2, 0, 3, 1]",440,5.519628524780273,True,20.700749614589768,2,0.0001953125
01000000100100000000,172,"[0, 3, 2, 1]",510,5.531787872314453,False,25.090619058289455,2,0.0001953125
01000000100100000000,173,"[0, 1, 2, 3]",39,5.543231964111328,True,25.090619058289455,2,0.0001953125
01000000100100000000,174,"[0, 3, 2, 1]",510,5.557060241699219,False,25.090619058289455,2,0.0001953125
01000000100100000000,175,"[0, 1, 2, 3]",39,5.5675506591796875,True,25.090619058289455,2,0.0001953125
01101111011001100100,176,"[3, 2, 1, 0]",720,5.5789947509765625,False,19.98341278086185,2,0.0001953125
01101111011001100100,177,"[3, 2, 1, 0]",720,5.589008331298828,True,19.98341278086185,2,0.0001953125
01101111011001100100,178,"[3, 2, 1, 0]",720,5.600214004516602,False,19.98341278086185,2,0.0001953125
01101111011001100100,179,"[3, 2, 1, 0]",720,5.610227584838867,True,19.98341278086185,2,0.0001953125
10000110110101111001,180,"[3, 0, 2, 1]",510,5.621910095214844,False,30.978990875246318,2,0.0001953125
10000110110101111001,181,"[3, 0, 2, 1]",510,5.631923675537109,True,30.978990875246318,2,0.0001953125
10000110110101111001,182,"[3, 0, 2, 1]",510,5.643129348754883,False,30.978990875246318,2,0.0001953125
10000110110101111001,183,"[3, 0, 2, 1]",510,5.652904510498047,True,30.978990875246318,2,0.0001953125
00000010100101011010,184,"[3, 2, 1, 0]",720,5.664587020874023,False,46.62580936941987,2,0.0001953125
00000010100101011010,185,"[3, 0, 1, 2]",375,5.6743621826171875,True,46.62580936941987,2,0.0001953125
00000010100101011010,186,"[3, 2, 1, 0]",720,5.686044692993164,False,46.62580936941987,2,0.0001953125
00000010100101011010,187,"[3, 0, 1, 2]",375,5.69605827331543,True,46.62580936941987,2,0.0001953125
01010101001000011100,188,"[3, 2, 1, 0]",720,5.707263946533203,False,37.10734409268817,2,0.0001953125
01010101001000011100,189,"[3, 0, 1, 2]",375,5.717039108276367,True,37.10734409268817,2,0.0001953125
01010101001000011100,190,"[3, 2, 1, 0]",720,5.728244781494141,False,37.10734409268817,2,0.0001953125
01010101001000011100,191,"[3, 0, 1, 2]",375,5.738019943237305,True,37.10734409268817,2,0.0001953125
11001100000100010000,192,"[2, 0, 3, 1]",440,5.749225616455078,False,10.744643973576688,2,0.0001953125
11001100000100010000,193,"[2, 0, 1, 3]",104,5.759477615356445,True,10.744643973576688,2,0.0001953125
11001100000100010000,194,"[2, 0, 3, 1]",440,5.77092170715332,False,10.744643973576688,2,0.0001953125
11001100000100010000,195,"[2, 0, 1, 3]",104,5.7811737060546875,True,10.744643973576688,2,0.0001953125
10110010011100110101,196,"[1, 3, 0, 2]",675,5.793333053588867,False,40.61894494471987,2,0.0001953125
10110010011100110101,197,"[1, 0, 3, 2]",240,5.804300308227539,True,40.61894494471987,2,0.0001953125
10110010011100110101,198,"[1, 3, 0, 2]",675,5.816459655761719,False,40.61894494471987,2,0.0001953125
10110010011100110101,199,"[1, 0, 3, 2]",240,5.827426910400391,True,40.61894494471987,2,0.0001953125
10011000100001000011,200,"[2, 0, 1, 3]",104,5.840539932250977,False,23.350706858850316,2,0.0001953125
10011000100001000011,201,"[2, 0, 1, 3]",104,5.85174560546875,True,23.350706858850316,2,0.0001953125
10011000100001000011,202,"[2, 0, 1, 3]",104,5.8650970458984375,False,23.350706858850316,2,0.0001953125
10011000100001000011,203,"[2, 0, 1, 3]",104,5.8765411376953125,True,23.350706858850316,2,0.0001953125
11000111001100111001,204,"[3, 0, 2, 1]",510,5.888700485229492,False,17.213243570667444,2,0.0001953125
11000111001100111001,205,"[3, 0, 2, 1]",510,5.899667739868164,True,17.213243570667444,2,0.0001953125
11000111001100111001,206,"[3, 0, 2, 1]",510,5.912065505981445,False,17.213243570667444,2,0.0001953125
11000111001100111001,207,"[3, 0, 2, 1]",510,5.923032760620117,True,17.213243570667444,2,0.0001953125
10100101100111000001,208,"[1, 0, 3, 2]",240,5.935430526733398,False,16.207453402113494,2,0.0001953125
10100101100111000001,209,"[1, 0, 2, 3]",39,5.94639778137207,True,16.207453402113494,2,0.0001953125
10100101100111000001,210,"[1, 0, 3, 2]",240,5.958795547485352,False,16.207453402113494,2,0.0001953125
10100101100111000001,211,"[1, 0, 2, 3]",39,5.969762802124023,True,16.207453402113494,2,0.0001953125
00000001001000000010,212,"[3, 2, 1, 0]",720,5.982398986816406,False,27.029794378774994,2,0.0001953125
00000001001000000010,213,"[3, 0, 1, 2]",375,5.993127822875977,True,27.029794378774994,2,0.0001953125
00000001001000000010,214,"[3, 2, 1, 0]",720,6.005525588989258,False,27.029794378774994,2,0.0001953125
00000001001000000010,215,"[3, 0, 1, 2]",375,6.022930145263672,True,27.029794378774994,2,0.0001953125
00011010110000001010,216,"[3, 2, 1, 0]",720,6.036043167114258,False,23.606717193584146,2,0.0001953125
00011010110000001010,217,"[3, 2, 1, 0]",720,6.047248840332031,True,23.606717193584146,2,0.0001953125
00011010110000001010,218,"[3, 2, 1, 0]",720,6.059408187866211,False,23.606717193584146,2,0.0001953125
00011010110000001010,219,"[3, 2, 1, 0]",720,6.069421768188477,True,23.606717193584146,2,0.0001953125
01110000110000001101,220,"[1, 0, 3, 2]",240,6.080865859985352,False,14.442296276057982,2,0.0001953125
01110000110000001101,221,"[1, 0, 2, 3]",39,6.091117858886719,True,14.442296276057982,2,0.0001953125
01110000110000001101,222,"[1, 0, 3, 2]",240,6.102561950683594,False,14.442296276057982,2,0.0001953125
01110000110000001101,223,"[1, 0, 2, 3]",39,6.112813949584961,True,14.442296276057982,2,0.0001953125
10000110010010000000,224,"[3, 0, 2, 1]",510,6.124258041381836,False,21.909682843989167,2,0.0001953125
10000110010010000000,225,"[3, 0, 2, 1]",510,6.134271621704102,True,21.909682843989167,2,0.0001953125
10000110010010000000,226,"[3, 0, 2, 1]",510,6.145238876342773,False,21.909682843989167,2,0.0001953125
10000110010010000000,227,"[3, 0, 2, 1]",510,6.155252456665039,True,21.909682843989167,2,0.0001953125
10101010101011001000,228,"[3, 2, 1, 0]",720,6.166696548461914,False,44.1849319359313,2,0.0001953125
10101010101011001000,229,"[3, 0, 1, 2]",375,6.17671012878418,True,44.1849319359313,2,0.0001953125
10101010101011001000,230,"[3, 2, 1, 0]",720,6.187677383422852,False,44.1849319359313,2,0.0001953125
10101010101011001000,231,"[3, 0, 1, 2]",375,6.197690963745117,True,44.1849319359313,2,0.0001953125
01001000000110000000,232,"[2, 0, 3, 1]",440,6.209135055541992,False,18.696138426763085,2,0.0001953125
01001000000110000000,233,"[2, 0, 1, 3]",104,6.219387054443359,True,18.696138426763085,2,0.0001953125
01001000000110000000,234,"[2, 0, 3, 1]",440,6.2313079833984375,False,18.696138426763085,2,0.0001953125
01001000000110000000,235,"[2, 0, 1, 3]",104,6.241321563720703,True,18.696138426763085,2,0.0001953125
00001100010010000000,236,"[2, 3, 1, 0]",720,6.252765655517578,False,16.696138426763085,2,0.0001953125
00001100010010000000,237,"[2, 0, 1, 3]",104,6.263017654418945,True,16.696138426763085,2,0.0001953125
00001100010010000000,238,"[2, 3, 1, 0]",720,6.273984909057617,False,16.696138426763085,2,0.0001953125
00001100010010000000,239,"[2, 0, 1, 3]",104,6.283998489379883,True,16.696138426763085,2,0.0001953125
00101010101011001010,240,"[3, 2, 1, 0]",720,6.296873092651367,False,35.736328752670005,2,0.0001953125
00101010101011001010,241,"[3, 2, 1, 0]",720,6.307840347290039,True,35.736328752670005,2,0.0001953125
00101010101011001010,242,"[3, 2, 1, 0]",720,6.319999694824219,False,35.736328752670005,2,0.0001953125
00101010101011001010,243,"[3, 2, 1, 0]",720,6.333589553833008,True,35.736328752670005,2,0.0001953125
10000110110000101000,244,"[3, 0, 2, 1]",510,6.347417831420898,False,20.696138426763085,2,0.0001953125
10000110110000101000,245,"[3, 0, 2, 1]",510,6.358623504638672,True,20.696138426763085,2,0.0001953125
10000110110000101000,246,"[3, 0, 2, 1]",510,6.371498107910156,False,20.696138426763085,2,0.0001953125
10000110110000101000,247,"[3, 0, 2, 1]",510,6.38270378112793,True,20.696138426763085,2,0.0001953125
11111111001010111110,248,"[3, 2, 1, 0]",720,6.398439407348633,False,36.0122981063244,2,0.0001953125
11111111001010111110,249,"[3, 0, 1, 2]",375,6.412029266357422,True,36.0122981063244,2,0.0001953125
11111111001010111110,250,"[3, 2, 1, 0]",720,6.425380706787109,False,36.0122981063244,2,0.0001953125
11111111001010111110,251,"[3, 0, 1, 2]",375,6.435871124267578,True,36.0122981063244,2,0.0001953125
10111110111010011100,252,"[2, 1, 3, 0]",600,6.448507308959961,False,28.517049122138992,2,0.0001953125
10111110111010011100,253,"[2, 1, 0, 3]",84,6.459951400756836,True,28.517049122138992,2,0.0001953125
10111110111010011100,254,"[2, 1, 3, 0]",600,6.472349166870117,False,28.517049122138992,2,0.0001953125
10111110111010011100,255,"[2, 1, 0, 3]",84,6.483554840087891,True,28.517049122138992,2,0.0001953125
01101100110001010000,256,"[2, 1, 0, 3]",84,6.496191024780273,False,12.326447789468471,2,0.0001953125
01101100110001010000,257,"[2, 1, 0, 3]",84,6.507158279418945,True,12.326447789468471,2,0.0001953125
