# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11011011001111101001,102,"[3, 0, 2, 1]",510,5.039453506469727,False,20.331640601788934,2,0.0001953125
11011011001111101001,103,"[3, 0, 2, 1]",510,5.050897598266602,True,20.331640601788934,2,0.0001953125
11011011001111101001,104,"[3, 0, 2, 1]",510,5.063533782958984,False,20.331640601788934,2,0.0001953125
11011011001111101001,105,"[3, 0, 2, 1]",510,5.074739456176758,True,20.331640601788934,2,0.0001953125
11111001110011100110,106,"[1, 0, 2, 3]",39,5.087375640869141,False,13.12711910725461,2,0.0001953125
11111001110011100110,107,"[1, 0, 2, 3]",39,5.099296569824219,True,13.12711910725461,2,0.0001953125
11111001110011100110,108,"[1, 0, 2, 3]",39,5.112171173095703,False,13.12711910725461,2,0.0001953125
11111001110011100110,109,"[1, 0, 2, 3]",39,5.124092102050781,True,13.12711910725461,2,0.0001953125
10011000001010100101,110,"[2, 0, 1, 3]",104,5.136966705322266,False,22.890776211653726,2,0.0001953125
10011000001010100101,111,"[2, 0, 1, 3]",104,5.148887634277344,True,22.890776211653726,2,0.0001953125
10011000001010100101,112,"[2, 0, 1, 3]",104,5.161762237548828,False,22.890776211653726,2,0.0001953125
10011000001010100101,113,"[2, 0, 1, 3]",104,5.173206329345703,True,22.890776211653726,2,0.0001953125
11110011010011100100,114,"[3, 1, 0, 2]",675,5.185842514038086,False,18.812327952013316,2,0.0001953125
11110011010011100100,115,"[3, 0, 1, 2]",375,5.196809768676758,True,18.812327952013316,2,0.0001953125
11110011010011100100,116,"[3, 1, 0, 2]",675,5.209445953369141,False,18.812327952013316,2,0.0001953125
11110011010011100100,117,"[3, 0, 1, 2]",375,5.220890045166016,True,18.812327952013316,2,0.0001953125
10101000010010110000,118,"[2, 1, 0, 3]",84,5.233526229858398,False,44.488918743275065,2,0.0001953125
10101000010010110000,119,"[2, 0, 1, 3]",104,5.245685577392578,True,44.488918743275065,2,0.0001953125
10101000010010110000,120,"[2, 1, 0, 3]",84,5.2585601806640625,False,44.488918743275065,2,0.0001953125
10101000010010110000,121,"[2, 0, 1, 3]",104,5.2700042724609375,True,44.488918743275065,2,0.0001953125
01011010100100001010,122,"[3, 2, 1, 0]",720,5.282878875732422,False,19.75759626321292,2,0.0001953125
01011010100100001010,123,"[3, 2, 0, 1]",540,5.294322967529297,True,19.75759626321292,2,0.0001953125
01011010100100001010,124,"[3, 2, 1, 0]",720,5.307197570800781,False,19.75759626321292,2,0.0001953125
01011010100100001010,125,"[3, 2, 0, 1]",540,5.320310592651367,True,19.75759626321292,2,0.0001953125
10001101100011111101,126,"[2, 0, 3, 1]",440,5.333900451660156,False,17.787036483686443,2,0.0001953125
10001101100011111101,127,"[2, 0, 3, 1]",440,5.3462982177734375,True,17.787036483686443,2,0.0001953125
10001101100011111101,128,"[2, 0, 3, 1]",440,5.359649658203125,False,17.787036483686443,2,0.0001953125
10001101100011111101,129,"[2, 0, 3, 1]",440,5.372285842895508,True,17.787036483686443,2,0.0001953125
01011011100101110001,130,"[3, 2, 1, 0]",720,5.388736724853516,False,21.186787073642137,2,0.0001953125
01011011100101110001,131,"[3, 2, 0, 1]",540,5.402326583862305,True,21.186787073642137,2,0.0001953125
01011011100101110001,132,"[3, 2, 1, 0]",720,5.419015884399414,False,21.186787073642137,2,0.0001953125
01011011100101110001,133,"[3, 2, 0, 1]",540,5.430936813354492,True,21.186787073642137,2,0.0001953125
01110011011100001100,134,"[3, 1, 0, 2]",675,5.44428825378418,False,11.466223231406783,2,0.0001953125
01110011011100001100,135,"[3, 0, 1, 2]",375,5.455255508422852,True,11.466223231406783,2,0.0001953125
01110011011100001100,136,"[3, 1, 0, 2]",675,5.467891693115234,False,11.466223231406783,2,0.0001953125
01110011011100001100,137,"[3, 0, 1, 2]",375,5.479097366333008,True,11.466223231406783,2,0.0001953125
11011011101110000111,138,"[3, 0, 2, 1]",510,5.492210388183594,False,21.69229656762615,2,0.0001953125
11011011101110000111,139,"[3, 0, 2, 1]",510,5.503177642822266,True,21.69229656762615,2,0.0001953125
11011011101110000111,140,"[3, 0, 2, 1]",510,5.51605224609375,False,21.69229656762615,2,0.0001953125
11011011101110000111,141,"[3, 0, 2, 1]",510,5.527019500732422,True,21.69229656762615,2,0.0001953125
00000010000001000001,142,"[3, 2, 1, 0]",720,5.540132522583008,False,32.73650624279969,2,0.0001953125
00000010000001000001,143,"[3, 0, 1, 2]",375,5.55109977722168,True,32.73650624279969,2,0.0001953125
00000010000001000001,144,"[3, 2, 1, 0]",720,5.563497543334961,False,32.73650624279969,2,0.0001953125
00000010000001000001,145,"[3, 0, 1, 2]",375,5.574464797973633,True,32.73650624279969,2,0.0001953125
01010001011100000101,146,"[3, 1, 0, 2]",675,5.587339401245117,False,18.53736129230888,2,0.0001953125
01010001011100000101,147,"[3, 0, 1, 2]",375,5.5980682373046875,True,18.53736129230888,2,0.0001953125
01010001011100000101,148,"[3, 1, 0, 2]",675,5.611181259155273,False,18.53736129230888,2,0.0001953125
01010001011100000101,149,"[3, 0, 1, 2]",375,5.622386932373047,True,18.53736129230888,2,0.0001953125
10000001000010101000,150,"[0, 3, 2, 1]",510,5.63502311706543,False,22.231104068850932,2,0.0001953125
10000001000010101000,151,"[0, 3, 1, 2]",375,5.646228790283203,True,22.231104068850932,2,0.0001953125
10000001000010101000,152,"[0, 3, 2, 1]",510,5.6591033935546875,False,22.231104068850932,2,0.0001953125
10000001000010101000,153,"[0, 3, 1, 2]",375,5.670070648193359,True,22.231104068850932,2,0.0001953125
10100000010010111010,154,"[1, 0, 3, 2]",240,5.683422088623047,False,42.4906368872736,2,0.0001953125
10100000010010111010,155,"[1, 0, 2, 3]",39,5.694866180419922,True,42.4906368872736,2,0.0001953125
10100000010010111010,156,"[1, 0, 3, 2]",240,5.707740783691406,False,42.4906368872736,2,0.0001953125
10100000010010111010,157,"[1, 0, 2, 3]",39,5.719184875488281,True,42.4906368872736,2,0.0001953125
10110100100111000101,158,"[1, 0, 2, 3]",39,5.732536315917969,False,14.96308720758033,2,0.0001953125
10110100100111000101,159,"[1, 0, 2, 3]",39,5.743741989135742,True,14.96308720758033,2,0.0001953125
10110100100111000101,160,"[1, 0, 2, 3]",39,5.756616592407227,False,14.96308720758033,2,0.0001953125
10110100100111000101,161,"[1, 0, 2, 3]",39,5.767822265625,True,14.96308720758033,2,0.0001953125
01000010110010011000,162,"[3, 0, 2, 1]",510,5.780696868896484,False,24.278617811103917,2,0.0001953125
01000010110010011000,163,"[3, 0, 1, 2]",375,5.791902542114258,True,24.278617811103917,2,0.0001953125
01000010110010011000,164,"[3, 0, 2, 1]",510,5.804777145385742,False,24.278617811103917,2,0.0001953125
01000010110010011000,165,"[3, 0, 1, 2]",375,5.815744400024414,True,24.278617811103917,2,0.0001953125
10010110100110011011,166,"[3, 0, 2, 1]",510,5.828380584716797,False,17.52787836012253,2,0.0001953125
10010110100110011011,167,"[3, 0, 1, 2]",375,5.839347839355469,True,17.52787836012253,2,0.0001953125
10010110100110011011,168,"[3, 0, 2, 1]",510,5.85174560546875,False,17.52787836012253,2,0.0001953125
10010110100110011011,169,"[3, 0, 1, 2]",375,5.862951278686523,True,17.52787836012253,2,0.0001953125
11000000001110100010,170,"[0, 3, 2, 1]",510,5.881786346435547,False,28.798972753001575,2,0.0001953125
11000000001110100010,171,"[0, 1, 2, 3]",39,5.893945693969727,True,28.798972753001575,2,0.0001953125
11000000001110100010,172,"[0, 3, 2, 1]",510,5.906581878662109,False,28.798972753001575,2,0.0001953125
11000000001110100010,173,"[0, 1, 2, 3]",39,5.918264389038086,True,28.798972753001575,2,0.0001953125
00110110010110000001,174,"[1, 3, 2, 0]",990,5.931377410888672,False,12.847794437550071,2,0.0001953125
00110110010110000001,175,"[1, 2, 3, 0]",600,5.943059921264648,True,12.847794437550071,2,0.0001953125
00110110010110000001,176,"[1, 3, 2, 0]",990,5.955696105957031,False,12.847794437550071,2,0.0001953125
00110110010110000001,177,"[1, 2, 3, 0]",600,5.967140197753906,True,12.847794437550071,2,0.0001953125
01010011100110010011,178,"[3, 1, 0, 2]",675,5.979776382446289,False,23.521287416044338,2,0.0001953125
01010011100110010011,179,"[3, 0, 1, 2]",375,5.9909820556640625,True,23.521287416044338,2,0.0001953125
01010011100110010011,180,"[3, 1, 0, 2]",675,6.003618240356445,False,23.521287416044338,2,0.0001953125
01010011100110010011,181,"[3, 0, 1, 2]",375,6.014347076416016,True,23.521287416044338,2,0.0001953125
00101111010101111101,182,"[3, 2, 1, 0]",720,6.027460098266602,False,32.72967118131764,2,0.0001953125
00101111010101111101,183,"[3, 2, 1, 0]",720,6.038665771484375,True,32.72967118131764,2,0.0001953125
00101111010101111101,184,"[3, 2, 1, 0]",720,6.051301956176758,False,32.72967118131764,2,0.0001953125
00101111010101111101,185,"[3, 2, 1, 0]",720,6.062507629394531,True,32.72967118131764,2,0.0001953125
11010011110110101101,186,"[3, 0, 1, 2]",375,6.076335906982422,False,12.113966277209101,2,0.0001953125
11010011110110101101,187,"[3, 0, 1, 2]",375,6.087779998779297,True,12.113966277209101,2,0.0001953125
11010011110110101101,188,"[3, 0, 1, 2]",375,6.100893020629883,False,12.113966277209101,2,0.0001953125
11010011110110101101,189,"[3, 0, 1, 2]",375,6.111860275268555,True,12.113966277209101,2,0.0001953125
10101001100010000000,190,"[2, 1, 0, 3]",84,6.124734878540039,False,24.0009509868443,2,0.0001953125
10101001100010000000,191,"[2, 0, 1, 3]",104,6.136178970336914,True,24.0009509868443,2,0.0001953125
10101001100010000000,192,"[2, 1, 0, 3]",84,6.148815155029297,False,24.0009509868443,2,0.0001953125
10101001100010000000,193,"[2, 0, 1, 3]",104,6.160497665405273,True,24.0009509868443,2,0.0001953125
01111100001100010011,194,"[2, 1, 0, 3]",84,6.173133850097656,False,7.080606121178132,2,0.0001953125
01111100001100010011,195,"[2, 1, 0, 3]",84,6.184577941894531,True,7.080606121178132,2,0.0001953125
01111100001100010011,196,"[2, 1, 0, 3]",84,6.198644638061523,False,7.080606121178132,2,0.0001953125
01111100001100010011,197,"[2, 1, 0, 3]",84,6.211519241333008,True,7.080606121178132,2,0.0001953125
11111110101110111111,198,"[2, 1, 0, 3]",84,6.224632263183594,False,18.73148800419465,2,0.0001953125
11111110101110111111,199,"[2, 0, 1, 3]",104,6.236076354980469,True,18.73148800419465,2,0.0001953125
11111110101110111111,200,"[2, 1, 0, 3]",84,6.250143051147461,False,18.73148800419465,2,0.0001953125
11111110101110111111,201,"[2, 0, 1, 3]",104,6.263494491577148,True,18.73148800419465,2,0.0001953125
10101100010111000110,202,"[2, 1, 0, 3]",84,6.276607513427734,False,36.958890025658555,2,0.0001953125
10101100010111000110,203,"[2, 0, 1, 3]",104,6.288051605224609,True,36.958890025658555,2,0.0001953125
10101100010111000110,204,"[2, 1, 0, 3]",84,6.300926208496094,False,36.958890025658555,2,0.0001953125
10101100010111000110,205,"[2, 0, 1, 3]",104,6.32023811340332,True,36.958890025658555,2,0.0001953125
00000000110001000010,206,"[3, 2, 1, 0]",720,6.333589553833008,False,45.81207403976567,2,0.0001953125
00000000110001000010,207,"[3, 0, 1, 2]",375,6.345272064208984,True,45.81207403976567,2,0.0001953125
00000000110001000010,208,"[3, 2, 1, 0]",720,6.357908248901367,False,45.81207403976567,2,0.0001953125
00000000110001000010,209,"[3, 0, 1, 2]",375,6.369352340698242,True,45.81207403976567,2,0.0001953125
11011001101101101001,210,"[0, 2, 3, 1]",440,6.382226943969727,False,18.891348150110545,2,0.0001953125
11011001101101101001,211,"[0, 2, 1, 3]",104,6.393671035766602,True,18.891348150110545,2,0.0001953125
11011001101101101001,212,"[0, 2, 3, 1]",440,6.406307220458984,False,18.891348150110545,2,0.0001953125
11011001101101101001,213,"[0, 2, 1, 3]",104,6.417512893676758,True,18.891348150110545,2,0.0001953125
10011001001001000010,214,"[2, 0, 3, 1]",440,6.430387496948242,False,18.443305036937225,2,0.0001953125
10011001001001000010,215,"[2, 0, 1, 3]",104,6.441593170166016,True,18.443305036937225,2,0.0001953125
10011001001001000010,216,"[2, 0, 3, 1]",440,6.4544677734375,False,18.443305036937225,2,0.0001953125
10011001001001000010,217,"[2, 0, 1, 3]",104,6.465911865234375,True,18.443305036937225,2,0.0001953125
01000101010000010101,218,"[3, 2, 0, 1]",540,6.479024887084961,False,15.449684002299609,2,0.0001953125
01000101010000010101,219,"[3, 0, 2, 1]",510,6.490230560302734,True,15.449684002299609,2,0.0001953125
01000101010000010101,220,"[3, 2, 0, 1]",540,6.503105163574219,False,15.449684002299609,2,0.0001953125
01000101010000010101,221,"[3, 0, 2, 1]",510,6.514310836791992,True,15.449684002299609,2,0.0001953125
10010110000001101010,222,"[3, 0, 2, 1]",510,6.527423858642578,False,20.241141259594222,2,0.0001953125
10010110000001101010,223,"[3, 0, 1, 2]",375,6.538152694702148,True,20.241141259594222,2,0.0001953125
10010110000001101010,224,"[3, 0, 2, 1]",510,6.550788879394531,False,20.241141259594222,2,0.0001953125
10010110000001101010,225,"[3, 0, 1, 2]",375,6.561756134033203,True,20.241141259594222,2,0.0001953125
01001000101111000000,226,"[2, 0, 3, 1]",440,6.574392318725586,False,28.897124045336746,2,0.0001953125
01001000101111000000,227,"[2, 0, 1, 3]",104,6.585597991943359,True,28.897124045336746,2,0.0001953125
01001000101111000000,228,"[2, 0, 3, 1]",440,6.597995758056641,False,28.897124045336746,2,0.0001953125
01001000101111000000,229,"[2, 0, 1, 3]",104,6.609439849853516,True,28.897124045336746,2,0.0001953125
00101010110011110010,230,"[3, 2, 1, 0]",720,6.622076034545898,False,48.97134868743019,2,0.0001953125
00101010110011110010,231,"[3, 2, 1, 0]",720,6.633520126342773,True,48.97134868743019,2,0.0001953125
00101010110011110010,232,"[3, 2, 1, 0]",720,6.646156311035156,False,48.97134868743019,2,0.0001953125
00101010110011110010,233,"[3, 2, 1, 0]",720,6.657600402832031,True,48.97134868743019,2,0.0001953125
00000110000001111010,234,"[3, 2, 1, 0]",720,6.670475006103516,False,26.45403306068382,2,0.0001953125
00000110000001111010,235,"[3, 2, 0, 1]",540,6.6814422607421875,True,26.45403306068382,2,0.0001953125
00000110000001111010,236,"[3, 2, 1, 0]",720,6.69407844543457,False,26.45403306068382,2,0.0001953125
00000110000001111010,237,"[3, 2, 0, 1]",540,6.705284118652344,True,26.45403306068382,2,0.0001953125
00000000010100000111,238,"[3, 2, 1, 0]",720,6.71839714050293,False,50.98582873387811,2,0.0001953125
00000000010100000111,239,"[3, 0, 1, 2]",375,6.7291259765625,True,50.98582873387811,2,0.0001953125
00000000010100000111,240,"[3, 2, 1, 0]",720,6.741762161254883,False,50.98582873387811,2,0.0001953125
00000000010100000111,241,"[3, 0, 1, 2]",375,6.752729415893555,True,50.98582873387811,2,0.0001953125
11111101101001100110,242,"[2, 1, 0, 3]",84,6.765604019165039,False,22.401460702263286,2,0.0001953125
11111101101001100110,243,"[2, 0, 1, 3]",104,6.777048110961914,True,22.401460702263286,2,0.0001953125
11111101101001100110,244,"[2, 1, 0, 3]",84,6.789684295654297,False,22.401460702263286,2,0.0001953125
11111101101001100110,245,"[2, 0, 1, 3]",104,6.80088996887207,True,22.401460702263286,2,0.0001953125
11010110100100111001,246,"[0, 3, 2, 1]",510,6.813764572143555,False,11.264048015757245,2,0.0001953125
11010110100100111001,247,"[0, 3, 1, 2]",375,6.825447082519531,True,11.264048015757245,2,0.0001953125
11010110100100111001,248,"[0, 3, 2, 1]",510,6.838560104370117,False,11.264048015757245,2,0.0001953125
11010110100100111001,249,"[0, 3, 1, 2]",375,6.849765777587891,True,11.264048015757245,2,0.0001953125
11100101000111110001,250,"[0, 1, 3, 2]",240,6.862640380859375,False,17.325794536877943,2,0.0001953125
11100101000111110001,251,"[0, 1, 2, 3]",39,6.880760192871094,True,17.325794536877943,2,0.0001953125
11100101000111110001,252,"[0, 1, 3, 2]",240,6.89387321472168,False,17.325794536877943,2,0.0001953125
11100101000111110001,253,"[0, 1, 2, 3]",39,6.905078887939453,True,17.325794536877943,2,0.0001953125
10011101010101101010,254,"[2, 0, 3, 1]",440,6.918191909790039,False,12.906171210820656,2,0.0001953125
10011101010101101010,255,"[2, 0, 1, 3]",104,6.929636001586914,True,12.906171210820656,2,0.0001953125
10011101010101101010,256,"[2, 0, 3, 1]",440,6.942510604858398,False,12.906171210820656,2,0.0001953125
