iteration,energy
1849,2.023097561523436
1850,1.4906080810546876
1851,-1.554443203125
1852,-2.7940525595703125
1853,-1.4461193398437482
1854,1.4007411435546935
1855,1.6643864648437499
1856,-1.7604421142578057
1857,-2.413874194335937
1858,1.6753015146484382
1859,2.7882374414062503
1860,-0.3075547773437508
1861,-1.4972754697265627
1862,0.07208422558593885
1863,1.8484853906249992
1864,4.820526728515628
1865,-0.9954463554687507
1866,-0.5230015019531244
1867,2.0057369121093767
1868,4.474315427734382
1869,-2.2302694658203124
1870,-0.9484817089843749
1871,0.0638903681640638
1872,6.24779995019531
1873,7.938423068359375
1874,0.05478554589843571
1875,-1.348325036132813
1876,2.5578985390625
1877,7.7915096455078
1878,0.09404815625000057
1879,1.0345179052734357
1880,0.7124320058593769
1881,8.009986398437496
1882,5.5482795527343844
1883,-0.10223334472656119
1884,-1.829813510742187
1885,1.642887827148439
1886,6.3056440615234415
1887,-0.9453524140624998
1888,1.1559730283203118
1889,-0.6760521250000003
1890,7.870802691406253
1891,4.46648581542969
1892,0.2937134687500008
1893,-0.7784938496093752
1894,2.351068667968751
1895,4.866711330078129
1896,-1.9469562275390666
1897,-2.53778225
1898,0.7171093408203125
1899,4.169220754882817
1900,3.719267627929686
1901,-0.36779549023437474
1902,-0.4258600449218745
1903,0.5665747363281246
1904,2.931605919921875
1905,0.2535749072265613
1906,-1.8406617207031277
1907,0.9581305371093763
1908,1.4926443701171883
1909,2.464759762695308
1910,1.9400391601562497
1911,-0.32064787499999836
1912,1.370721953125
1913,1.700092185546874
1914,0.6621603642578137
1915,-1.7951208750000016
1916,-0.683557128906249
1917,0.6991168339843736
1918,-4.059939007812504
1919,0.008003295898437407
1920,-0.5961518613281244
1921,2.215834828125
1922,-1.0545553359374973
1923,0.8692986679687486
1924,-0.7864459306640632
1925,-0.018550442382810943
1926,-1.6098786806640637
1927,-2.0122454589843763
1928,-1.4999497226562497
1929,-1.503613910156248
1930,0.6489801171875019
1931,-5.093467944335944
1932,-0.8455314746093738
1933,-1.069318387695315
1934,1.269244930664063
1935,-7.57877754394531
1936,-4.679249464843752
1937,0.6795645585937513
1938,0.2975181279296861
1939,2.040813473632812
1940,-6.89903183593749
1941,0.3580971679687503
1942,1.039044521484375
1943,0.7028936884765631
1944,-5.6081873066406125
1945,-3.855286515624998
1946,-1.7317192714843734
1947,-0.37432919042968743
1948,0.9426801865234388
1949,-6.3909378515625015
1950,1.3809684482421878
1951,-1.215109275390625
1952,-0.38143180175781055
1953,-4.304578460937494
1954,-4.93031603125
1955,0.4260294677734376
1956,1.24013973046875
1957,0.5075782705078126
1958,-4.197426855468749
1959,1.013032034179689
1960,-0.11039163964843819
1961,-0.9316685439453116
1962,-7.130442504882814
1963,-6.663601225585946
1964,1.508802219726561
1965,1.0103147226562488
1966,1.6039822373046873
1967,-5.208329666992195
1968,0.6374221455078145
1969,1.7756411591796888
1970,0.4063652011718758
1971,-7.372245800781251
1972,-0.8724155263671906
1973,1.3842863945312518
1974,0.8325656611328127
1975,3.053024765624996
1976,-4.0243328974609405
1977,1.7676549667968764
1978,-0.16176852050780896
1979,0.03307330175781319
1980,-2.903895000976561
1981,0.8121772382812478
1982,2.371131301757812
1983,4.102156795898435
1984,2.3811256181640594
1985,-1.7168646611328147
1986,3.5403002812499973
1987,1.8115818222656228
1988,1.6001201464843742
1989,-2.2171612890625014
1990,0.39497287499999967
1991,2.046345166015628
1992,2.227661100585934
1993,1.444508690429686
1994,-0.37024347851562395
1995,3.5555833662109366
1996,3.0573116582031252
1997,1.7433168544921822
1998,-1.7676607949218777
1999,-0.24577156054687613
2000,2.117189821289066
2001,2.479040087890625
2002,1.038047768554688
2003,-1.5870273457031259
2004,3.206144118164061
2005,3.169069225585935
2006,-1.2404580126953104
2007,0.15857690820312653
2008,2.898903277343744
2009,0.7359608798828149
2010,2.1330747597656243
2011,2.3216443125000006
2012,-0.3793104306640633
2013,1.6695332568359391
2014,2.7972526250000036
2015,0.11330071679687688
2016,-1.9235840986328108
2017,0.41260661132812465
2018,1.2881255156249982
2019,1.767632299804689
2020,1.124543049804689
2021,0.8207458925781256
2022,0.07413003906250173
2023,2.6401032470703103
2024,-0.28371408496093675
2025,-0.8626815927734367
2026,0.7309804121093756
2027,-0.34509572070312544
2028,0.9565315849609368
2029,0.2092954423828128
2030,-0.644873859375002
2031,-1.6745870498046858
2032,2.8320130195312485
2033,1.2844479228515582
2034,-0.7407730703124995
2035,-0.18012428417968726
2036,2.2120640400390634
2037,1.7215099453125007
2038,0.3749974980468754
2039,-0.22619906347656138
2040,-0.024729237304686916
2041,0.7537411230468753
2042,-1.5927429394531245
2043,0.1568252802734379
2044,-0.7535783251953133
2045,-0.29013114648437416
2046,2.007629896484376
2047,0.8653170839843775
2048,1.6884155683593742
2049,-1.6520188437499959
2050,-0.06521716406249878
2051,1.8702985439453137
2052,-1.6532955615234382
2053,-3.1560459687500027
2054,1.0110494374999999
2055,2.185033568359375
2056,-0.36217513671874885
2057,-1.7217571748046907
2058,0.4146521455078151
2059,1.8995982617187508
2060,0.30716780468750093
2061,0.2538519179687507
2062,-2.1563760488281205
2063,1.4088539238281252
2064,0.6218844863281262
2065,-0.5995208759765622
2066,-0.3325204306640617
2067,1.9739845839843797
2068,1.7812850625000003
2069,1.1096503105468778
2070,-1.43088723339844
2071,-1.8886143925781247
2072,-0.4275362216796874
2073,1.9599000576171897
2074,-0.7270319707031245
2075,0.9061611972656242
2076,1.367168342773439
2077,-0.38895464941406105
2078,-0.7071201455078111
2079,1.5827304433593745
2080,-0.8629960869140622
2081,1.1672805019531227
2082,2.519844426757814
2083,-0.3617236699218742
2084,0.5572926171875012
2085,0.9908779433593745
2086,3.7729904121093676
2087,1.0521001845703148
2088,0.37252691699219004
2089,-2.240231470703124
2090,1.9871289335937503
2091,2.305855244140623
2092,-0.1522886347656248
2093,2.27591852832031
2094,0.3083412451171887
2095,2.6949759150390555
2096,1.2927865576171869
2097,2.076199723632813
2098,-0.8091002373046878
2099,0.9158215175781272
2100,2.5219168613281244
2101,1.3595040625000008
2102,-1.2967109394531235
2103,2.107884200195312
2104,1.3914308085937501
2105,0.8404365634765631
2106,0.5540194687500003
2107,-1.3098222363281253
2108,1.6334925390625026
2109,3.0031277207031244
2110,-1.0316998408203126
2111,1.2687176562499969
2112,1.3591813242187516
2113,2.2585630527343756
2114,0.9602821269531255
2115,-0.5832400957031234
2116,-2.2464306601562516
2117,3.283887023437505
2118,3.232509987304688
2119,0.25079515722656387
2120,0.42886855761718684
2121,1.9811590849609382
2122,3.8961640117187475
2123,1.021426233398437
2124,-1.1889444453125
2125,-1.9102258476562517
2126,3.9731360761718753
2127,3.3099922529296864
2128,0.7590339755859364
2129,0.6602268056640601
2130,4.503834772460934
2131,2.0315117353515615
2132,0.593450013671875
2133,-0.5546041708984387
2134,-2.4347872226562495
2135,1.7520718124999977
2136,3.65948692480469
2137,1.4132508964843753
2138,-1.72758177050781
2139,2.1271746240234313
2140,1.857884390624999
2141,0.6875372050781257
2142,-2.06450049511719
2143,-3.854469011718749
2144,3.9737597636718727
2145,1.4470353710937502
2146,0.8810477636718761
2147,-2.2114854716796892
2148,2.1507548857421876
2149,0.5692217841796885
2150,0.7542979980468767
2151,-1.7550051132812463
2152,-1.1572939228515664
2153,2.7866107578124995
2154,1.404583185546876
2155,0.32258551171875144
2156,-1.1864671943359386
2157,1.6333965185546893
2158,1.9993892802734388
2159,-0.6026425732421875
2160,-1.5677511748046886
2161,-2.337571226562501
2162,3.850508934570317
2163,1.3226725693359376
2164,0.3349439042968762
2165,-0.5591968623046885
2166,0.79808196875
2167,2.460545332031249
2168,-0.3077867792968755
2169,-0.8464466269531262
2170,-3.0168549960937474
2171,2.0375228759765625
2172,0.897094602539063
2173,0.316764431640626
2174,1.4762299140624973
2175,0.7059362734375023
2176,1.5690467763671918
2177,0.25484439160156375
2178,0.17974377441406203
2179,-2.5204484980468806
2180,3.6198178447265583
2181,2.37197462207031
2182,0.43250941503906304
2183,-0.36376869531250006
2184,2.5553462041015638
2185,2.2337971855468757
2186,0.841272548828125
2187,0.38022414062500054
2188,0.07584576660156236
2189,1.5485991982421863
2190,2.639120264648438
2191,-0.6445947910156241
2192,-0.9847242656250002
2193,2.094122366210942
2194,1.780915212890625
2195,1.5027930205078137
2196,-1.6615803164062517
2197,-1.711281666015624
2198,1.9657051191406267
2199,2.337798764648438
2200,0.2488220185546868
2201,0.5745246308593749
2202,1.9593843779296893
2203,-1.2034630634765628
2204,1.1509317773437495
2205,0.1265536855468743
2206,-2.443084869140622
2207,1.379400658203126
2208,0.5607055800781275
2209,1.287440324218752
2210,0.01735947265625034
2211,2.6871176777343786
2212,1.5353379716796869
2213,0.6768362519531259
2214,-1.625318886718749
2215,-5.193396374023444
2216,2.25167418554687
2217,1.644959744140625
2218,0.7210180917968763
2219,-0.16046542382812495
2220,2.527136966796874
2221,1.291984041992187
2222,-1.380404585937505
2223,-1.5018583164062504
2224,-0.6559981240234393
2225,1.6985183525390635
2226,2.1763350117187517
2227,0.2531754687499994
2228,1.5841932275390613
2229,1.483542374999999
2230,2.3877034501953127
2231,-0.7711430664062487
2232,1.0384862001953146
2233,0.3739620810546865
2234,3.596158465820304
2235,2.179925247070312
2236,0.6473371875000008
2237,-0.01810429492187455
2238,2.894579058593752
2239,1.9735696406249978
2240,2.358200941406248
2241,-2.8187646679687486
2242,0.9066857900390615
2243,1.0565124091796874
2244,3.9148362822265597
2245,0.2632102714843752
2246,-0.9056499609375008
2247,0.8527938505859377
2248,3.045122112304689
2249,1.99439894238281
2250,0.9181855927734367
2251,-1.2507542275390633
2252,1.4384252460937503
2253,1.3311651855468747
2254,0.5293697958984378
2255,-4.4782635380859395
2256,1.5543336865234365
2257,2.249641111328128
2258,1.7307431484375007
2259,-3.1132874296874986
2260,-2.756788286132816
2261,1.1303606591796875
2262,0.11137467382812541
2263,1.8678613574218759
2264,-1.626075489257815
2265,1.7564617070312512
2266,1.862599891601563
2267,-1.4920644814453128
2268,-2.549607173828123
2269,-0.3633126083984357
2270,1.3373392373046897
2271,1.2501041474609398
2272,0.13611879980468797
2273,-2.1300701767578123
2274,1.2723702080078119
2275,1.984538375976563
2276,0.2528676640625002
2277,-1.1304111611328123
2278,-0.3218573710937491
2279,1.5692571650390612
2280,2.6461028291015567
2281,1.2027449492187505
2282,-2.6007600302734377
2283,1.7956386494140626
2284,1.3087457431640643
2285,0.05753202050781339
2286,-0.6415377978515635
2287,1.192106291992187
2288,2.3042712851562532
2289,0.935451205078125
2290,-0.21523400488281247
2291,-0.5702032167968756
2292,2.824704533203123
2293,1.159441764648438
2294,-1.0297646328124994
2295,1.0416290156249997
2296,2.9893611142578087
2297,2.010396040039064
2298,1.2879295410156253
2299,0.7955649521484374
2300,0.09529967773437474
2301,2.7159015927734385
2302,1.1607567441406257
2303,1.2769856230468728
2304,0.4408953339843755
2305,0.10222954296874995
2306,1.4473119707031274
2307,0.2721436464843764
2308,1.0100968193359388
2309,1.6447852294921876
2310,1.8148981835937508
2311,1.3360191181640622
2312,2.187313949218748
2313,-0.1122218632812478
2314,-0.7341959238281244
2315,2.5553192050781197
2316,1.9161712421875017
2317,1.5701724404296875
2318,-0.8997176074218758
2319,1.5531306953125017
2320,1.6756150585937493
2321,-0.4617743417968745
2322,0.04467148925781259
2323,-0.1838608037109377
2324,1.2727778398437508
2325,0.8301729541015634
2326,0.7851466396484386
2327,2.585659036132809
2328,1.6838433632812497
2329,2.3725578095703126
2330,-1.2863983125
2331,0.1411491845703134
2332,-1.0846427822265636
2333,1.8130081103515636
2334,1.9705415009765612
2335,0.5314901464843745
2336,-1.4930714814453114
2337,2.5111829296875032
2338,0.9519215136718747
2339,1.1936716914062502
2340,0.007640252929687938
2341,2.3948251064453148
2342,0.6143509316406254
2343,1.1405256591796873
2344,0.4208980292968746
2345,-0.8403833632812475
2346,0.702745703125002
2347,0.9225407783203128
2348,2.0630908808593755
2349,1.2888576542968757
2350,-2.842788865234381
2351,1.1707884833984377
2352,3.0369780312499985
2353,0.2119001855468752
2354,-0.7134240058593737
2355,1.1673862617187478
2356,0.26523369921875034
2357,0.2376942548828137
2358,-1.7507621191406224
2359,0.10121482226562682
2360,2.7367382636718705
2361,2.271642947265622
2362,1.6149688613281237
2363,0.8577270869140624
2364,2.866014680664065
2365,-0.9443821738281234
2366,-1.0923515839843725
2367,0.824429109375
2368,2.8002984941406246
2369,0.3144160390625019
2370,0.238686309570313
2371,-0.15275654101562414
2372,-0.3468587958984384
2373,2.8881984521484396
2374,1.8026371455078136
2375,1.1222258115234387
2376,-0.5806508388671849
2377,0.870622292968749
2378,1.9633748330078147
2379,1.645128124999998
2380,-0.5626168857421869
2381,0.6533408173828126
2382,1.2717773779296877
2383,-0.3988165996093741
2384,1.0129425585937506
2385,-0.48352849316406266
2386,0.011224888671875367
2387,1.106278317382812
2388,2.7038089355468737
2389,-2.174465524414061
2390,2.510236989257811
2391,1.1718224560546895
2392,3.560438186523435
2393,-0.691613870117186
2394,-1.092925426757812
2395,-1.0992077285156263
2396,3.1758820859374968
2397,3.0509703183593775
2398,-0.35328213964843697
2399,0.030618055664061623
2400,1.1902807460937503
2401,2.74704662109375
2402,0.05764603710937526
2403,0.12996317675781266
2404,1.2055708896484374
2405,2.365951357421876
2406,1.3444484374999985
2407,0.2767969248046882
2408,-1.201034493164063
2409,2.886035615234373
2410,3.316860453125001
2411,0.8285293740234385
2412,0.427901984375001
2413,-0.8516294453124985
2414,1.7749947402343755
2415,1.6949047675781266
2416,-0.4139870517578126
2417,-2.1489470126953143
2418,2.9002304628906264
2419,2.103552838867185
2420,0.17459001464843849
2421,-1.1038000166015618
2422,-0.5921905517578127
2423,1.8121265156250006
2424,2.6885019042968783
2425,1.2752895156250021
2426,-1.6771791425781253
2427,3.314619729492188
2428,2.0801910810546875
2429,1.5218016064453108
2430,-2.5380874863281266
2431,-0.8487802890625007
2432,2.977797597656251
2433,3.400702569335935
2434,0.8575207373046886
2435,-2.871357412109375
2436,1.8328859873046879
2437,2.145616147460937
2438,0.7670633222656257
2439,-1.7866844208984367
2440,-3.0344032255859403
2441,2.18417245019531
2442,3.098965282226557
2443,0.276742547851564
2444,1.1785256884765622
2445,1.8886882265624978
2446,2.643678975585938
2447,0.15672898535156388
2448,-0.3478836611328127
2449,-3.4629323789062525
2450,1.5377461201171854
2451,1.0635237060546885
2452,1.0710401308593738
2453,-1.0552962119140632
2454,2.157985554687503
2455,1.1818284843750027
2456,-0.14623508691406123
2457,0.8276838408203133
2458,-0.4205872880859378
2459,2.642287740234375
2460,1.8329212910156265
2461,-1.1390497177734342
2462,-0.8779216298828126
2463,2.9772908134765594
2464,1.5391734619140631
2465,1.24865501171875
2466,-2.070094591796874
2467,-1.4311286767578117
2468,0.9183059960937521
2469,1.5151873554687494
2470,0.5175570400390637
2471,-2.3920748183593785
2472,3.521378527343748
2473,0.2840371289062524
2474,-0.737063245117186
2475,-0.5785155644531251
2476,-2.7947413867187545
2477,2.9898098759765688
2478,0.7294797734375017
2479,0.5331600244140634
2480,-2.8776310976562507
2481,1.3445278623046881
2482,0.8437238417968772
2483,1.5015520566406253
2484,-1.9090376923828138
2485,-3.000232926757812
2486,2.8123914062499984
2487,1.6263509638671874
2488,0.6118164169921884
2489,-0.8532738818359363
2490,1.5661477607421894
2491,2.7197565468749967
2492,0.2300081210937514
2493,-2.3513134375000044
2494,-3.0638519511718774
2495,2.3624625937500023
2496,1.5935458437500027
2497,0.2322459775390625
2498,-1.0040569482421877
2499,1.3627714980468761
2500,1.2177353691406274
2501,-1.8453507539062484
2502,-4.148484668945316
2503,0.13805577050781187
2504,2.1974800048828143
2505,1.9886264990234375
2506,0.3053172617187519
2507,-0.5131686533203123
2508,2.2481321894531225
2509,1.6862441572265632
2510,-1.6127792001953116
2511,-0.4642528037109359
2512,0.981291042968751
2513,1.5864292431640652
2514,-1.6145388046875
2515,-0.25473954003906196
2516,0.17966439941406223
2517,1.7952462509765639
2518,1.6935818691406253
2519,2.2964508378906245
2520,1.6092152285156236
2521,-0.17757585058593853
2522,2.1255413808593766
2523,1.608902373046874
2524,-1.147736816406248
2525,-0.6796997070312499
2526,3.0116489658203145
2527,2.451957041992189
2528,-1.9182540712890646
2529,-2.011502101562497
2530,0.48462488867187475
2531,0.9731347587890623
2532,0.741829140625001
2533,1.0812029921875013
2534,-2.583309305664062
2535,0.9761866220703133
2536,2.2593019072265594
2537,1.2495442822265608
2538,0.08496217187500149
2539,0.3192942607421865
2540,1.8770526289062512
2541,2.089651608398437
2542,2.6305546152343737
2543,-0.8500483886718754
2544,2.2063704960937507
2545,0.6459621923828122
2546,1.2312512167968763
2547,0.8276182499999974
2548,-0.7244089423828127
2549,2.959067616210938
2550,1.5170111474609376
2551,2.0862189697265623
2552,1.4691194208984366
2553,1.2956952968750006
2554,1.362551447265625
2555,0.9619338632812516
2556,1.2330459648437506
2557,-0.6394447148437505
2558,-0.07768561035156096
2559,1.605888421875001
2560,-2.148251611328123
2561,-0.8250403349609378
2562,1.9518644628906283
2563,1.5155097080078135
2564,0.04992636132812569
2565,1.4772640634765624
2566,0.9837780273437505
2567,3.2121209287109407
2568,4.052356586914066
2569,1.9087109589843745
2570,-0.4205608232421877
2571,1.6014950908203125
2572,2.6292881953124976
2573,0.731193778320313
2574,-0.6846130830078107
2575,0.2594206220703129
2576,1.0439082724609388
2577,0.8961759511718758
2578,1.615099775390622
2579,0.07594936035156293
2580,-0.9366387548828136
2581,2.395412525390625
2582,-1.866799986328126
2583,0.4105815527343764
2584,-2.259745074218747
2585,0.5251595048828128
2586,-0.7727177861328113
2587,-1.1662845380859368
2588,-0.09562672753906239
2589,1.523457251953123
2590,1.2273893085937502
2591,-3.026444329101556
2592,-0.37069607421874917
2593,0.0942564853515631
2594,-1.3440974638671868
2595,0.6807353056640626
2596,-0.6370029638671878
2597,-1.6320926962890596
2598,-0.7706262812499975
2599,1.3527720214843746
2600,-1.215858765624998
2601,-1.429194624023436
2602,-1.0571019101562507
2603,0.08245265820312568
2604,1.7199407011718726
2605,1.2828775839843736
2606,-2.27540707324219
2607,0.30253017089843665
2608,-0.32739469628906076
2609,-1.8868151474609356
2610,-0.6523689980468745
2611,-1.4595054443359385
2612,0.9958732890625005
2613,2.253922581054685
2614,1.6488770068359364
2615,0.4138942177734382
2616,1.4884159003906243
2617,1.234657875976564
2618,1.899660119140623
2619,-3.127740059570316
2620,0.6722134355468741
2621,-0.3454432753906248
2622,0.48681162109375126
2623,-1.3139828310546873
2624,-0.6286570087890603
2625,-0.24360856933593683
2626,-1.9172435146484341
2627,1.3294881210937513
2628,0.2671274199218755
2629,-1.8254381484375006
2630,0.5587925253906265
2631,2.048238010742188
2632,0.2916782246093758
2633,-1.1271440595703122
2634,0.03702828417968701
2635,-0.3758262509765602
2636,0.8711419355468765
2637,0.6120055507812511
2638,-2.0896750000000015
2639,-1.0628575683593755
2640,1.4059529228515648
2641,1.2062116162109398
2642,1.0372798437500008
2643,1.016127744140626
2644,2.5374708564453137
2645,0.6391702675781267
2646,0.08831943945312631
2647,-1.2290614755859393
2648,0.4652576269531265
2649,-1.7752364628906263
2650,0.38809945996093764
2651,-0.24869748339843623
2652,1.5285554580078144
2653,-0.5892867128906251
2654,-0.7147712958984374
2655,0.6830209560546883
2656,-0.32115285156249884
2657,1.2786623603515623
2658,-0.2718518144531241
2659,1.2815261591796872
2660,0.8225964628906258
2661,0.16065302636718842
2662,-0.4227984238281248
2663,-0.1390588505859364
2664,0.9768166552734392
2665,0.8092619560546868
2666,-0.7039840429687504
2667,-1.1632253574218747
2668,2.6075341972656214
2669,0.08691055664062555
2670,1.0060607802734387
2671,-1.1086696142578119
2672,0.00492952343750009
2673,-0.9063633583984358
2674,-1.2770818867187494
2675,0.8054853740234393
2676,0.8644475820312507
2677,2.658566891601562
2678,0.2418880615234371
2679,1.3840069423828125
2680,0.8076110429687503
2681,-0.3706589667968744
2682,0.019052964843750117
2683,-0.02336973339843682
2684,-0.43856015722656133
2685,1.7275625078125003
2686,3.1822963837890637
2687,0.42158887109375204
2688,3.2704961972656195
2689,2.194088895507816
2690,0.9555120078125008
2691,-1.6922673408203124
2692,2.779705327148439
2693,0.816630770507814
2694,-0.7102829521484355
2695,0.12617789746093794
2696,-1.0662896826171862
2697,0.19150004980468902
2698,1.3312336914062506
2699,-0.5397343310546876
2700,0.8353379658203128
2701,-2.1981042070312493
2702,0.9741304345703125
2703,-0.36150250781249926
2704,-0.9445766025390632
2705,-2.315024790039065
2706,2.0740958857421896
2707,1.1575896308593758
2708,0.5397460761718755
2709,-1.1213580830078114
2710,-0.4147275683593757
2711,0.18508077929687564
2712,2.3702509130859384
2713,0.6149592998046879
2714,0.7492585937500001
2715,1.0247968164062518
2716,1.9110548496093753
2717,0.449828758789062
2718,0.4468018027343753
2719,-2.441415965820308
2720,1.845158097656249
2721,1.4603507675781258
2722,1.025222869140625
2723,1.0577653984375006
2724,0.18766243945312505
2725,2.2418800439453146
2726,1.1062320390625004
2727,1.1550752197265624
2728,0.8194753134765632
2729,-0.12896518359374928
2730,2.7834027412109363
2731,-0.3844592509765613
2732,0.5331266249999994
2733,1.5910729931640633
2734,0.7134457050781244
2735,-0.3683703281249998
2736,-1.9669718046875
2737,1.1834583779296874
2738,0.5071509785156246
2739,0.7018839931640617
2740,0.507549900390626
2741,1.2601026845703118
2742,-0.3452561640624997
2743,-0.056135284179687245
2744,-0.7914852021484374
2745,0.11115452539062631
2746,-1.6287208857421887
2747,0.29638640136718836
2748,1.5439020292968768
2749,1.1816488164062486
2750,-1.1406317138671864
2751,3.8701985888671917
2752,0.741661994140625
2753,0.47218730957031385
2754,-1.0684698876953127
2755,-0.8228790507812501
2756,-0.06087392382812443
2757,0.991839251953125
2758,0.14705589160156313
2759,-1.1942186943359376
2760,0.5033711230468754
2761,1.689205063476562
2762,0.38957119140625096
2763,1.1167483437499985
2764,-1.7430253759765615
2765,-0.5568407460937495
2766,1.591719321289063
2767,0.7407453789062497
2768,-0.5800872890624988
2769,0.4499816308593757
2770,0.7514543203125008
2771,1.4968224931640628
2772,-0.4158832626953126
2773,-0.1573124248046875
2774,1.987430948242191
2775,2.124485024414063
2776,-1.2603322880859384
2777,-1.177838388671874
2778,2.1739816884765597
2779,1.2898007500000008
2780,0.17050333496093806
2781,-0.3693375117187491
2782,1.0407959960937512
2783,1.8912121025390631
2784,0.5612480927734373
2785,-1.2221359804687504
2786,-1.5643910058593749
2787,0.8487729462890631
2788,2.6208092617187493
2789,-0.1411044658203132
2790,1.639301251953124
2791,1.8117818232421905
2792,-0.7073912558593745
2793,2.4465740449218756
2794,0.7244442265625004
2795,0.5457756835937486
2796,-0.6874099404296872
2797,2.530241468750007
2798,1.2454482314453152
2799,1.5269753496093745
2800,-0.10075095507812354
2801,0.4835049814453137
2802,1.725656077148438
2803,-0.4710473466796864
2804,0.10429706347656015
2805,0.8381973935546884
2806,1.021175415039063
2807,0.5155862880859384
2808,0.022517821289063017
2809,-1.6796467695312514
2810,1.3134430595703142
2811,1.5187927685546885
2812,0.1590420556640635
2813,1.116130603515625
2814,-0.27021286035156217
2815,3.0848777148437514
2816,0.2907204794921887
2817,1.669753193359378
2818,0.05814266992187621
2819,0.3851699560546887
2820,-0.27128969824218835
2821,2.0747836660156245
2822,-0.6826200458984367
2823,0.7670304482421885
2824,0.9433455957031257
2825,0.4779051503906248
2826,0.7502069589843751
2827,-1.059624173828125
2828,-0.8524771308593737
2829,0.228473190429689
2830,2.4331652617187487
2831,-0.06683636425781188
2832,0.014291405273438121
2833,0.6333399501953104
2834,0.6249693681640626
2835,-0.9736931025390613
2836,1.2782489785156255
2837,-0.08667185156249918
2838,1.34034157421875
2839,0.9504238232421871
2840,-1.2938722822265625
2841,0.6296242216796883
2842,3.3365950664062516
2843,2.126892703125001
2844,-0.40862471386718574
2845,-1.8792779628906218
2846,1.4920550966796893
2847,2.843686797851564
2848,0.24534979882812524
2849,0.35255391796874913
2850,1.0559652412109384
2851,3.785594665039062
2852,-0.4427032451171869
2853,0.772834813476563
2854,0.20198844628906135
2855,0.7778285322265625
2856,0.935236435546875
2857,0.12120285839843811
2858,1.5209946669921879
2859,0.9443622861328134
2860,2.94808670605469
2861,0.07013599414062538
2862,0.6134313769531256
2863,0.390615525390626
2864,2.0312971406250013
2865,1.299612440429689
2866,-0.6275327460937488
2867,0.6761138349609385
2868,0.5265719296875011
2869,1.9627192626953114
2870,-0.27576352539062354
2871,-0.39632248437499956
2872,-0.961566199218746
2873,3.9614074208984382
2874,2.000856762695313
2875,0.497907674804688
2876,0.22443357617187631
2877,-1.1524696201171867
2878,2.8560884355468774
2879,0.07866301171875062
2880,-0.9007755966796877
2881,0.19781131445312508
2882,-1.6876731669921887
2883,0.3634314648437503
2884,-0.21882091503906156
2885,-1.147552631835937
2886,-0.21274826074218667
2887,2.075048000976564
2888,-0.05648008398437396
2889,-1.1619003017578116
2890,0.6099762753906253
2891,-0.700899206054687
2892,2.487395248046875
2893,0.23231445507812598
2894,-0.1536444980468756
2895,0.5149663554687512
2896,0.8269499052734379
2897,1.101920374023438
2898,0.9849792929687482
2899,-0.37566602636718643
2900,-0.6404253173828108
2901,1.20389584375
2902,1.6572482216796869
2903,-0.9752685214843737
2904,0.2608421318359378
2905,0.7028548847656265
2906,-1.5570506982421877
2907,0.4196716767578124
2908,0.3556826455078124
2909,2.3758986054687465
2910,3.1808813837890675
2911,-0.6923244755859354
2912,-1.2793900830078127
2913,0.17310717968750056
2914,0.9685910361328123
2915,-0.6700130234374991
2916,0.14235923339843823
2917,0.11325413085937329
2918,-0.3209289101562496
2919,0.048285425781248
2920,1.0477485468749985
2921,-1.303882896484372
2922,1.907580974609373
2923,1.7200997285156254
2924,-0.4911800820312479
2925,-1.9014004541015619
2926,-0.18297630761718767
2927,1.3182982734374995
2928,3.605010738281248
2929,0.06608633984375165
2930,0.9920539375000028
2931,1.2006877128906264
2932,1.2761696767578137
2933,-0.027368778320312367
2934,-0.9800326542968729
2935,-1.1818571513671883
2936,-0.09722875292968802
2937,1.1672057177734385
2938,-0.3198724804687494
2939,0.561384937500001
2940,0.7298595634765617
2941,0.5962119179687503
2942,-0.487068668945312
2943,-1.9580460234375003
2944,0.10916255078125071
2945,1.4774664414062515
2946,-1.0568945087890629
2947,-0.9948803349609362
2948,0.6194597451171884
2949,0.4466883242187508
2950,1.8057972724609377
2951,0.1127591191406255
2952,-2.506855196289064
2953,-1.1637969755859379
2954,3.2932542011718757
2955,2.391103094726565
2956,0.09060008105468824
2957,-1.0053903564453082
2958,1.41821899609375
2959,0.10537409277343811
2960,-0.7393940380859376
2961,-0.3363404765624974
2962,-1.8371524404296862
2963,2.531776247070312
2964,1.5306438017578126
2965,-0.3262604267578128
2966,-1.2065286308593757
2967,2.100007544921873
2968,2.8117489707031273
2969,-1.7949825644531219
2970,-2.2260259365234383
2971,-0.1982486874999986
2972,0.4804551337890624
2973,2.1270150468750026
2974,1.1307536318359346
2975,0.2659982011718753
2976,-0.06941559765624855
2977,2.590693510742186
2978,-2.231954625
2979,2.199227966796877
2980,1.4726775507812495
2981,1.216666203124999
2982,-0.28806129296874905
2983,-1.1926616494140616
2984,0.12033312500000018
2985,0.9694469794921867
2986,1.0195157148437504
2987,1.3174046728515645
2988,0.6091219619140639
2989,-1.8749626240234396
2990,2.1660870732421857
2991,1.5866581142578149
2992,1.7949736796874987
2993,1.3979313505859372
2994,0.4492351748046887
2995,2.6018380078125016
2996,0.1044517958984389
2997,0.9117279111328132
2998,-0.19637415624999904
2999,-1.369413549804685
3000,-0.12548123437500003
3001,0.8844365625000005
3002,2.7856031113281174
3003,0.2796998955078121
3004,-0.060428645507812566
