# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,7914,"[2, 1, 0]",300,62.07704544067383,False,2.692679049617419,1423,0.13896484375
0010,7915,"[2, 1, 0]",300,62.082529067993164,True,2.692679049617419,1423,0.13896484375
0010,7916,"[2, 1, 0]",300,62.09111213684082,False,2.692679049617419,1423,0.13896484375
0010,7917,"[2, 1, 0]",300,62.096357345581055,True,2.692679049617419,1423,0.13896484375
0010,7918,"[2, 1, 0]",300,62.10470199584961,False,2.692679049617419,1423,0.13896484375
0010,7919,"[2, 1, 0]",300,62.109947204589844,True,2.692679049617419,1423,0.13896484375
0010,7920,"[2, 1, 0]",300,62.1180534362793,False,2.692679049617419,1423,0.13896484375
0010,7921,"[2, 1, 0]",300,62.12353706359863,True,2.692679049617419,1423,0.13896484375
0010,7922,"[2, 1, 0]",300,62.131643295288086,False,2.692679049617419,1423,0.13896484375
0010,7923,"[2, 1, 0]",300,62.13665008544922,True,2.692679049617419,1423,0.13896484375
0010,7924,"[2, 1, 0]",300,62.14547157287598,False,2.692679049617419,1423,0.13896484375
0010,7925,"[2, 1, 0]",300,62.15047836303711,True,2.692679049617419,1423,0.13896484375
0010,7926,"[2, 1, 0]",300,62.15929985046387,False,2.692679049617419,1423,0.13896484375
0010,7927,"[2, 1, 0]",300,62.164306640625,True,2.692679049617419,1423,0.13896484375
0010,7928,"[2, 1, 0]",300,62.17312812805176,False,2.692679049617419,1423,0.13896484375
0010,7929,"[2, 1, 0]",300,62.17813491821289,True,2.692679049617419,1423,0.13896484375
0010,7930,"[2, 1, 0]",300,62.18695640563965,False,2.692679049617419,1423,0.13896484375
0010,7931,"[2, 1, 0]",300,62.19172477722168,True,2.692679049617419,1423,0.13896484375
0010,7932,"[2, 1, 0]",300,62.200307846069336,False,2.692679049617419,1423,0.13896484375
0010,7933,"[2, 1, 0]",300,62.20531463623047,True,2.692679049617419,1423,0.13896484375
0010,7934,"[2, 1, 0]",300,62.21413612365723,False,2.692679049617419,1423,0.13896484375
0010,7935,"[2, 1, 0]",300,62.21914291381836,True,2.692679049617419,1423,0.13896484375
0010,7936,"[2, 1, 0]",300,62.227725982666016,False,2.692679049617419,1423,0.13896484375
0010,7937,"[2, 1, 0]",300,62.23273277282715,True,2.692679049617419,1423,0.13896484375
0010,7938,"[2, 1, 0]",300,62.2410774230957,False,2.692679049617419,1423,0.13896484375
0010,7939,"[2, 1, 0]",300,62.246084213256836,True,2.692679049617419,1423,0.13896484375
0010,7940,"[2, 1, 0]",300,62.25442886352539,False,2.692679049617419,1423,0.13896484375
0010,7941,"[2, 1, 0]",300,62.259674072265625,True,2.692679049617419,1423,0.13896484375
0010,7942,"[2, 1, 0]",300,62.26825714111328,False,2.692679049617419,1423,0.13896484375
0010,7943,"[2, 1, 0]",300,62.273502349853516,True,2.692679049617419,1423,0.13896484375
0010,7944,"[2, 1, 0]",300,62.28208541870117,False,2.692679049617419,1423,0.13896484375
0010,7945,"[2, 1, 0]",300,62.28756904602051,True,2.692679049617419,1423,0.13896484375
0010,7946,"[2, 1, 0]",300,62.296152114868164,False,2.692679049617419,1423,0.13896484375
0010,7947,"[2, 1, 0]",300,62.3016357421875,True,2.692679049617419,1423,0.13896484375
0010,7948,"[2, 1, 0]",300,62.310218811035156,False,2.692679049617419,1423,0.13896484375
0010,7949,"[2, 1, 0]",300,62.31546401977539,True,2.692679049617419,1423,0.13896484375
0010,7950,"[2, 1, 0]",300,62.32404708862305,False,2.692679049617419,1423,0.13896484375
0010,7951,"[2, 1, 0]",300,62.329769134521484,True,2.692679049617419,1423,0.13896484375
0010,7952,"[2, 1, 0]",300,62.33859062194824,False,2.692679049617419,1423,0.13896484375
0010,7953,"[2, 1, 0]",300,62.343597412109375,True,2.692679049617419,1423,0.13896484375
0010,7954,"[2, 1, 0]",300,62.35194206237793,False,2.692679049617419,1423,0.13896484375
0010,7955,"[2, 1, 0]",300,62.35694885253906,True,2.692679049617419,1423,0.13896484375
0010,7956,"[2, 1, 0]",300,62.36529350280762,False,2.692679049617419,1423,0.13896484375
0010,7957,"[2, 1, 0]",300,62.37077713012695,True,2.692679049617419,1423,0.13896484375
0010,7958,"[2, 1, 0]",300,62.37912178039551,False,2.692679049617419,1423,0.13896484375
0010,7959,"[2, 1, 0]",300,62.38436698913574,True,2.692679049617419,1423,0.13896484375
0010,7960,"[2, 1, 0]",300,62.3929500579834,False,2.692679049617419,1423,0.13896484375
0010,7961,"[2, 1, 0]",300,62.398433685302734,True,2.692679049617419,1423,0.13896484375
0010,7962,"[2, 1, 0]",300,62.40701675415039,False,2.692679049617419,1423,0.13896484375
0010,7963,"[2, 1, 0]",300,62.412261962890625,True,2.692679049617419,1423,0.13896484375
0010,7964,"[2, 1, 0]",300,62.42084503173828,False,2.692679049617419,1423,0.13896484375
0010,7965,"[2, 1, 0]",300,62.426090240478516,True,2.692679049617419,1423,0.13896484375
0010,7966,"[2, 1, 0]",300,62.43467330932617,False,2.692679049617419,1423,0.13896484375
0010,7967,"[2, 1, 0]",300,62.439918518066406,True,2.692679049617419,1423,0.13896484375
0010,7968,"[2, 1, 0]",300,62.44850158691406,False,2.692679049617419,1423,0.13896484375
0010,7969,"[2, 1, 0]",300,62.453508377075195,True,2.692679049617419,1423,0.13896484375
0010,7970,"[2, 1, 0]",300,62.46185302734375,False,2.692679049617419,1423,0.13896484375
0010,7971,"[2, 1, 0]",300,62.46662139892578,True,2.692679049617419,1423,0.13896484375
0010,7972,"[2, 1, 0]",300,62.47544288635254,False,2.692679049617419,1423,0.13896484375
0010,7973,"[2, 1, 0]",300,62.48044967651367,True,2.692679049617419,1423,0.13896484375
0010,7974,"[2, 1, 0]",300,62.48903274536133,False,2.692679049617419,1423,0.13896484375
0010,7975,"[2, 1, 0]",300,62.49403953552246,True,2.692679049617419,1423,0.13896484375
0010,7976,"[2, 1, 0]",300,62.502384185791016,False,2.692679049617419,1423,0.13896484375
0010,7977,"[2, 1, 0]",300,62.50739097595215,True,2.692679049617419,1423,0.13896484375
0010,7978,"[2, 1, 0]",300,62.515974044799805,False,2.692679049617419,1423,0.13896484375
0010,7979,"[2, 1, 0]",300,62.520742416381836,True,2.692679049617419,1423,0.13896484375
0010,7980,"[2, 1, 0]",300,62.52908706665039,False,2.692679049617419,1423,0.13896484375
0010,7981,"[2, 1, 0]",300,62.53457069396973,True,2.692679049617419,1423,0.13896484375
0010,7982,"[2, 1, 0]",300,62.54291534423828,False,2.692679049617419,1423,0.13896484375
0010,7983,"[2, 1, 0]",300,62.548160552978516,True,2.692679049617419,1423,0.13896484375
0010,7984,"[2, 1, 0]",300,62.55650520324707,False,2.692679049617419,1423,0.13896484375
0010,7985,"[2, 1, 0]",300,62.561750411987305,True,2.692679049617419,1423,0.13896484375
0010,7986,"[2, 1, 0]",300,62.57009506225586,False,2.692679049617419,1423,0.13896484375
0010,7987,"[2, 1, 0]",300,62.575340270996094,True,2.692679049617419,1423,0.13896484375
0010,7988,"[2, 1, 0]",300,62.58368492126465,False,2.692679049617419,1423,0.13896484375
0010,7989,"[2, 1, 0]",300,62.58869171142578,True,2.692679049617419,1423,0.13896484375
0010,7990,"[2, 1, 0]",300,62.59727478027344,False,2.692679049617419,1423,0.13896484375
0010,7991,"[2, 1, 0]",300,62.60251998901367,True,2.692679049617419,1423,0.13896484375
0010,7992,"[2, 1, 0]",300,62.61110305786133,False,2.692679049617419,1423,0.13896484375
0010,7993,"[2, 1, 0]",300,62.61634826660156,True,2.692679049617419,1423,0.13896484375
0010,7994,"[2, 1, 0]",300,62.62516975402832,False,2.692679049617419,1423,0.13896484375
0010,7995,"[2, 1, 0]",300,62.63113021850586,True,2.692679049617419,1423,0.13896484375
0010,7996,"[2, 1, 0]",300,62.63995170593262,False,2.692679049617419,1423,0.13896484375
0010,7997,"[2, 1, 0]",300,62.645673751831055,True,2.692679049617419,1423,0.13896484375
0010,7998,"[2, 1, 0]",300,62.65401840209961,False,2.692679049617419,1423,0.13896484375
0010,7999,"[2, 1, 0]",300,62.659502029418945,True,2.692679049617419,1423,0.13896484375
0010,8000,"[2, 1, 0]",300,62.6678466796875,False,2.692679049617419,1423,0.13896484375
0010,8001,"[2, 1, 0]",300,62.673330307006836,True,2.692679049617419,1423,0.13896484375
0010,8002,"[2, 1, 0]",300,62.68167495727539,False,2.692679049617419,1423,0.13896484375
0010,8003,"[2, 1, 0]",300,62.686920166015625,True,2.692679049617419,1423,0.13896484375
0010,8004,"[2, 1, 0]",300,62.69550323486328,False,2.692679049617419,1423,0.13896484375
0010,8005,"[2, 1, 0]",300,62.700748443603516,True,2.692679049617419,1423,0.13896484375
0010,8006,"[2, 1, 0]",300,62.70933151245117,False,2.692679049617419,1423,0.13896484375
0010,8007,"[2, 1, 0]",300,62.714576721191406,True,2.692679049617419,1423,0.13896484375
0010,8008,"[2, 1, 0]",300,62.72292137145996,False,2.692679049617419,1423,0.13896484375
0010,8009,"[2, 1, 0]",300,62.727928161621094,True,2.692679049617419,1423,0.13896484375
0010,8010,"[2, 1, 0]",300,62.73651123046875,False,2.692679049617419,1423,0.13896484375
0010,8011,"[2, 1, 0]",300,62.74151802062988,True,2.692679049617419,1423,0.13896484375
0010,8012,"[2, 1, 0]",300,62.75010108947754,False,2.692679049617419,1423,0.13896484375
0010,8013,"[2, 1, 0]",300,62.755584716796875,True,2.692679049617419,1423,0.13896484375
0010,8014,"[2, 1, 0]",300,62.76392936706543,False,2.692679049617419,1423,0.13896484375
0010,8015,"[2, 1, 0]",300,62.769174575805664,True,2.692679049617419,1423,0.13896484375
0010,8016,"[2, 1, 0]",300,62.77751922607422,False,2.692679049617419,1423,0.13896484375
0010,8017,"[2, 1, 0]",300,62.78252601623535,True,2.692679049617419,1423,0.13896484375
0010,8018,"[2, 1, 0]",300,62.79110908508301,False,2.692679049617419,1423,0.13896484375
0010,8019,"[2, 1, 0]",300,62.79635429382324,True,2.692679049617419,1423,0.13896484375
0010,8020,"[2, 1, 0]",300,62.8046989440918,False,2.692679049617419,1423,0.13896484375
0010,8021,"[2, 1, 0]",300,62.80994415283203,True,2.692679049617419,1423,0.13896484375
0010,8022,"[2, 1, 0]",300,62.81852722167969,False,2.692679049617419,1423,0.13896484375
0010,8023,"[2, 1, 0]",300,62.82377243041992,True,2.692679049617419,1423,0.13896484375
0010,8024,"[2, 1, 0]",300,62.83235549926758,False,2.692679049617419,1423,0.13896484375
0010,8025,"[2, 1, 0]",300,62.83736228942871,True,2.692679049617419,1423,0.13896484375
0010,8026,"[2, 1, 0]",300,62.84618377685547,False,2.692679049617419,1423,0.13896484375
0010,8027,"[2, 1, 0]",300,62.8511905670166,True,2.692679049617419,1423,0.13896484375
0010,8028,"[2, 1, 0]",300,62.86001205444336,False,2.692679049617419,1423,0.13896484375
0010,8029,"[2, 1, 0]",300,62.865495681762695,True,2.692679049617419,1423,0.13896484375
0010,8030,"[2, 1, 0]",300,62.87384033203125,False,2.692679049617419,1423,0.13896484375
0010,8031,"[2, 1, 0]",300,62.879085540771484,True,2.692679049617419,1423,0.13896484375
0010,8032,"[2, 1, 0]",300,62.88766860961914,False,2.692679049617419,1423,0.13896484375
0010,8033,"[2, 1, 0]",300,62.89267539978027,True,2.692679049617419,1423,0.13896484375
0010,8034,"[2, 1, 0]",300,62.90102005004883,False,2.692679049617419,1423,0.13896484375
0010,8035,"[2, 1, 0]",300,62.90602684020996,True,2.692679049617419,1423,0.13896484375
0010,8036,"[2, 1, 0]",300,62.914371490478516,False,2.692679049617419,1423,0.13896484375
0010,8037,"[2, 1, 0]",300,62.91985511779785,True,2.692679049617419,1423,0.13896484375
0010,8038,"[2, 1, 0]",300,62.928199768066406,False,2.692679049617419,1423,0.13896484375
0010,8039,"[2, 1, 0]",300,62.93344497680664,True,2.692679049617419,1423,0.13896484375
0010,8040,"[2, 1, 0]",300,62.941551208496094,False,2.692679049617419,1423,0.13896484375
0010,8041,"[2, 1, 0]",300,62.94703483581543,True,2.692679049617419,1423,0.13896484375
0010,8042,"[2, 1, 0]",300,62.955379486083984,False,2.692679049617419,1423,0.13896484375
0010,8043,"[2, 1, 0]",300,62.96062469482422,True,2.692679049617419,1423,0.13896484375
0010,8044,"[2, 1, 0]",300,62.969207763671875,False,2.692679049617419,1423,0.13896484375
0010,8045,"[2, 1, 0]",300,62.97445297241211,True,2.692679049617419,1423,0.13896484375
0010,8046,"[2, 1, 0]",300,62.982797622680664,False,2.692679049617419,1423,0.13896484375
0010,8047,"[2, 1, 0]",300,62.98828125,True,2.692679049617419,1423,0.13896484375
0010,8048,"[2, 1, 0]",300,62.99710273742676,False,2.692679049617419,1423,0.13896484375
0010,8049,"[2, 1, 0]",300,63.002586364746094,True,2.692679049617419,1423,0.13896484375
0010,8050,"[2, 1, 0]",300,63.01093101501465,False,2.692679049617419,1423,0.13896484375
0010,8051,"[2, 1, 0]",300,63.016414642333984,True,2.692679049617419,1423,0.13896484375
0010,8052,"[2, 1, 0]",300,63.02475929260254,False,2.692679049617419,1423,0.13896484375
0010,8053,"[2, 1, 0]",300,63.03000450134277,True,2.692679049617419,1423,0.13896484375
0010,8054,"[2, 1, 0]",300,63.03858757019043,False,2.692679049617419,1423,0.13896484375
0010,8055,"[2, 1, 0]",300,63.04359436035156,True,2.692679049617419,1423,0.13896484375
0010,8056,"[2, 1, 0]",300,63.06958198547363,False,2.692679049617419,1423,0.13896484375
0010,8057,"[2, 1, 0]",300,63.08388710021973,True,2.692679049617419,1423,0.13896484375
0010,8058,"[2, 1, 0]",300,63.140153884887695,False,2.692679049617419,1423,0.13896484375
0010,8059,"[2, 1, 0]",300,63.15255165100098,True,2.692679049617419,1423,0.13896484375
0010,8060,"[2, 1, 0]",300,63.16876411437988,False,2.692679049617419,1423,0.13896484375
0010,8061,"[2, 1, 0]",300,63.17591667175293,True,2.692679049617419,1423,0.13896484375
0010,8062,"[2, 1, 0]",300,63.187360763549805,False,2.692679049617419,1423,0.13896484375
0010,8063,"[2, 1, 0]",300,63.19427490234375,True,2.692679049617419,1423,0.13896484375
0010,8064,"[2, 1, 0]",300,63.20452690124512,False,2.692679049617419,1423,0.13896484375
0010,8065,"[2, 1, 0]",300,63.21072578430176,True,2.692679049617419,1423,0.13896484375
0010,8066,"[2, 1, 0]",300,63.22002410888672,False,2.692679049617419,1423,0.13896484375
0010,8067,"[2, 1, 0]",300,63.225746154785156,True,2.692679049617419,1423,0.13896484375
0010,8068,"[2, 1, 0]",300,63.234806060791016,False,2.692679049617419,1423,0.13896484375
0010,8069,"[2, 1, 0]",300,63.24005126953125,True,2.692679049617419,1423,0.13896484375
0010,8070,"[2, 1, 0]",300,63.24911117553711,False,2.692679049617419,1423,0.13896484375
0010,8071,"[2, 1, 0]",300,63.254356384277344,True,2.692679049617419,1423,0.13896484375
0010,8072,"[2, 1, 0]",300,63.2631778717041,False,2.692679049617419,1423,0.13896484375
0010,8073,"[2, 1, 0]",300,63.268423080444336,True,2.692679049617419,1423,0.13896484375
0010,8074,"[2, 1, 0]",300,63.27700614929199,False,2.692679049617419,1423,0.13896484375
0010,8075,"[2, 1, 0]",300,63.282012939453125,True,2.692679049617419,1423,0.13896484375
0010,8076,"[2, 1, 0]",300,63.29083442687988,False,2.692679049617419,1423,0.13896484375
0010,8077,"[2, 1, 0]",300,63.29607963562012,True,2.692679049617419,1423,0.13896484375
0010,8078,"[2, 1, 0]",300,63.30513954162598,False,2.692679049617419,1423,0.13896484375
0010,8079,"[2, 1, 0]",300,63.310861587524414,True,2.692679049617419,1423,0.13896484375
0010,8080,"[2, 1, 0]",300,63.31944465637207,False,2.692679049617419,1423,0.13896484375
0010,8081,"[2, 1, 0]",300,63.324928283691406,True,2.692679049617419,1423,0.13896484375
0010,8082,"[2, 1, 0]",300,63.333749771118164,False,2.692679049617419,1423,0.13896484375
0010,8083,"[2, 1, 0]",300,63.3397102355957,True,2.692679049617419,1423,0.13896484375
0010,8084,"[2, 1, 0]",300,63.34948539733887,False,2.692679049617419,1423,0.13896484375
0010,8085,"[2, 1, 0]",300,63.3547306060791,True,2.692679049617419,1423,0.13896484375
0010,8086,"[2, 1, 0]",300,63.36379051208496,False,2.692679049617419,1423,0.13896484375
0010,8087,"[2, 1, 0]",300,63.369035720825195,True,2.692679049617419,1423,0.13896484375
0010,8088,"[2, 1, 0]",300,63.37761878967285,False,2.692679049617419,1423,0.13896484375
0010,8089,"[2, 1, 0]",300,63.382625579833984,True,2.692679049617419,1423,0.13896484375
0010,8090,"[2, 1, 0]",300,63.391685485839844,False,2.692679049617419,1423,0.13896484375
0010,8091,"[2, 1, 0]",300,63.39669227600098,True,2.692679049617419,1423,0.13896484375
0010,8092,"[2, 1, 0]",300,63.405752182006836,False,2.692679049617419,1423,0.13896484375
0010,8093,"[2, 1, 0]",300,63.41195106506348,True,2.692679049617419,1423,0.13896484375
0010,8094,"[2, 1, 0]",300,63.42196464538574,False,2.692679049617419,1423,0.13896484375
0010,8095,"[2, 1, 0]",300,63.42744827270508,True,2.692679049617419,1423,0.13896484375
0010,8096,"[2, 1, 0]",300,63.43674659729004,False,2.692679049617419,1423,0.13896484375
0010,8097,"[2, 1, 0]",300,63.44199180603027,True,2.692679049617419,1423,0.13896484375
0010,8098,"[2, 1, 0]",300,63.451290130615234,False,2.692679049617419,1423,0.13896484375
0010,8099,"[2, 1, 0]",300,63.45677375793457,True,2.692679049617419,1423,0.13896484375
0010,8100,"[2, 1, 0]",300,63.46607208251953,False,2.692679049617419,1423,0.13896484375
0010,8101,"[2, 1, 0]",300,63.471317291259766,True,2.692679049617419,1423,0.13896484375
0010,8102,"[2, 1, 0]",300,63.47990036010742,False,2.692679049617419,1423,0.13896484375
0010,8103,"[2, 1, 0]",300,63.48538398742676,True,2.692679049617419,1423,0.13896484375
0010,8104,"[2, 1, 0]",300,63.49349021911621,False,2.692679049617419,1423,0.13896484375
0010,8105,"[2, 1, 0]",300,63.498735427856445,True,2.692679049617419,1423,0.13896484375
0010,8106,"[2, 1, 0]",300,63.5073184967041,False,2.692679049617419,1423,0.13896484375
0010,8107,"[2, 1, 0]",300,63.9650821685791,True,2.692679049617419,1423,0.13896484375
0010,8108,"[2, 1, 0]",300,63.97581100463867,False,2.692679049617419,1423,0.13896484375
0010,8109,"[2, 1, 0]",300,63.98200988769531,True,2.692679049617419,1423,0.13896484375
0010,8110,"[2, 1, 0]",300,63.99130821228027,False,2.692679049617419,1423,0.13896484375
0010,8111,"[2, 1, 0]",300,63.996315002441406,True,2.692679049617419,1423,0.13896484375
0010,8112,"[2, 1, 0]",300,64.00561332702637,False,2.692679049617419,1423,0.13896484375
0010,8113,"[2, 1, 0]",300,64.0106201171875,True,2.692679049617419,1423,0.13896484375
0010,8114,"[2, 1, 0]",300,64.01920318603516,False,2.692679049617419,1423,0.13896484375
0010,8115,"[2, 1, 0]",300,64.02444839477539,True,2.692679049617419,1423,0.13896484375
0010,8116,"[2, 1, 0]",300,64.03350830078125,False,2.692679049617419,1423,0.13896484375
0010,8117,"[2, 1, 0]",300,64.03875350952148,True,2.692679049617419,1423,0.13896484375
0010,8118,"[2, 1, 0]",300,64.04733657836914,False,2.692679049617419,1423,0.13896484375
0010,8119,"[2, 1, 0]",300,64.05258178710938,True,2.692679049617419,1423,0.13896484375
0010,8120,"[2, 1, 0]",300,64.06140327453613,False,2.692679049617419,1423,0.13896484375
0010,8121,"[2, 1, 0]",300,64.06617164611816,True,2.692679049617419,1423,0.13896484375
0010,8122,"[2, 1, 0]",300,64.07499313354492,False,2.692679049617419,1423,0.13896484375
0010,8123,"[2, 1, 0]",300,64.07999992370605,True,2.692679049617419,1423,0.13896484375
0010,8124,"[2, 1, 0]",300,64.08882141113281,False,2.692679049617419,1423,0.13896484375
0010,8125,"[2, 1, 0]",300,64.09430503845215,True,2.692679049617419,1423,0.13896484375
0010,8126,"[2, 1, 0]",300,64.1031265258789,False,2.692679049617419,1423,0.13896484375
0010,8127,"[2, 1, 0]",300,64.10861015319824,True,2.692679049617419,1423,0.13896484375
0010,8128,"[2, 1, 0]",300,64.1176700592041,False,2.692679049617419,1423,0.13896484375
0010,8129,"[2, 1, 0]",300,64.12315368652344,True,2.692679049617419,1423,0.13896484375
0010,8130,"[2, 1, 0]",300,64.1317367553711,False,2.692679049617419,1423,0.13896484375
0010,8131,"[2, 1, 0]",300,64.13698196411133,True,2.692679049617419,1423,0.13896484375
0010,8132,"[2, 1, 0]",300,64.14556503295898,False,2.692679049617419,1423,0.13896484375
0010,8133,"[2, 1, 0]",300,64.15128707885742,True,2.692679049617419,1423,0.13896484375
0010,8134,"[2, 1, 0]",300,64.15963172912598,False,2.692679049617419,1423,0.13896484375
0010,8135,"[2, 1, 0]",300,64.16463851928711,True,2.692679049617419,1423,0.13896484375
0010,8136,"[2, 1, 0]",300,64.17298316955566,False,2.692679049617419,1423,0.13896484375
0010,8137,"[2, 1, 0]",300,64.1779899597168,True,2.692679049617419,1423,0.13896484375
0010,8138,"[2, 1, 0]",300,64.18657302856445,False,2.692679049617419,1423,0.13896484375
0010,8139,"[2, 1, 0]",300,64.19181823730469,True,2.692679049617419,1423,0.13896484375
0010,8140,"[2, 1, 0]",300,64.20087814331055,False,2.692679049617419,1423,0.13896484375
0010,8141,"[2, 1, 0]",300,64.20588493347168,True,2.692679049617419,1423,0.13896484375
0010,8142,"[2, 1, 0]",300,64.21494483947754,False,2.692679049617419,1423,0.13896484375
0010,8143,"[2, 1, 0]",300,64.22019004821777,True,2.692679049617419,1423,0.13896484375
0010,8144,"[2, 1, 0]",300,64.22901153564453,False,2.692679049617419,1423,0.13896484375
0010,8145,"[2, 1, 0]",300,64.23473358154297,True,2.692679049617419,1423,0.13896484375
0010,8146,"[2, 1, 0]",300,64.24379348754883,False,2.692679049617419,1423,0.13896484375
0010,8147,"[2, 1, 0]",300,64.24975395202637,True,2.692679049617419,1423,0.13896484375
0010,8148,"[2, 1, 0]",300,64.25881385803223,False,2.692679049617419,1423,0.13896484375
0010,8149,"[2, 1, 0]",300,64.26405906677246,True,2.692679049617419,1423,0.13896484375
0010,8150,"[2, 1, 0]",300,64.27311897277832,False,2.692679049617419,1423,0.13896484375
0010,8151,"[2, 1, 0]",300,64.27836418151855,True,2.692679049617419,1423,0.13896484375
0010,8152,"[2, 1, 0]",300,64.28718566894531,False,2.692679049617419,1423,0.13896484375
0010,8153,"[2, 1, 0]",300,64.29219245910645,True,2.692679049617419,1423,0.13896484375
0010,8154,"[2, 1, 0]",300,64.3010139465332,False,2.692679049617419,1423,0.13896484375
0010,8155,"[2, 1, 0]",300,64.30625915527344,True,2.692679049617419,1423,0.13896484375
0010,8156,"[2, 1, 0]",300,64.3150806427002,False,2.692679049617419,1423,0.13896484375
0010,8157,"[2, 1, 0]",300,64.32056427001953,True,2.692679049617419,1423,0.13896484375
0010,8158,"[2, 1, 0]",300,64.32962417602539,False,2.692679049617419,1423,0.13896484375
0010,8159,"[2, 1, 0]",300,64.33486938476562,True,2.692679049617419,1423,0.13896484375
0010,8160,"[2, 1, 0]",300,64.34369087219238,False,2.692679049617419,1423,0.13896484375
0010,8161,"[2, 1, 0]",300,64.34893608093262,True,2.692679049617419,1423,0.13896484375
0010,8162,"[2, 1, 0]",300,64.35728073120117,False,2.692679049617419,1423,0.13896484375
0010,8163,"[2, 1, 0]",300,64.3625259399414,True,2.692679049617419,1423,0.13896484375
0010,8164,"[2, 1, 0]",300,64.37087059020996,False,2.692679049617419,1423,0.13896484375
0010,8165,"[2, 1, 0]",300,64.3758773803711,True,2.692679049617419,1423,0.13896484375
0010,8166,"[2, 1, 0]",300,64.38469886779785,False,2.692679049617419,1423,0.13896484375
0010,8167,"[2, 1, 0]",300,64.38970565795898,True,2.692679049617419,1423,0.13896484375
0010,8168,"[2, 1, 0]",300,64.39828872680664,False,2.692679049617419,1423,0.13896484375
0010,8169,"[2, 1, 0]",300,64.40377235412598,True,2.692679049617419,1423,0.13896484375
0010,8170,"[2, 1, 0]",300,64.41259384155273,False,2.692679049617419,1423,0.13896484375
0010,8171,"[2, 1, 0]",300,64.41831588745117,True,2.692679049617419,1423,0.13896484375
0010,8172,"[2, 1, 0]",300,64.42689895629883,False,2.692679049617419,1423,0.13896484375
0010,8173,"[2, 1, 0]",300,64.43238258361816,True,2.692679049617419,1423,0.13896484375
0010,8174,"[2, 1, 0]",300,64.44096565246582,False,2.692679049617419,1423,0.13896484375
0010,8175,"[2, 1, 0]",300,64.44597244262695,True,2.692679049617419,1423,0.13896484375
0010,8176,"[2, 1, 0]",300,64.45431709289551,False,2.692679049617419,1423,0.13896484375
0010,8177,"[2, 1, 0]",300,64.45932388305664,True,2.692679049617419,1423,0.13896484375
0010,8178,"[2, 1, 0]",300,64.4681453704834,False,2.692679049617419,1423,0.13896484375
0010,8179,"[2, 1, 0]",300,64.47315216064453,True,2.692679049617419,1423,0.13896484375
0010,8180,"[2, 1, 0]",300,64.48197364807129,False,2.692679049617419,1423,0.13896484375
0010,8181,"[2, 1, 0]",300,64.48769569396973,True,2.692679049617419,1423,0.13896484375
0010,8182,"[2, 1, 0]",300,64.49604034423828,False,2.692679049617419,1423,0.13896484375
0010,8183,"[2, 1, 0]",300,64.50176239013672,True,2.692679049617419,1423,0.13896484375
0010,8184,"[2, 1, 0]",300,64.50986862182617,False,2.692679049617419,1423,0.13896484375
0010,8185,"[2, 1, 0]",300,64.51535224914551,True,2.692679049617419,1423,0.13896484375
0010,8186,"[2, 1, 0]",300,64.52393531799316,False,2.692679049617419,1423,0.13896484375
0010,8187,"[2, 1, 0]",300,64.5294189453125,True,2.692679049617419,1423,0.13896484375
0010,8188,"[2, 1, 0]",300,64.53824043273926,False,2.692679049617419,1423,0.13896484375
0010,8189,"[2, 1, 0]",300,64.54348564147949,True,2.692679049617419,1423,0.13896484375
0010,8190,"[2, 1, 0]",300,64.55230712890625,False,2.692679049617419,1423,0.13896484375
0010,8191,"[2, 1, 0]",300,64.55779075622559,True,2.692679049617419,1423,0.13896484375
0010,8192,"[2, 1, 0]",300,64.56637382507324,False,2.692679049617419,1423,0.13896484375
0010,8193,"[2, 1, 0]",300,64.57161903381348,True,2.692679049617419,1423,0.13896484375
0010,8194,"[2, 1, 0]",300,64.58044052124023,False,2.692679049617419,1423,0.13896484375
0010,8195,"[2, 1, 0]",300,64.58568572998047,True,2.692679049617419,1423,0.13896484375
0010,8196,"[2, 1, 0]",300,64.59403038024902,False,2.692679049617419,1423,0.13896484375
0010,8197,"[2, 1, 0]",300,64.59927558898926,True,2.692679049617419,1423,0.13896484375
0010,8198,"[2, 1, 0]",300,64.60785865783691,False,2.692679049617419,1423,0.13896484375
0010,8199,"[2, 1, 0]",300,64.61310386657715,True,2.692679049617419,1423,0.13896484375
0010,8200,"[2, 1, 0]",300,64.6216869354248,False,2.692679049617419,1423,0.13896484375
0010,8201,"[2, 1, 0]",300,64.62717056274414,True,2.692679049617419,1423,0.13896484375
0010,8202,"[2, 1, 0]",300,64.6357536315918,False,2.692679049617419,1423,0.13896484375
0010,8203,"[2, 1, 0]",300,64.64099884033203,True,2.692679049617419,1423,0.13896484375
0010,8204,"[2, 1, 0]",300,64.64958190917969,False,2.692679049617419,1423,0.13896484375
0010,8205,"[2, 1, 0]",300,64.65482711791992,True,2.692679049617419,1423,0.13896484375
0010,8206,"[2, 1, 0]",300,64.66388702392578,False,2.692679049617419,1423,0.13896484375
0010,8207,"[2, 1, 0]",300,64.66913223266602,True,2.692679049617419,1423,0.13896484375
0010,8208,"[2, 1, 0]",300,64.67771530151367,False,2.692679049617419,1423,0.13896484375
0010,8209,"[2, 1, 0]",300,64.6829605102539,True,2.692679049617419,1423,0.13896484375
