# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,80,"[0, 2, 1]",200,2.6645660400390625,False,2.0,1447,0.14130859375
1000,81,"[0, 1, 2]",135,2.6700496673583984,True,2.0,1447,0.14130859375
1000,82,"[0, 2, 1]",200,2.6793479919433594,False,2.0,1447,0.14130859375
1000,83,"[0, 1, 2]",135,2.6848316192626953,True,2.0,1447,0.14130859375
1000,84,"[0, 2, 1]",200,2.6941299438476562,False,2.0,1447,0.14130859375
1000,85,"[0, 1, 2]",135,2.6993751525878906,True,2.0,1447,0.14130859375
1000,86,"[0, 2, 1]",200,2.70843505859375,False,2.0,1447,0.14130859375
1000,87,"[0, 1, 2]",135,2.713441848754883,True,2.0,1447,0.14130859375
1000,88,"[0, 2, 1]",200,2.7222633361816406,False,2.0,1447,0.14130859375
1000,89,"[0, 1, 2]",135,2.7282238006591797,True,2.0,1447,0.14130859375
1000,90,"[0, 2, 1]",200,2.737283706665039,False,2.0,1447,0.14130859375
1000,91,"[0, 1, 2]",135,2.7425289154052734,True,2.0,1447,0.14130859375
1000,92,"[0, 2, 1]",200,2.7513504028320312,False,2.0,1447,0.14130859375
1000,93,"[0, 1, 2]",135,2.756834030151367,True,2.0,1447,0.14130859375
1000,94,"[0, 2, 1]",200,2.765178680419922,False,2.0,1447,0.14130859375
1000,95,"[0, 1, 2]",135,2.7704238891601562,True,2.0,1447,0.14130859375
1000,96,"[0, 2, 1]",200,2.7790069580078125,False,2.0,1447,0.14130859375
1000,97,"[0, 1, 2]",135,2.7840137481689453,True,2.0,1447,0.14130859375
1000,98,"[0, 2, 1]",200,2.7930736541748047,False,2.0,1447,0.14130859375
1000,99,"[0, 1, 2]",135,2.798795700073242,True,2.0,1447,0.14130859375
1000,100,"[0, 2, 1]",200,2.807140350341797,False,2.0,1447,0.14130859375
1000,101,"[0, 1, 2]",135,2.8123855590820312,True,2.0,1447,0.14130859375
1000,102,"[0, 2, 1]",200,2.820730209350586,False,2.0,1447,0.14130859375
1000,103,"[0, 1, 2]",135,2.8264522552490234,True,2.0,1447,0.14130859375
1000,104,"[0, 2, 1]",200,2.8362274169921875,False,2.0,1447,0.14130859375
1000,105,"[0, 1, 2]",135,2.841472625732422,True,2.0,1447,0.14130859375
1000,106,"[0, 2, 1]",200,2.8505325317382812,False,2.0,1447,0.14130859375
1000,107,"[0, 1, 2]",135,2.8557777404785156,True,2.0,1447,0.14130859375
1000,108,"[0, 2, 1]",200,2.8655529022216797,False,2.0,1447,0.14130859375
1000,109,"[0, 1, 2]",135,2.871274948120117,True,2.0,1447,0.14130859375
1000,110,"[0, 2, 1]",200,2.8798580169677734,False,2.0,1447,0.14130859375
1000,111,"[0, 1, 2]",135,2.8853416442871094,True,2.0,1447,0.14130859375
1000,112,"[0, 2, 1]",200,2.8939247131347656,False,2.0,1447,0.14130859375
1000,113,"[0, 1, 2]",135,2.8994083404541016,True,2.0,1447,0.14130859375
1000,114,"[0, 2, 1]",200,2.908468246459961,False,2.0,1447,0.14130859375
1000,115,"[0, 1, 2]",135,2.941131591796875,True,2.0,1447,0.14130859375
1000,116,"[0, 2, 1]",200,2.963542938232422,False,2.0,1447,0.14130859375
1000,117,"[0, 1, 2]",135,2.9730796813964844,True,2.0,1447,0.14130859375
1000,118,"[0, 2, 1]",200,2.987384796142578,False,2.0,1447,0.14130859375
1000,119,"[0, 1, 2]",135,2.994537353515625,True,2.0,1447,0.14130859375
1000,120,"[0, 2, 1]",200,3.0057430267333984,False,2.0,1447,0.14130859375
1000,121,"[0, 1, 2]",135,3.011941909790039,True,2.0,1447,0.14130859375
1000,122,"[0, 2, 1]",200,3.0221939086914062,False,2.0,1447,0.14130859375
1000,123,"[0, 1, 2]",135,3.02886962890625,True,2.0,1447,0.14130859375
1000,124,"[0, 2, 1]",200,3.039121627807617,False,2.0,1447,0.14130859375
1000,125,"[0, 1, 2]",135,3.046274185180664,True,2.0,1447,0.14130859375
1000,126,"[0, 2, 1]",200,3.0579566955566406,False,2.0,1447,0.14130859375
1000,127,"[0, 1, 2]",135,3.0641555786132812,True,2.0,1447,0.14130859375
1000,128,"[0, 2, 1]",200,3.07464599609375,False,2.0,1447,0.14130859375
1000,129,"[0, 1, 2]",135,3.082752227783203,True,2.0,1447,0.14130859375
1000,130,"[0, 2, 1]",200,3.093242645263672,False,2.0,1447,0.14130859375
1000,131,"[0, 1, 2]",135,3.0984878540039062,True,2.0,1447,0.14130859375
1000,132,"[0, 2, 1]",200,3.108501434326172,False,2.0,1447,0.14130859375
1000,133,"[0, 1, 2]",135,3.1137466430664062,True,2.0,1447,0.14130859375
1000,134,"[0, 2, 1]",200,3.1228065490722656,False,2.0,1447,0.14130859375
1000,135,"[0, 1, 2]",135,3.1280517578125,True,2.0,1447,0.14130859375
1000,136,"[0, 2, 1]",200,3.1371116638183594,False,2.0,1447,0.14130859375
1000,137,"[0, 1, 2]",135,3.142833709716797,True,2.0,1447,0.14130859375
1000,138,"[0, 2, 1]",200,3.1523704528808594,False,2.0,1447,0.14130859375
1000,139,"[0, 1, 2]",135,3.1578540802001953,True,2.0,1447,0.14130859375
1000,140,"[0, 2, 1]",200,3.167390823364258,False,2.0,1447,0.14130859375
1000,141,"[0, 1, 2]",135,3.173351287841797,True,2.0,1447,0.14130859375
1000,142,"[0, 2, 1]",200,3.18145751953125,False,2.0,1447,0.14130859375
1000,143,"[0, 1, 2]",135,3.186941146850586,True,2.0,1447,0.14130859375
1000,144,"[0, 2, 1]",200,3.195524215698242,False,2.0,1447,0.14130859375
1000,145,"[0, 1, 2]",135,3.2007694244384766,True,2.0,1447,0.14130859375
1000,146,"[0, 2, 1]",200,3.209829330444336,False,2.0,1447,0.14130859375
1000,147,"[0, 1, 2]",135,3.2150745391845703,True,2.0,1447,0.14130859375
1000,148,"[0, 2, 1]",200,3.223896026611328,False,2.0,1447,0.14130859375
1000,149,"[0, 1, 2]",135,3.2296180725097656,True,2.0,1447,0.14130859375
1000,150,"[0, 2, 1]",200,3.238677978515625,False,2.0,1447,0.14130859375
1000,151,"[0, 1, 2]",135,3.2439231872558594,True,2.0,1447,0.14130859375
1000,152,"[0, 2, 1]",200,3.2525062561035156,False,2.0,1447,0.14130859375
1000,153,"[0, 1, 2]",135,3.257274627685547,True,2.0,1447,0.14130859375
1000,154,"[0, 2, 1]",200,3.267049789428711,False,2.0,1447,0.14130859375
1000,155,"[0, 1, 2]",135,3.27301025390625,True,2.0,1447,0.14130859375
1000,156,"[0, 2, 1]",200,3.282308578491211,False,2.0,1447,0.14130859375
1000,157,"[0, 1, 2]",135,3.2875537872314453,True,2.0,1447,0.14130859375
1000,158,"[0, 2, 1]",200,3.2961368560791016,False,2.0,1447,0.14130859375
1000,159,"[0, 1, 2]",135,3.3011436462402344,True,2.0,1447,0.14130859375
1000,160,"[0, 2, 1]",200,3.309488296508789,False,2.0,1447,0.14130859375
1000,161,"[0, 1, 2]",135,3.314971923828125,True,2.0,1447,0.14130859375
1000,162,"[0, 2, 1]",200,3.3235549926757812,False,2.0,1447,0.14130859375
1000,163,"[0, 1, 2]",135,3.3288002014160156,True,2.0,1447,0.14130859375
1000,164,"[0, 2, 1]",200,3.337383270263672,False,2.0,1447,0.14130859375
1000,165,"[0, 1, 2]",135,3.3426284790039062,True,2.0,1447,0.14130859375
1000,166,"[0, 2, 1]",200,3.350973129272461,False,2.0,1447,0.14130859375
1000,167,"[0, 1, 2]",135,3.3562183380126953,True,2.0,1447,0.14130859375
1000,168,"[0, 2, 1]",200,3.36456298828125,False,2.0,1447,0.14130859375
1000,169,"[0, 1, 2]",135,3.3690929412841797,True,2.0,1447,0.14130859375
1000,170,"[0, 2, 1]",200,3.377676010131836,False,2.0,1447,0.14130859375
1000,171,"[0, 1, 2]",135,3.3826828002929688,True,2.0,1447,0.14130859375
1000,172,"[0, 2, 1]",200,3.3915042877197266,False,2.0,1447,0.14130859375
1000,173,"[0, 1, 2]",135,3.3969879150390625,True,2.0,1447,0.14130859375
1000,174,"[0, 2, 1]",200,3.4067630767822266,False,2.0,1447,0.14130859375
1000,175,"[0, 1, 2]",135,3.412485122680664,True,2.0,1447,0.14130859375
1000,176,"[0, 2, 1]",200,3.421306610107422,False,2.0,1447,0.14130859375
1000,177,"[0, 1, 2]",135,3.427267074584961,True,2.0,1447,0.14130859375
1000,178,"[0, 2, 1]",200,3.4360885620117188,False,2.0,1447,0.14130859375
1000,179,"[0, 1, 2]",135,3.4410953521728516,True,2.0,1447,0.14130859375
1000,180,"[0, 2, 1]",200,3.4503936767578125,False,2.0,1447,0.14130859375
1000,181,"[0, 1, 2]",135,3.4558773040771484,True,2.0,1447,0.14130859375
1000,182,"[0, 2, 1]",200,3.4668445587158203,False,2.0,1447,0.14130859375
1000,183,"[0, 1, 2]",135,3.4723281860351562,True,2.0,1447,0.14130859375
1000,184,"[0, 2, 1]",200,3.481149673461914,False,2.0,1447,0.14130859375
1000,185,"[0, 1, 2]",135,3.4863948822021484,True,2.0,1447,0.14130859375
1000,186,"[0, 2, 1]",200,3.4956932067871094,False,2.0,1447,0.14130859375
1000,187,"[0, 1, 2]",135,3.5004615783691406,True,2.0,1447,0.14130859375
1000,188,"[0, 2, 1]",200,3.5092830657958984,False,2.0,1447,0.14130859375
1000,189,"[0, 1, 2]",135,3.5142898559570312,True,2.0,1447,0.14130859375
1000,190,"[0, 2, 1]",200,3.523111343383789,False,2.0,1447,0.14130859375
1000,191,"[0, 1, 2]",135,3.528118133544922,True,2.0,1447,0.14130859375
1000,192,"[0, 2, 1]",200,3.536701202392578,False,2.0,1447,0.14130859375
1000,193,"[0, 1, 2]",135,3.5414695739746094,True,2.0,1447,0.14130859375
1000,194,"[0, 2, 1]",200,3.5500526428222656,False,2.0,1447,0.14130859375
1000,195,"[0, 1, 2]",135,3.5555362701416016,True,2.0,1447,0.14130859375
1000,196,"[0, 2, 1]",200,3.564596176147461,False,2.0,1447,0.14130859375
1000,197,"[0, 1, 2]",135,3.5698413848876953,True,2.0,1447,0.14130859375
1000,198,"[0, 2, 1]",200,3.5791397094726562,False,2.0,1447,0.14130859375
1000,199,"[0, 1, 2]",135,3.5843849182128906,True,2.0,1447,0.14130859375
1000,200,"[0, 2, 1]",200,3.592967987060547,False,2.0,1447,0.14130859375
1000,201,"[0, 1, 2]",135,3.5982131958007812,True,2.0,1447,0.14130859375
1000,202,"[0, 2, 1]",200,3.607034683227539,False,2.0,1447,0.14130859375
1000,203,"[0, 1, 2]",135,3.6127567291259766,True,2.0,1447,0.14130859375
1000,204,"[0, 2, 1]",200,3.621816635131836,False,2.0,1447,0.14130859375
1000,205,"[0, 1, 2]",135,3.627300262451172,True,2.0,1447,0.14130859375
1000,206,"[0, 2, 1]",200,3.635883331298828,False,2.0,1447,0.14130859375
1000,207,"[0, 1, 2]",135,3.641366958618164,True,2.0,1447,0.14130859375
1000,208,"[0, 2, 1]",200,3.6499500274658203,False,2.0,1447,0.14130859375
1000,209,"[0, 1, 2]",135,3.654956817626953,True,2.0,1447,0.14130859375
1000,210,"[0, 2, 1]",200,3.6640167236328125,False,2.0,1447,0.14130859375
1000,211,"[0, 1, 2]",135,3.66973876953125,True,2.0,1447,0.14130859375
1000,212,"[0, 2, 1]",200,3.679513931274414,False,2.0,1447,0.14130859375
1000,213,"[0, 1, 2]",135,3.68499755859375,True,2.0,1447,0.14130859375
1000,214,"[0, 2, 1]",200,3.6945343017578125,False,2.0,1447,0.14130859375
1000,215,"[0, 1, 2]",135,3.7004947662353516,True,2.0,1447,0.14130859375
1000,216,"[0, 2, 1]",200,3.7102699279785156,False,2.0,1447,0.14130859375
1000,217,"[0, 1, 2]",135,3.71551513671875,True,2.0,1447,0.14130859375
1000,218,"[0, 2, 1]",200,3.724336624145508,False,2.0,1447,0.14130859375
1000,219,"[0, 1, 2]",135,3.729581832885742,True,2.0,1447,0.14130859375
1000,220,"[0, 2, 1]",200,3.7381649017333984,False,2.0,1447,0.14130859375
1000,221,"[0, 1, 2]",135,3.7431716918945312,True,2.0,1447,0.14130859375
1000,222,"[0, 2, 1]",200,3.751993179321289,False,2.0,1447,0.14130859375
1000,223,"[0, 1, 2]",135,3.757476806640625,True,2.0,1447,0.14130859375
1000,224,"[0, 2, 1]",200,3.7665367126464844,False,2.0,1447,0.14130859375
1000,225,"[0, 1, 2]",135,3.771543502807617,True,2.0,1447,0.14130859375
1000,226,"[0, 2, 1]",200,3.7806034088134766,False,2.0,1447,0.14130859375
1000,227,"[0, 1, 2]",135,3.7860870361328125,True,2.0,1447,0.14130859375
1000,228,"[0, 2, 1]",200,3.795146942138672,False,2.0,1447,0.14130859375
1000,229,"[0, 1, 2]",135,3.8366317749023438,True,2.0,1447,0.14130859375
1000,230,"[0, 2, 1]",200,3.8826465606689453,False,2.0,1447,0.14130859375
1000,231,"[0, 1, 2]",135,3.895998001098633,True,2.0,1447,0.14130859375
1000,232,"[0, 2, 1]",200,3.9129257202148438,False,2.0,1447,0.14130859375
1000,233,"[0, 1, 2]",135,3.9207935333251953,True,2.0,1447,0.14130859375
1000,234,"[0, 2, 1]",200,3.932952880859375,False,2.0,1447,0.14130859375
1000,235,"[0, 1, 2]",135,3.9386749267578125,True,2.0,1447,0.14130859375
1000,236,"[0, 2, 1]",200,3.948688507080078,False,2.0,1447,0.14130859375
1000,237,"[0, 1, 2]",135,3.9551258087158203,True,2.0,1447,0.14130859375
1000,238,"[0, 2, 1]",200,3.965139389038086,False,2.0,1447,0.14130859375
1000,239,"[0, 1, 2]",135,3.970623016357422,True,2.0,1447,0.14130859375
1000,240,"[0, 2, 1]",200,3.9796829223632812,False,2.0,1447,0.14130859375
1000,241,"[0, 1, 2]",135,3.9854049682617188,True,2.0,1447,0.14130859375
1000,242,"[0, 2, 1]",200,3.9942264556884766,False,2.0,1447,0.14130859375
1000,243,"[0, 1, 2]",135,4.000425338745117,True,2.0,1447,0.14130859375
1000,244,"[0, 2, 1]",200,4.00996208190918,False,2.0,1447,0.14130859375
1000,245,"[0, 1, 2]",135,4.0149688720703125,True,2.0,1447,0.14130859375
1000,246,"[0, 2, 1]",200,4.024028778076172,False,2.0,1447,0.14130859375
1000,247,"[0, 1, 2]",135,4.029273986816406,True,2.0,1447,0.14130859375
1000,248,"[0, 2, 1]",200,4.038333892822266,False,2.0,1447,0.14130859375
1000,249,"[0, 1, 2]",135,4.043102264404297,True,2.0,1447,0.14130859375
1000,250,"[0, 2, 1]",200,4.051685333251953,False,2.0,1447,0.14130859375
1000,251,"[0, 1, 2]",135,4.057407379150391,True,2.0,1447,0.14130859375
1000,252,"[0, 2, 1]",200,4.065990447998047,False,2.0,1447,0.14130859375
1000,253,"[0, 1, 2]",135,4.070758819580078,True,2.0,1447,0.14130859375
1000,254,"[0, 2, 1]",200,4.079341888427734,False,2.0,1447,0.14130859375
1000,255,"[0, 1, 2]",135,4.084110260009766,True,2.0,1447,0.14130859375
1000,256,"[0, 2, 1]",200,4.092931747436523,False,2.0,1447,0.14130859375
1000,257,"[0, 1, 2]",135,4.097700119018555,True,2.0,1447,0.14130859375
1000,258,"[0, 2, 1]",200,4.106283187866211,False,2.0,1447,0.14130859375
1000,259,"[0, 1, 2]",135,4.111051559448242,True,2.0,1447,0.14130859375
1000,260,"[0, 2, 1]",200,4.119396209716797,False,2.0,1447,0.14130859375
1000,261,"[0, 1, 2]",135,4.124641418457031,True,2.0,1447,0.14130859375
1000,262,"[0, 2, 1]",200,4.1332244873046875,False,2.0,1447,0.14130859375
1000,263,"[0, 1, 2]",135,4.138708114624023,True,2.0,1447,0.14130859375
1000,264,"[0, 2, 1]",200,4.146814346313477,False,2.0,1447,0.14130859375
1000,265,"[0, 1, 2]",135,4.152059555053711,True,2.0,1447,0.14130859375
1000,266,"[0, 2, 1]",200,4.160881042480469,False,2.0,1447,0.14130859375
1000,267,"[0, 1, 2]",135,4.166364669799805,True,2.0,1447,0.14130859375
1000,268,"[0, 2, 1]",200,4.174709320068359,False,2.0,1447,0.14130859375
1000,269,"[0, 1, 2]",135,4.180192947387695,True,2.0,1447,0.14130859375
1000,270,"[0, 2, 1]",200,4.188776016235352,False,2.0,1447,0.14130859375
1000,271,"[0, 1, 2]",135,4.1942596435546875,True,2.0,1447,0.14130859375
1000,272,"[0, 2, 1]",200,4.202842712402344,False,2.0,1447,0.14130859375
1000,273,"[0, 1, 2]",135,4.208803176879883,True,2.0,1447,0.14130859375
1000,274,"[0, 2, 1]",200,4.217386245727539,False,2.0,1447,0.14130859375
1000,275,"[0, 1, 2]",135,4.222869873046875,True,2.0,1447,0.14130859375
1000,276,"[0, 2, 1]",200,4.2324066162109375,False,2.0,1447,0.14130859375
1000,277,"[0, 1, 2]",135,4.237174987792969,True,2.0,1447,0.14130859375
1000,278,"[0, 2, 1]",200,4.24647331237793,False,2.0,1447,0.14130859375
1000,279,"[0, 1, 2]",135,4.2514801025390625,True,2.0,1447,0.14130859375
1000,280,"[0, 2, 1]",200,4.260540008544922,False,2.0,1447,0.14130859375
1000,281,"[0, 1, 2]",135,4.266500473022461,True,2.0,1447,0.14130859375
1000,282,"[0, 2, 1]",200,4.27556037902832,False,2.0,1447,0.14130859375
1000,283,"[0, 1, 2]",135,4.281044006347656,True,2.0,1447,0.14130859375
1000,284,"[0, 2, 1]",200,4.29081916809082,False,2.0,1447,0.14130859375
1000,285,"[0, 1, 2]",135,4.296064376831055,True,2.0,1447,0.14130859375
1000,286,"[0, 2, 1]",200,4.30607795715332,False,2.0,1447,0.14130859375
1000,287,"[0, 1, 2]",135,4.311323165893555,True,2.0,1447,0.14130859375
1000,288,"[0, 2, 1]",200,4.320859909057617,False,2.0,1447,0.14130859375
1000,289,"[0, 1, 2]",135,4.326820373535156,True,2.0,1447,0.14130859375
1000,290,"[0, 2, 1]",200,4.336118698120117,False,2.0,1447,0.14130859375
1000,291,"[0, 1, 2]",135,4.341363906860352,True,2.0,1447,0.14130859375
1000,292,"[0, 2, 1]",200,4.350900650024414,False,2.0,1447,0.14130859375
1000,293,"[0, 1, 2]",135,4.356622695922852,True,2.0,1447,0.14130859375
1000,294,"[0, 2, 1]",200,4.365444183349609,False,2.0,1447,0.14130859375
1000,295,"[0, 1, 2]",135,4.370927810668945,True,2.0,1447,0.14130859375
1000,296,"[0, 2, 1]",200,4.380226135253906,False,2.0,1447,0.14130859375
1000,297,"[0, 1, 2]",135,4.385948181152344,True,2.0,1447,0.14130859375
1000,298,"[0, 2, 1]",200,4.395484924316406,False,2.0,1447,0.14130859375
1000,299,"[0, 1, 2]",135,4.401445388793945,True,2.0,1447,0.14130859375
1000,300,"[0, 2, 1]",200,4.410266876220703,False,2.0,1447,0.14130859375
1000,301,"[0, 1, 2]",135,4.416465759277344,True,2.0,1447,0.14130859375
1000,302,"[0, 2, 1]",200,4.425764083862305,False,2.0,1447,0.14130859375
1000,303,"[0, 1, 2]",135,4.431247711181641,True,2.0,1447,0.14130859375
1000,304,"[0, 2, 1]",200,4.439830780029297,False,2.0,1447,0.14130859375
1000,305,"[0, 1, 2]",135,4.445075988769531,True,2.0,1447,0.14130859375
1000,306,"[0, 2, 1]",200,4.4536590576171875,False,2.0,1447,0.14130859375
1000,307,"[0, 1, 2]",135,4.458427429199219,True,2.0,1447,0.14130859375
1000,308,"[0, 2, 1]",200,4.467010498046875,False,2.0,1447,0.14130859375
1000,309,"[0, 1, 2]",135,4.472017288208008,True,2.0,1447,0.14130859375
1000,310,"[0, 2, 1]",200,4.481315612792969,False,2.0,1447,0.14130859375
1000,311,"[0, 1, 2]",135,4.486560821533203,True,2.0,1447,0.14130859375
1000,312,"[0, 2, 1]",200,4.4956207275390625,False,2.0,1447,0.14130859375
1000,313,"[0, 1, 2]",135,4.501819610595703,True,2.0,1447,0.14130859375
1000,314,"[0, 2, 1]",200,4.510164260864258,False,2.0,1447,0.14130859375
1000,315,"[0, 1, 2]",135,4.515886306762695,True,2.0,1447,0.14130859375
1000,316,"[0, 2, 1]",200,4.524946212768555,False,2.0,1447,0.14130859375
1000,317,"[0, 1, 2]",135,4.530191421508789,True,2.0,1447,0.14130859375
1000,318,"[0, 2, 1]",200,4.539251327514648,False,2.0,1447,0.14130859375
1000,319,"[0, 1, 2]",135,4.5452117919921875,True,2.0,1447,0.14130859375
1000,320,"[0, 2, 1]",200,4.555225372314453,False,2.0,1447,0.14130859375
1000,321,"[0, 1, 2]",135,4.560232162475586,True,2.0,1447,0.14130859375
1000,322,"[0, 2, 1]",200,4.569053649902344,False,2.0,1447,0.14130859375
1000,323,"[0, 1, 2]",135,4.575014114379883,True,2.0,1447,0.14130859375
