bitstring,energy,prob
11111110100010101010,28.393208468296564,9.765625e-05
10010110000101101000,14.737530931309246,9.765625e-05
00000000100000000101,39.27340218226594,9.765625e-05
10111001000011000010,24.004297623909636,9.765625e-05
00100110100101000001,22.753465632277923,9.765625e-05
10001001100110110000,24.28912117664776,9.765625e-05
01101000100000011110,23.001197825110516,9.765625e-05
11001010101110100110,26.877057989851824,9.765625e-05
00011010100111100000,24.737112757379478,9.765625e-05
10000110110000111001,24.707126517223475,9.765625e-05
10111000100111100010,23.7828605619032,9.765625e-05
11100100111000011001,12.495097755016838,9.765625e-05
01011111000001010001,24.24622839538562,9.765625e-05
11001011011111111100,21.646551473124973,9.765625e-05
01100010000010100111,28.509390919565355,9.765625e-05
11000010110000001010,18.91057876682106,9.765625e-05
11010111001101000110,24.19633475587785,9.765625e-05
01111001111111000000,12.113966277209101,9.765625e-05
11100011010000001100,20.620318284358614,9.765625e-05
01101111011001110000,19.61403299746175,9.765625e-05
10011010111000101000,23.93599120326291,9.765625e-05
01110010010101011010,20.735189436015496,9.765625e-05
11010110110101000100,11.09246596796565,9.765625e-05
10101110100010101011,31.46746841009422,9.765625e-05
10110010010010100000,27.496983790235312,9.765625e-05
00110010110000001000,17.8594056938018,9.765625e-05
11011001010100011111,16.22978652764567,9.765625e-05
10101100000001111000,27.862684958332082,9.765625e-05
11110000010010001101,14.255084150438691,9.765625e-05
00010100100100010101,21.735019009437075,9.765625e-05
00001100001111100010,22.29852615201681,9.765625e-05
10011000001001011100,29.69477279755983,9.765625e-05
01110101110111010111,15.605151170606476,9.765625e-05
00101000011101011010,50.43900220012258,9.765625e-05
00010100000001010000,16.42207747389451,9.765625e-05
01000111001101101110,23.106608088849473,9.765625e-05
10000001011010010000,28.055486537431996,9.765625e-05
11110100110101110000,5.340538377910698,9.765625e-05
00100011100010000100,18.660845077827297,9.765625e-05
10100100110000001110,24.426686588152705,9.765625e-05
00010101010101010000,13.78076681396079,9.765625e-05
00000011111000000100,24.080224999222157,9.765625e-05
00010010010000010000,20.231104068850932,9.765625e-05
11100001011100010111,21.596063078642867,9.765625e-05
01011000010000010000,10.298198418091047,9.765625e-05
01111100010000011111,12.241141259594226,9.765625e-05
00000101011000000000,21.65038093620241,9.765625e-05
10011001000100001000,17.81906378569971,9.765625e-05
10101000000010100100,38.62530153371854,9.765625e-05
10011000000001111010,25.97014712360881,9.765625e-05
10110111010101101000,19.72873694365192,9.765625e-05
10101010010101100110,75.15240648425367,9.765625e-05
01001111111011110000,13.474762681202225,9.765625e-05
01111110010110100000,18.36348154959346,9.765625e-05
01010001011011001100,27.665511966120434,9.765625e-05
11110100001100011001,10.041719296910795,9.765625e-05
10001100110000111000,20.37186778377905,9.765625e-05
01010001111101000001,26.34942564603759,9.765625e-05
01010101110001001110,34.118149175006764,9.765625e-05
00111000101001101111,28.037340907784646,9.765625e-05
01000100010010010001,18.73749180576696,9.765625e-05
11001101101100110100,11.70707052248976,9.765625e-05
11011011110011111011,18.06251304182088,9.765625e-05
10010011000000111001,19.296634038619565,9.765625e-05
01001101100111000111,18.331679640204012,9.765625e-05
00111000110101111010,32.39373494165073,9.765625e-05
10011001000000101011,19.816512825412453,9.765625e-05
10000000000000001000,24.488559066961493,0.0001953125
10000101110111001000,20.98829808576439,9.765625e-05
11010101101111000100,27.267171648922393,9.765625e-05
01001111011100011001,15.291648302568989,9.765625e-05
11110101000110101101,24.8413419451865,9.765625e-05
00111101111110001011,14.206425269160338,9.765625e-05
01101101001001010111,11.871751790157166,9.765625e-05
11110011010010000011,22.3708148587069,9.765625e-05
10100010101011101011,42.81527524910197,9.765625e-05
00001110001101110010,24.231433582077926,9.765625e-05
00111101101101100000,11.610536247043381,9.765625e-05
11101111011010101111,26.991208085911172,9.765625e-05
00010110000100000010,14.737530931309248,9.765625e-05
10010101011100101111,23.385326243974227,9.765625e-05
01100010000011011110,28.63312851936441,9.765625e-05
01001010001010011100,21.666328120357786,9.765625e-05
01000000011010000110,34.17488152758025,9.765625e-05
01010000000001110000,21.73406531257023,9.765625e-05
01101101111111100100,13.596063078642864,9.765625e-05
10011100000100100011,11.24864957214671,9.765625e-05
10111010101011111000,34.19997622124036,9.765625e-05
00010000000110000000,22.501046873971205,9.765625e-05
11001100011010111100,12.507036821481709,9.765625e-05
00010000110010000010,33.07508216296431,9.765625e-05
10101000100000000100,36.22674876887337,9.765625e-05
01100001011100010101,20.247998708279802,9.765625e-05
11111100010110000011,13.888053132614015,9.765625e-05
01011011000010000000,20.43221574307971,9.765625e-05
00000100100100110001,31.954550577023916,9.765625e-05
00001111000111000011,13.91557898333944,9.765625e-05
11011110001000110000,22.670411719014773,9.765625e-05
11001000001001100100,19.48091306414712,0.0001953125
11011001010001101110,13.251335365040912,9.765625e-05
01110100000100110101,12.055203370773238,9.765625e-05
11111100111001010100,10.737530931309246,9.765625e-05
10100111111111011110,24.845699046101473,9.765625e-05
01010110010100010000,8.086870272891684,0.0001953125
01010110010100100000,12.326454031061818,9.765625e-05
10010001000110101011,25.198055609898923,9.765625e-05
00100010111100010111,55.39969375748187,9.765625e-05
10110001110000100100,12.433916930759613,9.765625e-05
11101111110111001111,25.52724976344629,9.765625e-05
11101101010100100111,20.58642646905666,9.765625e-05
10011101001101010101,13.848400217708793,9.765625e-05
00101011010100100010,35.16779868627086,9.765625e-05
11101010001100001001,45.64230349318266,9.765625e-05
10101011101110101000,30.740331537852278,9.765625e-05
10010100011010000001,17.624925929774673,9.765625e-05
11011101110011101011,20.321340645149117,9.765625e-05
10010101010100010100,13.42207747389451,9.765625e-05
00011110001010100010,17.01318770043574,9.765625e-05
00000000110011000001,51.36323370427511,9.765625e-05
00111011000111100001,24.664586250756603,9.765625e-05
10101010101010110000,43.608030566764555,0.0001953125
10111011111010000011,26.35163847362071,9.765625e-05
01101110111111111110,23.042792095054523,9.765625e-05
11111010101010101010,22.01717716963358,9.765625e-05
00011111111001011000,16.740331537852278,9.765625e-05
10110010011000000001,28.729642552520772,9.765625e-05
01100010111111010011,39.43552525184042,9.765625e-05
11101000110101001110,34.138223458526326,9.765625e-05
00010000100110000001,30.384323724688333,9.765625e-05
10000110100001000010,22.181228430541957,9.765625e-05
01011110111101001110,17.220051239180997,9.765625e-05
11101010101011010000,35.472245328445155,9.765625e-05
10111101101001110011,15.246757676729343,9.765625e-05
01001111001001011000,15.32617086440306,9.765625e-05
00101001111010001110,26.102621231297505,9.765625e-05
00001100101101001110,30.897124045336746,9.765625e-05
11010101101101000001,22.81248533564804,9.765625e-05
11101011101000111101,28.9567599493236,9.765625e-05
01000100110000010000,17.81557152460511,9.765625e-05
10010101110111000000,15.2745903213395,9.765625e-05
00010011100000001110,21.53485634645112,9.765625e-05
10001001000001100111,25.012646795281608,9.765625e-05
01011101000111010001,16.29382926405168,9.765625e-05
00101010101011101111,45.75226271921761,9.765625e-05
10010000001111001010,32.55671278959752,9.765625e-05
11000000000000010000,13.362476233157826,9.765625e-05
11101101011100110111,16.000332310376734,9.765625e-05
11001010101000011010,24.78455370705234,9.765625e-05
00001111010010001000,14.980885654940625,9.765625e-05
10000011100011011100,22.49185064001442,9.765625e-05
00000101110000101010,36.85136655477607,9.765625e-05
01100010100001011100,25.877614429992324,9.765625e-05
10101110001011011100,41.78052695170899,9.765625e-05
11101111111111000010,22.724913722167834,9.765625e-05
01101110001100110110,21.761346104330674,9.765625e-05
10100000100000001000,24.76573221468868,0.0001953125
10001001000010111100,23.770151530294534,9.765625e-05
10101110001011110010,35.83287048390193,9.765625e-05
01010101011011010010,33.28592214964334,9.765625e-05
01111111100110110111,22.400385820459555,9.765625e-05
00110010111000000010,18.56740875094344,9.765625e-05
00111100111100000001,6.914991840833569,9.765625e-05
01001010011010011000,21.73406531257023,9.765625e-05
11010001111101000010,18.89670940297779,9.765625e-05
01110111110011100100,20.335390121607766,9.765625e-05
00011000111011001010,34.2045240298928,9.765625e-05
11101101110011100110,13.599830599660498,9.765625e-05
10000111111000000000,17.767341237714543,9.765625e-05
01011011001100010001,19.772668970178806,9.765625e-05
11111111111011011010,24.083616279841877,9.765625e-05
10101011101101001100,38.729642552520765,9.765625e-05
11101001010000100011,23.740058057230478,9.765625e-05
11111100011101101011,10.517648660704362,9.765625e-05
10100011000001010010,34.08372975434327,9.765625e-05
01110110010110000010,12.80413693652515,9.765625e-05
00001011111110010100,31.157379649990343,9.765625e-05
01001101101011010011,22.251463603437564,9.765625e-05
10011011001010111001,23.584496171678257,9.765625e-05
10011001010111111010,22.73613615686792,9.765625e-05
01110111010100000110,18.639078558243725,0.0001953125
11000101010111000000,12.649722165599778,9.765625e-05
10010001010000000101,14.27765442820012,9.765625e-05
10001100010000001000,20.090619058289455,9.765625e-05
00100011110000001011,25.342818480061837,9.765625e-05
01111010000110000001,25.349966344051666,9.765625e-05
11100100100000000100,11.38319064962718,9.765625e-05
00010101001101100001,23.506047824910652,9.765625e-05
11110101001001010110,21.506472240433766,9.765625e-05
01011110110110011000,10.815561838568152,9.765625e-05
11111001110111000010,15.049990364420943,9.765625e-05
01110010010111101101,24.37214939405882,9.765625e-05
10101000101001100100,36.583808685151546,9.765625e-05
00101100100100110001,21.164946470998842,9.765625e-05
11011101010101011101,11.28180400189504,9.765625e-05
01100111011001110100,14.844154947789024,9.765625e-05
11100101110010111100,16.325088401858565,9.765625e-05
11100101100101111111,14.739971137957463,9.765625e-05
00100011001110011000,25.422215016524003,9.765625e-05
00001010111010000010,35.111859311658925,9.765625e-05
00010011100001000010,18.60348601705185,9.765625e-05
00010000000010010101,30.338566234127658,9.765625e-05
10001101101001010101,16.143243047118617,9.765625e-05
11010110011101100011,16.40976832149787,0.0001953125
01010001110100010101,20.06796465840475,9.765625e-05
00011111110110011000,14.360262769120666,9.765625e-05
10111101011001100011,15.540485246772938,9.765625e-05
01010110111101001000,17.849111244334267,9.765625e-05
11110110111001111101,14.643673720473082,9.765625e-05
01001011110000001100,15.56507785077177,9.765625e-05
00110010110000110010,25.11718152611109,9.765625e-05
00010101010100000011,18.18402903708499,9.765625e-05
11010011100011011001,16.72952283642602,9.765625e-05
11111110000110001000,34.77778140917837,9.765625e-05
00011101111001101100,23.74153354182747,9.765625e-05
00000001001100100100,31.4308562683426,9.765625e-05
11100000100011000010,20.413719388734677,9.765625e-05
11010001111010101011,32.50255378451482,9.765625e-05
11111011110110101001,24.467163797793063,9.765625e-05
00010100101100010001,24.22830273872665,9.765625e-05
00001101111111010100,22.86826119420494,9.765625e-05
01100010100100010010,24.058193775968604,9.765625e-05
11101010001001101110,39.149589950080326,9.765625e-05
01011110011101001001,12.229786527645665,9.765625e-05
10100000110101010000,46.24648378768143,9.765625e-05
00110010001110011011,26.845699046101473,9.765625e-05
11101001010111000101,30.799161904360048,9.765625e-05
00101001100001100010,19.64559777625813,9.765625e-05
00000000010000000101,40.319159672826615,9.765625e-05
10010010101001001100,26.351677217768525,9.765625e-05
01011110010110010110,11.299444331199554,9.765625e-05
00011110001110000011,12.202844287855307,9.765625e-05
00101110100110101101,31.00745780879921,9.765625e-05
01000000000100000000,20.090619058289455,9.765625e-05
11011000100100011111,18.914991840833565,9.765625e-05
11101010111000011110,35.95453472568099,9.765625e-05
10001000100010011100,36.71620375866676,9.765625e-05
00001010110110010010,45.4649962610582,9.765625e-05
10001110101110110001,25.342117972271055,9.765625e-05
00000001000111100110,37.30778277165441,9.765625e-05
01010001110111000100,23.596814101026737,9.765625e-05
11101100101001110100,13.069615233567998,9.765625e-05
01001010001100101001,27.911252741472747,9.765625e-05
10101011101011101110,29.708490590047745,9.765625e-05
10001110000110100101,30.1706186648878,9.765625e-05
10011110000101100010,23.55096269354245,9.765625e-05
11101010001110100010,35.778928953867506,9.765625e-05
01101000001100000111,24.471294341600856,9.765625e-05
01101111001101010110,18.651343682652158,9.765625e-05
11011001111101101000,14.058193775968606,9.765625e-05
10101001100010100011,25.356475876029123,9.765625e-05
01110100010011101011,21.07280123885525,9.765625e-05
11110010100000000000,17.774909810992618,9.765625e-05
10111000001010001111,27.427874727226264,9.765625e-05
10010110001010011000,19.233573420737216,9.765625e-05
11111010110110101001,25.531139710581215,9.765625e-05
10110000111000000000,14.25865282322108,9.765625e-05
11001011100010010001,22.53593807457455,9.765625e-05
01111100011100001010,8.73753093130925,9.765625e-05
01010001010110000101,18.322204407613327,0.0001953125
00000010001010000110,36.09173620572031,9.765625e-05
11010111100110010011,23.753142692783015,9.765625e-05
00101010100010101000,35.001188139073555,9.765625e-05
10100000100010100100,32.15578311015118,9.765625e-05
10111100100101101011,13.490042132299266,9.765625e-05
01010101100101010110,28.694574047291603,9.765625e-05
10011110000100011001,23.43217588311636,9.765625e-05
00010100001101010001,18.892398659427418,9.765625e-05
11011100110010000001,9.691773440748573,9.765625e-05
11011001011100001101,13.741481274964805,9.765625e-05
00001000000000000101,31.966081231883358,9.765625e-05
11010100110000101010,18.984036888214323,9.765625e-05
10100110101100100001,26.566638062218395,9.765625e-05
10000000000000000000,23.0,0.00029296875
01111001001011010110,14.979494412070112,9.765625e-05
10100101001001010001,16.856694287240334,9.765625e-05
01011110111001110001,14.244856437461811,9.765625e-05
00001001110010100011,30.773517746573837,9.765625e-05
11101010001011111011,39.92530803021076,9.765625e-05
00100010011001010000,43.508608471234865,9.765625e-05
00000010110100110110,55.77047030176459,9.765625e-05
00000110100011100011,30.752424281717005,9.765625e-05
10011010111110001010,27.34136684067069,9.765625e-05
11000110001101111000,15.628721785321925,9.765625e-05
00001001001001000011,22.680961207751505,9.765625e-05
01100001000001010000,13.80526812352169,9.765625e-05
01010001110110100101,29.73834691088254,9.765625e-05
11100000100010001100,18.612591593024753,9.765625e-05
01000101110101110100,22.68925527728305,9.765625e-05
11111110111010001011,19.968210671764272,9.765625e-05
11101100011001111000,16.467555242240035,9.765625e-05
11110101001001111000,24.87402655980008,9.765625e-05
10100100101100010000,18.26930965902472,9.765625e-05
10111100111100010010,12.566638062218395,9.765625e-05
01101100001000011010,13.19746056065733,9.765625e-05
00010001010101101111,32.856282169400046,9.765625e-05
01101100001101011011,15.786750519877948,9.765625e-05
11010110110111011001,8.830526180618621,0.0001953125
01010001110011000001,25.96147474011085,9.765625e-05
11000110011000111000,13.980203686426016,9.765625e-05
10111010001011100010,36.114996483730756,9.765625e-05
11011001111111101001,17.84706467530473,9.765625e-05
01110000001100000011,13.640873113930049,9.765625e-05
00111000000000010100,24.36377440228918,9.765625e-05
01010110010100010101,8.916906210581661,0.00029296875
01000100111010000001,32.10124402799267,9.765625e-05
01110011110011010110,12.874147254874321,9.765625e-05
00010111010110001101,13.427874727226264,9.765625e-05
10111111011110100011,25.8231220649567,9.765625e-05
10100101110100101010,19.229796213682626,9.765625e-05
00001011010000100001,25.730569607032024,9.765625e-05
11111000100110100111,16.69134558078185,9.765625e-05
01001011001011001100,14.30882067777172,9.765625e-05
11101000111010100000,18.735019009437067,9.765625e-05
00000010011000000010,35.309472472359936,9.765625e-05
00100011001101011000,26.753465632277923,9.765625e-05
01001101111111100100,19.314833736067,9.765625e-05
00101000001000100110,29.432422721382576,9.765625e-05
01001111010011011000,11.268747787999317,0.0001953125
00001011001010010010,20.945398975781696,9.765625e-05
00010110101111000001,19.62258370005986,9.765625e-05
01100001111100000111,22.619783093516823,9.765625e-05
01100110001010100100,21.067964658404748,9.765625e-05
01110100010010011010,16.339981545126264,9.765625e-05
10010101011101000110,18.05507189507304,9.765625e-05
10101111011010101010,29.066775882877145,9.765625e-05
01111011011000000100,20.129561680990264,9.765625e-05
00001011001011101100,21.161705597589776,9.765625e-05
01011101010010010011,19.428054290924464,9.765625e-05
11111010110111110001,33.64461148970962,9.765625e-05
01010101000110110001,32.064649250985795,9.765625e-05
00101000001010100011,30.453056460172263,9.765625e-05
10000010001000001011,35.62492592977467,9.765625e-05
11110001110100100100,7.338630984177019,9.765625e-05
01000101010000100101,21.244610322776843,9.765625e-05
11011001010000100010,13.866108741506274,9.765625e-05
10100010011100110100,58.28479876061914,9.765625e-05
10101010001010101011,45.95417088134257,9.765625e-05
11111111001011010100,37.86152635673088,9.765625e-05
01110011110110000000,11.09671821389983,9.765625e-05
11010011110101101110,13.587126900560058,9.765625e-05
01100110001000001000,18.027850656648774,9.765625e-05
00100111100111101001,19.9668415109902,9.765625e-05
01100011000000000001,20.12579071552902,9.765625e-05
11001000101000100100,16.53022403428095,9.765625e-05
01001010001011100010,23.10470268155709,9.765625e-05
00001111001111000110,13.356475876029121,9.765625e-05
01110100100110011011,19.414848001503714,9.765625e-05
11101100011000111011,15.913773625800632,9.765625e-05
11000101111101001000,17.42207747389451,0.0001953125
10001011000001001001,32.626772839450865,9.765625e-05
10101000110001000000,42.45528938341053,9.765625e-05
10001011000001000001,34.81082749020312,9.765625e-05
01101010110010100000,26.134812169378645,9.765625e-05
10010110011000000010,20.603964675039105,9.765625e-05
00101000100010100010,28.11185931165893,9.765625e-05
00000001000101101000,30.55372311882321,9.765625e-05
01011010001010000001,16.241141259594222,9.765625e-05
11011001010110000100,11.894933484944307,9.765625e-05
00001000011110000001,41.69581435526081,9.765625e-05
01011111000111011001,17.507373681277763,9.765625e-05
11111110010110101001,26.352840652259943,9.765625e-05
01010111101101001010,32.48538222002055,9.765625e-05
11000000110010100100,22.938526235919863,9.765625e-05
01000001100000000001,24.08625407227494,9.765625e-05
10001100001110100100,20.55470868179048,9.765625e-05
00001110011101011010,30.161202147893185,9.765625e-05
01000100000110010000,17.723307114897246,9.765625e-05
11000101100000100010,24.658564975676164,9.765625e-05
10111000001010111011,26.09023928632073,9.765625e-05
01111010110111010000,24.108397224490723,9.765625e-05
01101010001000101101,32.76232716713435,9.765625e-05
01010001010011000001,19.915717249550177,9.765625e-05
10001100100101100110,22.513306491207363,9.765625e-05
11110000100010111000,15.163915617183326,9.765625e-05
10010010111010010000,26.114380919568056,9.765625e-05
00100010000000000000,29.039536643254078,0.0001953125
01110010001010000010,16.1982997381426,9.765625e-05
10110111111111100111,18.121580560557913,9.765625e-05
00100101000011000010,17.27232876930435,9.765625e-05
01110111001000110101,26.690584665220968,9.765625e-05
01111110111010111101,15.490042132299262,9.765625e-05
00010101100101101101,29.76845567512286,9.765625e-05
00010001000000000110,21.58197946621505,9.765625e-05
01100110110111010100,19.66179253310079,9.765625e-05
01000101000000000010,26.323643738481834,0.0001953125
01011001111011110100,21.787926899346054,9.765625e-05
11101010100011110010,35.91122368336188,9.765625e-05
10100010000001100000,42.87020126474749,9.765625e-05
11100111010111000111,23.52724976344629,9.765625e-05
01111111101111101011,22.9825802588404,9.765625e-05
11101010100010111001,35.610536247043385,9.765625e-05
00111101010101010111,11.744908062428795,9.765625e-05
00010101110101101000,27.887687214707093,9.765625e-05
01010001000000001000,25.43658072909422,9.765625e-05
01110101100111000010,26.254110347076875,9.765625e-05
01010001000100110101,22.293168419880548,9.765625e-05
01011110111110000000,11.471294341600853,9.765625e-05
10001100100000010010,17.980203686426012,9.765625e-05
11000010100011010010,24.54267028915328,9.765625e-05
11100100100010000011,16.509069350945566,9.765625e-05
11010111101100011000,23.106658679729946,9.765625e-05
11100101011100010100,12.08687027289168,9.765625e-05
10001001000111001011,29.57682620949918,9.765625e-05
10010000111000001011,29.495008114881465,9.765625e-05
10100101000001100010,17.508331546169455,9.765625e-05
00111001011000000011,12.470879699241898,9.765625e-05
10101000010111100011,55.42133178401886,9.765625e-05
01000110010011011001,16.451765267055322,9.765625e-05
10101111101111001001,25.69229656762615,9.765625e-05
00010110111000010011,22.931886480262435,9.765625e-05
01010111010100000000,16.778686283626143,9.765625e-05
00101001100111100000,24.374636524221657,9.765625e-05
11111111101100001100,34.363582628035374,9.765625e-05
01000101000101110100,17.608040252801512,9.765625e-05
00100011011001101000,25.57780281001074,9.765625e-05
10010010000001100100,26.447027179979415,9.765625e-05
00010110111100010100,22.055486537431996,9.765625e-05
10010111010101010000,13.916896524544704,9.765625e-05
10110010110100001000,23.80616478077465,0.0001953125
11010101011100101100,20.88590505508026,9.765625e-05
10101100111001101000,23.213849029527246,9.765625e-05
10101111100011101010,25.389090320548256,9.765625e-05
11111010110010111100,25.693620350424762,9.765625e-05
10101010100010101100,45.55659471700895,9.765625e-05
11110111101111110100,20.269624338757296,9.765625e-05
01111011111111000110,13.559400656060212,9.765625e-05
01010001111010001010,42.57306566449596,9.765625e-05
11011110011100000000,18.643179015252322,9.765625e-05
01101100000010001010,17.343541266292767,9.765625e-05
11111011011010110001,29.253393987943163,9.765625e-05
00011010110010001100,24.926188454726336,9.765625e-05
00110100001111001011,19.39131182711619,9.765625e-05
10100000100001001010,30.700088770418645,9.765625e-05
00000001010000010010,28.055486537431996,9.765625e-05
10100001100100000100,19.610835341332443,9.765625e-05
10101111010010001000,38.22147890841108,9.765625e-05
10100000000000100000,27.161821869240917,9.765625e-05
01000101110100000101,21.42207747389451,9.765625e-05
11010111100101110110,19.93667868978962,9.765625e-05
10000010110100001110,44.91057876682106,9.765625e-05
00001011110100000010,26.471294341600853,9.765625e-05
01011101110011100000,24.15839538688401,9.765625e-05
00001010101010100000,30.025078678902617,9.765625e-05
11111110011110100000,24.280403687805432,9.765625e-05
01000000000000011001,26.23517964661334,9.765625e-05
01001100111010110101,21.883685262322555,9.765625e-05
10011000100101100011,24.53570272328271,9.765625e-05
00110111010101101110,17.049990364420946,9.765625e-05
01010001111001001110,34.282964159465585,9.765625e-05
00000101000001011001,20.7654261443852,9.765625e-05
00010101000000100001,26.089119428867342,9.765625e-05
11110100110101011000,5.500751224125748,9.765625e-05
00010101011111101100,33.73834691088254,9.765625e-05
01000101110001010101,18.78076681396079,9.765625e-05
00101110101111111010,26.7602611389037,9.765625e-05
10101011101011100001,33.986074935690276,9.765625e-05
00110111011110010100,14.470879699241896,9.765625e-05
11100010000011000101,35.80108325012256,9.765625e-05
10010111011011101101,17.95178753964418,9.765625e-05
11111111101111000100,29.24023294070284,9.765625e-05
10001100010000000100,23.29473904094538,9.765625e-05
11000011001010101000,16.44560218294385,9.765625e-05
00100011100101100100,25.577802810010738,9.765625e-05
11000011110011000001,15.446979386248682,9.765625e-05
00110100010000010000,10.547822811448082,9.765625e-05
00010000101010011101,48.43008121524901,9.765625e-05
11111001010100100011,19.16553713423571,9.765625e-05
00011011000111011101,22.079719993146576,9.765625e-05
11001001110111111000,20.026623686300187,9.765625e-05
11101110111011110000,23.594234904586532,9.765625e-05
11111111010000011111,38.83864449065388,9.765625e-05
01010101000001011100,28.021382236654887,9.765625e-05
10100110101100001111,30.05507189507304,9.765625e-05
10111011101010001010,25.92149324274341,9.765625e-05
11110000110010100000,9.448354701488896,9.765625e-05
10101110101111001000,31.917799423391017,9.765625e-05
10010111011100001101,15.18307534021815,9.765625e-05
10111010101110001011,30.947120651351042,9.765625e-05
01111000111110001010,14.299257791486953,9.765625e-05
01000111100001111000,20.213565862868485,9.765625e-05
10111110101010001000,26.04765946424928,9.765625e-05
01011100011100010000,6.26745930490492,9.765625e-05
01110100110000011010,14.443256214518172,9.765625e-05
10111110101101101011,22.5176389746674,9.765625e-05
11111110101011111001,21.5844864856413,9.765625e-05
10100011100001110001,31.19811338393387,9.765625e-05
01010100010100011100,15.25525122011036,9.765625e-05
01011001011010100010,19.33179312554523,9.765625e-05
00001111101111001001,15.845930865822508,9.765625e-05
10111101101001010111,16.724913722167834,9.765625e-05
00011111000110011011,15.946962718799124,9.765625e-05
01011011100010000000,20.921670732873096,0.0001953125
11010011010001010111,16.549180642679005,9.765625e-05
11110000110001101000,10.654331279857969,9.765625e-05
11111101001011111110,23.71152999232622,9.765625e-05
10110010001011000101,33.92851664487547,9.765625e-05
11010101101011011101,30.643085941513164,9.765625e-05
00011000000001000001,19.87875374664683,9.765625e-05
00101011100000000101,31.63812757139942,9.765625e-05
10001001011010110110,28.260258325515956,9.765625e-05
00101101001000010110,14.74507212781067,9.765625e-05
01110010110010100000,13.9195912690548,9.765625e-05
11111110110111111011,18.70667584073924,9.765625e-05
10011000001011100011,24.397116154839026,9.765625e-05
11111011001111101000,29.113189434017904,9.765625e-05
01110011011001100000,14.960399439084647,9.765625e-05
00111111000111100011,18.207790261909544,9.765625e-05
01110111010100111010,21.165537134235706,9.765625e-05
10111111010101010000,40.32528565629645,9.765625e-05
01011011011110101101,14.783821234784458,9.765625e-05
11000100001100111000,15.608261183133207,9.765625e-05
10001011000000100000,27.60771523973811,9.765625e-05
01100010100000010110,22.139421283636842,9.765625e-05
00100000000010000011,32.23529156473575,9.765625e-05
11000111011001101000,14.250886234095844,9.765625e-05
11011000001101111010,18.77356209586096,9.765625e-05
00110110111001010001,15.02243807847999,9.765625e-05
10010010101110010000,26.071433721587372,9.765625e-05
10011000110110001011,26.619783093516823,9.765625e-05
10000011100011111001,26.177023363520647,9.765625e-05
10101010111111010010,63.16612938632757,9.765625e-05
01000101010001011000,17.54030306058906,9.765625e-05
10101011101010011111,37.191429071849264,9.765625e-05
10010110011101000100,21.163915617183328,9.765625e-05
00101010100011101010,38.55514841012603,9.765625e-05
10010010100110001000,18.654331279857967,0.0001953125
00000100011000010010,30.857298728251628,9.765625e-05
10010101111101111001,21.192126157285728,9.765625e-05
00011010000010110101,27.514848054161323,9.765625e-05
01000100010011010000,18.41796277058982,9.765625e-05
10100111101001011010,19.498486227646993,9.765625e-05
10001111100100000010,22.857677129345245,9.765625e-05
01011111010100110110,17.193211122712707,9.765625e-05
01010010011000100010,19.408269328529794,9.765625e-05
00111100110100000110,11.803353753773596,9.765625e-05
00011111110100011111,17.35647587602912,9.765625e-05
01000111010001010100,8.6039646750391,9.765625e-05
00001101000101101000,14.78455370705234,9.765625e-05
11000010111000100000,20.144560588323884,9.765625e-05
01011111011110010010,15.945115809122932,9.765625e-05
10010100111100011000,19.144560588323884,9.765625e-05
10100110101010001111,29.430864398000566,9.765625e-05
01000101000011010010,24.718968036817248,9.765625e-05
00100100111000000010,22.64523809994456,9.765625e-05
11111101111101101111,11.616975608926397,0.0001953125
01101111110001000100,20.546612590278073,9.765625e-05
10000111111000100000,19.306382457564798,9.765625e-05
10100010100000010000,37.19789289375598,9.765625e-05
10111011110110100010,26.81553278045729,9.765625e-05
01110001111110101110,28.600533741186446,9.765625e-05
01001010101011101011,32.19803615069781,9.765625e-05
11111011111011000011,23.945151315557563,9.765625e-05
10010001001100010010,22.428347143620165,9.765625e-05
11010000100010001000,17.414198781142993,9.765625e-05
00010101010100010000,15.449684002299607,9.765625e-05
01110110011001010101,12.887028444104462,9.765625e-05
01000100011000010001,18.952648690462517,9.765625e-05
00000001101001110001,42.508890914312374,9.765625e-05
01111000010000100011,12.36026276912067,9.765625e-05
11110110110110011101,12.08137130273089,9.765625e-05
00101100011010010010,19.077356209025975,9.765625e-05
01111110110110111001,14.342991802166672,9.765625e-05
10001100000001100001,17.931223970948935,9.765625e-05
11010010011101101100,19.28489372242292,9.765625e-05
10001100100010001000,17.920323741322683,9.765625e-05
00000100000000000111,26.654736236179968,9.765625e-05
01110111001000100010,36.32528565629645,9.765625e-05
10011110000101111011,22.568188587628068,9.765625e-05
00100010010101111000,54.68235692375396,9.765625e-05
11111001101011010110,16.97949441207011,9.765625e-05
11000000110100100000,20.646915317463396,9.765625e-05
11010010110011010101,18.982191866602747,9.765625e-05
00100011100011010111,28.82646217695779,9.765625e-05
11101111111111001010,21.30403407338384,9.765625e-05
10111111111100010101,28.37756589644234,9.765625e-05
10001000000010101010,28.73501900943707,9.765625e-05
00100010011111101101,60.06992964066951,9.765625e-05
11110011001011110001,24.437648417651964,9.765625e-05
00010001100011100001,33.3318597528194,9.765625e-05
01000000101111000000,40.98582873387811,9.765625e-05
01001011001010010011,19.2304508162604,9.765625e-05
10110110101000101101,21.39477284776804,9.765625e-05
11010111110110000100,15.63812757139942,9.765625e-05
