# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11011,4328,"[1, 0, 2]",15,174.80731010437012,False,1.031008131515815,5045,0.49267578125
11011,4329,"[1, 0, 2]",15,174.81660842895508,True,1.031008131515815,5045,0.49267578125
11011,4330,"[1, 0, 2]",15,174.83282089233398,False,1.031008131515815,5045,0.49267578125
11011,4331,"[1, 0, 2]",15,174.84378814697266,True,1.031008131515815,5045,0.49267578125
11011,4332,"[1, 0, 2]",15,174.86071586608887,False,1.031008131515815,5045,0.49267578125
11011,4333,"[1, 0, 2]",15,174.87072944641113,True,1.031008131515815,5045,0.49267578125
11011,4334,"[1, 0, 2]",15,174.88670349121094,False,1.031008131515815,5045,0.49267578125
11011,4335,"[1, 0, 2]",15,174.896240234375,True,1.031008131515815,5045,0.49267578125
11011,4336,"[1, 0, 2]",15,174.9124526977539,False,1.031008131515815,5045,0.49267578125
11011,4337,"[1, 0, 2]",15,174.92198944091797,True,1.031008131515815,5045,0.49267578125
11011,4338,"[1, 0, 2]",15,174.93844032287598,False,1.031008131515815,5045,0.49267578125
11011,4339,"[1, 0, 2]",15,174.94773864746094,True,1.031008131515815,5045,0.49267578125
11011,4340,"[1, 0, 2]",15,174.96395111083984,False,1.031008131515815,5045,0.49267578125
11011,4341,"[1, 0, 2]",15,174.9734878540039,True,1.031008131515815,5045,0.49267578125
11011,4342,"[1, 0, 2]",15,174.9892234802246,False,1.031008131515815,5045,0.49267578125
11011,4343,"[1, 0, 2]",15,174.99899864196777,True,1.031008131515815,5045,0.49267578125
11011,4344,"[1, 0, 2]",15,175.01521110534668,False,1.031008131515815,5045,0.49267578125
11011,4345,"[1, 0, 2]",15,175.02713203430176,True,1.031008131515815,5045,0.49267578125
11011,4346,"[1, 0, 2]",15,175.04405975341797,False,1.031008131515815,5045,0.49267578125
11011,4347,"[1, 0, 2]",15,175.05383491516113,True,1.031008131515815,5045,0.49267578125
11011,4348,"[1, 0, 2]",15,175.07004737854004,False,1.031008131515815,5045,0.49267578125
11011,4349,"[1, 0, 2]",15,175.0798225402832,True,1.031008131515815,5045,0.49267578125
11011,4350,"[1, 0, 2]",15,175.0965118408203,False,1.031008131515815,5045,0.49267578125
11011,4351,"[1, 0, 2]",15,175.10604858398438,True,1.031008131515815,5045,0.49267578125
11011,4352,"[1, 0, 2]",15,175.1241683959961,False,1.031008131515815,5045,0.49267578125
11011,4353,"[1, 0, 2]",15,175.13394355773926,True,1.031008131515815,5045,0.49267578125
11011,4354,"[1, 0, 2]",15,175.15087127685547,False,1.031008131515815,5045,0.49267578125
11011,4355,"[1, 0, 2]",15,175.16016960144043,True,1.031008131515815,5045,0.49267578125
11011,4356,"[1, 0, 2]",15,175.17662048339844,False,1.031008131515815,5045,0.49267578125
11011,4357,"[1, 0, 2]",15,175.1861572265625,True,1.031008131515815,5045,0.49267578125
11011,4358,"[1, 0, 2]",15,175.2023696899414,False,1.031008131515815,5045,0.49267578125
11011,4359,"[1, 0, 2]",15,175.21166801452637,True,1.031008131515815,5045,0.49267578125
11011,4360,"[1, 0, 2]",15,175.22788047790527,False,1.031008131515815,5045,0.49267578125
11011,4361,"[1, 0, 2]",15,175.23765563964844,True,1.031008131515815,5045,0.49267578125
11011,4362,"[1, 0, 2]",15,175.25386810302734,False,1.031008131515815,5045,0.49267578125
11011,4363,"[1, 0, 2]",15,175.2634048461914,True,1.031008131515815,5045,0.49267578125
11011,4364,"[1, 0, 2]",15,175.2798557281494,False,1.031008131515815,5045,0.49267578125
11011,4365,"[1, 0, 2]",15,175.28939247131348,True,1.031008131515815,5045,0.49267578125
11011,4366,"[1, 0, 2]",15,175.30560493469238,False,1.031008131515815,5045,0.49267578125
11011,4367,"[1, 0, 2]",15,175.31538009643555,True,1.031008131515815,5045,0.49267578125
11011,4368,"[1, 0, 2]",15,175.33159255981445,False,1.031008131515815,5045,0.49267578125
11011,4369,"[1, 0, 2]",15,175.34136772155762,True,1.031008131515815,5045,0.49267578125
11011,4370,"[1, 0, 2]",15,175.35758018493652,False,1.031008131515815,5045,0.49267578125
11011,4371,"[1, 0, 2]",15,175.3671169281006,True,1.031008131515815,5045,0.49267578125
11011,4372,"[1, 0, 2]",15,175.3833293914795,False,1.031008131515815,5045,0.49267578125
11011,4373,"[1, 0, 2]",15,175.39501190185547,True,1.031008131515815,5045,0.49267578125
11011,4374,"[1, 0, 2]",15,175.41217803955078,False,1.031008131515815,5045,0.49267578125
11011,4375,"[1, 0, 2]",15,175.42195320129395,True,1.031008131515815,5045,0.49267578125
11011,4376,"[1, 0, 2]",15,175.43840408325195,False,1.031008131515815,5045,0.49267578125
11011,4377,"[1, 0, 2]",15,175.44794082641602,True,1.031008131515815,5045,0.49267578125
11011,4378,"[1, 0, 2]",15,175.46439170837402,False,1.031008131515815,5045,0.49267578125
11011,4379,"[1, 0, 2]",15,175.4739284515381,True,1.031008131515815,5045,0.49267578125
11011,4380,"[1, 0, 2]",15,175.50086975097656,False,1.031008131515815,5045,0.49267578125
11011,4381,"[1, 0, 2]",15,175.51040649414062,True,1.031008131515815,5045,0.49267578125
11011,4382,"[1, 0, 2]",15,175.52709579467773,False,1.031008131515815,5045,0.49267578125
11011,4383,"[1, 0, 2]",15,175.5366325378418,True,1.031008131515815,5045,0.49267578125
11011,4384,"[1, 0, 2]",15,175.5530834197998,False,1.031008131515815,5045,0.49267578125
11011,4385,"[1, 0, 2]",15,175.56262016296387,True,1.031008131515815,5045,0.49267578125
11011,4386,"[1, 0, 2]",15,175.57907104492188,False,1.031008131515815,5045,0.49267578125
11011,4387,"[1, 0, 2]",15,175.58860778808594,True,1.031008131515815,5045,0.49267578125
11011,4388,"[1, 0, 2]",15,175.60458183288574,False,1.031008131515815,5045,0.49267578125
11011,4389,"[1, 0, 2]",15,175.6141185760498,True,1.031008131515815,5045,0.49267578125
11011,4390,"[1, 0, 2]",15,175.6303310394287,False,1.031008131515815,5045,0.49267578125
11011,4391,"[1, 0, 2]",15,175.63986778259277,True,1.031008131515815,5045,0.49267578125
11011,4392,"[1, 0, 2]",15,175.65608024597168,False,1.031008131515815,5045,0.49267578125
11011,4393,"[1, 0, 2]",15,175.66537857055664,True,1.031008131515815,5045,0.49267578125
11011,4394,"[1, 0, 2]",15,175.69971084594727,False,1.031008131515815,5045,0.49267578125
11011,4395,"[1, 0, 2]",15,175.71330070495605,True,1.031008131515815,5045,0.49267578125
11011,4396,"[1, 0, 2]",15,175.73118209838867,False,1.031008131515815,5045,0.49267578125
11011,4397,"[1, 0, 2]",15,175.74095726013184,True,1.031008131515815,5045,0.49267578125
11011,4398,"[1, 0, 2]",15,175.75740814208984,False,1.031008131515815,5045,0.49267578125
11011,4399,"[1, 0, 2]",15,175.7669448852539,True,1.031008131515815,5045,0.49267578125
11011,4400,"[1, 0, 2]",15,175.78363418579102,False,1.031008131515815,5045,0.49267578125
11011,4401,"[1, 0, 2]",15,175.79317092895508,True,1.031008131515815,5045,0.49267578125
11011,4402,"[1, 0, 2]",15,175.80938339233398,False,1.031008131515815,5045,0.49267578125
11011,4403,"[1, 0, 2]",15,175.81915855407715,True,1.031008131515815,5045,0.49267578125
11011,4404,"[1, 0, 2]",15,175.83560943603516,False,1.031008131515815,5045,0.49267578125
11011,4405,"[1, 0, 2]",15,175.84514617919922,True,1.031008131515815,5045,0.49267578125
11011,4406,"[1, 0, 2]",15,175.86207389831543,False,1.031008131515815,5045,0.49267578125
11011,4407,"[1, 0, 2]",15,175.8713722229004,True,1.031008131515815,5045,0.49267578125
11011,4408,"[1, 0, 2]",15,175.8875846862793,False,1.031008131515815,5045,0.49267578125
11011,4409,"[1, 0, 2]",15,175.89712142944336,True,1.031008131515815,5045,0.49267578125
11011,4410,"[1, 0, 2]",15,175.91309547424316,False,1.031008131515815,5045,0.49267578125
11011,4411,"[1, 0, 2]",15,175.92263221740723,True,1.031008131515815,5045,0.49267578125
11011,4412,"[1, 0, 2]",15,175.93860626220703,False,1.031008131515815,5045,0.49267578125
11011,4413,"[1, 0, 2]",15,175.9481430053711,True,1.031008131515815,5045,0.49267578125
11011,4414,"[1, 0, 2]",15,175.96435546875,False,1.031008131515815,5045,0.49267578125
11011,4415,"[1, 0, 2]",15,175.97579956054688,True,1.031008131515815,5045,0.49267578125
11011,4416,"[1, 0, 2]",15,175.9929656982422,False,1.031008131515815,5045,0.49267578125
11011,4417,"[1, 0, 2]",15,176.00274085998535,True,1.031008131515815,5045,0.49267578125
11011,4418,"[1, 0, 2]",15,176.01919174194336,False,1.031008131515815,5045,0.49267578125
11011,4419,"[1, 0, 2]",15,176.02825164794922,True,1.031008131515815,5045,0.49267578125
11011,4420,"[1, 0, 2]",15,176.04494094848633,False,1.031008131515815,5045,0.49267578125
11011,4421,"[1, 0, 2]",15,176.0544776916504,True,1.031008131515815,5045,0.49267578125
11011,4422,"[1, 0, 2]",15,176.0709285736084,False,1.031008131515815,5045,0.49267578125
11011,4423,"[1, 0, 2]",15,176.08022689819336,True,1.031008131515815,5045,0.49267578125
11011,4424,"[1, 0, 2]",15,176.09667778015137,False,1.031008131515815,5045,0.49267578125
11011,4425,"[1, 0, 2]",15,176.10597610473633,True,1.031008131515815,5045,0.49267578125
11011,4426,"[1, 0, 2]",15,176.12242698669434,False,1.031008131515815,5045,0.49267578125
11011,4427,"[1, 0, 2]",15,176.1317253112793,True,1.031008131515815,5045,0.49267578125
11011,4428,"[1, 0, 2]",15,176.1481761932373,False,1.031008131515815,5045,0.49267578125
11011,4429,"[1, 0, 2]",15,176.15938186645508,True,1.031008131515815,5045,0.49267578125
11011,4430,"[1, 0, 2]",15,176.1763095855713,False,1.031008131515815,5045,0.49267578125
11011,4431,"[1, 0, 2]",15,176.18584632873535,True,1.031008131515815,5045,0.49267578125
11011,4432,"[1, 0, 2]",15,176.20253562927246,False,1.031008131515815,5045,0.49267578125
11011,4433,"[1, 0, 2]",15,176.21183395385742,True,1.031008131515815,5045,0.49267578125
11011,4434,"[1, 0, 2]",15,176.22804641723633,False,1.031008131515815,5045,0.49267578125
11011,4435,"[1, 0, 2]",15,176.2375831604004,True,1.031008131515815,5045,0.49267578125
11011,4436,"[1, 0, 2]",15,176.2559413909912,False,1.031008131515815,5045,0.49267578125
11011,4437,"[1, 0, 2]",15,176.26571655273438,True,1.031008131515815,5045,0.49267578125
11011,4438,"[1, 0, 2]",15,176.28240585327148,False,1.031008131515815,5045,0.49267578125
11011,4439,"[1, 0, 2]",15,176.29194259643555,True,1.031008131515815,5045,0.49267578125
11011,4440,"[1, 0, 2]",15,176.30815505981445,False,1.031008131515815,5045,0.49267578125
11011,4441,"[1, 0, 2]",15,176.31769180297852,True,1.031008131515815,5045,0.49267578125
11011,4442,"[1, 0, 2]",15,176.33366584777832,False,1.031008131515815,5045,0.49267578125
11011,4443,"[1, 0, 2]",15,176.34320259094238,True,1.031008131515815,5045,0.49267578125
11011,4444,"[1, 0, 2]",15,176.3596534729004,False,1.031008131515815,5045,0.49267578125
11011,4445,"[1, 0, 2]",15,176.36895179748535,True,1.031008131515815,5045,0.49267578125
11011,4446,"[1, 0, 2]",15,176.38492584228516,False,1.031008131515815,5045,0.49267578125
11011,4447,"[1, 0, 2]",15,176.39446258544922,True,1.031008131515815,5045,0.49267578125
11011,4448,"[1, 0, 2]",15,176.41067504882812,False,1.031008131515815,5045,0.49267578125
11011,4449,"[1, 0, 2]",15,176.4199733734131,True,1.031008131515815,5045,0.49267578125
11011,4450,"[1, 0, 2]",15,176.4359474182129,False,1.031008131515815,5045,0.49267578125
11011,4451,"[1, 0, 2]",15,176.44548416137695,True,1.031008131515815,5045,0.49267578125
11011,4452,"[1, 0, 2]",15,176.46145820617676,False,1.031008131515815,5045,0.49267578125
11011,4453,"[1, 0, 2]",15,176.47099494934082,True,1.031008131515815,5045,0.49267578125
11011,4454,"[1, 0, 2]",15,176.4976978302002,False,1.031008131515815,5045,0.49267578125
11011,4455,"[1, 0, 2]",15,176.50794982910156,True,1.031008131515815,5045,0.49267578125
11011,4456,"[1, 0, 2]",15,176.52440071105957,False,1.031008131515815,5045,0.49267578125
11011,4457,"[1, 0, 2]",15,176.53632164001465,True,1.031008131515815,5045,0.49267578125
11011,4458,"[1, 0, 2]",15,176.55301094055176,False,1.031008131515815,5045,0.49267578125
11011,4459,"[1, 0, 2]",15,176.56254768371582,True,1.031008131515815,5045,0.49267578125
11011,4460,"[1, 0, 2]",15,176.57876014709473,False,1.031008131515815,5045,0.49267578125
11011,4461,"[1, 0, 2]",15,176.5882968902588,True,1.031008131515815,5045,0.49267578125
11011,4462,"[1, 0, 2]",15,176.6042709350586,False,1.031008131515815,5045,0.49267578125
11011,4463,"[1, 0, 2]",15,176.61380767822266,True,1.031008131515815,5045,0.49267578125
11011,4464,"[1, 0, 2]",15,176.63002014160156,False,1.031008131515815,5045,0.49267578125
11011,4465,"[1, 0, 2]",15,176.63979530334473,True,1.031008131515815,5045,0.49267578125
11011,4466,"[1, 0, 2]",15,176.65600776672363,False,1.031008131515815,5045,0.49267578125
11011,4467,"[1, 0, 2]",15,176.6655445098877,True,1.031008131515815,5045,0.49267578125
11011,4468,"[1, 0, 2]",15,176.6822338104248,False,1.031008131515815,5045,0.49267578125
11011,4469,"[1, 0, 2]",15,176.69200897216797,True,1.031008131515815,5045,0.49267578125
11011,4470,"[1, 0, 2]",15,176.70798301696777,False,1.031008131515815,5045,0.49267578125
11011,4471,"[1, 0, 2]",15,176.71751976013184,True,1.031008131515815,5045,0.49267578125
11011,4472,"[1, 0, 2]",15,176.73397064208984,False,1.031008131515815,5045,0.49267578125
11011,4473,"[1, 0, 2]",15,176.7432689666748,True,1.031008131515815,5045,0.49267578125
11011,4474,"[1, 0, 2]",15,176.7594814300537,False,1.031008131515815,5045,0.49267578125
11011,4475,"[1, 0, 2]",15,176.76925659179688,True,1.031008131515815,5045,0.49267578125
11011,4476,"[1, 0, 2]",15,176.78546905517578,False,1.031008131515815,5045,0.49267578125
11011,4477,"[1, 0, 2]",15,176.79476737976074,True,1.031008131515815,5045,0.49267578125
11011,4478,"[1, 0, 2]",15,176.81241035461426,False,1.031008131515815,5045,0.49267578125
11011,4479,"[1, 0, 2]",15,176.82242393493652,True,1.031008131515815,5045,0.49267578125
11011,4480,"[1, 0, 2]",15,176.83911323547363,False,1.031008131515815,5045,0.49267578125
11011,4481,"[1, 0, 2]",15,176.8484115600586,True,1.031008131515815,5045,0.49267578125
11011,4482,"[1, 0, 2]",15,176.8646240234375,False,1.031008131515815,5045,0.49267578125
11011,4483,"[1, 0, 2]",15,176.87654495239258,True,1.031008131515815,5045,0.49267578125
11011,4484,"[1, 0, 2]",15,176.8929958343506,False,1.031008131515815,5045,0.49267578125
11011,4485,"[1, 0, 2]",15,176.90253257751465,True,1.031008131515815,5045,0.49267578125
11011,4486,"[1, 0, 2]",15,176.91898345947266,False,1.031008131515815,5045,0.49267578125
11011,4487,"[1, 0, 2]",15,176.92875862121582,True,1.031008131515815,5045,0.49267578125
11011,4488,"[1, 0, 2]",15,176.94473266601562,False,1.031008131515815,5045,0.49267578125
11011,4489,"[1, 0, 2]",15,176.9542694091797,True,1.031008131515815,5045,0.49267578125
11011,4490,"[1, 0, 2]",15,176.9707202911377,False,1.031008131515815,5045,0.49267578125
11011,4491,"[1, 0, 2]",15,176.98001861572266,True,1.031008131515815,5045,0.49267578125
11011,4492,"[1, 0, 2]",15,176.99623107910156,False,1.031008131515815,5045,0.49267578125
11011,4493,"[1, 0, 2]",15,177.00552940368652,True,1.031008131515815,5045,0.49267578125
11011,4494,"[1, 0, 2]",15,177.02198028564453,False,1.031008131515815,5045,0.49267578125
11011,4495,"[1, 0, 2]",15,177.0310401916504,True,1.031008131515815,5045,0.49267578125
11011,4496,"[1, 0, 2]",15,177.0472526550293,False,1.031008131515815,5045,0.49267578125
11011,4497,"[1, 0, 2]",15,177.05678939819336,True,1.031008131515815,5045,0.49267578125
11011,4498,"[1, 0, 2]",15,177.07276344299316,False,1.031008131515815,5045,0.49267578125
11011,4499,"[1, 0, 2]",15,177.08420753479004,True,1.031008131515815,5045,0.49267578125
11011,4500,"[1, 0, 2]",15,177.10089683532715,False,1.031008131515815,5045,0.49267578125
11011,4501,"[1, 0, 2]",15,177.1104335784912,True,1.031008131515815,5045,0.49267578125
11011,4502,"[1, 0, 2]",15,177.12664604187012,False,1.031008131515815,5045,0.49267578125
11011,4503,"[1, 0, 2]",15,177.13642120361328,True,1.031008131515815,5045,0.49267578125
11011,4504,"[1, 0, 2]",15,177.1523952484131,False,1.031008131515815,5045,0.49267578125
11011,4505,"[1, 0, 2]",15,177.16217041015625,True,1.031008131515815,5045,0.49267578125
11011,4506,"[1, 0, 2]",15,177.17862129211426,False,1.031008131515815,5045,0.49267578125
11011,4507,"[1, 0, 2]",15,177.18815803527832,True,1.031008131515815,5045,0.49267578125
11011,4508,"[1, 0, 2]",15,177.20413208007812,False,1.031008131515815,5045,0.49267578125
11011,4509,"[1, 0, 2]",15,177.2139072418213,True,1.031008131515815,5045,0.49267578125
11011,4510,"[1, 0, 2]",15,177.2301197052002,False,1.031008131515815,5045,0.49267578125
11011,4511,"[1, 0, 2]",15,177.23917961120605,True,1.031008131515815,5045,0.49267578125
11011,4512,"[1, 0, 2]",15,177.25586891174316,False,1.031008131515815,5045,0.49267578125
11011,4513,"[1, 0, 2]",15,177.26731300354004,True,1.031008131515815,5045,0.49267578125
11011,4514,"[1, 0, 2]",15,177.28376388549805,False,1.031008131515815,5045,0.49267578125
11011,4515,"[1, 0, 2]",15,177.2935390472412,True,1.031008131515815,5045,0.49267578125
11011,4516,"[1, 0, 2]",15,177.30998992919922,False,1.031008131515815,5045,0.49267578125
11011,4517,"[1, 0, 2]",15,177.31928825378418,True,1.031008131515815,5045,0.49267578125
11011,4518,"[1, 0, 2]",15,177.3359775543213,False,1.031008131515815,5045,0.49267578125
11011,4519,"[1, 0, 2]",15,177.34551429748535,True,1.031008131515815,5045,0.49267578125
11011,4520,"[1, 0, 2]",15,177.36411094665527,False,1.031008131515815,5045,0.49267578125
11011,4521,"[1, 0, 2]",15,177.37412452697754,True,1.031008131515815,5045,0.49267578125
11011,4522,"[1, 0, 2]",15,177.39081382751465,False,1.031008131515815,5045,0.49267578125
11011,4523,"[1, 0, 2]",15,177.4005889892578,True,1.031008131515815,5045,0.49267578125
11011,4524,"[1, 0, 2]",15,177.41680145263672,False,1.031008131515815,5045,0.49267578125
11011,4525,"[1, 0, 2]",15,177.42633819580078,True,1.031008131515815,5045,0.49267578125
11011,4526,"[1, 0, 2]",15,177.4425506591797,False,1.031008131515815,5045,0.49267578125
11011,4527,"[1, 0, 2]",15,177.45208740234375,True,1.031008131515815,5045,0.49267578125
11011,4528,"[1, 0, 2]",15,177.46829986572266,False,1.031008131515815,5045,0.49267578125
11011,4529,"[1, 0, 2]",15,177.48403549194336,True,1.031008131515815,5045,0.49267578125
11011,4530,"[1, 0, 2]",15,177.5052547454834,False,1.031008131515815,5045,0.49267578125
11011,4531,"[1, 0, 2]",15,177.51526832580566,True,1.031008131515815,5045,0.49267578125
11011,4532,"[1, 0, 2]",15,177.53171920776367,False,1.031008131515815,5045,0.49267578125
11011,4533,"[1, 0, 2]",15,177.54125595092773,True,1.031008131515815,5045,0.49267578125
11011,4534,"[1, 0, 2]",15,177.55770683288574,False,1.031008131515815,5045,0.49267578125
11011,4535,"[1, 0, 2]",15,177.5674819946289,True,1.031008131515815,5045,0.49267578125
11011,4536,"[1, 0, 2]",15,177.5839328765869,False,1.031008131515815,5045,0.49267578125
11011,4537,"[1, 0, 2]",15,177.59323120117188,True,1.031008131515815,5045,0.49267578125
11011,4538,"[1, 0, 2]",15,177.60944366455078,False,1.031008131515815,5045,0.49267578125
11011,4539,"[1, 0, 2]",15,177.61898040771484,True,1.031008131515815,5045,0.49267578125
11011,4540,"[1, 0, 2]",15,177.63519287109375,False,1.031008131515815,5045,0.49267578125
11011,4541,"[1, 0, 2]",15,177.64687538146973,True,1.031008131515815,5045,0.49267578125
11011,4542,"[1, 0, 2]",15,177.66404151916504,False,1.031008131515815,5045,0.49267578125
11011,4543,"[1, 0, 2]",15,177.6735782623291,True,1.031008131515815,5045,0.49267578125
11011,4544,"[1, 0, 2]",15,177.6900291442871,False,1.031008131515815,5045,0.49267578125
11011,4545,"[1, 0, 2]",15,177.69956588745117,True,1.031008131515815,5045,0.49267578125
11011,4546,"[1, 0, 2]",15,177.71601676940918,False,1.031008131515815,5045,0.49267578125
11011,4547,"[1, 0, 2]",15,177.72531509399414,True,1.031008131515815,5045,0.49267578125
11011,4548,"[1, 0, 2]",15,177.74200439453125,False,1.031008131515815,5045,0.49267578125
11011,4549,"[1, 0, 2]",15,177.7515411376953,True,1.031008131515815,5045,0.49267578125
11011,4550,"[1, 0, 2]",15,177.76823043823242,False,1.031008131515815,5045,0.49267578125
11011,4551,"[1, 0, 2]",15,177.77752876281738,True,1.031008131515815,5045,0.49267578125
11011,4552,"[1, 0, 2]",15,177.7939796447754,False,1.031008131515815,5045,0.49267578125
11011,4553,"[1, 0, 2]",15,177.80351638793945,True,1.031008131515815,5045,0.49267578125
11011,4554,"[1, 0, 2]",15,177.81996726989746,False,1.031008131515815,5045,0.49267578125
11011,4555,"[1, 0, 2]",15,177.82926559448242,True,1.031008131515815,5045,0.49267578125
11011,4556,"[1, 0, 2]",15,177.84547805786133,False,1.031008131515815,5045,0.49267578125
11011,4557,"[1, 0, 2]",15,177.8552532196045,True,1.031008131515815,5045,0.49267578125
11011,4558,"[1, 0, 2]",15,177.8712272644043,False,1.031008131515815,5045,0.49267578125
11011,4559,"[1, 0, 2]",15,177.88076400756836,True,1.031008131515815,5045,0.49267578125
11011,4560,"[1, 0, 2]",15,177.89745330810547,False,1.031008131515815,5045,0.49267578125
11011,4561,"[1, 0, 2]",15,177.90675163269043,True,1.031008131515815,5045,0.49267578125
11011,4562,"[1, 0, 2]",15,177.92487144470215,False,1.031008131515815,5045,0.49267578125
11011,4563,"[1, 0, 2]",15,177.93512344360352,True,1.031008131515815,5045,0.49267578125
11011,4564,"[1, 0, 2]",15,177.95181274414062,False,1.031008131515815,5045,0.49267578125
11011,4565,"[1, 0, 2]",15,177.9613494873047,True,1.031008131515815,5045,0.49267578125
11011,4566,"[1, 0, 2]",15,177.9775619506836,False,1.031008131515815,5045,0.49267578125
11011,4567,"[1, 0, 2]",15,177.98709869384766,True,1.031008131515815,5045,0.49267578125
11011,4568,"[1, 0, 2]",15,178.00354957580566,False,1.031008131515815,5045,0.49267578125
11011,4569,"[1, 0, 2]",15,178.01308631896973,True,1.031008131515815,5045,0.49267578125
11011,4570,"[1, 0, 2]",15,178.02953720092773,False,1.031008131515815,5045,0.49267578125
11011,4571,"[1, 0, 2]",15,178.0390739440918,True,1.031008131515815,5045,0.49267578125
11011,4572,"[1, 0, 2]",15,178.0552864074707,False,1.031008131515815,5045,0.49267578125
11011,4573,"[1, 0, 2]",15,178.06506156921387,True,1.031008131515815,5045,0.49267578125
11011,4574,"[1, 0, 2]",15,178.08151245117188,False,1.031008131515815,5045,0.49267578125
11011,4575,"[1, 0, 2]",15,178.09104919433594,True,1.031008131515815,5045,0.49267578125
11011,4576,"[1, 0, 2]",15,178.10726165771484,False,1.031008131515815,5045,0.49267578125
11011,4577,"[1, 0, 2]",15,178.117036819458,True,1.031008131515815,5045,0.49267578125
11011,4578,"[1, 0, 2]",15,178.13348770141602,False,1.031008131515815,5045,0.49267578125
11011,4579,"[1, 0, 2]",15,178.14326286315918,True,1.031008131515815,5045,0.49267578125
11011,4580,"[1, 0, 2]",15,178.1594753265381,False,1.031008131515815,5045,0.49267578125
11011,4581,"[1, 0, 2]",15,178.16901206970215,True,1.031008131515815,5045,0.49267578125
11011,4582,"[1, 0, 2]",15,178.18546295166016,False,1.031008131515815,5045,0.49267578125
11011,4583,"[1, 0, 2]",15,178.19666862487793,True,1.031008131515815,5045,0.49267578125
11011,4584,"[1, 0, 2]",15,178.21359634399414,False,1.031008131515815,5045,0.49267578125
11011,4585,"[1, 0, 2]",15,178.2236099243164,True,1.031008131515815,5045,0.49267578125
11011,4586,"[1, 0, 2]",15,178.2400608062744,False,1.031008131515815,5045,0.49267578125
11011,4587,"[1, 0, 2]",15,178.24959754943848,True,1.031008131515815,5045,0.49267578125
11011,4588,"[1, 0, 2]",15,178.2662868499756,False,1.031008131515815,5045,0.49267578125
11011,4589,"[1, 0, 2]",15,178.27606201171875,True,1.031008131515815,5045,0.49267578125
11011,4590,"[1, 0, 2]",15,178.29251289367676,False,1.031008131515815,5045,0.49267578125
11011,4591,"[1, 0, 2]",15,178.30204963684082,True,1.031008131515815,5045,0.49267578125
11011,4592,"[1, 0, 2]",15,178.31850051879883,False,1.031008131515815,5045,0.49267578125
11011,4593,"[1, 0, 2]",15,178.328275680542,True,1.031008131515815,5045,0.49267578125
11011,4594,"[1, 0, 2]",15,178.3447265625,False,1.031008131515815,5045,0.49267578125
11011,4595,"[1, 0, 2]",15,178.35450172424316,True,1.031008131515815,5045,0.49267578125
11011,4596,"[1, 0, 2]",15,178.37095260620117,False,1.031008131515815,5045,0.49267578125
11011,4597,"[1, 0, 2]",15,178.38287353515625,True,1.031008131515815,5045,0.49267578125
11011,4598,"[1, 0, 2]",15,178.39980125427246,False,1.031008131515815,5045,0.49267578125
11011,4599,"[1, 0, 2]",15,178.40957641601562,True,1.031008131515815,5045,0.49267578125
11011,4600,"[1, 0, 2]",15,178.42626571655273,False,1.031008131515815,5045,0.49267578125
11011,4601,"[1, 0, 2]",15,178.4358024597168,True,1.031008131515815,5045,0.49267578125
11011,4602,"[1, 0, 2]",15,178.4522533416748,False,1.031008131515815,5045,0.49267578125
11011,4603,"[1, 0, 2]",15,178.46179008483887,True,1.031008131515815,5045,0.49267578125
11011,4604,"[1, 0, 2]",15,178.48682403564453,False,1.031008131515815,5045,0.49267578125
11011,4605,"[1, 0, 2]",15,178.50184440612793,True,1.031008131515815,5045,0.49267578125
11011,4606,"[1, 0, 2]",15,178.51972579956055,False,1.031008131515815,5045,0.49267578125
11011,4607,"[1, 0, 2]",15,178.5297393798828,True,1.031008131515815,5045,0.49267578125
11011,4608,"[1, 0, 2]",15,178.54619026184082,False,1.031008131515815,5045,0.49267578125
11011,4609,"[1, 0, 2]",15,178.5562038421631,True,1.031008131515815,5045,0.49267578125
11011,4610,"[1, 0, 2]",15,178.5721778869629,False,1.031008131515815,5045,0.49267578125
11011,4611,"[1, 0, 2]",15,178.58195304870605,True,1.031008131515815,5045,0.49267578125
11011,4612,"[1, 0, 2]",15,178.59840393066406,False,1.031008131515815,5045,0.49267578125
11011,4613,"[1, 0, 2]",15,178.60794067382812,True,1.031008131515815,5045,0.49267578125
11011,4614,"[1, 0, 2]",15,178.62391471862793,False,1.031008131515815,5045,0.49267578125
11011,4615,"[1, 0, 2]",15,178.6336898803711,True,1.031008131515815,5045,0.49267578125
11011,4616,"[1, 0, 2]",15,178.64990234375,False,1.031008131515815,5045,0.49267578125
11011,4617,"[1, 0, 2]",15,178.65967750549316,True,1.031008131515815,5045,0.49267578125
11011,4618,"[1, 0, 2]",15,178.67588996887207,False,1.031008131515815,5045,0.49267578125
11011,4619,"[1, 0, 2]",15,178.68566513061523,True,1.031008131515815,5045,0.49267578125
11011,4620,"[1, 0, 2]",15,178.70187759399414,False,1.031008131515815,5045,0.49267578125
11011,4621,"[1, 0, 2]",15,178.7111759185791,True,1.031008131515815,5045,0.49267578125
11011,4622,"[1, 0, 2]",15,178.727388381958,False,1.031008131515815,5045,0.49267578125
11011,4623,"[1, 0, 2]",15,178.73716354370117,True,1.031008131515815,5045,0.49267578125
11011,4624,"[1, 0, 2]",15,178.75337600708008,False,1.031008131515815,5045,0.49267578125
