# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,5835,"[2, 1, 0, 3]",600,95.12591361999512,True,14.909436005722952,188,0.018359375
0011110111,5836,"[2, 1, 3, 0]",9300,95.14379501342773,False,14.909436005722952,188,0.018359375
0011110111,5837,"[2, 1, 0, 3]",600,95.15666961669922,True,14.909436005722952,188,0.018359375
0011110111,5838,"[2, 1, 3, 0]",9300,95.17455101013184,False,14.909436005722952,188,0.018359375
0011110111,5839,"[2, 1, 0, 3]",600,95.18718719482422,True,14.909436005722952,188,0.018359375
0011110111,5840,"[2, 1, 3, 0]",9300,95.20506858825684,False,14.909436005722952,188,0.018359375
0011110111,5841,"[2, 1, 0, 3]",600,95.21818161010742,True,14.909436005722952,188,0.018359375
0011110111,5842,"[2, 1, 3, 0]",9300,95.23558616638184,False,14.909436005722952,188,0.018359375
0011110111,5843,"[2, 1, 0, 3]",600,95.24893760681152,True,14.909436005722952,188,0.018359375
0011110111,5844,"[2, 1, 3, 0]",9300,95.26658058166504,False,14.909436005722952,188,0.018359375
0011110111,5845,"[2, 1, 0, 3]",600,95.27945518493652,True,14.909436005722952,188,0.018359375
0011110111,5846,"[2, 1, 3, 0]",9300,95.29709815979004,False,14.909436005722952,188,0.018359375
0011110111,5847,"[2, 1, 0, 3]",600,95.30973434448242,True,14.909436005722952,188,0.018359375
0011110111,5848,"[2, 1, 3, 0]",9300,95.32713890075684,False,14.909436005722952,188,0.018359375
0011110111,5849,"[2, 1, 0, 3]",600,95.34001350402832,True,14.909436005722952,188,0.018359375
0011110111,5850,"[2, 1, 3, 0]",9300,95.35765647888184,False,14.909436005722952,188,0.018359375
0011110111,5851,"[2, 1, 0, 3]",600,95.37053108215332,True,14.909436005722952,188,0.018359375
0011110111,5852,"[2, 1, 3, 0]",9300,95.38817405700684,False,14.909436005722952,188,0.018359375
0011110111,5853,"[2, 1, 0, 3]",600,95.40081024169922,True,14.909436005722952,188,0.018359375
0011110111,5854,"[2, 1, 3, 0]",9300,95.41821479797363,False,14.909436005722952,188,0.018359375
0011110111,5855,"[2, 1, 0, 3]",600,95.43108940124512,True,14.909436005722952,188,0.018359375
0011110111,5856,"[2, 1, 3, 0]",9300,95.44873237609863,False,14.909436005722952,188,0.018359375
0011110111,5857,"[2, 1, 0, 3]",600,95.46232223510742,True,14.909436005722952,188,0.018359375
0011110111,5858,"[2, 1, 3, 0]",9300,95.48020362854004,False,14.909436005722952,188,0.018359375
0011110111,5859,"[2, 1, 0, 3]",600,95.49331665039062,True,14.909436005722952,188,0.018359375
0011110111,5860,"[2, 1, 3, 0]",9300,95.51143646240234,False,14.909436005722952,188,0.018359375
0011110111,5861,"[2, 1, 0, 3]",600,95.52454948425293,True,14.909436005722952,188,0.018359375
0011110111,5862,"[2, 1, 3, 0]",9300,95.54219245910645,False,14.909436005722952,188,0.018359375
0011110111,5863,"[2, 1, 0, 3]",600,95.55506706237793,True,14.909436005722952,188,0.018359375
0011110111,5864,"[2, 1, 3, 0]",9300,95.57271003723145,False,14.909436005722952,188,0.018359375
0011110111,5865,"[2, 1, 0, 3]",600,95.58558464050293,True,14.909436005722952,188,0.018359375
0011110111,5866,"[2, 1, 3, 0]",9300,95.60322761535645,False,14.909436005722952,188,0.018359375
0011110111,5867,"[2, 1, 0, 3]",600,95.61562538146973,True,14.909436005722952,188,0.018359375
0011110111,5868,"[2, 1, 3, 0]",9300,95.63326835632324,False,14.909436005722952,188,0.018359375
0011110111,5869,"[2, 1, 0, 3]",600,95.64638137817383,True,14.909436005722952,188,0.018359375
0011110111,5870,"[2, 1, 3, 0]",9300,95.66426277160645,False,14.909436005722952,188,0.018359375
0011110111,5871,"[2, 1, 0, 3]",600,95.67737579345703,True,14.909436005722952,188,0.018359375
0011110111,5872,"[2, 1, 3, 0]",9300,95.69525718688965,False,14.909436005722952,188,0.018359375
0011110111,5873,"[2, 1, 0, 3]",600,95.70837020874023,True,14.909436005722952,188,0.018359375
0011110111,5874,"[2, 1, 3, 0]",9300,95.72577476501465,False,14.909436005722952,188,0.018359375
0011110111,5875,"[2, 1, 0, 3]",600,95.73912620544434,True,14.909436005722952,188,0.018359375
0011110111,5876,"[2, 1, 3, 0]",9300,95.75676918029785,False,14.909436005722952,188,0.018359375
0011110111,5877,"[2, 1, 0, 3]",600,95.76988220214844,True,14.909436005722952,188,0.018359375
0011110111,5878,"[2, 1, 3, 0]",9300,95.78752517700195,False,14.909436005722952,188,0.018359375
0011110111,5879,"[2, 1, 0, 3]",600,95.80063819885254,True,14.909436005722952,188,0.018359375
0011110111,5880,"[2, 1, 3, 0]",9300,95.81804275512695,False,14.909436005722952,188,0.018359375
0011110111,5881,"[2, 1, 0, 3]",600,95.83067893981934,True,14.909436005722952,188,0.018359375
0011110111,5882,"[2, 1, 3, 0]",9300,95.84856033325195,False,14.909436005722952,188,0.018359375
0011110111,5883,"[2, 1, 0, 3]",600,95.86143493652344,True,14.909436005722952,188,0.018359375
0011110111,5884,"[2, 1, 3, 0]",9300,95.87907791137695,False,14.909436005722952,188,0.018359375
0011110111,5885,"[2, 1, 0, 3]",600,95.89195251464844,True,14.909436005722952,188,0.018359375
0011110111,5886,"[2, 1, 3, 0]",9300,95.90959548950195,False,14.909436005722952,188,0.018359375
0011110111,5887,"[2, 1, 0, 3]",600,95.92247009277344,True,14.909436005722952,188,0.018359375
0011110111,5888,"[2, 1, 3, 0]",9300,95.94011306762695,False,14.909436005722952,188,0.018359375
0011110111,5889,"[2, 1, 0, 3]",600,95.95251083374023,True,14.909436005722952,188,0.018359375
0011110111,5890,"[2, 1, 3, 0]",9300,95.97015380859375,False,14.909436005722952,188,0.018359375
0011110111,5891,"[2, 1, 0, 3]",600,95.98302841186523,True,14.909436005722952,188,0.018359375
0011110111,5892,"[2, 1, 3, 0]",9300,96.00067138671875,False,14.909436005722952,188,0.018359375
0011110111,5893,"[2, 1, 0, 3]",600,96.01426124572754,True,14.909436005722952,188,0.018359375
0011110111,5894,"[2, 1, 3, 0]",9300,96.03238105773926,False,14.909436005722952,188,0.018359375
0011110111,5895,"[2, 1, 0, 3]",600,96.04549407958984,True,14.909436005722952,188,0.018359375
0011110111,5896,"[2, 1, 3, 0]",9300,96.06313705444336,False,14.909436005722952,188,0.018359375
0011110111,5897,"[2, 1, 0, 3]",600,96.07625007629395,True,14.909436005722952,188,0.018359375
0011110111,5898,"[2, 1, 3, 0]",9300,96.09389305114746,False,14.909436005722952,188,0.018359375
0011110111,5899,"[2, 1, 0, 3]",600,96.10700607299805,True,14.909436005722952,188,0.018359375
0011110111,5900,"[2, 1, 3, 0]",9300,96.12464904785156,False,14.909436005722952,188,0.018359375
0011110111,5901,"[2, 1, 0, 3]",600,96.13776206970215,True,14.909436005722952,188,0.018359375
0011110111,5902,"[2, 1, 3, 0]",9300,96.15492820739746,False,14.909436005722952,188,0.018359375
0011110111,5903,"[2, 1, 0, 3]",600,96.16780281066895,True,14.909436005722952,188,0.018359375
0011110111,5904,"[2, 1, 3, 0]",9300,96.18544578552246,False,14.909436005722952,188,0.018359375
0011110111,5905,"[2, 1, 0, 3]",600,96.19879722595215,True,14.909436005722952,188,0.018359375
0011110111,5906,"[2, 1, 3, 0]",9300,96.21644020080566,False,14.909436005722952,188,0.018359375
0011110111,5907,"[2, 1, 0, 3]",600,96.22931480407715,True,14.909436005722952,188,0.018359375
0011110111,5908,"[2, 1, 3, 0]",9300,96.24719619750977,False,14.909436005722952,188,0.018359375
0011110111,5909,"[2, 1, 0, 3]",600,96.26030921936035,True,14.909436005722952,188,0.018359375
0011110111,5910,"[2, 1, 3, 0]",9300,96.27819061279297,False,14.909436005722952,188,0.018359375
0011110111,5911,"[2, 1, 0, 3]",600,96.29106521606445,True,14.909436005722952,188,0.018359375
0011110111,5912,"[2, 1, 3, 0]",9300,96.30894660949707,False,14.909436005722952,188,0.018359375
0011110111,5913,"[2, 1, 0, 3]",600,96.32158279418945,True,14.909436005722952,188,0.018359375
0011110111,5914,"[2, 1, 3, 0]",9300,96.33946418762207,False,14.909436005722952,188,0.018359375
0011110111,5915,"[2, 1, 0, 3]",600,96.35186195373535,True,14.909436005722952,188,0.018359375
0011110111,5916,"[2, 1, 3, 0]",9300,96.36998176574707,False,14.909436005722952,188,0.018359375
0011110111,5917,"[2, 1, 0, 3]",600,96.38261795043945,True,14.909436005722952,188,0.018359375
0011110111,5918,"[2, 1, 3, 0]",9300,96.40026092529297,False,14.909436005722952,188,0.018359375
0011110111,5919,"[2, 1, 0, 3]",600,96.41313552856445,True,14.909436005722952,188,0.018359375
0011110111,5920,"[2, 1, 3, 0]",9300,96.43054008483887,False,14.909436005722952,188,0.018359375
0011110111,5921,"[2, 1, 0, 3]",600,96.44460678100586,True,14.909436005722952,188,0.018359375
0011110111,5922,"[2, 1, 3, 0]",9300,96.46224975585938,False,14.909436005722952,188,0.018359375
0011110111,5923,"[2, 1, 0, 3]",600,96.47560119628906,True,14.909436005722952,188,0.018359375
0011110111,5924,"[2, 1, 3, 0]",9300,96.49324417114258,False,14.909436005722952,188,0.018359375
0011110111,5925,"[2, 1, 0, 3]",600,96.50635719299316,True,14.909436005722952,188,0.018359375
0011110111,5926,"[2, 1, 3, 0]",9300,96.52423858642578,False,14.909436005722952,188,0.018359375
0011110111,5927,"[2, 1, 0, 3]",600,96.53759002685547,True,14.909436005722952,188,0.018359375
0011110111,5928,"[2, 1, 3, 0]",9300,96.55499458312988,False,14.909436005722952,188,0.018359375
0011110111,5929,"[2, 1, 0, 3]",600,96.56810760498047,True,14.909436005722952,188,0.018359375
0011110111,5930,"[2, 1, 3, 0]",9300,96.58575057983398,False,14.909436005722952,188,0.018359375
0011110111,5931,"[2, 1, 0, 3]",600,96.59862518310547,True,14.909436005722952,188,0.018359375
0011110111,5932,"[2, 1, 3, 0]",9300,96.61626815795898,False,14.909436005722952,188,0.018359375
0011110111,5933,"[2, 1, 0, 3]",600,96.62938117980957,True,14.909436005722952,188,0.018359375
0011110111,5934,"[2, 1, 3, 0]",9300,96.64678573608398,False,14.909436005722952,188,0.018359375
0011110111,5935,"[2, 1, 0, 3]",600,96.66037559509277,True,14.909436005722952,188,0.018359375
0011110111,5936,"[2, 1, 3, 0]",9300,96.67825698852539,False,14.909436005722952,188,0.018359375
0011110111,5937,"[2, 1, 0, 3]",600,96.69184684753418,True,14.909436005722952,188,0.018359375
0011110111,5938,"[2, 1, 3, 0]",9300,96.71282768249512,False,14.909436005722952,188,0.018359375
0011110111,5939,"[2, 1, 0, 3]",600,96.72737121582031,True,14.909436005722952,188,0.018359375
0011110111,5940,"[2, 1, 3, 0]",9300,96.74525260925293,False,14.909436005722952,188,0.018359375
0011110111,5941,"[2, 1, 0, 3]",600,96.75860404968262,True,14.909436005722952,188,0.018359375
0011110111,5942,"[2, 1, 3, 0]",9300,96.77600860595703,False,14.909436005722952,188,0.018359375
0011110111,5943,"[2, 1, 0, 3]",600,96.78888320922852,True,14.909436005722952,188,0.018359375
0011110111,5944,"[2, 1, 3, 0]",9300,96.80652618408203,False,14.909436005722952,188,0.018359375
0011110111,5945,"[2, 1, 0, 3]",600,96.81963920593262,True,14.909436005722952,188,0.018359375
0011110111,5946,"[2, 1, 3, 0]",9300,96.83704376220703,False,14.909436005722952,188,0.018359375
0011110111,5947,"[2, 1, 0, 3]",600,96.85015678405762,True,14.909436005722952,188,0.018359375
0011110111,5948,"[2, 1, 3, 0]",9300,96.86756134033203,False,14.909436005722952,188,0.018359375
0011110111,5949,"[2, 1, 0, 3]",600,96.88067436218262,True,14.909436005722952,188,0.018359375
0011110111,5950,"[2, 1, 3, 0]",9300,96.89831733703613,False,14.909436005722952,188,0.018359375
0011110111,5951,"[2, 1, 0, 3]",600,96.91166877746582,True,14.909436005722952,188,0.018359375
0011110111,5952,"[2, 1, 3, 0]",9300,96.92978858947754,False,14.909436005722952,188,0.018359375
0011110111,5953,"[2, 1, 0, 3]",600,96.94290161132812,True,14.909436005722952,188,0.018359375
0011110111,5954,"[2, 1, 3, 0]",9300,96.96054458618164,False,14.909436005722952,188,0.018359375
0011110111,5955,"[2, 1, 0, 3]",600,96.97341918945312,True,14.909436005722952,188,0.018359375
0011110111,5956,"[2, 1, 3, 0]",9300,96.99082374572754,False,14.909436005722952,188,0.018359375
0011110111,5957,"[2, 1, 0, 3]",600,97.00369834899902,True,14.909436005722952,188,0.018359375
0011110111,5958,"[2, 1, 3, 0]",9300,97.02181816101074,False,14.909436005722952,188,0.018359375
0011110111,5959,"[2, 1, 0, 3]",600,97.03493118286133,True,14.909436005722952,188,0.018359375
0011110111,5960,"[2, 1, 3, 0]",9300,97.05257415771484,False,14.909436005722952,188,0.018359375
0011110111,5961,"[2, 1, 0, 3]",600,97.06568717956543,True,14.909436005722952,188,0.018359375
0011110111,5962,"[2, 1, 3, 0]",9300,97.08333015441895,False,14.909436005722952,188,0.018359375
0011110111,5963,"[2, 1, 0, 3]",600,97.11289405822754,True,14.909436005722952,188,0.018359375
0011110111,5964,"[2, 1, 3, 0]",9300,97.13172912597656,False,14.909436005722952,188,0.018359375
0011110111,5965,"[2, 1, 0, 3]",600,97.14531898498535,True,14.909436005722952,188,0.018359375
0011110111,5966,"[2, 1, 3, 0]",9300,97.16391563415527,False,14.909436005722952,188,0.018359375
0011110111,5967,"[2, 1, 0, 3]",600,97.17726707458496,True,14.909436005722952,188,0.018359375
0011110111,5968,"[2, 1, 3, 0]",9300,97.19562530517578,False,14.909436005722952,188,0.018359375
0011110111,5969,"[2, 1, 0, 3]",600,97.20897674560547,True,14.909436005722952,188,0.018359375
0011110111,5970,"[2, 1, 3, 0]",9300,97.22757339477539,False,14.909436005722952,188,0.018359375
0011110111,5971,"[2, 1, 0, 3]",600,97.24068641662598,True,14.909436005722952,188,0.018359375
0011110111,5972,"[2, 1, 3, 0]",9300,97.2592830657959,False,14.909436005722952,188,0.018359375
0011110111,5973,"[2, 1, 0, 3]",600,97.27287292480469,True,14.909436005722952,188,0.018359375
0011110111,5974,"[2, 1, 3, 0]",9300,97.29123115539551,False,14.909436005722952,188,0.018359375
0011110111,5975,"[2, 1, 0, 3]",600,97.3048210144043,True,14.909436005722952,188,0.018359375
0011110111,5976,"[2, 1, 3, 0]",9300,97.32341766357422,False,14.909436005722952,188,0.018359375
0011110111,5977,"[2, 1, 0, 3]",600,97.33700752258301,True,14.909436005722952,188,0.018359375
0011110111,5978,"[2, 1, 3, 0]",9300,97.35584259033203,False,14.909436005722952,188,0.018359375
0011110111,5979,"[2, 1, 0, 3]",600,97.36967086791992,True,14.909436005722952,188,0.018359375
0011110111,5980,"[2, 1, 3, 0]",9300,97.38779067993164,False,14.909436005722952,188,0.018359375
0011110111,5981,"[2, 1, 0, 3]",600,97.40114212036133,True,14.909436005722952,188,0.018359375
0011110111,5982,"[2, 1, 3, 0]",9300,97.41926193237305,False,14.909436005722952,188,0.018359375
0011110111,5983,"[2, 1, 0, 3]",600,97.43285179138184,True,14.909436005722952,188,0.018359375
0011110111,5984,"[2, 1, 3, 0]",9300,97.45121002197266,False,14.909436005722952,188,0.018359375
0011110111,5985,"[2, 1, 0, 3]",600,97.46479988098145,True,14.909436005722952,188,0.018359375
0011110111,5986,"[2, 1, 3, 0]",9300,97.48291969299316,False,14.909436005722952,188,0.018359375
0011110111,5987,"[2, 1, 0, 3]",600,97.49627113342285,True,14.909436005722952,188,0.018359375
0011110111,5988,"[2, 1, 3, 0]",9300,97.51439094543457,False,14.909436005722952,188,0.018359375
0011110111,5989,"[2, 1, 0, 3]",600,97.52798080444336,True,14.909436005722952,188,0.018359375
0011110111,5990,"[2, 1, 3, 0]",9300,97.54633903503418,False,14.909436005722952,188,0.018359375
0011110111,5991,"[2, 1, 0, 3]",600,97.56064414978027,True,14.909436005722952,188,0.018359375
0011110111,5992,"[2, 1, 3, 0]",9300,97.5792407989502,False,14.909436005722952,188,0.018359375
0011110111,5993,"[2, 1, 0, 3]",600,97.59306907653809,True,14.909436005722952,188,0.018359375
0011110111,5994,"[2, 1, 3, 0]",9300,97.61190414428711,False,14.909436005722952,188,0.018359375
0011110111,5995,"[2, 1, 0, 3]",600,97.6254940032959,True,14.909436005722952,188,0.018359375
0011110111,5996,"[2, 1, 3, 0]",9300,97.64409065246582,False,14.909436005722952,188,0.018359375
0011110111,5997,"[2, 1, 0, 3]",600,97.6572036743164,True,14.909436005722952,188,0.018359375
0011110111,5998,"[2, 1, 3, 0]",9300,97.67580032348633,False,14.909436005722952,188,0.018359375
0011110111,5999,"[2, 1, 0, 3]",600,97.68939018249512,True,14.909436005722952,188,0.018359375
0011110111,6000,"[2, 1, 3, 0]",9300,97.70774841308594,False,14.909436005722952,188,0.018359375
0011110111,6001,"[2, 1, 0, 3]",600,97.72086143493652,True,14.909436005722952,188,0.018359375
0011110111,6002,"[2, 1, 3, 0]",9300,97.73945808410645,False,14.909436005722952,188,0.018359375
0011110111,6003,"[2, 1, 0, 3]",600,97.75257110595703,True,14.909436005722952,188,0.018359375
0011110111,6004,"[2, 1, 3, 0]",9300,97.77069091796875,False,14.909436005722952,188,0.018359375
0011110111,6005,"[2, 1, 0, 3]",600,97.78451919555664,True,14.909436005722952,188,0.018359375
0011110111,6006,"[2, 1, 3, 0]",9300,97.80263900756836,False,14.909436005722952,188,0.018359375
0011110111,6007,"[2, 1, 0, 3]",600,97.81646728515625,True,14.909436005722952,188,0.018359375
0011110111,6008,"[2, 1, 3, 0]",9300,97.83506393432617,False,14.909436005722952,188,0.018359375
0011110111,6009,"[2, 1, 0, 3]",600,97.84913063049316,True,14.909436005722952,188,0.018359375
0011110111,6010,"[2, 1, 3, 0]",9300,97.86748886108398,False,14.909436005722952,188,0.018359375
0011110111,6011,"[2, 1, 0, 3]",600,97.88107872009277,True,14.909436005722952,188,0.018359375
0011110111,6012,"[2, 1, 3, 0]",9300,97.90921211242676,False,14.909436005722952,188,0.018359375
0011110111,6013,"[2, 1, 0, 3]",600,97.92208671569824,True,14.909436005722952,188,0.018359375
0011110111,6014,"[2, 1, 3, 0]",9300,97.93925285339355,False,14.909436005722952,188,0.018359375
0011110111,6015,"[2, 1, 0, 3]",600,97.95188903808594,True,14.909436005722952,188,0.018359375
0011110111,6016,"[2, 1, 3, 0]",9300,97.96977043151855,False,14.909436005722952,188,0.018359375
0011110111,6017,"[2, 1, 0, 3]",600,97.98264503479004,True,14.909436005722952,188,0.018359375
0011110111,6018,"[2, 1, 3, 0]",9300,98.00004959106445,False,14.909436005722952,188,0.018359375
0011110111,6019,"[2, 1, 0, 3]",600,98.01316261291504,True,14.909436005722952,188,0.018359375
0011110111,6020,"[2, 1, 3, 0]",9300,98.03080558776855,False,14.909436005722952,188,0.018359375
0011110111,6021,"[2, 1, 0, 3]",600,98.04439544677734,True,14.909436005722952,188,0.018359375
0011110111,6022,"[2, 1, 3, 0]",9300,98.06203842163086,False,14.909436005722952,188,0.018359375
0011110111,6023,"[2, 1, 0, 3]",600,98.07467460632324,True,14.909436005722952,188,0.018359375
0011110111,6024,"[2, 1, 3, 0]",9300,98.09231758117676,False,14.909436005722952,188,0.018359375
0011110111,6025,"[2, 1, 0, 3]",600,98.10471534729004,True,14.909436005722952,188,0.018359375
0011110111,6026,"[2, 1, 3, 0]",9300,98.12188148498535,False,14.909436005722952,188,0.018359375
0011110111,6027,"[2, 1, 0, 3]",600,98.13475608825684,True,14.909436005722952,188,0.018359375
0011110111,6028,"[2, 1, 3, 0]",9300,98.15216064453125,False,14.909436005722952,188,0.018359375
0011110111,6029,"[2, 1, 0, 3]",600,98.16503524780273,True,14.909436005722952,188,0.018359375
0011110111,6030,"[2, 1, 3, 0]",9300,98.18243980407715,False,14.909436005722952,188,0.018359375
0011110111,6031,"[2, 1, 0, 3]",600,98.19531440734863,True,14.909436005722952,188,0.018359375
0011110111,6032,"[2, 1, 3, 0]",9300,98.21319580078125,False,14.909436005722952,188,0.018359375
0011110111,6033,"[2, 1, 0, 3]",600,98.22607040405273,True,14.909436005722952,188,0.018359375
0011110111,6034,"[2, 1, 3, 0]",9300,98.24347496032715,False,14.909436005722952,188,0.018359375
0011110111,6035,"[2, 1, 0, 3]",600,98.25682640075684,True,14.909436005722952,188,0.018359375
0011110111,6036,"[2, 1, 3, 0]",9300,98.27446937561035,False,14.909436005722952,188,0.018359375
0011110111,6037,"[2, 1, 0, 3]",600,98.28829765319824,True,14.909436005722952,188,0.018359375
0011110111,6038,"[2, 1, 3, 0]",9300,98.30617904663086,False,14.909436005722952,188,0.018359375
0011110111,6039,"[2, 1, 0, 3]",600,98.31905364990234,True,14.909436005722952,188,0.018359375
0011110111,6040,"[2, 1, 3, 0]",9300,98.33645820617676,False,14.909436005722952,188,0.018359375
0011110111,6041,"[2, 1, 0, 3]",600,98.34957122802734,True,14.909436005722952,188,0.018359375
0011110111,6042,"[2, 1, 3, 0]",9300,98.36721420288086,False,14.909436005722952,188,0.018359375
0011110111,6043,"[2, 1, 0, 3]",600,98.38032722473145,True,14.909436005722952,188,0.018359375
0011110111,6044,"[2, 1, 3, 0]",9300,98.39797019958496,False,14.909436005722952,188,0.018359375
0011110111,6045,"[2, 1, 0, 3]",600,98.41060638427734,True,14.909436005722952,188,0.018359375
0011110111,6046,"[2, 1, 3, 0]",9300,98.42801094055176,False,14.909436005722952,188,0.018359375
0011110111,6047,"[2, 1, 0, 3]",600,98.44112396240234,True,14.909436005722952,188,0.018359375
0011110111,6048,"[2, 1, 3, 0]",9300,98.45852851867676,False,14.909436005722952,188,0.018359375
0011110111,6049,"[2, 1, 0, 3]",600,98.47140312194824,True,14.909436005722952,188,0.018359375
0011110111,6050,"[2, 1, 3, 0]",9300,98.48904609680176,False,14.909436005722952,188,0.018359375
0011110111,6051,"[2, 1, 0, 3]",600,98.50239753723145,True,14.909436005722952,188,0.018359375
0011110111,6052,"[2, 1, 3, 0]",9300,98.51980209350586,False,14.909436005722952,188,0.018359375
0011110111,6053,"[2, 1, 0, 3]",600,98.53386878967285,True,14.909436005722952,188,0.018359375
0011110111,6054,"[2, 1, 3, 0]",9300,98.55151176452637,False,14.909436005722952,188,0.018359375
0011110111,6055,"[2, 1, 0, 3]",600,98.56486320495605,True,14.909436005722952,188,0.018359375
0011110111,6056,"[2, 1, 3, 0]",9300,98.58250617980957,False,14.909436005722952,188,0.018359375
0011110111,6057,"[2, 1, 0, 3]",600,98.59609603881836,True,14.909436005722952,188,0.018359375
0011110111,6058,"[2, 1, 3, 0]",9300,98.61445426940918,False,14.909436005722952,188,0.018359375
0011110111,6059,"[2, 1, 0, 3]",600,98.62756729125977,True,14.909436005722952,188,0.018359375
0011110111,6060,"[2, 1, 3, 0]",9300,98.64544868469238,False,14.909436005722952,188,0.018359375
0011110111,6061,"[2, 1, 0, 3]",600,98.65880012512207,True,14.909436005722952,188,0.018359375
0011110111,6062,"[2, 1, 3, 0]",9300,98.67620468139648,False,14.909436005722952,188,0.018359375
0011110111,6063,"[2, 1, 0, 3]",600,98.68931770324707,True,14.909436005722952,188,0.018359375
0011110111,6064,"[2, 1, 3, 0]",9300,98.70696067810059,False,14.909436005722952,188,0.018359375
0011110111,6065,"[2, 1, 0, 3]",600,98.72031211853027,True,14.909436005722952,188,0.018359375
0011110111,6066,"[2, 1, 3, 0]",9300,98.73771667480469,False,14.909436005722952,188,0.018359375
0011110111,6067,"[2, 1, 0, 3]",600,98.75059127807617,True,14.909436005722952,188,0.018359375
0011110111,6068,"[2, 1, 3, 0]",9300,98.76823425292969,False,14.909436005722952,188,0.018359375
0011110111,6069,"[2, 1, 0, 3]",600,98.78110885620117,True,14.909436005722952,188,0.018359375
0011110111,6070,"[2, 1, 3, 0]",9300,98.79875183105469,False,14.909436005722952,188,0.018359375
0011110111,6071,"[2, 1, 0, 3]",600,98.81138801574707,True,14.909436005722952,188,0.018359375
0011110111,6072,"[2, 1, 3, 0]",9300,98.82926940917969,False,14.909436005722952,188,0.018359375
0011110111,6073,"[2, 1, 0, 3]",600,98.84214401245117,True,14.909436005722952,188,0.018359375
0011110111,6074,"[2, 1, 3, 0]",9300,98.85978698730469,False,14.909436005722952,188,0.018359375
0011110111,6075,"[2, 1, 0, 3]",600,98.87218475341797,True,14.909436005722952,188,0.018359375
0011110111,6076,"[2, 1, 3, 0]",9300,98.88982772827148,False,14.909436005722952,188,0.018359375
0011110111,6077,"[2, 1, 0, 3]",600,98.90246391296387,True,14.909436005722952,188,0.018359375
0011110111,6078,"[2, 1, 3, 0]",9300,98.91986846923828,False,14.909436005722952,188,0.018359375
0011110111,6079,"[2, 1, 0, 3]",600,98.93250465393066,True,14.909436005722952,188,0.018359375
0011110111,6080,"[2, 1, 3, 0]",9300,98.94990921020508,False,14.909436005722952,188,0.018359375
0011110111,6081,"[2, 1, 0, 3]",600,98.96254539489746,True,14.909436005722952,188,0.018359375
0011110111,6082,"[2, 1, 3, 0]",9300,98.98042678833008,False,14.909436005722952,188,0.018359375
0011110111,6083,"[2, 1, 0, 3]",600,98.99401664733887,True,14.909436005722952,188,0.018359375
0011110111,6084,"[2, 1, 3, 0]",9300,99.0285873413086,False,14.909436005722952,188,0.018359375
0011110111,6085,"[2, 1, 0, 3]",600,99.04241561889648,True,14.909436005722952,188,0.018359375
0011110111,6086,"[2, 1, 3, 0]",9300,99.0610122680664,False,14.909436005722952,188,0.018359375
0011110111,6087,"[2, 1, 0, 3]",600,99.0746021270752,True,14.909436005722952,188,0.018359375
0011110111,6088,"[2, 1, 3, 0]",9300,99.09272193908691,False,14.909436005722952,188,0.018359375
0011110111,6089,"[2, 1, 0, 3]",600,99.1063117980957,True,14.909436005722952,188,0.018359375
0011110111,6090,"[2, 1, 3, 0]",9300,99.12443161010742,False,14.909436005722952,188,0.018359375
0011110111,6091,"[2, 1, 0, 3]",600,99.13778305053711,True,14.909436005722952,188,0.018359375
0011110111,6092,"[2, 1, 3, 0]",9300,99.15590286254883,False,14.909436005722952,188,0.018359375
0011110111,6093,"[2, 1, 0, 3]",600,99.16925430297852,True,14.909436005722952,188,0.018359375
0011110111,6094,"[2, 1, 3, 0]",9300,99.18761253356934,False,14.909436005722952,188,0.018359375
0011110111,6095,"[2, 1, 0, 3]",600,99.20096397399902,True,14.909436005722952,188,0.018359375
0011110111,6096,"[2, 1, 3, 0]",9300,99.21932220458984,False,14.909436005722952,188,0.018359375
0011110111,6097,"[2, 1, 0, 3]",600,99.23434257507324,True,14.909436005722952,188,0.018359375
0011110111,6098,"[2, 1, 3, 0]",9300,99.25270080566406,False,14.909436005722952,188,0.018359375
0011110111,6099,"[2, 1, 0, 3]",600,99.26676750183105,True,14.909436005722952,188,0.018359375
0011110111,6100,"[2, 1, 3, 0]",9300,99.28488731384277,False,14.909436005722952,188,0.018359375
0011110111,6101,"[2, 1, 0, 3]",600,99.29847717285156,True,14.909436005722952,188,0.018359375
0011110111,6102,"[2, 1, 3, 0]",9300,99.31659698486328,False,14.909436005722952,188,0.018359375
0011110111,6103,"[2, 1, 0, 3]",600,99.33018684387207,True,14.909436005722952,188,0.018359375
0011110111,6104,"[2, 1, 3, 0]",9300,99.34854507446289,False,14.909436005722952,188,0.018359375
0011110111,6105,"[2, 1, 0, 3]",600,99.36189651489258,True,14.909436005722952,188,0.018359375
0011110111,6106,"[2, 1, 3, 0]",9300,99.3804931640625,False,14.909436005722952,188,0.018359375
0011110111,6107,"[2, 1, 0, 3]",600,99.39432144165039,True,14.909436005722952,188,0.018359375
0011110111,6108,"[2, 1, 3, 0]",9300,99.41291809082031,False,14.909436005722952,188,0.018359375
0011110111,6109,"[2, 1, 0, 3]",600,99.4267463684082,True,14.909436005722952,188,0.018359375
0011110111,6110,"[2, 1, 3, 0]",9300,99.44510459899902,False,14.909436005722952,188,0.018359375
