# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,11312,"[1, 0, 2]",15,178.87616157531738,False,1.3831906496271777,10240,1.0
1101,11313,"[1, 0, 2]",15,178.88283729553223,True,1.3831906496271777,10240,1.0
1101,11314,"[1, 0, 2]",15,178.8930892944336,False,1.3831906496271777,10240,1.0
1101,11315,"[1, 0, 2]",15,178.89928817749023,True,1.3831906496271777,10240,1.0
1101,11316,"[1, 0, 2]",15,178.9090633392334,False,1.3831906496271777,10240,1.0
1101,11317,"[1, 0, 2]",15,178.91478538513184,True,1.3831906496271777,10240,1.0
1101,11318,"[1, 0, 2]",15,178.9243221282959,False,1.3831906496271777,10240,1.0
1101,11319,"[1, 0, 2]",15,178.93004417419434,True,1.3831906496271777,10240,1.0
1101,11320,"[1, 0, 2]",15,178.9402961730957,False,1.3831906496271777,10240,1.0
1101,11321,"[1, 0, 2]",15,178.94625663757324,True,1.3831906496271777,10240,1.0
1101,11322,"[1, 0, 2]",15,178.9557933807373,False,1.3831906496271777,10240,1.0
1101,11323,"[1, 0, 2]",15,178.96127700805664,True,1.3831906496271777,10240,1.0
1101,11324,"[1, 0, 2]",15,178.9708137512207,False,1.3831906496271777,10240,1.0
1101,11325,"[1, 0, 2]",15,178.97653579711914,True,1.3831906496271777,10240,1.0
1101,11326,"[1, 0, 2]",15,178.9863109588623,False,1.3831906496271777,10240,1.0
1101,11327,"[1, 0, 2]",15,178.99274826049805,True,1.3831906496271777,10240,1.0
1101,11328,"[1, 0, 2]",15,179.00323867797852,False,1.3831906496271777,10240,1.0
1101,11329,"[1, 0, 2]",15,179.00991439819336,True,1.3831906496271777,10240,1.0
1101,11330,"[1, 0, 2]",15,179.02040481567383,False,1.3831906496271777,10240,1.0
1101,11331,"[1, 0, 2]",15,179.02660369873047,True,1.3831906496271777,10240,1.0
1101,11332,"[1, 0, 2]",15,179.03709411621094,False,1.3831906496271777,10240,1.0
1101,11333,"[1, 0, 2]",15,179.04353141784668,True,1.3831906496271777,10240,1.0
1101,11334,"[1, 0, 2]",15,179.05402183532715,False,1.3831906496271777,10240,1.0
1101,11335,"[1, 0, 2]",15,179.0602207183838,True,1.3831906496271777,10240,1.0
1101,11336,"[1, 0, 2]",15,179.0766716003418,False,1.3831906496271777,10240,1.0
1101,11337,"[1, 0, 2]",15,179.08310890197754,True,1.3831906496271777,10240,1.0
1101,11338,"[1, 0, 2]",15,179.0938377380371,False,1.3831906496271777,10240,1.0
1101,11339,"[1, 0, 2]",15,179.10003662109375,True,1.3831906496271777,10240,1.0
1101,11340,"[1, 0, 2]",15,179.11052703857422,False,1.3831906496271777,10240,1.0
1101,11341,"[1, 0, 2]",15,179.11815643310547,True,1.3831906496271777,10240,1.0
1101,11342,"[1, 0, 2]",15,179.12888526916504,False,1.3831906496271777,10240,1.0
1101,11343,"[1, 0, 2]",15,179.13532257080078,True,1.3831906496271777,10240,1.0
1101,11344,"[1, 0, 2]",15,179.14581298828125,False,1.3831906496271777,10240,1.0
1101,11345,"[1, 0, 2]",15,179.1524887084961,True,1.3831906496271777,10240,1.0
1101,11346,"[1, 0, 2]",15,179.16297912597656,False,1.3831906496271777,10240,1.0
1101,11347,"[1, 0, 2]",15,179.1694164276123,True,1.3831906496271777,10240,1.0
1101,11348,"[1, 0, 2]",15,179.18014526367188,False,1.3831906496271777,10240,1.0
1101,11349,"[1, 0, 2]",15,179.18634414672852,True,1.3831906496271777,10240,1.0
1101,11350,"[1, 0, 2]",15,179.19683456420898,False,1.3831906496271777,10240,1.0
1101,11351,"[1, 0, 2]",15,179.20327186584473,True,1.3831906496271777,10240,1.0
1101,11352,"[1, 0, 2]",15,179.2137622833252,False,1.3831906496271777,10240,1.0
1101,11353,"[1, 0, 2]",15,179.21996116638184,True,1.3831906496271777,10240,1.0
1101,11354,"[1, 0, 2]",15,179.2306900024414,False,1.3831906496271777,10240,1.0
1101,11355,"[1, 0, 2]",15,179.23688888549805,True,1.3831906496271777,10240,1.0
1101,11356,"[1, 0, 2]",15,179.24761772155762,False,1.3831906496271777,10240,1.0
1101,11357,"[1, 0, 2]",15,179.25357818603516,True,1.3831906496271777,10240,1.0
1101,11358,"[1, 0, 2]",15,179.26406860351562,False,1.3831906496271777,10240,1.0
1101,11359,"[1, 0, 2]",15,179.27026748657227,True,1.3831906496271777,10240,1.0
1101,11360,"[1, 0, 2]",15,179.28075790405273,False,1.3831906496271777,10240,1.0
1101,11361,"[1, 0, 2]",15,179.28743362426758,True,1.3831906496271777,10240,1.0
1101,11362,"[1, 0, 2]",15,179.29935455322266,False,1.3831906496271777,10240,1.0
1101,11363,"[1, 0, 2]",15,179.3055534362793,True,1.3831906496271777,10240,1.0
1101,11364,"[1, 0, 2]",15,179.31628227233887,False,1.3831906496271777,10240,1.0
1101,11365,"[1, 0, 2]",15,179.3224811553955,True,1.3831906496271777,10240,1.0
1101,11366,"[1, 0, 2]",15,179.33297157287598,False,1.3831906496271777,10240,1.0
1101,11367,"[1, 0, 2]",15,179.33940887451172,True,1.3831906496271777,10240,1.0
1101,11368,"[1, 0, 2]",15,179.3498992919922,False,1.3831906496271777,10240,1.0
1101,11369,"[1, 0, 2]",15,179.35633659362793,True,1.3831906496271777,10240,1.0
1101,11370,"[1, 0, 2]",15,179.3668270111084,False,1.3831906496271777,10240,1.0
1101,11371,"[1, 0, 2]",15,179.37326431274414,True,1.3831906496271777,10240,1.0
1101,11372,"[1, 0, 2]",15,179.3837547302246,False,1.3831906496271777,10240,1.0
1101,11373,"[1, 0, 2]",15,179.39019203186035,True,1.3831906496271777,10240,1.0
1101,11374,"[1, 0, 2]",15,179.40068244934082,False,1.3831906496271777,10240,1.0
1101,11375,"[1, 0, 2]",15,179.40759658813477,True,1.3831906496271777,10240,1.0
1101,11376,"[1, 0, 2]",15,179.41737174987793,False,1.3831906496271777,10240,1.0
1101,11377,"[1, 0, 2]",15,179.42380905151367,True,1.3831906496271777,10240,1.0
1101,11378,"[1, 0, 2]",15,179.43358421325684,False,1.3831906496271777,10240,1.0
1101,11379,"[1, 0, 2]",15,179.43978309631348,True,1.3831906496271777,10240,1.0
1101,11380,"[1, 0, 2]",15,179.45051193237305,False,1.3831906496271777,10240,1.0
1101,11381,"[1, 0, 2]",15,179.4567108154297,True,1.3831906496271777,10240,1.0
1101,11382,"[1, 0, 2]",15,179.46720123291016,False,1.3831906496271777,10240,1.0
1101,11383,"[1, 0, 2]",15,179.4745922088623,True,1.3831906496271777,10240,1.0
1101,11384,"[1, 0, 2]",15,179.48532104492188,False,1.3831906496271777,10240,1.0
1101,11385,"[1, 0, 2]",15,179.49175834655762,True,1.3831906496271777,10240,1.0
1101,11386,"[1, 0, 2]",15,179.5022487640381,False,1.3831906496271777,10240,1.0
1101,11387,"[1, 0, 2]",15,179.50868606567383,True,1.3831906496271777,10240,1.0
1101,11388,"[1, 0, 2]",15,179.5194149017334,False,1.3831906496271777,10240,1.0
1101,11389,"[1, 0, 2]",15,179.52585220336914,True,1.3831906496271777,10240,1.0
1101,11390,"[1, 0, 2]",15,179.5363426208496,False,1.3831906496271777,10240,1.0
1101,11391,"[1, 0, 2]",15,179.54254150390625,True,1.3831906496271777,10240,1.0
1101,11392,"[1, 0, 2]",15,179.55303192138672,False,1.3831906496271777,10240,1.0
1101,11393,"[1, 0, 2]",15,179.55923080444336,True,1.3831906496271777,10240,1.0
1101,11394,"[1, 0, 2]",15,179.56972122192383,False,1.3831906496271777,10240,1.0
1101,11395,"[1, 0, 2]",15,179.57615852355957,True,1.3831906496271777,10240,1.0
1101,11396,"[1, 0, 2]",15,179.58688735961914,False,1.3831906496271777,10240,1.0
1101,11397,"[1, 0, 2]",15,179.59332466125488,True,1.3831906496271777,10240,1.0
1101,11398,"[1, 0, 2]",15,179.60381507873535,False,1.3831906496271777,10240,1.0
1101,11399,"[1, 0, 2]",15,179.610013961792,True,1.3831906496271777,10240,1.0
1101,11400,"[1, 0, 2]",15,179.62050437927246,False,1.3831906496271777,10240,1.0
1101,11401,"[1, 0, 2]",15,179.6269416809082,True,1.3831906496271777,10240,1.0
1101,11402,"[1, 0, 2]",15,179.63814735412598,False,1.3831906496271777,10240,1.0
1101,11403,"[1, 0, 2]",15,179.64601516723633,True,1.3831906496271777,10240,1.0
1101,11404,"[1, 0, 2]",15,179.6579360961914,False,1.3831906496271777,10240,1.0
1101,11405,"[1, 0, 2]",15,179.66461181640625,True,1.3831906496271777,10240,1.0
1101,11406,"[1, 0, 2]",15,179.67534065246582,False,1.3831906496271777,10240,1.0
1101,11407,"[1, 0, 2]",15,179.68177795410156,True,1.3831906496271777,10240,1.0
1101,11408,"[1, 0, 2]",15,179.69226837158203,False,1.3831906496271777,10240,1.0
1101,11409,"[1, 0, 2]",15,179.69870567321777,True,1.3831906496271777,10240,1.0
1101,11410,"[1, 0, 2]",15,179.70919609069824,False,1.3831906496271777,10240,1.0
1101,11411,"[1, 0, 2]",15,179.71539497375488,True,1.3831906496271777,10240,1.0
1101,11412,"[1, 0, 2]",15,179.72588539123535,False,1.3831906496271777,10240,1.0
1101,11413,"[1, 0, 2]",15,179.732084274292,True,1.3831906496271777,10240,1.0
1101,11414,"[1, 0, 2]",15,179.74281311035156,False,1.3831906496271777,10240,1.0
1101,11415,"[1, 0, 2]",15,179.7490119934082,True,1.3831906496271777,10240,1.0
1101,11416,"[1, 0, 2]",15,179.75950241088867,False,1.3831906496271777,10240,1.0
1101,11417,"[1, 0, 2]",15,179.7657012939453,True,1.3831906496271777,10240,1.0
1101,11418,"[1, 0, 2]",15,179.77619171142578,False,1.3831906496271777,10240,1.0
1101,11419,"[1, 0, 2]",15,179.78239059448242,True,1.3831906496271777,10240,1.0
1101,11420,"[1, 0, 2]",15,179.7928810119629,False,1.3831906496271777,10240,1.0
1101,11421,"[1, 0, 2]",15,179.79931831359863,True,1.3831906496271777,10240,1.0
1101,11422,"[1, 0, 2]",15,179.8098087310791,False,1.3831906496271777,10240,1.0
1101,11423,"[1, 0, 2]",15,179.81600761413574,True,1.3831906496271777,10240,1.0
1101,11424,"[1, 0, 2]",15,179.8264980316162,False,1.3831906496271777,10240,1.0
1101,11425,"[1, 0, 2]",15,179.83460426330566,True,1.3831906496271777,10240,1.0
1101,11426,"[1, 0, 2]",15,179.84509468078613,False,1.3831906496271777,10240,1.0
1101,11427,"[1, 0, 2]",15,179.85153198242188,True,1.3831906496271777,10240,1.0
1101,11428,"[1, 0, 2]",15,179.86202239990234,False,1.3831906496271777,10240,1.0
1101,11429,"[1, 0, 2]",15,179.86822128295898,True,1.3831906496271777,10240,1.0
1101,11430,"[1, 0, 2]",15,179.87918853759766,False,1.3831906496271777,10240,1.0
1101,11431,"[1, 0, 2]",15,179.8851490020752,True,1.3831906496271777,10240,1.0
1101,11432,"[1, 0, 2]",15,179.89563941955566,False,1.3831906496271777,10240,1.0
1101,11433,"[1, 0, 2]",15,179.9018383026123,True,1.3831906496271777,10240,1.0
1101,11434,"[1, 0, 2]",15,179.91161346435547,False,1.3831906496271777,10240,1.0
1101,11435,"[1, 0, 2]",15,179.917573928833,True,1.3831906496271777,10240,1.0
1101,11436,"[1, 0, 2]",15,179.92687225341797,False,1.3831906496271777,10240,1.0
1101,11437,"[1, 0, 2]",15,179.9325942993164,True,1.3831906496271777,10240,1.0
1101,11438,"[1, 0, 2]",15,179.94213104248047,False,1.3831906496271777,10240,1.0
1101,11439,"[1, 0, 2]",15,179.9478530883789,True,1.3831906496271777,10240,1.0
1101,11440,"[1, 0, 2]",15,179.95738983154297,False,1.3831906496271777,10240,1.0
1101,11441,"[1, 0, 2]",15,179.9631118774414,True,1.3831906496271777,10240,1.0
1101,11442,"[1, 0, 2]",15,179.97241020202637,False,1.3831906496271777,10240,1.0
1101,11443,"[1, 0, 2]",15,179.9781322479248,True,1.3831906496271777,10240,1.0
1101,11444,"[1, 0, 2]",15,179.98862266540527,False,1.3831906496271777,10240,1.0
1101,11445,"[1, 0, 2]",15,179.9948215484619,True,1.3831906496271777,10240,1.0
1101,11446,"[1, 0, 2]",15,180.0065040588379,False,1.3831906496271777,10240,1.0
1101,11447,"[1, 0, 2]",15,180.01270294189453,True,1.3831906496271777,10240,1.0
1101,11448,"[1, 0, 2]",15,180.0234317779541,False,1.3831906496271777,10240,1.0
1101,11449,"[1, 0, 2]",15,180.02986907958984,True,1.3831906496271777,10240,1.0
1101,11450,"[1, 0, 2]",15,180.0401210784912,False,1.3831906496271777,10240,1.0
1101,11451,"[1, 0, 2]",15,180.04655838012695,True,1.3831906496271777,10240,1.0
1101,11452,"[1, 0, 2]",15,180.05704879760742,False,1.3831906496271777,10240,1.0
1101,11453,"[1, 0, 2]",15,180.06348609924316,True,1.3831906496271777,10240,1.0
1101,11454,"[1, 0, 2]",15,180.08041381835938,False,1.3831906496271777,10240,1.0
1101,11455,"[1, 0, 2]",15,180.08661270141602,True,1.3831906496271777,10240,1.0
1101,11456,"[1, 0, 2]",15,180.0973415374756,False,1.3831906496271777,10240,1.0
1101,11457,"[1, 0, 2]",15,180.10401725769043,True,1.3831906496271777,10240,1.0
1101,11458,"[1, 0, 2]",15,180.1145076751709,False,1.3831906496271777,10240,1.0
1101,11459,"[1, 0, 2]",15,180.12094497680664,True,1.3831906496271777,10240,1.0
1101,11460,"[1, 0, 2]",15,180.13286590576172,False,1.3831906496271777,10240,1.0
1101,11461,"[1, 0, 2]",15,180.13906478881836,True,1.3831906496271777,10240,1.0
1101,11462,"[1, 0, 2]",15,180.15003204345703,False,1.3831906496271777,10240,1.0
1101,11463,"[1, 0, 2]",15,180.15599250793457,True,1.3831906496271777,10240,1.0
1101,11464,"[1, 0, 2]",15,180.16672134399414,False,1.3831906496271777,10240,1.0
1101,11465,"[1, 0, 2]",15,180.17292022705078,True,1.3831906496271777,10240,1.0
1101,11466,"[1, 0, 2]",15,180.18341064453125,False,1.3831906496271777,10240,1.0
1101,11467,"[1, 0, 2]",15,180.1910400390625,True,1.3831906496271777,10240,1.0
1101,11468,"[1, 0, 2]",15,180.20200729370117,False,1.3831906496271777,10240,1.0
1101,11469,"[1, 0, 2]",15,180.2079677581787,True,1.3831906496271777,10240,1.0
1101,11470,"[1, 0, 2]",15,180.21845817565918,False,1.3831906496271777,10240,1.0
1101,11471,"[1, 0, 2]",15,180.22489547729492,True,1.3831906496271777,10240,1.0
1101,11472,"[1, 0, 2]",15,180.2356243133545,False,1.3831906496271777,10240,1.0
1101,11473,"[1, 0, 2]",15,180.24230003356934,True,1.3831906496271777,10240,1.0
1101,11474,"[1, 0, 2]",15,180.2527904510498,False,1.3831906496271777,10240,1.0
1101,11475,"[1, 0, 2]",15,180.25922775268555,True,1.3831906496271777,10240,1.0
1101,11476,"[1, 0, 2]",15,180.26971817016602,False,1.3831906496271777,10240,1.0
1101,11477,"[1, 0, 2]",15,180.27615547180176,True,1.3831906496271777,10240,1.0
1101,11478,"[1, 0, 2]",15,180.28640747070312,False,1.3831906496271777,10240,1.0
1101,11479,"[1, 0, 2]",15,180.29284477233887,True,1.3831906496271777,10240,1.0
1101,11480,"[1, 0, 2]",15,180.30357360839844,False,1.3831906496271777,10240,1.0
1101,11481,"[1, 0, 2]",15,180.30977249145508,True,1.3831906496271777,10240,1.0
1101,11482,"[1, 0, 2]",15,180.32050132751465,False,1.3831906496271777,10240,1.0
1101,11483,"[1, 0, 2]",15,180.3264617919922,True,1.3831906496271777,10240,1.0
1101,11484,"[1, 0, 2]",15,180.33695220947266,False,1.3831906496271777,10240,1.0
1101,11485,"[1, 0, 2]",15,180.3431510925293,True,1.3831906496271777,10240,1.0
1101,11486,"[1, 0, 2]",15,180.35364151000977,False,1.3831906496271777,10240,1.0
1101,11487,"[1, 0, 2]",15,180.3598403930664,True,1.3831906496271777,10240,1.0
1101,11488,"[1, 0, 2]",15,180.37128448486328,False,1.3831906496271777,10240,1.0
1101,11489,"[1, 0, 2]",15,180.37772178649902,True,1.3831906496271777,10240,1.0
1101,11490,"[1, 0, 2]",15,180.3882122039795,False,1.3831906496271777,10240,1.0
1101,11491,"[1, 0, 2]",15,180.39464950561523,True,1.3831906496271777,10240,1.0
1101,11492,"[1, 0, 2]",15,180.4046630859375,False,1.3831906496271777,10240,1.0
1101,11493,"[1, 0, 2]",15,180.41038513183594,True,1.3831906496271777,10240,1.0
1101,11494,"[1, 0, 2]",15,180.4196834564209,False,1.3831906496271777,10240,1.0
1101,11495,"[1, 0, 2]",15,180.42540550231934,True,1.3831906496271777,10240,1.0
1101,11496,"[1, 0, 2]",15,180.4349422454834,False,1.3831906496271777,10240,1.0
1101,11497,"[1, 0, 2]",15,180.44066429138184,True,1.3831906496271777,10240,1.0
1101,11498,"[1, 0, 2]",15,180.4511547088623,False,1.3831906496271777,10240,1.0
1101,11499,"[1, 0, 2]",15,180.45759201049805,True,1.3831906496271777,10240,1.0
1101,11500,"[1, 0, 2]",15,180.46808242797852,False,1.3831906496271777,10240,1.0
1101,11501,"[1, 0, 2]",15,180.47451972961426,True,1.3831906496271777,10240,1.0
1101,11502,"[1, 0, 2]",15,180.48501014709473,False,1.3831906496271777,10240,1.0
1101,11503,"[1, 0, 2]",15,180.49120903015137,True,1.3831906496271777,10240,1.0
1101,11504,"[1, 0, 2]",15,180.50169944763184,False,1.3831906496271777,10240,1.0
1101,11505,"[1, 0, 2]",15,180.50813674926758,True,1.3831906496271777,10240,1.0
1101,11506,"[1, 0, 2]",15,180.51862716674805,False,1.3831906496271777,10240,1.0
1101,11507,"[1, 0, 2]",15,180.5248260498047,True,1.3831906496271777,10240,1.0
1101,11508,"[1, 0, 2]",15,180.53531646728516,False,1.3831906496271777,10240,1.0
1101,11509,"[1, 0, 2]",15,180.5429458618164,True,1.3831906496271777,10240,1.0
1101,11510,"[1, 0, 2]",15,180.55367469787598,False,1.3831906496271777,10240,1.0
1101,11511,"[1, 0, 2]",15,180.55987358093262,True,1.3831906496271777,10240,1.0
1101,11512,"[1, 0, 2]",15,180.5703639984131,False,1.3831906496271777,10240,1.0
1101,11513,"[1, 0, 2]",15,180.57632446289062,True,1.3831906496271777,10240,1.0
1101,11514,"[1, 0, 2]",15,180.5868148803711,False,1.3831906496271777,10240,1.0
1101,11515,"[1, 0, 2]",15,180.59301376342773,True,1.3831906496271777,10240,1.0
1101,11516,"[1, 0, 2]",15,180.6035041809082,False,1.3831906496271777,10240,1.0
1101,11517,"[1, 0, 2]",15,180.60970306396484,True,1.3831906496271777,10240,1.0
1101,11518,"[1, 0, 2]",15,180.6201934814453,False,1.3831906496271777,10240,1.0
1101,11519,"[1, 0, 2]",15,180.62639236450195,True,1.3831906496271777,10240,1.0
1101,11520,"[1, 0, 2]",15,180.63688278198242,False,1.3831906496271777,10240,1.0
1101,11521,"[1, 0, 2]",15,180.64332008361816,True,1.3831906496271777,10240,1.0
1101,11522,"[1, 0, 2]",15,180.65381050109863,False,1.3831906496271777,10240,1.0
1101,11523,"[1, 0, 2]",15,180.66024780273438,True,1.3831906496271777,10240,1.0
1101,11524,"[1, 0, 2]",15,180.67073822021484,False,1.3831906496271777,10240,1.0
1101,11525,"[1, 0, 2]",15,180.67693710327148,True,1.3831906496271777,10240,1.0
1101,11526,"[1, 0, 2]",15,180.68742752075195,False,1.3831906496271777,10240,1.0
1101,11527,"[1, 0, 2]",15,180.6938648223877,True,1.3831906496271777,10240,1.0
1101,11528,"[1, 0, 2]",15,180.70459365844727,False,1.3831906496271777,10240,1.0
1101,11529,"[1, 0, 2]",15,180.7107925415039,True,1.3831906496271777,10240,1.0
1101,11530,"[1, 0, 2]",15,180.72271347045898,False,1.3831906496271777,10240,1.0
1101,11531,"[1, 0, 2]",15,180.72867393493652,True,1.3831906496271777,10240,1.0
1101,11532,"[1, 0, 2]",15,180.7394027709961,False,1.3831906496271777,10240,1.0
1101,11533,"[1, 0, 2]",15,180.74584007263184,True,1.3831906496271777,10240,1.0
1101,11534,"[1, 0, 2]",15,180.7563304901123,False,1.3831906496271777,10240,1.0
1101,11535,"[1, 0, 2]",15,180.76252937316895,True,1.3831906496271777,10240,1.0
1101,11536,"[1, 0, 2]",15,180.7730197906494,False,1.3831906496271777,10240,1.0
1101,11537,"[1, 0, 2]",15,180.77945709228516,True,1.3831906496271777,10240,1.0
1101,11538,"[1, 0, 2]",15,180.78994750976562,False,1.3831906496271777,10240,1.0
1101,11539,"[1, 0, 2]",15,180.79638481140137,True,1.3831906496271777,10240,1.0
1101,11540,"[1, 0, 2]",15,180.80663681030273,False,1.3831906496271777,10240,1.0
1101,11541,"[1, 0, 2]",15,180.81307411193848,True,1.3831906496271777,10240,1.0
1101,11542,"[1, 0, 2]",15,180.82356452941895,False,1.3831906496271777,10240,1.0
1101,11543,"[1, 0, 2]",15,180.8319091796875,True,1.3831906496271777,10240,1.0
1101,11544,"[1, 0, 2]",15,180.84263801574707,False,1.3831906496271777,10240,1.0
1101,11545,"[1, 0, 2]",15,180.84979057312012,True,1.3831906496271777,10240,1.0
1101,11546,"[1, 0, 2]",15,180.8605194091797,False,1.3831906496271777,10240,1.0
1101,11547,"[1, 0, 2]",15,180.86695671081543,True,1.3831906496271777,10240,1.0
1101,11548,"[1, 0, 2]",15,180.877685546875,False,1.3831906496271777,10240,1.0
1101,11549,"[1, 0, 2]",15,180.88412284851074,True,1.3831906496271777,10240,1.0
1101,11550,"[1, 0, 2]",15,180.8946132659912,False,1.3831906496271777,10240,1.0
1101,11551,"[1, 0, 2]",15,180.90200424194336,True,1.3831906496271777,10240,1.0
1101,11552,"[1, 0, 2]",15,180.91177940368652,False,1.3831906496271777,10240,1.0
1101,11553,"[1, 0, 2]",15,180.91750144958496,True,1.3831906496271777,10240,1.0
1101,11554,"[1, 0, 2]",15,180.92679977416992,False,1.3831906496271777,10240,1.0
1101,11555,"[1, 0, 2]",15,180.93276023864746,True,1.3831906496271777,10240,1.0
1101,11556,"[1, 0, 2]",15,180.94253540039062,False,1.3831906496271777,10240,1.0
1101,11557,"[1, 0, 2]",15,180.94825744628906,True,1.3831906496271777,10240,1.0
1101,11558,"[1, 0, 2]",15,180.95779418945312,False,1.3831906496271777,10240,1.0
1101,11559,"[1, 0, 2]",15,180.96351623535156,True,1.3831906496271777,10240,1.0
1101,11560,"[1, 0, 2]",15,180.97305297851562,False,1.3831906496271777,10240,1.0
1101,11561,"[1, 0, 2]",15,180.97853660583496,True,1.3831906496271777,10240,1.0
1101,11562,"[1, 0, 2]",15,180.98902702331543,False,1.3831906496271777,10240,1.0
1101,11563,"[1, 0, 2]",15,180.99522590637207,True,1.3831906496271777,10240,1.0
1101,11564,"[1, 0, 2]",15,181.00571632385254,False,1.3831906496271777,10240,1.0
1101,11565,"[1, 0, 2]",15,181.01191520690918,True,1.3831906496271777,10240,1.0
1101,11566,"[1, 0, 2]",15,181.02264404296875,False,1.3831906496271777,10240,1.0
1101,11567,"[1, 0, 2]",15,181.0288429260254,True,1.3831906496271777,10240,1.0
1101,11568,"[1, 0, 2]",15,181.03933334350586,False,1.3831906496271777,10240,1.0
1101,11569,"[1, 0, 2]",15,181.0457706451416,True,1.3831906496271777,10240,1.0
1101,11570,"[1, 0, 2]",15,181.05626106262207,False,1.3831906496271777,10240,1.0
1101,11571,"[1, 0, 2]",15,181.0624599456787,True,1.3831906496271777,10240,1.0
1101,11572,"[1, 0, 2]",15,181.08296394348145,False,1.3831906496271777,10240,1.0
1101,11573,"[1, 0, 2]",15,181.0894012451172,True,1.3831906496271777,10240,1.0
1101,11574,"[1, 0, 2]",15,181.10013008117676,False,1.3831906496271777,10240,1.0
1101,11575,"[1, 0, 2]",15,181.1065673828125,True,1.3831906496271777,10240,1.0
1101,11576,"[1, 0, 2]",15,181.11705780029297,False,1.3831906496271777,10240,1.0
1101,11577,"[1, 0, 2]",15,181.1234951019287,True,1.3831906496271777,10240,1.0
1101,11578,"[1, 0, 2]",15,181.13398551940918,False,1.3831906496271777,10240,1.0
1101,11579,"[1, 0, 2]",15,181.14018440246582,True,1.3831906496271777,10240,1.0
1101,11580,"[1, 0, 2]",15,181.1511516571045,False,1.3831906496271777,10240,1.0
1101,11581,"[1, 0, 2]",15,181.15758895874023,True,1.3831906496271777,10240,1.0
1101,11582,"[1, 0, 2]",15,181.1680793762207,False,1.3831906496271777,10240,1.0
1101,11583,"[1, 0, 2]",15,181.17427825927734,True,1.3831906496271777,10240,1.0
1101,11584,"[1, 0, 2]",15,181.1850070953369,False,1.3831906496271777,10240,1.0
1101,11585,"[1, 0, 2]",15,181.19096755981445,True,1.3831906496271777,10240,1.0
1101,11586,"[1, 0, 2]",15,181.20217323303223,False,1.3831906496271777,10240,1.0
1101,11587,"[1, 0, 2]",15,181.20861053466797,True,1.3831906496271777,10240,1.0
1101,11588,"[1, 0, 2]",15,181.21933937072754,False,1.3831906496271777,10240,1.0
1101,11589,"[1, 0, 2]",15,181.22553825378418,True,1.3831906496271777,10240,1.0
1101,11590,"[1, 0, 2]",15,181.23579025268555,False,1.3831906496271777,10240,1.0
1101,11591,"[1, 0, 2]",15,181.2419891357422,True,1.3831906496271777,10240,1.0
1101,11592,"[1, 0, 2]",15,181.25247955322266,False,1.3831906496271777,10240,1.0
1101,11593,"[1, 0, 2]",15,181.2601089477539,True,1.3831906496271777,10240,1.0
1101,11594,"[1, 0, 2]",15,181.27083778381348,False,1.3831906496271777,10240,1.0
1101,11595,"[1, 0, 2]",15,181.29515647888184,True,1.3831906496271777,10240,1.0
1101,11596,"[1, 0, 2]",15,181.3063621520996,False,1.3831906496271777,10240,1.0
1101,11597,"[1, 0, 2]",15,181.3201904296875,True,1.3831906496271777,10240,1.0
1101,11598,"[1, 0, 2]",15,181.33115768432617,False,1.3831906496271777,10240,1.0
1101,11599,"[1, 0, 2]",15,181.3373565673828,True,1.3831906496271777,10240,1.0
1101,11600,"[1, 0, 2]",15,181.34808540344238,False,1.3831906496271777,10240,1.0
1101,11601,"[1, 0, 2]",15,181.35452270507812,True,1.3831906496271777,10240,1.0
1101,11602,"[1, 0, 2]",15,181.3652515411377,False,1.3831906496271777,10240,1.0
1101,11603,"[1, 0, 2]",15,181.37121200561523,True,1.3831906496271777,10240,1.0
1101,11604,"[1, 0, 2]",15,181.3817024230957,False,1.3831906496271777,10240,1.0
1101,11605,"[1, 0, 2]",15,181.38813972473145,True,1.3831906496271777,10240,1.0
1101,11606,"[1, 0, 2]",15,181.3986301422119,False,1.3831906496271777,10240,1.0
1101,11607,"[1, 0, 2]",15,181.40459060668945,True,1.3831906496271777,10240,1.0
1101,11608,"[1, 0, 2]",15,181.41436576843262,False,1.3831906496271777,10240,1.0
1101,11609,"[1, 0, 2]",15,181.41984939575195,True,1.3831906496271777,10240,1.0
1101,11610,"[1, 0, 2]",15,181.42938613891602,False,1.3831906496271777,10240,1.0
1101,11611,"[1, 0, 2]",15,181.43534660339355,True,1.3831906496271777,10240,1.0
1101,11612,"[1, 0, 2]",15,181.44512176513672,False,1.3831906496271777,10240,1.0
1101,11613,"[1, 0, 2]",15,181.45060539245605,True,1.3831906496271777,10240,1.0
1101,11614,"[1, 0, 2]",15,181.46109580993652,False,1.3831906496271777,10240,1.0
1101,11615,"[1, 0, 2]",15,181.46705627441406,True,1.3831906496271777,10240,1.0
1101,11616,"[1, 0, 2]",15,181.47683143615723,False,1.3831906496271777,10240,1.0
1101,11617,"[1, 0, 2]",15,181.48303031921387,True,1.3831906496271777,10240,1.0
1101,11618,"[1, 0, 2]",15,181.49352073669434,False,1.3831906496271777,10240,1.0
1101,11619,"[1, 0, 2]",15,181.49971961975098,True,1.3831906496271777,10240,1.0
1101,11620,"[1, 0, 2]",15,181.51092529296875,False,1.3831906496271777,10240,1.0
1101,11621,"[1, 0, 2]",15,181.5168857574463,True,1.3831906496271777,10240,1.0
