# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,3844,"[1, 0, 2]",15,35.16650199890137,False,1.3831906496271777,10240,1.0
1101,3845,"[1, 0, 2]",15,35.17436981201172,True,1.3831906496271777,10240,1.0
1101,3846,"[1, 0, 2]",15,35.186767578125,False,1.3831906496271777,10240,1.0
1101,3847,"[1, 0, 2]",15,35.19463539123535,True,1.3831906496271777,10240,1.0
1101,3848,"[1, 0, 2]",15,35.20703315734863,False,1.3831906496271777,10240,1.0
1101,3849,"[1, 0, 2]",15,35.215139389038086,True,1.3831906496271777,10240,1.0
1101,3850,"[1, 0, 2]",15,35.227298736572266,False,1.3831906496271777,10240,1.0
1101,3851,"[1, 0, 2]",15,35.23540496826172,True,1.3831906496271777,10240,1.0
1101,3852,"[1, 0, 2]",15,35.247802734375,False,1.3831906496271777,10240,1.0
1101,3853,"[1, 0, 2]",15,35.25543212890625,True,1.3831906496271777,10240,1.0
1101,3854,"[1, 0, 2]",15,35.26806831359863,False,1.3831906496271777,10240,1.0
1101,3855,"[1, 0, 2]",15,35.275936126708984,True,1.3831906496271777,10240,1.0
1101,3856,"[1, 0, 2]",15,35.28904914855957,False,1.3831906496271777,10240,1.0
1101,3857,"[1, 0, 2]",15,35.29715538024902,True,1.3831906496271777,10240,1.0
1101,3858,"[1, 0, 2]",15,35.309791564941406,False,1.3831906496271777,10240,1.0
1101,3859,"[1, 0, 2]",15,35.31765937805176,True,1.3831906496271777,10240,1.0
1101,3860,"[1, 0, 2]",15,35.332441329956055,False,1.3831906496271777,10240,1.0
1101,3861,"[1, 0, 2]",15,35.34054756164551,True,1.3831906496271777,10240,1.0
1101,3862,"[1, 0, 2]",15,35.35294532775879,False,1.3831906496271777,10240,1.0
1101,3863,"[1, 0, 2]",15,35.36105155944824,True,1.3831906496271777,10240,1.0
1101,3864,"[1, 0, 2]",15,35.37344932556152,False,1.3831906496271777,10240,1.0
1101,3865,"[1, 0, 2]",15,35.38155555725098,True,1.3831906496271777,10240,1.0
1101,3866,"[1, 0, 2]",15,35.393714904785156,False,1.3831906496271777,10240,1.0
1101,3867,"[1, 0, 2]",15,35.401344299316406,True,1.3831906496271777,10240,1.0
1101,3868,"[1, 0, 2]",15,35.41374206542969,False,1.3831906496271777,10240,1.0
1101,3869,"[1, 0, 2]",15,35.42160987854004,True,1.3831906496271777,10240,1.0
1101,3870,"[1, 0, 2]",15,35.43400764465332,False,1.3831906496271777,10240,1.0
1101,3871,"[1, 0, 2]",15,35.44187545776367,True,1.3831906496271777,10240,1.0
1101,3872,"[1, 0, 2]",15,35.454511642456055,False,1.3831906496271777,10240,1.0
1101,3873,"[1, 0, 2]",15,35.462141036987305,True,1.3831906496271777,10240,1.0
1101,3874,"[1, 0, 2]",15,35.474300384521484,False,1.3831906496271777,10240,1.0
1101,3875,"[1, 0, 2]",15,35.482168197631836,True,1.3831906496271777,10240,1.0
1101,3876,"[1, 0, 2]",15,35.49456596374512,False,1.3831906496271777,10240,1.0
1101,3877,"[1, 0, 2]",15,35.50553321838379,True,1.3831906496271777,10240,1.0
1101,3878,"[1, 0, 2]",15,35.518646240234375,False,1.3831906496271777,10240,1.0
1101,3879,"[1, 0, 2]",15,35.52651405334473,True,1.3831906496271777,10240,1.0
1101,3880,"[1, 0, 2]",15,35.53915023803711,False,1.3831906496271777,10240,1.0
1101,3881,"[1, 0, 2]",15,35.54701805114746,True,1.3831906496271777,10240,1.0
1101,3882,"[1, 0, 2]",15,35.55941581726074,False,1.3831906496271777,10240,1.0
1101,3883,"[1, 0, 2]",15,35.567283630371094,True,1.3831906496271777,10240,1.0
1101,3884,"[1, 0, 2]",15,35.579681396484375,False,1.3831906496271777,10240,1.0
1101,3885,"[1, 0, 2]",15,35.587310791015625,True,1.3831906496271777,10240,1.0
1101,3886,"[1, 0, 2]",15,35.59994697570801,False,1.3831906496271777,10240,1.0
1101,3887,"[1, 0, 2]",15,35.60757637023926,True,1.3831906496271777,10240,1.0
1101,3888,"[1, 0, 2]",15,35.61997413635254,False,1.3831906496271777,10240,1.0
1101,3889,"[1, 0, 2]",15,35.62784194946289,True,1.3831906496271777,10240,1.0
1101,3890,"[1, 0, 2]",15,35.64023971557617,False,1.3831906496271777,10240,1.0
1101,3891,"[1, 0, 2]",15,35.64786911010742,True,1.3831906496271777,10240,1.0
1101,3892,"[1, 0, 2]",15,35.6602668762207,False,1.3831906496271777,10240,1.0
1101,3893,"[1, 0, 2]",15,35.668134689331055,True,1.3831906496271777,10240,1.0
1101,3894,"[1, 0, 2]",15,35.680532455444336,False,1.3831906496271777,10240,1.0
1101,3895,"[1, 0, 2]",15,35.68840026855469,True,1.3831906496271777,10240,1.0
1101,3896,"[1, 0, 2]",15,35.70103645324707,False,1.3831906496271777,10240,1.0
1101,3897,"[1, 0, 2]",15,35.70961952209473,True,1.3831906496271777,10240,1.0
1101,3898,"[1, 0, 2]",15,35.73322296142578,False,1.3831906496271777,10240,1.0
1101,3899,"[1, 0, 2]",15,35.74323654174805,True,1.3831906496271777,10240,1.0
1101,3900,"[1, 0, 2]",15,35.75611114501953,False,1.3831906496271777,10240,1.0
1101,3901,"[1, 0, 2]",15,35.76397895812988,True,1.3831906496271777,10240,1.0
1101,3902,"[1, 0, 2]",15,35.776376724243164,False,1.3831906496271777,10240,1.0
1101,3903,"[1, 0, 2]",15,35.784244537353516,True,1.3831906496271777,10240,1.0
1101,3904,"[1, 0, 2]",15,35.796403884887695,False,1.3831906496271777,10240,1.0
1101,3905,"[1, 0, 2]",15,35.80427169799805,True,1.3831906496271777,10240,1.0
1101,3906,"[1, 0, 2]",15,35.81666946411133,False,1.3831906496271777,10240,1.0
1101,3907,"[1, 0, 2]",15,35.82429885864258,True,1.3831906496271777,10240,1.0
1101,3908,"[1, 0, 2]",15,35.83693504333496,False,1.3831906496271777,10240,1.0
1101,3909,"[1, 0, 2]",15,35.84456443786621,True,1.3831906496271777,10240,1.0
1101,3910,"[1, 0, 2]",15,35.8583927154541,False,1.3831906496271777,10240,1.0
1101,3911,"[1, 0, 2]",15,35.86626052856445,True,1.3831906496271777,10240,1.0
1101,3912,"[1, 0, 2]",15,35.88104248046875,False,1.3831906496271777,10240,1.0
1101,3913,"[1, 0, 2]",15,35.88986396789551,True,1.3831906496271777,10240,1.0
1101,3914,"[1, 0, 2]",15,35.9034538269043,False,1.3831906496271777,10240,1.0
1101,3915,"[1, 0, 2]",15,35.91156005859375,True,1.3831906496271777,10240,1.0
1101,3916,"[1, 0, 2]",15,35.92419624328613,False,1.3831906496271777,10240,1.0
1101,3917,"[1, 0, 2]",15,35.932064056396484,True,1.3831906496271777,10240,1.0
1101,3918,"[1, 0, 2]",15,35.944461822509766,False,1.3831906496271777,10240,1.0
1101,3919,"[1, 0, 2]",15,35.953521728515625,True,1.3831906496271777,10240,1.0
1101,3920,"[1, 0, 2]",15,35.96663475036621,False,1.3831906496271777,10240,1.0
1101,3921,"[1, 0, 2]",15,35.97426414489746,True,1.3831906496271777,10240,1.0
1101,3922,"[1, 0, 2]",15,35.986900329589844,False,1.3831906496271777,10240,1.0
1101,3923,"[1, 0, 2]",15,35.994529724121094,True,1.3831906496271777,10240,1.0
1101,3924,"[1, 0, 2]",15,36.00716590881348,False,1.3831906496271777,10240,1.0
1101,3925,"[1, 0, 2]",15,36.01479530334473,True,1.3831906496271777,10240,1.0
1101,3926,"[1, 0, 2]",15,36.02743148803711,False,1.3831906496271777,10240,1.0
1101,3927,"[1, 0, 2]",15,36.03506088256836,True,1.3831906496271777,10240,1.0
1101,3928,"[1, 0, 2]",15,36.04769706726074,False,1.3831906496271777,10240,1.0
1101,3929,"[1, 0, 2]",15,36.05532646179199,True,1.3831906496271777,10240,1.0
1101,3930,"[1, 0, 2]",15,36.06772422790527,False,1.3831906496271777,10240,1.0
1101,3931,"[1, 0, 2]",15,36.075592041015625,True,1.3831906496271777,10240,1.0
1101,3932,"[1, 0, 2]",15,36.087989807128906,False,1.3831906496271777,10240,1.0
1101,3933,"[1, 0, 2]",15,36.095380783081055,True,1.3831906496271777,10240,1.0
1101,3934,"[1, 0, 2]",15,36.107778549194336,False,1.3831906496271777,10240,1.0
1101,3935,"[1, 0, 2]",15,36.115407943725586,True,1.3831906496271777,10240,1.0
1101,3936,"[1, 0, 2]",15,36.12780570983887,False,1.3831906496271777,10240,1.0
1101,3937,"[1, 0, 2]",15,36.13567352294922,True,1.3831906496271777,10240,1.0
1101,3938,"[1, 0, 2]",15,36.1478328704834,False,1.3831906496271777,10240,1.0
1101,3939,"[1, 0, 2]",15,36.15570068359375,True,1.3831906496271777,10240,1.0
1101,3940,"[1, 0, 2]",15,36.168813705444336,False,1.3831906496271777,10240,1.0
1101,3941,"[1, 0, 2]",15,36.17691993713379,True,1.3831906496271777,10240,1.0
1101,3942,"[1, 0, 2]",15,36.18931770324707,False,1.3831906496271777,10240,1.0
1101,3943,"[1, 0, 2]",15,36.21959686279297,True,1.3831906496271777,10240,1.0
1101,3944,"[1, 0, 2]",15,36.232709884643555,False,1.3831906496271777,10240,1.0
1101,3945,"[1, 0, 2]",15,36.240339279174805,True,1.3831906496271777,10240,1.0
1101,3946,"[1, 0, 2]",15,36.25297546386719,False,1.3831906496271777,10240,1.0
1101,3947,"[1, 0, 2]",15,36.26084327697754,True,1.3831906496271777,10240,1.0
1101,3948,"[1, 0, 2]",15,36.27347946166992,False,1.3831906496271777,10240,1.0
1101,3949,"[1, 0, 2]",15,36.28110885620117,True,1.3831906496271777,10240,1.0
1101,3950,"[1, 0, 2]",15,36.29350662231445,False,1.3831906496271777,10240,1.0
1101,3951,"[1, 0, 2]",15,36.301374435424805,True,1.3831906496271777,10240,1.0
1101,3952,"[1, 0, 2]",15,36.313533782958984,False,1.3831906496271777,10240,1.0
1101,3953,"[1, 0, 2]",15,36.321401596069336,True,1.3831906496271777,10240,1.0
1101,3954,"[1, 0, 2]",15,36.33379936218262,False,1.3831906496271777,10240,1.0
1101,3955,"[1, 0, 2]",15,36.34142875671387,True,1.3831906496271777,10240,1.0
1101,3956,"[1, 0, 2]",15,36.35406494140625,False,1.3831906496271777,10240,1.0
1101,3957,"[1, 0, 2]",15,36.3616943359375,True,1.3831906496271777,10240,1.0
1101,3958,"[1, 0, 2]",15,36.37409210205078,False,1.3831906496271777,10240,1.0
1101,3959,"[1, 0, 2]",15,36.38172149658203,True,1.3831906496271777,10240,1.0
1101,3960,"[1, 0, 2]",15,36.39411926269531,False,1.3831906496271777,10240,1.0
1101,3961,"[1, 0, 2]",15,36.40294075012207,True,1.3831906496271777,10240,1.0
1101,3962,"[1, 0, 2]",15,36.415815353393555,False,1.3831906496271777,10240,1.0
1101,3963,"[1, 0, 2]",15,36.423683166503906,True,1.3831906496271777,10240,1.0
1101,3964,"[1, 0, 2]",15,36.435842514038086,False,1.3831906496271777,10240,1.0
1101,3965,"[1, 0, 2]",15,36.44371032714844,True,1.3831906496271777,10240,1.0
1101,3966,"[1, 0, 2]",15,36.45610809326172,False,1.3831906496271777,10240,1.0
1101,3967,"[1, 0, 2]",15,36.46373748779297,True,1.3831906496271777,10240,1.0
1101,3968,"[1, 0, 2]",15,36.47613525390625,False,1.3831906496271777,10240,1.0
1101,3969,"[1, 0, 2]",15,36.4837646484375,True,1.3831906496271777,10240,1.0
1101,3970,"[1, 0, 2]",15,36.49616241455078,False,1.3831906496271777,10240,1.0
1101,3971,"[1, 0, 2]",15,36.50379180908203,True,1.3831906496271777,10240,1.0
1101,3972,"[1, 0, 2]",15,36.51595115661621,False,1.3831906496271777,10240,1.0
1101,3973,"[1, 0, 2]",15,36.52358055114746,True,1.3831906496271777,10240,1.0
1101,3974,"[1, 0, 2]",15,36.53573989868164,False,1.3831906496271777,10240,1.0
1101,3975,"[1, 0, 2]",15,36.54336929321289,True,1.3831906496271777,10240,1.0
1101,3976,"[1, 0, 2]",15,36.55576705932617,False,1.3831906496271777,10240,1.0
1101,3977,"[1, 0, 2]",15,36.56339645385742,True,1.3831906496271777,10240,1.0
1101,3978,"[1, 0, 2]",15,36.576032638549805,False,1.3831906496271777,10240,1.0
1101,3979,"[1, 0, 2]",15,36.583662033081055,True,1.3831906496271777,10240,1.0
1101,3980,"[1, 0, 2]",15,36.596059799194336,False,1.3831906496271777,10240,1.0
1101,3981,"[1, 0, 2]",15,36.603689193725586,True,1.3831906496271777,10240,1.0
1101,3982,"[1, 0, 2]",15,36.61704063415527,False,1.3831906496271777,10240,1.0
1101,3983,"[1, 0, 2]",15,36.62514686584473,True,1.3831906496271777,10240,1.0
1101,3984,"[1, 0, 2]",15,36.637306213378906,False,1.3831906496271777,10240,1.0
1101,3985,"[1, 0, 2]",15,36.64517402648926,True,1.3831906496271777,10240,1.0
1101,3986,"[1, 0, 2]",15,36.65733337402344,False,1.3831906496271777,10240,1.0
1101,3987,"[1, 0, 2]",15,36.66520118713379,True,1.3831906496271777,10240,1.0
1101,3988,"[1, 0, 2]",15,36.67759895324707,False,1.3831906496271777,10240,1.0
1101,3989,"[1, 0, 2]",15,36.68522834777832,True,1.3831906496271777,10240,1.0
1101,3990,"[1, 0, 2]",15,36.6973876953125,False,1.3831906496271777,10240,1.0
1101,3991,"[1, 0, 2]",15,36.70501708984375,True,1.3831906496271777,10240,1.0
1101,3992,"[1, 0, 2]",15,36.71765327453613,False,1.3831906496271777,10240,1.0
1101,3993,"[1, 0, 2]",15,36.73362731933594,True,1.3831906496271777,10240,1.0
1101,3994,"[1, 0, 2]",15,36.74793243408203,False,1.3831906496271777,10240,1.0
1101,3995,"[1, 0, 2]",15,36.756038665771484,True,1.3831906496271777,10240,1.0
1101,3996,"[1, 0, 2]",15,36.768436431884766,False,1.3831906496271777,10240,1.0
1101,3997,"[1, 0, 2]",15,36.775827407836914,True,1.3831906496271777,10240,1.0
1101,3998,"[1, 0, 2]",15,36.7884635925293,False,1.3831906496271777,10240,1.0
1101,3999,"[1, 0, 2]",15,36.79609298706055,True,1.3831906496271777,10240,1.0
1101,4000,"[1, 0, 2]",15,36.80849075317383,False,1.3831906496271777,10240,1.0
1101,4001,"[1, 0, 2]",15,36.81612014770508,True,1.3831906496271777,10240,1.0
1101,4002,"[1, 0, 2]",15,36.82875633239746,False,1.3831906496271777,10240,1.0
1101,4003,"[1, 0, 2]",15,36.83733940124512,True,1.3831906496271777,10240,1.0
1101,4004,"[1, 0, 2]",15,36.8502140045166,False,1.3831906496271777,10240,1.0
1101,4005,"[1, 0, 2]",15,36.85784339904785,True,1.3831906496271777,10240,1.0
1101,4006,"[1, 0, 2]",15,36.870479583740234,False,1.3831906496271777,10240,1.0
1101,4007,"[1, 0, 2]",15,36.878108978271484,True,1.3831906496271777,10240,1.0
1101,4008,"[1, 0, 2]",15,36.890506744384766,False,1.3831906496271777,10240,1.0
1101,4009,"[1, 0, 2]",15,36.898136138916016,True,1.3831906496271777,10240,1.0
1101,4010,"[1, 0, 2]",15,36.910295486450195,False,1.3831906496271777,10240,1.0
1101,4011,"[1, 0, 2]",15,36.91816329956055,True,1.3831906496271777,10240,1.0
1101,4012,"[1, 0, 2]",15,36.93056106567383,False,1.3831906496271777,10240,1.0
1101,4013,"[1, 0, 2]",15,36.93819046020508,True,1.3831906496271777,10240,1.0
1101,4014,"[1, 0, 2]",15,36.95082664489746,False,1.3831906496271777,10240,1.0
1101,4015,"[1, 0, 2]",15,36.95845603942871,True,1.3831906496271777,10240,1.0
1101,4016,"[1, 0, 2]",15,36.97061538696289,False,1.3831906496271777,10240,1.0
1101,4017,"[1, 0, 2]",15,36.97824478149414,True,1.3831906496271777,10240,1.0
1101,4018,"[1, 0, 2]",15,36.99040412902832,False,1.3831906496271777,10240,1.0
1101,4019,"[1, 0, 2]",15,36.99851036071777,True,1.3831906496271777,10240,1.0
1101,4020,"[1, 0, 2]",15,37.010908126831055,False,1.3831906496271777,10240,1.0
1101,4021,"[1, 0, 2]",15,37.018537521362305,True,1.3831906496271777,10240,1.0
1101,4022,"[1, 0, 2]",15,37.03117370605469,False,1.3831906496271777,10240,1.0
1101,4023,"[1, 0, 2]",15,37.03880310058594,True,1.3831906496271777,10240,1.0
1101,4024,"[1, 0, 2]",15,37.052154541015625,False,1.3831906496271777,10240,1.0
1101,4025,"[1, 0, 2]",15,37.06002235412598,True,1.3831906496271777,10240,1.0
1101,4026,"[1, 0, 2]",15,37.07265853881836,False,1.3831906496271777,10240,1.0
1101,4027,"[1, 0, 2]",15,37.08028793334961,True,1.3831906496271777,10240,1.0
1101,4028,"[1, 0, 2]",15,37.09268569946289,False,1.3831906496271777,10240,1.0
1101,4029,"[1, 0, 2]",15,37.10031509399414,True,1.3831906496271777,10240,1.0
1101,4030,"[1, 0, 2]",15,37.11247444152832,False,1.3831906496271777,10240,1.0
1101,4031,"[1, 0, 2]",15,37.12034225463867,True,1.3831906496271777,10240,1.0
1101,4032,"[1, 0, 2]",15,37.13250160217285,False,1.3831906496271777,10240,1.0
1101,4033,"[1, 0, 2]",15,37.1401309967041,True,1.3831906496271777,10240,1.0
1101,4034,"[1, 0, 2]",15,37.152767181396484,False,1.3831906496271777,10240,1.0
1101,4035,"[1, 0, 2]",15,37.16015815734863,True,1.3831906496271777,10240,1.0
1101,4036,"[1, 0, 2]",15,37.172555923461914,False,1.3831906496271777,10240,1.0
1101,4037,"[1, 0, 2]",15,37.180185317993164,True,1.3831906496271777,10240,1.0
1101,4038,"[1, 0, 2]",15,37.192344665527344,False,1.3831906496271777,10240,1.0
1101,4039,"[1, 0, 2]",15,37.200212478637695,True,1.3831906496271777,10240,1.0
1101,4040,"[1, 0, 2]",15,37.212371826171875,False,1.3831906496271777,10240,1.0
1101,4041,"[1, 0, 2]",15,37.220001220703125,True,1.3831906496271777,10240,1.0
1101,4042,"[1, 0, 2]",15,37.232398986816406,False,1.3831906496271777,10240,1.0
1101,4043,"[1, 0, 2]",15,37.240028381347656,True,1.3831906496271777,10240,1.0
1101,4044,"[1, 0, 2]",15,37.252187728881836,False,1.3831906496271777,10240,1.0
1101,4045,"[1, 0, 2]",15,37.26077079772949,True,1.3831906496271777,10240,1.0
1101,4046,"[1, 0, 2]",15,37.273406982421875,False,1.3831906496271777,10240,1.0
1101,4047,"[1, 0, 2]",15,37.281036376953125,True,1.3831906496271777,10240,1.0
1101,4048,"[1, 0, 2]",15,37.293195724487305,False,1.3831906496271777,10240,1.0
1101,4049,"[1, 0, 2]",15,37.301063537597656,True,1.3831906496271777,10240,1.0
1101,4050,"[1, 0, 2]",15,37.313222885131836,False,1.3831906496271777,10240,1.0
1101,4051,"[1, 0, 2]",15,37.320852279663086,True,1.3831906496271777,10240,1.0
1101,4052,"[1, 0, 2]",15,37.33325004577637,False,1.3831906496271777,10240,1.0
1101,4053,"[1, 0, 2]",15,37.34087944030762,True,1.3831906496271777,10240,1.0
1101,4054,"[1, 0, 2]",15,37.3532772064209,False,1.3831906496271777,10240,1.0
1101,4055,"[1, 0, 2]",15,37.36090660095215,True,1.3831906496271777,10240,1.0
1101,4056,"[1, 0, 2]",15,37.37306594848633,False,1.3831906496271777,10240,1.0
1101,4057,"[1, 0, 2]",15,37.38069534301758,True,1.3831906496271777,10240,1.0
1101,4058,"[1, 0, 2]",15,37.39309310913086,False,1.3831906496271777,10240,1.0
1101,4059,"[1, 0, 2]",15,37.40072250366211,True,1.3831906496271777,10240,1.0
1101,4060,"[1, 0, 2]",15,37.41335868835449,False,1.3831906496271777,10240,1.0
1101,4061,"[1, 0, 2]",15,37.42098808288574,True,1.3831906496271777,10240,1.0
1101,4062,"[1, 0, 2]",15,37.43338584899902,False,1.3831906496271777,10240,1.0
1101,4063,"[1, 0, 2]",15,37.44101524353027,True,1.3831906496271777,10240,1.0
1101,4064,"[1, 0, 2]",15,37.45317459106445,False,1.3831906496271777,10240,1.0
1101,4065,"[1, 0, 2]",15,37.462711334228516,True,1.3831906496271777,10240,1.0
1101,4066,"[1, 0, 2]",15,37.4751091003418,False,1.3831906496271777,10240,1.0
1101,4067,"[1, 0, 2]",15,37.483930587768555,True,1.3831906496271777,10240,1.0
1101,4068,"[1, 0, 2]",15,37.49656677246094,False,1.3831906496271777,10240,1.0
1101,4069,"[1, 0, 2]",15,37.50443458557129,True,1.3831906496271777,10240,1.0
1101,4070,"[1, 0, 2]",15,37.51683235168457,False,1.3831906496271777,10240,1.0
1101,4071,"[1, 0, 2]",15,37.52446174621582,True,1.3831906496271777,10240,1.0
1101,4072,"[1, 0, 2]",15,37.5368595123291,False,1.3831906496271777,10240,1.0
1101,4073,"[1, 0, 2]",15,37.54448890686035,True,1.3831906496271777,10240,1.0
1101,4074,"[1, 0, 2]",15,37.55664825439453,False,1.3831906496271777,10240,1.0
1101,4075,"[1, 0, 2]",15,37.56427764892578,True,1.3831906496271777,10240,1.0
1101,4076,"[1, 0, 2]",15,37.576913833618164,False,1.3831906496271777,10240,1.0
1101,4077,"[1, 0, 2]",15,37.58430480957031,True,1.3831906496271777,10240,1.0
1101,4078,"[1, 0, 2]",15,37.59765625,False,1.3831906496271777,10240,1.0
1101,4079,"[1, 0, 2]",15,37.60528564453125,True,1.3831906496271777,10240,1.0
1101,4080,"[1, 0, 2]",15,37.61792182922363,False,1.3831906496271777,10240,1.0
1101,4081,"[1, 0, 2]",15,37.62555122375488,True,1.3831906496271777,10240,1.0
1101,4082,"[1, 0, 2]",15,37.638187408447266,False,1.3831906496271777,10240,1.0
1101,4083,"[1, 0, 2]",15,37.64605522155762,True,1.3831906496271777,10240,1.0
1101,4084,"[1, 0, 2]",15,37.6584529876709,False,1.3831906496271777,10240,1.0
1101,4085,"[1, 0, 2]",15,37.66608238220215,True,1.3831906496271777,10240,1.0
1101,4086,"[1, 0, 2]",15,37.67871856689453,False,1.3831906496271777,10240,1.0
1101,4087,"[1, 0, 2]",15,37.68730163574219,True,1.3831906496271777,10240,1.0
1101,4088,"[1, 0, 2]",15,37.70041465759277,False,1.3831906496271777,10240,1.0
1101,4089,"[1, 0, 2]",15,37.708282470703125,True,1.3831906496271777,10240,1.0
1101,4090,"[1, 0, 2]",15,37.726402282714844,False,1.3831906496271777,10240,1.0
1101,4091,"[1, 0, 2]",15,37.735700607299805,True,1.3831906496271777,10240,1.0
1101,4092,"[1, 0, 2]",15,37.748098373413086,False,1.3831906496271777,10240,1.0
1101,4093,"[1, 0, 2]",15,37.75620460510254,True,1.3831906496271777,10240,1.0
1101,4094,"[1, 0, 2]",15,37.76836395263672,False,1.3831906496271777,10240,1.0
1101,4095,"[1, 0, 2]",15,37.77599334716797,True,1.3831906496271777,10240,1.0
1101,4096,"[1, 0, 2]",15,37.78862953186035,False,1.3831906496271777,10240,1.0
1101,4097,"[1, 0, 2]",15,37.7962589263916,True,1.3831906496271777,10240,1.0
1101,4098,"[1, 0, 2]",15,37.8108024597168,False,1.3831906496271777,10240,1.0
1101,4099,"[1, 0, 2]",15,37.81890869140625,True,1.3831906496271777,10240,1.0
1101,4100,"[1, 0, 2]",15,37.83106803894043,False,1.3831906496271777,10240,1.0
1101,4101,"[1, 0, 2]",15,37.83917427062988,True,1.3831906496271777,10240,1.0
1101,4102,"[1, 0, 2]",15,37.85133361816406,False,1.3831906496271777,10240,1.0
1101,4103,"[1, 0, 2]",15,37.85896301269531,True,1.3831906496271777,10240,1.0
1101,4104,"[1, 0, 2]",15,37.871360778808594,False,1.3831906496271777,10240,1.0
1101,4105,"[1, 0, 2]",15,37.878990173339844,True,1.3831906496271777,10240,1.0
1101,4106,"[1, 0, 2]",15,37.891387939453125,False,1.3831906496271777,10240,1.0
1101,4107,"[1, 0, 2]",15,37.899017333984375,True,1.3831906496271777,10240,1.0
1101,4108,"[1, 0, 2]",15,37.91213035583496,False,1.3831906496271777,10240,1.0
1101,4109,"[1, 0, 2]",15,37.91999816894531,True,1.3831906496271777,10240,1.0
1101,4110,"[1, 0, 2]",15,37.932634353637695,False,1.3831906496271777,10240,1.0
1101,4111,"[1, 0, 2]",15,37.940025329589844,True,1.3831906496271777,10240,1.0
1101,4112,"[1, 0, 2]",15,37.95218467712402,False,1.3831906496271777,10240,1.0
1101,4113,"[1, 0, 2]",15,37.9638671875,True,1.3831906496271777,10240,1.0
1101,4114,"[1, 0, 2]",15,37.97626495361328,False,1.3831906496271777,10240,1.0
1101,4115,"[1, 0, 2]",15,37.98389434814453,True,1.3831906496271777,10240,1.0
1101,4116,"[1, 0, 2]",15,37.99605369567871,False,1.3831906496271777,10240,1.0
1101,4117,"[1, 0, 2]",15,38.00392150878906,True,1.3831906496271777,10240,1.0
1101,4118,"[1, 0, 2]",15,38.016319274902344,False,1.3831906496271777,10240,1.0
1101,4119,"[1, 0, 2]",15,38.023948669433594,True,1.3831906496271777,10240,1.0
1101,4120,"[1, 0, 2]",15,38.03610801696777,False,1.3831906496271777,10240,1.0
1101,4121,"[1, 0, 2]",15,38.04421424865723,True,1.3831906496271777,10240,1.0
1101,4122,"[1, 0, 2]",15,38.05661201477051,False,1.3831906496271777,10240,1.0
1101,4123,"[1, 0, 2]",15,38.06471824645996,True,1.3831906496271777,10240,1.0
1101,4124,"[1, 0, 2]",15,38.077592849731445,False,1.3831906496271777,10240,1.0
1101,4125,"[1, 0, 2]",15,38.0854606628418,True,1.3831906496271777,10240,1.0
1101,4126,"[1, 0, 2]",15,38.09809684753418,False,1.3831906496271777,10240,1.0
1101,4127,"[1, 0, 2]",15,38.10620307922363,True,1.3831906496271777,10240,1.0
1101,4128,"[1, 0, 2]",15,38.118839263916016,False,1.3831906496271777,10240,1.0
1101,4129,"[1, 0, 2]",15,38.127899169921875,True,1.3831906496271777,10240,1.0
1101,4130,"[1, 0, 2]",15,38.14125061035156,False,1.3831906496271777,10240,1.0
1101,4131,"[1, 0, 2]",15,38.149356842041016,True,1.3831906496271777,10240,1.0
1101,4132,"[1, 0, 2]",15,38.1619930267334,False,1.3831906496271777,10240,1.0
1101,4133,"[1, 0, 2]",15,38.16986083984375,True,1.3831906496271777,10240,1.0
1101,4134,"[1, 0, 2]",15,38.18225860595703,False,1.3831906496271777,10240,1.0
1101,4135,"[1, 0, 2]",15,38.190603256225586,True,1.3831906496271777,10240,1.0
1101,4136,"[1, 0, 2]",15,38.20347785949707,False,1.3831906496271777,10240,1.0
1101,4137,"[1, 0, 2]",15,38.21134567260742,True,1.3831906496271777,10240,1.0
1101,4138,"[1, 0, 2]",15,38.22445869445801,False,1.3831906496271777,10240,1.0
1101,4139,"[1, 0, 2]",15,38.23208808898926,True,1.3831906496271777,10240,1.0
1101,4140,"[1, 0, 2]",15,38.24472427368164,False,1.3831906496271777,10240,1.0
1101,4141,"[1, 0, 2]",15,38.2533073425293,True,1.3831906496271777,10240,1.0
1101,4142,"[1, 0, 2]",15,38.26642036437988,False,1.3831906496271777,10240,1.0
1101,4143,"[1, 0, 2]",15,38.274288177490234,True,1.3831906496271777,10240,1.0
1101,4144,"[1, 0, 2]",15,38.28716278076172,False,1.3831906496271777,10240,1.0
1101,4145,"[1, 0, 2]",15,38.29526901245117,True,1.3831906496271777,10240,1.0
1101,4146,"[1, 0, 2]",15,38.307905197143555,False,1.3831906496271777,10240,1.0
1101,4147,"[1, 0, 2]",15,38.315773010253906,True,1.3831906496271777,10240,1.0
1101,4148,"[1, 0, 2]",15,38.32840919494629,False,1.3831906496271777,10240,1.0
1101,4149,"[1, 0, 2]",15,38.33627700805664,True,1.3831906496271777,10240,1.0
1101,4150,"[1, 0, 2]",15,38.34986686706543,False,1.3831906496271777,10240,1.0
1101,4151,"[1, 0, 2]",15,38.358211517333984,True,1.3831906496271777,10240,1.0
1101,4152,"[1, 0, 2]",15,38.37084770202637,False,1.3831906496271777,10240,1.0
1101,4153,"[1, 0, 2]",15,38.37847709655762,True,1.3831906496271777,10240,1.0
