# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,22,"[0, 2, 1]",200,606.2731742858887,False,2.0,1585,0.15478515625
1000,23,"[0, 1, 2]",135,606.2779426574707,True,2.0,1585,0.15478515625
1000,24,"[0, 2, 1]",200,606.2867641448975,False,2.0,1585,0.15478515625
1000,25,"[0, 1, 2]",135,606.2917709350586,True,2.0,1585,0.15478515625
1000,26,"[0, 2, 1]",200,606.3013076782227,False,2.0,1585,0.15478515625
1000,27,"[0, 1, 2]",135,606.3063144683838,True,2.0,1585,0.15478515625
1000,28,"[0, 2, 1]",200,606.3148975372314,False,2.0,1585,0.15478515625
1000,29,"[0, 1, 2]",135,606.3196659088135,True,2.0,1585,0.15478515625
1000,30,"[0, 2, 1]",200,606.3277721405029,False,2.0,1585,0.15478515625
1000,31,"[0, 1, 2]",135,606.3327789306641,True,2.0,1585,0.15478515625
1000,32,"[0, 2, 1]",200,606.3408851623535,False,2.0,1585,0.15478515625
1000,33,"[0, 1, 2]",135,606.3458919525146,True,2.0,1585,0.15478515625
1000,34,"[0, 2, 1]",200,606.3539981842041,False,2.0,1585,0.15478515625
1000,35,"[0, 1, 2]",135,606.358528137207,True,2.0,1585,0.15478515625
1000,36,"[0, 2, 1]",200,606.3680648803711,False,2.0,1585,0.15478515625
1000,37,"[0, 1, 2]",135,606.3733100891113,True,2.0,1585,0.15478515625
1000,38,"[0, 2, 1]",200,606.3811779022217,False,2.0,1585,0.15478515625
1000,39,"[0, 1, 2]",135,606.3859462738037,True,2.0,1585,0.15478515625
1000,40,"[0, 2, 1]",200,606.3940525054932,False,2.0,1585,0.15478515625
1000,41,"[0, 1, 2]",135,606.3988208770752,True,2.0,1585,0.15478515625
1000,42,"[0, 2, 1]",200,606.4069271087646,False,2.0,1585,0.15478515625
1000,43,"[0, 1, 2]",135,606.4119338989258,True,2.0,1585,0.15478515625
1000,44,"[0, 2, 1]",200,606.4205169677734,False,2.0,1585,0.15478515625
1000,45,"[0, 1, 2]",135,606.4255237579346,True,2.0,1585,0.15478515625
1000,46,"[0, 2, 1]",200,606.433629989624,False,2.0,1585,0.15478515625
1000,47,"[0, 1, 2]",135,606.4386367797852,True,2.0,1585,0.15478515625
1000,48,"[0, 2, 1]",200,606.4469814300537,False,2.0,1585,0.15478515625
1000,49,"[0, 1, 2]",135,606.4517498016357,True,2.0,1585,0.15478515625
1000,50,"[0, 2, 1]",200,606.4600944519043,False,2.0,1585,0.15478515625
1000,51,"[0, 1, 2]",135,606.4646244049072,True,2.0,1585,0.15478515625
1000,52,"[0, 2, 1]",200,606.4727306365967,False,2.0,1585,0.15478515625
1000,53,"[0, 1, 2]",135,606.4774990081787,True,2.0,1585,0.15478515625
1000,54,"[0, 2, 1]",200,606.4853668212891,False,2.0,1585,0.15478515625
1000,55,"[0, 1, 2]",135,606.4901351928711,True,2.0,1585,0.15478515625
1000,56,"[0, 2, 1]",200,606.4982414245605,False,2.0,1585,0.15478515625
1000,57,"[0, 1, 2]",135,606.5027713775635,True,2.0,1585,0.15478515625
1000,58,"[0, 2, 1]",200,606.5106391906738,False,2.0,1585,0.15478515625
1000,59,"[0, 1, 2]",135,606.5161228179932,True,2.0,1585,0.15478515625
1000,60,"[0, 2, 1]",200,606.5242290496826,False,2.0,1585,0.15478515625
1000,61,"[0, 1, 2]",135,606.5289974212646,True,2.0,1585,0.15478515625
1000,62,"[0, 2, 1]",200,606.5664291381836,False,2.0,1585,0.15478515625
1000,63,"[0, 1, 2]",135,606.5981388092041,True,2.0,1585,0.15478515625
1000,64,"[0, 2, 1]",200,606.6117286682129,False,2.0,1585,0.15478515625
1000,65,"[0, 1, 2]",135,606.6188812255859,True,2.0,1585,0.15478515625
1000,66,"[0, 2, 1]",200,606.6293716430664,False,2.0,1585,0.15478515625
1000,67,"[0, 1, 2]",135,606.635570526123,True,2.0,1585,0.15478515625
1000,68,"[0, 2, 1]",200,606.644868850708,False,2.0,1585,0.15478515625
1000,69,"[0, 1, 2]",135,606.6498756408691,True,2.0,1585,0.15478515625
1000,70,"[0, 2, 1]",200,606.6591739654541,False,2.0,1585,0.15478515625
1000,71,"[0, 1, 2]",135,606.6641807556152,True,2.0,1585,0.15478515625
1000,72,"[0, 2, 1]",200,606.673002243042,False,2.0,1585,0.15478515625
1000,73,"[0, 1, 2]",135,606.6794395446777,True,2.0,1585,0.15478515625
1000,74,"[0, 2, 1]",200,606.6877841949463,False,2.0,1585,0.15478515625
1000,75,"[0, 1, 2]",135,606.6935062408447,True,2.0,1585,0.15478515625
1000,76,"[0, 2, 1]",200,606.7018508911133,False,2.0,1585,0.15478515625
1000,77,"[0, 1, 2]",135,606.7070960998535,True,2.0,1585,0.15478515625
1000,78,"[0, 2, 1]",200,606.7154407501221,False,2.0,1585,0.15478515625
1000,79,"[0, 1, 2]",135,606.7211627960205,True,2.0,1585,0.15478515625
1000,80,"[0, 2, 1]",200,606.7311763763428,False,2.0,1585,0.15478515625
1000,81,"[0, 1, 2]",135,606.7366600036621,True,2.0,1585,0.15478515625
1000,82,"[0, 2, 1]",200,606.745719909668,False,2.0,1585,0.15478515625
1000,83,"[0, 1, 2]",135,606.7507266998291,True,2.0,1585,0.15478515625
1000,84,"[0, 2, 1]",200,606.7595481872559,False,2.0,1585,0.15478515625
1000,85,"[0, 1, 2]",135,606.7647933959961,True,2.0,1585,0.15478515625
1000,86,"[0, 2, 1]",200,606.7733764648438,False,2.0,1585,0.15478515625
1000,87,"[0, 1, 2]",135,606.7781448364258,True,2.0,1585,0.15478515625
1000,88,"[0, 2, 1]",200,606.7867279052734,False,2.0,1585,0.15478515625
1000,89,"[0, 1, 2]",135,606.7919731140137,True,2.0,1585,0.15478515625
1000,90,"[0, 2, 1]",200,606.8007946014404,False,2.0,1585,0.15478515625
1000,91,"[0, 1, 2]",135,606.8055629730225,True,2.0,1585,0.15478515625
1000,92,"[0, 2, 1]",200,606.8141460418701,False,2.0,1585,0.15478515625
1000,93,"[0, 1, 2]",135,606.8189144134521,True,2.0,1585,0.15478515625
1000,94,"[0, 2, 1]",200,606.8270206451416,False,2.0,1585,0.15478515625
1000,95,"[0, 1, 2]",135,606.8322658538818,True,2.0,1585,0.15478515625
1000,96,"[0, 2, 1]",200,606.8408489227295,False,2.0,1585,0.15478515625
1000,97,"[0, 1, 2]",135,606.8458557128906,True,2.0,1585,0.15478515625
1000,98,"[0, 2, 1]",200,606.853723526001,False,2.0,1585,0.15478515625
1000,99,"[0, 1, 2]",135,606.858491897583,True,2.0,1585,0.15478515625
1000,100,"[0, 2, 1]",200,606.8668365478516,False,2.0,1585,0.15478515625
1000,101,"[0, 1, 2]",135,606.8718433380127,True,2.0,1585,0.15478515625
1000,102,"[0, 2, 1]",200,606.8801879882812,False,2.0,1585,0.15478515625
1000,103,"[0, 1, 2]",135,606.8849563598633,True,2.0,1585,0.15478515625
1000,104,"[0, 2, 1]",200,606.8930625915527,False,2.0,1585,0.15478515625
1000,105,"[0, 1, 2]",135,606.8980693817139,True,2.0,1585,0.15478515625
1000,106,"[0, 2, 1]",200,606.9061756134033,False,2.0,1585,0.15478515625
1000,107,"[0, 1, 2]",135,606.9114208221436,True,2.0,1585,0.15478515625
1000,108,"[0, 2, 1]",200,606.919527053833,False,2.0,1585,0.15478515625
1000,109,"[0, 1, 2]",135,606.924295425415,True,2.0,1585,0.15478515625
1000,110,"[0, 2, 1]",200,606.9324016571045,False,2.0,1585,0.15478515625
1000,111,"[0, 1, 2]",135,606.9374084472656,True,2.0,1585,0.15478515625
1000,112,"[0, 2, 1]",200,606.9450378417969,False,2.0,1585,0.15478515625
1000,113,"[0, 1, 2]",135,606.9502830505371,True,2.0,1585,0.15478515625
1000,114,"[0, 2, 1]",200,606.9586277008057,False,2.0,1585,0.15478515625
1000,115,"[0, 1, 2]",135,606.9636344909668,True,2.0,1585,0.15478515625
1000,116,"[0, 2, 1]",200,606.9722175598145,False,2.0,1585,0.15478515625
1000,117,"[0, 1, 2]",135,606.9774627685547,True,2.0,1585,0.15478515625
1000,118,"[0, 2, 1]",200,606.9858074188232,False,2.0,1585,0.15478515625
1000,119,"[0, 1, 2]",135,606.9905757904053,True,2.0,1585,0.15478515625
1000,120,"[0, 2, 1]",200,606.9989204406738,False,2.0,1585,0.15478515625
1000,121,"[0, 1, 2]",135,607.0036888122559,True,2.0,1585,0.15478515625
1000,122,"[0, 2, 1]",200,607.0120334625244,False,2.0,1585,0.15478515625
1000,123,"[0, 1, 2]",135,607.0168018341064,True,2.0,1585,0.15478515625
1000,124,"[0, 2, 1]",200,607.0249080657959,False,2.0,1585,0.15478515625
1000,125,"[0, 1, 2]",135,607.029914855957,True,2.0,1585,0.15478515625
1000,126,"[0, 2, 1]",200,607.0382595062256,False,2.0,1585,0.15478515625
1000,127,"[0, 1, 2]",135,607.0435047149658,True,2.0,1585,0.15478515625
1000,128,"[0, 2, 1]",200,607.0520877838135,False,2.0,1585,0.15478515625
1000,129,"[0, 1, 2]",135,607.0570945739746,True,2.0,1585,0.15478515625
1000,130,"[0, 2, 1]",200,607.0654392242432,False,2.0,1585,0.15478515625
1000,131,"[0, 1, 2]",135,607.0702075958252,True,2.0,1585,0.15478515625
1000,132,"[0, 2, 1]",200,607.0783138275146,False,2.0,1585,0.15478515625
1000,133,"[0, 1, 2]",135,607.0830821990967,True,2.0,1585,0.15478515625
1000,134,"[0, 2, 1]",200,607.0914268493652,False,2.0,1585,0.15478515625
1000,135,"[0, 1, 2]",135,607.0964336395264,True,2.0,1585,0.15478515625
1000,136,"[0, 2, 1]",200,607.105016708374,False,2.0,1585,0.15478515625
1000,137,"[0, 1, 2]",135,607.1100234985352,True,2.0,1585,0.15478515625
1000,138,"[0, 2, 1]",200,607.1186065673828,False,2.0,1585,0.15478515625
1000,139,"[0, 1, 2]",135,607.123613357544,True,2.0,1585,0.15478515625
1000,140,"[0, 2, 1]",200,607.1319580078125,False,2.0,1585,0.15478515625
1000,141,"[0, 1, 2]",135,607.1369647979736,True,2.0,1585,0.15478515625
1000,142,"[0, 2, 1]",200,607.1450710296631,False,2.0,1585,0.15478515625
1000,143,"[0, 1, 2]",135,607.1498394012451,True,2.0,1585,0.15478515625
1000,144,"[0, 2, 1]",200,607.1581840515137,False,2.0,1585,0.15478515625
1000,145,"[0, 1, 2]",135,607.1634292602539,True,2.0,1585,0.15478515625
1000,146,"[0, 2, 1]",200,607.1717739105225,False,2.0,1585,0.15478515625
1000,147,"[0, 1, 2]",135,607.1767807006836,True,2.0,1585,0.15478515625
1000,148,"[0, 2, 1]",200,607.184886932373,False,2.0,1585,0.15478515625
1000,149,"[0, 1, 2]",135,607.1901321411133,True,2.0,1585,0.15478515625
1000,150,"[0, 2, 1]",200,607.1984767913818,False,2.0,1585,0.15478515625
1000,151,"[0, 1, 2]",135,607.203483581543,True,2.0,1585,0.15478515625
1000,152,"[0, 2, 1]",200,607.2115898132324,False,2.0,1585,0.15478515625
1000,153,"[0, 1, 2]",135,607.2163581848145,True,2.0,1585,0.15478515625
1000,154,"[0, 2, 1]",200,607.2242259979248,False,2.0,1585,0.15478515625
1000,155,"[0, 1, 2]",135,607.2299480438232,True,2.0,1585,0.15478515625
1000,156,"[0, 2, 1]",200,607.241153717041,False,2.0,1585,0.15478515625
1000,157,"[0, 1, 2]",135,607.245922088623,True,2.0,1585,0.15478515625
1000,158,"[0, 2, 1]",200,607.2542667388916,False,2.0,1585,0.15478515625
1000,159,"[0, 1, 2]",135,607.2592735290527,True,2.0,1585,0.15478515625
1000,160,"[0, 2, 1]",200,607.2676181793213,False,2.0,1585,0.15478515625
1000,161,"[0, 1, 2]",135,607.2726249694824,True,2.0,1585,0.15478515625
1000,162,"[0, 2, 1]",200,607.280969619751,False,2.0,1585,0.15478515625
1000,163,"[0, 1, 2]",135,607.285737991333,True,2.0,1585,0.15478515625
1000,164,"[0, 2, 1]",200,607.2943210601807,False,2.0,1585,0.15478515625
1000,165,"[0, 1, 2]",135,607.2990894317627,True,2.0,1585,0.15478515625
1000,166,"[0, 2, 1]",200,607.3071956634521,False,2.0,1585,0.15478515625
1000,167,"[0, 1, 2]",135,607.3117256164551,True,2.0,1585,0.15478515625
1000,168,"[0, 2, 1]",200,607.3195934295654,False,2.0,1585,0.15478515625
1000,169,"[0, 1, 2]",135,607.3246002197266,True,2.0,1585,0.15478515625
1000,170,"[0, 2, 1]",200,607.3324680328369,False,2.0,1585,0.15478515625
1000,171,"[0, 1, 2]",135,607.337236404419,True,2.0,1585,0.15478515625
1000,172,"[0, 2, 1]",200,607.3448657989502,False,2.0,1585,0.15478515625
1000,173,"[0, 1, 2]",135,607.3498725891113,True,2.0,1585,0.15478515625
1000,174,"[0, 2, 1]",200,607.3582172393799,False,2.0,1585,0.15478515625
1000,175,"[0, 1, 2]",135,607.363224029541,True,2.0,1585,0.15478515625
1000,176,"[0, 2, 1]",200,607.3708534240723,False,2.0,1585,0.15478515625
1000,177,"[0, 1, 2]",135,607.3756217956543,True,2.0,1585,0.15478515625
1000,178,"[0, 2, 1]",200,607.3837280273438,False,2.0,1585,0.15478515625
1000,179,"[0, 1, 2]",135,607.3882579803467,True,2.0,1585,0.15478515625
1000,180,"[0, 2, 1]",200,607.396125793457,False,2.0,1585,0.15478515625
1000,181,"[0, 1, 2]",135,607.4008941650391,True,2.0,1585,0.15478515625
1000,182,"[0, 2, 1]",200,607.4087619781494,False,2.0,1585,0.15478515625
1000,183,"[0, 1, 2]",135,607.4137687683105,True,2.0,1585,0.15478515625
1000,184,"[0, 2, 1]",200,607.4221134185791,False,2.0,1585,0.15478515625
1000,185,"[0, 1, 2]",135,607.4268817901611,True,2.0,1585,0.15478515625
1000,186,"[0, 2, 1]",200,607.4357032775879,False,2.0,1585,0.15478515625
1000,187,"[0, 1, 2]",135,607.440710067749,True,2.0,1585,0.15478515625
1000,188,"[0, 2, 1]",200,607.4488162994385,False,2.0,1585,0.15478515625
1000,189,"[0, 1, 2]",135,607.4540615081787,True,2.0,1585,0.15478515625
1000,190,"[0, 2, 1]",200,607.4621677398682,False,2.0,1585,0.15478515625
1000,191,"[0, 1, 2]",135,607.4671745300293,True,2.0,1585,0.15478515625
1000,192,"[0, 2, 1]",200,607.4750423431396,False,2.0,1585,0.15478515625
1000,193,"[0, 1, 2]",135,607.4800491333008,True,2.0,1585,0.15478515625
1000,194,"[0, 2, 1]",200,607.4886322021484,False,2.0,1585,0.15478515625
1000,195,"[0, 1, 2]",135,607.4936389923096,True,2.0,1585,0.15478515625
1000,196,"[0, 2, 1]",200,607.5019836425781,False,2.0,1585,0.15478515625
1000,197,"[0, 1, 2]",135,607.5067520141602,True,2.0,1585,0.15478515625
1000,198,"[0, 2, 1]",200,607.5148582458496,False,2.0,1585,0.15478515625
1000,199,"[0, 1, 2]",135,607.5198650360107,True,2.0,1585,0.15478515625
1000,200,"[0, 2, 1]",200,607.5279712677002,False,2.0,1585,0.15478515625
1000,201,"[0, 1, 2]",135,607.5329780578613,True,2.0,1585,0.15478515625
1000,202,"[0, 2, 1]",200,607.541561126709,False,2.0,1585,0.15478515625
1000,203,"[0, 1, 2]",135,607.5465679168701,True,2.0,1585,0.15478515625
1000,204,"[0, 2, 1]",200,607.5799465179443,False,2.0,1585,0.15478515625
1000,205,"[0, 1, 2]",135,607.5921058654785,True,2.0,1585,0.15478515625
1000,206,"[0, 2, 1]",200,607.6085567474365,False,2.0,1585,0.15478515625
1000,207,"[0, 1, 2]",135,607.6157093048096,True,2.0,1585,0.15478515625
1000,208,"[0, 2, 1]",200,607.6273918151855,False,2.0,1585,0.15478515625
1000,209,"[0, 1, 2]",135,607.6335906982422,True,2.0,1585,0.15478515625
1000,210,"[0, 2, 1]",200,607.6443195343018,False,2.0,1585,0.15478515625
1000,211,"[0, 1, 2]",135,607.6509952545166,True,2.0,1585,0.15478515625
1000,212,"[0, 2, 1]",200,607.6598167419434,False,2.0,1585,0.15478515625
1000,213,"[0, 1, 2]",135,607.6653003692627,True,2.0,1585,0.15478515625
1000,214,"[0, 2, 1]",200,607.6736450195312,False,2.0,1585,0.15478515625
1000,215,"[0, 1, 2]",135,607.6788902282715,True,2.0,1585,0.15478515625
1000,216,"[0, 2, 1]",200,607.68723487854,False,2.0,1585,0.15478515625
1000,217,"[0, 1, 2]",135,607.6920032501221,True,2.0,1585,0.15478515625
1000,218,"[0, 2, 1]",200,607.7003479003906,False,2.0,1585,0.15478515625
1000,219,"[0, 1, 2]",135,607.7048778533936,True,2.0,1585,0.15478515625
1000,220,"[0, 2, 1]",200,607.7132225036621,False,2.0,1585,0.15478515625
1000,221,"[0, 1, 2]",135,607.7179908752441,True,2.0,1585,0.15478515625
1000,222,"[0, 2, 1]",200,607.7258586883545,False,2.0,1585,0.15478515625
1000,223,"[0, 1, 2]",135,607.7315807342529,True,2.0,1585,0.15478515625
1000,224,"[0, 2, 1]",200,607.7396869659424,False,2.0,1585,0.15478515625
1000,225,"[0, 1, 2]",135,607.7446937561035,True,2.0,1585,0.15478515625
1000,226,"[0, 2, 1]",200,607.7525615692139,False,2.0,1585,0.15478515625
1000,227,"[0, 1, 2]",135,607.7573299407959,True,2.0,1585,0.15478515625
1000,228,"[0, 2, 1]",200,607.7656745910645,False,2.0,1585,0.15478515625
1000,229,"[0, 1, 2]",135,607.7704429626465,True,2.0,1585,0.15478515625
1000,230,"[0, 2, 1]",200,607.778787612915,False,2.0,1585,0.15478515625
1000,231,"[0, 1, 2]",135,607.7837944030762,True,2.0,1585,0.15478515625
1000,232,"[0, 2, 1]",200,607.7919006347656,False,2.0,1585,0.15478515625
1000,233,"[0, 1, 2]",135,607.7969074249268,True,2.0,1585,0.15478515625
1000,234,"[0, 2, 1]",200,607.8052520751953,False,2.0,1585,0.15478515625
1000,235,"[0, 1, 2]",135,607.8100204467773,True,2.0,1585,0.15478515625
1000,236,"[0, 2, 1]",200,607.8183650970459,False,2.0,1585,0.15478515625
1000,237,"[0, 1, 2]",135,607.8231334686279,True,2.0,1585,0.15478515625
1000,238,"[0, 2, 1]",200,607.8314781188965,False,2.0,1585,0.15478515625
1000,239,"[0, 1, 2]",135,607.8364849090576,True,2.0,1585,0.15478515625
1000,240,"[0, 2, 1]",200,607.8448295593262,False,2.0,1585,0.15478515625
1000,241,"[0, 1, 2]",135,607.8498363494873,True,2.0,1585,0.15478515625
1000,242,"[0, 2, 1]",200,607.8577041625977,False,2.0,1585,0.15478515625
1000,243,"[0, 1, 2]",135,607.8624725341797,True,2.0,1585,0.15478515625
1000,244,"[0, 2, 1]",200,607.8701019287109,False,2.0,1585,0.15478515625
1000,245,"[0, 1, 2]",135,607.8746318817139,True,2.0,1585,0.15478515625
1000,246,"[0, 2, 1]",200,607.8824996948242,False,2.0,1585,0.15478515625
1000,247,"[0, 1, 2]",135,607.8872680664062,True,2.0,1585,0.15478515625
1000,248,"[0, 2, 1]",200,607.8948974609375,False,2.0,1585,0.15478515625
1000,249,"[0, 1, 2]",135,607.8996658325195,True,2.0,1585,0.15478515625
1000,250,"[0, 2, 1]",200,607.9082489013672,False,2.0,1585,0.15478515625
1000,251,"[0, 1, 2]",135,607.9132556915283,True,2.0,1585,0.15478515625
1000,252,"[0, 2, 1]",200,607.9216003417969,False,2.0,1585,0.15478515625
1000,253,"[0, 1, 2]",135,607.9261302947998,True,2.0,1585,0.15478515625
1000,254,"[0, 2, 1]",200,607.9342365264893,False,2.0,1585,0.15478515625
1000,255,"[0, 1, 2]",135,607.9390048980713,True,2.0,1585,0.15478515625
1000,256,"[0, 2, 1]",200,607.9468727111816,False,2.0,1585,0.15478515625
1000,257,"[0, 1, 2]",135,607.9516410827637,True,2.0,1585,0.15478515625
1000,258,"[0, 2, 1]",200,607.9599857330322,False,2.0,1585,0.15478515625
1000,259,"[0, 1, 2]",135,607.9647541046143,True,2.0,1585,0.15478515625
1000,260,"[0, 2, 1]",200,607.9726219177246,False,2.0,1585,0.15478515625
1000,261,"[0, 1, 2]",135,607.9778671264648,True,2.0,1585,0.15478515625
1000,262,"[0, 2, 1]",200,607.9854965209961,False,2.0,1585,0.15478515625
1000,263,"[0, 1, 2]",135,607.990026473999,True,2.0,1585,0.15478515625
1000,264,"[0, 2, 1]",200,607.9983711242676,False,2.0,1585,0.15478515625
1000,265,"[0, 1, 2]",135,608.0033779144287,True,2.0,1585,0.15478515625
1000,266,"[0, 2, 1]",200,608.0119609832764,False,2.0,1585,0.15478515625
1000,267,"[0, 1, 2]",135,608.0164909362793,True,2.0,1585,0.15478515625
1000,268,"[0, 2, 1]",200,608.025312423706,False,2.0,1585,0.15478515625
1000,269,"[0, 1, 2]",135,608.0300807952881,True,2.0,1585,0.15478515625
1000,270,"[0, 2, 1]",200,608.0381870269775,False,2.0,1585,0.15478515625
1000,271,"[0, 1, 2]",135,608.0431938171387,True,2.0,1585,0.15478515625
1000,272,"[0, 2, 1]",200,608.0513000488281,False,2.0,1585,0.15478515625
1000,273,"[0, 1, 2]",135,608.055830001831,True,2.0,1585,0.15478515625
1000,274,"[0, 2, 1]",200,608.0639362335205,False,2.0,1585,0.15478515625
1000,275,"[0, 1, 2]",135,608.0684661865234,True,2.0,1585,0.15478515625
1000,276,"[0, 2, 1]",200,608.0765724182129,False,2.0,1585,0.15478515625
1000,277,"[0, 1, 2]",135,608.0813407897949,True,2.0,1585,0.15478515625
1000,278,"[0, 2, 1]",200,608.0892086029053,False,2.0,1585,0.15478515625
1000,279,"[0, 1, 2]",135,608.0937385559082,True,2.0,1585,0.15478515625
1000,280,"[0, 2, 1]",200,608.1016063690186,False,2.0,1585,0.15478515625
1000,281,"[0, 1, 2]",135,608.1063747406006,True,2.0,1585,0.15478515625
1000,282,"[0, 2, 1]",200,608.1142425537109,False,2.0,1585,0.15478515625
1000,283,"[0, 1, 2]",135,608.1187725067139,True,2.0,1585,0.15478515625
1000,284,"[0, 2, 1]",200,608.1271171569824,False,2.0,1585,0.15478515625
1000,285,"[0, 1, 2]",135,608.1316471099854,True,2.0,1585,0.15478515625
1000,286,"[0, 2, 1]",200,608.1397533416748,False,2.0,1585,0.15478515625
1000,287,"[0, 1, 2]",135,608.1447601318359,True,2.0,1585,0.15478515625
1000,288,"[0, 2, 1]",200,608.1526279449463,False,2.0,1585,0.15478515625
1000,289,"[0, 1, 2]",135,608.1578731536865,True,2.0,1585,0.15478515625
1000,290,"[0, 2, 1]",200,608.1655025482178,False,2.0,1585,0.15478515625
1000,291,"[0, 1, 2]",135,608.1705093383789,True,2.0,1585,0.15478515625
1000,292,"[0, 2, 1]",200,608.1786155700684,False,2.0,1585,0.15478515625
1000,293,"[0, 1, 2]",135,608.1840991973877,True,2.0,1585,0.15478515625
1000,294,"[0, 2, 1]",200,608.191967010498,False,2.0,1585,0.15478515625
1000,295,"[0, 1, 2]",135,608.1969738006592,True,2.0,1585,0.15478515625
1000,296,"[0, 2, 1]",200,608.2050800323486,False,2.0,1585,0.15478515625
1000,297,"[0, 1, 2]",135,608.2098484039307,True,2.0,1585,0.15478515625
1000,298,"[0, 2, 1]",200,608.2179546356201,False,2.0,1585,0.15478515625
1000,299,"[0, 1, 2]",135,608.2229614257812,True,2.0,1585,0.15478515625
1000,300,"[0, 2, 1]",200,608.2313060760498,False,2.0,1585,0.15478515625
1000,301,"[0, 1, 2]",135,608.2360744476318,True,2.0,1585,0.15478515625
1000,302,"[0, 2, 1]",200,608.2444190979004,False,2.0,1585,0.15478515625
1000,303,"[0, 1, 2]",135,608.2489490509033,True,2.0,1585,0.15478515625
1000,304,"[0, 2, 1]",200,608.2570552825928,False,2.0,1585,0.15478515625
1000,305,"[0, 1, 2]",135,608.2618236541748,True,2.0,1585,0.15478515625
1000,306,"[0, 2, 1]",200,608.2704067230225,False,2.0,1585,0.15478515625
1000,307,"[0, 1, 2]",135,608.2749366760254,True,2.0,1585,0.15478515625
1000,308,"[0, 2, 1]",200,608.283281326294,False,2.0,1585,0.15478515625
1000,309,"[0, 1, 2]",135,608.2878112792969,True,2.0,1585,0.15478515625
1000,310,"[0, 2, 1]",200,608.2961559295654,False,2.0,1585,0.15478515625
1000,311,"[0, 1, 2]",135,608.3009243011475,True,2.0,1585,0.15478515625
1000,312,"[0, 2, 1]",200,608.3090305328369,False,2.0,1585,0.15478515625
1000,313,"[0, 1, 2]",135,608.314037322998,True,2.0,1585,0.15478515625
1000,314,"[0, 2, 1]",200,608.3219051361084,False,2.0,1585,0.15478515625
1000,315,"[0, 1, 2]",135,608.3264350891113,True,2.0,1585,0.15478515625
1000,316,"[0, 2, 1]",200,608.3340644836426,False,2.0,1585,0.15478515625
1000,317,"[0, 1, 2]",135,608.3390712738037,True,2.0,1585,0.15478515625
1000,318,"[0, 2, 1]",200,608.3469390869141,False,2.0,1585,0.15478515625
1000,319,"[0, 1, 2]",135,608.351469039917,True,2.0,1585,0.15478515625
1000,320,"[0, 2, 1]",200,608.3598136901855,False,2.0,1585,0.15478515625
1000,321,"[0, 1, 2]",135,608.3643436431885,True,2.0,1585,0.15478515625
1000,322,"[0, 2, 1]",200,608.3722114562988,False,2.0,1585,0.15478515625
1000,323,"[0, 1, 2]",135,608.3769798278809,True,2.0,1585,0.15478515625
1000,324,"[0, 2, 1]",200,608.3850860595703,False,2.0,1585,0.15478515625
1000,325,"[0, 1, 2]",135,608.3898544311523,True,2.0,1585,0.15478515625
1000,326,"[0, 2, 1]",200,608.3979606628418,False,2.0,1585,0.15478515625
1000,327,"[0, 1, 2]",135,608.4027290344238,True,2.0,1585,0.15478515625
1000,328,"[0, 2, 1]",200,608.4110736846924,False,2.0,1585,0.15478515625
