bitstring,energy,prob
11111011011010111011,26.039766183014883,9.765625e-05
00000101101101010011,32.566602675386974,9.765625e-05
00101000101001000001,33.16013841012874,9.765625e-05
11000100100101000000,11.164632161820904,9.765625e-05
10101100111100111010,25.368444011444677,9.765625e-05
10100001111000000000,18.45528938341053,9.765625e-05
11111111111100111101,21.984356791691752,9.765625e-05
11111011011010110111,26.68949803465162,9.765625e-05
11110110010100101101,18.30325786664669,9.765625e-05
01111110000111110101,20.982426494313344,9.765625e-05
10111101111111000011,11.349710886264845,9.765625e-05
00010000111100001010,41.210014048437706,9.765625e-05
10000100100101000000,18.006269669725654,9.765625e-05
11011111111110110111,16.32673230611448,9.765625e-05
00000000001000000010,34.847907177630404,9.765625e-05
00000010101010101000,40.08426246929079,9.765625e-05
01100001100010111001,30.54329273136337,9.765625e-05
01101010010011000110,34.97981224197903,9.765625e-05
01001101101011110100,20.273807149427757,9.765625e-05
00101000000000001000,30.73537316773854,9.765625e-05
10111111000111010101,36.918788812196354,9.765625e-05
01010100110110100011,31.01310150474397,9.765625e-05
11110110111100111000,11.480692133815424,9.765625e-05
01101010100001000011,33.531139710581215,9.765625e-05
00111000001001100111,23.35879055430323,9.765625e-05
01010100000111010001,16.948209268361687,9.765625e-05
11100001100011000000,14.245750373852413,9.765625e-05
10010101101111010001,21.956014259447954,9.765625e-05
01111110111010110101,14.202844287855301,9.765625e-05
10101110000011011110,45.2825248125245,9.765625e-05
00100110100001100011,25.377437130764687,9.765625e-05
10100000100000100001,28.65473623617997,9.765625e-05
00100111000011000011,17.77712723666289,9.765625e-05
11111100110111100000,9.99778653596284,9.765625e-05
00001011001110110000,23.486364251416997,9.765625e-05
01011110110110100010,13.565661461706833,9.765625e-05
11011111101110110010,25.75607197787651,9.765625e-05
01111010010110101100,23.496983790235312,9.765625e-05
11000111010001010100,10.558207184478427,9.765625e-05
01000101011101010100,17.223578076398564,0.0001953125
10001110101111111010,26.505446741215767,9.765625e-05
10101010101001100110,49.62460019313002,9.765625e-05
01010111000100000100,21.817921024601603,9.765625e-05
01111001100110010110,15.622654691702568,9.765625e-05
10010111011111000011,17.349710886264845,9.765625e-05
01011001001100000010,18.872109392902246,9.765625e-05
00011010110010000100,23.591318749973606,9.765625e-05
10100100100001010010,19.05513935514494,9.765625e-05
01110110111000000101,12.729642552520772,9.765625e-05
00101100000101111101,31.870175563953037,9.765625e-05
11011001010111100100,11.182637499947218,9.765625e-05
00010111010111001001,10.708432816012797,9.765625e-05
11110100110101100000,6.181228430541957,9.765625e-05
10000000000010000100,30.31826374999472,9.765625e-05
00110110001110110001,16.40976832149787,9.765625e-05
01001111010100001100,15.297951579824833,9.765625e-05
10100000001110000000,33.399137833782554,9.765625e-05
11010010000000000010,17.821627240013484,9.765625e-05
00110011111100001000,13.337265354973763,9.765625e-05
00011010100011001101,28.92756565803117,9.765625e-05
00101011100001010100,32.792712856440076,9.765625e-05
00001010100000001100,34.272506259434046,9.765625e-05
10000010000110101110,40.067964658404755,9.765625e-05
01111100011001010111,7.490042132299266,9.765625e-05
00010000011000000110,30.863516865535683,9.765625e-05
01001101110011010111,15.977634284786152,9.765625e-05
11110001010111100100,12.853363490268453,9.765625e-05
11100111111100111001,17.705535495396408,9.765625e-05
01100101010111111100,20.73711275737948,9.765625e-05
11111100110000101101,12.980885654940629,9.765625e-05
01110001011110110101,19.264832129230115,9.765625e-05
10111010010010101110,40.339535956591824,9.765625e-05
11111110101110010011,20.961364895556944,9.765625e-05
11001000010000000101,23.56814122321132,9.765625e-05
01111011110110101110,17.014857843563483,9.765625e-05
01111111111110011111,14.912600886666723,9.765625e-05
00010111111101101000,21.849095316703966,9.765625e-05
11001100100000101011,14.467555242240037,9.765625e-05
01110011001100010110,16.087442211348502,9.765625e-05
10000001100010100000,23.029794378774994,9.765625e-05
00100011011010010100,26.098019093053725,9.765625e-05
11001010011001001000,29.991526552274145,9.765625e-05
10011000001000100100,20.215637147319985,9.765625e-05
00000001000000010000,21.164632161820904,9.765625e-05
01111110101101100111,17.675995225169302,9.765625e-05
11001001100010100000,14.280690298907796,0.0001953125
00011010001001110000,26.891736150113914,9.765625e-05
00000110110000010000,22.237036242326486,9.765625e-05
11101010001010010110,38.414545326976004,9.765625e-05
10001101100000100100,14.951701235189025,9.765625e-05
11101000110000100011,23.49890087000595,9.765625e-05
10101000001000101010,31.44968400229961,9.765625e-05
00101000001011001011,37.09101966108273,9.765625e-05
11101011101000001110,26.201348826458045,9.765625e-05
10111010111000001010,31.496983790235316,9.765625e-05
10010010001111000001,27.647322161850017,9.765625e-05
10000001101010010001,32.22793337637612,9.765625e-05
01110011110111001101,13.513089777158713,9.765625e-05
10110111101011101001,20.83738724800221,9.765625e-05
01010100010001100001,17.159544389575462,9.765625e-05
00010111111000010101,20.184029037084986,9.765625e-05
10001101000101010000,14.6365427040385,9.765625e-05
00101000100000110110,35.22357807639857,9.765625e-05
10101011000111011001,53.19252913800626,9.765625e-05
00111110101011000001,16.00237627814712,9.765625e-05
00001100000011000001,16.914991840833565,9.765625e-05
01110111000000011110,28.64566605787831,9.765625e-05
01101101110001000110,11.394772847768039,9.765625e-05
11101111110111111100,22.20099466815657,9.765625e-05
00110000011100001000,20.304410313781755,9.765625e-05
10000010110110001001,42.11623127368786,9.765625e-05
00011101010011101001,16.888226269214975,9.765625e-05
00110010000100010000,23.04580631297973,9.765625e-05
11111101111100100100,14.632531876325455,9.765625e-05
11000111100100111100,12.270924923643934,9.765625e-05
11001010111010101110,24.494458650755377,9.765625e-05
01100110100110000011,18.730328101274033,0.0001953125
11111110010110101011,24.746003742581056,9.765625e-05
11110001111101100101,10.831614699252597,9.765625e-05
11001111110111011011,15.878246128925381,9.765625e-05
00100110110001000001,24.929979086528753,9.765625e-05
10001100111101010101,33.754104943679444,9.765625e-05
01100001000100101000,21.389466560946182,9.765625e-05
00001000000011000011,34.864091514015044,9.765625e-05
10010011101100000011,21.310660611433498,9.765625e-05
10101000000001001011,45.28216784623346,9.765625e-05
00000100010110111101,45.23203904093773,9.765625e-05
00101101001000000010,14.14020184390272,9.765625e-05
11011111011110101000,20.046483084781165,9.765625e-05
10000011000111101000,21.64087311393005,9.765625e-05
11000101001111000101,18.18402903708499,9.765625e-05
10101000100010100011,33.82998368166713,9.765625e-05
10001000100010100000,26.14456058832388,9.765625e-05
10100101100100000011,16.36026276912067,9.765625e-05
11010011110101001000,9.431992874974565,9.765625e-05
10100100011011001111,34.74069373868451,9.765625e-05
00100000000000001111,36.700088770418645,9.765625e-05
00101011010000011100,39.39517853851111,9.765625e-05
01100010100100001100,23.828397562285986,9.765625e-05
00111101101011000110,15.800106649610997,9.765625e-05
01001111001010110110,16.358415135863225,9.765625e-05
01110110001101101100,19.394772847768035,9.765625e-05
01011000111010101000,24.006906271104636,9.765625e-05
11001110101000100000,18.12131113919758,9.765625e-05
11110000011100100010,10.962663701142336,9.765625e-05
10100111000000000110,29.910386992567247,9.765625e-05
11010011010111011010,15.116766883752138,9.765625e-05
11010111011101010101,12.443625871135964,9.765625e-05
01111110011010010110,15.46465811751424,9.765625e-05
01101000011000100010,17.34180366309312,9.765625e-05
01001110101101110000,16.928179247002042,9.765625e-05
01111011101000011100,22.54661259027807,9.765625e-05
01110101000000001001,31.16128291270006,9.765625e-05
11001011101001111110,18.917512725161448,9.765625e-05
01101110111111101111,24.855521460979215,9.765625e-05
11010110011110011100,12.075210928641965,9.765625e-05
10011101100101100101,11.697528124094434,9.765625e-05
10010101110111000011,18.8363652695152,9.765625e-05
01100111011111001000,15.699731902094635,9.765625e-05
00101000100110000010,31.02495968638912,9.765625e-05
11110111000100000101,31.276724849170208,9.765625e-05
11010010011101010101,24.09609150569787,9.765625e-05
10100000000000111111,42.42361623969874,9.765625e-05
01010011100111111011,30.216073638351993,9.765625e-05
01001001100011001000,22.09246596796565,9.765625e-05
11001110101110111000,14.184923942068377,9.765625e-05
00100011001010010011,26.197945579841132,9.765625e-05
01111100011100000011,4.844154947789029,9.765625e-05
00111010101110111110,30.707870857860193,9.765625e-05
10100101111101010100,18.2479987082798,9.765625e-05
01001010001010110000,19.704279896250945,9.765625e-05
10111000100011100001,24.608152170923923,9.765625e-05
11010111100011111001,22.59326807723913,9.765625e-05
00000101101111000000,31.358689340066277,9.765625e-05
01000101010001011101,17.871385872250247,9.765625e-05
00101001001010011001,27.645597776258132,9.765625e-05
01011100010000001000,13.136129710583916,9.765625e-05
01010010110010000000,13.385284397569588,9.765625e-05
10010101011011000011,23.07882407031468,9.765625e-05
00011111011100101001,14.039795241125745,9.765625e-05
10011011010101011000,30.091489367454095,9.765625e-05
01110111010000000110,23.257491424470132,9.765625e-05
11110011111111101010,16.30945843279426,9.765625e-05
01001111010011000011,14.2696243387573,9.765625e-05
00001011000011111010,24.090239286320728,9.765625e-05
10011101010011011001,15.463691203039625,9.765625e-05
00001011000100100101,27.730569607032024,9.765625e-05
00010001000000110100,23.977420036201607,9.765625e-05
11100001100000001100,11.50110538242722,9.765625e-05
11010000101110001000,22.501046873971205,9.765625e-05
01111100010110000010,8.16301000831448,9.765625e-05
11000010001000000010,21.422077473894515,9.765625e-05
01100110100010010000,14.899405926789118,9.765625e-05
11111110100111111001,22.140782744815247,9.765625e-05
10001000000010101000,27.164632161820904,9.765625e-05
00010101110111101100,34.985414091519154,9.765625e-05
00010100110101101010,33.754708737396875,9.765625e-05
01111001010001010100,14.1849319359313,9.765625e-05
11110101010111110100,13.710521231446986,9.765625e-05
01001010001111000000,24.471294341600853,9.765625e-05
11010011100000001001,17.157447931610516,9.765625e-05
00001010001000001000,29.161821869240917,9.765625e-05
10110011110101010001,25.075040621666744,9.765625e-05
10100000001100011000,36.58640222626451,9.765625e-05
00100010000010010011,38.02645317218491,9.765625e-05
00010000010101010011,36.82326117476155,9.765625e-05
01000000010011010000,29.121309359896344,0.0001953125
10000001001000100011,27.677316210818177,9.765625e-05
00001011110000001011,27.64087311393005,9.765625e-05
00000101100100001100,26.854500918858335,9.765625e-05
11001101010011111001,11.83943924791665,9.765625e-05
00111010101110101110,26.689662121669667,9.765625e-05
00110010000110010010,23.64858473700989,9.765625e-05
00100110011001000010,25.0504050067799,9.765625e-05
10000110000111100001,24.442431490469048,9.765625e-05
00111101001110100101,14.200994668156572,9.765625e-05
11011000100000111010,15.306382457564798,9.765625e-05
00100001000110000000,21.03220595662633,9.765625e-05
00100010000110101100,41.04880222534739,9.765625e-05
01010001010001000001,15.642315067284237,9.765625e-05
11010011010100110000,12.74507212781067,9.765625e-05
10100110101011101100,28.76404531113289,9.765625e-05
00101000000010101000,31.57570906206833,9.765625e-05
01111110111110101010,13.820475859394769,0.0001953125
10010110001001100010,23.160867448792832,9.765625e-05
01110110010111000001,11.606286623594885,9.765625e-05
11111110111110111100,17.29944433119956,9.765625e-05
00110010001010000000,17.43199287497456,9.765625e-05
10011000011001100001,23.77325210134274,9.765625e-05
00000001010000001011,32.338566234127654,9.765625e-05
01110111110000100101,21.349966344051666,9.765625e-05
10111111010101101100,34.15614631803556,9.765625e-05
11111111000111000110,39.49427393964319,9.765625e-05
00101101100101111001,19.48257735832545,9.765625e-05
10100101000110001011,22.727338430499735,9.765625e-05
11010011100011100001,18.768757577401477,9.765625e-05
11010110001101001001,14.316699370523239,9.765625e-05
00000000000001010010,38.897124045336746,9.765625e-05
00110101000101010000,10.83286496588983,0.0001953125
10001101111010001110,22.37875467196995,9.765625e-05
10010010010000001100,22.75098285564382,9.765625e-05
00111000001001011011,25.576826209499185,9.765625e-05
10000011000110011010,26.193362813671264,9.765625e-05
11000111010100011110,13.724046857446803,9.765625e-05
00010001000011001000,25.217147578594584,9.765625e-05
00000001001100000101,30.55372311882321,9.765625e-05
10010101110111001001,16.960571841264546,9.765625e-05
10001000000010100000,25.904983071747093,9.765625e-05
11001000011010101110,22.115697737192075,9.765625e-05
10010111010100001000,13.82162724001348,9.765625e-05
01101001001000000110,13.157450641633055,9.765625e-05
11010011100000001000,16.729152320431947,9.765625e-05
10100010000110001000,40.49351890591736,9.765625e-05
11010111001011000011,30.787981316064602,9.765625e-05
00000000010101011000,52.9539121963437,9.765625e-05
00101000000010110010,31.93912306446269,9.765625e-05
11011011010100101000,19.30042093171112,9.765625e-05
11101111001111101110,24.991208085911175,9.765625e-05
01110010100000000000,13.46848478344193,9.765625e-05
01000111101010000000,26.829045912430598,9.765625e-05
11100000100010001100,18.612591593024753,9.765625e-05
10111110101010011110,28.043778468730245,9.765625e-05
00001011110010100000,20.962663701142333,9.765625e-05
10101010011101101100,69.01220464035096,9.765625e-05
10111111110101111110,26.269624338757303,9.765625e-05
10101110111110100000,33.60803056676456,9.765625e-05
10000100011100000000,22.24897530879136,9.765625e-05
11101010110010101001,35.51519252642584,9.765625e-05
00101100011000100010,17.432422721382576,9.765625e-05
10001101101000000001,16.897158708586915,9.765625e-05
10001010101100101000,36.39354213870859,9.765625e-05
10111110011011110000,31.42805429092446,9.765625e-05
11010111010011001011,20.349788853921975,9.765625e-05
11010110110010010000,11.233573420737216,9.765625e-05
00101001111000100010,20.252723370607885,9.765625e-05
00100111000001101000,18.905317857974648,9.765625e-05
00001100001010001111,26.80238683929899,9.765625e-05
10100001000001011110,26.798275667565107,9.765625e-05
10001100100010011100,22.59012092486309,9.765625e-05
00011000110011010001,30.98348650416329,9.765625e-05
00000011111010010000,28.56088871138076,9.765625e-05
01011110011100010001,9.664798317009271,0.0001953125
00100110001001010001,23.844142464602328,9.765625e-05
11111011111100101111,21.498476541610046,9.765625e-05
00001111100000100100,18.041112782331005,9.765625e-05
00001110101110101011,26.277432687159976,9.765625e-05
11001101110011010110,10.731549946254448,9.765625e-05
01111111010111010100,19.909069451361987,0.0001953125
01111001011110010011,12.848731472365547,9.765625e-05
01010001111010010001,33.071424035550415,9.765625e-05
01100010101110010010,26.05328809194002,9.765625e-05
00100111101010001101,21.103240963485053,9.765625e-05
11110110100101000101,18.04072478232764,9.765625e-05
10011111111001101101,17.547298139031334,9.765625e-05
11111011011010001001,29.6857870356487,9.765625e-05
00001101000010110010,17.690484234072926,9.765625e-05
10010111011100000100,16.980885654940625,9.765625e-05
10000100111000000100,26.488559066961493,9.765625e-05
01000010111001010000,28.897124045336746,9.765625e-05
10010011100000001000,14.422727292881255,9.765625e-05
11001101101101111111,14.776414234845591,9.765625e-05
01001111011101111110,14.076822672530188,9.765625e-05
01101010011010100011,28.512316760215242,9.765625e-05
01100000110000101001,28.322619049972282,9.765625e-05
01110110011001010101,12.887028444104462,9.765625e-05
01011111011110000000,17.01887655637607,9.765625e-05
11000011000110011000,14.638094687450486,9.765625e-05
00100001100011110101,34.555736189085955,9.765625e-05
10001011111001101000,25.907076819689504,9.765625e-05
10010011110011001000,13.704341016352824,9.765625e-05
11001100000100011101,14.464089623501023,9.765625e-05
11111010111010011100,24.139174445370628,9.765625e-05
11101111111111101100,19.710521231446982,9.765625e-05
11101010101011101010,29.509448693600312,9.765625e-05
11111011111010001101,22.4498517188555,9.765625e-05
01101111101111011111,16.137733656499808,9.765625e-05
11101001111000101010,14.916906210581661,9.765625e-05
10000010101000001001,32.27686155941161,9.765625e-05
11110011011111011000,17.60628662359489,9.765625e-05
01101100100101001110,17.516098135294687,9.765625e-05
10001110000010000001,27.761431244302457,9.765625e-05
10011101110100011100,15.422077473894513,9.765625e-05
00110001101010001000,24.853373176305404,9.765625e-05
10011010100010000000,24.469444721902118,9.765625e-05
11111100110011010101,12.88702844410446,9.765625e-05
01001111010111011100,10.554082795136782,9.765625e-05
01100111000011111110,19.997609045833144,9.765625e-05
00001100010000111010,24.153952138945105,9.765625e-05
01001010001010001101,23.803353753773596,9.765625e-05
10000111000101101111,19.490042132299266,9.765625e-05
00111101111100000000,9.691773440748571,9.765625e-05
01110001011100000110,10.798275667565111,9.765625e-05
11100001000010001010,19.41378413878404,9.765625e-05
01010111010111000100,12.822108520486424,9.765625e-05
10000001001110101100,31.07555186933567,9.765625e-05
00000010000000000101,32.45528938341053,9.765625e-05
01010101101011100101,48.13954828085309,9.765625e-05
10000111100111000101,15.978543425225812,9.765625e-05
00101100111000010010,18.31886402298116,9.765625e-05
01011110111101011001,13.009358960939547,9.765625e-05
00000000100000100000,35.95423626784598,0.0001953125
10101010100011100001,51.75627872200766,9.765625e-05
00000101010001000100,16.91057876682106,9.765625e-05
11011100011100001000,8.854500918858335,9.765625e-05
10001101100001011010,16.055203370773235,9.765625e-05
10001010100001011001,47.44181873429591,9.765625e-05
10011000001001100000,19.87659152078401,9.765625e-05
01101000011000101110,22.82563806772653,9.765625e-05
00100011000011111010,27.772399042763997,9.765625e-05
10100001010001001010,24.735205363645804,9.765625e-05
10111101111101001011,11.857455289928422,9.765625e-05
01101010110100000000,33.21610787153985,9.765625e-05
11111110111010011111,19.304034073383843,9.765625e-05
01011001010101011100,15.536400619427626,9.765625e-05
00110101010010111111,26.20642526916033,9.765625e-05
01111110000110100001,21.736342155781635,9.765625e-05
10000010010010100001,37.914991840833565,9.765625e-05
11011100110100101100,8.544363434302417,9.765625e-05
01100011000010100011,23.368000300135034,9.765625e-05
11001101010001101011,14.039795241125745,9.765625e-05
01010110111100000101,15.62492592977467,9.765625e-05
00000000101100001100,51.0,0.0001953125
01101101001011010111,12.517638974667403,9.765625e-05
10101010101010100100,43.540293374552114,9.765625e-05
10110000110100100010,18.58287465462588,0.0001953125
00000100010001100000,26.20757311820824,9.765625e-05
01001111011011010011,12.455573900056534,9.765625e-05
10100011011000100000,28.762327167134355,9.765625e-05
00101100010011101100,29.84911124433427,9.765625e-05
11101111101101011110,22.91565966101911,9.765625e-05
00110000111011000000,25.213870289665778,9.765625e-05
01101001001010110100,15.896840878677988,9.765625e-05
10111101111011000100,16.114031027258463,9.765625e-05
10110101100101101000,13.693620350424764,9.765625e-05
01010110010101000000,9.757596263212918,9.765625e-05
10001001100010011011,28.80018306129879,9.765625e-05
10110010101100111011,29.088318674979288,9.765625e-05
01001000010000000100,17.783298107906877,9.765625e-05
00001100001001000010,16.75007995679751,9.765625e-05
11010010000011001000,15.466223231406783,0.0001953125
01011100011110000100,10.188156870870246,9.765625e-05
01000111010101010100,8.916906210581661,9.765625e-05
10111011001011000110,33.670278561980375,9.765625e-05
00010100000000110101,22.580433724396414,9.765625e-05
11111110110111111000,20.20099466815657,9.765625e-05
01000111011001001110,17.884227837561426,9.765625e-05
11100010000100010011,37.87586443073318,9.765625e-05
10010011100101100000,15.213434387168288,9.765625e-05
00001010000010101100,32.512696532183966,0.0001953125
01111001111001011000,15.228832830778826,9.765625e-05
01011111101110101011,30.401379290162545,9.765625e-05
11011100100101110001,7.490378610700853,9.765625e-05
10001000001000110000,29.60826118313321,0.0001953125
01111001110110000111,12.585202844775011,9.765625e-05
11100010000100001010,29.889608560469604,9.765625e-05
00110011001100110000,18.844154947789022,9.765625e-05
11011101100001100100,21.875228563775273,0.0001953125
00110000001001010001,22.228761839136116,9.765625e-05
00110010110010000110,22.84095471743222,9.765625e-05
10100000000000101010,29.57570906206833,9.765625e-05
11011101010110100000,16.501782154228657,9.765625e-05
01001111011101101100,13.480692133815424,9.765625e-05
01110100010000010111,9.332656240715572,0.0001953125
10011100010100110010,12.97113268657608,9.765625e-05
10110000101100001001,18.096172183377533,9.765625e-05
10100000001001001000,31.656592831893118,9.765625e-05
10000111000110100000,16.745072127810666,9.765625e-05
01110110011111100010,16.23436305222218,9.765625e-05
11101111001110010111,30.982454915970166,9.765625e-05
00010101111101001001,28.281746227860094,9.765625e-05
00110110101001010011,16.317167433388413,9.765625e-05
11110110101110101000,18.254524989435833,9.765625e-05
01001011000010111000,16.745072127810666,9.765625e-05
01110111101010010001,26.973564017895796,9.765625e-05
10111111010001110011,36.069293322761425,9.765625e-05
00100010110101001111,56.811183449442005,9.765625e-05
11011111101011110101,21.665729931779666,9.765625e-05
11001111010001110100,17.847905512488033,9.765625e-05
00100100000000110110,24.671948705517764,9.765625e-05
11011101100001001101,22.276255142798846,9.765625e-05
11010110010111010100,12.128536258059645,9.765625e-05
11001101100101101101,12.497288402536476,9.765625e-05
01111001101000010101,16.071495027193127,9.765625e-05
11010010010000000010,14.469444721902121,9.765625e-05
01010100011100100000,20.36503344587825,9.765625e-05
00011011100010000110,18.600727256913462,9.765625e-05
00001110000100111010,23.491348969619064,9.765625e-05
00010000111011000000,39.056873426773784,9.765625e-05
11011000010101111100,19.121215257468858,9.765625e-05
10000010110111001100,48.791603751539995,9.765625e-05
00001011001110110110,26.88332765957748,9.765625e-05
00000100010011000000,26.322619049972282,9.765625e-05
01100111010110011100,15.251335365040912,9.765625e-05
01010001110111000101,25.144504702353558,9.765625e-05
11100010000100001100,31.237127634731436,9.765625e-05
10101111100001101000,29.6830531547565,9.765625e-05
00010000010100111000,33.3364662445919,9.765625e-05
10001001100101101100,24.36456998110024,9.765625e-05
10001001001011111110,28.090242730764334,9.765625e-05
11111011111101111110,21.986074935690286,9.765625e-05
00001001000001101111,28.330635285353292,9.765625e-05
00111000011111110000,28.819281478727863,9.765625e-05
11001010111111001110,35.38712433123137,9.765625e-05
01110100010000010101,7.8052681235216905,9.765625e-05
10111110101111010010,25.03785525771039,9.765625e-05
10010101010111010100,15.295609350110015,9.765625e-05
10010111011001100011,20.223760262582438,9.765625e-05
00110000000100000101,19.38528439756959,9.765625e-05
11101111110111111010,21.64463991136644,9.765625e-05
10001010001100000010,42.65290806212364,9.765625e-05
01010100010100100000,15.320178119742817,9.765625e-05
10100101001000000001,18.71656967657368,9.765625e-05
10011001110000000010,15.897743777524296,9.765625e-05
11111011101111110100,24.45086245533622,9.765625e-05
11010011011101001000,12.230689426491978,9.765625e-05
00001110100011100000,19.340538377910697,9.765625e-05
11101110111011011000,24.056090341989243,9.765625e-05
10011011010101110000,29.42694518602437,9.765625e-05
10001100000110101000,17.527108394978733,9.765625e-05
11101111111010010110,22.625830902189477,9.765625e-05
11011100011110100110,10.392928658954204,9.765625e-05
01110100011110111000,18.459602113402198,9.765625e-05
00010001000101000010,20.098019093053725,9.765625e-05
00000100011100101110,45.11227468843895,9.765625e-05
11110001101100000101,12.139174445370628,9.765625e-05
01100101010000010001,14.041719296910795,9.765625e-05
11110000010111101101,21.233925935532497,9.765625e-05
10101010101100101000,45.023241542390586,9.765625e-05
11110101110101000101,8.265147249116502,9.765625e-05
11000011100000101000,12.741649079057543,9.765625e-05
01101001110010001001,22.002395650221036,9.765625e-05
00010111110111001001,14.402007788462107,9.765625e-05
11101010101011001100,33.94253788518118,9.765625e-05
10100111001010010010,26.54736215465963,9.765625e-05
10010101111101101000,20.955424406919537,9.765625e-05
10011010100000010001,32.02759684236814,9.765625e-05
10001101101000011000,17.756024613459765,9.765625e-05
01100010100111100000,28.585617487133963,9.765625e-05
11000010110000001101,21.656592831893118,9.765625e-05
00001111011111011100,17.596063078642864,9.765625e-05
10111010101011011011,36.883073746920175,9.765625e-05
11100001000000000000,14.871502878322456,9.765625e-05
01000110001010001000,19.29683278888779,9.765625e-05
10101111111111111110,27.30215801846958,9.765625e-05
00101100011001000011,20.61894494471988,9.765625e-05
00010000010011001000,30.79908717400647,9.765625e-05
10001000001100000011,36.7528902493775,9.765625e-05
01010001001100011101,27.13481216937865,9.765625e-05
01011111101100100110,27.847075281266633,9.765625e-05
01101110100011010001,21.253333416758473,9.765625e-05
00111000011010011001,25.107446237646425,9.765625e-05
01001110000110000100,14.778933121892361,9.765625e-05
10100010101001100000,36.69547965616046,9.765625e-05
11100000100000110101,20.611789038199284,9.765625e-05
01001111101111110100,13.474762681202225,9.765625e-05
00000110110000101100,30.049216867706342,9.765625e-05
11001101110100100110,11.62591149274194,9.765625e-05
10010011001001000110,21.768429767188334,9.765625e-05
01100010101100110000,26.31886402298116,9.765625e-05
10001011111110101000,26.78423587714341,9.765625e-05
11010111100100010010,24.454723050093016,9.765625e-05
00000000101010001001,52.41413403109363,9.765625e-05
01011011110111101100,15.587126900560058,9.765625e-05
01011011110000011100,16.0009509868443,9.765625e-05
10000000000000100001,28.411693100864166,9.765625e-05
01100011000010001100,16.08172546103236,9.765625e-05
01011011010000111000,17.409248726191095,9.765625e-05
01010100110001110000,22.37631374174049,9.765625e-05
10001011000011101110,25.876360904415357,9.765625e-05
00000010101000000011,38.2460843385317,9.765625e-05
01110011011100010000,12.241141259594222,9.765625e-05
01000000011000000000,22.488559066961493,9.765625e-05
10000110010110000011,29.38532624397423,9.765625e-05
11011011111110101110,15.136951208169313,9.765625e-05
11010101010000010011,19.72410118703815,9.765625e-05
00011000110010101001,28.850000925572814,9.765625e-05
01001001011010111010,23.872985856533024,9.765625e-05
00000000100000101001,44.93571594333987,9.765625e-05
10110101110100000011,11.045390936199713,9.765625e-05
11111011111011010011,24.58458247613342,9.765625e-05
00110111111101010011,11.77429050886737,9.765625e-05
10000011111000101100,24.03727780124147,9.765625e-05
11101010101001101100,34.56569060694491,9.765625e-05
11001011101011101110,17.136951208169307,9.765625e-05
01010100010001100000,17.97742003620161,9.765625e-05
10011101001000110000,20.097192409594964,9.765625e-05
01111110010110011000,17.70397257392724,9.765625e-05
01111011110000001101,21.57785860844421,9.765625e-05
10000111000010101100,17.711838772652243,9.765625e-05
11101010011101001111,54.97483720981394,9.765625e-05
01101101100100110111,15.393547656720688,9.765625e-05
00011011010010110010,18.250516148164074,9.765625e-05
10111111110010100101,29.11318943401791,9.765625e-05
11101011010000100010,36.969376522010975,9.765625e-05
11110110110010101010,17.599056280987973,9.765625e-05
00001010101000001001,34.65473623617997,9.765625e-05
00101011111010101100,27.098972789920566,9.765625e-05
00110010001110000110,23.493934701919876,9.765625e-05
01110100001001010000,12.762327167134352,9.765625e-05
01111000111010000011,10.911695914251913,9.765625e-05
01001011001000011100,16.32364373848183,9.765625e-05
00011110111100001011,16.61894494471988,9.765625e-05
10011100010011101011,15.271419628864697,9.765625e-05
10101110101110100011,30.60766048083279,9.765625e-05
01010100111101110000,27.132050612090516,9.765625e-05
01000011000001001100,12.116302265330567,9.765625e-05
10001000100000100010,26.46408962350102,0.00029296875
01001011100101001000,19.757596263212918,9.765625e-05
11011100111111011100,12.358689340066277,9.765625e-05
10110110110100010000,19.184097231577958,9.765625e-05
01001111110010011010,16.20180617459793,9.765625e-05
01001010000011101100,24.453085605410326,9.765625e-05
10111011101010111000,27.221066241653595,9.765625e-05
01110111101011001001,27.737003548869964,9.765625e-05
01000101111010000101,34.022865938446714,9.765625e-05
00010000101101001000,38.00209374794241,9.765625e-05
10000000000100000100,32.0,9.765625e-05
00011110011110100011,13.186530462211762,9.765625e-05
11101111001001001010,34.52756226084699,9.765625e-05
11001011101110100011,23.29913546374634,9.765625e-05
00010101010100011110,24.69547965616045,9.765625e-05
01101010110100001000,33.52809571021557,9.765625e-05
11000101101001100110,24.46667347857703,9.765625e-05
00000100111011000010,44.02087433546255,9.765625e-05
01000100000010000000,19.56814122321132,9.765625e-05
10100101100100100000,14.928514022389784,0.0001953125
11111100101111000001,11.710521231446979,9.765625e-05
11001101110000100000,12.533695894613317,9.765625e-05
11111011110010001101,26.337311467370284,9.765625e-05
10100001001100101000,23.211038736947256,9.765625e-05
00001001010100000000,21.74189591732376,9.765625e-05
00000001011100110100,40.05111875426774,9.765625e-05
00110000001000000010,15.448354701488896,9.765625e-05
10000010110000101010,35.309472472359936,9.765625e-05
01111110111101110010,13.40982609553281,9.765625e-05
11101010101110101000,30.22543122766811,9.765625e-05
11111000011000101010,12.832874651926787,9.765625e-05
01111101111101110111,9.306882680797667,0.0001953125
11001100001011110100,11.628721785321925,9.765625e-05
01010110010001110000,13.586709635715415,9.765625e-05
00110110001100101001,15.997786535962844,9.765625e-05
10111010001011110110,43.69040364352047,9.765625e-05
00111110000100011101,28.080980680241844,9.765625e-05
