iteration,energy
2234,1.2395529218749988
2235,1.586065910156251
2236,1.3957398974609374
2237,2.3540018281249973
2238,3.673047396484375
2239,0.7001080146484367
2240,1.5254054277343756
2241,5.054869807617189
2242,2.919592721679687
2243,0.47948824804687556
2244,1.008006274414061
2245,1.2748275810546859
2246,4.177204112304698
2247,1.291523676757812
2248,0.17699038574218942
2249,0.7706585078124996
2250,5.267977299804691
2251,2.563275997070307
2252,1.6773335273437515
2253,0.8482797490234377
2254,1.218419715820312
2255,4.778372614257808
2256,1.2207261455078124
2257,3.5008033144531225
2258,-0.3089115078124988
2259,4.079297055664063
2260,3.352562056640624
2261,2.1843816269531238
2262,3.256004249023436
2263,1.6081242500000006
2264,6.743544890624998
2265,1.4654532236328117
2266,2.85705875683594
2267,1.122133836914063
2268,3.9110608066406223
2269,5.709115083984378
2270,2.4720969199218725
2271,3.9409661503906257
2272,0.02611511035156355
2273,5.471182872070313
2274,0.4239786152343756
2275,3.2903880859374977
2276,-0.8990755087890635
2277,4.998579147460935
2278,6.68547529101562
2279,1.0662954042968762
2280,1.6975199707031223
2281,1.6732352861328117
2282,4.616544270507812
2283,2.3576768476562497
2284,2.4472868242187467
2285,0.30592043359374854
2286,4.178327495117184
2287,10.042469558593764
2288,2.1760144863281248
2289,2.515631729492188
2290,1.6414222421874953
2291,3.1674415517578076
2292,1.4324157216796873
2293,2.8217763427734317
2294,0.10636116308593901
2295,4.031517073242185
2296,7.117853436523435
2297,2.3777065566406264
2298,1.439251570312497
2299,1.7106436259765632
2300,4.977567807617185
2301,3.05563683984375
2302,2.854804584960936
2303,1.154786869140626
2304,3.4302334414062474
2305,5.2527761777343684
2306,1.0817019785156228
2307,2.205848841796874
2308,2.081974941406253
2309,3.288043230468744
2310,1.556841077148438
2311,0.9241350126953123
2312,5.4913572734375
2313,2.0904360283203074
2314,10.17417186523437
2315,2.291281204101563
2316,3.7515864746093732
2317,1.174463379882812
2318,6.21884326757812
2319,1.9384651103515615
2320,0.7966060253906241
2321,2.6790915244140634
2322,3.257095524414063
2323,4.937270626953128
2324,2.2558525019531253
2325,2.5289258974609345
2326,2.419158254882812
2327,4.021788737304689
2328,3.4541076464843754
2329,4.967228951171872
2330,1.9035815693359373
2331,6.527948517578128
2332,7.997112208007818
2333,1.6104160615234377
2334,1.8270524609375032
2335,1.6800002988281244
2336,3.901425022460934
2337,5.581463633789059
2338,2.70136617578125
2339,1.8676778193359374
2340,4.879653409179686
2341,10.091983900390627
2342,1.8275547089843749
2343,4.548095421875007
2344,2.4327554316406217
2345,8.011298081054685
2346,1.8968750341796874
2347,2.310868037109374
2348,2.232658097656249
2349,5.688194887695317
2350,9.470680201171875
2351,2.1688627919921832
2352,1.0018130957031253
2353,-1.4701937548828132
2354,5.902681930664069
2355,3.214657797851561
2356,2.8157407558593763
2357,2.495639373046874
2358,4.711382921875004
2359,6.621082034179687
2360,3.9716380664062543
2361,4.187290185546873
2362,3.096435803710939
2363,3.456406481445314
2364,4.527512343750002
2365,1.007337588867185
2366,0.0532209980468777
2367,5.692763326171885
2368,7.229712671875004
2369,2.999296787109375
2370,3.522172130859373
2371,1.1655685351562508
2372,6.32791456152344
2373,4.8280164082031245
2374,5.340352248046869
2375,1.9675539404296876
2376,5.251376084960948
2377,8.47627214257813
2378,2.5675827109374967
2379,4.698833292968748
2380,1.3029881445312497
2381,6.153469300781257
2382,2.707295011718749
2383,5.74277063574218
2384,1.1952376347656255
2385,3.706999162109368
2386,7.740106373046872
2387,3.1425412490234397
2388,3.940449964843744
2389,1.6426101396484352
2390,3.496002302734374
2391,4.728326662109379
2392,3.2151588242187423
2393,0.9724550009765632
2394,4.831172860351561
2395,9.43110318261719
2396,1.2501350224609369
2397,3.099674645507809
2398,1.8376425771484386
2399,6.168950729492181
2400,2.3435661230468736
2401,4.345989420898432
2402,0.6592544921875
2403,5.572066003906262
2404,9.754115580078139
2405,3.4212433916015623
2406,3.0504214023437437
2407,1.1755364052734385
2408,4.511670347656248
2409,2.1757355683593724
2410,2.865279007812497
2411,1.3805114160156247
2412,4.612350028320313
2413,11.247869663085927
2414,5.139154579101562
2415,3.7128908496093755
2416,3.225413616210937
2417,5.287065171875008
2418,2.770704951171872
2419,3.6668373867187487
2420,-0.34443570898437514
2421,6.168459041992188
2422,7.430376900390626
2423,2.9835779218750003
2424,1.1476642363281249
2425,3.8104528320312454
2426,5.015843522460945
2427,3.646866765625001
2428,2.598514573242183
2429,1.8829885986328105
2430,3.8427751767578067
2431,3.0435859707031225
2432,0.23769094140624994
2433,4.17127906347657
2434,3.9642139648437484
2435,5.385821649414059
2436,0.12343441894531293
2437,-0.21765002050781318
2438,1.5865056201171865
2439,3.1327206435546837
2440,3.1056283828125015
2441,-4.080668973632812
2442,-1.0073502138671893
2443,4.212996271484384
2444,6.611710012695315
2445,-2.564040566406251
2446,2.7155953994140565
2447,3.576665104492188
2448,3.7953883232421877
2449,4.287291598632813
2450,-3.0125467060546893
2451,0.03997844238281263
2452,1.1234785195312507
2453,7.311630750000004
2454,-1.5092160722656267
2455,-1.3215872744140624
2456,3.5568502998046863
2457,6.5103169335937485
2458,0.15785084179687525
2459,-5.79250604589844
2460,0.42642521874999967
2461,5.840916364257817
2462,5.124808708007813
2463,-1.4437211210937513
2464,0.02306471972656331
2465,1.950365615234375
2466,4.067226836914059
2467,5.672659504882812
2468,-3.4894706923828167
2469,-2.703452861328128
2470,4.160935224609378
2471,8.451224666015628
2472,-3.348959855468752
2473,-2.994366518554687
2474,2.5667234238281273
2475,8.141989235351565
2476,12.722157391601568
2477,0.8468572099609352
2478,-2.3764091826171896
2479,2.7588011816406217
2480,12.362771536132815
2481,-3.2761386386718803
2482,-2.8753207714843763
2483,2.169682567382813
2484,14.463163526367182
2485,12.114034651367206
2486,0.08204475683593883
2487,0.7028730908203111
2488,1.6977618447265606
2489,13.825200529296897
2490,0.46526486230468717
2491,0.2962718945312487
2492,2.274988682617188
2493,15.182270187499997
2494,13.339307815429693
2495,0.6395992460937467
2496,0.5927952011718726
2497,2.256190814453124
2498,15.23350294628908
2499,-0.036441700195313655
2500,2.4652186542968697
2501,3.4699095673828158
2502,14.251034031250008
2503,12.623343982421867
2504,-1.4786936054687498
2505,2.2071474970703115
2506,1.8855460839843725
2507,11.036037147460949
2508,-1.587790874023441
2509,-1.5884790146484369
2510,3.416656356445314
2511,12.4759055029297
2512,8.260541277343759
2513,-1.6309898378906285
2514,-0.8725997265624995
2515,0.9897524199218749
2516,11.231499845703121
2517,-1.1088001347656267
2518,-0.7822159052734371
2519,4.632650487304683
2520,10.730261935546887
2521,1.1118825634765617
2522,-2.747625705078125
2523,-1.1966168916015623
2524,5.9702687265625025
2525,5.1529732158203085
2526,-3.9571226103515618
2527,0.36003838769531205
2528,2.976643838867186
2529,4.718372778320308
2530,2.754729308593749
2531,-3.520079208007818
2532,0.08933821386718839
2533,2.3055597880859358
2534,4.968098049804682
2535,-4.358357289062503
2536,-0.10995864550781197
2537,3.3356339560546897
2538,6.375848496093741
2539,2.725885659179684
2540,-3.4591607763671943
2541,-2.7074882880859374
2542,3.308286422851563
2543,7.901460277343751
2544,-3.5677916259765694
2545,-0.8615936123046876
2546,3.9039188554687487
2547,4.3578762851562525
2548,0.10668309570312497
2549,-4.354128790039066
2550,-1.647252872070312
2551,2.8975392578125
2552,3.9574645068359335
2553,-3.251349309570317
2554,-2.2117387236328128
2555,3.103285698242186
2556,5.410376096679687
2557,0.32788257031249957
2558,-3.804361713867185
2559,-2.6731862607421912
2560,3.9850961025390603
2561,4.164719041015628
2562,-3.120018789062503
2563,1.8730896054687491
2564,1.9318810605468748
2565,3.583138017578129
2566,0.9104605273437506
2567,-2.216040555664064
2568,-0.8026266826171866
2569,5.191245015624995
2570,7.861526298828131
2571,-1.0994277724609378
2572,-0.9263892500000006
2573,2.9937127421874954
2574,4.8074350605468785
2575,5.416208872070311
2576,-2.7193107226562527
2577,1.6528929824218743
2578,2.1225341083984373
2579,11.881889700195309
2580,-2.569719788085942
2581,-1.4318364101562506
2582,1.9069411347656235
2583,8.330175972656248
2584,9.474679232421874
2585,-1.590393429687502
2586,-0.6272952285156247
2587,3.9095293583984394
2588,11.986877166992182
2589,-1.6882284814453143
2590,-2.832773485351565
2591,0.6520288291015617
2592,12.667941499023465
2593,13.828931348632802
2594,0.25060101562500064
2595,-1.8200219394531263
2596,3.149031341796874
2597,18.153379006835937
2598,-0.4591115097656255
2599,-2.4910223652343757
2600,-0.5470602314453112
2601,16.546060125976577
2602,12.000011153320305
2603,3.556133897460941
2604,-0.511642663085937
2605,6.392264321289052
2606,11.876158186523446
2607,2.0963462402343715
2608,-0.14138442968750123
2609,2.716635797851563
2610,11.56696950976562
2611,-4.452985433593749
2612,4.5398119589843695
2613,0.7674059326171858
2614,6.192921395507812
2615,-5.134381978515621
2616,4.927431672851563
2617,1.476077158203123
2618,2.276585071289063
2619,-2.4282788867187484
2620,-10.293044151367171
2621,5.3048506787109435
2622,3.035019206054687
2623,4.023117583007811
2624,-12.36051030566404
2625,6.234471075195318
2626,2.044326654296871
2627,1.5845075058593763
2628,-9.392144327148424
2629,-5.435565360351558
2630,7.208304105468753
2631,4.101276367187495
2632,6.980154193359378
2633,-7.152167285156248
2634,5.622798050781245
2635,3.3141212001953124
2636,2.9080259472656285
2637,-4.504562500976561
2638,-2.8247648798828116
2639,5.319990549804684
2640,5.467016156250002
2641,4.271588585937496
2642,1.6232239462890627
2643,4.762173597656251
2644,4.322752144531249
2645,1.2347245312500013
2646,1.7972807929687509
2647,-1.0290485283203121
2648,3.8246440947265623
2649,1.901276126953125
2650,3.582968153320313
2651,2.7322677607421846
2652,2.276808318359373
2653,1.3368283115234374
2654,0.7646291621093768
2655,-0.48262945312499855
2656,-1.0102169648437505
2657,2.3899210146484373
2658,-0.7026259501953118
2659,2.2922047041015627
2660,-0.07982294433593629
2661,2.372882465820313
2662,1.2728664687499978
2663,0.7646208544921879
2664,-1.198301338867188
2665,0.11204756250000088
2666,0.839280438476563
2667,0.375809455078126
2668,2.571061282226561
2669,-0.4205290234375002
2670,-0.6294759736328115
2671,1.933955114257815
2672,3.1731738681640613
2673,0.7256134003906274
2674,2.7153066367187475
2675,0.5945871738281254
2676,0.18433033886718836
2677,4.32351962988281
2678,-2.768160416015624
2679,1.378523271484373
2680,0.9641273974609371
2681,1.5609830351562521
2682,-0.20958075976562426
2683,2.101417321289061
2684,-0.8903338261718731
2685,0.9178377197265628
2686,3.7098813427734365
2687,-0.45552766210937273
2688,-0.33809587792968676
2689,-1.1821605087890619
2690,2.8199896474609405
2691,-0.6853451191406243
2692,3.229440480468752
2693,0.8749385458984378
2694,-0.5909081035156265
2695,4.212560114257813
2696,0.6488774912109389
2697,-1.0881689912109365
2698,2.3248763828124988
2699,3.2414138779296895
2700,-0.19173159863281236
2701,1.0811052187499988
2702,-0.5370464746093742
2703,-0.07159726562499921
2704,3.367060935546869
2705,0.33950132617187473
2706,-0.4678236113281241
2707,0.659932755859375
2708,1.9986752294921906
2709,-1.819172105468748
2710,1.554761211914063
2711,-0.7891552314453126
2712,0.946849357421874
2713,3.212524086914061
2714,2.8053922041015635
2715,2.1290163769531256
2716,1.8608473242187487
2717,0.8289821748046886
2718,0.3614627724609385
2719,-1.9629683925781265
2720,2.0179279873046894
2721,3.096111855468744
2722,2.570870967773434
2723,3.2390086308593786
2724,0.9683283261718756
2725,1.983919317382811
2726,4.487216094726562
2727,3.602988349609372
2728,-2.622923610351564
2729,-1.1342856718750007
2730,-0.17542775781249975
2731,3.7839921718749934
2732,3.098426281250004
2733,0.28704179296875076
2734,0.9824613095703119
2735,1.6722148330078113
2736,-0.008850459960937224
2737,0.526365779296875
2738,1.2786200537109391
2739,1.203652991210937
2740,5.04943641406251
2741,3.1428823496093776
2742,-0.46951159179687346
2743,1.7356869746093744
2744,3.1853602958984353
2745,-1.092909609374999
2746,4.033868823242188
2747,-1.3271521992187518
2748,5.456971732421875
2749,7.577536035156246
2750,2.3744483623046873
2751,0.5189621689453124
2752,4.047369396484371
2753,3.4779682646484336
2754,-1.9382527548828117
2755,0.32975714257812316
2756,1.156785919921873
2757,1.8759283427734395
2758,6.571447563476574
2759,8.069350279296877
2760,-0.1379031328124985
2761,3.6540749091796854
2762,0.6725851162109381
2763,4.0892389833984355
2764,4.189815112304692
2765,-0.08955700878906178
2766,3.699002481445306
2767,2.8675185615234353
2768,6.1489793984375085
2769,-1.1259557197265622
2770,1.212552504882812
2771,3.440370792968751
2772,1.441730391601562
2773,2.192855101562499
2774,0.3514152968750011
2775,-0.9700799072265621
2776,2.257824343749999
2777,0.8629588320312521
2778,0.8947862919921882
2779,0.6267846494140623
2780,-0.19886606347656116
2781,5.618481486328127
2782,3.4470177919921876
2783,-2.1125780332031248
2784,-1.4990799238281254
2785,4.350870996093753
2786,1.9219391865234372
2787,-0.5065013544921874
2788,-0.04041923535156211
2789,2.0016100576171874
2790,4.359355012695314
2791,1.9177797910156251
2792,-0.4724812011718749
2793,-1.653955653320314
2794,3.7326646259765655
2795,0.8344945566406258
2796,0.1677596123046878
2797,-2.2539587607421883
2798,1.8071225927734367
2799,3.4297391874999947
2800,5.43485913574219
2801,-2.353346264648439
2802,0.5761338300781255
2803,3.8189658369140704
2804,-0.19688516992187363
2805,-2.048798580078126
2806,-0.5085973632812486
2807,2.3326644824218756
2808,4.396875700195308
2809,3.3528235722656214
2810,-0.31201805468750127
2811,-0.38256345507812467
2812,2.7671818886718738
2813,-1.0462103710937503
2814,-0.5661442500000009
2815,2.585434718749998
2816,1.9574589130859383
2817,3.119023045898436
2818,5.0403130146484365
2819,0.8526744873046873
2820,2.945596994140625
2821,3.3699945234375024
2822,0.5153414951171874
2823,-1.7472483593750021
2824,0.8172292978515618
2825,1.5224784091796872
2826,3.0980244189453114
2827,2.5205204052734387
2828,-1.105509907226561
2829,3.0795650224609363
2830,3.4066016699218817
2831,-2.3812369687500037
2832,-1.1123793300781273
2833,1.587178454101564
2834,-1.3181052421874992
2835,3.4849404492187475
2836,2.7815975302734364
2837,0.8838024833984354
2838,3.0161759912109396
2839,4.7630760830078165
2840,1.4100451152343756
2841,0.6881833974609362
2842,4.304696689453119
2843,1.162832936523437
2844,2.994990757812495
2845,-0.5884662333984374
2846,3.1496441767578047
2847,5.0269401269531215
2848,5.007262922851568
2849,-0.9697913007812489
2850,3.8878537060546843
2851,4.888535509765623
2852,3.185621413085938
2853,4.5723176767578195
2854,2.310608436523436
2855,8.01684640039062
2856,7.905262239257811
2857,8.082570887695313
2858,1.8673127041015625
2859,5.435252306640622
2860,6.572283417968753
2861,0.01843872265625101
2862,0.2721489521484374
2863,0.6357706767578133
2864,8.269494466796873
2865,7.771057974609372
2866,7.1766569453125015
2867,2.5727546220703115
2868,8.559623087890625
2869,5.858425881835942
2870,-0.41118043945312466
2871,1.012551532226562
2872,-1.278839643554687
2873,6.243039039062499
2874,3.1215320556640576
2875,2.6209639453124995
2876,1.080469400390625
2877,4.165929828124997
2878,4.532215484374998
2879,-0.4672971904296852
2880,3.4272087822265593
2881,-2.587878191406253
2882,0.6191783515624995
2883,0.2152553671875
2884,1.0396271376953126
2885,1.8998781191406249
2886,3.514980547851562
2887,1.1436088359375012
2888,0.34271661328125147
2889,1.2405200966796839
2890,-1.311471249023438
2891,3.5136172880859355
2892,0.3931641396484384
2893,0.17984136718750168
2894,4.3004732802734456
2895,2.023133987304685
2896,-0.1277582246093748
2897,0.9510157958984375
2898,0.5992551386718754
2899,-2.4787115947265668
2900,-0.8683019394531275
2901,-0.5140815410156253
2902,1.3538032294921873
2903,1.532938508789065
2904,-0.7292820419921865
2905,0.32145071484374993
2906,-1.3362439501953123
2907,0.8709882187500007
2908,-1.0878420820312498
2909,-1.7412529091796858
2910,1.376507996093751
2911,5.3037370996093784
2912,1.0399824658203096
2913,0.08186264355468935
2914,1.636075956054688
2915,-0.10809160449218809
2916,2.882557747070316
2917,-0.5781067646484356
2918,-3.3467451181640615
2919,-0.15252015234374916
2920,4.921563110351571
2921,1.812735760742185
2922,-2.500534833984372
2923,0.017857345703127456
2924,2.0700565068359364
2925,0.8185828359375011
2926,-0.38196337011718634
2927,-1.690009022460936
2928,-0.980186952148437
2929,8.132393535156254
2930,5.78401483300781
2931,-0.7700029746093742
2932,-0.051919202148437565
2933,0.0310483642578118
2934,1.8364687167968752
2935,3.553667766601566
2936,-2.318667333007809
2937,-0.8008697929687496
2938,5.877604033203119
2939,4.487874713867183
2940,-2.0501135810546853
2941,0.4636615410156259
2942,3.5695248369140575
2943,0.5010793955078129
2944,5.593778823242188
2945,-1.6918537832031266
2946,-0.47047955664062424
2947,9.647347912109383
2948,7.701118396484379
2949,-3.8130755869140605
2950,1.6441554306640591
2951,1.6192682226562471
2952,0.5048962666015648
2953,2.5809410693359394
2954,0.1630695957031254
2955,3.299957628906248
2956,-6.694124879882808
2957,-4.91305666699218
2958,1.0798436552734392
2959,1.5174408359374967
2960,1.3195080732421884
2961,-0.060997897460937096
2962,2.9558737900390617
2963,0.11479470507812416
2964,3.080487764648436
2965,13.526192928710936
2966,11.327953935546882
2967,-1.8143277763671901
2968,1.4966823183593756
2969,0.5679530947265629
2970,3.852206295898437
2971,-1.5904698720703117
2972,0.9952953496093755
2973,3.553925839843751
2974,0.6261076669921906
2975,-4.6298626474609215
2976,2.2395038427734364
2977,3.780277874999998
2978,2.2148928749999994
2979,2.648969127929685
2980,0.3380779277343735
2981,2.615000692382812
2982,3.3062208339843697
2983,-5.112138323242178
2984,-4.829673803710938
2985,1.2231859853515628
2986,3.866470664062493
2987,0.4277184736328143
2988,0.18287340625000054
2989,0.9563902871093765
2990,-0.4219219335937491
2991,2.1059131982421877
2992,11.598437075195307
2993,8.55860051757813
2994,0.8964379560546878
2995,1.7312680937500005
2996,-1.3113082333984374
2997,2.967112471679692
2998,0.3016485742187501
2999,-1.7769009892578145
3000,4.744730491210939
3001,0.29408595996093756
3002,-1.2078600048828123
3003,3.3888100625000015
3004,2.7261064550781278
3005,-0.025921147460938404
3006,4.27242262304687
3007,1.9483910136718743
3008,2.6358277968750015
3009,1.1899288408203128
3010,-0.5377011630859367
3011,0.2269551728515628
3012,2.175485748046874
3013,1.7639029150390646
3014,-1.048878794921877
3015,4.826915910156246
3016,6.559948333007809
3017,3.408823083984369
3018,4.049121766601565
3019,-2.5923872548828113
3020,-4.007481173828126
3021,1.6223805166015621
3022,3.9663890419921874
3023,0.6167666308593758
3024,4.147447548828124
3025,5.72138022070313
3026,7.330007016601563
3027,6.085990833007819
3028,12.07445701660156
3029,14.436040538085935
3030,7.108964141601563
3031,5.899794518554689
3032,0.6054833867187515
3033,6.083240965820318
3034,5.467834416992192
3035,2.47806406933594
3036,4.93928889550781
3037,1.3609745332031205
3038,3.6231259423828117
3039,4.902885402343751
3040,5.594495542968743
3041,-1.6979660234375031
3042,4.290691814453133
3043,-0.016694044921873756
3044,3.671101314453124
3045,2.240194709960937
3046,3.162222956054683
3047,4.386440881835941
3048,4.403346036132821
3049,4.279231783203127
3050,0.834873173828126
3051,4.296344851562497
3052,1.9997956562499994
3053,3.658615056640624
3054,3.4189065117187547
3055,3.69401398046875
3056,3.4147373417968727
3057,3.074546420898439
3058,4.045451333007814
3059,0.7002963203125002
3060,2.6023286630859355
3061,0.7749572128906252
3062,1.9102338642578114
3063,1.9054743574218747
3064,3.460676626953121
3065,3.0860950488281254
3066,3.8013000537109387
3067,3.393022858398435
3068,1.698251138671876
3069,3.500151448242186
3070,1.7702197343749937
3071,1.2097619111328135
3072,1.4581138525390616
3073,4.486835791015627
3074,3.8901689042968677
3075,1.786857635742188
3076,2.6344880214843798
3077,1.330474458007813
3078,2.2946311875000007
3079,4.278069274414068
3080,2.492033107421872
3081,-1.2247790683593753
3082,7.778328133789071
3083,1.9212736542968738
3084,-1.2708719628906258
3085,0.951620582031249
3086,-1.2832545292968751
3087,2.442360918945315
3088,2.256435922851563
3089,-2.501728406250002
3090,0.418115046875
3091,3.5163349746093715
3092,3.9069886250000025
3093,-3.2936580722656275
3094,-1.6400163945312467
3095,0.7791692324218766
3096,4.559269222656245
3097,2.2966881562500006
3098,-3.206037001953127
3099,-1.5235450019531243
3100,9.332374717773462
3101,5.584221273437504
3102,-2.353612981445314
3103,-0.5873330039062497
3104,1.2207063369140645
3105,1.7823210820312492
3106,2.5575229736328136
3107,-2.140175523437497
3108,-0.13502749609374964
3109,3.923865591796873
3110,6.362365682617178
3111,-2.880010526367187
3112,0.6396716357421891
3113,0.5100237919921897
3114,-0.635549904296874
3115,6.755289877929685
3116,-0.8443614013671873
3117,4.020216420898438
3118,6.532018814453127
3119,4.5436592128906215
3120,-0.0223483164062487
3121,0.5427430458984376
3122,1.1473364541015632
3123,3.9514711406250016
3124,-0.10852907031249975
3125,3.001448379882812
3126,2.281201116210938
3127,-11.799790556640605
3128,-11.881175977539062
3129,3.3202010830078192
3130,2.546210489257812
3131,-0.5456774677734366
3132,1.3791128681640634
3133,2.913750927734373
3134,-1.3681812421875004
3135,-0.4589701875000013
3136,8.39339951953126
3137,6.80523175292968
3138,-3.0912752021484384
3139,1.9265346992187475
3140,3.1690610986328127
3141,0.3033838955078134
3142,3.6236142666015585
3143,0.07210594335937712
3144,1.182416108398438
3145,20.072866327148432
3146,17.944112456054714
3147,-0.6601858115234363
3148,1.3739045800781255
3149,1.1278312646484374
3150,2.42669214355469
3151,2.718816461914062
3152,5.524565562500003
3153,0.9126489140624992
3154,-1.4535547666015616
3155,0.1522447431640636
3156,5.525763973632826
3157,2.6301948837890543
3158,0.8261893056640632
3159,4.584537190429681
3160,3.955954933593748
3161,5.983925916992193
3162,3.810578079101564
3163,1.3353365332031248
3164,-1.094233041992187
3165,4.316548019531253
3166,2.709412094726563
3167,1.3089416894531254
3168,4.7407344882812525
3169,0.7714425771484398
3170,2.866164463867185
3171,1.3633948671875011
3172,2.2688637470703164
3173,1.4678114765624968
3174,1.81760941699219
3175,2.1172978154296875
3176,0.03263306835937564
3177,2.998347220703128
3178,1.254422275390626
3179,0.33939856542968827
3180,1.9256476435546874
3181,3.08181666894531
3182,1.355334556640624
3183,1.1960038847656258
3184,0.5646031845703138
3185,1.090560750000001
3186,4.611928955078131
3187,2.9781082734375044
3188,-0.18400442675781156
3189,1.9215006748046908
3190,6.3179825400390595
3191,2.5626612861328155
3192,2.649086188476564
3193,3.076222940429686
3194,1.0848696533203117
3195,6.633131454101564
3196,1.885368036132813
3197,0.6880517998046877
3198,3.941818232421874
3199,11.28607305078126
3200,1.925040393554685
3201,2.227379832031251
3202,1.6512524003906253
3203,1.2116421611328112
3204,2.3857148789062506
3205,-0.6200430498046858
3206,2.2408741416015667
3207,1.7388322500000004
3208,5.992131176757817
3209,4.051464016601561
3210,2.4160797187500025
3211,2.445450667968749
3212,-0.2826465673828121
3213,4.170816922851558
3214,0.42761164062500134
3215,0.815688842773437
3216,0.5817871669921875
3217,-3.78439853808594
3218,-0.8999299628906278
3219,2.3818929960937507
3220,0.6815280507812509
3221,-0.8797910439453126
3222,1.5822054394531235
3223,-1.9505302568359384
3224,1.2788276572265653
3225,0.5757540146484381
3226,-6.916101085937499
3227,-0.2923301015625009
3228,1.4383781552734367
3229,2.3882353818359383
3230,1.1272219365234377
3231,-0.43929751464843625
3232,1.4050461982421836
3233,2.9388186679687522
3234,2.5376633095703114
3235,2.3172383291015644
3236,2.075819685546874
3237,4.224398170898439
3238,4.0815045634765585
3239,0.3647604736328135
3240,1.311175353515626
3241,1.1949794130859368
3242,1.7159572685546867
3243,1.164531708007813
3244,3.557193965820314
3245,0.04284498730468841
3246,3.1786517890624992
3247,2.774082346679688
3248,1.261114132812501
3249,0.9296715742187507
3250,-0.06294914843749841
3251,0.7869441748046874
3252,1.7969175947265619
3253,-0.9028142089843736
3254,1.6551058232421865
3255,1.993488909179689
3256,1.2641339775390614
3257,-0.716475812500001
3258,1.3931180595703136
3259,0.11041897460937605
3260,1.76353403515625
3261,0.2211566904296879
3262,-4.441267656250001
3263,2.935936525390621
3264,4.619206590820319
3265,2.770234595703127
3266,-0.100625752929687
3267,3.243259122070307
3268,1.5429968876953135
3269,2.751231942382813
3270,1.115222140625001
3271,5.251813843750001
3272,1.7222798730468725
3273,1.8101777031250008
3274,1.8517647519531244
3275,-0.4391779482421867
3276,3.1964206738281193
3277,0.25229875585937606
3278,1.5881786708984391
3279,2.7232895869140625
3280,-3.006261149414063
3281,1.154618306640626
3282,5.679356801757813
3283,-0.10486461035156171
3284,2.680614150390621
3285,3.0937076201171863
3286,2.0976286308593757
3287,4.006917450195313
3288,1.252968548828125
3289,3.8171034199218754
3290,5.097733210937504
3291,4.696945852539064
3292,1.0593850849609374
3293,-0.2779415927734378
3294,0.620450645507813
3295,2.6020242138671845
3296,1.5014903828125001
3297,3.710080824218748
3298,-1.4661557119140627
3299,1.3875360322265635
3300,4.808408378906247
3301,1.963672448242187
3302,0.22311639062499966
3303,1.8087251835937501
3304,1.260048536132812
3305,3.867558711914056
3306,1.5380931044921848
3307,2.2994011113281254
3308,3.2503192060546855
3309,2.604328424804684
3310,0.9504529199218759
3311,1.0700360429687512
3312,2.67095546386719
3313,0.5066841035156257
3314,2.494611981445313
3315,0.8361061552734382
3316,1.5279584531250012
3317,4.02260081445312
3318,1.605401338867188
3319,1.9448520380859404
3320,1.013921703125001
3321,2.5801912167968704
3322,-1.0979079052734368
3323,3.364797216796872
3324,2.209624177734371
3325,-0.19318415527343635
3326,4.1248999970703135
3327,3.939102664062498
3328,2.737251511718753
3329,0.6519188710937495
3330,4.353326917968751
3331,3.269391626953126
3332,3.5233579052734365
3333,0.4853443271484396
3334,-0.9290720712890619
3335,5.044106121093746
3336,4.805999602539063
3337,0.2890548281250015
3338,0.3736768974609384
3339,3.3371558613281236
3340,2.6538998486328134
3341,9.088778840820307
3342,2.6180305156250014
3343,5.369340149414059
3344,5.576747052734388
3345,5.9175688369140715
3346,4.300547949218749
3347,-0.1591208857421873
3348,3.9290958652343737
3349,4.366448361328122
3350,5.480377979492196
3351,2.5327255830078155
3352,-6.368887525390625
3353,0.2978186230468757
3354,3.77056714453125
3355,0.3157050859375009
3356,0.8531502275390629
3357,3.0058032626953137
3358,2.89086710058594
3359,5.1004832421875035
3360,2.8078397929687506
3361,6.728710627929687
3362,3.0045882636718746
3363,4.241088471679687
3364,3.1873229746093754
3365,1.0533818125000007
3366,3.063797626953124
3367,0.7419537041015629
3368,5.177666289062502
3369,1.020317124023438
3370,-5.362914959960941
3371,2.069686072265625
3372,5.236707614257808
3373,1.7534539570312475
3374,1.6802844677734354
3375,-0.08510471777343409
3376,2.339317850585937
3377,3.5037082050781225
3378,3.316817718749997
3379,12.365427953124998
3380,4.415686506835937
3381,4.0472810244140645
3382,3.903380557617192
3383,-0.48233550878906156
3384,3.579851574218752
3385,1.514273682617187
3386,1.9735548916015657
3387,-0.15611536425781242
3388,-1.8539546533203095
3389,1.1379958232421872
3390,5.063679836914065
3391,0.8062219658203119
3392,0.9046244560546891
3393,-0.038563097656249504
3394,2.6746460048828165
3395,4.856397378906246
3396,2.688535684570308
3397,-2.7427945703124976
3398,0.9847214804687502
3399,3.403101144531251
3400,1.4541797685546864
3401,1.5648041269531239
3402,-0.14129754199218797
3403,2.6244385419921845
3404,4.647706670898445
3405,1.1236211416015613
3406,-7.121618427734367
3407,0.6990867158203143
3408,3.49462372167969
3409,3.5261500703124975
3410,-0.5826704667968732
3411,1.6546659638671892
3412,3.4943336210937463
3413,4.206311336914065
3414,4.674870420898439
3415,9.483494688476553
3416,4.458222593749997
3417,4.681643873046868
3418,2.694205771484371
3419,0.3497836933593758
3420,2.2737233144531253
3421,5.364284729492192
3422,5.863115123046884
3423,3.3005936806640612
