# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,23,"[2, 1, 0, 3]",600,1.8208026885986328,True,14.909436005722952,183,0.01787109375
0011110111,24,"[2, 1, 3, 0]",9300,1.8410682678222656,False,14.909436005722952,183,0.01787109375
0011110111,25,"[2, 1, 0, 3]",600,1.8568038940429688,True,14.909436005722952,183,0.01787109375
0011110111,26,"[2, 1, 3, 0]",9300,1.8794536590576172,False,14.909436005722952,183,0.01787109375
0011110111,27,"[2, 1, 0, 3]",600,1.8949508666992188,True,14.909436005722952,183,0.01787109375
0011110111,28,"[2, 1, 3, 0]",9300,1.9159317016601562,False,14.909436005722952,183,0.01787109375
0011110111,29,"[2, 1, 0, 3]",600,1.9309520721435547,True,14.909436005722952,183,0.01787109375
0011110111,30,"[2, 1, 3, 0]",9300,1.9516944885253906,False,14.909436005722952,183,0.01787109375
0011110111,31,"[2, 1, 0, 3]",600,1.9669532775878906,True,14.909436005722952,183,0.01787109375
0011110111,32,"[2, 1, 3, 0]",9300,1.9869804382324219,False,14.909436005722952,183,0.01787109375
0011110111,33,"[2, 1, 0, 3]",600,2.002239227294922,True,14.909436005722952,183,0.01787109375
0011110111,34,"[2, 1, 3, 0]",9300,2.0225048065185547,False,14.909436005722952,183,0.01787109375
0011110111,35,"[2, 1, 0, 3]",600,2.037525177001953,True,14.909436005722952,183,0.01787109375
0011110111,36,"[2, 1, 3, 0]",9300,2.06756591796875,False,14.909436005722952,183,0.01787109375
0011110111,37,"[2, 1, 0, 3]",600,2.0813941955566406,True,14.909436005722952,183,0.01787109375
0011110111,38,"[2, 1, 3, 0]",9300,2.100229263305664,False,14.909436005722952,183,0.01787109375
0011110111,39,"[2, 1, 0, 3]",600,2.1147727966308594,True,14.909436005722952,183,0.01787109375
0011110111,40,"[2, 1, 3, 0]",9300,2.132892608642578,False,14.909436005722952,183,0.01787109375
0011110111,41,"[2, 1, 0, 3]",600,2.1467208862304688,True,14.909436005722952,183,0.01787109375
0011110111,42,"[2, 1, 3, 0]",9300,2.1648406982421875,False,14.909436005722952,183,0.01787109375
0011110111,43,"[2, 1, 0, 3]",600,2.1789073944091797,True,14.909436005722952,183,0.01787109375
0011110111,44,"[2, 1, 3, 0]",9300,2.1965503692626953,False,14.909436005722952,183,0.01787109375
0011110111,45,"[2, 1, 0, 3]",600,2.2101402282714844,True,14.909436005722952,183,0.01787109375
0011110111,46,"[2, 1, 3, 0]",9300,2.227783203125,False,14.909436005722952,183,0.01787109375
0011110111,47,"[2, 1, 0, 3]",600,2.241373062133789,True,14.909436005722952,183,0.01787109375
0011110111,48,"[2, 1, 3, 0]",9300,2.2590160369873047,False,14.909436005722952,183,0.01787109375
0011110111,49,"[2, 1, 0, 3]",600,2.2726058959960938,True,14.909436005722952,183,0.01787109375
0011110111,50,"[2, 1, 3, 0]",9300,2.2902488708496094,False,14.909436005722952,183,0.01787109375
0011110111,51,"[2, 1, 0, 3]",600,2.303600311279297,True,14.909436005722952,183,0.01787109375
0011110111,52,"[2, 1, 3, 0]",9300,2.3212432861328125,False,14.909436005722952,183,0.01787109375
0011110111,53,"[2, 1, 0, 3]",600,2.334117889404297,True,14.909436005722952,183,0.01787109375
0011110111,54,"[2, 1, 3, 0]",9300,2.351999282836914,False,14.909436005722952,183,0.01787109375
0011110111,55,"[2, 1, 0, 3]",600,2.3651123046875,True,14.909436005722952,183,0.01787109375
0011110111,56,"[2, 1, 3, 0]",9300,2.3832321166992188,False,14.909436005722952,183,0.01787109375
0011110111,57,"[2, 1, 0, 3]",600,2.396106719970703,True,14.909436005722952,183,0.01787109375
0011110111,58,"[2, 1, 3, 0]",9300,2.4144649505615234,False,14.909436005722952,183,0.01787109375
0011110111,59,"[2, 1, 0, 3]",600,2.4275779724121094,True,14.909436005722952,183,0.01787109375
0011110111,60,"[2, 1, 3, 0]",9300,2.445220947265625,False,14.909436005722952,183,0.01787109375
0011110111,61,"[2, 1, 0, 3]",600,2.4585723876953125,True,14.909436005722952,183,0.01787109375
0011110111,62,"[2, 1, 3, 0]",9300,2.476215362548828,False,14.909436005722952,183,0.01787109375
0011110111,63,"[2, 1, 0, 3]",600,2.489328384399414,True,14.909436005722952,183,0.01787109375
0011110111,64,"[2, 1, 3, 0]",9300,2.506732940673828,False,14.909436005722952,183,0.01787109375
0011110111,65,"[2, 1, 0, 3]",600,2.519845962524414,True,14.909436005722952,183,0.01787109375
0011110111,66,"[2, 1, 3, 0]",9300,2.5377273559570312,False,14.909436005722952,183,0.01787109375
0011110111,67,"[2, 1, 0, 3]",600,2.552032470703125,True,14.909436005722952,183,0.01787109375
0011110111,68,"[2, 1, 3, 0]",9300,2.569913864135742,False,14.909436005722952,183,0.01787109375
0011110111,69,"[2, 1, 0, 3]",600,2.5832653045654297,True,14.909436005722952,183,0.01787109375
0011110111,70,"[2, 1, 3, 0]",9300,2.6009082794189453,False,14.909436005722952,183,0.01787109375
0011110111,71,"[2, 1, 0, 3]",600,2.614259719848633,True,14.909436005722952,183,0.01787109375
0011110111,72,"[2, 1, 3, 0]",9300,2.6319026947021484,False,14.909436005722952,183,0.01787109375
0011110111,73,"[2, 1, 0, 3]",600,2.645730972290039,True,14.909436005722952,183,0.01787109375
0011110111,74,"[2, 1, 3, 0]",9300,2.6633739471435547,False,14.909436005722952,183,0.01787109375
0011110111,75,"[2, 1, 0, 3]",600,2.6769638061523438,True,14.909436005722952,183,0.01787109375
0011110111,76,"[2, 1, 3, 0]",9300,2.694368362426758,False,14.909436005722952,183,0.01787109375
0011110111,77,"[2, 1, 0, 3]",600,2.7074813842773438,True,14.909436005722952,183,0.01787109375
0011110111,78,"[2, 1, 3, 0]",9300,2.7251243591308594,False,14.909436005722952,183,0.01787109375
0011110111,79,"[2, 1, 0, 3]",600,3.300905227661133,True,14.909436005722952,183,0.01787109375
0011110111,80,"[2, 1, 3, 0]",9300,3.3388137817382812,False,14.909436005722952,183,0.01787109375
0011110111,81,"[2, 1, 0, 3]",600,3.354310989379883,True,14.909436005722952,183,0.01787109375
0011110111,82,"[2, 1, 3, 0]",9300,3.3752918243408203,False,14.909436005722952,183,0.01787109375
0011110111,83,"[2, 1, 0, 3]",600,3.3905506134033203,True,14.909436005722952,183,0.01787109375
0011110111,84,"[2, 1, 3, 0]",9300,3.4110546112060547,False,14.909436005722952,183,0.01787109375
0011110111,85,"[2, 1, 0, 3]",600,3.4263134002685547,True,14.909436005722952,183,0.01787109375
0011110111,86,"[2, 1, 3, 0]",9300,3.4465789794921875,False,14.909436005722952,183,0.01787109375
0011110111,87,"[2, 1, 0, 3]",600,3.462076187133789,True,14.909436005722952,183,0.01787109375
0011110111,88,"[2, 1, 3, 0]",9300,3.482818603515625,False,14.909436005722952,183,0.01787109375
0011110111,89,"[2, 1, 0, 3]",600,3.4987926483154297,True,14.909436005722952,183,0.01787109375
0011110111,90,"[2, 1, 3, 0]",9300,3.5200119018554688,False,14.909436005722952,183,0.01787109375
0011110111,91,"[2, 1, 0, 3]",600,3.5352706909179688,True,14.909436005722952,183,0.01787109375
0011110111,92,"[2, 1, 3, 0]",9300,3.5555362701416016,False,14.909436005722952,183,0.01787109375
0011110111,93,"[2, 1, 0, 3]",600,3.5707950592041016,True,14.909436005722952,183,0.01787109375
0011110111,94,"[2, 1, 3, 0]",9300,3.590822219848633,False,14.909436005722952,183,0.01787109375
0011110111,95,"[2, 1, 0, 3]",600,3.6063194274902344,True,14.909436005722952,183,0.01787109375
0011110111,96,"[2, 1, 3, 0]",9300,3.626585006713867,False,14.909436005722952,183,0.01787109375
0011110111,97,"[2, 1, 0, 3]",600,3.6420822143554688,True,14.909436005722952,183,0.01787109375
0011110111,98,"[2, 1, 3, 0]",9300,3.6623477935791016,False,14.909436005722952,183,0.01787109375
0011110111,99,"[2, 1, 0, 3]",600,3.6783218383789062,True,14.909436005722952,183,0.01787109375
0011110111,100,"[2, 1, 3, 0]",9300,3.699064254760742,False,14.909436005722952,183,0.01787109375
0011110111,101,"[2, 1, 0, 3]",600,3.7145614624023438,True,14.909436005722952,183,0.01787109375
0011110111,102,"[2, 1, 3, 0]",9300,3.740549087524414,False,14.909436005722952,183,0.01787109375
0011110111,103,"[2, 1, 0, 3]",600,3.7555694580078125,True,14.909436005722952,183,0.01787109375
0011110111,104,"[2, 1, 3, 0]",9300,3.776073455810547,False,14.909436005722952,183,0.01787109375
0011110111,105,"[2, 1, 0, 3]",600,3.8068294525146484,True,14.909436005722952,183,0.01787109375
0011110111,106,"[2, 1, 3, 0]",9300,3.8280487060546875,False,14.909436005722952,183,0.01787109375
0011110111,107,"[2, 1, 0, 3]",600,3.844022750854492,True,14.909436005722952,183,0.01787109375
0011110111,108,"[2, 1, 3, 0]",9300,3.8657188415527344,False,14.909436005722952,183,0.01787109375
0011110111,109,"[2, 1, 0, 3]",600,3.881216049194336,True,14.909436005722952,183,0.01787109375
0011110111,110,"[2, 1, 3, 0]",9300,3.9026737213134766,False,14.909436005722952,183,0.01787109375
0011110111,111,"[2, 1, 0, 3]",600,3.9184093475341797,True,14.909436005722952,183,0.01787109375
0011110111,112,"[2, 1, 3, 0]",9300,3.9396286010742188,False,14.909436005722952,183,0.01787109375
0011110111,113,"[2, 1, 0, 3]",600,3.9551258087158203,True,14.909436005722952,183,0.01787109375
0011110111,114,"[2, 1, 3, 0]",9300,3.9768218994140625,False,14.909436005722952,183,0.01787109375
0011110111,115,"[2, 1, 0, 3]",600,4.001855850219727,True,14.909436005722952,183,0.01787109375
0011110111,116,"[2, 1, 3, 0]",9300,4.021406173706055,False,14.909436005722952,183,0.01787109375
0011110111,117,"[2, 1, 0, 3]",600,4.036426544189453,True,14.909436005722952,183,0.01787109375
0011110111,118,"[2, 1, 3, 0]",9300,4.055023193359375,False,14.909436005722952,183,0.01787109375
0011110111,119,"[2, 1, 0, 3]",600,4.068851470947266,True,14.909436005722952,183,0.01787109375
0011110111,120,"[2, 1, 3, 0]",9300,4.089117050170898,False,14.909436005722952,183,0.01787109375
0011110111,121,"[2, 1, 0, 3]",600,4.102945327758789,True,14.909436005722952,183,0.01787109375
0011110111,122,"[2, 1, 3, 0]",9300,4.121303558349609,False,14.909436005722952,183,0.01787109375
0011110111,123,"[2, 1, 0, 3]",600,4.134893417358398,True,14.909436005722952,183,0.01787109375
0011110111,124,"[2, 1, 3, 0]",9300,4.153251647949219,False,14.909436005722952,183,0.01787109375
0011110111,125,"[2, 1, 0, 3]",600,4.166841506958008,True,14.909436005722952,183,0.01787109375
0011110111,126,"[2, 1, 3, 0]",9300,4.185676574707031,False,14.909436005722952,183,0.01787109375
0011110111,127,"[2, 1, 0, 3]",600,4.199504852294922,True,14.909436005722952,183,0.01787109375
0011110111,128,"[2, 1, 3, 0]",9300,4.217863082885742,False,14.909436005722952,183,0.01787109375
0011110111,129,"[2, 1, 0, 3]",600,4.231691360473633,True,14.909436005722952,183,0.01787109375
0011110111,130,"[2, 1, 3, 0]",9300,4.250288009643555,False,14.909436005722952,183,0.01787109375
0011110111,131,"[2, 1, 0, 3]",600,4.264116287231445,True,14.909436005722952,183,0.01787109375
0011110111,132,"[2, 1, 3, 0]",9300,4.282474517822266,False,14.909436005722952,183,0.01787109375
0011110111,133,"[2, 1, 0, 3]",600,4.296064376831055,True,14.909436005722952,183,0.01787109375
0011110111,134,"[2, 1, 3, 0]",9300,4.314184188842773,False,14.909436005722952,183,0.01787109375
0011110111,135,"[2, 1, 0, 3]",600,4.3277740478515625,True,14.909436005722952,183,0.01787109375
0011110111,136,"[2, 1, 3, 0]",9300,4.345893859863281,False,14.909436005722952,183,0.01787109375
0011110111,137,"[2, 1, 0, 3]",600,4.359722137451172,True,14.909436005722952,183,0.01787109375
0011110111,138,"[2, 1, 3, 0]",9300,4.378080368041992,False,14.909436005722952,183,0.01787109375
0011110111,139,"[2, 1, 0, 3]",600,4.391908645629883,True,14.909436005722952,183,0.01787109375
0011110111,140,"[2, 1, 3, 0]",9300,4.410505294799805,False,14.909436005722952,183,0.01787109375
0011110111,141,"[2, 1, 0, 3]",600,4.424571990966797,True,14.909436005722952,183,0.01787109375
0011110111,142,"[2, 1, 3, 0]",9300,4.443168640136719,False,14.909436005722952,183,0.01787109375
0011110111,143,"[2, 1, 0, 3]",600,4.456996917724609,True,14.909436005722952,183,0.01787109375
0011110111,144,"[2, 1, 3, 0]",9300,4.47535514831543,False,14.909436005722952,183,0.01787109375
0011110111,145,"[2, 1, 0, 3]",600,4.489421844482422,True,14.909436005722952,183,0.01787109375
0011110111,146,"[2, 1, 3, 0]",9300,4.508018493652344,False,14.909436005722952,183,0.01787109375
0011110111,147,"[2, 1, 0, 3]",600,4.521846771240234,True,14.909436005722952,183,0.01787109375
0011110111,148,"[2, 1, 3, 0]",9300,4.540205001831055,False,14.909436005722952,183,0.01787109375
0011110111,149,"[2, 1, 0, 3]",600,4.554271697998047,True,14.909436005722952,183,0.01787109375
0011110111,150,"[2, 1, 3, 0]",9300,4.572868347167969,False,14.909436005722952,183,0.01787109375
0011110111,151,"[2, 1, 0, 3]",600,4.586696624755859,True,14.909436005722952,183,0.01787109375
0011110111,152,"[2, 1, 3, 0]",9300,4.605531692504883,False,14.909436005722952,183,0.01787109375
0011110111,153,"[2, 1, 0, 3]",600,4.619121551513672,True,14.909436005722952,183,0.01787109375
0011110111,154,"[2, 1, 3, 0]",9300,4.637718200683594,False,14.909436005722952,183,0.01787109375
0011110111,155,"[2, 1, 0, 3]",600,4.651546478271484,True,14.909436005722952,183,0.01787109375
0011110111,156,"[2, 1, 3, 0]",9300,4.670143127441406,False,14.909436005722952,183,0.01787109375
0011110111,157,"[2, 1, 0, 3]",600,4.683971405029297,True,14.909436005722952,183,0.01787109375
0011110111,158,"[2, 1, 3, 0]",9300,4.70280647277832,False,14.909436005722952,183,0.01787109375
0011110111,159,"[2, 1, 0, 3]",600,4.716634750366211,True,14.909436005722952,183,0.01787109375
0011110111,160,"[2, 1, 3, 0]",9300,4.735231399536133,False,14.909436005722952,183,0.01787109375
0011110111,161,"[2, 1, 0, 3]",600,4.764318466186523,True,14.909436005722952,183,0.01787109375
0011110111,162,"[2, 1, 3, 0]",9300,4.798412322998047,False,14.909436005722952,183,0.01787109375
0011110111,163,"[2, 1, 0, 3]",600,4.8122406005859375,True,14.909436005722952,183,0.01787109375
0011110111,164,"[2, 1, 3, 0]",9300,4.831075668334961,False,14.909436005722952,183,0.01787109375
0011110111,165,"[2, 1, 0, 3]",600,4.844903945922852,True,14.909436005722952,183,0.01787109375
0011110111,166,"[2, 1, 3, 0]",9300,4.863500595092773,False,14.909436005722952,183,0.01787109375
0011110111,167,"[2, 1, 0, 3]",600,4.877567291259766,True,14.909436005722952,183,0.01787109375
0011110111,168,"[2, 1, 3, 0]",9300,4.896640777587891,False,14.909436005722952,183,0.01787109375
0011110111,169,"[2, 1, 0, 3]",600,4.910945892333984,True,14.909436005722952,183,0.01787109375
0011110111,170,"[2, 1, 3, 0]",9300,4.931449890136719,False,14.909436005722952,183,0.01787109375
0011110111,171,"[2, 1, 0, 3]",600,4.945516586303711,True,14.909436005722952,183,0.01787109375
0011110111,172,"[2, 1, 3, 0]",9300,4.964113235473633,False,14.909436005722952,183,0.01787109375
0011110111,173,"[2, 1, 0, 3]",600,4.978179931640625,True,14.909436005722952,183,0.01787109375
0011110111,174,"[2, 1, 3, 0]",9300,4.997491836547852,False,14.909436005722952,183,0.01787109375
0011110111,175,"[2, 1, 0, 3]",600,5.011558532714844,True,14.909436005722952,183,0.01787109375
0011110111,176,"[2, 1, 3, 0]",9300,5.0296783447265625,False,14.909436005722952,183,0.01787109375
0011110111,177,"[2, 1, 0, 3]",600,5.043506622314453,True,14.909436005722952,183,0.01787109375
0011110111,178,"[2, 1, 3, 0]",9300,5.061864852905273,False,14.909436005722952,183,0.01787109375
0011110111,179,"[2, 1, 0, 3]",600,5.075693130493164,True,14.909436005722952,183,0.01787109375
0011110111,180,"[2, 1, 3, 0]",9300,5.093812942504883,False,14.909436005722952,183,0.01787109375
0011110111,181,"[2, 1, 0, 3]",600,5.107641220092773,True,14.909436005722952,183,0.01787109375
0011110111,182,"[2, 1, 3, 0]",9300,5.125999450683594,False,14.909436005722952,183,0.01787109375
0011110111,183,"[2, 1, 0, 3]",600,5.139827728271484,True,14.909436005722952,183,0.01787109375
0011110111,184,"[2, 1, 3, 0]",9300,5.158424377441406,False,14.909436005722952,183,0.01787109375
0011110111,185,"[2, 1, 0, 3]",600,5.172014236450195,True,14.909436005722952,183,0.01787109375
0011110111,186,"[2, 1, 3, 0]",9300,5.190610885620117,False,14.909436005722952,183,0.01787109375
0011110111,187,"[2, 1, 0, 3]",600,5.204200744628906,True,14.909436005722952,183,0.01787109375
0011110111,188,"[2, 1, 3, 0]",9300,5.222558975219727,False,14.909436005722952,183,0.01787109375
0011110111,189,"[2, 1, 0, 3]",600,5.236148834228516,True,14.909436005722952,183,0.01787109375
0011110111,190,"[2, 1, 3, 0]",9300,5.2547454833984375,False,14.909436005722952,183,0.01787109375
0011110111,191,"[2, 1, 0, 3]",600,5.268335342407227,True,14.909436005722952,183,0.01787109375
0011110111,192,"[2, 1, 3, 0]",9300,5.286693572998047,False,14.909436005722952,183,0.01787109375
0011110111,193,"[2, 1, 0, 3]",600,5.3005218505859375,True,14.909436005722952,183,0.01787109375
0011110111,194,"[2, 1, 3, 0]",9300,5.318641662597656,False,14.909436005722952,183,0.01787109375
0011110111,195,"[2, 1, 0, 3]",600,5.332231521606445,True,14.909436005722952,183,0.01787109375
0011110111,196,"[2, 1, 3, 0]",9300,5.350351333618164,False,14.909436005722952,183,0.01787109375
0011110111,197,"[2, 1, 0, 3]",600,5.363941192626953,True,14.909436005722952,183,0.01787109375
0011110111,198,"[2, 1, 3, 0]",9300,5.382537841796875,False,14.909436005722952,183,0.01787109375
0011110111,199,"[2, 1, 0, 3]",600,5.396127700805664,True,14.909436005722952,183,0.01787109375
0011110111,200,"[2, 1, 3, 0]",9300,5.414724349975586,False,14.909436005722952,183,0.01787109375
0011110111,201,"[2, 1, 0, 3]",600,5.428552627563477,True,14.909436005722952,183,0.01787109375
0011110111,202,"[2, 1, 3, 0]",9300,5.447149276733398,False,14.909436005722952,183,0.01787109375
0011110111,203,"[2, 1, 0, 3]",600,5.460977554321289,True,14.909436005722952,183,0.01787109375
0011110111,204,"[2, 1, 3, 0]",9300,5.479335784912109,False,14.909436005722952,183,0.01787109375
0011110111,205,"[2, 1, 0, 3]",600,5.492925643920898,True,14.909436005722952,183,0.01787109375
0011110111,206,"[2, 1, 3, 0]",9300,5.51152229309082,False,14.909436005722952,183,0.01787109375
0011110111,207,"[2, 1, 0, 3]",600,5.525112152099609,True,14.909436005722952,183,0.01787109375
0011110111,208,"[2, 1, 3, 0]",9300,5.54347038269043,False,14.909436005722952,183,0.01787109375
0011110111,209,"[2, 1, 0, 3]",600,5.557060241699219,True,14.909436005722952,183,0.01787109375
0011110111,210,"[2, 1, 3, 0]",9300,5.575418472290039,False,14.909436005722952,183,0.01787109375
0011110111,211,"[2, 1, 0, 3]",600,5.589008331298828,True,14.909436005722952,183,0.01787109375
0011110111,212,"[2, 1, 3, 0]",9300,5.607843399047852,False,14.909436005722952,183,0.01787109375
0011110111,213,"[2, 1, 0, 3]",600,5.621433258056641,True,14.909436005722952,183,0.01787109375
0011110111,214,"[2, 1, 3, 0]",9300,5.6400299072265625,False,14.909436005722952,183,0.01787109375
0011110111,215,"[2, 1, 0, 3]",600,5.653858184814453,True,14.909436005722952,183,0.01787109375
0011110111,216,"[2, 1, 3, 0]",9300,5.672454833984375,False,14.909436005722952,183,0.01787109375
0011110111,217,"[2, 1, 0, 3]",600,5.686044692993164,True,14.909436005722952,183,0.01787109375
0011110111,218,"[2, 1, 3, 0]",9300,5.705118179321289,False,14.909436005722952,183,0.01787109375
0011110111,219,"[2, 1, 0, 3]",600,5.719661712646484,True,14.909436005722952,183,0.01787109375
0011110111,220,"[2, 1, 3, 0]",9300,5.739688873291016,False,14.909436005722952,183,0.01787109375
0011110111,221,"[2, 1, 0, 3]",600,5.753517150878906,True,14.909436005722952,183,0.01787109375
0011110111,222,"[2, 1, 3, 0]",9300,5.77235221862793,False,14.909436005722952,183,0.01787109375
0011110111,223,"[2, 1, 0, 3]",600,5.785942077636719,True,14.909436005722952,183,0.01787109375
0011110111,224,"[2, 1, 3, 0]",9300,5.8040618896484375,False,14.909436005722952,183,0.01787109375
0011110111,225,"[2, 1, 0, 3]",600,5.81812858581543,True,14.909436005722952,183,0.01787109375
0011110111,226,"[2, 1, 3, 0]",9300,5.83648681640625,False,14.909436005722952,183,0.01787109375
0011110111,227,"[2, 1, 0, 3]",600,5.850315093994141,True,14.909436005722952,183,0.01787109375
0011110111,228,"[2, 1, 3, 0]",9300,5.868673324584961,False,14.909436005722952,183,0.01787109375
0011110111,229,"[2, 1, 0, 3]",600,5.882740020751953,True,14.909436005722952,183,0.01787109375
0011110111,230,"[2, 1, 3, 0]",9300,5.901336669921875,False,14.909436005722952,183,0.01787109375
0011110111,231,"[2, 1, 0, 3]",600,5.915403366088867,True,14.909436005722952,183,0.01787109375
0011110111,232,"[2, 1, 3, 0]",9300,5.934000015258789,False,14.909436005722952,183,0.01787109375
0011110111,233,"[2, 1, 0, 3]",600,5.948066711425781,True,14.909436005722952,183,0.01787109375
0011110111,234,"[2, 1, 3, 0]",9300,5.966901779174805,False,14.909436005722952,183,0.01787109375
0011110111,235,"[2, 1, 0, 3]",600,5.991220474243164,True,14.909436005722952,183,0.01787109375
0011110111,236,"[2, 1, 3, 0]",9300,6.008625030517578,False,14.909436005722952,183,0.01787109375
0011110111,237,"[2, 1, 0, 3]",600,6.021976470947266,True,14.909436005722952,183,0.01787109375
0011110111,238,"[2, 1, 3, 0]",9300,6.03938102722168,False,14.909436005722952,183,0.01787109375
0011110111,239,"[2, 1, 0, 3]",600,6.052732467651367,True,14.909436005722952,183,0.01787109375
0011110111,240,"[2, 1, 3, 0]",9300,6.070375442504883,False,14.909436005722952,183,0.01787109375
0011110111,241,"[2, 1, 0, 3]",600,6.083250045776367,True,14.909436005722952,183,0.01787109375
0011110111,242,"[2, 1, 3, 0]",9300,6.101369857788086,False,14.909436005722952,183,0.01787109375
0011110111,243,"[2, 1, 0, 3]",600,6.11424446105957,True,14.909436005722952,183,0.01787109375
0011110111,244,"[2, 1, 3, 0]",9300,6.131887435913086,False,14.909436005722952,183,0.01787109375
0011110111,245,"[2, 1, 0, 3]",600,6.145238876342773,True,14.909436005722952,183,0.01787109375
0011110111,246,"[2, 1, 3, 0]",9300,6.163120269775391,False,14.909436005722952,183,0.01787109375
0011110111,247,"[2, 1, 0, 3]",600,6.176471710205078,True,14.909436005722952,183,0.01787109375
0011110111,248,"[2, 1, 3, 0]",9300,6.194114685058594,False,14.909436005722952,183,0.01787109375
0011110111,249,"[2, 1, 0, 3]",600,6.20722770690918,True,14.909436005722952,183,0.01787109375
0011110111,250,"[2, 1, 3, 0]",9300,6.225109100341797,False,14.909436005722952,183,0.01787109375
0011110111,251,"[2, 1, 0, 3]",600,6.238222122192383,True,14.909436005722952,183,0.01787109375
0011110111,252,"[2, 1, 3, 0]",9300,6.255865097045898,False,14.909436005722952,183,0.01787109375
0011110111,253,"[2, 1, 0, 3]",600,6.269216537475586,True,14.909436005722952,183,0.01787109375
0011110111,254,"[2, 1, 3, 0]",9300,6.286859512329102,False,14.909436005722952,183,0.01787109375
0011110111,255,"[2, 1, 0, 3]",600,6.300449371337891,True,14.909436005722952,183,0.01787109375
0011110111,256,"[2, 1, 3, 0]",9300,6.317853927612305,False,14.909436005722952,183,0.01787109375
0011110111,257,"[2, 1, 0, 3]",600,6.331443786621094,True,14.909436005722952,183,0.01787109375
0011110111,258,"[2, 1, 3, 0]",9300,6.349086761474609,False,14.909436005722952,183,0.01787109375
0011110111,259,"[2, 1, 0, 3]",600,6.362438201904297,True,14.909436005722952,183,0.01787109375
0011110111,260,"[2, 1, 3, 0]",9300,6.3800811767578125,False,14.909436005722952,183,0.01787109375
0011110111,261,"[2, 1, 0, 3]",600,6.3934326171875,True,14.909436005722952,183,0.01787109375
0011110111,262,"[2, 1, 3, 0]",9300,6.411314010620117,False,14.909436005722952,183,0.01787109375
0011110111,263,"[2, 1, 0, 3]",600,6.424665451049805,True,14.909436005722952,183,0.01787109375
0011110111,264,"[2, 1, 3, 0]",9300,6.44230842590332,False,14.909436005722952,183,0.01787109375
0011110111,265,"[2, 1, 0, 3]",600,6.4563751220703125,True,14.909436005722952,183,0.01787109375
0011110111,266,"[2, 1, 3, 0]",9300,6.47425651550293,False,14.909436005722952,183,0.01787109375
0011110111,267,"[2, 1, 0, 3]",600,6.48808479309082,True,14.909436005722952,183,0.01787109375
0011110111,268,"[2, 1, 3, 0]",9300,6.50787353515625,False,14.909436005722952,183,0.01787109375
