# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,0.8490085601806641,False,1.3831906496271777,355,0.03466796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,286,"[1, 0, 2]",15,3.528594970703125,False,1.3831906496271777,355,0.03466796875
1101,287,"[1, 0, 2]",15,3.5352706909179688,True,1.3831906496271777,355,0.03466796875
1101,288,"[1, 0, 2]",15,3.5462379455566406,False,1.3831906496271777,355,0.03466796875
1101,289,"[1, 0, 2]",15,3.5529136657714844,True,1.3831906496271777,355,0.03466796875
1101,290,"[1, 0, 2]",15,3.5638809204101562,False,1.3831906496271777,355,0.03466796875
1101,291,"[1, 0, 2]",15,3.570556640625,True,1.3831906496271777,355,0.03466796875
1101,292,"[1, 0, 2]",15,3.5817623138427734,False,1.3831906496271777,355,0.03466796875
1101,293,"[1, 0, 2]",15,3.5881996154785156,True,1.3831906496271777,355,0.03466796875
1101,294,"[1, 0, 2]",15,3.5996437072753906,False,1.3831906496271777,355,0.03466796875
1101,295,"[1, 0, 2]",15,3.606557846069336,True,1.3831906496271777,355,0.03466796875
1101,296,"[1, 0, 2]",15,3.6177635192871094,False,1.3831906496271777,355,0.03466796875
1101,297,"[1, 0, 2]",15,3.624439239501953,True,1.3831906496271777,355,0.03466796875
1101,298,"[1, 0, 2]",15,3.6356449127197266,False,1.3831906496271777,355,0.03466796875
1101,299,"[1, 0, 2]",15,3.6423206329345703,True,1.3831906496271777,355,0.03466796875
1101,300,"[1, 0, 2]",15,3.653287887573242,False,1.3831906496271777,355,0.03466796875
1101,301,"[1, 0, 2]",15,3.659963607788086,True,1.3831906496271777,355,0.03466796875
1101,302,"[1, 0, 2]",15,3.6711692810058594,False,1.3831906496271777,355,0.03466796875
1101,303,"[1, 0, 2]",15,3.677845001220703,True,1.3831906496271777,355,0.03466796875
1101,304,"[1, 0, 2]",15,3.688812255859375,False,1.3831906496271777,355,0.03466796875
1101,305,"[1, 0, 2]",15,3.695249557495117,True,1.3831906496271777,355,0.03466796875
1101,306,"[1, 0, 2]",15,3.706216812133789,False,1.3831906496271777,355,0.03466796875
1101,307,"[1, 0, 2]",15,3.712892532348633,True,1.3831906496271777,355,0.03466796875
1101,308,"[1, 0, 2]",15,3.7240982055664062,False,1.3831906496271777,355,0.03466796875
1101,309,"[1, 0, 2]",15,3.7305355072021484,True,1.3831906496271777,355,0.03466796875
1101,310,"[1, 0, 2]",15,3.7424564361572266,False,1.3831906496271777,355,0.03466796875
1101,311,"[1, 0, 2]",15,3.7491321563720703,True,1.3831906496271777,355,0.03466796875
1101,312,"[1, 0, 2]",15,3.760099411010742,False,1.3831906496271777,355,0.03466796875
1101,313,"[1, 0, 2]",15,3.766775131225586,True,1.3831906496271777,355,0.03466796875
1101,314,"[1, 0, 2]",15,3.777742385864258,False,1.3831906496271777,355,0.03466796875
1101,315,"[1, 0, 2]",15,3.7844181060791016,True,1.3831906496271777,355,0.03466796875
1101,316,"[1, 0, 2]",15,3.795623779296875,False,1.3831906496271777,355,0.03466796875
1101,317,"[1, 0, 2]",15,3.8025379180908203,True,1.3831906496271777,355,0.03466796875
1101,318,"[1, 0, 2]",15,3.8137435913085938,False,1.3831906496271777,355,0.03466796875
1101,319,"[1, 0, 2]",15,3.8204193115234375,True,1.3831906496271777,355,0.03466796875
1101,320,"[1, 0, 2]",15,3.831624984741211,False,1.3831906496271777,355,0.03466796875
1101,321,"[1, 0, 2]",15,3.838062286376953,True,1.3831906496271777,355,0.03466796875
1101,322,"[1, 0, 2]",15,3.8492679595947266,False,1.3831906496271777,355,0.03466796875
1101,323,"[1, 0, 2]",15,3.8559436798095703,True,1.3831906496271777,355,0.03466796875
1101,324,"[1, 0, 2]",15,3.866910934448242,False,1.3831906496271777,355,0.03466796875
1101,325,"[1, 0, 2]",15,3.8738250732421875,True,1.3831906496271777,355,0.03466796875
1101,326,"[1, 0, 2]",15,3.8847923278808594,False,1.3831906496271777,355,0.03466796875
1101,327,"[1, 0, 2]",15,3.891468048095703,True,1.3831906496271777,355,0.03466796875
1101,328,"[1, 0, 2]",15,3.902435302734375,False,1.3831906496271777,355,0.03466796875
1101,329,"[1, 0, 2]",15,3.9091110229492188,True,1.3831906496271777,355,0.03466796875
1101,330,"[1, 0, 2]",15,3.9200782775878906,False,1.3831906496271777,355,0.03466796875
1101,331,"[1, 0, 2]",15,3.9267539978027344,True,1.3831906496271777,355,0.03466796875
1101,332,"[1, 0, 2]",15,3.9377212524414062,False,1.3831906496271777,355,0.03466796875
1101,333,"[1, 0, 2]",15,3.94439697265625,True,1.3831906496271777,355,0.03466796875
1101,334,"[1, 0, 2]",15,3.955364227294922,False,1.3831906496271777,355,0.03466796875
1101,335,"[1, 0, 2]",15,3.9620399475097656,True,1.3831906496271777,355,0.03466796875
1101,336,"[1, 0, 2]",15,3.9730072021484375,False,1.3831906496271777,355,0.03466796875
1101,337,"[1, 0, 2]",15,3.979921340942383,True,1.3831906496271777,355,0.03466796875
1101,338,"[1, 0, 2]",15,3.9908885955810547,False,1.3831906496271777,355,0.03466796875
1101,339,"[1, 0, 2]",15,3.997802734375,True,1.3831906496271777,355,0.03466796875
1101,340,"[1, 0, 2]",15,4.009008407592773,False,1.3831906496271777,355,0.03466796875
1101,341,"[1, 0, 2]",15,4.015684127807617,True,1.3831906496271777,355,0.03466796875
1101,342,"[1, 0, 2]",15,4.026651382446289,False,1.3831906496271777,355,0.03466796875
1101,343,"[1, 0, 2]",15,4.033327102661133,True,1.3831906496271777,355,0.03466796875
1101,344,"[1, 0, 2]",15,4.044294357299805,False,1.3831906496271777,355,0.03466796875
1101,345,"[1, 0, 2]",15,4.05120849609375,True,1.3831906496271777,355,0.03466796875
1101,346,"[1, 0, 2]",15,4.062175750732422,False,1.3831906496271777,355,0.03466796875
1101,347,"[1, 0, 2]",15,4.068851470947266,True,1.3831906496271777,355,0.03466796875
1101,348,"[1, 0, 2]",15,4.0798187255859375,False,1.3831906496271777,355,0.03466796875
1101,349,"[1, 0, 2]",15,4.086732864379883,True,1.3831906496271777,355,0.03466796875
1101,350,"[1, 0, 2]",15,4.097461700439453,False,1.3831906496271777,355,0.03466796875
1101,351,"[1, 0, 2]",15,4.104137420654297,True,1.3831906496271777,355,0.03466796875
1101,352,"[1, 0, 2]",15,4.115104675292969,False,1.3831906496271777,355,0.03466796875
1101,353,"[1, 0, 2]",15,4.1217803955078125,True,1.3831906496271777,355,0.03466796875
1101,354,"[1, 0, 2]",15,4.132986068725586,False,1.3831906496271777,355,0.03466796875
1101,355,"[1, 0, 2]",15,4.139900207519531,True,1.3831906496271777,355,0.03466796875
1101,356,"[1, 0, 2]",15,4.151105880737305,False,1.3831906496271777,355,0.03466796875
1101,357,"[1, 0, 2]",15,4.15802001953125,True,1.3831906496271777,355,0.03466796875
1101,358,"[1, 0, 2]",15,4.169225692749023,False,1.3831906496271777,355,0.03466796875
1101,359,"[1, 0, 2]",15,4.175901412963867,True,1.3831906496271777,355,0.03466796875
1101,360,"[1, 0, 2]",15,4.187107086181641,False,1.3831906496271777,355,0.03466796875
1101,361,"[1, 0, 2]",15,4.194021224975586,True,1.3831906496271777,355,0.03466796875
1101,362,"[1, 0, 2]",15,4.211187362670898,False,1.3831906496271777,355,0.03466796875
1101,363,"[1, 0, 2]",15,4.218578338623047,True,1.3831906496271777,355,0.03466796875
1101,364,"[1, 0, 2]",15,4.22978401184082,False,1.3831906496271777,355,0.03466796875
1101,365,"[1, 0, 2]",15,4.236698150634766,True,1.3831906496271777,355,0.03466796875
1101,366,"[1, 0, 2]",15,4.248142242431641,False,1.3831906496271777,355,0.03466796875
1101,367,"[1, 0, 2]",15,4.255056381225586,True,1.3831906496271777,355,0.03466796875
1101,368,"[1, 0, 2]",15,4.266023635864258,False,1.3831906496271777,355,0.03466796875
1101,369,"[1, 0, 2]",15,4.272937774658203,True,1.3831906496271777,355,0.03466796875
1101,370,"[1, 0, 2]",15,4.283905029296875,False,1.3831906496271777,355,0.03466796875
1101,371,"[1, 0, 2]",15,4.290580749511719,True,1.3831906496271777,355,0.03466796875
1101,372,"[1, 0, 2]",15,4.301548004150391,False,1.3831906496271777,355,0.03466796875
1101,373,"[1, 0, 2]",15,4.308462142944336,True,1.3831906496271777,355,0.03466796875
1101,374,"[1, 0, 2]",15,4.319429397583008,False,1.3831906496271777,355,0.03466796875
1101,375,"[1, 0, 2]",15,4.326105117797852,True,1.3831906496271777,355,0.03466796875
1101,376,"[1, 0, 2]",15,4.337072372436523,False,1.3831906496271777,355,0.03466796875
1101,377,"[1, 0, 2]",15,4.343986511230469,True,1.3831906496271777,355,0.03466796875
1101,378,"[1, 0, 2]",15,4.355192184448242,False,1.3831906496271777,355,0.03466796875
1101,379,"[1, 0, 2]",15,4.3621063232421875,True,1.3831906496271777,355,0.03466796875
1101,380,"[1, 0, 2]",15,4.373311996459961,False,1.3831906496271777,355,0.03466796875
1101,381,"[1, 0, 2]",15,4.379749298095703,True,1.3831906496271777,355,0.03466796875
1101,382,"[1, 0, 2]",15,4.390954971313477,False,1.3831906496271777,355,0.03466796875
1101,383,"[1, 0, 2]",15,4.39763069152832,True,1.3831906496271777,355,0.03466796875
1101,384,"[1, 0, 2]",15,4.408359527587891,False,1.3831906496271777,355,0.03466796875
1101,385,"[1, 0, 2]",15,4.415273666381836,True,1.3831906496271777,355,0.03466796875
1101,386,"[1, 0, 2]",15,4.426240921020508,False,1.3831906496271777,355,0.03466796875
1101,387,"[1, 0, 2]",15,4.432916641235352,True,1.3831906496271777,355,0.03466796875
1101,388,"[1, 0, 2]",15,4.443883895874023,False,1.3831906496271777,355,0.03466796875
1101,389,"[1, 0, 2]",15,4.450798034667969,True,1.3831906496271777,355,0.03466796875
1101,390,"[1, 0, 2]",15,4.461765289306641,False,1.3831906496271777,355,0.03466796875
1101,391,"[1, 0, 2]",15,4.468441009521484,True,1.3831906496271777,355,0.03466796875
1101,392,"[1, 0, 2]",15,4.479646682739258,False,1.3831906496271777,355,0.03466796875
1101,393,"[1, 0, 2]",15,4.486322402954102,True,1.3831906496271777,355,0.03466796875
1101,394,"[1, 0, 2]",15,4.497289657592773,False,1.3831906496271777,355,0.03466796875
1101,395,"[1, 0, 2]",15,4.503965377807617,True,1.3831906496271777,355,0.03466796875
1101,396,"[1, 0, 2]",15,4.514932632446289,False,1.3831906496271777,355,0.03466796875
1101,397,"[1, 0, 2]",15,4.521608352661133,True,1.3831906496271777,355,0.03466796875
1101,398,"[1, 0, 2]",15,4.533290863037109,False,1.3831906496271777,355,0.03466796875
1101,399,"[1, 0, 2]",15,4.539966583251953,True,1.3831906496271777,355,0.03466796875
1101,400,"[1, 0, 2]",15,4.551172256469727,False,1.3831906496271777,355,0.03466796875
1101,401,"[1, 0, 2]",15,4.558086395263672,True,1.3831906496271777,355,0.03466796875
1101,402,"[1, 0, 2]",15,4.569053649902344,False,1.3831906496271777,355,0.03466796875
1101,403,"[1, 0, 2]",15,4.5757293701171875,True,1.3831906496271777,355,0.03466796875
1101,404,"[1, 0, 2]",15,4.586458206176758,False,1.3831906496271777,355,0.03466796875
1101,405,"[1, 0, 2]",15,4.593133926391602,True,1.3831906496271777,355,0.03466796875
1101,406,"[1, 0, 2]",15,4.604339599609375,False,1.3831906496271777,355,0.03466796875
1101,407,"[1, 0, 2]",15,4.611015319824219,True,1.3831906496271777,355,0.03466796875
1101,408,"[1, 0, 2]",15,4.621982574462891,False,1.3831906496271777,355,0.03466796875
1101,409,"[1, 0, 2]",15,4.628896713256836,True,1.3831906496271777,355,0.03466796875
1101,410,"[1, 0, 2]",15,4.639863967895508,False,1.3831906496271777,355,0.03466796875
1101,411,"[1, 0, 2]",15,4.646539688110352,True,1.3831906496271777,355,0.03466796875
1101,412,"[1, 0, 2]",15,4.657745361328125,False,1.3831906496271777,355,0.03466796875
1101,413,"[1, 0, 2]",15,4.664182662963867,True,1.3831906496271777,355,0.03466796875
1101,414,"[1, 0, 2]",15,4.675388336181641,False,1.3831906496271777,355,0.03466796875
1101,415,"[1, 0, 2]",15,4.682064056396484,True,1.3831906496271777,355,0.03466796875
1101,416,"[1, 0, 2]",15,4.693031311035156,False,1.3831906496271777,355,0.03466796875
1101,417,"[1, 0, 2]",15,4.69970703125,True,1.3831906496271777,355,0.03466796875
1101,418,"[1, 0, 2]",15,4.710674285888672,False,1.3831906496271777,355,0.03466796875
1101,419,"[1, 0, 2]",15,4.717826843261719,True,1.3831906496271777,355,0.03466796875
1101,420,"[1, 0, 2]",15,4.728794097900391,False,1.3831906496271777,355,0.03466796875
1101,421,"[1, 0, 2]",15,4.739999771118164,True,1.3831906496271777,355,0.03466796875
1101,422,"[1, 0, 2]",15,4.7512054443359375,False,1.3831906496271777,355,0.03466796875
1101,423,"[1, 0, 2]",15,4.75764274597168,True,1.3831906496271777,355,0.03466796875
1101,424,"[1, 0, 2]",15,4.768848419189453,False,1.3831906496271777,355,0.03466796875
1101,425,"[1, 0, 2]",15,4.775762557983398,True,1.3831906496271777,355,0.03466796875
1101,426,"[1, 0, 2]",15,4.78672981262207,False,1.3831906496271777,355,0.03466796875
1101,427,"[1, 0, 2]",15,4.793405532836914,True,1.3831906496271777,355,0.03466796875
1101,428,"[1, 0, 2]",15,4.804372787475586,False,1.3831906496271777,355,0.03466796875
1101,429,"[1, 0, 2]",15,4.81104850769043,True,1.3831906496271777,355,0.03466796875
1101,430,"[1, 0, 2]",15,4.822015762329102,False,1.3831906496271777,355,0.03466796875
1101,431,"[1, 0, 2]",15,4.828691482543945,True,1.3831906496271777,355,0.03466796875
1101,432,"[1, 0, 2]",15,4.839658737182617,False,1.3831906496271777,355,0.03466796875
1101,433,"[1, 0, 2]",15,4.846334457397461,True,1.3831906496271777,355,0.03466796875
1101,434,"[1, 0, 2]",15,4.857540130615234,False,1.3831906496271777,355,0.03466796875
1101,435,"[1, 0, 2]",15,4.864215850830078,True,1.3831906496271777,355,0.03466796875
1101,436,"[1, 0, 2]",15,4.87518310546875,False,1.3831906496271777,355,0.03466796875
1101,437,"[1, 0, 2]",15,4.882097244262695,True,1.3831906496271777,355,0.03466796875
1101,438,"[1, 0, 2]",15,4.893302917480469,False,1.3831906496271777,355,0.03466796875
1101,439,"[1, 0, 2]",15,4.8999786376953125,True,1.3831906496271777,355,0.03466796875
1101,440,"[1, 0, 2]",15,4.911661148071289,False,1.3831906496271777,355,0.03466796875
1101,441,"[1, 0, 2]",15,4.918336868286133,True,1.3831906496271777,355,0.03466796875
1101,442,"[1, 0, 2]",15,4.929542541503906,False,1.3831906496271777,355,0.03466796875
1101,443,"[1, 0, 2]",15,4.936456680297852,True,1.3831906496271777,355,0.03466796875
1101,444,"[1, 0, 2]",15,4.947185516357422,False,1.3831906496271777,355,0.03466796875
1101,445,"[1, 0, 2]",15,4.953861236572266,True,1.3831906496271777,355,0.03466796875
1101,446,"[1, 0, 2]",15,4.9648284912109375,False,1.3831906496271777,355,0.03466796875
1101,447,"[1, 0, 2]",15,4.971504211425781,True,1.3831906496271777,355,0.03466796875
1101,448,"[1, 0, 2]",15,4.982471466064453,False,1.3831906496271777,355,0.03466796875
1101,449,"[1, 0, 2]",15,4.989147186279297,True,1.3831906496271777,355,0.03466796875
1101,450,"[1, 0, 2]",15,5.000114440917969,False,1.3831906496271777,355,0.03466796875
1101,451,"[1, 0, 2]",15,5.2013397216796875,True,1.3831906496271777,355,0.03466796875
1101,452,"[1, 0, 2]",15,5.219459533691406,False,1.3831906496271777,355,0.03466796875
1101,453,"[1, 0, 2]",15,5.226373672485352,True,1.3831906496271777,355,0.03466796875
1101,454,"[1, 0, 2]",15,5.237579345703125,False,1.3831906496271777,355,0.03466796875
1101,455,"[1, 0, 2]",15,5.24449348449707,True,1.3831906496271777,355,0.03466796875
1101,456,"[1, 0, 2]",15,5.255460739135742,False,1.3831906496271777,355,0.03466796875
1101,457,"[1, 0, 2]",15,5.262136459350586,True,1.3831906496271777,355,0.03466796875
1101,458,"[1, 0, 2]",15,5.273103713989258,False,1.3831906496271777,355,0.03466796875
1101,459,"[1, 0, 2]",15,5.279779434204102,True,1.3831906496271777,355,0.03466796875
1101,460,"[1, 0, 2]",15,5.290746688842773,False,1.3831906496271777,355,0.03466796875
1101,461,"[1, 0, 2]",15,5.297660827636719,True,1.3831906496271777,355,0.03466796875
1101,462,"[1, 0, 2]",15,5.308628082275391,False,1.3831906496271777,355,0.03466796875
1101,463,"[1, 0, 2]",15,5.315542221069336,True,1.3831906496271777,355,0.03466796875
1101,464,"[1, 0, 2]",15,5.326509475708008,False,1.3831906496271777,355,0.03466796875
1101,465,"[1, 0, 2]",15,5.333185195922852,True,1.3831906496271777,355,0.03466796875
1101,466,"[1, 0, 2]",15,5.344152450561523,False,1.3831906496271777,355,0.03466796875
1101,467,"[1, 0, 2]",15,5.350828170776367,True,1.3831906496271777,355,0.03466796875
1101,468,"[1, 0, 2]",15,5.361795425415039,False,1.3831906496271777,355,0.03466796875
1101,469,"[1, 0, 2]",15,5.368471145629883,True,1.3831906496271777,355,0.03466796875
1101,470,"[1, 0, 2]",15,5.379438400268555,False,1.3831906496271777,355,0.03466796875
1101,471,"[1, 0, 2]",15,5.386114120483398,True,1.3831906496271777,355,0.03466796875
1101,472,"[1, 0, 2]",15,5.397558212280273,False,1.3831906496271777,355,0.03466796875
1101,473,"[1, 0, 2]",15,5.404233932495117,True,1.3831906496271777,355,0.03466796875
1101,474,"[1, 0, 2]",15,5.4149627685546875,False,1.3831906496271777,355,0.03466796875
1101,475,"[1, 0, 2]",15,5.421638488769531,True,1.3831906496271777,355,0.03466796875
1101,476,"[1, 0, 2]",15,5.432605743408203,False,1.3831906496271777,355,0.03466796875
1101,477,"[1, 0, 2]",15,5.439043045043945,True,1.3831906496271777,355,0.03466796875
1101,478,"[1, 0, 2]",15,5.450010299682617,False,1.3831906496271777,355,0.03466796875
1101,479,"[1, 0, 2]",15,5.4569244384765625,True,1.3831906496271777,355,0.03466796875
1101,480,"[1, 0, 2]",15,5.467891693115234,False,1.3831906496271777,355,0.03466796875
1101,481,"[1, 0, 2]",15,5.474567413330078,True,1.3831906496271777,355,0.03466796875
1101,482,"[1, 0, 2]",15,5.485773086547852,False,1.3831906496271777,355,0.03466796875
1101,483,"[1, 0, 2]",15,5.492448806762695,True,1.3831906496271777,355,0.03466796875
1101,484,"[1, 0, 2]",15,5.503654479980469,False,1.3831906496271777,355,0.03466796875
1101,485,"[1, 0, 2]",15,5.5103302001953125,True,1.3831906496271777,355,0.03466796875
1101,486,"[1, 0, 2]",15,5.521535873413086,False,1.3831906496271777,355,0.03466796875
1101,487,"[1, 0, 2]",15,5.52821159362793,True,1.3831906496271777,355,0.03466796875
1101,488,"[1, 0, 2]",15,5.539178848266602,False,1.3831906496271777,355,0.03466796875
1101,489,"[1, 0, 2]",15,5.545854568481445,True,1.3831906496271777,355,0.03466796875
1101,490,"[1, 0, 2]",15,5.557060241699219,False,1.3831906496271777,355,0.03466796875
1101,491,"[1, 0, 2]",15,5.563497543334961,True,1.3831906496271777,355,0.03466796875
1101,492,"[1, 0, 2]",15,5.574703216552734,False,1.3831906496271777,355,0.03466796875
1101,493,"[1, 0, 2]",15,5.581378936767578,True,1.3831906496271777,355,0.03466796875
1101,494,"[1, 0, 2]",15,5.59234619140625,False,1.3831906496271777,355,0.03466796875
1101,495,"[1, 0, 2]",15,5.599021911621094,True,1.3831906496271777,355,0.03466796875
1101,496,"[1, 0, 2]",15,5.609989166259766,False,1.3831906496271777,355,0.03466796875
1101,497,"[1, 0, 2]",15,5.616664886474609,True,1.3831906496271777,355,0.03466796875
1101,498,"[1, 0, 2]",15,5.627632141113281,False,1.3831906496271777,355,0.03466796875
1101,499,"[1, 0, 2]",15,5.634307861328125,True,1.3831906496271777,355,0.03466796875
1101,500,"[1, 0, 2]",15,5.645275115966797,False,1.3831906496271777,355,0.03466796875
1101,501,"[1, 0, 2]",15,5.652189254760742,True,1.3831906496271777,355,0.03466796875
1101,502,"[1, 0, 2]",15,5.663156509399414,False,1.3831906496271777,355,0.03466796875
1101,503,"[1, 0, 2]",15,5.670070648193359,True,1.3831906496271777,355,0.03466796875
1101,504,"[1, 0, 2]",15,5.681037902832031,False,1.3831906496271777,355,0.03466796875
1101,505,"[1, 0, 2]",15,5.687713623046875,True,1.3831906496271777,355,0.03466796875
1101,506,"[1, 0, 2]",15,5.698442459106445,False,1.3831906496271777,355,0.03466796875
1101,507,"[1, 0, 2]",15,5.705118179321289,True,1.3831906496271777,355,0.03466796875
1101,508,"[1, 0, 2]",15,5.716085433959961,False,1.3831906496271777,355,0.03466796875
1101,509,"[1, 0, 2]",15,5.722761154174805,True,1.3831906496271777,355,0.03466796875
1101,510,"[1, 0, 2]",15,5.733966827392578,False,1.3831906496271777,355,0.03466796875
1101,511,"[1, 0, 2]",15,5.74040412902832,True,1.3831906496271777,355,0.03466796875
1101,512,"[1, 0, 2]",15,5.751371383666992,False,1.3831906496271777,355,0.03466796875
1101,513,"[1, 0, 2]",15,5.757808685302734,True,1.3831906496271777,355,0.03466796875
1101,514,"[1, 0, 2]",15,5.769252777099609,False,1.3831906496271777,355,0.03466796875
1101,515,"[1, 0, 2]",15,5.775928497314453,True,1.3831906496271777,355,0.03466796875
1101,516,"[1, 0, 2]",15,5.786895751953125,False,1.3831906496271777,355,0.03466796875
1101,517,"[1, 0, 2]",15,5.793571472167969,True,1.3831906496271777,355,0.03466796875
1101,518,"[1, 0, 2]",15,5.804777145385742,False,1.3831906496271777,355,0.03466796875
1101,519,"[1, 0, 2]",15,5.8116912841796875,True,1.3831906496271777,355,0.03466796875
1101,520,"[1, 0, 2]",15,5.822658538818359,False,1.3831906496271777,355,0.03466796875
1101,521,"[1, 0, 2]",15,5.829572677612305,True,1.3831906496271777,355,0.03466796875
1101,522,"[1, 0, 2]",15,5.840778350830078,False,1.3831906496271777,355,0.03466796875
