# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110000010101100110,14143,"[1, 0, 2, 3]",39,221.33708000183105,True,16.54233903449653,10,0.0009765625
11110000010101100110,14144,"[1, 0, 3, 2]",240,221.34923934936523,False,16.54233903449653,10,0.0009765625
11110000010101100110,14145,"[1, 0, 2, 3]",39,221.3597297668457,True,16.54233903449653,10,0.0009765625
11110000010101100110,14146,"[1, 0, 3, 2]",240,221.37165069580078,False,16.54233903449653,10,0.0009765625
11110000010101100110,14147,"[1, 0, 2, 3]",39,221.38190269470215,True,16.54233903449653,10,0.0009765625
11110000010101100110,14148,"[1, 0, 3, 2]",240,221.39406204223633,False,16.54233903449653,10,0.0009765625
11110000010101100110,14149,"[1, 0, 2, 3]",39,221.4045524597168,True,16.54233903449653,10,0.0009765625
11110000010101100110,14150,"[1, 0, 3, 2]",240,221.41647338867188,False,16.54233903449653,10,0.0009765625
11110000010101100110,14151,"[1, 0, 2, 3]",39,221.42696380615234,True,16.54233903449653,10,0.0009765625
11110000010101100110,14152,"[1, 0, 3, 2]",240,221.44412994384766,False,16.54233903449653,10,0.0009765625
11110000010101100110,14153,"[1, 0, 2, 3]",39,221.45533561706543,True,16.54233903449653,10,0.0009765625
11111001111011001100,14154,"[1, 0, 2, 3]",39,221.4677333831787,False,14.25693106011488,13,0.00126953125
11111001111011001100,14155,"[1, 0, 2, 3]",39,221.47822380065918,True,14.25693106011488,13,0.00126953125
11111001111011001100,14156,"[1, 0, 2, 3]",39,221.49014472961426,False,14.25693106011488,13,0.00126953125
11111001111011001100,14157,"[1, 0, 2, 3]",39,221.50063514709473,True,14.25693106011488,13,0.00126953125
11111001111011001100,14158,"[1, 0, 2, 3]",39,221.5127944946289,False,14.25693106011488,13,0.00126953125
11111001111011001100,14159,"[1, 0, 2, 3]",39,221.52233123779297,True,14.25693106011488,13,0.00126953125
11111001111011001100,14160,"[1, 0, 2, 3]",39,221.53329849243164,False,14.25693106011488,13,0.00126953125
11111001111011001100,14161,"[1, 0, 2, 3]",39,221.5428352355957,True,14.25693106011488,13,0.00126953125
11111001111011001100,14162,"[1, 0, 2, 3]",39,221.55380249023438,False,14.25693106011488,13,0.00126953125
11111001111011001100,14163,"[1, 0, 2, 3]",39,221.56310081481934,True,14.25693106011488,13,0.00126953125
11111001111011001100,14164,"[1, 0, 2, 3]",39,221.5743064880371,False,14.25693106011488,13,0.00126953125
11111001111011001100,14165,"[1, 0, 2, 3]",39,221.58455848693848,True,14.25693106011488,13,0.00126953125
11111001111011001100,14166,"[1, 0, 2, 3]",39,221.59671783447266,False,14.25693106011488,13,0.00126953125
11111001111011001100,14167,"[1, 0, 2, 3]",39,221.60720825195312,True,14.25693106011488,13,0.00126953125
11111001111011001100,14168,"[1, 0, 2, 3]",39,221.6193675994873,False,14.25693106011488,13,0.00126953125
11111001111011001100,14169,"[1, 0, 2, 3]",39,221.62985801696777,True,14.25693106011488,13,0.00126953125
11111001111011001100,14170,"[1, 0, 2, 3]",39,221.64177894592285,False,14.25693106011488,13,0.00126953125
11111001111011001100,14171,"[1, 0, 2, 3]",39,221.65203094482422,True,14.25693106011488,13,0.00126953125
11111001111011001100,14172,"[1, 0, 2, 3]",39,221.6644287109375,False,14.25693106011488,13,0.00126953125
11111001111011001100,14173,"[1, 0, 2, 3]",39,221.67491912841797,True,14.25693106011488,13,0.00126953125
11111001111011001100,14174,"[1, 0, 2, 3]",39,221.68684005737305,False,14.25693106011488,13,0.00126953125
11111001111011001100,14175,"[1, 0, 2, 3]",39,221.69733047485352,True,14.25693106011488,13,0.00126953125
11111001111011001100,14176,"[1, 0, 2, 3]",39,221.7094898223877,False,14.25693106011488,13,0.00126953125
11111001111011001100,14177,"[1, 0, 2, 3]",39,221.72021865844727,True,14.25693106011488,13,0.00126953125
11111001111011001100,14178,"[1, 0, 2, 3]",39,221.73237800598145,False,14.25693106011488,13,0.00126953125
11111001111011001100,14179,"[1, 0, 2, 3]",39,221.7428684234619,True,14.25693106011488,13,0.00126953125
01111001111101001110,14180,"[1, 2, 3, 0]",600,221.7550277709961,False,13.34281848006184,9,0.00087890625
01111001111101001110,14181,"[1, 2, 0, 3]",84,221.76551818847656,True,13.34281848006184,9,0.00087890625
01111001111101001110,14182,"[1, 2, 3, 0]",600,221.77720069885254,False,13.34281848006184,9,0.00087890625
01111001111101001110,14183,"[1, 2, 0, 3]",84,221.7879295349121,True,13.34281848006184,9,0.00087890625
01111001111101001110,14184,"[1, 2, 3, 0]",600,221.8000888824463,False,13.34281848006184,9,0.00087890625
01111001111101001110,14185,"[1, 2, 0, 3]",84,221.81081771850586,True,13.34281848006184,9,0.00087890625
01111001111101001110,14186,"[1, 2, 3, 0]",600,221.82273864746094,False,13.34281848006184,9,0.00087890625
01111001111101001110,14187,"[1, 2, 0, 3]",84,221.8332290649414,True,13.34281848006184,9,0.00087890625
01111001111101001110,14188,"[1, 2, 3, 0]",600,221.84514999389648,False,13.34281848006184,9,0.00087890625
01111001111101001110,14189,"[1, 2, 0, 3]",84,221.85587882995605,True,13.34281848006184,9,0.00087890625
01111001111101001110,14190,"[1, 2, 3, 0]",600,221.86779975891113,False,13.34281848006184,9,0.00087890625
01111001111101001110,14191,"[1, 2, 0, 3]",84,221.8780517578125,True,13.34281848006184,9,0.00087890625
01111001111101001110,14192,"[1, 2, 3, 0]",600,221.89021110534668,False,13.34281848006184,9,0.00087890625
01111001111101001110,14193,"[1, 2, 0, 3]",84,221.90070152282715,True,13.34281848006184,9,0.00087890625
01111001111101001110,14194,"[1, 2, 3, 0]",600,221.91262245178223,False,13.34281848006184,9,0.00087890625
01111001111101001110,14195,"[1, 2, 0, 3]",84,221.9228744506836,True,13.34281848006184,9,0.00087890625
01111001111101001110,14196,"[1, 2, 3, 0]",600,221.93503379821777,False,13.34281848006184,9,0.00087890625
01111001111101001110,14197,"[1, 2, 0, 3]",84,221.94552421569824,True,13.34281848006184,9,0.00087890625
11111101110110001101,14198,"[2, 1, 0, 3]",84,221.95744514465332,False,18.199087274422894,9,0.00087890625
11111101110110001101,14199,"[2, 0, 1, 3]",104,221.968412399292,True,18.199087274422894,9,0.00087890625
11111101110110001101,14200,"[2, 1, 0, 3]",84,221.98057174682617,False,18.199087274422894,9,0.00087890625
11111101110110001101,14201,"[2, 0, 1, 3]",104,221.99130058288574,True,18.199087274422894,9,0.00087890625
11111101110110001101,14202,"[2, 1, 0, 3]",84,222.00322151184082,False,18.199087274422894,9,0.00087890625
11111101110110001101,14203,"[2, 0, 1, 3]",104,222.0137119293213,True,18.199087274422894,9,0.00087890625
11111101110110001101,14204,"[2, 1, 0, 3]",84,222.02467918395996,False,18.199087274422894,9,0.00087890625
11111101110110001101,14205,"[2, 0, 1, 3]",104,222.03469276428223,True,18.199087274422894,9,0.00087890625
11111101110110001101,14206,"[2, 1, 0, 3]",84,222.0456600189209,False,18.199087274422894,9,0.00087890625
11111101110110001101,14207,"[2, 0, 1, 3]",104,222.05543518066406,True,18.199087274422894,9,0.00087890625
11111101110110001101,14208,"[2, 1, 0, 3]",84,222.06640243530273,False,18.199087274422894,9,0.00087890625
11111101110110001101,14209,"[2, 0, 1, 3]",104,222.0761775970459,True,18.199087274422894,9,0.00087890625
11111101110110001101,14210,"[2, 1, 0, 3]",84,222.08833694458008,False,18.199087274422894,9,0.00087890625
11111101110110001101,14211,"[2, 0, 1, 3]",104,222.09906578063965,True,18.199087274422894,9,0.00087890625
11111101110110001101,14212,"[2, 1, 0, 3]",84,222.11098670959473,False,18.199087274422894,9,0.00087890625
11111101110110001101,14213,"[2, 0, 1, 3]",104,222.1217155456543,True,18.199087274422894,9,0.00087890625
11111101110110001101,14214,"[2, 1, 0, 3]",84,222.13387489318848,False,18.199087274422894,9,0.00087890625
11111101110110001101,14215,"[2, 0, 1, 3]",104,222.14436531066895,True,18.199087274422894,9,0.00087890625
01111101110110110001,14216,"[2, 1, 3, 0]",600,222.15652465820312,False,15.255247052085505,6,0.0005859375
01111101110110110001,14217,"[2, 1, 0, 3]",84,222.1672534942627,True,15.255247052085505,6,0.0005859375
01111101110110110001,14218,"[2, 1, 3, 0]",600,222.17941284179688,False,15.255247052085505,6,0.0005859375
01111101110110110001,14219,"[2, 1, 0, 3]",84,222.19014167785645,True,15.255247052085505,6,0.0005859375
01111101110110110001,14220,"[2, 1, 3, 0]",600,222.20230102539062,False,15.255247052085505,6,0.0005859375
01111101110110110001,14221,"[2, 1, 0, 3]",84,222.2130298614502,True,15.255247052085505,6,0.0005859375
01111101110110110001,14222,"[2, 1, 3, 0]",600,222.22471237182617,False,15.255247052085505,6,0.0005859375
01111101110110110001,14223,"[2, 1, 0, 3]",84,222.23544120788574,True,15.255247052085505,6,0.0005859375
01111101110110110001,14224,"[2, 1, 3, 0]",600,222.24760055541992,False,15.255247052085505,6,0.0005859375
01111101110110110001,14225,"[2, 1, 0, 3]",84,222.2585678100586,True,15.255247052085505,6,0.0005859375
01111101110110110001,14226,"[2, 1, 3, 0]",600,222.27048873901367,False,15.255247052085505,6,0.0005859375
01111101110110110001,14227,"[2, 1, 0, 3]",84,222.28121757507324,True,15.255247052085505,6,0.0005859375
11110101010011100101,14228,"[1, 0, 3, 2]",240,222.29361534118652,False,18.03499416710987,10,0.0009765625
11110101010011100101,14229,"[1, 0, 2, 3]",39,222.304105758667,True,18.03499416710987,10,0.0009765625
11110101010011100101,14230,"[1, 0, 3, 2]",240,222.31602668762207,False,18.03499416710987,10,0.0009765625
11110101010011100101,14231,"[1, 0, 2, 3]",39,222.32675552368164,True,18.03499416710987,10,0.0009765625
11110101010011100101,14232,"[1, 0, 3, 2]",240,222.33891487121582,False,18.03499416710987,10,0.0009765625
11110101010011100101,14233,"[1, 0, 2, 3]",39,222.3494052886963,True,18.03499416710987,10,0.0009765625
11110101010011100101,14234,"[1, 0, 3, 2]",240,222.36132621765137,False,18.03499416710987,10,0.0009765625
11110101010011100101,14235,"[1, 0, 2, 3]",39,222.37181663513184,True,18.03499416710987,10,0.0009765625
11110101010011100101,14236,"[1, 0, 3, 2]",240,222.38397598266602,False,18.03499416710987,10,0.0009765625
11110101010011100101,14237,"[1, 0, 2, 3]",39,222.3947048187256,True,18.03499416710987,10,0.0009765625
11110101010011100101,14238,"[1, 0, 3, 2]",240,222.40638732910156,False,18.03499416710987,10,0.0009765625
11110101010011100101,14239,"[1, 0, 2, 3]",39,222.41687774658203,True,18.03499416710987,10,0.0009765625
11110101010011100101,14240,"[1, 0, 3, 2]",240,222.4290370941162,False,18.03499416710987,10,0.0009765625
11110101010011100101,14241,"[1, 0, 2, 3]",39,222.44524955749512,True,18.03499416710987,10,0.0009765625
11110101010011100101,14242,"[1, 0, 3, 2]",240,222.4578857421875,False,18.03499416710987,10,0.0009765625
11110101010011100101,14243,"[1, 0, 2, 3]",39,222.46861457824707,True,18.03499416710987,10,0.0009765625
11110101010011100101,14244,"[1, 0, 3, 2]",240,222.48101234436035,False,18.03499416710987,10,0.0009765625
11110101010011100101,14245,"[1, 0, 2, 3]",39,222.49150276184082,True,18.03499416710987,10,0.0009765625
11110101010011100101,14246,"[1, 0, 3, 2]",240,222.5034236907959,False,18.03499416710987,10,0.0009765625
11110101010011100101,14247,"[1, 0, 2, 3]",39,222.51391410827637,True,18.03499416710987,10,0.0009765625
01111101111101001111,14248,"[2, 1, 3, 0]",600,222.52511978149414,False,12.947120651351044,12,0.001171875
01111101111101001111,14249,"[2, 1, 0, 3]",84,222.5351333618164,True,12.947120651351044,12,0.001171875
01111101111101001111,14250,"[2, 1, 3, 0]",600,222.54633903503418,False,12.947120651351044,12,0.001171875
01111101111101001111,14251,"[2, 1, 0, 3]",84,222.55635261535645,True,12.947120651351044,12,0.001171875
01111101111101001111,14252,"[2, 1, 3, 0]",600,222.56731986999512,False,12.947120651351044,12,0.001171875
01111101111101001111,14253,"[2, 1, 0, 3]",84,222.57661819458008,True,12.947120651351044,12,0.001171875
01111101111101001111,14254,"[2, 1, 3, 0]",600,222.58782386779785,False,12.947120651351044,12,0.001171875
01111101111101001111,14255,"[2, 1, 0, 3]",84,222.5971221923828,True,12.947120651351044,12,0.001171875
01111101111101001111,14256,"[2, 1, 3, 0]",600,222.60808944702148,False,12.947120651351044,12,0.001171875
01111101111101001111,14257,"[2, 1, 0, 3]",84,222.61786460876465,True,12.947120651351044,12,0.001171875
01111101111101001111,14258,"[2, 1, 3, 0]",600,222.62859344482422,False,12.947120651351044,12,0.001171875
01111101111101001111,14259,"[2, 1, 0, 3]",84,222.63836860656738,True,12.947120651351044,12,0.001171875
01111101111101001111,14260,"[2, 1, 3, 0]",600,222.65028953552246,False,12.947120651351044,12,0.001171875
01111101111101001111,14261,"[2, 1, 0, 3]",84,222.66101837158203,True,12.947120651351044,12,0.001171875
01111101111101001111,14262,"[2, 1, 3, 0]",600,222.672700881958,False,12.947120651351044,12,0.001171875
01111101111101001111,14263,"[2, 1, 0, 3]",84,222.68342971801758,True,12.947120651351044,12,0.001171875
01111101111101001111,14264,"[2, 1, 3, 0]",600,222.69558906555176,False,12.947120651351044,12,0.001171875
01111101111101001111,14265,"[2, 1, 0, 3]",84,222.70631790161133,True,12.947120651351044,12,0.001171875
01111101111101001111,14266,"[2, 1, 3, 0]",600,222.7180004119873,False,12.947120651351044,12,0.001171875
01111101111101001111,14267,"[2, 1, 0, 3]",84,222.72849082946777,True,12.947120651351044,12,0.001171875
01111101111101001111,14268,"[2, 1, 3, 0]",600,222.74088859558105,False,12.947120651351044,12,0.001171875
01111101111101001111,14269,"[2, 1, 0, 3]",84,222.75137901306152,True,12.947120651351044,12,0.001171875
01111101111101001111,14270,"[2, 1, 3, 0]",600,222.7632999420166,False,12.947120651351044,12,0.001171875
01111101111101001111,14271,"[2, 1, 0, 3]",84,222.77379035949707,True,12.947120651351044,12,0.001171875
01110000011111100100,14272,"[1, 0, 3, 2]",240,222.78642654418945,False,22.31712903142738,14,0.0013671875
01110000011111100100,14273,"[1, 0, 2, 3]",39,222.79691696166992,True,22.31712903142738,14,0.0013671875
01110000011111100100,14274,"[1, 0, 3, 2]",240,222.808837890625,False,22.31712903142738,14,0.0013671875
01110000011111100100,14275,"[1, 0, 2, 3]",39,222.81932830810547,True,22.31712903142738,14,0.0013671875
01110000011111100100,14276,"[1, 0, 3, 2]",240,222.83148765563965,False,22.31712903142738,14,0.0013671875
01110000011111100100,14277,"[1, 0, 2, 3]",39,222.84197807312012,True,22.31712903142738,14,0.0013671875
01110000011111100100,14278,"[1, 0, 3, 2]",240,222.8541374206543,False,22.31712903142738,14,0.0013671875
01110000011111100100,14279,"[1, 0, 2, 3]",39,222.86462783813477,True,22.31712903142738,14,0.0013671875
01110000011111100100,14280,"[1, 0, 3, 2]",240,222.87654876708984,False,22.31712903142738,14,0.0013671875
01110000011111100100,14281,"[1, 0, 2, 3]",39,222.8870391845703,True,22.31712903142738,14,0.0013671875
01110000011111100100,14282,"[1, 0, 3, 2]",240,222.8989601135254,False,22.31712903142738,14,0.0013671875
01110000011111100100,14283,"[1, 0, 2, 3]",39,222.90921211242676,True,22.31712903142738,14,0.0013671875
01110000011111100100,14284,"[1, 0, 3, 2]",240,222.92137145996094,False,22.31712903142738,14,0.0013671875
01110000011111100100,14285,"[1, 0, 2, 3]",39,222.9318618774414,True,22.31712903142738,14,0.0013671875
01110000011111100100,14286,"[1, 0, 3, 2]",240,222.94378280639648,False,22.31712903142738,14,0.0013671875
01110000011111100100,14287,"[1, 0, 2, 3]",39,222.95403480529785,True,22.31712903142738,14,0.0013671875
01110000011111100100,14288,"[1, 0, 3, 2]",240,222.96619415283203,False,22.31712903142738,14,0.0013671875
01110000011111100100,14289,"[1, 0, 2, 3]",39,222.9769229888916,True,22.31712903142738,14,0.0013671875
01110000011111100100,14290,"[1, 0, 3, 2]",240,222.98884391784668,False,22.31712903142738,14,0.0013671875
01110000011111100100,14291,"[1, 0, 2, 3]",39,222.99933433532715,True,22.31712903142738,14,0.0013671875
01110000011111100100,14292,"[1, 0, 3, 2]",240,223.01125526428223,False,22.31712903142738,14,0.0013671875
01110000011111100100,14293,"[1, 0, 2, 3]",39,223.0207920074463,True,22.31712903142738,14,0.0013671875
01110000011111100100,14294,"[1, 0, 3, 2]",240,223.03199768066406,False,22.31712903142738,14,0.0013671875
01110000011111100100,14295,"[1, 0, 2, 3]",39,223.04129600524902,True,22.31712903142738,14,0.0013671875
01110000011111100100,14296,"[1, 0, 3, 2]",240,223.0520248413086,False,22.31712903142738,14,0.0013671875
01110000011111100100,14297,"[1, 0, 2, 3]",39,223.06156158447266,True,22.31712903142738,14,0.0013671875
01110000011111100100,14298,"[1, 0, 3, 2]",240,223.07276725769043,False,22.31712903142738,14,0.0013671875
01110000011111100100,14299,"[1, 0, 2, 3]",39,223.0846881866455,True,22.31712903142738,14,0.0013671875
01111001111010011000,14300,"[1, 2, 3, 0]",600,223.099946975708,False,17.08834782021735,8,0.00078125
01111001111010011000,14301,"[1, 2, 0, 3]",84,223.1130599975586,True,17.08834782021735,8,0.00078125
01111001111010011000,14302,"[1, 2, 3, 0]",600,223.12498092651367,False,17.08834782021735,8,0.00078125
01111001111010011000,14303,"[1, 2, 0, 3]",84,223.13570976257324,True,17.08834782021735,8,0.00078125
01111001111010011000,14304,"[1, 2, 3, 0]",600,223.14763069152832,False,17.08834782021735,8,0.00078125
01111001111010011000,14305,"[1, 2, 0, 3]",84,223.1583595275879,True,17.08834782021735,8,0.00078125
01111001111010011000,14306,"[1, 2, 3, 0]",600,223.17004203796387,False,17.08834782021735,8,0.00078125
01111001111010011000,14307,"[1, 2, 0, 3]",84,223.18053245544434,True,17.08834782021735,8,0.00078125
01111001111010011000,14308,"[1, 2, 3, 0]",600,223.19269180297852,False,17.08834782021735,8,0.00078125
01111001111010011000,14309,"[1, 2, 0, 3]",84,223.20318222045898,True,17.08834782021735,8,0.00078125
01111001111010011000,14310,"[1, 2, 3, 0]",600,223.21510314941406,False,17.08834782021735,8,0.00078125
01111001111010011000,14311,"[1, 2, 0, 3]",84,223.22559356689453,True,17.08834782021735,8,0.00078125
01111001111010011000,14312,"[1, 2, 3, 0]",600,223.2377529144287,False,17.08834782021735,8,0.00078125
01111001111010011000,14313,"[1, 2, 0, 3]",84,223.24848175048828,True,17.08834782021735,8,0.00078125
01111001111010011000,14314,"[1, 2, 3, 0]",600,223.26016426086426,False,17.08834782021735,8,0.00078125
01111001111010011000,14315,"[1, 2, 0, 3]",84,223.27089309692383,True,17.08834782021735,8,0.00078125
01110100011111001101,14316,"[1, 2, 0, 3]",84,223.283052444458,False,16.65666218002964,9,0.00087890625
01110100011111001101,14317,"[1, 0, 2, 3]",39,223.29354286193848,True,16.65666218002964,9,0.00087890625
01110100011111001101,14318,"[1, 2, 0, 3]",84,223.30546379089355,False,16.65666218002964,9,0.00087890625
01110100011111001101,14319,"[1, 0, 2, 3]",39,223.31595420837402,True,16.65666218002964,9,0.00087890625
01110100011111001101,14320,"[1, 2, 0, 3]",84,223.3281135559082,False,16.65666218002964,9,0.00087890625
01110100011111001101,14321,"[1, 0, 2, 3]",39,223.33908081054688,True,16.65666218002964,9,0.00087890625
01110100011111001101,14322,"[1, 2, 0, 3]",84,223.35076332092285,False,16.65666218002964,9,0.00087890625
01110100011111001101,14323,"[1, 0, 2, 3]",39,223.36125373840332,True,16.65666218002964,9,0.00087890625
01110100011111001101,14324,"[1, 2, 0, 3]",84,223.3734130859375,False,16.65666218002964,9,0.00087890625
01110100011111001101,14325,"[1, 0, 2, 3]",39,223.38414192199707,True,16.65666218002964,9,0.00087890625
01110100011111001101,14326,"[1, 2, 0, 3]",84,223.39582443237305,False,16.65666218002964,9,0.00087890625
01110100011111001101,14327,"[1, 0, 2, 3]",39,223.40631484985352,True,16.65666218002964,9,0.00087890625
01110100011111001101,14328,"[1, 2, 0, 3]",84,223.4182357788086,False,16.65666218002964,9,0.00087890625
01110100011111001101,14329,"[1, 0, 2, 3]",39,223.42872619628906,True,16.65666218002964,9,0.00087890625
01110100011111001101,14330,"[1, 2, 0, 3]",84,223.44660758972168,False,16.65666218002964,9,0.00087890625
01110100011111001101,14331,"[1, 0, 2, 3]",39,223.45757484436035,True,16.65666218002964,9,0.00087890625
01110100011111001101,14332,"[1, 2, 0, 3]",84,223.46997261047363,False,16.65666218002964,9,0.00087890625
01110100011111001101,14333,"[1, 0, 2, 3]",39,223.4804630279541,True,16.65666218002964,9,0.00087890625
01110101011011001101,14334,"[1, 3, 2, 0]",990,223.49238395690918,False,22.57954666564356,7,0.00068359375
01110101011011001101,14335,"[1, 0, 2, 3]",39,223.50311279296875,True,22.57954666564356,7,0.00068359375
01110101011011001101,14336,"[1, 3, 2, 0]",990,223.51503372192383,False,22.57954666564356,7,0.00068359375
01110101011011001101,14337,"[1, 0, 2, 3]",39,223.5243320465088,True,22.57954666564356,7,0.00068359375
01110101011011001101,14338,"[1, 3, 2, 0]",990,223.53506088256836,False,22.57954666564356,7,0.00068359375
01110101011011001101,14339,"[1, 0, 2, 3]",39,223.54459762573242,True,22.57954666564356,7,0.00068359375
01110101011011001101,14340,"[1, 3, 2, 0]",990,223.5555648803711,False,22.57954666564356,7,0.00068359375
01110101011011001101,14341,"[1, 0, 2, 3]",39,223.56510162353516,True,22.57954666564356,7,0.00068359375
01110101011011001101,14342,"[1, 3, 2, 0]",990,223.57606887817383,False,22.57954666564356,7,0.00068359375
01110101011011001101,14343,"[1, 0, 2, 3]",39,223.5865592956543,True,22.57954666564356,7,0.00068359375
01110101011011001101,14344,"[1, 3, 2, 0]",990,223.59848022460938,False,22.57954666564356,7,0.00068359375
01110101011011001101,14345,"[1, 0, 2, 3]",39,223.60897064208984,True,22.57954666564356,7,0.00068359375
01110101011011001101,14346,"[1, 3, 2, 0]",990,223.62089157104492,False,22.57954666564356,7,0.00068359375
01110101011011001101,14347,"[1, 0, 2, 3]",39,223.6313819885254,True,22.57954666564356,7,0.00068359375
01111001110101100110,14348,"[1, 2, 3, 0]",600,223.64354133605957,False,12.012673437637192,16,0.0015625
01111001110101100110,14349,"[1, 2, 0, 3]",84,223.65427017211914,True,12.012673437637192,16,0.0015625
01111001110101100110,14350,"[1, 2, 3, 0]",600,223.66619110107422,False,12.012673437637192,16,0.0015625
01111001110101100110,14351,"[1, 2, 0, 3]",84,223.6769199371338,True,12.012673437637192,16,0.0015625
01111001110101100110,14352,"[1, 2, 3, 0]",600,223.68884086608887,False,12.012673437637192,16,0.0015625
01111001110101100110,14353,"[1, 2, 0, 3]",84,223.69956970214844,True,12.012673437637192,16,0.0015625
01111001110101100110,14354,"[1, 2, 3, 0]",600,223.7112522125244,False,12.012673437637192,16,0.0015625
01111001110101100110,14355,"[1, 2, 0, 3]",84,223.72198104858398,True,12.012673437637192,16,0.0015625
01111001110101100110,14356,"[1, 2, 3, 0]",600,223.73390197753906,False,12.012673437637192,16,0.0015625
01111001110101100110,14357,"[1, 2, 0, 3]",84,223.74439239501953,True,12.012673437637192,16,0.0015625
01111001110101100110,14358,"[1, 2, 3, 0]",600,223.7563133239746,False,12.012673437637192,16,0.0015625
01111001110101100110,14359,"[1, 2, 0, 3]",84,223.76680374145508,True,12.012673437637192,16,0.0015625
01111001110101100110,14360,"[1, 2, 3, 0]",600,223.77872467041016,False,12.012673437637192,16,0.0015625
01111001110101100110,14361,"[1, 2, 0, 3]",84,223.78921508789062,True,12.012673437637192,16,0.0015625
01111001110101100110,14362,"[1, 2, 3, 0]",600,223.8011360168457,False,12.012673437637192,16,0.0015625
01111001110101100110,14363,"[1, 2, 0, 3]",84,223.81138801574707,True,12.012673437637192,16,0.0015625
01111001110101100110,14364,"[1, 2, 3, 0]",600,223.82354736328125,False,12.012673437637192,16,0.0015625
01111001110101100110,14365,"[1, 2, 0, 3]",84,223.83403778076172,True,12.012673437637192,16,0.0015625
01111001110101100110,14366,"[1, 2, 3, 0]",600,223.8459587097168,False,12.012673437637192,16,0.0015625
01111001110101100110,14367,"[1, 2, 0, 3]",84,223.85644912719727,True,12.012673437637192,16,0.0015625
01111001110101100110,14368,"[1, 2, 3, 0]",600,223.86813163757324,False,12.012673437637192,16,0.0015625
01111001110101100110,14369,"[1, 2, 0, 3]",84,223.8790988922119,True,12.012673437637192,16,0.0015625
01111001110101100110,14370,"[1, 2, 3, 0]",600,223.891019821167,False,12.012673437637192,16,0.0015625
01111001110101100110,14371,"[1, 2, 0, 3]",84,223.90127182006836,True,12.012673437637192,16,0.0015625
01111001110101100110,14372,"[1, 2, 3, 0]",600,223.91343116760254,False,12.012673437637192,16,0.0015625
01111001110101100110,14373,"[1, 2, 0, 3]",84,223.9246368408203,True,12.012673437637192,16,0.0015625
01111001110101100110,14374,"[1, 2, 3, 0]",600,223.9363193511963,False,12.012673437637192,16,0.0015625
01111001110101100110,14375,"[1, 2, 0, 3]",84,223.94680976867676,True,12.012673437637192,16,0.0015625
01111001110101100110,14376,"[1, 2, 3, 0]",600,223.95896911621094,False,12.012673437637192,16,0.0015625
01111001110101100110,14377,"[1, 2, 0, 3]",84,223.9694595336914,True,12.012673437637192,16,0.0015625
01111001110101100110,14378,"[1, 2, 3, 0]",600,223.98138046264648,False,12.012673437637192,16,0.0015625
01111001110101100110,14379,"[1, 2, 0, 3]",84,223.99163246154785,True,12.012673437637192,16,0.0015625
11110000010100110010,14380,"[1, 0, 3, 2]",240,224.00403022766113,False,12.428347143620167,13,0.00126953125
11110000010100110010,14381,"[1, 0, 2, 3]",39,224.0145206451416,True,12.428347143620167,13,0.00126953125
11110000010100110010,14382,"[1, 0, 3, 2]",240,224.02524948120117,False,12.428347143620167,13,0.00126953125
11110000010100110010,14383,"[1, 0, 2, 3]",39,224.03454780578613,True,12.428347143620167,13,0.00126953125
11110000010100110010,14384,"[1, 0, 3, 2]",240,224.0457534790039,False,12.428347143620167,13,0.00126953125
11110000010100110010,14385,"[1, 0, 2, 3]",39,224.05505180358887,True,12.428347143620167,13,0.00126953125
11110000010100110010,14386,"[1, 0, 3, 2]",240,224.06578063964844,False,12.428347143620167,13,0.00126953125
11110000010100110010,14387,"[1, 0, 2, 3]",39,224.0753173828125,True,12.428347143620167,13,0.00126953125
11110000010100110010,14388,"[1, 0, 3, 2]",240,224.08699989318848,False,12.428347143620167,13,0.00126953125
11110000010100110010,14389,"[1, 0, 2, 3]",39,224.09772872924805,True,12.428347143620167,13,0.00126953125
11110000010100110010,14390,"[1, 0, 3, 2]",240,224.10988807678223,False,12.428347143620167,13,0.00126953125
11110000010100110010,14391,"[1, 0, 2, 3]",39,224.1203784942627,True,12.428347143620167,13,0.00126953125
11110000010100110010,14392,"[1, 0, 3, 2]",240,224.13277626037598,False,12.428347143620167,13,0.00126953125
11110000010100110010,14393,"[1, 0, 2, 3]",39,224.14326667785645,True,12.428347143620167,13,0.00126953125
11110000010100110010,14394,"[1, 0, 3, 2]",240,224.15542602539062,False,12.428347143620167,13,0.00126953125
11110000010100110010,14395,"[1, 0, 2, 3]",39,224.1659164428711,True,12.428347143620167,13,0.00126953125
11110000010100110010,14396,"[1, 0, 3, 2]",240,224.17807579040527,False,12.428347143620167,13,0.00126953125
11110000010100110010,14397,"[1, 0, 2, 3]",39,224.18832778930664,True,12.428347143620167,13,0.00126953125
11110000010100110010,14398,"[1, 0, 3, 2]",240,224.20001029968262,False,12.428347143620167,13,0.00126953125
11110000010100110010,14399,"[1, 0, 2, 3]",39,224.23052787780762,True,12.428347143620167,13,0.00126953125
11110000010100110010,14400,"[1, 0, 3, 2]",240,224.2424488067627,False,12.428347143620167,13,0.00126953125
11110000010100110010,14401,"[1, 0, 2, 3]",39,224.25317764282227,True,12.428347143620167,13,0.00126953125
