# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,12138,"[1, 2, 0]",300,103.50465774536133,False,3.2776544282001225,1068,0.10429687500000001
0101,12139,"[1, 0, 2]",135,103.51085662841797,True,3.2776544282001225,1068,0.10429687500000001
0101,12140,"[1, 2, 0]",300,103.51967811584473,False,3.2776544282001225,1068,0.10429687500000001
0101,12141,"[1, 0, 2]",135,103.52540016174316,True,3.2776544282001225,1068,0.10429687500000001
0101,12142,"[1, 2, 0]",300,103.53422164916992,False,3.2776544282001225,1068,0.10429687500000001
0101,12143,"[1, 0, 2]",135,103.53946685791016,True,3.2776544282001225,1068,0.10429687500000001
0101,12144,"[1, 2, 0]",300,103.54804992675781,False,3.2776544282001225,1068,0.10429687500000001
0101,12145,"[1, 0, 2]",135,103.55305671691895,True,3.2776544282001225,1068,0.10429687500000001
0101,12146,"[1, 2, 0]",300,103.5621166229248,False,3.2776544282001225,1068,0.10429687500000001
0101,12147,"[1, 0, 2]",135,103.56760025024414,True,3.2776544282001225,1068,0.10429687500000001
0101,12148,"[1, 2, 0]",300,103.5768985748291,False,3.2776544282001225,1068,0.10429687500000001
0101,12149,"[1, 0, 2]",135,103.58238220214844,True,3.2776544282001225,1068,0.10429687500000001
0101,12150,"[1, 2, 0]",300,103.5914421081543,False,3.2776544282001225,1068,0.10429687500000001
0101,12151,"[1, 0, 2]",135,103.59692573547363,True,3.2776544282001225,1068,0.10429687500000001
0101,12152,"[1, 2, 0]",300,103.6062240600586,False,3.2776544282001225,1068,0.10429687500000001
0101,12153,"[1, 0, 2]",135,103.61170768737793,True,3.2776544282001225,1068,0.10429687500000001
0101,12154,"[1, 2, 0]",300,103.62052917480469,False,3.2776544282001225,1068,0.10429687500000001
0101,12155,"[1, 0, 2]",135,103.62625122070312,True,3.2776544282001225,1068,0.10429687500000001
0101,12156,"[1, 2, 0]",300,103.63531112670898,False,3.2776544282001225,1068,0.10429687500000001
0101,12157,"[1, 0, 2]",135,103.64079475402832,True,3.2776544282001225,1068,0.10429687500000001
0101,12158,"[1, 2, 0]",300,103.64985466003418,False,3.2776544282001225,1068,0.10429687500000001
0101,12159,"[1, 0, 2]",135,103.65486145019531,True,3.2776544282001225,1068,0.10429687500000001
0101,12160,"[1, 2, 0]",300,103.66392135620117,False,3.2776544282001225,1068,0.10429687500000001
0101,12161,"[1, 0, 2]",135,103.6691665649414,True,3.2776544282001225,1068,0.10429687500000001
0101,12162,"[1, 2, 0]",300,103.67822647094727,False,3.2776544282001225,1068,0.10429687500000001
0101,12163,"[1, 0, 2]",135,103.6834716796875,True,3.2776544282001225,1068,0.10429687500000001
0101,12164,"[1, 2, 0]",300,103.69253158569336,False,3.2776544282001225,1068,0.10429687500000001
0101,12165,"[1, 0, 2]",135,103.69753837585449,True,3.2776544282001225,1068,0.10429687500000001
0101,12166,"[1, 2, 0]",300,103.70612144470215,False,3.2776544282001225,1068,0.10429687500000001
0101,12167,"[1, 0, 2]",135,103.71208190917969,True,3.2776544282001225,1068,0.10429687500000001
0101,12168,"[1, 2, 0]",300,103.72090339660645,False,3.2776544282001225,1068,0.10429687500000001
0101,12169,"[1, 0, 2]",135,103.72686386108398,True,3.2776544282001225,1068,0.10429687500000001
0101,12170,"[1, 2, 0]",300,103.73592376708984,False,3.2776544282001225,1068,0.10429687500000001
0101,12171,"[1, 0, 2]",135,103.74164581298828,True,3.2776544282001225,1068,0.10429687500000001
0101,12172,"[1, 2, 0]",300,103.75070571899414,False,3.2776544282001225,1068,0.10429687500000001
0101,12173,"[1, 0, 2]",135,103.75595092773438,True,3.2776544282001225,1068,0.10429687500000001
0101,12174,"[1, 2, 0]",300,103.76548767089844,False,3.2776544282001225,1068,0.10429687500000001
0101,12175,"[1, 0, 2]",135,103.77144813537598,True,3.2776544282001225,1068,0.10429687500000001
0101,12176,"[1, 2, 0]",300,103.78026962280273,False,3.2776544282001225,1068,0.10429687500000001
0101,12177,"[1, 0, 2]",135,103.78599166870117,True,3.2776544282001225,1068,0.10429687500000001
0101,12178,"[1, 2, 0]",300,103.79457473754883,False,3.2776544282001225,1068,0.10429687500000001
0101,12179,"[1, 0, 2]",135,103.80053520202637,True,3.2776544282001225,1068,0.10429687500000001
0101,12180,"[1, 2, 0]",300,103.80959510803223,False,3.2776544282001225,1068,0.10429687500000001
0101,12181,"[1, 0, 2]",135,103.81531715393066,True,3.2776544282001225,1068,0.10429687500000001
0101,12182,"[1, 2, 0]",300,103.82413864135742,False,3.2776544282001225,1068,0.10429687500000001
0101,12183,"[1, 0, 2]",135,103.82938385009766,True,3.2776544282001225,1068,0.10429687500000001
0101,12184,"[1, 2, 0]",300,103.83844375610352,False,3.2776544282001225,1068,0.10429687500000001
0101,12185,"[1, 0, 2]",135,103.84368896484375,True,3.2776544282001225,1068,0.10429687500000001
0101,12186,"[1, 2, 0]",300,103.8522720336914,False,3.2776544282001225,1068,0.10429687500000001
0101,12187,"[1, 0, 2]",135,103.85823249816895,True,3.2776544282001225,1068,0.10429687500000001
0101,12188,"[1, 2, 0]",300,103.8675308227539,False,3.2776544282001225,1068,0.10429687500000001
0101,12189,"[1, 0, 2]",135,103.87301445007324,True,3.2776544282001225,1068,0.10429687500000001
0101,12190,"[1, 2, 0]",300,103.8823127746582,False,3.2776544282001225,1068,0.10429687500000001
0101,12191,"[1, 0, 2]",135,103.88779640197754,True,3.2776544282001225,1068,0.10429687500000001
0101,12192,"[1, 2, 0]",300,103.8966178894043,False,3.2776544282001225,1068,0.10429687500000001
0101,12193,"[1, 0, 2]",135,103.90233993530273,True,3.2776544282001225,1068,0.10429687500000001
0101,12194,"[1, 2, 0]",300,103.91592979431152,False,3.2776544282001225,1068,0.10429687500000001
0101,12195,"[1, 0, 2]",135,103.92475128173828,True,3.2776544282001225,1068,0.10429687500000001
0101,12196,"[1, 2, 0]",300,103.93810272216797,False,3.2776544282001225,1068,0.10429687500000001
0101,12197,"[1, 0, 2]",135,103.94597053527832,True,3.2776544282001225,1068,0.10429687500000001
0101,12198,"[1, 2, 0]",300,103.95956039428711,False,3.2776544282001225,1068,0.10429687500000001
0101,12199,"[1, 0, 2]",135,103.96766662597656,True,3.2776544282001225,1068,0.10429687500000001
0101,12200,"[1, 2, 0]",300,103.98077964782715,False,3.2776544282001225,1068,0.10429687500000001
0101,12201,"[1, 0, 2]",135,103.9888858795166,True,3.2776544282001225,1068,0.10429687500000001
0101,12202,"[1, 2, 0]",300,104.00223731994629,False,3.2776544282001225,1068,0.10429687500000001
0101,12203,"[1, 0, 2]",135,104.01105880737305,True,3.2776544282001225,1068,0.10429687500000001
0101,12204,"[1, 2, 0]",300,104.02488708496094,False,3.2776544282001225,1068,0.10429687500000001
0101,12205,"[1, 0, 2]",135,104.03275489807129,True,3.2776544282001225,1068,0.10429687500000001
0101,12206,"[1, 2, 0]",300,104.0489673614502,False,3.2776544282001225,1068,0.10429687500000001
0101,12207,"[1, 0, 2]",135,104.06661033630371,True,3.2776544282001225,1068,0.10429687500000001
0101,12208,"[1, 2, 0]",300,104.08854484558105,False,3.2776544282001225,1068,0.10429687500000001
0101,12209,"[1, 0, 2]",135,104.0964126586914,True,3.2776544282001225,1068,0.10429687500000001
0101,12210,"[1, 2, 0]",300,104.1114330291748,False,3.2776544282001225,1068,0.10429687500000001
0101,12211,"[1, 0, 2]",135,104.11739349365234,True,3.2776544282001225,1068,0.10429687500000001
0101,12212,"[1, 2, 0]",300,104.12812232971191,False,3.2776544282001225,1068,0.10429687500000001
0101,12213,"[1, 0, 2]",135,104.13503646850586,True,3.2776544282001225,1068,0.10429687500000001
0101,12214,"[1, 2, 0]",300,104.14481163024902,False,3.2776544282001225,1068,0.10429687500000001
0101,12215,"[1, 0, 2]",135,104.15124893188477,True,3.2776544282001225,1068,0.10429687500000001
0101,12216,"[1, 2, 0]",300,104.16221618652344,False,3.2776544282001225,1068,0.10429687500000001
0101,12217,"[1, 0, 2]",135,104.16841506958008,True,3.2776544282001225,1068,0.10429687500000001
0101,12218,"[1, 2, 0]",300,104.17819023132324,False,3.2776544282001225,1068,0.10429687500000001
0101,12219,"[1, 0, 2]",135,104.18367385864258,True,3.2776544282001225,1068,0.10429687500000001
0101,12220,"[1, 2, 0]",300,104.19344902038574,False,3.2776544282001225,1068,0.10429687500000001
0101,12221,"[1, 0, 2]",135,104.19940948486328,True,3.2776544282001225,1068,0.10429687500000001
0101,12222,"[1, 2, 0]",300,104.20870780944824,False,3.2776544282001225,1068,0.10429687500000001
0101,12223,"[1, 0, 2]",135,104.21442985534668,True,3.2776544282001225,1068,0.10429687500000001
0101,12224,"[1, 2, 0]",300,104.22348976135254,False,3.2776544282001225,1068,0.10429687500000001
0101,12225,"[1, 0, 2]",135,104.22968864440918,True,3.2776544282001225,1068,0.10429687500000001
0101,12226,"[1, 2, 0]",300,104.23827171325684,False,3.2776544282001225,1068,0.10429687500000001
0101,12227,"[1, 0, 2]",135,104.24399375915527,True,3.2776544282001225,1068,0.10429687500000001
0101,12228,"[1, 2, 0]",300,104.25281524658203,False,3.2776544282001225,1068,0.10429687500000001
0101,12229,"[1, 0, 2]",135,104.25877571105957,True,3.2776544282001225,1068,0.10429687500000001
0101,12230,"[1, 2, 0]",300,104.26807403564453,False,3.2776544282001225,1068,0.10429687500000001
0101,12231,"[1, 0, 2]",135,104.27355766296387,True,3.2776544282001225,1068,0.10429687500000001
0101,12232,"[1, 2, 0]",300,104.28285598754883,False,3.2776544282001225,1068,0.10429687500000001
0101,12233,"[1, 0, 2]",135,104.28857803344727,True,3.2776544282001225,1068,0.10429687500000001
0101,12234,"[1, 2, 0]",300,104.29692268371582,False,3.2776544282001225,1068,0.10429687500000001
0101,12235,"[1, 0, 2]",135,104.30264472961426,True,3.2776544282001225,1068,0.10429687500000001
0101,12236,"[1, 2, 0]",300,104.31146621704102,False,3.2776544282001225,1068,0.10429687500000001
0101,12237,"[1, 0, 2]",135,104.31742668151855,True,3.2776544282001225,1068,0.10429687500000001
0101,12238,"[1, 2, 0]",300,104.32672500610352,False,3.2776544282001225,1068,0.10429687500000001
0101,12239,"[1, 0, 2]",135,104.33244705200195,True,3.2776544282001225,1068,0.10429687500000001
0101,12240,"[1, 2, 0]",300,104.34103012084961,False,3.2776544282001225,1068,0.10429687500000001
0101,12241,"[1, 0, 2]",135,104.34675216674805,True,3.2776544282001225,1068,0.10429687500000001
0101,12242,"[1, 2, 0]",300,104.3558120727539,False,3.2776544282001225,1068,0.10429687500000001
0101,12243,"[1, 0, 2]",135,104.36153411865234,True,3.2776544282001225,1068,0.10429687500000001
0101,12244,"[1, 2, 0]",300,104.3696403503418,False,3.2776544282001225,1068,0.10429687500000001
0101,12245,"[1, 0, 2]",135,104.37488555908203,True,3.2776544282001225,1068,0.10429687500000001
0101,12246,"[1, 2, 0]",300,104.38418388366699,False,3.2776544282001225,1068,0.10429687500000001
0101,12247,"[1, 0, 2]",135,104.38966751098633,True,3.2776544282001225,1068,0.10429687500000001
0101,12248,"[1, 2, 0]",300,104.39801216125488,False,3.2776544282001225,1068,0.10429687500000001
0101,12249,"[1, 0, 2]",135,104.40397262573242,True,3.2776544282001225,1068,0.10429687500000001
0101,12250,"[1, 2, 0]",300,104.41255569458008,False,3.2776544282001225,1068,0.10429687500000001
0101,12251,"[1, 0, 2]",135,104.41946983337402,True,3.2776544282001225,1068,0.10429687500000001
0101,12252,"[1, 2, 0]",300,104.42852973937988,False,3.2776544282001225,1068,0.10429687500000001
0101,12253,"[1, 0, 2]",135,104.43425178527832,True,3.2776544282001225,1068,0.10429687500000001
0101,12254,"[1, 2, 0]",300,104.46929931640625,False,3.2776544282001225,1068,0.10429687500000001
0101,12255,"[1, 0, 2]",135,104.48241233825684,True,3.2776544282001225,1068,0.10429687500000001
0101,12256,"[1, 2, 0]",300,104.5074462890625,False,3.2776544282001225,1068,0.10429687500000001
0101,12257,"[1, 0, 2]",135,104.51579093933105,True,3.2776544282001225,1068,0.10429687500000001
0101,12258,"[1, 2, 0]",300,104.52866554260254,False,3.2776544282001225,1068,0.10429687500000001
0101,12259,"[1, 0, 2]",135,104.53581809997559,True,3.2776544282001225,1068,0.10429687500000001
0101,12260,"[1, 2, 0]",300,104.54607009887695,False,3.2776544282001225,1068,0.10429687500000001
0101,12261,"[1, 0, 2]",135,104.5525074005127,True,3.2776544282001225,1068,0.10429687500000001
0101,12262,"[1, 2, 0]",300,104.56323623657227,False,3.2776544282001225,1068,0.10429687500000001
0101,12263,"[1, 0, 2]",135,104.57015037536621,True,3.2776544282001225,1068,0.10429687500000001
0101,12264,"[1, 2, 0]",300,104.58016395568848,False,3.2776544282001225,1068,0.10429687500000001
0101,12265,"[1, 0, 2]",135,104.58588600158691,True,3.2776544282001225,1068,0.10429687500000001
0101,12266,"[1, 2, 0]",300,104.59542274475098,False,3.2776544282001225,1068,0.10429687500000001
0101,12267,"[1, 0, 2]",135,104.60114479064941,True,3.2776544282001225,1068,0.10429687500000001
0101,12268,"[1, 2, 0]",300,104.61068153381348,False,3.2776544282001225,1068,0.10429687500000001
0101,12269,"[1, 0, 2]",135,104.61664199829102,True,3.2776544282001225,1068,0.10429687500000001
0101,12270,"[1, 2, 0]",300,104.62570190429688,False,3.2776544282001225,1068,0.10429687500000001
0101,12271,"[1, 0, 2]",135,104.63094711303711,True,3.2776544282001225,1068,0.10429687500000001
0101,12272,"[1, 2, 0]",300,104.64072227478027,False,3.2776544282001225,1068,0.10429687500000001
0101,12273,"[1, 0, 2]",135,104.64644432067871,True,3.2776544282001225,1068,0.10429687500000001
0101,12274,"[1, 2, 0]",300,104.65526580810547,False,3.2776544282001225,1068,0.10429687500000001
0101,12275,"[1, 0, 2]",135,104.66146469116211,True,3.2776544282001225,1068,0.10429687500000001
0101,12276,"[1, 2, 0]",300,104.67052459716797,False,3.2776544282001225,1068,0.10429687500000001
0101,12277,"[1, 0, 2]",135,104.6760082244873,True,3.2776544282001225,1068,0.10429687500000001
0101,12278,"[1, 2, 0]",300,104.68482971191406,False,3.2776544282001225,1068,0.10429687500000001
0101,12279,"[1, 0, 2]",135,104.6900749206543,True,3.2776544282001225,1068,0.10429687500000001
0101,12280,"[1, 2, 0]",300,104.69913482666016,False,3.2776544282001225,1068,0.10429687500000001
0101,12281,"[1, 0, 2]",135,104.70461845397949,True,3.2776544282001225,1068,0.10429687500000001
0101,12282,"[1, 2, 0]",300,104.71391677856445,False,3.2776544282001225,1068,0.10429687500000001
0101,12283,"[1, 0, 2]",135,104.71987724304199,True,3.2776544282001225,1068,0.10429687500000001
0101,12284,"[1, 2, 0]",300,104.72846031188965,False,3.2776544282001225,1068,0.10429687500000001
0101,12285,"[1, 0, 2]",135,106.39405250549316,True,3.2776544282001225,1068,0.10429687500000001
0101,12286,"[1, 2, 0]",300,106.42480850219727,False,3.2776544282001225,1068,0.10429687500000001
0101,12287,"[1, 0, 2]",135,106.43482208251953,True,3.2776544282001225,1068,0.10429687500000001
0101,12288,"[1, 2, 0]",300,106.44865036010742,False,3.2776544282001225,1068,0.10429687500000001
0101,12289,"[1, 0, 2]",135,106.45580291748047,True,3.2776544282001225,1068,0.10429687500000001
0101,12290,"[1, 2, 0]",300,106.46605491638184,False,3.2776544282001225,1068,0.10429687500000001
0101,12291,"[1, 0, 2]",135,106.47201538085938,True,3.2776544282001225,1068,0.10429687500000001
0101,12292,"[1, 2, 0]",300,106.50873184204102,False,3.2776544282001225,1068,0.10429687500000001
0101,12293,"[1, 0, 2]",135,106.5216064453125,True,3.2776544282001225,1068,0.10429687500000001
0101,12294,"[1, 2, 0]",300,106.5366268157959,False,3.2776544282001225,1068,0.10429687500000001
0101,12295,"[1, 0, 2]",135,106.54425621032715,True,3.2776544282001225,1068,0.10429687500000001
0101,12296,"[1, 2, 0]",300,106.55617713928223,False,3.2776544282001225,1068,0.10429687500000001
0101,12297,"[1, 0, 2]",135,106.56309127807617,True,3.2776544282001225,1068,0.10429687500000001
0101,12298,"[1, 2, 0]",300,106.57286643981934,False,3.2776544282001225,1068,0.10429687500000001
0101,12299,"[1, 0, 2]",135,106.57858848571777,True,3.2776544282001225,1068,0.10429687500000001
0101,12300,"[1, 2, 0]",300,106.58764839172363,False,3.2776544282001225,1068,0.10429687500000001
0101,12301,"[1, 0, 2]",135,106.59360885620117,True,3.2776544282001225,1068,0.10429687500000001
0101,12302,"[1, 2, 0]",300,106.60219192504883,False,3.2776544282001225,1068,0.10429687500000001
0101,12303,"[1, 0, 2]",135,106.60839080810547,True,3.2776544282001225,1068,0.10429687500000001
0101,12304,"[1, 2, 0]",300,106.61721229553223,False,3.2776544282001225,1068,0.10429687500000001
0101,12305,"[1, 0, 2]",135,106.62293434143066,True,3.2776544282001225,1068,0.10429687500000001
0101,12306,"[1, 2, 0]",300,106.63199424743652,False,3.2776544282001225,1068,0.10429687500000001
0101,12307,"[1, 0, 2]",135,106.63747787475586,True,3.2776544282001225,1068,0.10429687500000001
0101,12308,"[1, 2, 0]",300,106.64653778076172,False,3.2776544282001225,1068,0.10429687500000001
0101,12309,"[1, 0, 2]",135,106.65202140808105,True,3.2776544282001225,1068,0.10429687500000001
0101,12310,"[1, 2, 0]",300,106.66108131408691,False,3.2776544282001225,1068,0.10429687500000001
0101,12311,"[1, 0, 2]",135,106.66656494140625,True,3.2776544282001225,1068,0.10429687500000001
0101,12312,"[1, 2, 0]",300,106.6751480102539,False,3.2776544282001225,1068,0.10429687500000001
0101,12313,"[1, 0, 2]",135,106.68039321899414,True,3.2776544282001225,1068,0.10429687500000001
0101,12314,"[1, 2, 0]",300,106.6896915435791,False,3.2776544282001225,1068,0.10429687500000001
0101,12315,"[1, 0, 2]",135,106.69565200805664,True,3.2776544282001225,1068,0.10429687500000001
0101,12316,"[1, 2, 0]",300,106.7051887512207,False,3.2776544282001225,1068,0.10429687500000001
0101,12317,"[1, 0, 2]",135,106.71043395996094,True,3.2776544282001225,1068,0.10429687500000001
0101,12318,"[1, 2, 0]",300,106.7194938659668,False,3.2776544282001225,1068,0.10429687500000001
0101,12319,"[1, 0, 2]",135,106.72497749328613,True,3.2776544282001225,1068,0.10429687500000001
0101,12320,"[1, 2, 0]",300,106.7345142364502,False,3.2776544282001225,1068,0.10429687500000001
0101,12321,"[1, 0, 2]",135,106.7812442779541,True,3.2776544282001225,1068,0.10429687500000001
0101,12322,"[1, 2, 0]",300,106.79197311401367,False,3.2776544282001225,1068,0.10429687500000001
0101,12323,"[1, 0, 2]",135,106.79745674133301,True,3.2776544282001225,1068,0.10429687500000001
0101,12324,"[1, 2, 0]",300,106.80699348449707,False,3.2776544282001225,1068,0.10429687500000001
0101,12325,"[1, 0, 2]",135,106.81271553039551,True,3.2776544282001225,1068,0.10429687500000001
0101,12326,"[1, 2, 0]",300,106.82153701782227,False,3.2776544282001225,1068,0.10429687500000001
0101,12327,"[1, 0, 2]",135,106.8272590637207,True,3.2776544282001225,1068,0.10429687500000001
0101,12328,"[1, 2, 0]",300,106.83560371398926,False,3.2776544282001225,1068,0.10429687500000001
0101,12329,"[1, 0, 2]",135,106.8410873413086,True,3.2776544282001225,1068,0.10429687500000001
0101,12330,"[1, 2, 0]",300,106.84990882873535,False,3.2776544282001225,1068,0.10429687500000001
0101,12331,"[1, 0, 2]",135,106.85563087463379,True,3.2776544282001225,1068,0.10429687500000001
0101,12332,"[1, 2, 0]",300,106.86445236206055,False,3.2776544282001225,1068,0.10429687500000001
0101,12333,"[1, 0, 2]",135,106.86969757080078,True,3.2776544282001225,1068,0.10429687500000001
0101,12334,"[1, 2, 0]",300,106.87780380249023,False,3.2776544282001225,1068,0.10429687500000001
0101,12335,"[1, 0, 2]",135,106.88376426696777,True,3.2776544282001225,1068,0.10429687500000001
0101,12336,"[1, 2, 0]",300,106.89234733581543,False,3.2776544282001225,1068,0.10429687500000001
0101,12337,"[1, 0, 2]",135,106.89735412597656,True,3.2776544282001225,1068,0.10429687500000001
0101,12338,"[1, 2, 0]",300,106.90546035766602,False,3.2776544282001225,1068,0.10429687500000001
0101,12339,"[1, 0, 2]",135,106.91070556640625,True,3.2776544282001225,1068,0.10429687500000001
0101,12340,"[1, 2, 0]",300,106.9190502166748,False,3.2776544282001225,1068,0.10429687500000001
0101,12341,"[1, 0, 2]",135,106.92429542541504,True,3.2776544282001225,1068,0.10429687500000001
0101,12342,"[1, 2, 0]",300,106.93216323852539,False,3.2776544282001225,1068,0.10429687500000001
0101,12343,"[1, 0, 2]",135,106.93717002868652,True,3.2776544282001225,1068,0.10429687500000001
0101,12344,"[1, 2, 0]",300,106.94527626037598,False,3.2776544282001225,1068,0.10429687500000001
0101,12345,"[1, 0, 2]",135,106.95075988769531,True,3.2776544282001225,1068,0.10429687500000001
0101,12346,"[1, 2, 0]",300,106.95886611938477,False,3.2776544282001225,1068,0.10429687500000001
0101,12347,"[1, 0, 2]",135,106.964111328125,True,3.2776544282001225,1068,0.10429687500000001
0101,12348,"[1, 2, 0]",300,106.97269439697266,False,3.2776544282001225,1068,0.10429687500000001
0101,12349,"[1, 0, 2]",135,106.97793960571289,True,3.2776544282001225,1068,0.10429687500000001
0101,12350,"[1, 2, 0]",300,106.98676109313965,False,3.2776544282001225,1068,0.10429687500000001
0101,12351,"[1, 0, 2]",135,106.99200630187988,True,3.2776544282001225,1068,0.10429687500000001
0101,12352,"[1, 2, 0]",300,107.00082778930664,False,3.2776544282001225,1068,0.10429687500000001
0101,12353,"[1, 0, 2]",135,107.00607299804688,True,3.2776544282001225,1068,0.10429687500000001
0101,12354,"[1, 2, 0]",300,107.01489448547363,False,3.2776544282001225,1068,0.10429687500000001
0101,12355,"[1, 0, 2]",135,107.02323913574219,True,3.2776544282001225,1068,0.10429687500000001
0101,12356,"[1, 2, 0]",300,107.03396797180176,False,3.2776544282001225,1068,0.10429687500000001
0101,12357,"[1, 0, 2]",135,107.0394515991211,True,3.2776544282001225,1068,0.10429687500000001
0101,12358,"[1, 2, 0]",300,107.04898834228516,False,3.2776544282001225,1068,0.10429687500000001
0101,12359,"[1, 0, 2]",135,107.05709457397461,True,3.2776544282001225,1068,0.10429687500000001
0101,12360,"[1, 2, 0]",300,107.0702075958252,False,3.2776544282001225,1068,0.10429687500000001
0101,12361,"[1, 0, 2]",135,107.07736015319824,True,3.2776544282001225,1068,0.10429687500000001
0101,12362,"[1, 2, 0]",300,107.086181640625,False,3.2776544282001225,1068,0.10429687500000001
0101,12363,"[1, 0, 2]",135,107.09166526794434,True,3.2776544282001225,1068,0.10429687500000001
0101,12364,"[1, 2, 0]",300,107.1004867553711,False,3.2776544282001225,1068,0.10429687500000001
0101,12365,"[1, 0, 2]",135,107.10573196411133,True,3.2776544282001225,1068,0.10429687500000001
0101,12366,"[1, 2, 0]",300,107.11431503295898,False,3.2776544282001225,1068,0.10429687500000001
0101,12367,"[1, 0, 2]",135,107.11956024169922,True,3.2776544282001225,1068,0.10429687500000001
0101,12368,"[1, 2, 0]",300,107.12838172912598,False,3.2776544282001225,1068,0.10429687500000001
0101,12369,"[1, 0, 2]",135,107.13386535644531,True,3.2776544282001225,1068,0.10429687500000001
0101,12370,"[1, 2, 0]",300,107.14244842529297,False,3.2776544282001225,1068,0.10429687500000001
0101,12371,"[1, 0, 2]",135,107.1476936340332,True,3.2776544282001225,1068,0.10429687500000001
0101,12372,"[1, 2, 0]",300,107.15675354003906,False,3.2776544282001225,1068,0.10429687500000001
0101,12373,"[1, 0, 2]",135,107.1619987487793,True,3.2776544282001225,1068,0.10429687500000001
0101,12374,"[1, 2, 0]",300,107.17082023620605,False,3.2776544282001225,1068,0.10429687500000001
0101,12375,"[1, 0, 2]",135,107.17606544494629,True,3.2776544282001225,1068,0.10429687500000001
0101,12376,"[1, 2, 0]",300,107.18464851379395,False,3.2776544282001225,1068,0.10429687500000001
0101,12377,"[1, 0, 2]",135,107.18989372253418,True,3.2776544282001225,1068,0.10429687500000001
0101,12378,"[1, 2, 0]",300,107.19871520996094,False,3.2776544282001225,1068,0.10429687500000001
0101,12379,"[1, 0, 2]",135,107.20372200012207,True,3.2776544282001225,1068,0.10429687500000001
0101,12380,"[1, 2, 0]",300,107.21278190612793,False,3.2776544282001225,1068,0.10429687500000001
0101,12381,"[1, 0, 2]",135,107.21850395202637,True,3.2776544282001225,1068,0.10429687500000001
0101,12382,"[1, 2, 0]",300,107.22756385803223,False,3.2776544282001225,1068,0.10429687500000001
0101,12383,"[1, 0, 2]",135,107.23304748535156,True,3.2776544282001225,1068,0.10429687500000001
0101,12384,"[1, 2, 0]",300,107.24282264709473,False,3.2776544282001225,1068,0.10429687500000001
0101,12385,"[1, 0, 2]",135,107.24902153015137,True,3.2776544282001225,1068,0.10429687500000001
0101,12386,"[1, 2, 0]",300,107.25808143615723,False,3.2776544282001225,1068,0.10429687500000001
0101,12387,"[1, 0, 2]",135,107.26428031921387,True,3.2776544282001225,1068,0.10429687500000001
0101,12388,"[1, 2, 0]",300,107.29074478149414,False,3.2776544282001225,1068,0.10429687500000001
0101,12389,"[1, 0, 2]",135,107.29670524597168,True,3.2776544282001225,1068,0.10429687500000001
0101,12390,"[1, 2, 0]",300,107.30576515197754,False,3.2776544282001225,1068,0.10429687500000001
0101,12391,"[1, 0, 2]",135,107.31101036071777,True,3.2776544282001225,1068,0.10429687500000001
0101,12392,"[1, 2, 0]",300,107.31959342956543,False,3.2776544282001225,1068,0.10429687500000001
0101,12393,"[1, 0, 2]",135,107.32531547546387,True,3.2776544282001225,1068,0.10429687500000001
0101,12394,"[1, 2, 0]",300,107.33437538146973,False,3.2776544282001225,1068,0.10429687500000001
0101,12395,"[1, 0, 2]",135,107.33985900878906,True,3.2776544282001225,1068,0.10429687500000001
0101,12396,"[1, 2, 0]",300,107.34844207763672,False,3.2776544282001225,1068,0.10429687500000001
0101,12397,"[1, 0, 2]",135,107.35344886779785,True,3.2776544282001225,1068,0.10429687500000001
0101,12398,"[1, 2, 0]",300,107.36250877380371,False,3.2776544282001225,1068,0.10429687500000001
0101,12399,"[1, 0, 2]",135,107.36846923828125,True,3.2776544282001225,1068,0.10429687500000001
0101,12400,"[1, 2, 0]",300,107.3768138885498,False,3.2776544282001225,1068,0.10429687500000001
0101,12401,"[1, 0, 2]",135,107.38325119018555,True,3.2776544282001225,1068,0.10429687500000001
0101,12402,"[1, 2, 0]",300,107.391357421875,False,3.2776544282001225,1068,0.10429687500000001
0101,12403,"[1, 0, 2]",135,107.39755630493164,True,3.2776544282001225,1068,0.10429687500000001
0101,12404,"[1, 2, 0]",300,107.4066162109375,False,3.2776544282001225,1068,0.10429687500000001
0101,12405,"[1, 0, 2]",135,107.41209983825684,True,3.2776544282001225,1068,0.10429687500000001
0101,12406,"[1, 2, 0]",300,107.42044448852539,False,3.2776544282001225,1068,0.10429687500000001
0101,12407,"[1, 0, 2]",135,107.42640495300293,True,3.2776544282001225,1068,0.10429687500000001
0101,12408,"[1, 2, 0]",300,107.43522644042969,False,3.2776544282001225,1068,0.10429687500000001
0101,12409,"[1, 0, 2]",135,107.44071006774902,True,3.2776544282001225,1068,0.10429687500000001
0101,12410,"[1, 2, 0]",300,107.44929313659668,False,3.2776544282001225,1068,0.10429687500000001
0101,12411,"[1, 0, 2]",135,107.45501518249512,True,3.2776544282001225,1068,0.10429687500000001
0101,12412,"[1, 2, 0]",300,107.46335983276367,False,3.2776544282001225,1068,0.10429687500000001
0101,12413,"[1, 0, 2]",135,107.46908187866211,True,3.2776544282001225,1068,0.10429687500000001
0101,12414,"[1, 2, 0]",300,107.47766494750977,False,3.2776544282001225,1068,0.10429687500000001
0101,12415,"[1, 0, 2]",135,107.4836254119873,True,3.2776544282001225,1068,0.10429687500000001
0101,12416,"[1, 2, 0]",300,107.49197006225586,False,3.2776544282001225,1068,0.10429687500000001
