# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01011010111000,58,"[3, 2, 1, 0]",720,5.136251449584961,False,14.54782281144808,11,0.00107421875
01011010111000,59,"[3, 2, 1, 0]",720,5.150318145751953,True,14.54782281144808,11,0.00107421875
01011010111000,60,"[3, 2, 1, 0]",720,5.168914794921875,False,14.54782281144808,11,0.00107421875
01011010111000,61,"[3, 2, 1, 0]",720,5.182504653930664,True,14.54782281144808,11,0.00107421875
01011010111000,62,"[3, 2, 1, 0]",720,5.20014762878418,False,14.54782281144808,11,0.00107421875
01011010111000,63,"[3, 2, 1, 0]",720,5.213260650634766,True,14.54782281144808,11,0.00107421875
01011010111000,64,"[3, 2, 1, 0]",720,5.231142044067383,False,14.54782281144808,11,0.00107421875
01011010111000,65,"[3, 2, 1, 0]",720,5.244016647338867,True,14.54782281144808,11,0.00107421875
01011010111000,66,"[3, 2, 1, 0]",720,5.261659622192383,False,14.54782281144808,11,0.00107421875
01011010111000,67,"[3, 2, 1, 0]",720,5.27501106262207,True,14.54782281144808,11,0.00107421875
01011010111000,68,"[3, 2, 1, 0]",720,5.292654037475586,False,14.54782281144808,11,0.00107421875
01011010111000,69,"[3, 2, 1, 0]",720,5.306005477905273,True,14.54782281144808,11,0.00107421875
10101010111011,70,"[3, 2, 1, 0]",720,5.324125289916992,False,51.78513533154611,10,0.0009765625
10101010111011,71,"[3, 2, 1, 0]",720,5.337238311767578,True,51.78513533154611,10,0.0009765625
10101010111011,72,"[3, 2, 1, 0]",720,5.354881286621094,False,51.78513533154611,10,0.0009765625
10101010111011,73,"[3, 2, 1, 0]",720,5.3691864013671875,True,51.78513533154611,10,0.0009765625
10101010111011,74,"[3, 2, 1, 0]",720,5.387783050537109,False,51.78513533154611,10,0.0009765625
10101010111011,75,"[3, 2, 1, 0]",720,5.400419235229492,True,51.78513533154611,10,0.0009765625
10101010111011,76,"[3, 2, 1, 0]",720,5.418539047241211,False,51.78513533154611,10,0.0009765625
10101010111011,77,"[3, 2, 1, 0]",720,5.431175231933594,True,51.78513533154611,10,0.0009765625
10101010111011,78,"[3, 2, 1, 0]",720,5.448818206787109,False,51.78513533154611,10,0.0009765625
10101010111011,79,"[3, 2, 1, 0]",720,5.4931640625,True,51.78513533154611,10,0.0009765625
10101010111011,80,"[3, 2, 1, 0]",720,5.51295280456543,False,51.78513533154611,10,0.0009765625
10101010111011,81,"[3, 2, 1, 0]",720,5.52678108215332,True,51.78513533154611,10,0.0009765625
10101010111011,82,"[3, 2, 1, 0]",720,5.544900894165039,False,51.78513533154611,10,0.0009765625
10101010111011,83,"[3, 2, 1, 0]",720,5.55872917175293,True,51.78513533154611,10,0.0009765625
10101010111011,84,"[3, 2, 1, 0]",720,5.576133728027344,False,51.78513533154611,10,0.0009765625
10101010111011,85,"[3, 2, 1, 0]",720,5.58924674987793,True,51.78513533154611,10,0.0009765625
10101010111011,86,"[3, 2, 1, 0]",720,5.607128143310547,False,51.78513533154611,10,0.0009765625
10101010111011,87,"[3, 2, 1, 0]",720,5.620479583740234,True,51.78513533154611,10,0.0009765625
10101010111011,88,"[3, 2, 1, 0]",720,5.638599395751953,False,51.78513533154611,10,0.0009765625
10101010111011,89,"[3, 2, 1, 0]",720,5.652427673339844,True,51.78513533154611,10,0.0009765625
00110101110100,90,"[1, 3, 2, 0]",990,5.673408508300781,False,11.117262203790757,10,0.0009765625
00110101110100,91,"[1, 2, 3, 0]",600,5.690574645996094,True,11.117262203790757,10,0.0009765625
00110101110100,92,"[1, 3, 2, 0]",990,5.709648132324219,False,11.117262203790757,10,0.0009765625
00110101110100,93,"[1, 2, 3, 0]",600,5.724191665649414,True,11.117262203790757,10,0.0009765625
00110101110100,94,"[1, 3, 2, 0]",990,5.742073059082031,False,11.117262203790757,10,0.0009765625
00110101110100,95,"[1, 2, 3, 0]",600,5.756616592407227,True,11.117262203790757,10,0.0009765625
00110101110100,96,"[1, 3, 2, 0]",990,5.774736404418945,False,11.117262203790757,10,0.0009765625
00110101110100,97,"[1, 2, 3, 0]",600,5.788087844848633,True,11.117262203790757,10,0.0009765625
00110101110100,98,"[1, 3, 2, 0]",990,5.806207656860352,False,11.117262203790757,10,0.0009765625
00110101110100,99,"[1, 2, 3, 0]",600,5.819797515869141,True,11.117262203790757,10,0.0009765625
00110101110100,100,"[1, 3, 2, 0]",990,5.838155746459961,False,11.117262203790757,10,0.0009765625
00110101110100,101,"[1, 2, 3, 0]",600,5.852937698364258,True,11.117262203790757,10,0.0009765625
00110101110100,102,"[1, 3, 2, 0]",990,5.871057510375977,False,11.117262203790757,10,0.0009765625
00110101110100,103,"[1, 2, 3, 0]",600,5.884885787963867,True,11.117262203790757,10,0.0009765625
00110101110100,104,"[1, 3, 2, 0]",990,5.902767181396484,False,11.117262203790757,10,0.0009765625
00110101110100,105,"[1, 2, 3, 0]",600,5.916357040405273,True,11.117262203790757,10,0.0009765625
00110101110100,106,"[1, 3, 2, 0]",990,5.934000015258789,False,11.117262203790757,10,0.0009765625
00110101110100,107,"[1, 2, 3, 0]",600,5.948781967163086,True,11.117262203790757,10,0.0009765625
00110101110100,108,"[1, 3, 2, 0]",990,5.967140197753906,False,11.117262203790757,10,0.0009765625
00110101110100,109,"[1, 2, 3, 0]",600,5.980491638183594,True,11.117262203790757,10,0.0009765625
00010101110000,110,"[3, 2, 1, 0]",720,5.999088287353516,False,23.727548804578362,10,0.0009765625
00010101110000,111,"[3, 2, 1, 0]",720,6.012678146362305,True,23.727548804578362,10,0.0009765625
00010101110000,112,"[3, 2, 1, 0]",720,6.030559539794922,False,23.727548804578362,10,0.0009765625
00010101110000,113,"[3, 2, 1, 0]",720,6.0443878173828125,True,23.727548804578362,10,0.0009765625
00010101110000,114,"[3, 2, 1, 0]",720,6.062030792236328,False,23.727548804578362,10,0.0009765625
00010101110000,115,"[3, 2, 1, 0]",720,6.075382232666016,True,23.727548804578362,10,0.0009765625
00010101110000,116,"[3, 2, 1, 0]",720,6.093025207519531,False,23.727548804578362,10,0.0009765625
00010101110000,117,"[3, 2, 1, 0]",720,6.106138229370117,True,23.727548804578362,10,0.0009765625
00010101110000,118,"[3, 2, 1, 0]",720,6.123781204223633,False,23.727548804578362,10,0.0009765625
00010101110000,119,"[3, 2, 1, 0]",720,6.13713264465332,True,23.727548804578362,10,0.0009765625
00010101110000,120,"[3, 2, 1, 0]",720,6.1550140380859375,False,23.727548804578362,10,0.0009765625
00010101110000,121,"[3, 2, 1, 0]",720,6.167888641357422,True,23.727548804578362,10,0.0009765625
00010101110000,122,"[3, 2, 1, 0]",720,6.186008453369141,False,23.727548804578362,10,0.0009765625
00010101110000,123,"[3, 2, 1, 0]",720,6.199121475219727,True,23.727548804578362,10,0.0009765625
00010101110000,124,"[3, 2, 1, 0]",720,6.217002868652344,False,23.727548804578362,10,0.0009765625
00010101110000,125,"[3, 2, 1, 0]",720,6.229639053344727,True,23.727548804578362,10,0.0009765625
00010101110000,126,"[3, 2, 1, 0]",720,6.247043609619141,False,23.727548804578362,10,0.0009765625
00010101110000,127,"[3, 2, 1, 0]",720,6.260395050048828,True,23.727548804578362,10,0.0009765625
00010101110000,128,"[3, 2, 1, 0]",720,6.278276443481445,False,23.727548804578362,10,0.0009765625
00010101110000,129,"[3, 2, 1, 0]",720,6.29115104675293,True,23.727548804578362,10,0.0009765625
00011101111110,130,"[2, 3, 1, 0]",720,6.308794021606445,False,17.93416124990535,10,0.0009765625
00011101111110,131,"[2, 1, 3, 0]",600,6.322622299194336,True,17.93416124990535,10,0.0009765625
00011101111110,132,"[2, 3, 1, 0]",720,6.340265274047852,False,17.93416124990535,10,0.0009765625
00011101111110,133,"[2, 1, 3, 0]",600,6.357431411743164,True,17.93416124990535,10,0.0009765625
00011101111110,134,"[2, 3, 1, 0]",720,6.375312805175781,False,17.93416124990535,10,0.0009765625
00011101111110,135,"[2, 1, 3, 0]",600,6.389856338500977,True,17.93416124990535,10,0.0009765625
00011101111110,136,"[2, 3, 1, 0]",720,6.408214569091797,False,17.93416124990535,10,0.0009765625
00011101111110,137,"[2, 1, 3, 0]",600,6.422996520996094,True,17.93416124990535,10,0.0009765625
00011101111110,138,"[2, 3, 1, 0]",720,6.440639495849609,False,17.93416124990535,10,0.0009765625
00011101111110,139,"[2, 1, 3, 0]",600,6.4544677734375,True,17.93416124990535,10,0.0009765625
00011101111110,140,"[2, 3, 1, 0]",720,6.472110748291016,False,17.93416124990535,10,0.0009765625
00011101111110,141,"[2, 1, 3, 0]",600,6.485939025878906,True,17.93416124990535,10,0.0009765625
00011101111110,142,"[2, 3, 1, 0]",720,6.503820419311523,False,17.93416124990535,10,0.0009765625
00011101111110,143,"[2, 1, 3, 0]",600,6.5174102783203125,True,17.93416124990535,10,0.0009765625
00011101111110,144,"[2, 3, 1, 0]",720,6.535530090332031,False,17.93416124990535,10,0.0009765625
00011101111110,145,"[2, 1, 3, 0]",600,6.549358367919922,True,17.93416124990535,10,0.0009765625
00011101111110,146,"[2, 3, 1, 0]",720,6.566524505615234,False,17.93416124990535,10,0.0009765625
00011101111110,147,"[2, 1, 3, 0]",600,6.580114364624023,True,17.93416124990535,10,0.0009765625
00011101111110,148,"[2, 3, 1, 0]",720,6.597757339477539,False,17.93416124990535,10,0.0009765625
00011101111110,149,"[2, 1, 3, 0]",600,6.611347198486328,True,17.93416124990535,10,0.0009765625
00010100011111,150,"[2, 1, 3, 0]",600,6.631135940551758,False,23.558078418800772,9,0.00087890625
00010100011111,151,"[2, 1, 0, 3]",120,6.648063659667969,True,23.558078418800772,9,0.00087890625
00010100011111,152,"[2, 1, 3, 0]",600,6.666660308837891,False,23.558078418800772,9,0.00087890625
00010100011111,153,"[2, 1, 0, 3]",120,6.680488586425781,True,23.558078418800772,9,0.00087890625
00010100011111,154,"[2, 1, 3, 0]",600,6.698369979858398,False,23.558078418800772,9,0.00087890625
00010100011111,155,"[2, 1, 0, 3]",120,6.7119598388671875,True,23.558078418800772,9,0.00087890625
00010100011111,156,"[2, 1, 3, 0]",600,6.729364395141602,False,23.558078418800772,9,0.00087890625
00010100011111,157,"[2, 1, 0, 3]",120,6.7424774169921875,True,23.558078418800772,9,0.00087890625
00010100011111,158,"[2, 1, 3, 0]",600,6.760120391845703,False,23.558078418800772,9,0.00087890625
00010100011111,159,"[2, 1, 0, 3]",120,6.773948669433594,True,23.558078418800772,9,0.00087890625
00010100011111,160,"[2, 1, 3, 0]",600,6.791830062866211,False,23.558078418800772,9,0.00087890625
00010100011111,161,"[2, 1, 0, 3]",120,6.805181503295898,True,23.558078418800772,9,0.00087890625
00010100011111,162,"[2, 1, 3, 0]",600,6.823062896728516,False,23.558078418800772,9,0.00087890625
00010100011111,163,"[2, 1, 0, 3]",120,6.836175918579102,True,23.558078418800772,9,0.00087890625
00010100011111,164,"[2, 1, 3, 0]",600,6.853818893432617,False,23.558078418800772,9,0.00087890625
00010100011111,165,"[2, 1, 0, 3]",120,6.866931915283203,True,23.558078418800772,9,0.00087890625
00010100011111,166,"[2, 1, 3, 0]",600,6.884574890136719,False,23.558078418800772,9,0.00087890625
00010100011111,167,"[2, 1, 0, 3]",120,6.897687911987305,True,23.558078418800772,9,0.00087890625
10111111111110,168,"[3, 2, 1, 0]",720,6.916284561157227,False,24.55222973099444,8,0.00078125
10111111111110,169,"[3, 2, 1, 0]",720,6.929159164428711,True,24.55222973099444,8,0.00078125
10111111111110,170,"[3, 2, 1, 0]",720,6.947040557861328,False,24.55222973099444,8,0.00078125
10111111111110,171,"[3, 2, 1, 0]",720,6.960391998291016,True,24.55222973099444,8,0.00078125
10111111111110,172,"[3, 2, 1, 0]",720,6.978034973144531,False,24.55222973099444,8,0.00078125
10111111111110,173,"[3, 2, 1, 0]",720,6.991147994995117,True,24.55222973099444,8,0.00078125
10111111111110,174,"[3, 2, 1, 0]",720,7.009744644165039,False,24.55222973099444,8,0.00078125
10111111111110,175,"[3, 2, 1, 0]",720,7.02357292175293,True,24.55222973099444,8,0.00078125
10111111111110,176,"[3, 2, 1, 0]",720,7.041215896606445,False,24.55222973099444,8,0.00078125
10111111111110,177,"[3, 2, 1, 0]",720,7.055044174194336,True,24.55222973099444,8,0.00078125
10111111111110,178,"[3, 2, 1, 0]",720,7.072687149047852,False,24.55222973099444,8,0.00078125
10111111111110,179,"[3, 2, 1, 0]",720,7.086277008056641,True,24.55222973099444,8,0.00078125
10111111111110,180,"[3, 2, 1, 0]",720,7.104396820068359,False,24.55222973099444,8,0.00078125
10111111111110,181,"[3, 2, 1, 0]",720,7.117509841918945,True,24.55222973099444,8,0.00078125
10111111111110,182,"[3, 2, 1, 0]",720,7.134914398193359,False,24.55222973099444,8,0.00078125
10111111111110,183,"[3, 2, 1, 0]",720,7.148027420043945,True,24.55222973099444,8,0.00078125
11011011001100,184,"[3, 0, 2, 1]",2100,7.1659088134765625,False,26.20890595058976,8,0.00078125
11011011001100,185,"[3, 2, 1, 0]",720,7.179737091064453,True,26.20890595058976,8,0.00078125
11011011001100,186,"[3, 0, 2, 1]",2100,7.197380065917969,False,26.20890595058976,8,0.00078125
11011011001100,187,"[3, 2, 1, 0]",720,7.210969924926758,True,26.20890595058976,8,0.00078125
11011011001100,188,"[3, 0, 2, 1]",2100,7.228612899780273,False,26.20890595058976,8,0.00078125
11011011001100,189,"[3, 2, 1, 0]",720,7.241725921630859,True,26.20890595058976,8,0.00078125
11011011001100,190,"[3, 0, 2, 1]",2100,7.259845733642578,False,26.20890595058976,8,0.00078125
11011011001100,191,"[3, 2, 1, 0]",720,7.273435592651367,True,26.20890595058976,8,0.00078125
11011011001100,192,"[3, 0, 2, 1]",2100,7.290840148925781,False,26.20890595058976,8,0.00078125
11011011001100,193,"[3, 2, 1, 0]",720,7.30443000793457,True,26.20890595058976,8,0.00078125
11011011001100,194,"[3, 0, 2, 1]",2100,7.321596145629883,False,26.20890595058976,8,0.00078125
11011011001100,195,"[3, 2, 1, 0]",720,7.335662841796875,True,26.20890595058976,8,0.00078125
11011011001100,196,"[3, 0, 2, 1]",2100,7.353067398071289,False,26.20890595058976,8,0.00078125
11011011001100,197,"[3, 2, 1, 0]",720,7.365942001342773,True,26.20890595058976,8,0.00078125
11011011001100,198,"[3, 0, 2, 1]",2100,7.384061813354492,False,26.20890595058976,8,0.00078125
11011011001100,199,"[3, 2, 1, 0]",720,7.39741325378418,True,26.20890595058976,8,0.00078125
00100110010110,200,"[3, 1, 2, 0]",990,7.415771484375,False,24.696678215692035,8,0.00078125
00100110010110,201,"[3, 2, 1, 0]",720,7.428884506225586,True,24.696678215692035,8,0.00078125
00100110010110,202,"[3, 1, 2, 0]",990,7.447242736816406,False,24.696678215692035,8,0.00078125
00100110010110,203,"[3, 2, 1, 0]",720,7.460355758666992,True,24.696678215692035,8,0.00078125
00100110010110,204,"[3, 1, 2, 0]",990,7.479667663574219,False,24.696678215692035,8,0.00078125
00100110010110,205,"[3, 2, 1, 0]",720,7.499217987060547,True,24.696678215692035,8,0.00078125
00100110010110,206,"[3, 1, 2, 0]",990,7.517814636230469,False,24.696678215692035,8,0.00078125
00100110010110,207,"[3, 2, 1, 0]",720,7.531166076660156,True,24.696678215692035,8,0.00078125
00100110010110,208,"[3, 1, 2, 0]",990,7.549047470092773,False,24.696678215692035,8,0.00078125
00100110010110,209,"[3, 2, 1, 0]",720,7.561922073364258,True,24.696678215692035,8,0.00078125
00100110010110,210,"[3, 1, 2, 0]",990,7.579565048217773,False,24.696678215692035,8,0.00078125
00100110010110,211,"[3, 2, 1, 0]",720,7.592678070068359,True,24.696678215692035,8,0.00078125
00100110010110,212,"[3, 1, 2, 0]",990,7.610559463500977,False,24.696678215692035,8,0.00078125
00100110010110,213,"[3, 2, 1, 0]",720,7.6236724853515625,True,24.696678215692035,8,0.00078125
00100110010110,214,"[3, 1, 2, 0]",990,7.64155387878418,False,24.696678215692035,8,0.00078125
00100110010110,215,"[3, 2, 1, 0]",720,7.654428482055664,True,24.696678215692035,8,0.00078125
01100000100101,216,"[1, 0, 3, 2]",465,7.673978805541992,False,22.080224999222157,8,0.00078125
01100000100101,217,"[1, 0, 2, 3]",75,7.688045501708984,True,22.080224999222157,8,0.00078125
01100000100101,218,"[1, 0, 3, 2]",465,7.7056884765625,False,22.080224999222157,8,0.00078125
01100000100101,219,"[1, 0, 2, 3]",75,7.719516754150391,True,22.080224999222157,8,0.00078125
01100000100101,220,"[1, 0, 3, 2]",465,7.737398147583008,False,22.080224999222157,8,0.00078125
01100000100101,221,"[1, 0, 2, 3]",75,7.750749588012695,True,22.080224999222157,8,0.00078125
01100000100101,222,"[1, 0, 3, 2]",465,7.768392562866211,False,22.080224999222157,8,0.00078125
01100000100101,223,"[1, 0, 2, 3]",75,7.781982421875,True,22.080224999222157,8,0.00078125
01100000100101,224,"[1, 0, 3, 2]",465,7.799386978149414,False,22.080224999222157,8,0.00078125
01100000100101,225,"[1, 0, 2, 3]",75,7.812976837158203,True,22.080224999222157,8,0.00078125
01100000100101,226,"[1, 0, 3, 2]",465,7.830381393432617,False,22.080224999222157,8,0.00078125
01100000100101,227,"[1, 0, 2, 3]",75,7.843732833862305,True,22.080224999222157,8,0.00078125
01100000100101,228,"[1, 0, 3, 2]",465,7.86137580871582,False,22.080224999222157,8,0.00078125
01100000100101,229,"[1, 0, 2, 3]",75,7.874727249145508,True,22.080224999222157,8,0.00078125
01100000100101,230,"[1, 0, 3, 2]",465,7.892608642578125,False,22.080224999222157,8,0.00078125
01100000100101,231,"[1, 0, 2, 3]",75,7.906436920166016,True,22.080224999222157,8,0.00078125
01010111011100,232,"[3, 2, 1, 0]",720,7.924079895019531,False,19.20231845095519,8,0.00078125
01010111011100,233,"[3, 2, 1, 0]",720,7.93766975402832,True,19.20231845095519,8,0.00078125
01010111011100,234,"[3, 2, 1, 0]",720,7.955789566040039,False,19.20231845095519,8,0.00078125
01010111011100,235,"[3, 2, 1, 0]",720,7.969141006469727,True,19.20231845095519,8,0.00078125
01010111011100,236,"[3, 2, 1, 0]",720,7.986783981323242,False,19.20231845095519,8,0.00078125
01010111011100,237,"[3, 2, 1, 0]",720,8.00013542175293,True,19.20231845095519,8,0.00078125
01010111011100,238,"[3, 2, 1, 0]",720,8.018255233764648,False,19.20231845095519,8,0.00078125
01010111011100,239,"[3, 2, 1, 0]",720,8.031368255615234,True,19.20231845095519,8,0.00078125
01010111011100,240,"[3, 2, 1, 0]",720,8.04901123046875,False,19.20231845095519,8,0.00078125
01010111011100,241,"[3, 2, 1, 0]",720,8.061885833740234,True,19.20231845095519,8,0.00078125
01010111011100,242,"[3, 2, 1, 0]",720,8.07952880859375,False,19.20231845095519,8,0.00078125
01010111011100,243,"[3, 2, 1, 0]",720,8.092641830444336,True,19.20231845095519,8,0.00078125
01010111011100,244,"[3, 2, 1, 0]",720,8.110284805297852,False,19.20231845095519,8,0.00078125
01010111011100,245,"[3, 2, 1, 0]",720,8.123397827148438,True,19.20231845095519,8,0.00078125
01010111011100,246,"[3, 2, 1, 0]",720,8.141040802001953,False,19.20231845095519,8,0.00078125
01010111011100,247,"[3, 2, 1, 0]",720,8.15439224243164,True,19.20231845095519,8,0.00078125
11011000011000,248,"[0, 2, 1, 3]",260,8.174896240234375,False,9.949786865440931,8,0.00078125
11011000011000,249,"[0, 1, 2, 3]",75,8.189201354980469,True,9.949786865440931,8,0.00078125
11011000011000,250,"[0, 2, 1, 3]",260,8.207082748413086,False,9.949786865440931,8,0.00078125
11011000011000,251,"[0, 1, 2, 3]",75,8.220672607421875,True,9.949786865440931,8,0.00078125
11011000011000,252,"[0, 2, 1, 3]",260,8.238554000854492,False,9.949786865440931,8,0.00078125
11011000011000,253,"[0, 1, 2, 3]",75,8.251428604125977,True,9.949786865440931,8,0.00078125
11011000011000,254,"[0, 2, 1, 3]",260,8.26883316040039,False,9.949786865440931,8,0.00078125
11011000011000,255,"[0, 1, 2, 3]",75,8.281469345092773,True,9.949786865440931,8,0.00078125
11011000011000,256,"[0, 2, 1, 3]",260,8.299112319946289,False,9.949786865440931,8,0.00078125
11011000011000,257,"[0, 1, 2, 3]",75,8.312225341796875,True,9.949786865440931,8,0.00078125
11011000011000,258,"[0, 2, 1, 3]",260,8.32986831665039,False,9.949786865440931,8,0.00078125
11011000011000,259,"[0, 1, 2, 3]",75,8.345842361450195,True,9.949786865440931,8,0.00078125
11011000011000,260,"[0, 2, 1, 3]",260,8.364439010620117,False,9.949786865440931,8,0.00078125
11011000011000,261,"[0, 1, 2, 3]",75,8.378267288208008,True,9.949786865440931,8,0.00078125
11011000011000,262,"[0, 2, 1, 3]",260,8.395910263061523,False,9.949786865440931,8,0.00078125
11011000011000,263,"[0, 1, 2, 3]",75,8.409500122070312,True,9.949786865440931,8,0.00078125
01101011010110,264,"[3, 2, 1, 0]",720,8.428812026977539,False,26.379776650456968,8,0.00078125
01101011010110,265,"[3, 2, 1, 0]",720,8.44264030456543,True,26.379776650456968,8,0.00078125
01101011010110,266,"[3, 2, 1, 0]",720,8.460283279418945,False,26.379776650456968,8,0.00078125
01101011010110,267,"[3, 2, 1, 0]",720,8.473634719848633,True,26.379776650456968,8,0.00078125
01101011010110,268,"[3, 2, 1, 0]",720,8.491277694702148,False,26.379776650456968,8,0.00078125
01101011010110,269,"[3, 2, 1, 0]",720,8.504629135131836,True,26.379776650456968,8,0.00078125
01101011010110,270,"[3, 2, 1, 0]",720,8.522748947143555,False,26.379776650456968,8,0.00078125
01101011010110,271,"[3, 2, 1, 0]",720,8.536338806152344,True,26.379776650456968,8,0.00078125
