# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000100011110,33,"[2, 1, 0, 3]",120,4.194498062133789,True,31.651270617440954,10,0.0009765625
00000100011110,34,"[2, 3, 1, 0]",720,4.213094711303711,False,31.651270617440954,10,0.0009765625
00000100011110,35,"[2, 1, 0, 3]",120,4.227161407470703,True,31.651270617440954,10,0.0009765625
00000100011110,36,"[2, 3, 1, 0]",720,4.245519638061523,False,31.651270617440954,10,0.0009765625
00000100011110,37,"[2, 1, 0, 3]",120,4.258871078491211,True,31.651270617440954,10,0.0009765625
00000100011110,38,"[2, 3, 1, 0]",720,4.276752471923828,False,31.651270617440954,10,0.0009765625
00000100011110,39,"[2, 1, 0, 3]",120,4.290342330932617,True,31.651270617440954,10,0.0009765625
00000100011110,40,"[2, 3, 1, 0]",720,4.308223724365234,False,31.651270617440954,10,0.0009765625
00000100011110,41,"[2, 1, 0, 3]",120,4.321575164794922,True,31.651270617440954,10,0.0009765625
00010100011111,42,"[2, 1, 3, 0]",600,4.34112548828125,False,23.558078418800772,10,0.0009765625
00010100011111,43,"[2, 1, 0, 3]",120,4.354953765869141,True,23.558078418800772,10,0.0009765625
00010100011111,44,"[2, 1, 3, 0]",600,4.373311996459961,False,23.558078418800772,10,0.0009765625
00010100011111,45,"[2, 1, 0, 3]",120,4.386425018310547,True,23.558078418800772,10,0.0009765625
00010100011111,46,"[2, 1, 3, 0]",600,4.404306411743164,False,23.558078418800772,10,0.0009765625
00010100011111,47,"[2, 1, 0, 3]",120,4.417657852172852,True,23.558078418800772,10,0.0009765625
00010100011111,48,"[2, 1, 3, 0]",600,4.435539245605469,False,23.558078418800772,10,0.0009765625
00010100011111,49,"[2, 1, 0, 3]",120,4.448413848876953,True,23.558078418800772,10,0.0009765625
00010100011111,50,"[2, 1, 3, 0]",600,4.46629524230957,False,23.558078418800772,10,0.0009765625
00010100011111,51,"[2, 1, 0, 3]",120,4.478693008422852,True,23.558078418800772,10,0.0009765625
00010100011111,52,"[2, 1, 3, 0]",600,4.497051239013672,False,23.558078418800772,10,0.0009765625
00010100011111,53,"[2, 1, 0, 3]",120,4.509449005126953,True,23.558078418800772,10,0.0009765625
00010100011111,54,"[2, 1, 3, 0]",600,4.527091979980469,False,23.558078418800772,10,0.0009765625
00010100011111,55,"[2, 1, 0, 3]",120,4.540205001831055,True,23.558078418800772,10,0.0009765625
00010100011111,56,"[2, 1, 3, 0]",600,4.558086395263672,False,23.558078418800772,10,0.0009765625
00010100011111,57,"[2, 1, 0, 3]",120,4.571437835693359,True,23.558078418800772,10,0.0009765625
00010100011111,58,"[2, 1, 3, 0]",600,4.589080810546875,False,23.558078418800772,10,0.0009765625
00010100011111,59,"[2, 1, 0, 3]",120,4.6024322509765625,True,23.558078418800772,10,0.0009765625
00010100011111,60,"[2, 1, 3, 0]",600,4.620075225830078,False,23.558078418800772,10,0.0009765625
00010100011111,61,"[2, 1, 0, 3]",120,4.633188247680664,True,23.558078418800772,10,0.0009765625
00011101110001,62,"[2, 3, 1, 0]",720,4.65083122253418,False,14.002148811954818,10,0.0009765625
00011101110001,63,"[2, 1, 3, 0]",600,4.66465950012207,True,14.002148811954818,10,0.0009765625
00011101110001,64,"[2, 3, 1, 0]",720,4.682302474975586,False,14.002148811954818,10,0.0009765625
00011101110001,65,"[2, 1, 3, 0]",600,4.695892333984375,True,14.002148811954818,10,0.0009765625
00011101110001,66,"[2, 3, 1, 0]",720,4.713535308837891,False,14.002148811954818,10,0.0009765625
00011101110001,67,"[2, 1, 3, 0]",600,4.727363586425781,True,14.002148811954818,10,0.0009765625
00011101110001,68,"[2, 3, 1, 0]",720,4.745006561279297,False,14.002148811954818,10,0.0009765625
00011101110001,69,"[2, 1, 3, 0]",600,4.7588348388671875,True,14.002148811954818,10,0.0009765625
00011101110001,70,"[2, 3, 1, 0]",720,4.776477813720703,False,14.002148811954818,10,0.0009765625
00011101110001,71,"[2, 1, 3, 0]",600,4.790067672729492,True,14.002148811954818,10,0.0009765625
00011101110001,72,"[2, 3, 1, 0]",720,4.807472229003906,False,14.002148811954818,10,0.0009765625
00011101110001,73,"[2, 1, 3, 0]",600,4.821538925170898,True,14.002148811954818,10,0.0009765625
00011101110001,74,"[2, 3, 1, 0]",720,4.839181900024414,False,14.002148811954818,10,0.0009765625
00011101110001,75,"[2, 1, 3, 0]",600,4.853010177612305,True,14.002148811954818,10,0.0009765625
00011101110001,76,"[2, 3, 1, 0]",720,4.871129989624023,False,14.002148811954818,10,0.0009765625
00011101110001,77,"[2, 1, 3, 0]",600,4.884958267211914,True,14.002148811954818,10,0.0009765625
00011101110001,78,"[2, 3, 1, 0]",720,4.902362823486328,False,14.002148811954818,10,0.0009765625
00011101110001,79,"[2, 1, 3, 0]",600,4.943370819091797,True,14.002148811954818,10,0.0009765625
00011101110001,80,"[2, 3, 1, 0]",720,4.963159561157227,False,14.002148811954818,10,0.0009765625
00011101110001,81,"[2, 1, 3, 0]",600,4.976511001586914,True,14.002148811954818,10,0.0009765625
00000000011011,82,"[3, 2, 1, 0]",720,4.994869232177734,False,45.81207403976567,9,0.00087890625
00000000011011,83,"[3, 2, 1, 0]",720,5.008459091186523,True,45.81207403976567,9,0.00087890625
00000000011011,84,"[3, 2, 1, 0]",720,5.026102066040039,False,45.81207403976567,9,0.00087890625
00000000011011,85,"[3, 2, 1, 0]",720,5.039215087890625,True,45.81207403976567,9,0.00087890625
00000000011011,86,"[3, 2, 1, 0]",720,5.056619644165039,False,45.81207403976567,9,0.00087890625
00000000011011,87,"[3, 2, 1, 0]",720,5.069255828857422,True,45.81207403976567,9,0.00087890625
00000000011011,88,"[3, 2, 1, 0]",720,5.087137222290039,False,45.81207403976567,9,0.00087890625
00000000011011,89,"[3, 2, 1, 0]",720,5.100488662719727,True,45.81207403976567,9,0.00087890625
00000000011011,90,"[3, 2, 1, 0]",720,5.118608474731445,False,45.81207403976567,9,0.00087890625
00000000011011,91,"[3, 2, 1, 0]",720,5.131244659423828,True,45.81207403976567,9,0.00087890625
00000000011011,92,"[3, 2, 1, 0]",720,5.148649215698242,False,45.81207403976567,9,0.00087890625
00000000011011,93,"[3, 2, 1, 0]",720,5.161285400390625,True,45.81207403976567,9,0.00087890625
00000000011011,94,"[3, 2, 1, 0]",720,5.178689956665039,False,45.81207403976567,9,0.00087890625
00000000011011,95,"[3, 2, 1, 0]",720,5.191564559936523,True,45.81207403976567,9,0.00087890625
00000000011011,96,"[3, 2, 1, 0]",720,5.209207534790039,False,45.81207403976567,9,0.00087890625
00000000011011,97,"[3, 2, 1, 0]",720,5.221843719482422,True,45.81207403976567,9,0.00087890625
00000000011011,98,"[3, 2, 1, 0]",720,5.239963531494141,False,45.81207403976567,9,0.00087890625
00000000011011,99,"[3, 2, 1, 0]",720,5.252599716186523,True,45.81207403976567,9,0.00087890625
01010101011110,100,"[3, 2, 1, 0]",720,5.270481109619141,False,30.089713449420614,9,0.00087890625
01010101011110,101,"[3, 2, 1, 0]",720,5.283594131469727,True,30.089713449420614,9,0.00087890625
01010101011110,102,"[3, 2, 1, 0]",720,5.301237106323242,False,30.089713449420614,9,0.00087890625
01010101011110,103,"[3, 2, 1, 0]",720,5.314826965332031,True,30.089713449420614,9,0.00087890625
01010101011110,104,"[3, 2, 1, 0]",720,5.33294677734375,False,30.089713449420614,9,0.00087890625
01010101011110,105,"[3, 2, 1, 0]",720,5.349636077880859,True,30.089713449420614,9,0.00087890625
01010101011110,106,"[3, 2, 1, 0]",720,5.367755889892578,False,30.089713449420614,9,0.00087890625
01010101011110,107,"[3, 2, 1, 0]",720,5.382537841796875,True,30.089713449420614,9,0.00087890625
01010101011110,108,"[3, 2, 1, 0]",720,5.401134490966797,False,30.089713449420614,9,0.00087890625
01010101011110,109,"[3, 2, 1, 0]",720,5.4149627685546875,True,30.089713449420614,9,0.00087890625
01010101011110,110,"[3, 2, 1, 0]",720,5.432844161987305,False,30.089713449420614,9,0.00087890625
01010101011110,111,"[3, 2, 1, 0]",720,5.446195602416992,True,30.089713449420614,9,0.00087890625
01010101011110,112,"[3, 2, 1, 0]",720,5.463838577270508,False,30.089713449420614,9,0.00087890625
01010101011110,113,"[3, 2, 1, 0]",720,5.476951599121094,True,30.089713449420614,9,0.00087890625
01010101011110,114,"[3, 2, 1, 0]",720,5.494356155395508,False,30.089713449420614,9,0.00087890625
01010101011110,115,"[3, 2, 1, 0]",720,5.507230758666992,True,30.089713449420614,9,0.00087890625
01010101011110,116,"[3, 2, 1, 0]",720,5.524635314941406,False,30.089713449420614,9,0.00087890625
01010101011110,117,"[3, 2, 1, 0]",720,5.537271499633789,True,30.089713449420614,9,0.00087890625
10010110010110,118,"[3, 0, 2, 1]",2100,5.558252334594727,False,14.42458315417334,9,0.00087890625
10010110010110,119,"[3, 2, 1, 0]",720,5.571603775024414,True,14.42458315417334,9,0.00087890625
10010110010110,120,"[3, 0, 2, 1]",2100,5.589485168457031,False,14.42458315417334,9,0.00087890625
10010110010110,121,"[3, 2, 1, 0]",720,5.602836608886719,True,14.42458315417334,9,0.00087890625
10010110010110,122,"[3, 0, 2, 1]",2100,5.620718002319336,False,14.42458315417334,9,0.00087890625
10010110010110,123,"[3, 2, 1, 0]",720,5.63359260559082,True,14.42458315417334,9,0.00087890625
10010110010110,124,"[3, 0, 2, 1]",2100,5.6514739990234375,False,14.42458315417334,9,0.00087890625
10010110010110,125,"[3, 2, 1, 0]",720,5.667448043823242,True,14.42458315417334,9,0.00087890625
10010110010110,126,"[3, 0, 2, 1]",2100,5.686283111572266,False,14.42458315417334,9,0.00087890625
10010110010110,127,"[3, 2, 1, 0]",720,5.699872970581055,True,14.42458315417334,9,0.00087890625
10010110010110,128,"[3, 0, 2, 1]",2100,5.717992782592773,False,14.42458315417334,9,0.00087890625
10010110010110,129,"[3, 2, 1, 0]",720,5.731105804443359,True,14.42458315417334,9,0.00087890625
10010110010110,130,"[3, 0, 2, 1]",2100,5.748987197875977,False,14.42458315417334,9,0.00087890625
10010110010110,131,"[3, 2, 1, 0]",720,5.766868591308594,True,14.42458315417334,9,0.00087890625
10010110010110,132,"[3, 0, 2, 1]",2100,5.785465240478516,False,14.42458315417334,9,0.00087890625
10010110010110,133,"[3, 2, 1, 0]",720,5.798101425170898,True,14.42458315417334,9,0.00087890625
10010110010110,134,"[3, 0, 2, 1]",2100,5.816221237182617,False,14.42458315417334,9,0.00087890625
10010110010110,135,"[3, 2, 1, 0]",720,5.828857421875,True,14.42458315417334,9,0.00087890625
01001011111100,136,"[3, 2, 0, 1]",1980,5.848407745361328,False,17.770151530294534,9,0.00087890625
01001011111100,137,"[3, 2, 1, 0]",720,5.861759185791016,True,17.770151530294534,9,0.00087890625
01001011111100,138,"[3, 2, 0, 1]",1980,5.879878997802734,False,17.770151530294534,9,0.00087890625
01001011111100,139,"[3, 2, 1, 0]",720,5.892753601074219,True,17.770151530294534,9,0.00087890625
01001011111100,140,"[3, 2, 0, 1]",1980,5.910396575927734,False,17.770151530294534,9,0.00087890625
01001011111100,141,"[3, 2, 1, 0]",720,5.922794342041016,True,17.770151530294534,9,0.00087890625
01001011111100,142,"[3, 2, 0, 1]",1980,5.940437316894531,False,17.770151530294534,9,0.00087890625
01001011111100,143,"[3, 2, 1, 0]",720,5.953311920166016,True,17.770151530294534,9,0.00087890625
01001011111100,144,"[3, 2, 0, 1]",1980,5.970954895019531,False,17.770151530294534,9,0.00087890625
01001011111100,145,"[3, 2, 1, 0]",720,5.983829498291016,True,17.770151530294534,9,0.00087890625
01001011111100,146,"[3, 2, 0, 1]",1980,6.00123405456543,False,17.770151530294534,9,0.00087890625
01001011111100,147,"[3, 2, 1, 0]",720,6.014347076416016,True,17.770151530294534,9,0.00087890625
01001011111100,148,"[3, 2, 0, 1]",1980,6.03175163269043,False,17.770151530294534,9,0.00087890625
01001011111100,149,"[3, 2, 1, 0]",720,6.045818328857422,True,17.770151530294534,9,0.00087890625
01001011111100,150,"[3, 2, 0, 1]",1980,6.0634613037109375,False,17.770151530294534,9,0.00087890625
01001011111100,151,"[3, 2, 1, 0]",720,6.076574325561523,True,17.770151530294534,9,0.00087890625
01001011111100,152,"[3, 2, 0, 1]",1980,6.094217300415039,False,17.770151530294534,9,0.00087890625
01001011111100,153,"[3, 2, 1, 0]",720,6.107807159423828,True,17.770151530294534,9,0.00087890625
01110001110100,154,"[1, 3, 0, 2]",900,6.129026412963867,False,9.850071917215525,8,0.00078125
01110001110100,155,"[1, 0, 2, 3]",75,6.143331527709961,True,9.850071917215525,8,0.00078125
01110001110100,156,"[1, 3, 0, 2]",900,6.161212921142578,False,9.850071917215525,8,0.00078125
01110001110100,157,"[1, 0, 2, 3]",75,6.174802780151367,True,9.850071917215525,8,0.00078125
01110001110100,158,"[1, 3, 0, 2]",900,6.192445755004883,False,9.850071917215525,8,0.00078125
01110001110100,159,"[1, 0, 2, 3]",75,6.20579719543457,True,9.850071917215525,8,0.00078125
01110001110100,160,"[1, 3, 0, 2]",900,6.223201751708984,False,9.850071917215525,8,0.00078125
01110001110100,161,"[1, 0, 2, 3]",75,6.23631477355957,True,9.850071917215525,8,0.00078125
01110001110100,162,"[1, 3, 0, 2]",900,6.253719329833984,False,9.850071917215525,8,0.00078125
01110001110100,163,"[1, 0, 2, 3]",75,6.266593933105469,True,9.850071917215525,8,0.00078125
01110001110100,164,"[1, 3, 0, 2]",900,6.283998489379883,False,9.850071917215525,8,0.00078125
01110001110100,165,"[1, 0, 2, 3]",75,6.297111511230469,True,9.850071917215525,8,0.00078125
01110001110100,166,"[1, 3, 0, 2]",900,6.314516067504883,False,9.850071917215525,8,0.00078125
01110001110100,167,"[1, 0, 2, 3]",75,6.327390670776367,True,9.850071917215525,8,0.00078125
01110001110100,168,"[1, 3, 0, 2]",900,6.345033645629883,False,9.850071917215525,8,0.00078125
01110001110100,169,"[1, 0, 2, 3]",75,6.358146667480469,True,9.850071917215525,8,0.00078125
00101001101111,170,"[2, 1, 3, 0]",600,6.3762664794921875,False,22.130328103723436,8,0.00078125
00101001101111,171,"[2, 1, 3, 0]",600,6.389856338500977,True,22.130328103723436,8,0.00078125
00101001101111,172,"[2, 1, 3, 0]",600,6.407737731933594,False,22.130328103723436,8,0.00078125
00101001101111,173,"[2, 1, 3, 0]",600,6.421327590942383,True,22.130328103723436,8,0.00078125
00101001101111,174,"[2, 1, 3, 0]",600,6.439685821533203,False,22.130328103723436,8,0.00078125
00101001101111,175,"[2, 1, 3, 0]",600,6.453037261962891,True,22.130328103723436,8,0.00078125
00101001101111,176,"[2, 1, 3, 0]",600,6.470680236816406,False,22.130328103723436,8,0.00078125
00101001101111,177,"[2, 1, 3, 0]",600,6.484031677246094,True,22.130328103723436,8,0.00078125
00101001101111,178,"[2, 1, 3, 0]",600,6.503582000732422,False,22.130328103723436,8,0.00078125
00101001101111,179,"[2, 1, 3, 0]",600,6.516695022583008,True,22.130328103723436,8,0.00078125
00101001101111,180,"[2, 1, 3, 0]",600,6.534814834594727,False,22.130328103723436,8,0.00078125
00101001101111,181,"[2, 1, 3, 0]",600,6.547689437866211,True,22.130328103723436,8,0.00078125
00101001101111,182,"[2, 1, 3, 0]",600,6.565570831298828,False,22.130328103723436,8,0.00078125
00101001101111,183,"[2, 1, 3, 0]",600,6.578683853149414,True,22.130328103723436,8,0.00078125
00101001101111,184,"[2, 1, 3, 0]",600,6.596565246582031,False,22.130328103723436,8,0.00078125
00101001101111,185,"[2, 1, 3, 0]",600,6.609439849853516,True,22.130328103723436,8,0.00078125
00010001011011,186,"[3, 1, 2, 0]",990,6.628990173339844,False,24.770568795139177,8,0.00078125
00010001011011,187,"[3, 2, 1, 0]",720,6.642341613769531,True,24.770568795139177,8,0.00078125
00010001011011,188,"[3, 1, 2, 0]",990,6.66046142578125,False,24.770568795139177,8,0.00078125
00010001011011,189,"[3, 2, 1, 0]",720,6.673574447631836,True,24.770568795139177,8,0.00078125
00010001011011,190,"[3, 1, 2, 0]",990,6.691455841064453,False,24.770568795139177,8,0.00078125
00010001011011,191,"[3, 2, 1, 0]",720,6.704092025756836,True,24.770568795139177,8,0.00078125
00010001011011,192,"[3, 1, 2, 0]",990,6.721735000610352,False,24.770568795139177,8,0.00078125
00010001011011,193,"[3, 2, 1, 0]",720,6.7348480224609375,True,24.770568795139177,8,0.00078125
00010001011011,194,"[3, 1, 2, 0]",990,6.752490997314453,False,24.770568795139177,8,0.00078125
00010001011011,195,"[3, 2, 1, 0]",720,6.765604019165039,True,24.770568795139177,8,0.00078125
00010001011011,196,"[3, 1, 2, 0]",990,6.783485412597656,False,24.770568795139177,8,0.00078125
00010001011011,197,"[3, 2, 1, 0]",720,6.796598434448242,True,24.770568795139177,8,0.00078125
00010001011011,198,"[3, 1, 2, 0]",990,6.814002990722656,False,24.770568795139177,8,0.00078125
00010001011011,199,"[3, 2, 1, 0]",720,6.827116012573242,True,24.770568795139177,8,0.00078125
00010001011011,200,"[3, 1, 2, 0]",990,6.844758987426758,False,24.770568795139177,8,0.00078125
00010001011011,201,"[3, 2, 1, 0]",720,6.857633590698242,True,24.770568795139177,8,0.00078125
00100010010001,202,"[3, 1, 2, 0]",990,6.875753402709961,False,39.358696316080696,8,0.00078125
00100010010001,203,"[3, 2, 1, 0]",720,6.889104843139648,True,39.358696316080696,8,0.00078125
00100010010001,204,"[3, 1, 2, 0]",990,6.906270980834961,False,39.358696316080696,8,0.00078125
00100010010001,205,"[3, 2, 1, 0]",720,6.919145584106445,True,39.358696316080696,8,0.00078125
00100010010001,206,"[3, 1, 2, 0]",990,6.936788558959961,False,39.358696316080696,8,0.00078125
00100010010001,207,"[3, 2, 1, 0]",720,6.949901580810547,True,39.358696316080696,8,0.00078125
00100010010001,208,"[3, 1, 2, 0]",990,6.967306137084961,False,39.358696316080696,8,0.00078125
00100010010001,209,"[3, 2, 1, 0]",720,6.980180740356445,True,39.358696316080696,8,0.00078125
00100010010001,210,"[3, 1, 2, 0]",990,6.997585296630859,False,39.358696316080696,8,0.00078125
00100010010001,211,"[3, 2, 1, 0]",720,7.010459899902344,True,39.358696316080696,8,0.00078125
00100010010001,212,"[3, 1, 2, 0]",990,7.028102874755859,False,39.358696316080696,8,0.00078125
00100010010001,213,"[3, 2, 1, 0]",720,7.040739059448242,True,39.358696316080696,8,0.00078125
00100010010001,214,"[3, 1, 2, 0]",990,7.058382034301758,False,39.358696316080696,8,0.00078125
00100010010001,215,"[3, 2, 1, 0]",720,7.071018218994141,True,39.358696316080696,8,0.00078125
00100010010001,216,"[3, 1, 2, 0]",990,7.088899612426758,False,39.358696316080696,8,0.00078125
00100010010001,217,"[3, 2, 1, 0]",720,7.101774215698242,True,39.358696316080696,8,0.00078125
01110001010110,218,"[1, 3, 0, 2]",900,7.119417190551758,False,12.245750373852413,8,0.00078125
01110001010110,219,"[1, 0, 2, 3]",75,7.132768630981445,True,12.245750373852413,8,0.00078125
01110001010110,220,"[1, 3, 0, 2]",900,7.150411605834961,False,12.245750373852413,8,0.00078125
01110001010110,221,"[1, 0, 2, 3]",75,7.163524627685547,True,12.245750373852413,8,0.00078125
01110001010110,222,"[1, 3, 0, 2]",900,7.180929183959961,False,12.245750373852413,8,0.00078125
01110001010110,223,"[1, 0, 2, 3]",75,7.19451904296875,True,12.245750373852413,8,0.00078125
01110001010110,224,"[1, 3, 0, 2]",900,7.212638854980469,False,12.245750373852413,8,0.00078125
01110001010110,225,"[1, 0, 2, 3]",75,7.225990295410156,True,12.245750373852413,8,0.00078125
01110001010110,226,"[1, 3, 0, 2]",900,7.243633270263672,False,12.245750373852413,8,0.00078125
01110001010110,227,"[1, 0, 2, 3]",75,7.256746292114258,True,12.245750373852413,8,0.00078125
01110001010110,228,"[1, 3, 0, 2]",900,7.274150848388672,False,12.245750373852413,8,0.00078125
01110001010110,229,"[1, 0, 2, 3]",75,7.287263870239258,True,12.245750373852413,8,0.00078125
01110001010110,230,"[1, 3, 0, 2]",900,7.306575775146484,False,12.245750373852413,8,0.00078125
01110001010110,231,"[1, 0, 2, 3]",75,7.320404052734375,True,12.245750373852413,8,0.00078125
01110001010110,232,"[1, 3, 0, 2]",900,7.338762283325195,False,12.245750373852413,8,0.00078125
01110001010110,233,"[1, 0, 2, 3]",75,7.352113723754883,True,12.245750373852413,8,0.00078125
00011000111011,234,"[2, 1, 3, 0]",600,7.370471954345703,False,26.96816873823242,8,0.00078125
00011000111011,235,"[2, 1, 0, 3]",120,7.384300231933594,True,26.96816873823242,8,0.00078125
00011000111011,236,"[2, 1, 3, 0]",600,7.402181625366211,False,26.96816873823242,8,0.00078125
00011000111011,237,"[2, 1, 0, 3]",120,7.415533065795898,True,26.96816873823242,8,0.00078125
00011000111011,238,"[2, 1, 3, 0]",600,7.433176040649414,False,26.96816873823242,8,0.00078125
00011000111011,239,"[2, 1, 0, 3]",120,7.446765899658203,True,26.96816873823242,8,0.00078125
00011000111011,240,"[2, 1, 3, 0]",600,7.464170455932617,False,26.96816873823242,8,0.00078125
00011000111011,241,"[2, 1, 0, 3]",120,7.477760314941406,True,26.96816873823242,8,0.00078125
00011000111011,242,"[2, 1, 3, 0]",600,7.495880126953125,False,26.96816873823242,8,0.00078125
00011000111011,243,"[2, 1, 0, 3]",120,7.509469985961914,True,26.96816873823242,8,0.00078125
00011000111011,244,"[2, 1, 3, 0]",600,7.52711296081543,False,26.96816873823242,8,0.00078125
00011000111011,245,"[2, 1, 0, 3]",120,7.540464401245117,True,26.96816873823242,8,0.00078125
00011000111011,246,"[2, 1, 3, 0]",600,7.557868957519531,False,26.96816873823242,8,0.00078125
00011000111011,247,"[2, 1, 0, 3]",120,7.571220397949219,True,26.96816873823242,8,0.00078125
00011000111011,248,"[2, 1, 3, 0]",600,7.588624954223633,False,26.96816873823242,8,0.00078125
00011000111011,249,"[2, 1, 0, 3]",120,7.601737976074219,True,26.96816873823242,8,0.00078125
10010001011110,250,"[0, 3, 1, 2]",750,7.620573043823242,False,18.9597956345274,8,0.00078125
10010001011110,251,"[0, 1, 2, 3]",75,7.63392448425293,True,18.9597956345274,8,0.00078125
10010001011110,252,"[0, 3, 1, 2]",750,7.651805877685547,False,18.9597956345274,8,0.00078125
10010001011110,253,"[0, 1, 2, 3]",75,7.664680480957031,True,18.9597956345274,8,0.00078125
10010001011110,254,"[0, 3, 1, 2]",750,7.682085037231445,False,18.9597956345274,8,0.00078125
10010001011110,255,"[0, 1, 2, 3]",75,7.69495964050293,True,18.9597956345274,8,0.00078125
10010001011110,256,"[0, 3, 1, 2]",750,7.712841033935547,False,18.9597956345274,8,0.00078125
10010001011110,257,"[0, 1, 2, 3]",75,7.72547721862793,True,18.9597956345274,8,0.00078125
10010001011110,258,"[0, 3, 1, 2]",750,7.743120193481445,False,18.9597956345274,8,0.00078125
10010001011110,259,"[0, 1, 2, 3]",75,7.756710052490234,True,18.9597956345274,8,0.00078125
10010001011110,260,"[0, 3, 1, 2]",750,7.774591445922852,False,18.9597956345274,8,0.00078125
10010001011110,261,"[0, 1, 2, 3]",75,7.787466049194336,True,18.9597956345274,8,0.00078125
10010001011110,262,"[0, 3, 1, 2]",750,7.805347442626953,False,18.9597956345274,8,0.00078125
10010001011110,263,"[0, 1, 2, 3]",75,7.817745208740234,True,18.9597956345274,8,0.00078125
10010001011110,264,"[0, 3, 1, 2]",750,7.83538818359375,False,18.9597956345274,8,0.00078125
10010001011110,265,"[0, 1, 2, 3]",75,7.848024368286133,True,18.9597956345274,8,0.00078125
00011011010000,266,"[3, 2, 1, 0]",720,7.86590576171875,False,16.45123598571159,8,0.00078125
00011011010000,267,"[3, 2, 1, 0]",720,7.879018783569336,True,16.45123598571159,8,0.00078125
00011011010000,268,"[3, 2, 1, 0]",720,7.896900177001953,False,16.45123598571159,8,0.00078125
00011011010000,269,"[3, 2, 1, 0]",720,7.909536361694336,True,16.45123598571159,8,0.00078125
00011011010000,270,"[3, 2, 1, 0]",720,7.927656173706055,False,16.45123598571159,8,0.00078125
