# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,12054,"[2, 1, 0]",300,107.37776756286621,False,3.0906190582894566,2159,0.21083984375
0011,12055,"[2, 1, 0]",300,107.38420486450195,True,3.0906190582894566,2159,0.21083984375
0011,12056,"[2, 1, 0]",300,107.39493370056152,False,3.0906190582894566,2159,0.21083984375
0011,12057,"[2, 1, 0]",300,107.40137100219727,True,3.0906190582894566,2159,0.21083984375
0011,12058,"[2, 1, 0]",300,107.41186141967773,False,3.0906190582894566,2159,0.21083984375
0011,12059,"[2, 1, 0]",300,107.41829872131348,True,3.0906190582894566,2159,0.21083984375
0011,12060,"[2, 1, 0]",300,107.42902755737305,False,3.0906190582894566,2159,0.21083984375
0011,12061,"[2, 1, 0]",300,107.43546485900879,True,3.0906190582894566,2159,0.21083984375
0011,12062,"[2, 1, 0]",300,107.44595527648926,False,3.0906190582894566,2159,0.21083984375
0011,12063,"[2, 1, 0]",300,107.452392578125,True,3.0906190582894566,2159,0.21083984375
0011,12064,"[2, 1, 0]",300,107.46312141418457,False,3.0906190582894566,2159,0.21083984375
0011,12065,"[2, 1, 0]",300,107.46955871582031,True,3.0906190582894566,2159,0.21083984375
0011,12066,"[2, 1, 0]",300,107.48004913330078,False,3.0906190582894566,2159,0.21083984375
0011,12067,"[2, 1, 0]",300,107.48672485351562,True,3.0906190582894566,2159,0.21083984375
0011,12068,"[2, 1, 0]",300,107.4972152709961,False,3.0906190582894566,2159,0.21083984375
0011,12069,"[2, 1, 0]",300,107.50341415405273,True,3.0906190582894566,2159,0.21083984375
0011,12070,"[2, 1, 0]",300,107.5139045715332,False,3.0906190582894566,2159,0.21083984375
0011,12071,"[2, 1, 0]",300,107.52034187316895,True,3.0906190582894566,2159,0.21083984375
0011,12072,"[2, 1, 0]",300,107.53107070922852,False,3.0906190582894566,2159,0.21083984375
0011,12073,"[2, 1, 0]",300,107.53750801086426,True,3.0906190582894566,2159,0.21083984375
0011,12074,"[2, 1, 0]",300,107.54776000976562,False,3.0906190582894566,2159,0.21083984375
0011,12075,"[2, 1, 0]",300,107.55419731140137,True,3.0906190582894566,2159,0.21083984375
0011,12076,"[2, 1, 0]",300,107.56468772888184,False,3.0906190582894566,2159,0.21083984375
0011,12077,"[2, 1, 0]",300,107.57136344909668,True,3.0906190582894566,2159,0.21083984375
0011,12078,"[2, 1, 0]",300,107.58185386657715,False,3.0906190582894566,2159,0.21083984375
0011,12079,"[2, 1, 0]",300,107.5887680053711,True,3.0906190582894566,2159,0.21083984375
0011,12080,"[2, 1, 0]",300,107.59925842285156,False,3.0906190582894566,2159,0.21083984375
0011,12081,"[2, 1, 0]",300,107.6059341430664,True,3.0906190582894566,2159,0.21083984375
0011,12082,"[2, 1, 0]",300,107.61642456054688,False,3.0906190582894566,2159,0.21083984375
0011,12083,"[2, 1, 0]",300,107.62333869934082,True,3.0906190582894566,2159,0.21083984375
0011,12084,"[2, 1, 0]",300,107.63382911682129,False,3.0906190582894566,2159,0.21083984375
0011,12085,"[2, 1, 0]",300,107.64026641845703,True,3.0906190582894566,2159,0.21083984375
0011,12086,"[2, 1, 0]",300,107.6507568359375,False,3.0906190582894566,2159,0.21083984375
0011,12087,"[2, 1, 0]",300,107.65743255615234,True,3.0906190582894566,2159,0.21083984375
0011,12088,"[2, 1, 0]",300,107.66792297363281,False,3.0906190582894566,2159,0.21083984375
0011,12089,"[2, 1, 0]",300,107.67436027526855,True,3.0906190582894566,2159,0.21083984375
0011,12090,"[2, 1, 0]",300,107.68508911132812,False,3.0906190582894566,2159,0.21083984375
0011,12091,"[2, 1, 0]",300,107.69152641296387,True,3.0906190582894566,2159,0.21083984375
0011,12092,"[2, 1, 0]",300,107.70201683044434,False,3.0906190582894566,2159,0.21083984375
0011,12093,"[2, 1, 0]",300,107.70845413208008,True,3.0906190582894566,2159,0.21083984375
0011,12094,"[2, 1, 0]",300,107.71870613098145,False,3.0906190582894566,2159,0.21083984375
0011,12095,"[2, 1, 0]",300,107.72538185119629,True,3.0906190582894566,2159,0.21083984375
0011,12096,"[2, 1, 0]",300,107.73587226867676,False,3.0906190582894566,2159,0.21083984375
0011,12097,"[2, 1, 0]",300,107.7423095703125,True,3.0906190582894566,2159,0.21083984375
0011,12098,"[2, 1, 0]",300,107.75279998779297,False,3.0906190582894566,2159,0.21083984375
0011,12099,"[2, 1, 0]",300,107.75923728942871,True,3.0906190582894566,2159,0.21083984375
0011,12100,"[2, 1, 0]",300,107.76972770690918,False,3.0906190582894566,2159,0.21083984375
0011,12101,"[2, 1, 0]",300,107.77640342712402,True,3.0906190582894566,2159,0.21083984375
0011,12102,"[2, 1, 0]",300,107.78665542602539,False,3.0906190582894566,2159,0.21083984375
0011,12103,"[2, 1, 0]",300,107.79309272766113,True,3.0906190582894566,2159,0.21083984375
0011,12104,"[2, 1, 0]",300,107.8035831451416,False,3.0906190582894566,2159,0.21083984375
0011,12105,"[2, 1, 0]",300,107.81025886535645,True,3.0906190582894566,2159,0.21083984375
0011,12106,"[2, 1, 0]",300,107.82051086425781,False,3.0906190582894566,2159,0.21083984375
0011,12107,"[2, 1, 0]",300,107.82718658447266,True,3.0906190582894566,2159,0.21083984375
0011,12108,"[2, 1, 0]",300,107.83767700195312,False,3.0906190582894566,2159,0.21083984375
0011,12109,"[2, 1, 0]",300,107.84387588500977,True,3.0906190582894566,2159,0.21083984375
0011,12110,"[2, 1, 0]",300,107.85460472106934,False,3.0906190582894566,2159,0.21083984375
0011,12111,"[2, 1, 0]",300,107.86080360412598,True,3.0906190582894566,2159,0.21083984375
0011,12112,"[2, 1, 0]",300,107.87129402160645,False,3.0906190582894566,2159,0.21083984375
0011,12113,"[2, 1, 0]",300,107.87796974182129,True,3.0906190582894566,2159,0.21083984375
0011,12114,"[2, 1, 0]",300,107.88869857788086,False,3.0906190582894566,2159,0.21083984375
0011,12115,"[2, 1, 0]",300,107.8953742980957,True,3.0906190582894566,2159,0.21083984375
0011,12116,"[2, 1, 0]",300,107.90562629699707,False,3.0906190582894566,2159,0.21083984375
0011,12117,"[2, 1, 0]",300,107.91230201721191,True,3.0906190582894566,2159,0.21083984375
0011,12118,"[2, 1, 0]",300,107.92279243469238,False,3.0906190582894566,2159,0.21083984375
0011,12119,"[2, 1, 0]",300,107.92922973632812,True,3.0906190582894566,2159,0.21083984375
0011,12120,"[2, 1, 0]",300,107.9399585723877,False,3.0906190582894566,2159,0.21083984375
0011,12121,"[2, 1, 0]",300,107.94639587402344,True,3.0906190582894566,2159,0.21083984375
0011,12122,"[2, 1, 0]",300,107.9568862915039,False,3.0906190582894566,2159,0.21083984375
0011,12123,"[2, 1, 0]",300,107.96332359313965,True,3.0906190582894566,2159,0.21083984375
0011,12124,"[2, 1, 0]",300,107.97405242919922,False,3.0906190582894566,2159,0.21083984375
0011,12125,"[2, 1, 0]",300,107.98072814941406,True,3.0906190582894566,2159,0.21083984375
0011,12126,"[2, 1, 0]",300,107.99145698547363,False,3.0906190582894566,2159,0.21083984375
0011,12127,"[2, 1, 0]",300,107.99789428710938,True,3.0906190582894566,2159,0.21083984375
0011,12128,"[2, 1, 0]",300,108.00862312316895,False,3.0906190582894566,2159,0.21083984375
0011,12129,"[2, 1, 0]",300,108.01529884338379,True,3.0906190582894566,2159,0.21083984375
0011,12130,"[2, 1, 0]",300,108.02578926086426,False,3.0906190582894566,2159,0.21083984375
0011,12131,"[2, 1, 0]",300,108.0324649810791,True,3.0906190582894566,2159,0.21083984375
0011,12132,"[2, 1, 0]",300,108.04295539855957,False,3.0906190582894566,2159,0.21083984375
0011,12133,"[2, 1, 0]",300,108.04939270019531,True,3.0906190582894566,2159,0.21083984375
0011,12134,"[2, 1, 0]",300,108.06560516357422,False,3.0906190582894566,2159,0.21083984375
0011,12135,"[2, 1, 0]",300,108.07251930236816,True,3.0906190582894566,2159,0.21083984375
0011,12136,"[2, 1, 0]",300,108.08300971984863,False,3.0906190582894566,2159,0.21083984375
0011,12137,"[2, 1, 0]",300,108.08968544006348,True,3.0906190582894566,2159,0.21083984375
0011,12138,"[2, 1, 0]",300,108.10017585754395,False,3.0906190582894566,2159,0.21083984375
0011,12139,"[2, 1, 0]",300,108.10685157775879,True,3.0906190582894566,2159,0.21083984375
0011,12140,"[2, 1, 0]",300,108.11758041381836,False,3.0906190582894566,2159,0.21083984375
0011,12141,"[2, 1, 0]",300,108.1240177154541,True,3.0906190582894566,2159,0.21083984375
0011,12142,"[2, 1, 0]",300,108.13450813293457,False,3.0906190582894566,2159,0.21083984375
0011,12143,"[2, 1, 0]",300,108.14094543457031,True,3.0906190582894566,2159,0.21083984375
0011,12144,"[2, 1, 0]",300,108.15167427062988,False,3.0906190582894566,2159,0.21083984375
0011,12145,"[2, 1, 0]",300,108.15834999084473,True,3.0906190582894566,2159,0.21083984375
0011,12146,"[2, 1, 0]",300,108.1688404083252,False,3.0906190582894566,2159,0.21083984375
0011,12147,"[2, 1, 0]",300,108.17527770996094,True,3.0906190582894566,2159,0.21083984375
0011,12148,"[2, 1, 0]",300,108.1857681274414,False,3.0906190582894566,2159,0.21083984375
0011,12149,"[2, 1, 0]",300,108.19220542907715,True,3.0906190582894566,2159,0.21083984375
0011,12150,"[2, 1, 0]",300,108.20293426513672,False,3.0906190582894566,2159,0.21083984375
0011,12151,"[2, 1, 0]",300,108.20937156677246,True,3.0906190582894566,2159,0.21083984375
0011,12152,"[2, 1, 0]",300,108.21986198425293,False,3.0906190582894566,2159,0.21083984375
0011,12153,"[2, 1, 0]",300,108.22629928588867,True,3.0906190582894566,2159,0.21083984375
0011,12154,"[2, 1, 0]",300,108.23678970336914,False,3.0906190582894566,2159,0.21083984375
0011,12155,"[2, 1, 0]",300,108.24298858642578,True,3.0906190582894566,2159,0.21083984375
0011,12156,"[2, 1, 0]",300,108.25347900390625,False,3.0906190582894566,2159,0.21083984375
0011,12157,"[2, 1, 0]",300,108.25991630554199,True,3.0906190582894566,2159,0.21083984375
0011,12158,"[2, 1, 0]",300,108.27064514160156,False,3.0906190582894566,2159,0.21083984375
0011,12159,"[2, 1, 0]",300,108.2773208618164,True,3.0906190582894566,2159,0.21083984375
0011,12160,"[2, 1, 0]",300,108.28804969787598,False,3.0906190582894566,2159,0.21083984375
0011,12161,"[2, 1, 0]",300,108.29448699951172,True,3.0906190582894566,2159,0.21083984375
0011,12162,"[2, 1, 0]",300,108.30497741699219,False,3.0906190582894566,2159,0.21083984375
0011,12163,"[2, 1, 0]",300,108.31141471862793,True,3.0906190582894566,2159,0.21083984375
0011,12164,"[2, 1, 0]",300,108.3221435546875,False,3.0906190582894566,2159,0.21083984375
0011,12165,"[2, 1, 0]",300,108.32858085632324,True,3.0906190582894566,2159,0.21083984375
0011,12166,"[2, 1, 0]",300,108.33907127380371,False,3.0906190582894566,2159,0.21083984375
0011,12167,"[2, 1, 0]",300,108.34574699401855,True,3.0906190582894566,2159,0.21083984375
0011,12168,"[2, 1, 0]",300,108.35647583007812,False,3.0906190582894566,2159,0.21083984375
0011,12169,"[2, 1, 0]",300,108.36291313171387,True,3.0906190582894566,2159,0.21083984375
0011,12170,"[2, 1, 0]",300,108.37340354919434,False,3.0906190582894566,2159,0.21083984375
0011,12171,"[2, 1, 0]",300,108.38007926940918,True,3.0906190582894566,2159,0.21083984375
0011,12172,"[2, 1, 0]",300,108.39033126831055,False,3.0906190582894566,2159,0.21083984375
0011,12173,"[2, 1, 0]",300,108.39700698852539,True,3.0906190582894566,2159,0.21083984375
0011,12174,"[2, 1, 0]",300,108.40749740600586,False,3.0906190582894566,2159,0.21083984375
0011,12175,"[2, 1, 0]",300,108.4139347076416,True,3.0906190582894566,2159,0.21083984375
0011,12176,"[2, 1, 0]",300,108.42442512512207,False,3.0906190582894566,2159,0.21083984375
0011,12177,"[2, 1, 0]",300,108.43110084533691,True,3.0906190582894566,2159,0.21083984375
0011,12178,"[2, 1, 0]",300,108.44135284423828,False,3.0906190582894566,2159,0.21083984375
0011,12179,"[2, 1, 0]",300,108.44755172729492,True,3.0906190582894566,2159,0.21083984375
0011,12180,"[2, 1, 0]",300,108.45804214477539,False,3.0906190582894566,2159,0.21083984375
0011,12181,"[2, 1, 0]",300,108.46447944641113,True,3.0906190582894566,2159,0.21083984375
0011,12182,"[2, 1, 0]",300,108.4749698638916,False,3.0906190582894566,2159,0.21083984375
0011,12183,"[2, 1, 0]",300,108.48140716552734,True,3.0906190582894566,2159,0.21083984375
0011,12184,"[2, 1, 0]",300,108.49189758300781,False,3.0906190582894566,2159,0.21083984375
0011,12185,"[2, 1, 0]",300,108.49833488464355,True,3.0906190582894566,2159,0.21083984375
0011,12186,"[2, 1, 0]",300,108.50882530212402,False,3.0906190582894566,2159,0.21083984375
0011,12187,"[2, 1, 0]",300,108.51526260375977,True,3.0906190582894566,2159,0.21083984375
0011,12188,"[2, 1, 0]",300,108.52575302124023,False,3.0906190582894566,2159,0.21083984375
0011,12189,"[2, 1, 0]",300,108.53242874145508,True,3.0906190582894566,2159,0.21083984375
0011,12190,"[2, 1, 0]",300,108.54291915893555,False,3.0906190582894566,2159,0.21083984375
0011,12191,"[2, 1, 0]",300,108.54959487915039,True,3.0906190582894566,2159,0.21083984375
0011,12192,"[2, 1, 0]",300,108.56008529663086,False,3.0906190582894566,2159,0.21083984375
0011,12193,"[2, 1, 0]",300,108.5665225982666,True,3.0906190582894566,2159,0.21083984375
0011,12194,"[2, 1, 0]",300,108.57701301574707,False,3.0906190582894566,2159,0.21083984375
0011,12195,"[2, 1, 0]",300,108.58368873596191,True,3.0906190582894566,2159,0.21083984375
0011,12196,"[2, 1, 0]",300,108.59417915344238,False,3.0906190582894566,2159,0.21083984375
0011,12197,"[2, 1, 0]",300,108.60037803649902,True,3.0906190582894566,2159,0.21083984375
0011,12198,"[2, 1, 0]",300,108.61086845397949,False,3.0906190582894566,2159,0.21083984375
0011,12199,"[2, 1, 0]",300,108.61730575561523,True,3.0906190582894566,2159,0.21083984375
0011,12200,"[2, 1, 0]",300,108.6277961730957,False,3.0906190582894566,2159,0.21083984375
0011,12201,"[2, 1, 0]",300,108.63423347473145,True,3.0906190582894566,2159,0.21083984375
0011,12202,"[2, 1, 0]",300,108.64472389221191,False,3.0906190582894566,2159,0.21083984375
0011,12203,"[2, 1, 0]",300,108.65139961242676,True,3.0906190582894566,2159,0.21083984375
0011,12204,"[2, 1, 0]",300,108.66189002990723,False,3.0906190582894566,2159,0.21083984375
0011,12205,"[2, 1, 0]",300,108.66856575012207,True,3.0906190582894566,2159,0.21083984375
0011,12206,"[2, 1, 0]",300,108.67905616760254,False,3.0906190582894566,2159,0.21083984375
0011,12207,"[2, 1, 0]",300,108.68573188781738,True,3.0906190582894566,2159,0.21083984375
0011,12208,"[2, 1, 0]",300,108.69669914245605,False,3.0906190582894566,2159,0.21083984375
0011,12209,"[2, 1, 0]",300,108.7033748626709,True,3.0906190582894566,2159,0.21083984375
0011,12210,"[2, 1, 0]",300,108.71410369873047,False,3.0906190582894566,2159,0.21083984375
0011,12211,"[2, 1, 0]",300,108.72054100036621,True,3.0906190582894566,2159,0.21083984375
0011,12212,"[2, 1, 0]",300,108.73103141784668,False,3.0906190582894566,2159,0.21083984375
0011,12213,"[2, 1, 0]",300,108.73770713806152,True,3.0906190582894566,2159,0.21083984375
0011,12214,"[2, 1, 0]",300,108.74819755554199,False,3.0906190582894566,2159,0.21083984375
0011,12215,"[2, 1, 0]",300,108.75463485717773,True,3.0906190582894566,2159,0.21083984375
0011,12216,"[2, 1, 0]",300,108.7653636932373,False,3.0906190582894566,2159,0.21083984375
0011,12217,"[2, 1, 0]",300,108.77180099487305,True,3.0906190582894566,2159,0.21083984375
0011,12218,"[2, 1, 0]",300,108.78229141235352,False,3.0906190582894566,2159,0.21083984375
0011,12219,"[2, 1, 0]",300,108.78872871398926,True,3.0906190582894566,2159,0.21083984375
0011,12220,"[2, 1, 0]",300,108.79921913146973,False,3.0906190582894566,2159,0.21083984375
0011,12221,"[2, 1, 0]",300,108.80541801452637,True,3.0906190582894566,2159,0.21083984375
0011,12222,"[2, 1, 0]",300,108.81590843200684,False,3.0906190582894566,2159,0.21083984375
0011,12223,"[2, 1, 0]",300,108.82234573364258,True,3.0906190582894566,2159,0.21083984375
0011,12224,"[2, 1, 0]",300,108.83283615112305,False,3.0906190582894566,2159,0.21083984375
0011,12225,"[2, 1, 0]",300,108.83927345275879,True,3.0906190582894566,2159,0.21083984375
0011,12226,"[2, 1, 0]",300,108.84976387023926,False,3.0906190582894566,2159,0.21083984375
0011,12227,"[2, 1, 0]",300,108.856201171875,True,3.0906190582894566,2159,0.21083984375
0011,12228,"[2, 1, 0]",300,108.86669158935547,False,3.0906190582894566,2159,0.21083984375
0011,12229,"[2, 1, 0]",300,108.87312889099121,True,3.0906190582894566,2159,0.21083984375
0011,12230,"[2, 1, 0]",300,108.88361930847168,False,3.0906190582894566,2159,0.21083984375
0011,12231,"[2, 1, 0]",300,108.89005661010742,True,3.0906190582894566,2159,0.21083984375
0011,12232,"[2, 1, 0]",300,108.90078544616699,False,3.0906190582894566,2159,0.21083984375
0011,12233,"[2, 1, 0]",300,108.90722274780273,True,3.0906190582894566,2159,0.21083984375
0011,12234,"[2, 1, 0]",300,108.9177131652832,False,3.0906190582894566,2159,0.21083984375
0011,12235,"[2, 1, 0]",300,108.92438888549805,True,3.0906190582894566,2159,0.21083984375
0011,12236,"[2, 1, 0]",300,108.93464088439941,False,3.0906190582894566,2159,0.21083984375
0011,12237,"[2, 1, 0]",300,108.94083976745605,True,3.0906190582894566,2159,0.21083984375
0011,12238,"[2, 1, 0]",300,108.95133018493652,False,3.0906190582894566,2159,0.21083984375
0011,12239,"[2, 1, 0]",300,108.95776748657227,True,3.0906190582894566,2159,0.21083984375
0011,12240,"[2, 1, 0]",300,108.96825790405273,False,3.0906190582894566,2159,0.21083984375
0011,12241,"[2, 1, 0]",300,108.97493362426758,True,3.0906190582894566,2159,0.21083984375
0011,12242,"[2, 1, 0]",300,108.98542404174805,False,3.0906190582894566,2159,0.21083984375
0011,12243,"[2, 1, 0]",300,108.99186134338379,True,3.0906190582894566,2159,0.21083984375
0011,12244,"[2, 1, 0]",300,109.00235176086426,False,3.0906190582894566,2159,0.21083984375
0011,12245,"[2, 1, 0]",300,109.0087890625,True,3.0906190582894566,2159,0.21083984375
0011,12246,"[2, 1, 0]",300,109.01927947998047,False,3.0906190582894566,2159,0.21083984375
0011,12247,"[2, 1, 0]",300,109.02571678161621,True,3.0906190582894566,2159,0.21083984375
0011,12248,"[2, 1, 0]",300,109.03620719909668,False,3.0906190582894566,2159,0.21083984375
0011,12249,"[2, 1, 0]",300,109.04264450073242,True,3.0906190582894566,2159,0.21083984375
0011,12250,"[2, 1, 0]",300,109.05313491821289,False,3.0906190582894566,2159,0.21083984375
0011,12251,"[2, 1, 0]",300,109.06529426574707,True,3.0906190582894566,2159,0.21083984375
0011,12252,"[2, 1, 0]",300,109.07673835754395,False,3.0906190582894566,2159,0.21083984375
0011,12253,"[2, 1, 0]",300,109.08293724060059,True,3.0906190582894566,2159,0.21083984375
0011,12254,"[2, 1, 0]",300,109.09366607666016,False,3.0906190582894566,2159,0.21083984375
0011,12255,"[2, 1, 0]",300,109.1001033782959,True,3.0906190582894566,2159,0.21083984375
0011,12256,"[2, 1, 0]",300,109.11059379577637,False,3.0906190582894566,2159,0.21083984375
0011,12257,"[2, 1, 0]",300,109.11726951599121,True,3.0906190582894566,2159,0.21083984375
0011,12258,"[2, 1, 0]",300,109.12799835205078,False,3.0906190582894566,2159,0.21083984375
0011,12259,"[2, 1, 0]",300,109.13491249084473,True,3.0906190582894566,2159,0.21083984375
0011,12260,"[2, 1, 0]",300,109.1454029083252,False,3.0906190582894566,2159,0.21083984375
0011,12261,"[2, 1, 0]",300,109.15207862854004,True,3.0906190582894566,2159,0.21083984375
0011,12262,"[2, 1, 0]",300,109.16256904602051,False,3.0906190582894566,2159,0.21083984375
0011,12263,"[2, 1, 0]",300,109.16900634765625,True,3.0906190582894566,2159,0.21083984375
0011,12264,"[2, 1, 0]",300,109.17949676513672,False,3.0906190582894566,2159,0.21083984375
0011,12265,"[2, 1, 0]",300,109.18593406677246,True,3.0906190582894566,2159,0.21083984375
0011,12266,"[2, 1, 0]",300,109.19642448425293,False,3.0906190582894566,2159,0.21083984375
0011,12267,"[2, 1, 0]",300,109.20286178588867,True,3.0906190582894566,2159,0.21083984375
0011,12268,"[2, 1, 0]",300,109.21335220336914,False,3.0906190582894566,2159,0.21083984375
0011,12269,"[2, 1, 0]",300,109.22002792358398,True,3.0906190582894566,2159,0.21083984375
0011,12270,"[2, 1, 0]",300,109.23051834106445,False,3.0906190582894566,2159,0.21083984375
0011,12271,"[2, 1, 0]",300,109.2369556427002,True,3.0906190582894566,2159,0.21083984375
0011,12272,"[2, 1, 0]",300,109.24744606018066,False,3.0906190582894566,2159,0.21083984375
0011,12273,"[2, 1, 0]",300,109.25412178039551,True,3.0906190582894566,2159,0.21083984375
0011,12274,"[2, 1, 0]",300,109.26461219787598,False,3.0906190582894566,2159,0.21083984375
0011,12275,"[2, 1, 0]",300,109.27104949951172,True,3.0906190582894566,2159,0.21083984375
0011,12276,"[2, 1, 0]",300,109.28153991699219,False,3.0906190582894566,2159,0.21083984375
0011,12277,"[2, 1, 0]",300,109.28773880004883,True,3.0906190582894566,2159,0.21083984375
0011,12278,"[2, 1, 0]",300,109.2982292175293,False,3.0906190582894566,2159,0.21083984375
0011,12279,"[2, 1, 0]",300,109.30466651916504,True,3.0906190582894566,2159,0.21083984375
0011,12280,"[2, 1, 0]",300,109.31515693664551,False,3.0906190582894566,2159,0.21083984375
0011,12281,"[2, 1, 0]",300,109.32159423828125,True,3.0906190582894566,2159,0.21083984375
0011,12282,"[2, 1, 0]",300,109.33208465576172,False,3.0906190582894566,2159,0.21083984375
0011,12283,"[2, 1, 0]",300,109.35711860656738,True,3.0906190582894566,2159,0.21083984375
0011,12284,"[2, 1, 0]",300,109.36784744262695,False,3.0906190582894566,2159,0.21083984375
0011,12285,"[2, 1, 0]",300,109.3745231628418,True,3.0906190582894566,2159,0.21083984375
0011,12286,"[2, 1, 0]",300,109.38501358032227,False,3.0906190582894566,2159,0.21083984375
0011,12287,"[2, 1, 0]",300,109.39145088195801,True,3.0906190582894566,2159,0.21083984375
0011,12288,"[2, 1, 0]",300,109.40194129943848,False,3.0906190582894566,2159,0.21083984375
0011,12289,"[2, 1, 0]",300,109.40837860107422,True,3.0906190582894566,2159,0.21083984375
0011,12290,"[2, 1, 0]",300,109.41886901855469,False,3.0906190582894566,2159,0.21083984375
0011,12291,"[2, 1, 0]",300,109.42530632019043,True,3.0906190582894566,2159,0.21083984375
0011,12292,"[2, 1, 0]",300,109.4357967376709,False,3.0906190582894566,2159,0.21083984375
0011,12293,"[2, 1, 0]",300,109.44247245788574,True,3.0906190582894566,2159,0.21083984375
0011,12294,"[2, 1, 0]",300,109.45296287536621,False,3.0906190582894566,2159,0.21083984375
0011,12295,"[2, 1, 0]",300,109.45963859558105,True,3.0906190582894566,2159,0.21083984375
0011,12296,"[2, 1, 0]",300,109.47036743164062,False,3.0906190582894566,2159,0.21083984375
0011,12297,"[2, 1, 0]",300,109.47680473327637,True,3.0906190582894566,2159,0.21083984375
0011,12298,"[2, 1, 0]",300,109.48729515075684,False,3.0906190582894566,2159,0.21083984375
0011,12299,"[2, 1, 0]",300,109.49397087097168,True,3.0906190582894566,2159,0.21083984375
0011,12300,"[2, 1, 0]",300,109.50446128845215,False,3.0906190582894566,2159,0.21083984375
0011,12301,"[2, 1, 0]",300,109.51089859008789,True,3.0906190582894566,2159,0.21083984375
0011,12302,"[2, 1, 0]",300,109.52138900756836,False,3.0906190582894566,2159,0.21083984375
0011,12303,"[2, 1, 0]",300,109.5280647277832,True,3.0906190582894566,2159,0.21083984375
0011,12304,"[2, 1, 0]",300,109.53855514526367,False,3.0906190582894566,2159,0.21083984375
0011,12305,"[2, 1, 0]",300,109.54475402832031,True,3.0906190582894566,2159,0.21083984375
0011,12306,"[2, 1, 0]",300,109.55524444580078,False,3.0906190582894566,2159,0.21083984375
0011,12307,"[2, 1, 0]",300,109.56168174743652,True,3.0906190582894566,2159,0.21083984375
0011,12308,"[2, 1, 0]",300,109.5724105834961,False,3.0906190582894566,2159,0.21083984375
0011,12309,"[2, 1, 0]",300,109.57956314086914,True,3.0906190582894566,2159,0.21083984375
0011,12310,"[2, 1, 0]",300,109.59053039550781,False,3.0906190582894566,2159,0.21083984375
0011,12311,"[2, 1, 0]",300,109.59696769714355,True,3.0906190582894566,2159,0.21083984375
0011,12312,"[2, 1, 0]",300,109.60745811462402,False,3.0906190582894566,2159,0.21083984375
0011,12313,"[2, 1, 0]",300,109.61437225341797,True,3.0906190582894566,2159,0.21083984375
0011,12314,"[2, 1, 0]",300,109.62510108947754,False,3.0906190582894566,2159,0.21083984375
0011,12315,"[2, 1, 0]",300,109.63129997253418,True,3.0906190582894566,2159,0.21083984375
0011,12316,"[2, 1, 0]",300,109.64179039001465,False,3.0906190582894566,2159,0.21083984375
0011,12317,"[2, 1, 0]",300,109.64846611022949,True,3.0906190582894566,2159,0.21083984375
0011,12318,"[2, 1, 0]",300,109.65871810913086,False,3.0906190582894566,2159,0.21083984375
0011,12319,"[2, 1, 0]",300,109.6653938293457,True,3.0906190582894566,2159,0.21083984375
0011,12320,"[2, 1, 0]",300,109.67588424682617,False,3.0906190582894566,2159,0.21083984375
0011,12321,"[2, 1, 0]",300,109.68255996704102,True,3.0906190582894566,2159,0.21083984375
0011,12322,"[2, 1, 0]",300,109.69305038452148,False,3.0906190582894566,2159,0.21083984375
0011,12323,"[2, 1, 0]",300,109.69972610473633,True,3.0906190582894566,2159,0.21083984375
0011,12324,"[2, 1, 0]",300,109.7102165222168,False,3.0906190582894566,2159,0.21083984375
0011,12325,"[2, 1, 0]",300,109.71665382385254,True,3.0906190582894566,2159,0.21083984375
0011,12326,"[2, 1, 0]",300,109.72714424133301,False,3.0906190582894566,2159,0.21083984375
0011,12327,"[2, 1, 0]",300,109.73381996154785,True,3.0906190582894566,2159,0.21083984375
0011,12328,"[2, 1, 0]",300,109.74431037902832,False,3.0906190582894566,2159,0.21083984375
0011,12329,"[2, 1, 0]",300,109.75074768066406,True,3.0906190582894566,2159,0.21083984375
0011,12330,"[2, 1, 0]",300,109.76123809814453,False,3.0906190582894566,2159,0.21083984375
0011,12331,"[2, 1, 0]",300,109.76767539978027,True,3.0906190582894566,2159,0.21083984375
0011,12332,"[2, 1, 0]",300,109.77792739868164,False,3.0906190582894566,2159,0.21083984375
0011,12333,"[2, 1, 0]",300,109.78412628173828,True,3.0906190582894566,2159,0.21083984375
0011,12334,"[2, 1, 0]",300,109.79461669921875,False,3.0906190582894566,2159,0.21083984375
0011,12335,"[2, 1, 0]",300,109.80105400085449,True,3.0906190582894566,2159,0.21083984375
0011,12336,"[2, 1, 0]",300,109.81178283691406,False,3.0906190582894566,2159,0.21083984375
0011,12337,"[2, 1, 0]",300,109.8182201385498,True,3.0906190582894566,2159,0.21083984375
0011,12338,"[2, 1, 0]",300,109.82894897460938,False,3.0906190582894566,2159,0.21083984375
0011,12339,"[2, 1, 0]",300,109.83538627624512,True,3.0906190582894566,2159,0.21083984375
0011,12340,"[2, 1, 0]",300,109.84587669372559,False,3.0906190582894566,2159,0.21083984375
0011,12341,"[2, 1, 0]",300,109.85255241394043,True,3.0906190582894566,2159,0.21083984375
0011,12342,"[2, 1, 0]",300,109.8628044128418,False,3.0906190582894566,2159,0.21083984375
0011,12343,"[2, 1, 0]",300,109.86948013305664,True,3.0906190582894566,2159,0.21083984375
