# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,1398,"[1, 0, 2]",15,13.478517532348633,False,1.3831906496271777,10240,1.0
1101,1399,"[1, 0, 2]",15,13.484954833984375,True,1.3831906496271777,10240,1.0
1101,1400,"[1, 0, 2]",15,13.495445251464844,False,1.3831906496271777,10240,1.0
1101,1401,"[1, 0, 2]",15,13.501882553100586,True,1.3831906496271777,10240,1.0
1101,1402,"[1, 0, 2]",15,13.512611389160156,False,1.3831906496271777,10240,1.0
1101,1403,"[1, 0, 2]",15,13.519048690795898,True,1.3831906496271777,10240,1.0
1101,1404,"[1, 0, 2]",15,13.529539108276367,False,1.3831906496271777,10240,1.0
1101,1405,"[1, 0, 2]",15,13.53597640991211,True,1.3831906496271777,10240,1.0
1101,1406,"[1, 0, 2]",15,13.546466827392578,False,1.3831906496271777,10240,1.0
1101,1407,"[1, 0, 2]",15,13.55290412902832,True,1.3831906496271777,10240,1.0
1101,1408,"[1, 0, 2]",15,13.56363296508789,False,1.3831906496271777,10240,1.0
1101,1409,"[1, 0, 2]",15,13.570070266723633,True,1.3831906496271777,10240,1.0
1101,1410,"[1, 0, 2]",15,13.580560684204102,False,1.3831906496271777,10240,1.0
1101,1411,"[1, 0, 2]",15,13.58795166015625,True,1.3831906496271777,10240,1.0
1101,1412,"[1, 0, 2]",15,13.59868049621582,False,1.3831906496271777,10240,1.0
1101,1413,"[1, 0, 2]",15,13.606071472167969,True,1.3831906496271777,10240,1.0
1101,1414,"[1, 0, 2]",15,13.616800308227539,False,1.3831906496271777,10240,1.0
1101,1415,"[1, 0, 2]",15,13.623476028442383,True,1.3831906496271777,10240,1.0
1101,1416,"[1, 0, 2]",15,13.633966445922852,False,1.3831906496271777,10240,1.0
1101,1417,"[1, 0, 2]",15,13.640403747558594,True,1.3831906496271777,10240,1.0
1101,1418,"[1, 0, 2]",15,13.650894165039062,False,1.3831906496271777,10240,1.0
1101,1419,"[1, 0, 2]",15,13.657331466674805,True,1.3831906496271777,10240,1.0
1101,1420,"[1, 0, 2]",15,13.668060302734375,False,1.3831906496271777,10240,1.0
1101,1421,"[1, 0, 2]",15,13.674497604370117,True,1.3831906496271777,10240,1.0
1101,1422,"[1, 0, 2]",15,13.685226440429688,False,1.3831906496271777,10240,1.0
1101,1423,"[1, 0, 2]",15,13.69166374206543,True,1.3831906496271777,10240,1.0
1101,1424,"[1, 0, 2]",15,13.702154159545898,False,1.3831906496271777,10240,1.0
1101,1425,"[1, 0, 2]",15,13.708829879760742,True,1.3831906496271777,10240,1.0
1101,1426,"[1, 0, 2]",15,13.719320297241211,False,1.3831906496271777,10240,1.0
1101,1427,"[1, 0, 2]",15,13.725519180297852,True,1.3831906496271777,10240,1.0
1101,1428,"[1, 0, 2]",15,13.73600959777832,False,1.3831906496271777,10240,1.0
1101,1429,"[1, 0, 2]",15,13.742446899414062,True,1.3831906496271777,10240,1.0
1101,1430,"[1, 0, 2]",15,13.752937316894531,False,1.3831906496271777,10240,1.0
1101,1431,"[1, 0, 2]",15,13.759374618530273,True,1.3831906496271777,10240,1.0
1101,1432,"[1, 0, 2]",15,13.77105712890625,False,1.3831906496271777,10240,1.0
1101,1433,"[1, 0, 2]",15,13.777971267700195,True,1.3831906496271777,10240,1.0
1101,1434,"[1, 0, 2]",15,13.788461685180664,False,1.3831906496271777,10240,1.0
1101,1435,"[1, 0, 2]",15,13.794660568237305,True,1.3831906496271777,10240,1.0
1101,1436,"[1, 0, 2]",15,13.805389404296875,False,1.3831906496271777,10240,1.0
1101,1437,"[1, 0, 2]",15,13.811826705932617,True,1.3831906496271777,10240,1.0
1101,1438,"[1, 0, 2]",15,13.822317123413086,False,1.3831906496271777,10240,1.0
1101,1439,"[1, 0, 2]",15,13.82899284362793,True,1.3831906496271777,10240,1.0
1101,1440,"[1, 0, 2]",15,13.839244842529297,False,1.3831906496271777,10240,1.0
1101,1441,"[1, 0, 2]",15,13.84592056274414,True,1.3831906496271777,10240,1.0
1101,1442,"[1, 0, 2]",15,13.856887817382812,False,1.3831906496271777,10240,1.0
1101,1443,"[1, 0, 2]",15,13.865232467651367,True,1.3831906496271777,10240,1.0
1101,1444,"[1, 0, 2]",15,13.876199722290039,False,1.3831906496271777,10240,1.0
1101,1445,"[1, 0, 2]",15,13.882875442504883,True,1.3831906496271777,10240,1.0
1101,1446,"[1, 0, 2]",15,13.893604278564453,False,1.3831906496271777,10240,1.0
1101,1447,"[1, 0, 2]",15,13.900041580200195,True,1.3831906496271777,10240,1.0
1101,1448,"[1, 0, 2]",15,13.911962509155273,False,1.3831906496271777,10240,1.0
1101,1449,"[1, 0, 2]",15,13.920307159423828,True,1.3831906496271777,10240,1.0
1101,1450,"[1, 0, 2]",15,13.93270492553711,False,1.3831906496271777,10240,1.0
1101,1451,"[1, 0, 2]",15,13.94033432006836,True,1.3831906496271777,10240,1.0
1101,1452,"[1, 0, 2]",15,13.95273208618164,False,1.3831906496271777,10240,1.0
1101,1453,"[1, 0, 2]",15,13.960123062133789,True,1.3831906496271777,10240,1.0
1101,1454,"[1, 0, 2]",15,13.97085189819336,False,1.3831906496271777,10240,1.0
1101,1455,"[1, 0, 2]",15,13.977527618408203,True,1.3831906496271777,10240,1.0
1101,1456,"[1, 0, 2]",15,13.988018035888672,False,1.3831906496271777,10240,1.0
1101,1457,"[1, 0, 2]",15,13.994455337524414,True,1.3831906496271777,10240,1.0
1101,1458,"[1, 0, 2]",15,14.004945755004883,False,1.3831906496271777,10240,1.0
1101,1459,"[1, 0, 2]",15,14.011383056640625,True,1.3831906496271777,10240,1.0
1101,1460,"[1, 0, 2]",15,14.021873474121094,False,1.3831906496271777,10240,1.0
1101,1461,"[1, 0, 2]",15,14.028310775756836,True,1.3831906496271777,10240,1.0
1101,1462,"[1, 0, 2]",15,14.038801193237305,False,1.3831906496271777,10240,1.0
1101,1463,"[1, 0, 2]",15,14.045000076293945,True,1.3831906496271777,10240,1.0
1101,1464,"[1, 0, 2]",15,14.055728912353516,False,1.3831906496271777,10240,1.0
1101,1465,"[1, 0, 2]",15,14.062166213989258,True,1.3831906496271777,10240,1.0
1101,1466,"[1, 0, 2]",15,14.072656631469727,False,1.3831906496271777,10240,1.0
1101,1467,"[1, 0, 2]",15,14.079093933105469,True,1.3831906496271777,10240,1.0
1101,1468,"[1, 0, 2]",15,14.089584350585938,False,1.3831906496271777,10240,1.0
1101,1469,"[1, 0, 2]",15,14.096975326538086,True,1.3831906496271777,10240,1.0
1101,1470,"[1, 0, 2]",15,14.107465744018555,False,1.3831906496271777,10240,1.0
1101,1471,"[1, 0, 2]",15,14.114141464233398,True,1.3831906496271777,10240,1.0
1101,1472,"[1, 0, 2]",15,14.124631881713867,False,1.3831906496271777,10240,1.0
1101,1473,"[1, 0, 2]",15,14.131307601928711,True,1.3831906496271777,10240,1.0
1101,1474,"[1, 0, 2]",15,14.142513275146484,False,1.3831906496271777,10240,1.0
1101,1475,"[1, 0, 2]",15,14.148950576782227,True,1.3831906496271777,10240,1.0
1101,1476,"[1, 0, 2]",15,14.159440994262695,False,1.3831906496271777,10240,1.0
1101,1477,"[1, 0, 2]",15,14.165878295898438,True,1.3831906496271777,10240,1.0
1101,1478,"[1, 0, 2]",15,14.176368713378906,False,1.3831906496271777,10240,1.0
1101,1479,"[1, 0, 2]",15,14.182806015014648,True,1.3831906496271777,10240,1.0
1101,1480,"[1, 0, 2]",15,14.193534851074219,False,1.3831906496271777,10240,1.0
1101,1481,"[1, 0, 2]",15,14.199972152709961,True,1.3831906496271777,10240,1.0
1101,1482,"[1, 0, 2]",15,14.21046257019043,False,1.3831906496271777,10240,1.0
1101,1483,"[1, 0, 2]",15,14.216899871826172,True,1.3831906496271777,10240,1.0
1101,1484,"[1, 0, 2]",15,14.22739028930664,False,1.3831906496271777,10240,1.0
1101,1485,"[1, 0, 2]",15,14.233827590942383,True,1.3831906496271777,10240,1.0
1101,1486,"[1, 0, 2]",15,14.24407958984375,False,1.3831906496271777,10240,1.0
1101,1487,"[1, 0, 2]",15,14.250755310058594,True,1.3831906496271777,10240,1.0
1101,1488,"[1, 0, 2]",15,14.261245727539062,False,1.3831906496271777,10240,1.0
1101,1489,"[1, 0, 2]",15,14.267683029174805,True,1.3831906496271777,10240,1.0
1101,1490,"[1, 0, 2]",15,14.278173446655273,False,1.3831906496271777,10240,1.0
1101,1491,"[1, 0, 2]",15,14.284372329711914,True,1.3831906496271777,10240,1.0
1101,1492,"[1, 0, 2]",15,14.307022094726562,False,1.3831906496271777,10240,1.0
1101,1493,"[1, 0, 2]",15,14.316320419311523,True,1.3831906496271777,10240,1.0
1101,1494,"[1, 0, 2]",15,14.32943344116211,False,1.3831906496271777,10240,1.0
1101,1495,"[1, 0, 2]",15,14.33873176574707,True,1.3831906496271777,10240,1.0
1101,1496,"[1, 0, 2]",15,14.350175857543945,False,1.3831906496271777,10240,1.0
1101,1497,"[1, 0, 2]",15,14.356613159179688,True,1.3831906496271777,10240,1.0
1101,1498,"[1, 0, 2]",15,14.367341995239258,False,1.3831906496271777,10240,1.0
1101,1499,"[1, 0, 2]",15,14.373779296875,True,1.3831906496271777,10240,1.0
1101,1500,"[1, 0, 2]",15,14.384269714355469,False,1.3831906496271777,10240,1.0
1101,1501,"[1, 0, 2]",15,14.390707015991211,True,1.3831906496271777,10240,1.0
1101,1502,"[1, 0, 2]",15,14.401435852050781,False,1.3831906496271777,10240,1.0
1101,1503,"[1, 0, 2]",15,14.407873153686523,True,1.3831906496271777,10240,1.0
1101,1504,"[1, 0, 2]",15,14.418601989746094,False,1.3831906496271777,10240,1.0
1101,1505,"[1, 0, 2]",15,14.425039291381836,True,1.3831906496271777,10240,1.0
1101,1506,"[1, 0, 2]",15,14.435529708862305,False,1.3831906496271777,10240,1.0
1101,1507,"[1, 0, 2]",15,14.460563659667969,True,1.3831906496271777,10240,1.0
1101,1508,"[1, 0, 2]",15,14.471292495727539,False,1.3831906496271777,10240,1.0
1101,1509,"[1, 0, 2]",15,14.477968215942383,True,1.3831906496271777,10240,1.0
1101,1510,"[1, 0, 2]",15,14.488458633422852,False,1.3831906496271777,10240,1.0
1101,1511,"[1, 0, 2]",15,14.494895935058594,True,1.3831906496271777,10240,1.0
1101,1512,"[1, 0, 2]",15,14.505386352539062,False,1.3831906496271777,10240,1.0
1101,1513,"[1, 0, 2]",15,14.511823654174805,True,1.3831906496271777,10240,1.0
1101,1514,"[1, 0, 2]",15,14.522552490234375,False,1.3831906496271777,10240,1.0
1101,1515,"[1, 0, 2]",15,14.528989791870117,True,1.3831906496271777,10240,1.0
1101,1516,"[1, 0, 2]",15,14.54019546508789,False,1.3831906496271777,10240,1.0
1101,1517,"[1, 0, 2]",15,14.546871185302734,True,1.3831906496271777,10240,1.0
1101,1518,"[1, 0, 2]",15,14.557361602783203,False,1.3831906496271777,10240,1.0
1101,1519,"[1, 0, 2]",15,14.563798904418945,True,1.3831906496271777,10240,1.0
1101,1520,"[1, 0, 2]",15,14.574527740478516,False,1.3831906496271777,10240,1.0
1101,1521,"[1, 0, 2]",15,14.580965042114258,True,1.3831906496271777,10240,1.0
1101,1522,"[1, 0, 2]",15,14.591455459594727,False,1.3831906496271777,10240,1.0
1101,1523,"[1, 0, 2]",15,14.597892761230469,True,1.3831906496271777,10240,1.0
1101,1524,"[1, 0, 2]",15,14.608144760131836,False,1.3831906496271777,10240,1.0
1101,1525,"[1, 0, 2]",15,14.614343643188477,True,1.3831906496271777,10240,1.0
1101,1526,"[1, 0, 2]",15,14.625072479248047,False,1.3831906496271777,10240,1.0
1101,1527,"[1, 0, 2]",15,14.631271362304688,True,1.3831906496271777,10240,1.0
1101,1528,"[1, 0, 2]",15,14.641761779785156,False,1.3831906496271777,10240,1.0
1101,1529,"[1, 0, 2]",15,14.648199081420898,True,1.3831906496271777,10240,1.0
1101,1530,"[1, 0, 2]",15,14.658689498901367,False,1.3831906496271777,10240,1.0
1101,1531,"[1, 0, 2]",15,14.66512680053711,True,1.3831906496271777,10240,1.0
1101,1532,"[1, 0, 2]",15,14.675617218017578,False,1.3831906496271777,10240,1.0
1101,1533,"[1, 0, 2]",15,14.68205451965332,True,1.3831906496271777,10240,1.0
1101,1534,"[1, 0, 2]",15,14.692544937133789,False,1.3831906496271777,10240,1.0
1101,1535,"[1, 0, 2]",15,14.698982238769531,True,1.3831906496271777,10240,1.0
1101,1536,"[1, 0, 2]",15,14.70947265625,False,1.3831906496271777,10240,1.0
1101,1537,"[1, 0, 2]",15,14.716625213623047,True,1.3831906496271777,10240,1.0
1101,1538,"[1, 0, 2]",15,14.72616195678711,False,1.3831906496271777,10240,1.0
1101,1539,"[1, 0, 2]",15,14.731884002685547,True,1.3831906496271777,10240,1.0
1101,1540,"[1, 0, 2]",15,14.741659164428711,False,1.3831906496271777,10240,1.0
1101,1541,"[1, 0, 2]",15,14.747381210327148,True,1.3831906496271777,10240,1.0
1101,1542,"[1, 0, 2]",15,14.757156372070312,False,1.3831906496271777,10240,1.0
1101,1543,"[1, 0, 2]",15,14.762639999389648,True,1.3831906496271777,10240,1.0
1101,1544,"[1, 0, 2]",15,14.772176742553711,False,1.3831906496271777,10240,1.0
1101,1545,"[1, 0, 2]",15,14.77813720703125,True,1.3831906496271777,10240,1.0
1101,1546,"[1, 0, 2]",15,14.787435531616211,False,1.3831906496271777,10240,1.0
1101,1547,"[1, 0, 2]",15,14.79339599609375,True,1.3831906496271777,10240,1.0
1101,1548,"[1, 0, 2]",15,14.803171157836914,False,1.3831906496271777,10240,1.0
1101,1549,"[1, 0, 2]",15,14.809608459472656,True,1.3831906496271777,10240,1.0
1101,1550,"[1, 0, 2]",15,14.820098876953125,False,1.3831906496271777,10240,1.0
1101,1551,"[1, 0, 2]",15,14.826536178588867,True,1.3831906496271777,10240,1.0
1101,1552,"[1, 0, 2]",15,14.837265014648438,False,1.3831906496271777,10240,1.0
1101,1553,"[1, 0, 2]",15,14.844655990600586,True,1.3831906496271777,10240,1.0
1101,1554,"[1, 0, 2]",15,14.855384826660156,False,1.3831906496271777,10240,1.0
1101,1555,"[1, 0, 2]",15,14.862060546875,True,1.3831906496271777,10240,1.0
1101,1556,"[1, 0, 2]",15,14.872550964355469,False,1.3831906496271777,10240,1.0
1101,1557,"[1, 0, 2]",15,14.878988265991211,True,1.3831906496271777,10240,1.0
1101,1558,"[1, 0, 2]",15,14.890193939208984,False,1.3831906496271777,10240,1.0
1101,1559,"[1, 0, 2]",15,14.896631240844727,True,1.3831906496271777,10240,1.0
1101,1560,"[1, 0, 2]",15,14.907360076904297,False,1.3831906496271777,10240,1.0
1101,1561,"[1, 0, 2]",15,14.91403579711914,True,1.3831906496271777,10240,1.0
1101,1562,"[1, 0, 2]",15,14.92452621459961,False,1.3831906496271777,10240,1.0
1101,1563,"[1, 0, 2]",15,14.930963516235352,True,1.3831906496271777,10240,1.0
1101,1564,"[1, 0, 2]",15,14.94145393371582,False,1.3831906496271777,10240,1.0
1101,1565,"[1, 0, 2]",15,14.947891235351562,True,1.3831906496271777,10240,1.0
1101,1566,"[1, 0, 2]",15,14.958381652832031,False,1.3831906496271777,10240,1.0
1101,1567,"[1, 0, 2]",15,14.964580535888672,True,1.3831906496271777,10240,1.0
1101,1568,"[1, 0, 2]",15,14.97507095336914,False,1.3831906496271777,10240,1.0
1101,1569,"[1, 0, 2]",15,14.981508255004883,True,1.3831906496271777,10240,1.0
1101,1570,"[1, 0, 2]",15,14.992237091064453,False,1.3831906496271777,10240,1.0
1101,1571,"[1, 0, 2]",15,14.998674392700195,True,1.3831906496271777,10240,1.0
1101,1572,"[1, 0, 2]",15,15.009164810180664,False,1.3831906496271777,10240,1.0
1101,1573,"[1, 0, 2]",15,15.015602111816406,True,1.3831906496271777,10240,1.0
1101,1574,"[1, 0, 2]",15,15.026092529296875,False,1.3831906496271777,10240,1.0
1101,1575,"[1, 0, 2]",15,15.032768249511719,True,1.3831906496271777,10240,1.0
1101,1576,"[1, 0, 2]",15,15.043258666992188,False,1.3831906496271777,10240,1.0
1101,1577,"[1, 0, 2]",15,15.04969596862793,True,1.3831906496271777,10240,1.0
1101,1578,"[1, 0, 2]",15,15.060186386108398,False,1.3831906496271777,10240,1.0
1101,1579,"[1, 0, 2]",15,15.067815780639648,True,1.3831906496271777,10240,1.0
1101,1580,"[1, 0, 2]",15,15.078306198120117,False,1.3831906496271777,10240,1.0
1101,1581,"[1, 0, 2]",15,15.085935592651367,True,1.3831906496271777,10240,1.0
1101,1582,"[1, 0, 2]",15,15.096426010131836,False,1.3831906496271777,10240,1.0
1101,1583,"[1, 0, 2]",15,15.102863311767578,True,1.3831906496271777,10240,1.0
1101,1584,"[1, 0, 2]",15,15.113592147827148,False,1.3831906496271777,10240,1.0
1101,1585,"[1, 0, 2]",15,15.12002944946289,True,1.3831906496271777,10240,1.0
1101,1586,"[1, 0, 2]",15,15.130758285522461,False,1.3831906496271777,10240,1.0
1101,1587,"[1, 0, 2]",15,15.137195587158203,True,1.3831906496271777,10240,1.0
1101,1588,"[1, 0, 2]",15,15.147686004638672,False,1.3831906496271777,10240,1.0
1101,1589,"[1, 0, 2]",15,15.154123306274414,True,1.3831906496271777,10240,1.0
1101,1590,"[1, 0, 2]",15,15.164613723754883,False,1.3831906496271777,10240,1.0
1101,1591,"[1, 0, 2]",15,15.170812606811523,True,1.3831906496271777,10240,1.0
1101,1592,"[1, 0, 2]",15,15.181541442871094,False,1.3831906496271777,10240,1.0
1101,1593,"[1, 0, 2]",15,15.187978744506836,True,1.3831906496271777,10240,1.0
1101,1594,"[1, 0, 2]",15,15.198469161987305,False,1.3831906496271777,10240,1.0
1101,1595,"[1, 0, 2]",15,15.205144882202148,True,1.3831906496271777,10240,1.0
1101,1596,"[1, 0, 2]",15,15.215635299682617,False,1.3831906496271777,10240,1.0
1101,1597,"[1, 0, 2]",15,15.222311019897461,True,1.3831906496271777,10240,1.0
1101,1598,"[1, 0, 2]",15,15.23280143737793,False,1.3831906496271777,10240,1.0
1101,1599,"[1, 0, 2]",15,15.23900032043457,True,1.3831906496271777,10240,1.0
1101,1600,"[1, 0, 2]",15,15.250444412231445,False,1.3831906496271777,10240,1.0
1101,1601,"[1, 0, 2]",15,15.257120132446289,True,1.3831906496271777,10240,1.0
1101,1602,"[1, 0, 2]",15,15.26784896850586,False,1.3831906496271777,10240,1.0
1101,1603,"[1, 0, 2]",15,15.274286270141602,True,1.3831906496271777,10240,1.0
1101,1604,"[1, 0, 2]",15,15.28477668762207,False,1.3831906496271777,10240,1.0
1101,1605,"[1, 0, 2]",15,15.290975570678711,True,1.3831906496271777,10240,1.0
1101,1606,"[1, 0, 2]",15,15.308141708374023,False,1.3831906496271777,10240,1.0
1101,1607,"[1, 0, 2]",15,15.314579010009766,True,1.3831906496271777,10240,1.0
1101,1608,"[1, 0, 2]",15,15.325307846069336,False,1.3831906496271777,10240,1.0
1101,1609,"[1, 0, 2]",15,15.331745147705078,True,1.3831906496271777,10240,1.0
1101,1610,"[1, 0, 2]",15,15.342473983764648,False,1.3831906496271777,10240,1.0
1101,1611,"[1, 0, 2]",15,15.34891128540039,True,1.3831906496271777,10240,1.0
1101,1612,"[1, 0, 2]",15,15.35940170288086,False,1.3831906496271777,10240,1.0
1101,1613,"[1, 0, 2]",15,15.365839004516602,True,1.3831906496271777,10240,1.0
1101,1614,"[1, 0, 2]",15,15.37632942199707,False,1.3831906496271777,10240,1.0
1101,1615,"[1, 0, 2]",15,15.383005142211914,True,1.3831906496271777,10240,1.0
1101,1616,"[1, 0, 2]",15,15.393495559692383,False,1.3831906496271777,10240,1.0
1101,1617,"[1, 0, 2]",15,15.399932861328125,True,1.3831906496271777,10240,1.0
1101,1618,"[1, 0, 2]",15,15.410661697387695,False,1.3831906496271777,10240,1.0
1101,1619,"[1, 0, 2]",15,15.417098999023438,True,1.3831906496271777,10240,1.0
1101,1620,"[1, 0, 2]",15,15.427827835083008,False,1.3831906496271777,10240,1.0
1101,1621,"[1, 0, 2]",15,15.434980392456055,True,1.3831906496271777,10240,1.0
1101,1622,"[1, 0, 2]",15,15.445709228515625,False,1.3831906496271777,10240,1.0
1101,1623,"[1, 0, 2]",15,15.452146530151367,True,1.3831906496271777,10240,1.0
1101,1624,"[1, 0, 2]",15,15.462875366210938,False,1.3831906496271777,10240,1.0
1101,1625,"[1, 0, 2]",15,15.46931266784668,True,1.3831906496271777,10240,1.0
1101,1626,"[1, 0, 2]",15,15.479803085327148,False,1.3831906496271777,10240,1.0
1101,1627,"[1, 0, 2]",15,15.486478805541992,True,1.3831906496271777,10240,1.0
1101,1628,"[1, 0, 2]",15,15.496969223022461,False,1.3831906496271777,10240,1.0
1101,1629,"[1, 0, 2]",15,15.503644943237305,True,1.3831906496271777,10240,1.0
1101,1630,"[1, 0, 2]",15,15.514135360717773,False,1.3831906496271777,10240,1.0
1101,1631,"[1, 0, 2]",15,15.520334243774414,True,1.3831906496271777,10240,1.0
1101,1632,"[1, 0, 2]",15,15.530824661254883,False,1.3831906496271777,10240,1.0
1101,1633,"[1, 0, 2]",15,15.537500381469727,True,1.3831906496271777,10240,1.0
1101,1634,"[1, 0, 2]",15,15.547990798950195,False,1.3831906496271777,10240,1.0
1101,1635,"[1, 0, 2]",15,15.554428100585938,True,1.3831906496271777,10240,1.0
1101,1636,"[1, 0, 2]",15,15.565156936645508,False,1.3831906496271777,10240,1.0
1101,1637,"[1, 0, 2]",15,15.57302474975586,True,1.3831906496271777,10240,1.0
1101,1638,"[1, 0, 2]",15,15.58375358581543,False,1.3831906496271777,10240,1.0
1101,1639,"[1, 0, 2]",15,15.590190887451172,True,1.3831906496271777,10240,1.0
1101,1640,"[1, 0, 2]",15,15.600919723510742,False,1.3831906496271777,10240,1.0
1101,1641,"[1, 0, 2]",15,15.607595443725586,True,1.3831906496271777,10240,1.0
1101,1642,"[1, 0, 2]",15,15.61880111694336,False,1.3831906496271777,10240,1.0
1101,1643,"[1, 0, 2]",15,15.625238418579102,True,1.3831906496271777,10240,1.0
1101,1644,"[1, 0, 2]",15,15.635967254638672,False,1.3831906496271777,10240,1.0
1101,1645,"[1, 0, 2]",15,15.642404556274414,True,1.3831906496271777,10240,1.0
1101,1646,"[1, 0, 2]",15,15.653133392333984,False,1.3831906496271777,10240,1.0
1101,1647,"[1, 0, 2]",15,15.659570693969727,True,1.3831906496271777,10240,1.0
1101,1648,"[1, 0, 2]",15,15.670061111450195,False,1.3831906496271777,10240,1.0
1101,1649,"[1, 0, 2]",15,15.676498413085938,True,1.3831906496271777,10240,1.0
1101,1650,"[1, 0, 2]",15,15.686988830566406,False,1.3831906496271777,10240,1.0
1101,1651,"[1, 0, 2]",15,15.693426132202148,True,1.3831906496271777,10240,1.0
1101,1652,"[1, 0, 2]",15,15.703916549682617,False,1.3831906496271777,10240,1.0
1101,1653,"[1, 0, 2]",15,15.71035385131836,True,1.3831906496271777,10240,1.0
1101,1654,"[1, 0, 2]",15,15.720844268798828,False,1.3831906496271777,10240,1.0
1101,1655,"[1, 0, 2]",15,15.72728157043457,True,1.3831906496271777,10240,1.0
1101,1656,"[1, 0, 2]",15,15.737771987915039,False,1.3831906496271777,10240,1.0
1101,1657,"[1, 0, 2]",15,15.744209289550781,True,1.3831906496271777,10240,1.0
1101,1658,"[1, 0, 2]",15,15.754938125610352,False,1.3831906496271777,10240,1.0
1101,1659,"[1, 0, 2]",15,15.761375427246094,True,1.3831906496271777,10240,1.0
1101,1660,"[1, 0, 2]",15,15.771865844726562,False,1.3831906496271777,10240,1.0
1101,1661,"[1, 0, 2]",15,15.778303146362305,True,1.3831906496271777,10240,1.0
1101,1662,"[1, 0, 2]",15,15.789031982421875,False,1.3831906496271777,10240,1.0
1101,1663,"[1, 0, 2]",15,15.79594612121582,True,1.3831906496271777,10240,1.0
1101,1664,"[1, 0, 2]",15,15.806913375854492,False,1.3831906496271777,10240,1.0
1101,1665,"[1, 0, 2]",15,15.813350677490234,True,1.3831906496271777,10240,1.0
1101,1666,"[1, 0, 2]",15,15.823841094970703,False,1.3831906496271777,10240,1.0
1101,1667,"[1, 0, 2]",15,15.830278396606445,True,1.3831906496271777,10240,1.0
1101,1668,"[1, 0, 2]",15,15.840768814086914,False,1.3831906496271777,10240,1.0
1101,1669,"[1, 0, 2]",15,15.847206115722656,True,1.3831906496271777,10240,1.0
1101,1670,"[1, 0, 2]",15,15.857696533203125,False,1.3831906496271777,10240,1.0
1101,1671,"[1, 0, 2]",15,15.863895416259766,True,1.3831906496271777,10240,1.0
1101,1672,"[1, 0, 2]",15,15.874862670898438,False,1.3831906496271777,10240,1.0
1101,1673,"[1, 0, 2]",15,15.881061553955078,True,1.3831906496271777,10240,1.0
1101,1674,"[1, 0, 2]",15,15.891790390014648,False,1.3831906496271777,10240,1.0
1101,1675,"[1, 0, 2]",15,15.89822769165039,True,1.3831906496271777,10240,1.0
1101,1676,"[1, 0, 2]",15,15.90871810913086,False,1.3831906496271777,10240,1.0
1101,1677,"[1, 0, 2]",15,15.915155410766602,True,1.3831906496271777,10240,1.0
1101,1678,"[1, 0, 2]",15,15.92564582824707,False,1.3831906496271777,10240,1.0
1101,1679,"[1, 0, 2]",15,15.932321548461914,True,1.3831906496271777,10240,1.0
1101,1680,"[1, 0, 2]",15,15.942811965942383,False,1.3831906496271777,10240,1.0
1101,1681,"[1, 0, 2]",15,15.949249267578125,True,1.3831906496271777,10240,1.0
1101,1682,"[1, 0, 2]",15,15.959739685058594,False,1.3831906496271777,10240,1.0
1101,1683,"[1, 0, 2]",15,15.966176986694336,True,1.3831906496271777,10240,1.0
1101,1684,"[1, 0, 2]",15,15.97738265991211,False,1.3831906496271777,10240,1.0
1101,1685,"[1, 0, 2]",15,15.984058380126953,True,1.3831906496271777,10240,1.0
1101,1686,"[1, 0, 2]",15,15.994787216186523,False,1.3831906496271777,10240,1.0
1101,1687,"[1, 0, 2]",15,16.001224517822266,True,1.3831906496271777,10240,1.0
1101,1688,"[1, 0, 2]",15,16.011714935302734,False,1.3831906496271777,10240,1.0
1101,1689,"[1, 0, 2]",15,16.018152236938477,True,1.3831906496271777,10240,1.0
1101,1690,"[1, 0, 2]",15,16.028642654418945,False,1.3831906496271777,10240,1.0
1101,1691,"[1, 0, 2]",15,16.035079956054688,True,1.3831906496271777,10240,1.0
1101,1692,"[1, 0, 2]",15,16.045570373535156,False,1.3831906496271777,10240,1.0
1101,1693,"[1, 0, 2]",15,16.0520076751709,True,1.3831906496271777,10240,1.0
1101,1694,"[1, 0, 2]",15,16.062498092651367,False,1.3831906496271777,10240,1.0
1101,1695,"[1, 0, 2]",15,16.068696975708008,True,1.3831906496271777,10240,1.0
1101,1696,"[1, 0, 2]",15,16.07966423034668,False,1.3831906496271777,10240,1.0
1101,1697,"[1, 0, 2]",15,16.08586311340332,True,1.3831906496271777,10240,1.0
1101,1698,"[1, 0, 2]",15,16.09635353088379,False,1.3831906496271777,10240,1.0
1101,1699,"[1, 0, 2]",15,16.10279083251953,True,1.3831906496271777,10240,1.0
1101,1700,"[1, 0, 2]",15,16.1135196685791,False,1.3831906496271777,10240,1.0
1101,1701,"[1, 0, 2]",15,16.119956970214844,True,1.3831906496271777,10240,1.0
1101,1702,"[1, 0, 2]",15,16.130447387695312,False,1.3831906496271777,10240,1.0
1101,1703,"[1, 0, 2]",15,16.136884689331055,True,1.3831906496271777,10240,1.0
1101,1704,"[1, 0, 2]",15,16.147375106811523,False,1.3831906496271777,10240,1.0
1101,1705,"[1, 0, 2]",15,16.155242919921875,True,1.3831906496271777,10240,1.0
1101,1706,"[1, 0, 2]",15,16.165971755981445,False,1.3831906496271777,10240,1.0
1101,1707,"[1, 0, 2]",15,16.172409057617188,True,1.3831906496271777,10240,1.0
