# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00001011111001011001,17772,"[3, 2, 1, 0]",720,443.115234375,False,33.04847117783069,1,9.765625e-05
00001011111001011001,17773,"[3, 2, 0, 1]",540,443.1297779083252,True,33.04847117783069,1,9.765625e-05
00001010000010001011,17774,"[3, 2, 1, 0]",720,443.1483745574951,False,33.050405006779904,1,9.765625e-05
00001010000010001011,17775,"[3, 2, 0, 1]",540,443.1629180908203,True,33.050405006779904,1,9.765625e-05
10111110011000100000,17776,"[2, 1, 3, 0]",600,443.18079948425293,False,33.06090118916928,1,9.765625e-05
10111110011000100000,17777,"[2, 1, 0, 3]",84,443.1958198547363,True,33.06090118916928,1,9.765625e-05
00000100010011011000,17778,"[2, 3, 1, 0]",720,443.21370124816895,False,33.06296371830512,1,9.765625e-05
00000100010011011000,17779,"[2, 0, 1, 3]",104,443.22824478149414,True,33.06296371830512,1,9.765625e-05
10100000110000101010,17780,"[1, 0, 3, 2]",240,443.24588775634766,False,33.06516405186172,1,9.765625e-05
10100000110000101010,17781,"[1, 0, 2, 3]",39,443.26019287109375,True,33.06516405186172,1,9.765625e-05
00101010101010101000,17782,"[3, 2, 1, 0]",720,443.27759742736816,False,33.06796465840475,1,9.765625e-05
00101010101010101000,17783,"[3, 2, 1, 0]",720,443.29190254211426,True,33.06796465840475,1,9.765625e-05
00100010001000101010,17784,"[3, 1, 2, 0]",990,443.3095455169678,False,33.06796465840475,1,9.765625e-05
00100010001000101010,17785,"[3, 0, 1, 2]",375,443.32408905029297,True,33.06796465840475,1,9.765625e-05
10000010100000011010,17786,"[3, 0, 2, 1]",510,443.3414936065674,False,33.068935017322964,2,0.00019531249999999998
10000010100000011010,17787,"[3, 0, 1, 2]",375,443.3550834655762,True,33.068935017322964,2,0.00019531249999999998
10000010100000011010,17788,"[3, 0, 2, 1]",510,443.3727264404297,False,33.068935017322964,2,0.00019531249999999998
10000010100000011010,17789,"[3, 0, 1, 2]",375,443.3863162994385,True,33.068935017322964,2,0.00019531249999999998
10100000101001010000,17790,"[1, 0, 3, 2]",240,443.403959274292,False,33.07555186933567,1,9.765625e-05
10100000101001010000,17791,"[1, 0, 2, 3]",39,443.4182643890381,True,33.07555186933567,1,9.765625e-05
11101000000111001000,17792,"[0, 2, 1, 3]",104,443.4359073638916,False,33.08875351096042,1,9.765625e-05
11101000000111001000,17793,"[0, 1, 2, 3]",39,443.4504508972168,True,33.08875351096042,1,9.765625e-05
10101110101001110010,17794,"[2, 3, 1, 0]",720,443.4680938720703,False,33.09033516804945,1,9.765625e-05
10101110101001110010,17795,"[2, 0, 1, 3]",104,443.4831142425537,True,33.09033516804945,1,9.765625e-05
00100010001000000110,17796,"[3, 1, 2, 0]",990,443.50123405456543,False,33.09180719736302,1,9.765625e-05
00100010001000000110,17797,"[3, 0, 1, 2]",375,443.5153007507324,True,33.09180719736302,1,9.765625e-05
10000010101100000000,17798,"[3, 0, 2, 1]",510,443.53318214416504,False,33.09407843543512,1,9.765625e-05
10000010101100000000,17799,"[3, 0, 1, 2]",375,443.54701042175293,True,33.09407843543512,1,9.765625e-05
10001000111010100000,17800,"[2, 0, 3, 1]",440,443.56465339660645,False,33.10160714874985,1,9.765625e-05
10001000111010100000,17801,"[2, 0, 1, 3]",104,443.57895851135254,True,33.10160714874985,1,9.765625e-05
10010000011110001011,17802,"[0, 1, 3, 2]",240,443.59636306762695,False,33.10923808331021,1,9.765625e-05
10010000011110001011,17803,"[0, 1, 2, 3]",39,443.61066818237305,True,33.10923808331021,1,9.765625e-05
10101000101010000011,17804,"[2, 1, 0, 3]",84,443.62831115722656,False,33.11718152611109,1,9.765625e-05
10101000101010000011,17805,"[2, 0, 1, 3]",104,443.64285469055176,True,33.11718152611109,1,9.765625e-05
01000001101110000100,17806,"[3, 0, 2, 1]",510,443.6604976654053,False,33.11849906731636,1,9.765625e-05
01000001101110000100,17807,"[3, 0, 1, 2]",375,443.67432594299316,True,33.11849906731636,1,9.765625e-05
10001000011010101000,17808,"[2, 0, 3, 1]",440,443.6922073364258,False,33.144560588323884,1,9.765625e-05
10001000011010101000,17809,"[2, 0, 1, 3]",104,443.7065124511719,True,33.144560588323884,1,9.765625e-05
11011111000100010000,17810,"[3, 2, 0, 1]",540,443.7243938446045,False,33.15344085880018,1,9.765625e-05
11011111000100010000,17811,"[3, 0, 2, 1]",510,443.7384605407715,True,33.15344085880018,1,9.765625e-05
10101000101010000110,17812,"[2, 1, 0, 3]",84,443.7568187713623,False,33.15858371669421,1,9.765625e-05
10101000101010000110,17813,"[2, 0, 1, 3]",104,443.7720775604248,True,33.15858371669421,1,9.765625e-05
10101011111000100010,17814,"[3, 2, 1, 0]",720,443.7901973724365,False,33.17341927143084,1,9.765625e-05
10101011111000100010,17815,"[3, 0, 1, 2]",375,443.8047409057617,True,33.17341927143084,1,9.765625e-05
00101000100001001010,17816,"[2, 1, 3, 0]",600,443.82286071777344,False,33.183980949087,1,9.765625e-05
00101000100001001010,17817,"[2, 1, 0, 3]",84,443.83811950683594,True,33.183980949087,1,9.765625e-05
01000000100101000001,17818,"[0, 3, 2, 1]",510,443.85600090026855,False,33.19686747082536,1,9.765625e-05
01000000100101000001,17819,"[0, 1, 2, 3]",39,443.8738822937012,True,33.19686747082536,1,9.765625e-05
00000100011001001001,17820,"[2, 3, 1, 0]",720,443.8920021057129,False,33.19686747082536,1,9.765625e-05
00000100011001001001,17821,"[2, 0, 1, 3]",104,443.906307220459,True,33.19686747082536,1,9.765625e-05
11101010011010101000,17822,"[0, 3, 2, 1]",510,443.9239501953125,False,33.201659680352556,1,9.765625e-05
11101010011010101000,17823,"[0, 1, 2, 3]",39,443.9382553100586,True,33.201659680352556,1,9.765625e-05
00101011011000000111,17824,"[3, 2, 1, 0]",720,443.9563751220703,False,33.20375342829496,1,9.765625e-05
00101011011000000111,17825,"[3, 2, 1, 0]",720,443.9709186553955,True,33.20375342829496,1,9.765625e-05
11111011000011111111,17826,"[3, 1, 0, 2]",675,443.9888000488281,False,33.20588286817588,1,9.765625e-05
11111011000011111111,17827,"[3, 0, 1, 2]",375,444.0028667449951,True,33.20588286817588,1,9.765625e-05
00000001011000110000,17828,"[3, 2, 1, 0]",720,444.02050971984863,False,33.20948124636299,1,9.765625e-05
00000001011000110000,17829,"[3, 0, 1, 2]",375,444.0340995788574,True,33.20948124636299,1,9.765625e-05
11111110010110000101,17830,"[2, 1, 0, 3]",84,444.05150413513184,False,33.21269387236964,1,9.765625e-05
11111110010110000101,17831,"[2, 0, 1, 3]",104,444.06580924987793,True,33.21269387236964,1,9.765625e-05
10101000101000101001,17832,"[2, 1, 0, 3]",84,444.08345222473145,False,33.213849029527246,1,9.765625e-05
10101000101000101001,17833,"[2, 0, 1, 3]",104,444.09775733947754,True,33.213849029527246,1,9.765625e-05
00010101111101001011,17834,"[3, 2, 1, 0]",720,444.11611557006836,False,33.218358094031856,1,9.765625e-05
00010101111101001011,17835,"[3, 2, 1, 0]",720,444.13042068481445,True,33.218358094031856,1,9.765625e-05
10110010110100100111,17836,"[1, 3, 0, 2]",675,444.14782524108887,False,33.22842089844241,1,9.765625e-05
10110010110100100111,17837,"[1, 0, 3, 2]",240,444.16284561157227,True,33.22842089844241,1,9.765625e-05
10111111001010101110,17838,"[3, 2, 1, 0]",720,444.1807270050049,False,33.250915684441004,1,9.765625e-05
10111111001010101110,17839,"[3, 2, 1, 0]",720,444.195032119751,True,33.250915684441004,1,9.765625e-05
01000101110101101110,17840,"[3, 2, 0, 1]",540,444.2296028137207,False,33.26525374760348,1,9.765625e-05
01000101110101101110,17841,"[3, 0, 2, 1]",510,444.2451000213623,True,33.26525374760348,1,9.765625e-05
10001011000011010110,17842,"[3, 2, 0, 1]",540,444.2636966705322,False,33.26682373221426,1,9.765625e-05
10001011000011010110,17843,"[3, 0, 2, 1]",510,444.2789554595947,True,33.26682373221426,1,9.765625e-05
01101010110110101110,17844,"[3, 2, 1, 0]",720,444.29802894592285,False,33.28174622786009,1,9.765625e-05
01101010110110101110,17845,"[3, 2, 1, 0]",720,444.31281089782715,True,33.28174622786009,1,9.765625e-05
10101110111010101110,17846,"[2, 3, 1, 0]",720,444.3316459655762,False,33.28180400189505,1,9.765625e-05
10101110111010101110,17847,"[2, 0, 1, 3]",104,444.3471431732178,True,33.28180400189505,1,9.765625e-05
10100011011010110010,17848,"[3, 1, 0, 2]",675,444.3657398223877,False,33.2880736716207,1,9.765625e-05
10100011011010110010,17849,"[3, 0, 1, 2]",375,444.3807601928711,True,33.2880736716207,1,9.765625e-05
10101011001010101110,17850,"[3, 2, 1, 0]",720,444.3988800048828,False,33.28814466326341,1,9.765625e-05
10101011001010101110,17851,"[3, 0, 1, 2]",375,444.4136619567871,True,33.28814466326341,1,9.765625e-05
01000001011101010111,17852,"[3, 0, 2, 1]",510,444.43225860595703,False,33.29085898698747,1,9.765625e-05
01000001011101010111,17853,"[3, 0, 1, 2]",375,444.4468021392822,True,33.29085898698747,1,9.765625e-05
10100011010000001001,17854,"[3, 1, 0, 2]",675,444.46516036987305,False,33.30229168659315,1,9.765625e-05
10100011010000001001,17855,"[3, 0, 1, 2]",375,444.47970390319824,True,33.30229168659315,1,9.765625e-05
00001000101010000010,17856,"[2, 3, 1, 0]",720,444.49830055236816,False,33.305689023712,1,9.765625e-05
00001000101010000010,17857,"[2, 0, 1, 3]",104,444.51355934143066,True,33.305689023712,1,9.765625e-05
10111011111100010011,17858,"[3, 1, 2, 0]",990,444.5319175720215,False,33.31351899201148,1,9.765625e-05
10111011111100010011,17859,"[3, 0, 1, 2]",375,444.547176361084,True,33.31351899201148,1,9.765625e-05
10001000001000011010,17860,"[2, 0, 3, 1]",440,444.566011428833,False,33.32298841232281,1,9.765625e-05
10001000001000011010,17861,"[2, 0, 1, 3]",104,444.5812702178955,True,33.32298841232281,1,9.765625e-05
00001001111001101100,17862,"[2, 3, 1, 0]",720,444.59986686706543,False,33.32347313723935,1,9.765625e-05
00001001111001101100,17863,"[2, 3, 0, 1]",540,444.6148872375488,True,33.32347313723935,1,9.765625e-05
10111011000110101011,17864,"[3, 1, 2, 0]",990,444.63372230529785,False,33.32511440776011,1,9.765625e-05
10111011000110101011,17865,"[3, 0, 1, 2]",375,444.64802742004395,True,33.32511440776011,1,9.765625e-05
01010100111100101101,17866,"[2, 1, 0, 3]",84,444.66662406921387,False,33.32582534725838,1,9.765625e-05
01010100111100101101,17867,"[2, 0, 1, 3]",104,444.68212127685547,True,33.32582534725838,1,9.765625e-05
10111011100000111011,17868,"[3, 1, 2, 0]",990,444.7007179260254,False,33.336471849731204,1,9.765625e-05
10111011100000111011,17869,"[3, 0, 1, 2]",375,444.7152614593506,True,33.336471849731204,1,9.765625e-05
00101000001010000111,17870,"[2, 1, 3, 0]",600,444.7345733642578,False,33.341366840670695,1,9.765625e-05
00101000001010000111,17871,"[2, 1, 0, 3]",84,444.7493553161621,True,33.341366840670695,1,9.765625e-05
10101110101011101111,17872,"[2, 3, 1, 0]",720,444.76842880249023,False,33.34696805375677,1,9.765625e-05
10101110101011101111,17873,"[2, 0, 1, 3]",104,444.78321075439453,True,33.34696805375677,1,9.765625e-05
00000011111110001100,17874,"[3, 2, 1, 0]",720,444.80180740356445,False,33.3670109113297,1,9.765625e-05
00000011111110001100,17875,"[3, 0, 1, 2]",375,444.81611251831055,True,33.3670109113297,1,9.765625e-05
01100010100111000111,17876,"[3, 1, 0, 2]",675,444.8351860046387,False,33.379964071182044,1,9.765625e-05
01100010100111000111,17877,"[3, 0, 1, 2]",375,444.84949111938477,True,33.379964071182044,1,9.765625e-05
10101111001011010000,17878,"[3, 2, 1, 0]",720,444.8719024658203,False,33.380447180665044,1,9.765625e-05
10101111001011010000,17879,"[3, 2, 0, 1]",540,444.8873996734619,True,33.380447180665044,1,9.765625e-05
00100110110110100101,17880,"[3, 1, 2, 0]",990,444.90671157836914,False,33.38430779705803,1,9.765625e-05
00100110110110100101,17881,"[3, 2, 1, 0]",720,444.92149353027344,True,33.38430779705803,1,9.765625e-05
11111011001001111011,17882,"[3, 1, 0, 2]",675,444.94032859802246,False,33.42141806683784,1,9.765625e-05
11111011001001111011,17883,"[3, 0, 1, 2]",375,444.95463371276855,True,33.42141806683784,1,9.765625e-05
10000010010010100000,17884,"[3, 0, 2, 1]",510,444.9737071990967,False,33.42207747389451,1,9.765625e-05
10000010010010100000,17885,"[3, 0, 1, 2]",375,444.9882507324219,True,33.42207747389451,1,9.765625e-05
00100100110101010101,17886,"[1, 2, 3, 0]",600,445.0070858001709,False,33.422636842037434,1,9.765625e-05
00100100110101010101,17887,"[1, 2, 0, 3]",84,445.0223445892334,True,33.422636842037434,1,9.765625e-05
00100010111000001000,17888,"[3, 1, 2, 0]",990,445.0409412384033,False,33.426686588152705,1,9.765625e-05
00100010111000001000,17889,"[3, 0, 1, 2]",375,445.0554847717285,True,33.426686588152705,1,9.765625e-05
00100010100000011010,17890,"[3, 1, 2, 0]",990,445.07431983947754,False,33.43601067870202,1,9.765625e-05
00100010100000011010,17891,"[3, 0, 1, 2]",375,445.08886337280273,True,33.43601067870202,1,9.765625e-05
10101000101001101000,17892,"[2, 1, 0, 3]",84,445.10722160339355,False,33.438034344086844,1,9.765625e-05
10101000101001101000,17893,"[2, 0, 1, 3]",104,445.12248039245605,True,33.438034344086844,1,9.765625e-05
00010000111100000001,17894,"[1, 3, 2, 0]",990,445.141077041626,False,33.44111811728864,1,9.765625e-05
00010000111100000001,17895,"[1, 0, 2, 3]",39,445.1560974121094,True,33.44111811728864,1,9.765625e-05
00101110011101000000,17896,"[2, 3, 1, 0]",720,445.1749324798584,False,33.44470626011196,1,9.765625e-05
00101110011101000000,17897,"[2, 1, 3, 0]",600,445.1901912689209,True,33.44470626011196,1,9.765625e-05
10001010100000101010,17898,"[3, 2, 0, 1]",540,445.2085494995117,False,33.449684002299605,1,9.765625e-05
10001010100000101010,17899,"[3, 0, 2, 1]",510,445.2235698699951,True,33.449684002299605,1,9.765625e-05
10111010111010100100,17900,"[1, 3, 2, 0]",990,445.24216651916504,False,33.46528400416794,1,9.765625e-05
10111010111010100100,17901,"[1, 0, 2, 3]",39,445.25718688964844,True,33.46528400416794,1,9.765625e-05
10101111010010101010,17902,"[3, 2, 1, 0]",720,445.27602195739746,False,33.48574813792746,1,9.765625e-05
10101111010010101010,17903,"[3, 2, 0, 1]",540,445.29080390930176,True,33.48574813792746,1,9.765625e-05
10000000101010000000,17904,"[0, 3, 2, 1]",510,445.3089237213135,False,33.492914366939054,1,9.765625e-05
10000000101010000000,17905,"[0, 1, 2, 3]",39,445.324182510376,True,33.492914366939054,1,9.765625e-05
10000000100010101000,17906,"[0, 3, 2, 1]",510,445.343017578125,False,33.492914366939054,1,9.765625e-05
10000000100010101000,17907,"[0, 1, 2, 3]",39,445.3577995300293,True,33.492914366939054,1,9.765625e-05
10111010111000111010,17908,"[1, 3, 2, 0]",990,445.3763961791992,False,33.498891183969,1,9.765625e-05
10111010111000111010,17909,"[1, 0, 2, 3]",39,445.3914165496826,True,33.498891183969,1,9.765625e-05
11000010010111010100,17910,"[0, 3, 2, 1]",510,445.40953636169434,False,33.508608471234865,1,9.765625e-05
11000010010111010100,17911,"[0, 3, 1, 2]",375,445.4350471496582,True,33.508608471234865,1,9.765625e-05
10111010100110101001,17912,"[1, 3, 2, 0]",990,445.4526901245117,False,33.531139710581215,1,9.765625e-05
10111010100110101001,17913,"[1, 0, 2, 3]",39,445.4669952392578,True,33.531139710581215,1,9.765625e-05
00101000011010001010,17914,"[2, 1, 3, 0]",600,445.4846382141113,False,33.536400619427624,1,9.765625e-05
00101000011010001010,17915,"[2, 1, 0, 3]",84,445.4991817474365,True,33.536400619427624,1,9.765625e-05
00000001011110000000,17916,"[3, 2, 1, 0]",720,445.51682472229004,False,33.542131234645396,1,9.765625e-05
00000001011110000000,17917,"[3, 0, 1, 2]",375,445.53089141845703,True,33.542131234645396,1,9.765625e-05
00100010001010000110,17918,"[3, 1, 2, 0]",990,445.54853439331055,False,33.55354562869351,1,9.765625e-05
00100010001010000110,17919,"[3, 0, 1, 2]",375,445.56236267089844,True,33.55354562869351,1,9.765625e-05
11101111001101010100,17920,"[3, 2, 0, 1]",540,445.58000564575195,False,33.55702809498778,1,9.765625e-05
11101111001101010100,17921,"[3, 0, 2, 1]",510,445.59478759765625,True,33.55702809498778,1,9.765625e-05
01000100100001111010,17922,"[2, 0, 3, 1]",440,445.61266899108887,False,33.59452775728225,1,9.765625e-05
01000100100001111010,17923,"[2, 0, 1, 3]",104,445.62745094299316,True,33.59452775728225,1,9.765625e-05
01000101101110010101,17924,"[3, 2, 0, 1]",540,445.6450939178467,False,33.595140513455384,1,9.765625e-05
01000101101110010101,17925,"[3, 0, 2, 1]",510,445.6601142883301,True,33.595140513455384,1,9.765625e-05
00001000000110000100,17926,"[2, 3, 1, 0]",720,445.6782341003418,False,33.60551936847363,1,9.765625e-05
00001000000110000100,17927,"[2, 0, 1, 3]",104,445.6932544708252,True,33.60551936847363,1,9.765625e-05
10101110101011010000,17928,"[2, 3, 1, 0]",720,445.7113742828369,False,33.610536247043385,1,9.765625e-05
10101110101011010000,17929,"[2, 0, 1, 3]",104,445.7261562347412,True,33.610536247043385,1,9.765625e-05
10101110101100001011,17930,"[2, 3, 1, 0]",720,445.7440376281738,False,33.610536247043385,1,9.765625e-05
10101110101100001011,17931,"[2, 0, 1, 3]",104,445.758581161499,True,33.610536247043385,1,9.765625e-05
00100010100000100001,17932,"[3, 1, 2, 0]",990,445.77598571777344,False,33.62492592977467,1,9.765625e-05
00100010100000100001,17933,"[3, 0, 1, 2]",375,445.79029083251953,True,33.62492592977467,1,9.765625e-05
10100000000000101011,17934,"[1, 0, 3, 2]",240,445.80793380737305,False,33.62492592977467,1,9.765625e-05
10100000000000101011,17935,"[1, 0, 2, 3]",39,445.82247734069824,True,33.62492592977467,1,9.765625e-05
00100001101100111000,17936,"[1, 3, 2, 0]",990,445.83988189697266,False,33.63747495526293,1,9.765625e-05
00100001101100111000,17937,"[1, 0, 3, 2]",240,445.85418701171875,True,33.63747495526293,1,9.765625e-05
00000100000011111000,17938,"[2, 3, 1, 0]",720,445.8961486816406,False,33.63747495526294,1,9.765625e-05
00000100000011111000,17939,"[2, 0, 1, 3]",104,445.9114074707031,True,33.63747495526294,1,9.765625e-05
00001100111010011100,17940,"[2, 3, 1, 0]",720,445.92952728271484,False,33.65127061744096,1,9.765625e-05
00001100111010011100,17941,"[2, 0, 1, 3]",104,445.94383239746094,True,33.65127061744096,1,9.765625e-05
10101111001010100001,17942,"[3, 2, 1, 0]",720,445.96290588378906,False,33.65326429399361,1,9.765625e-05
10101111001010100001,17943,"[3, 2, 0, 1]",540,445.97744941711426,True,33.65326429399361,1,9.765625e-05
10100000000010100100,17944,"[1, 0, 3, 2]",240,445.9953308105469,False,33.66632812035779,1,9.765625e-05
10100000000010100100,17945,"[1, 0, 2, 3]",39,446.00915908813477,True,33.66632812035779,1,9.765625e-05
01010000101011000000,17946,"[1, 0, 3, 2]",240,446.0272789001465,False,33.66972348187516,1,9.765625e-05
01010000101011000000,17947,"[1, 0, 2, 3]",39,446.0411071777344,True,33.66972348187516,1,9.765625e-05
00100010110010001000,17948,"[3, 1, 2, 0]",990,446.058988571167,False,33.68774474763177,1,9.765625e-05
00100010110010001000,17949,"[3, 0, 1, 2]",375,446.0728168487549,True,33.68774474763177,1,9.765625e-05
11101010101000000110,17950,"[0, 3, 2, 1]",510,446.0909366607666,False,33.69021874731405,1,9.765625e-05
11101010101000000110,17951,"[0, 1, 2, 3]",39,446.1052417755127,True,33.69021874731405,1,9.765625e-05
10101011110010101000,17952,"[3, 2, 1, 0]",720,446.1231231689453,False,33.693620350424766,1,9.765625e-05
10101011110010101000,17953,"[3, 0, 1, 2]",375,446.1371898651123,True,33.693620350424766,1,9.765625e-05
10101000001000000000,17954,"[2, 1, 0, 3]",84,446.1548328399658,False,33.718124370008205,2,0.00019531249999999998
10101000001000000000,17955,"[2, 0, 1, 3]",104,446.169376373291,True,33.718124370008205,2,0.00019531249999999998
10101000001000000000,17956,"[2, 1, 0, 3]",84,446.18701934814453,False,33.718124370008205,2,0.00019531249999999998
10101000001000000000,17957,"[2, 0, 1, 3]",104,446.2013244628906,True,33.718124370008205,2,0.00019531249999999998
10111111000111110000,17958,"[3, 2, 1, 0]",720,446.21896743774414,False,33.7181815075891,1,9.765625e-05
10111111000111110000,17959,"[3, 2, 1, 0]",720,446.23351097106934,True,33.7181815075891,1,9.765625e-05
00011010110101100100,17960,"[3, 2, 1, 0]",720,446.25139236450195,False,33.71881960479842,1,9.765625e-05
00011010110101100100,17961,"[3, 2, 1, 0]",720,446.26545906066895,True,33.71881960479842,1,9.765625e-05
11101010111011100000,17962,"[0, 3, 2, 1]",510,446.28310203552246,False,33.7230764985286,1,9.765625e-05
11101010111011100000,17963,"[0, 1, 2, 3]",39,446.29812240600586,True,33.7230764985286,1,9.765625e-05
10001000001000100101,17964,"[2, 0, 3, 1]",440,446.3162422180176,False,33.723307114897246,1,9.765625e-05
10001000001000100101,17965,"[2, 0, 1, 3]",104,446.3307857513428,True,33.723307114897246,1,9.765625e-05
10001000000010011010,17966,"[2, 0, 3, 1]",440,446.3486671447754,False,33.73406531257023,1,9.765625e-05
10001000000010011010,17967,"[2, 0, 1, 3]",104,446.3627338409424,True,33.73406531257023,1,9.765625e-05
11111111100011111000,17968,"[3, 2, 1, 0]",720,446.3808536529541,False,33.73448285004595,1,9.765625e-05
11111111100011111000,17969,"[3, 0, 1, 2]",375,446.3949203491211,True,33.73448285004595,1,9.765625e-05
00001010110010100000,17970,"[3, 2, 1, 0]",720,446.4125633239746,False,33.73501900943707,1,9.765625e-05
00001010110010100000,17971,"[3, 2, 0, 1]",540,446.4266300201416,True,33.73501900943707,1,9.765625e-05
00101000001011000110,17972,"[2, 1, 3, 0]",600,446.444034576416,False,33.7467902718092,1,9.765625e-05
00101000001011000110,17973,"[2, 1, 0, 3]",84,446.4583396911621,True,33.7467902718092,1,9.765625e-05
01000101000110111110,17974,"[3, 2, 0, 1]",540,446.4757442474365,False,33.749668024461094,1,9.765625e-05
01000101000110111110,17975,"[3, 0, 2, 1]",510,446.4898109436035,True,33.749668024461094,1,9.765625e-05
00010000110001000101,17976,"[1, 3, 2, 0]",990,446.50721549987793,False,33.756319354220096,1,9.765625e-05
00010000110001000101,17977,"[1, 0, 2, 3]",39,446.5219974517822,True,33.756319354220096,1,9.765625e-05
11111111001110110100,17978,"[3, 2, 1, 0]",720,446.53940200805664,False,33.76586929552819,1,9.765625e-05
11111111001110110100,17979,"[3, 0, 1, 2]",375,446.55323028564453,True,33.76586929552819,1,9.765625e-05
00100010001110001000,17980,"[3, 1, 2, 0]",990,446.57087326049805,False,33.766213495161615,1,9.765625e-05
00100010001110001000,17981,"[3, 0, 1, 2]",375,446.58470153808594,True,33.766213495161615,1,9.765625e-05
00101011000111000100,17982,"[3, 2, 1, 0]",720,446.60210609436035,False,33.77635102992574,1,9.765625e-05
00101011000111000100,17983,"[3, 2, 1, 0]",720,446.61641120910645,True,33.77635102992574,1,9.765625e-05
01010101000000100101,17984,"[3, 2, 1, 0]",720,446.63453102111816,False,33.79534106080322,1,9.765625e-05
01010101000000100101,17985,"[3, 0, 1, 2]",375,446.64955139160156,True,33.79534106080322,1,9.765625e-05
00100010000010010010,17986,"[3, 1, 2, 0]",990,446.6676712036133,False,33.80067131778614,1,9.765625e-05
00100010000010010010,17987,"[3, 0, 1, 2]",375,446.6819763183594,True,33.80067131778614,1,9.765625e-05
10101111110000100000,17988,"[3, 2, 1, 0]",720,446.699857711792,False,33.809109346204586,1,9.765625e-05
10101111110000100000,17989,"[3, 2, 0, 1]",540,446.713924407959,True,33.809109346204586,1,9.765625e-05
00100010110010000010,17990,"[3, 1, 2, 0]",990,446.7315673828125,False,33.825345029526936,1,9.765625e-05
00100010110010000010,17991,"[3, 0, 1, 2]",375,446.7456340789795,True,33.825345029526936,1,9.765625e-05
00101000001000110110,17992,"[2, 1, 3, 0]",600,446.763277053833,False,33.83036273005462,1,9.765625e-05
00101000001000110110,17993,"[2, 1, 0, 3]",84,446.7778205871582,True,33.83036273005462,1,9.765625e-05
00100010000110001000,17994,"[3, 1, 2, 0]",990,446.7959403991699,False,33.83491136025532,1,9.765625e-05
00100010000110001000,17995,"[3, 0, 1, 2]",375,446.810245513916,True,33.83491136025532,1,9.765625e-05
00100110000111111110,17996,"[3, 1, 2, 0]",990,446.82788848876953,False,33.84706467530473,1,9.765625e-05
00100110000111111110,17997,"[3, 2, 1, 0]",720,446.8424320220947,True,33.84706467530473,1,9.765625e-05
01001000010101100101,17998,"[2, 0, 3, 1]",440,446.86007499694824,False,33.8596455560536,1,9.765625e-05
01001000010101100101,17999,"[2, 0, 1, 3]",104,446.87843322753906,True,33.8596455560536,1,9.765625e-05
01101010010000001110,18000,"[3, 2, 1, 0]",720,446.8967914581299,False,33.864876340272794,1,9.765625e-05
01101010010000001110,18001,"[3, 2, 1, 0]",720,446.911096572876,True,33.864876340272794,1,9.765625e-05
00000001101000000010,18002,"[3, 2, 1, 0]",720,446.9289779663086,False,33.871431886679744,1,9.765625e-05
00000001101000000010,18003,"[3, 0, 1, 2]",375,446.9430446624756,True,33.871431886679744,1,9.765625e-05
00000001100001001101,18004,"[3, 2, 1, 0]",720,446.9606876373291,False,33.87875374664683,1,9.765625e-05
00000001100001001101,18005,"[3, 0, 1, 2]",375,446.9749927520752,True,33.87875374664683,1,9.765625e-05
11101011011111110110,18006,"[3, 0, 2, 1]",510,446.9935894012451,False,33.885177366403425,1,9.765625e-05
11101011011111110110,18007,"[3, 0, 1, 2]",375,447.0076560974121,True,33.885177366403425,1,9.765625e-05
00010000110000011001,18008,"[1, 3, 2, 0]",990,447.0252990722656,False,33.88954652044278,1,9.765625e-05
00010000110000011001,18009,"[1, 0, 2, 3]",39,447.0400810241699,True,33.88954652044278,1,9.765625e-05
10101011101001001110,18010,"[3, 2, 1, 0]",720,447.05796241760254,False,33.892662246872206,1,9.765625e-05
10101011101001001110,18011,"[3, 0, 1, 2]",375,447.07202911376953,True,33.892662246872206,1,9.765625e-05
01010101010010110110,18012,"[3, 2, 1, 0]",720,447.09014892578125,False,33.90248810619356,1,9.765625e-05
01010101010010110110,18013,"[3, 0, 1, 2]",375,447.10421562194824,True,33.90248810619356,1,9.765625e-05
10111010110010100011,18014,"[1, 3, 2, 0]",990,447.12209701538086,False,33.90704776157864,1,9.765625e-05
10111010110010100011,18015,"[1, 0, 2, 3]",39,447.13592529296875,True,33.90704776157864,1,9.765625e-05
10111111010011100101,18016,"[3, 2, 1, 0]",720,447.15380668640137,False,33.910822258610686,1,9.765625e-05
10111111010011100101,18017,"[3, 2, 1, 0]",720,447.16811180114746,True,33.910822258610686,1,9.765625e-05
11100000010111001001,18018,"[0, 1, 3, 2]",240,447.1855163574219,False,33.91266003157678,1,9.765625e-05
11100000010111001001,18019,"[0, 1, 2, 3]",39,447.19982147216797,True,33.91266003157678,1,9.765625e-05
10110010010010000101,18020,"[1, 3, 0, 2]",675,447.2174644470215,False,33.919251062782166,1,9.765625e-05
10110010010010000101,18021,"[1, 0, 3, 2]",240,447.2315311431885,True,33.919251062782166,1,9.765625e-05
11101011110110110111,18022,"[3, 0, 2, 1]",510,447.2489356994629,False,33.92530803021076,1,9.765625e-05
11101011110110110111,18023,"[3, 0, 1, 2]",375,447.2627639770508,True,33.92530803021076,1,9.765625e-05
00000100100011001000,18024,"[2, 3, 1, 0]",720,447.2801685333252,False,33.932162463766716,1,9.765625e-05
