# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10100100000001101110,12309,"[1, 0, 2, 3]",39,144.95015144348145,True,25.803353753773596,1,9.765625e-05
01101110010111001000,12310,"[2, 3, 1, 0]",720,144.96254920959473,False,25.805259171905803,1,9.765625e-05
01101110010111001000,12311,"[2, 1, 3, 0]",600,144.9730396270752,True,25.805259171905803,1,9.765625e-05
11101111111001001000,12312,"[3, 2, 0, 1]",540,144.98543739318848,False,25.813802876853302,1,9.765625e-05
11101111111001001000,12313,"[3, 0, 2, 1]",510,145.01714706420898,True,25.813802876853302,1,9.765625e-05
10100011101011001001,12314,"[3, 1, 0, 2]",675,145.02978324890137,False,25.814055047627743,1,9.765625e-05
10100011101011001001,12315,"[3, 0, 1, 2]",375,145.04003524780273,True,25.814055047627743,1,9.765625e-05
11010100100010001111,12316,"[0, 2, 1, 3]",104,145.0517177581787,False,25.821157533642122,1,9.765625e-05
11010100100010001111,12317,"[0, 1, 2, 3]",39,145.06244659423828,True,25.821157533642122,1,9.765625e-05
01001101111110100011,12318,"[2, 3, 0, 1]",540,145.07460594177246,False,25.8231555090723,1,9.765625e-05
01001101111110100011,12319,"[2, 0, 3, 1]",440,145.08509635925293,True,25.8231555090723,1,9.765625e-05
01010101000101000110,12320,"[3, 2, 1, 0]",720,145.0967788696289,False,25.82347414968968,1,9.765625e-05
01010101000101000110,12321,"[3, 0, 1, 2]",375,145.11418342590332,True,25.82347414968968,1,9.765625e-05
11101110111110000000,12322,"[2, 0, 3, 1]",440,145.12872695922852,False,25.82845189187733,1,9.765625e-05
11101110111110000000,12323,"[2, 0, 1, 3]",104,145.13921737670898,True,25.82845189187733,1,9.765625e-05
10010001011011001010,12324,"[0, 3, 1, 2]",375,145.15161514282227,False,25.832273469855224,1,9.765625e-05
10010001011011001010,12325,"[0, 1, 3, 2]",240,145.16210556030273,True,25.832273469855224,1,9.765625e-05
01001010010010110001,12326,"[3, 2, 0, 1]",540,145.1740264892578,False,25.833822107200277,1,9.765625e-05
01001010010010110001,12327,"[3, 2, 0, 1]",540,145.18475532531738,True,25.833822107200277,1,9.765625e-05
11110111010100001000,12328,"[3, 1, 0, 2]",675,145.19691467285156,False,25.83392671721299,1,9.765625e-05
11110111010100001000,12329,"[3, 0, 1, 2]",375,145.20716667175293,True,25.83392671721299,1,9.765625e-05
00111000000010110111,12330,"[1, 2, 3, 0]",600,145.219087600708,False,25.84593086582251,1,9.765625e-05
00111000000010110111,12331,"[1, 2, 0, 3]",84,145.22957801818848,True,25.84593086582251,1,9.765625e-05
11110111000101111000,12332,"[3, 1, 0, 2]",675,145.24173736572266,False,25.84613062314287,1,9.765625e-05
11110111000101111000,12333,"[3, 0, 1, 2]",375,145.25198936462402,True,25.84613062314287,1,9.765625e-05
00111111001000011001,12334,"[3, 2, 1, 0]",720,145.26677131652832,False,25.84613062314287,1,9.765625e-05
00111111001000011001,12335,"[3, 2, 1, 0]",720,145.2775001525879,True,25.84613062314287,1,9.765625e-05
10111111110111001100,12336,"[3, 2, 1, 0]",720,145.28965950012207,False,25.847791727527536,1,9.765625e-05
10111111110111001100,12337,"[3, 2, 1, 0]",720,145.30014991760254,True,25.847791727527536,1,9.765625e-05
11111011011100101110,12338,"[3, 1, 0, 2]",675,145.31278610229492,False,25.851693434267908,1,9.765625e-05
11111011011100101110,12339,"[3, 0, 1, 2]",375,145.3258991241455,True,25.851693434267908,1,9.765625e-05
10110010100000100100,12340,"[1, 3, 0, 2]",675,145.3406810760498,False,25.85198628696362,1,9.765625e-05
10110010100000100100,12341,"[1, 0, 3, 2]",240,145.35260200500488,True,25.85198628696362,1,9.765625e-05
10111111111101010111,12342,"[3, 2, 1, 0]",720,145.36452293395996,False,25.8603136705064,1,9.765625e-05
10111111111101010111,12343,"[3, 2, 1, 0]",720,145.37501335144043,True,25.8603136705064,1,9.765625e-05
11011010001111110011,12344,"[0, 3, 2, 1]",510,145.3871726989746,False,25.86194478646854,1,9.765625e-05
11011010001111110011,12345,"[0, 2, 3, 1]",440,145.39766311645508,True,25.86194478646854,1,9.765625e-05
01100101111111100001,12346,"[1, 3, 2, 0]",990,145.40958404541016,False,25.86502928325158,1,9.765625e-05
01100101111111100001,12347,"[1, 0, 2, 3]",39,145.42031288146973,True,25.86502928325158,1,9.765625e-05
10010001101000101001,12348,"[0, 3, 1, 2]",375,145.4324722290039,False,25.865766021511334,1,9.765625e-05
10010001101000101001,12349,"[0, 1, 3, 2]",240,145.44272422790527,True,25.865766021511334,1,9.765625e-05
01000101000110011000,12350,"[3, 2, 0, 1]",540,145.45464515686035,False,25.86788018640782,1,9.765625e-05
01000101000110011000,12351,"[3, 0, 2, 1]",510,145.46489715576172,True,25.86788018640782,1,9.765625e-05
01101110000011000111,12352,"[2, 3, 1, 0]",720,145.4770565032959,False,25.87669569064291,1,9.765625e-05
01101110000011000111,12353,"[2, 1, 3, 0]",600,145.48778533935547,True,25.87669569064291,1,9.765625e-05
00111110000011111110,12354,"[2, 1, 3, 0]",600,145.49946784973145,False,25.878545310341643,1,9.765625e-05
00111110000011111110,12355,"[2, 1, 3, 0]",600,145.5099582672119,True,25.878545310341643,1,9.765625e-05
00100011001001111000,12356,"[3, 1, 2, 0]",990,145.5223560333252,False,25.885181534428266,1,9.765625e-05
00100011001001111000,12357,"[3, 0, 1, 2]",375,145.53260803222656,True,25.885181534428266,1,9.765625e-05
00011001101000001010,12358,"[2, 3, 1, 0]",720,145.54452896118164,False,25.88744382088448,1,9.765625e-05
00011001101000001010,12359,"[2, 1, 3, 0]",600,145.5550193786621,True,25.88744382088448,1,9.765625e-05
11101111111110000101,12360,"[3, 2, 0, 1]",540,145.5669403076172,False,25.888053132614015,1,9.765625e-05
11101111111110000101,12361,"[3, 0, 2, 1]",510,145.57719230651855,True,25.888053132614015,1,9.765625e-05
10101101010010000011,12362,"[2, 1, 0, 3]",84,145.58935165405273,False,25.888053132614015,1,9.765625e-05
10101101010010000011,12363,"[2, 0, 1, 3]",104,145.6003189086914,True,25.888053132614015,1,9.765625e-05
00011001101011000111,12364,"[2, 3, 1, 0]",720,145.6124782562256,False,25.88960067537007,2,0.00019531249999999998
00011001101011000111,12365,"[2, 1, 3, 0]",600,145.62296867370605,True,25.88960067537007,2,0.00019531249999999998
00011001101011000111,12366,"[2, 3, 1, 0]",720,145.63512802124023,False,25.88960067537007,2,0.00019531249999999998
00011001101011000111,12367,"[2, 1, 3, 0]",600,145.6456184387207,True,25.88960067537007,2,0.00019531249999999998
01100001000011101010,12368,"[1, 3, 0, 2]",675,145.65777778625488,False,25.890676885481398,1,9.765625e-05
01100001000011101010,12369,"[1, 0, 3, 2]",240,145.66826820373535,True,25.890676885481398,1,9.765625e-05
10001110001110100011,12370,"[2, 3, 0, 1]",540,145.68424224853516,False,25.894646063133493,1,9.765625e-05
10001110001110100011,12371,"[2, 0, 3, 1]",440,145.69497108459473,True,25.894646063133493,1,9.765625e-05
10110011100111010111,12372,"[3, 1, 0, 2]",675,145.7071304321289,False,25.902971274731108,1,9.765625e-05
10110011100111010111,12373,"[3, 0, 1, 2]",375,145.71738243103027,True,25.902971274731108,1,9.765625e-05
11010101111100110010,12374,"[0, 3, 2, 1]",510,145.72930335998535,False,25.903473669160814,1,9.765625e-05
11010101111100110010,12375,"[0, 1, 2, 3]",39,145.73979377746582,True,25.903473669160814,1,9.765625e-05
10010010001101100000,12376,"[3, 0, 1, 2]",375,145.751953125,False,25.907076819689504,1,9.765625e-05
10010010001101100000,12377,"[3, 0, 1, 2]",375,145.76196670532227,True,25.907076819689504,1,9.765625e-05
11011011001011000011,12378,"[3, 0, 2, 1]",510,145.77412605285645,False,25.90895942130419,1,9.765625e-05
11011011001011000011,12379,"[3, 0, 2, 1]",510,145.7843780517578,True,25.90895942130419,1,9.765625e-05
10011000011101101000,12380,"[2, 0, 1, 3]",104,145.7960605621338,False,25.909180253668872,1,9.765625e-05
10011000011101101000,12381,"[2, 0, 1, 3]",104,145.80678939819336,True,25.909180253668872,1,9.765625e-05
01100100101111000111,12382,"[1, 2, 0, 3]",84,145.81847190856934,False,25.916298052495687,1,9.765625e-05
01100100101111000111,12383,"[1, 0, 2, 3]",39,145.8289623260498,True,25.916298052495687,1,9.765625e-05
00110100100010011110,12384,"[1, 2, 3, 0]",600,145.84088325500488,False,25.918141223461014,1,9.765625e-05
00110100100010011110,12385,"[1, 2, 0, 3]",84,145.85161209106445,True,25.918141223461014,1,9.765625e-05
00011001111110100101,12386,"[2, 3, 1, 0]",720,145.86353302001953,False,25.925199371028082,1,9.765625e-05
00011001111110100101,12387,"[2, 1, 3, 0]",600,145.8742618560791,True,25.925199371028082,1,9.765625e-05
01011100111111101111,12388,"[2, 1, 0, 3]",84,145.88618278503418,False,25.928029329949243,1,9.765625e-05
01011100111111101111,12389,"[2, 0, 1, 3]",104,145.89667320251465,True,25.928029329949243,1,9.765625e-05
11011101111010100010,12390,"[2, 0, 3, 1]",440,145.90883255004883,False,25.92829030574817,1,9.765625e-05
11011101111010100010,12391,"[2, 0, 1, 3]",104,145.9193229675293,True,25.92829030574817,1,9.765625e-05
11100000010110010000,12392,"[0, 1, 3, 2]",240,145.93100547790527,False,25.936323192340726,1,9.765625e-05
11100000010110010000,12393,"[0, 1, 2, 3]",39,145.94793319702148,True,25.936323192340726,1,9.765625e-05
10011011000011000100,12394,"[3, 2, 0, 1]",540,145.96080780029297,False,25.943151375775376,1,9.765625e-05
10011011000011000100,12395,"[3, 0, 2, 1]",510,145.97129821777344,True,25.943151375775376,1,9.765625e-05
11100011110101111001,12396,"[3, 0, 1, 2]",375,145.98321914672852,False,25.9519358845358,1,9.765625e-05
11100011110101111001,12397,"[3, 0, 1, 2]",375,145.99323272705078,True,25.9519358845358,1,9.765625e-05
01011001100000101101,12398,"[2, 3, 1, 0]",720,146.00539207458496,False,25.957345752682045,1,9.765625e-05
01011001100000101101,12399,"[2, 0, 1, 3]",104,146.01588249206543,True,25.957345752682045,1,9.765625e-05
01100111101110101110,12400,"[3, 1, 2, 0]",990,146.0280418395996,False,25.957690557041843,1,9.765625e-05
01100111101110101110,12401,"[3, 0, 1, 2]",375,146.03829383850098,True,25.957690557041843,1,9.765625e-05
10111000101000110101,12402,"[1, 2, 0, 3]",84,146.05045318603516,False,25.97014712360881,1,9.765625e-05
10111000101000110101,12403,"[1, 0, 2, 3]",39,146.06118202209473,True,25.97014712360881,1,9.765625e-05
01010111110011100000,12404,"[3, 2, 1, 0]",720,146.0728645324707,False,25.9711247528087,1,9.765625e-05
01010111110011100000,12405,"[3, 0, 1, 2]",375,146.08311653137207,True,25.9711247528087,1,9.765625e-05
10010100111100111101,12406,"[0, 2, 1, 3]",104,146.09527587890625,False,25.97459028442051,1,9.765625e-05
10010100111100111101,12407,"[0, 1, 2, 3]",39,146.10576629638672,True,25.97459028442051,1,9.765625e-05
10001110001001101001,12408,"[2, 3, 0, 1]",540,146.1174488067627,False,25.97487802753024,1,9.765625e-05
10001110001001101001,12409,"[2, 0, 3, 1]",440,146.12793922424316,True,25.97487802753024,1,9.765625e-05
01100100000110101011,12410,"[1, 2, 0, 3]",84,146.13962173461914,False,25.976596171528783,1,9.765625e-05
01100100000110101011,12411,"[1, 0, 2, 3]",39,146.1501121520996,True,25.976596171528783,1,9.765625e-05
01011111000001111011,12412,"[3, 2, 1, 0]",720,146.1622714996338,False,25.977788027677022,1,9.765625e-05
01011111000001111011,12413,"[3, 2, 0, 1]",540,146.17276191711426,True,25.977788027677022,1,9.765625e-05
11011010000100001110,12414,"[0, 3, 2, 1]",510,146.18444442749023,False,25.979989732108734,1,9.765625e-05
11011010000100001110,12415,"[0, 2, 3, 1]",440,146.1946964263916,True,25.979989732108734,1,9.765625e-05
10011011001100000010,12416,"[3, 2, 0, 1]",540,146.20685577392578,False,25.98341278086186,1,9.765625e-05
10011011001100000010,12417,"[3, 0, 2, 1]",510,146.21758460998535,True,25.98341278086186,1,9.765625e-05
01011101010010001011,12418,"[2, 3, 1, 0]",720,146.22950553894043,False,25.995927230227153,1,9.765625e-05
01011101010010001011,12419,"[2, 0, 1, 3]",104,146.2407112121582,True,25.995927230227153,1,9.765625e-05
11001011001100111011,12420,"[3, 0, 2, 1]",510,146.25263214111328,False,26.00033231037673,1,9.765625e-05
11001011001100111011,12421,"[3, 0, 2, 1]",510,146.26288414001465,True,26.00033231037673,1,9.765625e-05
01100011001110110011,12422,"[3, 1, 0, 2]",675,146.27480506896973,False,26.00045765324697,1,9.765625e-05
01100011001110110011,12423,"[3, 0, 1, 2]",375,146.2852954864502,True,26.00045765324697,1,9.765625e-05
10110111010000111010,12424,"[3, 1, 0, 2]",675,146.29745483398438,False,26.00065813414858,1,9.765625e-05
10110111010000111010,12425,"[3, 0, 1, 2]",375,146.30770683288574,True,26.00065813414858,1,9.765625e-05
11100111010010100001,12426,"[3, 0, 1, 2]",375,146.31938934326172,False,26.00065813414858,1,9.765625e-05
11100111010010100001,12427,"[3, 0, 1, 2]",375,146.3296413421631,True,26.00065813414858,1,9.765625e-05
01010001001101011100,12428,"[3, 1, 0, 2]",675,146.34156227111816,False,26.00118813907356,1,9.765625e-05
01010001001101011100,12429,"[3, 0, 1, 2]",375,146.35181427001953,True,26.00118813907356,1,9.765625e-05
10100100111000001110,12430,"[1, 0, 2, 3]",39,146.3634967803955,False,26.00209374794241,1,9.765625e-05
10100100111000001110,12431,"[1, 0, 2, 3]",39,146.37398719787598,True,26.00209374794241,1,9.765625e-05
10100101111011101011,12432,"[1, 0, 3, 2]",240,146.38590812683105,False,26.0022342948617,1,9.765625e-05
10100101111011101011,12433,"[1, 0, 2, 3]",39,146.39616012573242,True,26.0022342948617,1,9.765625e-05
01111010101101001101,12434,"[1, 3, 2, 0]",990,146.4083194732666,False,26.00513848272912,1,9.765625e-05
01111010101101001101,12435,"[1, 2, 3, 0]",600,146.41904830932617,True,26.00513848272912,1,9.765625e-05
10101001100110100110,12436,"[2, 1, 0, 3]",84,146.43120765686035,False,26.008411505666054,1,9.765625e-05
10101001100110100110,12437,"[2, 0, 1, 3]",104,146.44241333007812,True,26.008411505666054,1,9.765625e-05
10000100010000101011,12438,"[0, 2, 3, 1]",440,146.4543342590332,False,26.01253933945131,1,9.765625e-05
10000100010000101011,12439,"[0, 2, 1, 3]",104,146.46506309509277,True,26.01253933945131,1,9.765625e-05
00011000110000001100,12440,"[2, 1, 3, 0]",600,146.47698402404785,False,26.01560968790528,1,9.765625e-05
00011000110000001100,12441,"[2, 1, 0, 3]",84,146.48771286010742,True,26.01560968790528,1,9.765625e-05
10100100011100011000,12442,"[1, 0, 2, 3]",39,146.4996337890625,False,26.016615651634783,1,9.765625e-05
10100100011100011000,12443,"[1, 0, 2, 3]",39,146.50988578796387,True,26.016615651634783,1,9.765625e-05
11011010000101101001,12444,"[0, 3, 2, 1]",510,146.52204513549805,False,26.01775776543903,1,9.765625e-05
11011010000101101001,12445,"[0, 2, 3, 1]",440,146.53253555297852,True,26.01775776543903,1,9.765625e-05
01110001100001111010,12446,"[1, 3, 0, 2]",675,146.5442180633545,False,26.020594700374602,1,9.765625e-05
01110001100001111010,12447,"[1, 0, 3, 2]",240,146.55447006225586,True,26.020594700374602,1,9.765625e-05
10011000010110100110,12448,"[2, 0, 1, 3]",104,146.56615257263184,False,26.02062927649757,1,9.765625e-05
10011000010110100110,12449,"[2, 0, 1, 3]",104,146.5766429901123,True,26.02062927649757,1,9.765625e-05
00101001111001101010,12450,"[2, 1, 3, 0]",600,146.58880233764648,False,26.022447764516944,1,9.765625e-05
00101001111001101010,12451,"[2, 1, 3, 0]",600,146.59976959228516,True,26.022447764516944,1,9.765625e-05
01101111001000010000,12452,"[3, 2, 1, 0]",720,146.61169052124023,False,26.022627121075075,1,9.765625e-05
01101111001000010000,12453,"[3, 2, 1, 0]",720,146.6226577758789,True,26.022627121075075,1,9.765625e-05
01100101101101101000,12454,"[1, 3, 2, 0]",990,146.6348171234131,False,26.02759684236814,1,9.765625e-05
01100101101101101000,12455,"[1, 0, 2, 3]",39,146.64530754089355,True,26.02759684236814,1,9.765625e-05
10001001000000010001,12456,"[2, 0, 3, 1]",440,146.65746688842773,False,26.02975805038245,1,9.765625e-05
10001001000000010001,12457,"[2, 0, 3, 1]",440,146.6681957244873,True,26.02975805038245,1,9.765625e-05
00110001101000101101,12458,"[1, 3, 2, 0]",990,146.68011665344238,False,26.031236332129186,1,9.765625e-05
00110001101000101101,12459,"[1, 0, 3, 2]",240,146.69060707092285,True,26.031236332129186,1,9.765625e-05
01011001101110000010,12460,"[2, 3, 1, 0]",720,146.70252799987793,False,26.033237828290357,1,9.765625e-05
01011001101110000010,12461,"[2, 0, 1, 3]",104,146.7130184173584,True,26.033237828290357,1,9.765625e-05
11111101000101101001,12462,"[2, 1, 0, 3]",84,146.72493934631348,False,26.042050638694754,1,9.765625e-05
11111101000101101001,12463,"[2, 0, 1, 3]",104,146.73542976379395,True,26.042050638694754,1,9.765625e-05
00001001001101100001,12464,"[2, 3, 1, 0]",720,146.74711227416992,False,26.042782114750306,1,9.765625e-05
00001001001101100001,12465,"[2, 3, 0, 1]",540,146.7576026916504,True,26.042782114750306,1,9.765625e-05
10010111111010100111,12466,"[3, 0, 2, 1]",510,146.76928520202637,False,26.044401852501455,1,9.765625e-05
10010111111010100111,12467,"[3, 0, 1, 2]",375,146.78001403808594,True,26.044401852501455,1,9.765625e-05
10100011100100101100,12468,"[3, 1, 0, 2]",675,146.79217338562012,False,26.046708477404977,1,9.765625e-05
10100011100100101100,12469,"[3, 0, 1, 2]",375,146.80242538452148,True,26.046708477404977,1,9.765625e-05
01010011101000001001,12470,"[3, 1, 0, 2]",675,146.81458473205566,False,26.047659464249275,1,9.765625e-05
01010011101000001001,12471,"[3, 0, 1, 2]",375,146.82483673095703,True,26.047659464249275,1,9.765625e-05
11010001001010001001,12472,"[0, 3, 1, 2]",375,146.8367576599121,False,26.047659464249275,1,9.765625e-05
11010001001010001001,12473,"[0, 1, 3, 2]",240,146.84700965881348,True,26.047659464249275,1,9.765625e-05
01000100101001000000,12474,"[2, 0, 3, 1]",440,146.85916900634766,False,26.048320944874447,1,9.765625e-05
01000100101001000000,12475,"[2, 0, 1, 3]",104,146.86965942382812,True,26.048320944874447,1,9.765625e-05
10011011000011001111,12476,"[3, 2, 0, 1]",540,146.8813419342041,False,26.049887310377567,1,9.765625e-05
10011011000011001111,12477,"[3, 0, 2, 1]",510,146.89183235168457,True,26.049887310377567,1,9.765625e-05
01110101000111001000,12478,"[1, 3, 2, 0]",990,146.90375328063965,False,26.0547957044287,1,9.765625e-05
01110101000111001000,12479,"[1, 0, 2, 3]",39,146.91424369812012,True,26.0547957044287,1,9.765625e-05
11101110101111011100,12480,"[2, 0, 3, 1]",440,146.9259262084961,False,26.056090341989243,1,9.765625e-05
11101110101111011100,12481,"[2, 0, 1, 3]",104,146.93689346313477,True,26.056090341989243,1,9.765625e-05
11011011000010011010,12482,"[3, 0, 2, 1]",510,146.95501327514648,False,26.062774741201054,1,9.765625e-05
11011011000010011010,12483,"[3, 0, 2, 1]",510,146.96526527404785,True,26.062774741201054,1,9.765625e-05
11110111010000111110,12484,"[3, 1, 0, 2]",675,146.97790145874023,False,26.06277474120106,1,9.765625e-05
11110111010000111110,12485,"[3, 0, 1, 2]",375,146.9881534576416,True,26.06277474120106,1,9.765625e-05
00110000011000101100,12486,"[1, 3, 2, 0]",990,147.00031280517578,False,26.064826555611617,1,9.765625e-05
00110000011000101100,12487,"[1, 0, 2, 3]",39,147.01080322265625,True,26.064826555611617,1,9.765625e-05
01111111110010100001,12488,"[3, 2, 1, 0]",720,147.02296257019043,False,26.065575347744087,1,9.765625e-05
01111111110010100001,12489,"[3, 2, 1, 0]",720,147.0334529876709,True,26.065575347744087,1,9.765625e-05
00010011010110111110,12490,"[3, 1, 2, 0]",990,147.04561233520508,False,26.06628119929257,1,9.765625e-05
00010011010110111110,12491,"[3, 0, 1, 2]",375,147.05586433410645,True,26.06628119929257,1,9.765625e-05
00100101010101101111,12492,"[1, 3, 2, 0]",990,147.06778526306152,False,26.06628119929257,1,9.765625e-05
00100101010101101111,12493,"[1, 2, 3, 0]",600,147.0787525177002,True,26.06628119929257,1,9.765625e-05
10100001100101101110,12494,"[1, 0, 3, 2]",240,147.09043502807617,False,26.06725779980413,1,9.765625e-05
10100001100101101110,12495,"[1, 0, 3, 2]",240,147.10068702697754,True,26.06725779980413,1,9.765625e-05
01101011001100110000,12496,"[3, 2, 1, 0]",720,147.11284637451172,False,26.069332066909237,1,9.765625e-05
01101011001100110000,12497,"[3, 2, 1, 0]",720,147.1230983734131,True,26.069332066909237,1,9.765625e-05
01100001011101111000,12498,"[1, 3, 0, 2]",675,147.13501930236816,False,26.069570884280875,1,9.765625e-05
01100001011101111000,12499,"[1, 0, 3, 2]",240,147.14527130126953,True,26.069570884280875,1,9.765625e-05
01001101101011111101,12500,"[2, 3, 0, 1]",540,147.1571922302246,False,26.073389937740107,1,9.765625e-05
01001101101011111101,12501,"[2, 0, 3, 1]",440,147.16792106628418,True,26.073389937740107,1,9.765625e-05
10111001000001001110,12502,"[1, 2, 0, 3]",84,147.17984199523926,False,26.073901097872188,1,9.765625e-05
10111001000001001110,12503,"[1, 0, 2, 3]",39,147.19033241271973,True,26.073901097872188,1,9.765625e-05
00011001010111111100,12504,"[2, 3, 1, 0]",720,147.2024917602539,False,26.07788276950734,1,9.765625e-05
00011001010111111100,12505,"[2, 1, 3, 0]",600,147.21322059631348,True,26.07788276950734,1,9.765625e-05
01000011011101101101,12506,"[3, 0, 2, 1]",510,147.22490310668945,False,26.07788276950734,1,9.765625e-05
01000011011101101101,12507,"[3, 0, 1, 2]",375,147.23515510559082,True,26.07788276950734,1,9.765625e-05
00011000010010001110,12508,"[2, 1, 3, 0]",600,147.2470760345459,False,26.080773739766997,1,9.765625e-05
00011000010010001110,12509,"[2, 1, 0, 3]",84,147.25756645202637,True,26.080773739766997,1,9.765625e-05
00101001101101101010,12510,"[2, 1, 3, 0]",600,147.26972579956055,False,26.08551806843625,1,9.765625e-05
00101001101101101010,12511,"[2, 1, 3, 0]",600,147.2799777984619,True,26.08551806843625,1,9.765625e-05
11111101100110000001,12512,"[2, 1, 0, 3]",84,147.291898727417,False,26.08757097702616,1,9.765625e-05
11111101100110000001,12513,"[2, 0, 1, 3]",104,147.30238914489746,True,26.08757097702616,1,9.765625e-05
10010101001000101001,12514,"[0, 3, 2, 1]",510,147.31454849243164,False,26.089119428867342,1,9.765625e-05
10010101001000101001,12515,"[0, 1, 2, 3]",39,147.324800491333,True,26.089119428867342,1,9.765625e-05
01100010101010110100,12516,"[3, 1, 0, 2]",675,147.3367214202881,False,26.091736205720306,1,9.765625e-05
01100010101010110100,12517,"[3, 0, 1, 2]",375,147.34697341918945,True,26.091736205720306,1,9.765625e-05
01100110111111101001,12518,"[3, 1, 2, 0]",990,147.35913276672363,False,26.09196711635622,1,9.765625e-05
01100110111111101001,12519,"[3, 0, 1, 2]",375,147.369384765625,True,26.09196711635622,1,9.765625e-05
00011010000000100101,12520,"[3, 2, 1, 0]",720,147.38130569458008,False,26.09209214332301,1,9.765625e-05
00011010000000100101,12521,"[3, 2, 1, 0]",720,147.39179611206055,True,26.09209214332301,1,9.765625e-05
11000101111111111101,12522,"[0, 3, 2, 1]",510,147.40395545959473,False,26.093384278001075,1,9.765625e-05
11000101111111111101,12523,"[0, 2, 3, 1]",440,147.4146842956543,True,26.093384278001075,1,9.765625e-05
01101111101000001000,12524,"[3, 2, 1, 0]",720,147.42636680603027,False,26.093490656475204,1,9.765625e-05
01101111101000001000,12525,"[3, 2, 1, 0]",720,147.43685722351074,True,26.093490656475204,1,9.765625e-05
11101000110010001011,12526,"[0, 2, 1, 3]",104,147.44877815246582,False,26.09801909305373,1,9.765625e-05
11101000110010001011,12527,"[0, 1, 2, 3]",39,147.4592685699463,True,26.09801909305373,1,9.765625e-05
10010000010010111000,12528,"[0, 1, 3, 2]",240,147.47118949890137,False,26.098433735412684,1,9.765625e-05
10010000010010111000,12529,"[0, 1, 2, 3]",39,147.48167991638184,True,26.098433735412684,1,9.765625e-05
00101100111101000100,12530,"[2, 1, 3, 0]",600,147.4933624267578,False,26.098433735412684,1,9.765625e-05
00101100111101000100,12531,"[2, 1, 0, 3]",84,147.50432968139648,True,26.098433735412684,1,9.765625e-05
00110010100110101011,12532,"[1, 3, 2, 0]",990,147.51601219177246,False,26.109060593180516,1,9.765625e-05
00110010100110101011,12533,"[1, 0, 3, 2]",240,147.52674102783203,True,26.109060593180516,1,9.765625e-05
10011011110000010010,12534,"[3, 2, 0, 1]",540,147.5386619567871,False,26.110391537497417,1,9.765625e-05
10011011110000010010,12535,"[3, 0, 2, 1]",510,147.54962921142578,True,26.110391537497417,1,9.765625e-05
11000010111000101110,12536,"[0, 3, 2, 1]",510,147.56131172180176,False,26.110973074863992,1,9.765625e-05
11000010111000101110,12537,"[0, 3, 1, 2]",375,147.57180213928223,True,26.110973074863992,1,9.765625e-05
00000111010011111111,12538,"[3, 2, 1, 0]",720,147.5841999053955,False,26.11297645908978,1,9.765625e-05
00000111010011111111,12539,"[3, 2, 0, 1]",540,147.59469032287598,True,26.11297645908978,1,9.765625e-05
00011010101111000010,12540,"[3, 2, 1, 0]",720,147.60661125183105,False,26.11395305960134,1,9.765625e-05
00011010101111000010,12541,"[3, 2, 1, 0]",720,147.61734008789062,True,26.11395305960134,1,9.765625e-05
11000000001011000001,12542,"[0, 3, 2, 1]",510,147.6294994354248,False,26.11438091956806,1,9.765625e-05
11000000001011000001,12543,"[0, 1, 2, 3]",39,147.64022827148438,True,26.11438091956806,1,9.765625e-05
01100000010010100001,12544,"[1, 0, 3, 2]",240,147.65191078186035,False,26.11438091956806,1,9.765625e-05
01100000010010100001,12545,"[1, 0, 2, 3]",39,147.66502380371094,True,26.11438091956806,1,9.765625e-05
11100000100100101111,12546,"[0, 1, 3, 2]",240,147.67718315124512,False,26.11438091956806,1,9.765625e-05
11100000100100101111,12547,"[0, 1, 2, 3]",39,147.6876735687256,True,26.11438091956806,1,9.765625e-05
01010111000011011110,12548,"[3, 2, 1, 0]",720,147.70007133483887,False,26.116837875394847,1,9.765625e-05
01010111000011011110,12549,"[3, 0, 1, 2]",375,147.71103858947754,True,26.116837875394847,1,9.765625e-05
11101110101111011001,12550,"[2, 0, 3, 1]",440,147.72534370422363,False,26.122571211474977,1,9.765625e-05
11101110101111011001,12551,"[2, 0, 1, 3]",104,147.7360725402832,True,26.122571211474977,1,9.765625e-05
10010101101000000000,12552,"[0, 3, 2, 1]",510,147.74799346923828,False,26.124592890418505,1,9.765625e-05
10010101101000000000,12553,"[0, 1, 2, 3]",39,147.75824546813965,True,26.124592890418505,1,9.765625e-05
11111011111111010001,12554,"[3, 1, 0, 2]",675,147.77016639709473,False,26.124629648873352,1,9.765625e-05
11111011111111010001,12555,"[3, 0, 1, 2]",375,147.7804183959961,True,26.124629648873352,1,9.765625e-05
01011111001011001110,12556,"[3, 2, 1, 0]",720,147.79257774353027,False,26.12762169757491,1,9.765625e-05
01011111001011001110,12557,"[3, 2, 0, 1]",540,147.80330657958984,True,26.12762169757491,1,9.765625e-05
11010111101111101000,12558,"[3, 0, 2, 1]",510,147.81522750854492,False,26.127630649190806,1,9.765625e-05
11010111101111101000,12559,"[3, 0, 1, 2]",375,147.8257179260254,True,26.127630649190806,1,9.765625e-05
00100101010011011111,12560,"[1, 3, 2, 0]",990,147.83787727355957,False,26.12884620286904,1,9.765625e-05
00100101010011011111,12561,"[1, 2, 3, 0]",600,147.84860610961914,True,26.12884620286904,1,9.765625e-05
