# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,4408,"[0, 2, 1]",200,40.60053825378418,False,2.0,2981,0.2911132812500001
1000,4409,"[0, 1, 2]",15,40.60721397399902,True,2.0,2981,0.2911132812500001
1000,4410,"[0, 2, 1]",200,40.61770439147949,False,2.0,2981,0.2911132812500001
1000,4411,"[0, 1, 2]",15,40.624141693115234,True,2.0,2981,0.2911132812500001
1000,4412,"[0, 2, 1]",200,40.6346321105957,False,2.0,2981,0.2911132812500001
1000,4413,"[0, 1, 2]",15,40.64130783081055,True,2.0,2981,0.2911132812500001
1000,4414,"[0, 2, 1]",200,40.651798248291016,False,2.0,2981,0.2911132812500001
1000,4415,"[0, 1, 2]",15,40.65871238708496,True,2.0,2981,0.2911132812500001
1000,4416,"[0, 2, 1]",200,40.66920280456543,False,2.0,2981,0.2911132812500001
1000,4417,"[0, 1, 2]",15,40.67540168762207,True,2.0,2981,0.2911132812500001
1000,4418,"[0, 2, 1]",200,40.68636894226074,False,2.0,2981,0.2911132812500001
1000,4419,"[0, 1, 2]",15,40.69256782531738,True,2.0,2981,0.2911132812500001
1000,4420,"[0, 2, 1]",200,40.70305824279785,False,2.0,2981,0.2911132812500001
1000,4421,"[0, 1, 2]",15,40.709733963012695,True,2.0,2981,0.2911132812500001
1000,4422,"[0, 2, 1]",200,40.720462799072266,False,2.0,2981,0.2911132812500001
1000,4423,"[0, 1, 2]",15,40.72713851928711,True,2.0,2981,0.2911132812500001
1000,4424,"[0, 2, 1]",200,40.73786735534668,False,2.0,2981,0.2911132812500001
1000,4425,"[0, 1, 2]",15,40.74525833129883,True,2.0,2981,0.2911132812500001
1000,4426,"[0, 2, 1]",200,40.75789451599121,False,2.0,2981,0.2911132812500001
1000,4427,"[0, 1, 2]",15,40.764570236206055,True,2.0,2981,0.2911132812500001
1000,4428,"[0, 2, 1]",200,40.775299072265625,False,2.0,2981,0.2911132812500001
1000,4429,"[0, 1, 2]",15,40.78173637390137,True,2.0,2981,0.2911132812500001
1000,4430,"[0, 2, 1]",200,40.79246520996094,False,2.0,2981,0.2911132812500001
1000,4431,"[0, 1, 2]",15,40.799856185913086,True,2.0,2981,0.2911132812500001
1000,4432,"[0, 2, 1]",200,40.81320762634277,False,2.0,2981,0.2911132812500001
1000,4433,"[0, 1, 2]",15,40.82036018371582,True,2.0,2981,0.2911132812500001
1000,4434,"[0, 2, 1]",200,40.83108901977539,False,2.0,2981,0.2911132812500001
1000,4435,"[0, 1, 2]",15,40.83752632141113,True,2.0,2981,0.2911132812500001
1000,4436,"[0, 2, 1]",200,40.8482551574707,False,2.0,2981,0.2911132812500001
1000,4437,"[0, 1, 2]",15,40.854692459106445,True,2.0,2981,0.2911132812500001
1000,4438,"[0, 2, 1]",200,40.865182876586914,False,2.0,2981,0.2911132812500001
1000,4439,"[0, 1, 2]",15,40.87185859680176,True,2.0,2981,0.2911132812500001
1000,4440,"[0, 2, 1]",200,40.88258743286133,False,2.0,2981,0.2911132812500001
1000,4441,"[0, 1, 2]",15,40.88902473449707,True,2.0,2981,0.2911132812500001
1000,4442,"[0, 2, 1]",200,40.89975357055664,False,2.0,2981,0.2911132812500001
1000,4443,"[0, 1, 2]",15,40.906429290771484,True,2.0,2981,0.2911132812500001
1000,4444,"[0, 2, 1]",200,40.917158126831055,False,2.0,2981,0.2911132812500001
1000,4445,"[0, 1, 2]",15,40.9238338470459,True,2.0,2981,0.2911132812500001
1000,4446,"[0, 2, 1]",200,40.93456268310547,False,2.0,2981,0.2911132812500001
1000,4447,"[0, 1, 2]",15,40.94099998474121,True,2.0,2981,0.2911132812500001
1000,4448,"[0, 2, 1]",200,40.95172882080078,False,2.0,2981,0.2911132812500001
1000,4449,"[0, 1, 2]",15,40.95816612243652,True,2.0,2981,0.2911132812500001
1000,4450,"[0, 2, 1]",200,40.96865653991699,False,2.0,2981,0.2911132812500001
1000,4451,"[0, 1, 2]",15,40.975332260131836,True,2.0,2981,0.2911132812500001
1000,4452,"[0, 2, 1]",200,40.985822677612305,False,2.0,2981,0.2911132812500001
1000,4453,"[0, 1, 2]",15,40.99225997924805,True,2.0,2981,0.2911132812500001
1000,4454,"[0, 2, 1]",200,41.002750396728516,False,2.0,2981,0.2911132812500001
1000,4455,"[0, 1, 2]",15,41.00942611694336,True,2.0,2981,0.2911132812500001
1000,4456,"[0, 2, 1]",200,41.01991653442383,False,2.0,2981,0.2911132812500001
1000,4457,"[0, 1, 2]",15,41.02611541748047,True,2.0,2981,0.2911132812500001
1000,4458,"[0, 2, 1]",200,41.03660583496094,False,2.0,2981,0.2911132812500001
1000,4459,"[0, 1, 2]",15,41.04328155517578,True,2.0,2981,0.2911132812500001
1000,4460,"[0, 2, 1]",200,41.05424880981445,False,2.0,2981,0.2911132812500001
1000,4461,"[0, 1, 2]",15,41.060447692871094,True,2.0,2981,0.2911132812500001
1000,4462,"[0, 2, 1]",200,41.071176528930664,False,2.0,2981,0.2911132812500001
1000,4463,"[0, 1, 2]",15,41.077613830566406,True,2.0,2981,0.2911132812500001
1000,4464,"[0, 2, 1]",200,41.09454154968262,False,2.0,2981,0.2911132812500001
1000,4465,"[0, 1, 2]",15,41.10145568847656,True,2.0,2981,0.2911132812500001
1000,4466,"[0, 2, 1]",200,41.11218452453613,False,2.0,2981,0.2911132812500001
1000,4467,"[0, 1, 2]",15,41.11886024475098,True,2.0,2981,0.2911132812500001
1000,4468,"[0, 2, 1]",200,41.129350662231445,False,2.0,2981,0.2911132812500001
1000,4469,"[0, 1, 2]",15,41.13578796386719,True,2.0,2981,0.2911132812500001
1000,4470,"[0, 2, 1]",200,41.146278381347656,False,2.0,2981,0.2911132812500001
1000,4471,"[0, 1, 2]",15,41.1529541015625,True,2.0,2981,0.2911132812500001
1000,4472,"[0, 2, 1]",200,41.16344451904297,False,2.0,2981,0.2911132812500001
1000,4473,"[0, 1, 2]",15,41.16988182067871,True,2.0,2981,0.2911132812500001
1000,4474,"[0, 2, 1]",200,41.18061065673828,False,2.0,2981,0.2911132812500001
1000,4475,"[0, 1, 2]",15,41.18704795837402,True,2.0,2981,0.2911132812500001
1000,4476,"[0, 2, 1]",200,41.19753837585449,False,2.0,2981,0.2911132812500001
1000,4477,"[0, 1, 2]",15,41.203975677490234,True,2.0,2981,0.2911132812500001
1000,4478,"[0, 2, 1]",200,41.214704513549805,False,2.0,2981,0.2911132812500001
1000,4479,"[0, 1, 2]",15,41.22114181518555,True,2.0,2981,0.2911132812500001
1000,4480,"[0, 2, 1]",200,41.23187065124512,False,2.0,2981,0.2911132812500001
1000,4481,"[0, 1, 2]",15,41.23854637145996,True,2.0,2981,0.2911132812500001
1000,4482,"[0, 2, 1]",200,41.24903678894043,False,2.0,2981,0.2911132812500001
1000,4483,"[0, 1, 2]",15,41.25571250915527,True,2.0,2981,0.2911132812500001
1000,4484,"[0, 2, 1]",200,41.26620292663574,False,2.0,2981,0.2911132812500001
1000,4485,"[0, 1, 2]",15,41.27240180969238,True,2.0,2981,0.2911132812500001
1000,4486,"[0, 2, 1]",200,41.283369064331055,False,2.0,2981,0.2911132812500001
1000,4487,"[0, 1, 2]",15,41.289567947387695,True,2.0,2981,0.2911132812500001
1000,4488,"[0, 2, 1]",200,41.300058364868164,False,2.0,2981,0.2911132812500001
1000,4489,"[0, 1, 2]",15,41.306495666503906,True,2.0,2981,0.2911132812500001
1000,4490,"[0, 2, 1]",200,41.316986083984375,False,2.0,2981,0.2911132812500001
1000,4491,"[0, 1, 2]",15,41.32366180419922,True,2.0,2981,0.2911132812500001
1000,4492,"[0, 2, 1]",200,41.33415222167969,False,2.0,2981,0.2911132812500001
1000,4493,"[0, 1, 2]",15,41.34058952331543,True,2.0,2981,0.2911132812500001
1000,4494,"[0, 2, 1]",200,41.3510799407959,False,2.0,2981,0.2911132812500001
1000,4495,"[0, 1, 2]",15,41.35775566101074,True,2.0,2981,0.2911132812500001
1000,4496,"[0, 2, 1]",200,41.36824607849121,False,2.0,2981,0.2911132812500001
1000,4497,"[0, 1, 2]",15,41.37468338012695,True,2.0,2981,0.2911132812500001
1000,4498,"[0, 2, 1]",200,41.38541221618652,False,2.0,2981,0.2911132812500001
1000,4499,"[0, 1, 2]",15,41.391849517822266,True,2.0,2981,0.2911132812500001
1000,4500,"[0, 2, 1]",200,41.402578353881836,False,2.0,2981,0.2911132812500001
1000,4501,"[0, 1, 2]",15,41.40901565551758,True,2.0,2981,0.2911132812500001
1000,4502,"[0, 2, 1]",200,41.41950607299805,False,2.0,2981,0.2911132812500001
1000,4503,"[0, 1, 2]",15,41.42642021179199,True,2.0,2981,0.2911132812500001
1000,4504,"[0, 2, 1]",200,41.43691062927246,False,2.0,2981,0.2911132812500001
1000,4505,"[0, 1, 2]",15,41.443586349487305,True,2.0,2981,0.2911132812500001
1000,4506,"[0, 2, 1]",200,41.45407676696777,False,2.0,2981,0.2911132812500001
1000,4507,"[0, 1, 2]",15,41.46075248718262,True,2.0,2981,0.2911132812500001
1000,4508,"[0, 2, 1]",200,41.471242904663086,False,2.0,2981,0.2911132812500001
1000,4509,"[0, 1, 2]",15,41.47744178771973,True,2.0,2981,0.2911132812500001
1000,4510,"[0, 2, 1]",200,41.4881706237793,False,2.0,2981,0.2911132812500001
1000,4511,"[0, 1, 2]",15,41.49436950683594,True,2.0,2981,0.2911132812500001
1000,4512,"[0, 2, 1]",200,41.50509834289551,False,2.0,2981,0.2911132812500001
1000,4513,"[0, 1, 2]",15,41.51153564453125,True,2.0,2981,0.2911132812500001
1000,4514,"[0, 2, 1]",200,41.52226448059082,False,2.0,2981,0.2911132812500001
1000,4515,"[0, 1, 2]",15,41.528940200805664,True,2.0,2981,0.2911132812500001
1000,4516,"[0, 2, 1]",200,41.53943061828613,False,2.0,2981,0.2911132812500001
1000,4517,"[0, 1, 2]",15,41.545867919921875,True,2.0,2981,0.2911132812500001
1000,4518,"[0, 2, 1]",200,41.556358337402344,False,2.0,2981,0.2911132812500001
1000,4519,"[0, 1, 2]",15,41.56303405761719,True,2.0,2981,0.2911132812500001
1000,4520,"[0, 2, 1]",200,41.573524475097656,False,2.0,2981,0.2911132812500001
1000,4521,"[0, 1, 2]",15,41.5799617767334,True,2.0,2981,0.2911132812500001
1000,4522,"[0, 2, 1]",200,41.59069061279297,False,2.0,2981,0.2911132812500001
1000,4523,"[0, 1, 2]",15,41.59736633300781,True,2.0,2981,0.2911132812500001
1000,4524,"[0, 2, 1]",200,41.60809516906738,False,2.0,2981,0.2911132812500001
1000,4525,"[0, 1, 2]",15,41.614532470703125,True,2.0,2981,0.2911132812500001
1000,4526,"[0, 2, 1]",200,41.625261306762695,False,2.0,2981,0.2911132812500001
1000,4527,"[0, 1, 2]",15,41.63193702697754,True,2.0,2981,0.2911132812500001
1000,4528,"[0, 2, 1]",200,41.64266586303711,False,2.0,2981,0.2911132812500001
1000,4529,"[0, 1, 2]",15,41.64910316467285,True,2.0,2981,0.2911132812500001
1000,4530,"[0, 2, 1]",200,41.65983200073242,False,2.0,2981,0.2911132812500001
1000,4531,"[0, 1, 2]",15,41.666269302368164,True,2.0,2981,0.2911132812500001
1000,4532,"[0, 2, 1]",200,41.676998138427734,False,2.0,2981,0.2911132812500001
1000,4533,"[0, 1, 2]",15,41.68367385864258,True,2.0,2981,0.2911132812500001
1000,4534,"[0, 2, 1]",200,41.69416427612305,False,2.0,2981,0.2911132812500001
1000,4535,"[0, 1, 2]",15,41.70060157775879,True,2.0,2981,0.2911132812500001
1000,4536,"[0, 2, 1]",200,41.71109199523926,False,2.0,2981,0.2911132812500001
1000,4537,"[0, 1, 2]",15,41.7177677154541,True,2.0,2981,0.2911132812500001
1000,4538,"[0, 2, 1]",200,41.72849655151367,False,2.0,2981,0.2911132812500001
1000,4539,"[0, 1, 2]",15,41.734933853149414,True,2.0,2981,0.2911132812500001
1000,4540,"[0, 2, 1]",200,41.74542427062988,False,2.0,2981,0.2911132812500001
1000,4541,"[0, 1, 2]",15,41.75209999084473,True,2.0,2981,0.2911132812500001
1000,4542,"[0, 2, 1]",200,41.762590408325195,False,2.0,2981,0.2911132812500001
1000,4543,"[0, 1, 2]",15,41.768789291381836,True,2.0,2981,0.2911132812500001
1000,4544,"[0, 2, 1]",200,41.779279708862305,False,2.0,2981,0.2911132812500001
1000,4545,"[0, 1, 2]",15,41.78571701049805,True,2.0,2981,0.2911132812500001
1000,4546,"[0, 2, 1]",200,41.79644584655762,False,2.0,2981,0.2911132812500001
1000,4547,"[0, 1, 2]",15,41.80288314819336,True,2.0,2981,0.2911132812500001
1000,4548,"[0, 2, 1]",200,41.81361198425293,False,2.0,2981,0.2911132812500001
1000,4549,"[0, 1, 2]",15,41.82004928588867,True,2.0,2981,0.2911132812500001
1000,4550,"[0, 2, 1]",200,41.83053970336914,False,2.0,2981,0.2911132812500001
1000,4551,"[0, 1, 2]",15,41.83697700500488,True,2.0,2981,0.2911132812500001
1000,4552,"[0, 2, 1]",200,41.84770584106445,False,2.0,2981,0.2911132812500001
1000,4553,"[0, 1, 2]",15,41.8543815612793,True,2.0,2981,0.2911132812500001
1000,4554,"[0, 2, 1]",200,41.864871978759766,False,2.0,2981,0.2911132812500001
1000,4555,"[0, 1, 2]",15,41.87130928039551,True,2.0,2981,0.2911132812500001
1000,4556,"[0, 2, 1]",200,41.88203811645508,False,2.0,2981,0.2911132812500001
1000,4557,"[0, 1, 2]",15,41.88847541809082,True,2.0,2981,0.2911132812500001
1000,4558,"[0, 2, 1]",200,41.89920425415039,False,2.0,2981,0.2911132812500001
1000,4559,"[0, 1, 2]",15,41.90564155578613,True,2.0,2981,0.2911132812500001
1000,4560,"[0, 2, 1]",200,41.9161319732666,False,2.0,2981,0.2911132812500001
1000,4561,"[0, 1, 2]",15,41.922807693481445,True,2.0,2981,0.2911132812500001
1000,4562,"[0, 2, 1]",200,41.933298110961914,False,2.0,2981,0.2911132812500001
1000,4563,"[0, 1, 2]",15,41.93997383117676,True,2.0,2981,0.2911132812500001
1000,4564,"[0, 2, 1]",200,41.95046424865723,False,2.0,2981,0.2911132812500001
1000,4565,"[0, 1, 2]",15,41.95690155029297,True,2.0,2981,0.2911132812500001
1000,4566,"[0, 2, 1]",200,41.96763038635254,False,2.0,2981,0.2911132812500001
1000,4567,"[0, 1, 2]",15,41.97382926940918,True,2.0,2981,0.2911132812500001
1000,4568,"[0, 2, 1]",200,41.98431968688965,False,2.0,2981,0.2911132812500001
1000,4569,"[0, 1, 2]",15,41.99075698852539,True,2.0,2981,0.2911132812500001
1000,4570,"[0, 2, 1]",200,42.00124740600586,False,2.0,2981,0.2911132812500001
1000,4571,"[0, 1, 2]",15,42.008161544799805,True,2.0,2981,0.2911132812500001
1000,4572,"[0, 2, 1]",200,42.01865196228027,False,2.0,2981,0.2911132812500001
1000,4573,"[0, 1, 2]",15,42.02532768249512,True,2.0,2981,0.2911132812500001
1000,4574,"[0, 2, 1]",200,42.035818099975586,False,2.0,2981,0.2911132812500001
1000,4575,"[0, 1, 2]",15,42.04225540161133,True,2.0,2981,0.2911132812500001
1000,4576,"[0, 2, 1]",200,42.0529842376709,False,2.0,2981,0.2911132812500001
1000,4577,"[0, 1, 2]",15,42.05942153930664,True,2.0,2981,0.2911132812500001
1000,4578,"[0, 2, 1]",200,42.06991195678711,False,2.0,2981,0.2911132812500001
1000,4579,"[0, 1, 2]",15,42.07634925842285,True,2.0,2981,0.2911132812500001
1000,4580,"[0, 2, 1]",200,42.09303855895996,False,2.0,2981,0.2911132812500001
1000,4581,"[0, 1, 2]",15,42.099714279174805,True,2.0,2981,0.2911132812500001
1000,4582,"[0, 2, 1]",200,42.11068153381348,False,2.0,2981,0.2911132812500001
1000,4583,"[0, 1, 2]",15,42.11711883544922,True,2.0,2981,0.2911132812500001
1000,4584,"[0, 2, 1]",200,42.12760925292969,False,2.0,2981,0.2911132812500001
1000,4585,"[0, 1, 2]",15,42.13404655456543,True,2.0,2981,0.2911132812500001
1000,4586,"[0, 2, 1]",200,42.144775390625,False,2.0,2981,0.2911132812500001
1000,4587,"[0, 1, 2]",15,42.15097427368164,True,2.0,2981,0.2911132812500001
1000,4588,"[0, 2, 1]",200,42.16170310974121,False,2.0,2981,0.2911132812500001
1000,4589,"[0, 1, 2]",15,42.16790199279785,True,2.0,2981,0.2911132812500001
1000,4590,"[0, 2, 1]",200,42.17863082885742,False,2.0,2981,0.2911132812500001
1000,4591,"[0, 1, 2]",15,42.185306549072266,True,2.0,2981,0.2911132812500001
1000,4592,"[0, 2, 1]",200,42.195796966552734,False,2.0,2981,0.2911132812500001
1000,4593,"[0, 1, 2]",15,42.20247268676758,True,2.0,2981,0.2911132812500001
1000,4594,"[0, 2, 1]",200,42.21296310424805,False,2.0,2981,0.2911132812500001
1000,4595,"[0, 1, 2]",15,42.21963882446289,True,2.0,2981,0.2911132812500001
1000,4596,"[0, 2, 1]",200,42.23012924194336,False,2.0,2981,0.2911132812500001
1000,4597,"[0, 1, 2]",15,42.2365665435791,True,2.0,2981,0.2911132812500001
1000,4598,"[0, 2, 1]",200,42.24729537963867,False,2.0,2981,0.2911132812500001
1000,4599,"[0, 1, 2]",15,42.253732681274414,True,2.0,2981,0.2911132812500001
1000,4600,"[0, 2, 1]",200,42.26422309875488,False,2.0,2981,0.2911132812500001
1000,4601,"[0, 1, 2]",15,42.270660400390625,True,2.0,2981,0.2911132812500001
1000,4602,"[0, 2, 1]",200,42.281389236450195,False,2.0,2981,0.2911132812500001
1000,4603,"[0, 1, 2]",15,42.28782653808594,True,2.0,2981,0.2911132812500001
1000,4604,"[0, 2, 1]",200,42.29855537414551,False,2.0,2981,0.2911132812500001
1000,4605,"[0, 1, 2]",15,42.30523109436035,True,2.0,2981,0.2911132812500001
1000,4606,"[0, 2, 1]",200,42.31595993041992,False,2.0,2981,0.2911132812500001
1000,4607,"[0, 1, 2]",15,42.322397232055664,True,2.0,2981,0.2911132812500001
1000,4608,"[0, 2, 1]",200,42.333126068115234,False,2.0,2981,0.2911132812500001
1000,4609,"[0, 1, 2]",15,42.33956336975098,True,2.0,2981,0.2911132812500001
1000,4610,"[0, 2, 1]",200,42.35029220581055,False,2.0,2981,0.2911132812500001
1000,4611,"[0, 1, 2]",15,42.35696792602539,True,2.0,2981,0.2911132812500001
1000,4612,"[0, 2, 1]",200,42.36769676208496,False,2.0,2981,0.2911132812500001
1000,4613,"[0, 1, 2]",15,42.374372482299805,True,2.0,2981,0.2911132812500001
1000,4614,"[0, 2, 1]",200,42.385101318359375,False,2.0,2981,0.2911132812500001
1000,4615,"[0, 1, 2]",15,42.39177703857422,True,2.0,2981,0.2911132812500001
1000,4616,"[0, 2, 1]",200,42.40226745605469,False,2.0,2981,0.2911132812500001
1000,4617,"[0, 1, 2]",15,42.40870475769043,True,2.0,2981,0.2911132812500001
1000,4618,"[0, 2, 1]",200,42.41943359375,False,2.0,2981,0.2911132812500001
1000,4619,"[0, 1, 2]",15,42.42587089538574,True,2.0,2981,0.2911132812500001
1000,4620,"[0, 2, 1]",200,42.43659973144531,False,2.0,2981,0.2911132812500001
1000,4621,"[0, 1, 2]",15,42.443037033081055,True,2.0,2981,0.2911132812500001
1000,4622,"[0, 2, 1]",200,42.45352745056152,False,2.0,2981,0.2911132812500001
1000,4623,"[0, 1, 2]",15,42.459726333618164,True,2.0,2981,0.2911132812500001
1000,4624,"[0, 2, 1]",200,42.47021675109863,False,2.0,2981,0.2911132812500001
1000,4625,"[0, 1, 2]",15,42.47689247131348,True,2.0,2981,0.2911132812500001
1000,4626,"[0, 2, 1]",200,42.487382888793945,False,2.0,2981,0.2911132812500001
1000,4627,"[0, 1, 2]",15,42.51408576965332,True,2.0,2981,0.2911132812500001
1000,4628,"[0, 2, 1]",200,42.52481460571289,False,2.0,2981,0.2911132812500001
1000,4629,"[0, 1, 2]",15,42.531490325927734,True,2.0,2981,0.2911132812500001
1000,4630,"[0, 2, 1]",200,42.5419807434082,False,2.0,2981,0.2911132812500001
1000,4631,"[0, 1, 2]",15,42.54865646362305,True,2.0,2981,0.2911132812500001
1000,4632,"[0, 2, 1]",200,42.559146881103516,False,2.0,2981,0.2911132812500001
1000,4633,"[0, 1, 2]",15,42.56582260131836,True,2.0,2981,0.2911132812500001
1000,4634,"[0, 2, 1]",200,42.57631301879883,False,2.0,2981,0.2911132812500001
1000,4635,"[0, 1, 2]",15,42.58275032043457,True,2.0,2981,0.2911132812500001
1000,4636,"[0, 2, 1]",200,42.59347915649414,False,2.0,2981,0.2911132812500001
1000,4637,"[0, 1, 2]",15,42.59991645812988,True,2.0,2981,0.2911132812500001
1000,4638,"[0, 2, 1]",200,42.61064529418945,False,2.0,2981,0.2911132812500001
1000,4639,"[0, 1, 2]",15,42.617082595825195,True,2.0,2981,0.2911132812500001
1000,4640,"[0, 2, 1]",200,42.627573013305664,False,2.0,2981,0.2911132812500001
1000,4641,"[0, 1, 2]",15,42.63424873352051,True,2.0,2981,0.2911132812500001
1000,4642,"[0, 2, 1]",200,42.64497756958008,False,2.0,2981,0.2911132812500001
1000,4643,"[0, 1, 2]",15,42.65141487121582,True,2.0,2981,0.2911132812500001
1000,4644,"[0, 2, 1]",200,42.66214370727539,False,2.0,2981,0.2911132812500001
1000,4645,"[0, 1, 2]",15,42.66858100891113,True,2.0,2981,0.2911132812500001
1000,4646,"[0, 2, 1]",200,42.6790714263916,False,2.0,2981,0.2911132812500001
1000,4647,"[0, 1, 2]",15,42.68527030944824,True,2.0,2981,0.2911132812500001
1000,4648,"[0, 2, 1]",200,42.69599914550781,False,2.0,2981,0.2911132812500001
1000,4649,"[0, 1, 2]",15,42.702436447143555,True,2.0,2981,0.2911132812500001
1000,4650,"[0, 2, 1]",200,42.71292686462402,False,2.0,2981,0.2911132812500001
1000,4651,"[0, 1, 2]",15,42.719364166259766,True,2.0,2981,0.2911132812500001
1000,4652,"[0, 2, 1]",200,42.729854583740234,False,2.0,2981,0.2911132812500001
1000,4653,"[0, 1, 2]",15,42.73653030395508,True,2.0,2981,0.2911132812500001
1000,4654,"[0, 2, 1]",200,42.74702072143555,False,2.0,2981,0.2911132812500001
1000,4655,"[0, 1, 2]",15,42.75369644165039,True,2.0,2981,0.2911132812500001
1000,4656,"[0, 2, 1]",200,42.76418685913086,False,2.0,2981,0.2911132812500001
1000,4657,"[0, 1, 2]",15,42.7706241607666,True,2.0,2981,0.2911132812500001
1000,4658,"[0, 2, 1]",200,42.78135299682617,False,2.0,2981,0.2911132812500001
1000,4659,"[0, 1, 2]",15,42.788028717041016,True,2.0,2981,0.2911132812500001
1000,4660,"[0, 2, 1]",200,42.798757553100586,False,2.0,2981,0.2911132812500001
1000,4661,"[0, 1, 2]",15,42.80519485473633,True,2.0,2981,0.2911132812500001
1000,4662,"[0, 2, 1]",200,42.8159236907959,False,2.0,2981,0.2911132812500001
1000,4663,"[0, 1, 2]",15,42.82259941101074,True,2.0,2981,0.2911132812500001
1000,4664,"[0, 2, 1]",200,42.83308982849121,False,2.0,2981,0.2911132812500001
1000,4665,"[0, 1, 2]",15,42.83952713012695,True,2.0,2981,0.2911132812500001
1000,4666,"[0, 2, 1]",200,42.85001754760742,False,2.0,2981,0.2911132812500001
1000,4667,"[0, 1, 2]",15,42.856454849243164,True,2.0,2981,0.2911132812500001
1000,4668,"[0, 2, 1]",200,42.867183685302734,False,2.0,2981,0.2911132812500001
1000,4669,"[0, 1, 2]",15,42.87385940551758,True,2.0,2981,0.2911132812500001
1000,4670,"[0, 2, 1]",200,42.88434982299805,False,2.0,2981,0.2911132812500001
1000,4671,"[0, 1, 2]",15,42.89078712463379,True,2.0,2981,0.2911132812500001
1000,4672,"[0, 2, 1]",200,42.90127754211426,False,2.0,2981,0.2911132812500001
1000,4673,"[0, 1, 2]",15,42.9074764251709,True,2.0,2981,0.2911132812500001
1000,4674,"[0, 2, 1]",200,42.91820526123047,False,2.0,2981,0.2911132812500001
1000,4675,"[0, 1, 2]",15,42.92464256286621,True,2.0,2981,0.2911132812500001
1000,4676,"[0, 2, 1]",200,42.93513298034668,False,2.0,2981,0.2911132812500001
1000,4677,"[0, 1, 2]",15,42.94180870056152,True,2.0,2981,0.2911132812500001
1000,4678,"[0, 2, 1]",200,42.95229911804199,False,2.0,2981,0.2911132812500001
1000,4679,"[0, 1, 2]",15,42.958736419677734,True,2.0,2981,0.2911132812500001
1000,4680,"[0, 2, 1]",200,42.969465255737305,False,2.0,2981,0.2911132812500001
1000,4681,"[0, 1, 2]",15,42.97590255737305,True,2.0,2981,0.2911132812500001
1000,4682,"[0, 2, 1]",200,42.986154556274414,False,2.0,2981,0.2911132812500001
1000,4683,"[0, 1, 2]",15,42.99283027648926,True,2.0,2981,0.2911132812500001
1000,4684,"[0, 2, 1]",200,43.00332069396973,False,2.0,2981,0.2911132812500001
1000,4685,"[0, 1, 2]",15,43.00975799560547,True,2.0,2981,0.2911132812500001
1000,4686,"[0, 2, 1]",200,43.020009994506836,False,2.0,2981,0.2911132812500001
1000,4687,"[0, 1, 2]",15,43.02668571472168,True,2.0,2981,0.2911132812500001
1000,4688,"[0, 2, 1]",200,43.03717613220215,False,2.0,2981,0.2911132812500001
1000,4689,"[0, 1, 2]",15,43.04361343383789,True,2.0,2981,0.2911132812500001
1000,4690,"[0, 2, 1]",200,43.05434226989746,False,2.0,2981,0.2911132812500001
1000,4691,"[0, 1, 2]",15,43.061017990112305,True,2.0,2981,0.2911132812500001
1000,4692,"[0, 2, 1]",200,43.07150840759277,False,2.0,2981,0.2911132812500001
1000,4693,"[0, 1, 2]",15,43.07818412780762,True,2.0,2981,0.2911132812500001
1000,4694,"[0, 2, 1]",200,43.09487342834473,False,2.0,2981,0.2911132812500001
1000,4695,"[0, 1, 2]",15,43.10178756713867,True,2.0,2981,0.2911132812500001
1000,4696,"[0, 2, 1]",200,43.11251640319824,False,2.0,2981,0.2911132812500001
1000,4697,"[0, 1, 2]",15,43.11943054199219,True,2.0,2981,0.2911132812500001
1000,4698,"[0, 2, 1]",200,43.13039779663086,False,2.0,2981,0.2911132812500001
1000,4699,"[0, 1, 2]",15,43.1368350982666,True,2.0,2981,0.2911132812500001
1000,4700,"[0, 2, 1]",200,43.14732551574707,False,2.0,2981,0.2911132812500001
1000,4701,"[0, 1, 2]",15,43.154001235961914,True,2.0,2981,0.2911132812500001
1000,4702,"[0, 2, 1]",200,43.16449165344238,False,2.0,2981,0.2911132812500001
1000,4703,"[0, 1, 2]",15,43.170928955078125,True,2.0,2981,0.2911132812500001
1000,4704,"[0, 2, 1]",200,43.181657791137695,False,2.0,2981,0.2911132812500001
1000,4705,"[0, 1, 2]",15,43.18833351135254,True,2.0,2981,0.2911132812500001
1000,4706,"[0, 2, 1]",200,43.19882392883301,False,2.0,2981,0.2911132812500001
1000,4707,"[0, 1, 2]",15,43.20549964904785,True,2.0,2981,0.2911132812500001
1000,4708,"[0, 2, 1]",200,43.21599006652832,False,2.0,2981,0.2911132812500001
1000,4709,"[0, 1, 2]",15,43.22242736816406,True,2.0,2981,0.2911132812500001
1000,4710,"[0, 2, 1]",200,43.23291778564453,False,2.0,2981,0.2911132812500001
1000,4711,"[0, 1, 2]",15,43.239593505859375,True,2.0,2981,0.2911132812500001
1000,4712,"[0, 2, 1]",200,43.250083923339844,False,2.0,2981,0.2911132812500001
1000,4713,"[0, 1, 2]",15,43.256521224975586,True,2.0,2981,0.2911132812500001
1000,4714,"[0, 2, 1]",200,43.267011642456055,False,2.0,2981,0.2911132812500001
1000,4715,"[0, 1, 2]",15,43.2736873626709,True,2.0,2981,0.2911132812500001
1000,4716,"[0, 2, 1]",200,43.28417778015137,False,2.0,2981,0.2911132812500001
1000,4717,"[0, 1, 2]",15,43.29061508178711,True,2.0,2981,0.2911132812500001
