# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,40,"[0, 2, 1]",200,1.4488697052001953,False,2.0,2870,0.2802734375
1000,41,"[0, 1, 2]",15,1.4557838439941406,True,2.0,2870,0.2802734375
1000,42,"[0, 2, 1]",200,1.466989517211914,False,2.0,2870,0.2802734375
1000,43,"[0, 1, 2]",15,1.4739036560058594,True,2.0,2870,0.2802734375
1000,44,"[0, 2, 1]",200,1.4851093292236328,False,2.0,2870,0.2802734375
1000,45,"[0, 1, 2]",15,1.4920234680175781,True,2.0,2870,0.2802734375
1000,46,"[0, 2, 1]",200,1.5034675598144531,False,2.0,2870,0.2802734375
1000,47,"[0, 1, 2]",15,1.5103816986083984,True,2.0,2870,0.2802734375
1000,48,"[0, 2, 1]",200,1.5215873718261719,False,2.0,2870,0.2802734375
1000,49,"[0, 1, 2]",15,1.5285015106201172,True,2.0,2870,0.2802734375
1000,50,"[0, 2, 1]",200,1.539468765258789,False,2.0,2870,0.2802734375
1000,51,"[0, 1, 2]",15,1.5463829040527344,True,2.0,2870,0.2802734375
1000,52,"[0, 2, 1]",200,1.5573501586914062,False,2.0,2870,0.2802734375
1000,53,"[0, 1, 2]",15,1.5642642974853516,True,2.0,2870,0.2802734375
1000,54,"[0, 2, 1]",200,1.5752315521240234,False,2.0,2870,0.2802734375
1000,55,"[0, 1, 2]",15,1.5821456909179688,True,2.0,2870,0.2802734375
1000,56,"[0, 2, 1]",200,1.5933513641357422,False,2.0,2870,0.2802734375
1000,57,"[0, 1, 2]",15,1.6002655029296875,True,2.0,2870,0.2802734375
1000,58,"[0, 2, 1]",200,1.6112327575683594,False,2.0,2870,0.2802734375
1000,59,"[0, 1, 2]",15,1.6181468963623047,True,2.0,2870,0.2802734375
1000,60,"[0, 2, 1]",200,1.6291141510009766,False,2.0,2870,0.2802734375
1000,61,"[0, 1, 2]",15,1.6360282897949219,True,2.0,2870,0.2802734375
1000,62,"[0, 2, 1]",200,1.6469955444335938,False,2.0,2870,0.2802734375
1000,63,"[0, 1, 2]",15,1.6541481018066406,True,2.0,2870,0.2802734375
1000,64,"[0, 2, 1]",200,1.665353775024414,False,2.0,2870,0.2802734375
1000,65,"[0, 1, 2]",15,1.6722679138183594,True,2.0,2870,0.2802734375
1000,66,"[0, 2, 1]",200,1.6837120056152344,False,2.0,2870,0.2802734375
1000,67,"[0, 1, 2]",15,1.6906261444091797,True,2.0,2870,0.2802734375
1000,68,"[0, 2, 1]",200,1.7018318176269531,False,2.0,2870,0.2802734375
1000,69,"[0, 1, 2]",15,1.7085075378417969,True,2.0,2870,0.2802734375
1000,70,"[0, 2, 1]",200,1.7194747924804688,False,2.0,2870,0.2802734375
1000,71,"[0, 1, 2]",15,1.726388931274414,True,2.0,2870,0.2802734375
1000,72,"[0, 2, 1]",200,1.737356185913086,False,2.0,2870,0.2802734375
1000,73,"[0, 1, 2]",15,1.7445087432861328,True,2.0,2870,0.2802734375
1000,74,"[0, 2, 1]",200,1.7554759979248047,False,2.0,2870,0.2802734375
1000,75,"[0, 1, 2]",15,1.76239013671875,True,2.0,2870,0.2802734375
1000,76,"[0, 2, 1]",200,1.7733573913574219,False,2.0,2870,0.2802734375
1000,77,"[0, 1, 2]",15,1.7800331115722656,True,2.0,2870,0.2802734375
1000,78,"[0, 2, 1]",200,1.791238784790039,False,2.0,2870,0.2802734375
1000,79,"[0, 1, 2]",15,1.7976760864257812,True,2.0,2870,0.2802734375
1000,80,"[0, 2, 1]",200,1.8088817596435547,False,2.0,2870,0.2802734375
1000,81,"[0, 1, 2]",15,1.8157958984375,True,2.0,2870,0.2802734375
1000,82,"[0, 2, 1]",200,1.8267631530761719,False,2.0,2870,0.2802734375
1000,83,"[0, 1, 2]",15,1.8336772918701172,True,2.0,2870,0.2802734375
1000,84,"[0, 2, 1]",200,1.8448829650878906,False,2.0,2870,0.2802734375
1000,85,"[0, 1, 2]",15,1.851797103881836,True,2.0,2870,0.2802734375
1000,86,"[0, 2, 1]",200,1.8627643585205078,False,2.0,2870,0.2802734375
1000,87,"[0, 1, 2]",15,1.8696784973144531,True,2.0,2870,0.2802734375
1000,88,"[0, 2, 1]",200,1.880645751953125,False,2.0,2870,0.2802734375
1000,89,"[0, 1, 2]",15,1.8877983093261719,True,2.0,2870,0.2802734375
1000,90,"[0, 2, 1]",200,1.8990039825439453,False,2.0,2870,0.2802734375
1000,91,"[0, 1, 2]",15,1.905679702758789,True,2.0,2870,0.2802734375
1000,92,"[0, 2, 1]",200,1.9168853759765625,False,2.0,2870,0.2802734375
1000,93,"[0, 1, 2]",15,1.9235610961914062,True,2.0,2870,0.2802734375
1000,94,"[0, 2, 1]",200,1.9342899322509766,False,2.0,2870,0.2802734375
1000,95,"[0, 1, 2]",15,1.9409656524658203,True,2.0,2870,0.2802734375
1000,96,"[0, 2, 1]",200,1.9519329071044922,False,2.0,2870,0.2802734375
1000,97,"[0, 1, 2]",15,1.958608627319336,True,2.0,2870,0.2802734375
1000,98,"[0, 2, 1]",200,1.9695758819580078,False,2.0,2870,0.2802734375
1000,99,"[0, 1, 2]",15,1.9762516021728516,True,2.0,2870,0.2802734375
1000,100,"[0, 2, 1]",200,1.987457275390625,False,2.0,2870,0.2802734375
1000,101,"[0, 1, 2]",15,1.9941329956054688,True,2.0,2870,0.2802734375
1000,102,"[0, 2, 1]",200,2.005338668823242,False,2.0,2870,0.2802734375
1000,103,"[0, 1, 2]",15,2.012014389038086,True,2.0,2870,0.2802734375
1000,104,"[0, 2, 1]",200,2.022981643676758,False,2.0,2870,0.2802734375
1000,105,"[0, 1, 2]",15,2.0368099212646484,True,2.0,2870,0.2802734375
1000,106,"[0, 2, 1]",200,2.0482540130615234,False,2.0,2870,0.2802734375
1000,107,"[0, 1, 2]",15,2.0554065704345703,True,2.0,2870,0.2802734375
1000,108,"[0, 2, 1]",200,2.066373825073242,False,2.0,2870,0.2802734375
1000,109,"[0, 1, 2]",15,2.073049545288086,True,2.0,2870,0.2802734375
1000,110,"[0, 2, 1]",200,2.084016799926758,False,2.0,2870,0.2802734375
1000,111,"[0, 1, 2]",15,2.0906925201416016,True,2.0,2870,0.2802734375
1000,112,"[0, 2, 1]",200,2.1016597747802734,False,2.0,2870,0.2802734375
1000,113,"[0, 1, 2]",15,2.108335494995117,True,2.0,2870,0.2802734375
1000,114,"[0, 2, 1]",200,2.119302749633789,False,2.0,2870,0.2802734375
1000,115,"[0, 1, 2]",15,2.125978469848633,True,2.0,2870,0.2802734375
1000,116,"[0, 2, 1]",200,2.136707305908203,False,2.0,2870,0.2802734375
1000,117,"[0, 1, 2]",15,2.1436214447021484,True,2.0,2870,0.2802734375
1000,118,"[0, 2, 1]",200,2.1543502807617188,False,2.0,2870,0.2802734375
1000,119,"[0, 1, 2]",15,2.1610260009765625,True,2.0,2870,0.2802734375
1000,120,"[0, 2, 1]",200,2.1719932556152344,False,2.0,2870,0.2802734375
1000,121,"[0, 1, 2]",15,2.178668975830078,True,2.0,2870,0.2802734375
1000,122,"[0, 2, 1]",200,2.18963623046875,False,2.0,2870,0.2802734375
1000,123,"[0, 1, 2]",15,2.1963119506835938,True,2.0,2870,0.2802734375
1000,124,"[0, 2, 1]",200,2.207040786743164,False,2.0,2870,0.2802734375
1000,125,"[0, 1, 2]",15,2.213716506958008,True,2.0,2870,0.2802734375
1000,126,"[0, 2, 1]",200,2.2246837615966797,False,2.0,2870,0.2802734375
1000,127,"[0, 1, 2]",15,2.231597900390625,True,2.0,2870,0.2802734375
1000,128,"[0, 2, 1]",200,2.2428035736083984,False,2.0,2870,0.2802734375
1000,129,"[0, 1, 2]",15,2.249002456665039,True,2.0,2870,0.2802734375
1000,130,"[0, 2, 1]",200,2.261638641357422,False,2.0,2870,0.2802734375
1000,131,"[0, 1, 2]",15,2.2683143615722656,True,2.0,2870,0.2802734375
1000,132,"[0, 2, 1]",200,2.279520034790039,False,2.0,2870,0.2802734375
1000,133,"[0, 1, 2]",15,2.286195755004883,True,2.0,2870,0.2802734375
1000,134,"[0, 2, 1]",200,2.296924591064453,False,2.0,2870,0.2802734375
1000,135,"[0, 1, 2]",15,2.303600311279297,True,2.0,2870,0.2802734375
1000,136,"[0, 2, 1]",200,2.314329147338867,False,2.0,2870,0.2802734375
1000,137,"[0, 1, 2]",15,2.321004867553711,True,2.0,2870,0.2802734375
1000,138,"[0, 2, 1]",200,2.331972122192383,False,2.0,2870,0.2802734375
1000,139,"[0, 1, 2]",15,2.3386478424072266,True,2.0,2870,0.2802734375
1000,140,"[0, 2, 1]",200,2.349376678466797,False,2.0,2870,0.2802734375
1000,141,"[0, 1, 2]",15,2.3560523986816406,True,2.0,2870,0.2802734375
1000,142,"[0, 2, 1]",200,2.3670196533203125,False,2.0,2870,0.2802734375
1000,143,"[0, 1, 2]",15,2.3734569549560547,True,2.0,2870,0.2802734375
1000,144,"[0, 2, 1]",200,2.384662628173828,False,2.0,2870,0.2802734375
1000,145,"[0, 1, 2]",15,2.3910999298095703,True,2.0,2870,0.2802734375
1000,146,"[0, 2, 1]",200,2.402067184448242,False,2.0,2870,0.2802734375
1000,147,"[0, 1, 2]",15,2.4085044860839844,True,2.0,2870,0.2802734375
1000,148,"[0, 2, 1]",200,2.419710159301758,False,2.0,2870,0.2802734375
1000,149,"[0, 1, 2]",15,2.426624298095703,True,2.0,2870,0.2802734375
1000,150,"[0, 2, 1]",200,2.437591552734375,False,2.0,2870,0.2802734375
1000,151,"[0, 1, 2]",15,2.4442672729492188,True,2.0,2870,0.2802734375
1000,152,"[0, 2, 1]",200,2.4552345275878906,False,2.0,2870,0.2802734375
1000,153,"[0, 1, 2]",15,2.462148666381836,True,2.0,2870,0.2802734375
1000,154,"[0, 2, 1]",200,2.4728775024414062,False,2.0,2870,0.2802734375
1000,155,"[0, 1, 2]",15,2.47955322265625,True,2.0,2870,0.2802734375
1000,156,"[0, 2, 1]",200,2.4902820587158203,False,2.0,2870,0.2802734375
1000,157,"[0, 1, 2]",15,2.4971961975097656,True,2.0,2870,0.2802734375
1000,158,"[0, 2, 1]",200,2.507925033569336,False,2.0,2870,0.2802734375
1000,159,"[0, 1, 2]",15,2.5146007537841797,True,2.0,2870,0.2802734375
1000,160,"[0, 2, 1]",200,2.52532958984375,False,2.0,2870,0.2802734375
1000,161,"[0, 1, 2]",15,2.5320053100585938,True,2.0,2870,0.2802734375
1000,162,"[0, 2, 1]",200,2.5429725646972656,False,2.0,2870,0.2802734375
1000,163,"[0, 1, 2]",15,2.5496482849121094,True,2.0,2870,0.2802734375
1000,164,"[0, 2, 1]",200,2.5603771209716797,False,2.0,2870,0.2802734375
1000,165,"[0, 1, 2]",15,2.5670528411865234,True,2.0,2870,0.2802734375
1000,166,"[0, 2, 1]",200,2.5777816772460938,False,2.0,2870,0.2802734375
1000,167,"[0, 1, 2]",15,2.5844573974609375,True,2.0,2870,0.2802734375
1000,168,"[0, 2, 1]",200,2.595186233520508,False,2.0,2870,0.2802734375
1000,169,"[0, 1, 2]",15,2.6018619537353516,True,2.0,2870,0.2802734375
1000,170,"[0, 2, 1]",200,2.612590789794922,False,2.0,2870,0.2802734375
1000,171,"[0, 1, 2]",15,2.6192665100097656,True,2.0,2870,0.2802734375
1000,172,"[0, 2, 1]",200,2.629995346069336,False,2.0,2870,0.2802734375
1000,173,"[0, 1, 2]",15,2.636432647705078,True,2.0,2870,0.2802734375
1000,174,"[0, 2, 1]",200,2.6476383209228516,False,2.0,2870,0.2802734375
1000,175,"[0, 1, 2]",15,2.6543140411376953,True,2.0,2870,0.2802734375
1000,176,"[0, 2, 1]",200,2.665281295776367,False,2.0,2870,0.2802734375
1000,177,"[0, 1, 2]",15,2.671957015991211,True,2.0,2870,0.2802734375
1000,178,"[0, 2, 1]",200,2.6826858520507812,False,2.0,2870,0.2802734375
1000,179,"[0, 1, 2]",15,2.689361572265625,True,2.0,2870,0.2802734375
1000,180,"[0, 2, 1]",200,2.7000904083251953,False,2.0,2870,0.2802734375
1000,181,"[0, 1, 2]",15,2.706766128540039,True,2.0,2870,0.2802734375
1000,182,"[0, 2, 1]",200,2.7174949645996094,False,2.0,2870,0.2802734375
1000,183,"[0, 1, 2]",15,2.724170684814453,True,2.0,2870,0.2802734375
1000,184,"[0, 2, 1]",200,2.7348995208740234,False,2.0,2870,0.2802734375
1000,185,"[0, 1, 2]",15,2.741575241088867,True,2.0,2870,0.2802734375
1000,186,"[0, 2, 1]",200,2.752065658569336,False,2.0,2870,0.2802734375
1000,187,"[0, 1, 2]",15,2.7587413787841797,True,2.0,2870,0.2802734375
1000,188,"[0, 2, 1]",200,2.76947021484375,False,2.0,2870,0.2802734375
1000,189,"[0, 1, 2]",15,2.7761459350585938,True,2.0,2870,0.2802734375
1000,190,"[0, 2, 1]",200,2.786874771118164,False,2.0,2870,0.2802734375
1000,191,"[0, 1, 2]",15,2.7933120727539062,True,2.0,2870,0.2802734375
1000,192,"[0, 2, 1]",200,2.8040409088134766,False,2.0,2870,0.2802734375
1000,193,"[0, 1, 2]",15,2.8107166290283203,True,2.0,2870,0.2802734375
1000,194,"[0, 2, 1]",200,2.8214454650878906,False,2.0,2870,0.2802734375
1000,195,"[0, 1, 2]",15,2.828359603881836,True,2.0,2870,0.2802734375
1000,196,"[0, 2, 1]",200,2.8388500213623047,False,2.0,2870,0.2802734375
1000,197,"[0, 1, 2]",15,2.8455257415771484,True,2.0,2870,0.2802734375
1000,198,"[0, 2, 1]",200,2.8562545776367188,False,2.0,2870,0.2802734375
1000,199,"[0, 1, 2]",15,2.8629302978515625,True,2.0,2870,0.2802734375
1000,200,"[0, 2, 1]",200,2.873659133911133,False,2.0,2870,0.2802734375
1000,201,"[0, 1, 2]",15,2.880096435546875,True,2.0,2870,0.2802734375
1000,202,"[0, 2, 1]",200,2.89154052734375,False,2.0,2870,0.2802734375
1000,203,"[0, 1, 2]",15,2.897977828979492,True,2.0,2870,0.2802734375
1000,204,"[0, 2, 1]",200,2.908945083618164,False,2.0,2870,0.2802734375
1000,205,"[0, 1, 2]",15,2.9158592224121094,True,2.0,2870,0.2802734375
1000,206,"[0, 2, 1]",200,2.9265880584716797,False,2.0,2870,0.2802734375
1000,207,"[0, 1, 2]",15,2.9332637786865234,True,2.0,2870,0.2802734375
1000,208,"[0, 2, 1]",200,2.9439926147460938,False,2.0,2870,0.2802734375
1000,209,"[0, 1, 2]",15,2.9506683349609375,True,2.0,2870,0.2802734375
1000,210,"[0, 2, 1]",200,2.961397171020508,False,2.0,2870,0.2802734375
1000,211,"[0, 1, 2]",15,2.9675960540771484,True,2.0,2870,0.2802734375
1000,212,"[0, 2, 1]",200,2.9785633087158203,False,2.0,2870,0.2802734375
1000,213,"[0, 1, 2]",15,2.985239028930664,True,2.0,2870,0.2802734375
1000,214,"[0, 2, 1]",200,2.996683120727539,False,2.0,2870,0.2802734375
1000,215,"[0, 1, 2]",15,3.0035972595214844,True,2.0,2870,0.2802734375
1000,216,"[0, 2, 1]",200,3.0143260955810547,False,2.0,2870,0.2802734375
1000,217,"[0, 1, 2]",15,3.0210018157958984,True,2.0,2870,0.2802734375
1000,218,"[0, 2, 1]",200,3.0379295349121094,False,2.0,2870,0.2802734375
1000,219,"[0, 1, 2]",15,3.0448436737060547,True,2.0,2870,0.2802734375
1000,220,"[0, 2, 1]",200,3.0558109283447266,False,2.0,2870,0.2802734375
1000,221,"[0, 1, 2]",15,3.0622482299804688,True,2.0,2870,0.2802734375
1000,222,"[0, 2, 1]",200,3.0732154846191406,False,2.0,2870,0.2802734375
1000,223,"[0, 1, 2]",15,3.079652786254883,True,2.0,2870,0.2802734375
1000,224,"[0, 2, 1]",200,3.090381622314453,False,2.0,2870,0.2802734375
1000,225,"[0, 1, 2]",15,3.097057342529297,True,2.0,2870,0.2802734375
1000,226,"[0, 2, 1]",200,3.107786178588867,False,2.0,2870,0.2802734375
1000,227,"[0, 1, 2]",15,3.114461898803711,True,2.0,2870,0.2802734375
1000,228,"[0, 2, 1]",200,3.1251907348632812,False,2.0,2870,0.2802734375
1000,229,"[0, 1, 2]",15,3.131866455078125,True,2.0,2870,0.2802734375
1000,230,"[0, 2, 1]",200,3.1425952911376953,False,2.0,2870,0.2802734375
1000,231,"[0, 1, 2]",15,3.149271011352539,True,2.0,2870,0.2802734375
1000,232,"[0, 2, 1]",200,3.160238265991211,False,2.0,2870,0.2802734375
1000,233,"[0, 1, 2]",15,3.166675567626953,True,2.0,2870,0.2802734375
1000,234,"[0, 2, 1]",200,3.177642822265625,False,2.0,2870,0.2802734375
1000,235,"[0, 1, 2]",15,3.1843185424804688,True,2.0,2870,0.2802734375
1000,236,"[0, 2, 1]",200,3.195047378540039,False,2.0,2870,0.2802734375
1000,237,"[0, 1, 2]",15,3.201723098754883,True,2.0,2870,0.2802734375
1000,238,"[0, 2, 1]",200,3.212451934814453,False,2.0,2870,0.2802734375
1000,239,"[0, 1, 2]",15,3.2193660736083984,True,2.0,2870,0.2802734375
1000,240,"[0, 2, 1]",200,3.229856491088867,False,2.0,2870,0.2802734375
1000,241,"[0, 1, 2]",15,3.2367706298828125,True,2.0,2870,0.2802734375
1000,242,"[0, 2, 1]",200,3.247499465942383,False,2.0,2870,0.2802734375
1000,243,"[0, 1, 2]",15,3.2541751861572266,True,2.0,2870,0.2802734375
1000,244,"[0, 2, 1]",200,3.2646656036376953,False,2.0,2870,0.2802734375
1000,245,"[0, 1, 2]",15,3.271341323852539,True,2.0,2870,0.2802734375
1000,246,"[0, 2, 1]",200,3.2820701599121094,False,2.0,2870,0.2802734375
1000,247,"[0, 1, 2]",15,3.288745880126953,True,2.0,2870,0.2802734375
1000,248,"[0, 2, 1]",200,3.2994747161865234,False,2.0,2870,0.2802734375
1000,249,"[0, 1, 2]",15,3.306150436401367,True,2.0,2870,0.2802734375
1000,250,"[0, 2, 1]",200,3.316640853881836,False,2.0,2870,0.2802734375
1000,251,"[0, 1, 2]",15,3.3233165740966797,True,2.0,2870,0.2802734375
1000,252,"[0, 2, 1]",200,3.3338069915771484,False,2.0,2870,0.2802734375
1000,253,"[0, 1, 2]",15,3.340482711791992,True,2.0,2870,0.2802734375
1000,254,"[0, 2, 1]",200,3.3512115478515625,False,2.0,2870,0.2802734375
1000,255,"[0, 1, 2]",15,3.3578872680664062,True,2.0,2870,0.2802734375
1000,256,"[0, 2, 1]",200,3.3686161041259766,False,2.0,2870,0.2802734375
1000,257,"[0, 1, 2]",15,3.3752918243408203,True,2.0,2870,0.2802734375
1000,258,"[0, 2, 1]",200,3.385782241821289,False,2.0,2870,0.2802734375
1000,259,"[0, 1, 2]",15,3.392457962036133,True,2.0,2870,0.2802734375
1000,260,"[0, 2, 1]",200,3.4029483795166016,False,2.0,2870,0.2802734375
1000,261,"[0, 1, 2]",15,3.4096240997314453,True,2.0,2870,0.2802734375
1000,262,"[0, 2, 1]",200,3.4203529357910156,False,2.0,2870,0.2802734375
1000,263,"[0, 1, 2]",15,3.426790237426758,True,2.0,2870,0.2802734375
1000,264,"[0, 2, 1]",200,3.437519073486328,False,2.0,2870,0.2802734375
1000,265,"[0, 1, 2]",15,3.444194793701172,True,2.0,2870,0.2802734375
1000,266,"[0, 2, 1]",200,3.454923629760742,False,2.0,2870,0.2802734375
1000,267,"[0, 1, 2]",15,3.4613609313964844,True,2.0,2870,0.2802734375
1000,268,"[0, 2, 1]",200,3.4720897674560547,False,2.0,2870,0.2802734375
1000,269,"[0, 1, 2]",15,3.4787654876708984,True,2.0,2870,0.2802734375
1000,270,"[0, 2, 1]",200,3.4897327423095703,False,2.0,2870,0.2802734375
1000,271,"[0, 1, 2]",15,3.496408462524414,True,2.0,2870,0.2802734375
1000,272,"[0, 2, 1]",200,3.5071372985839844,False,2.0,2870,0.2802734375
1000,273,"[0, 1, 2]",15,3.513813018798828,True,2.0,2870,0.2802734375
1000,274,"[0, 2, 1]",200,3.5245418548583984,False,2.0,2870,0.2802734375
1000,275,"[0, 1, 2]",15,3.531217575073242,True,2.0,2870,0.2802734375
1000,276,"[0, 2, 1]",200,3.5419464111328125,False,2.0,2870,0.2802734375
1000,277,"[0, 1, 2]",15,3.5483837127685547,True,2.0,2870,0.2802734375
1000,278,"[0, 2, 1]",200,3.559112548828125,False,2.0,2870,0.2802734375
1000,279,"[0, 1, 2]",15,3.5657882690429688,True,2.0,2870,0.2802734375
1000,280,"[0, 2, 1]",200,3.576517105102539,False,2.0,2870,0.2802734375
1000,281,"[0, 1, 2]",15,3.583192825317383,True,2.0,2870,0.2802734375
1000,282,"[0, 2, 1]",200,3.5936832427978516,False,2.0,2870,0.2802734375
1000,283,"[0, 1, 2]",15,3.6003589630126953,True,2.0,2870,0.2802734375
1000,284,"[0, 2, 1]",200,3.6110877990722656,False,2.0,2870,0.2802734375
1000,285,"[0, 1, 2]",15,3.6177635192871094,True,2.0,2870,0.2802734375
1000,286,"[0, 2, 1]",200,3.6284923553466797,False,2.0,2870,0.2802734375
1000,287,"[0, 1, 2]",15,3.634929656982422,True,2.0,2870,0.2802734375
1000,288,"[0, 2, 1]",200,3.645658493041992,False,2.0,2870,0.2802734375
1000,289,"[0, 1, 2]",15,3.652334213256836,True,2.0,2870,0.2802734375
1000,290,"[0, 2, 1]",200,3.6630630493164062,False,2.0,2870,0.2802734375
1000,291,"[0, 1, 2]",15,3.6695003509521484,True,2.0,2870,0.2802734375
1000,292,"[0, 2, 1]",200,3.6802291870117188,False,2.0,2870,0.2802734375
1000,293,"[0, 1, 2]",15,3.6869049072265625,True,2.0,2870,0.2802734375
1000,294,"[0, 2, 1]",200,3.6973953247070312,False,2.0,2870,0.2802734375
1000,295,"[0, 1, 2]",15,3.704071044921875,True,2.0,2870,0.2802734375
1000,296,"[0, 2, 1]",200,3.7147998809814453,False,2.0,2870,0.2802734375
1000,297,"[0, 1, 2]",15,3.721475601196289,True,2.0,2870,0.2802734375
1000,298,"[0, 2, 1]",200,3.732919692993164,False,2.0,2870,0.2802734375
1000,299,"[0, 1, 2]",15,3.739595413208008,True,2.0,2870,0.2802734375
1000,300,"[0, 2, 1]",200,3.750324249267578,False,2.0,2870,0.2802734375
1000,301,"[0, 1, 2]",15,3.756999969482422,True,2.0,2870,0.2802734375
1000,302,"[0, 2, 1]",200,3.767728805541992,False,2.0,2870,0.2802734375
1000,303,"[0, 1, 2]",15,3.774404525756836,True,2.0,2870,0.2802734375
1000,304,"[0, 2, 1]",200,3.7851333618164062,False,2.0,2870,0.2802734375
1000,305,"[0, 1, 2]",15,3.79180908203125,True,2.0,2870,0.2802734375
1000,306,"[0, 2, 1]",200,3.8025379180908203,False,2.0,2870,0.2802734375
1000,307,"[0, 1, 2]",15,3.809213638305664,True,2.0,2870,0.2802734375
1000,308,"[0, 2, 1]",200,3.8199424743652344,False,2.0,2870,0.2802734375
1000,309,"[0, 1, 2]",15,3.826618194580078,True,2.0,2870,0.2802734375
1000,310,"[0, 2, 1]",200,3.8373470306396484,False,2.0,2870,0.2802734375
1000,311,"[0, 1, 2]",15,3.844022750854492,True,2.0,2870,0.2802734375
1000,312,"[0, 2, 1]",200,3.8547515869140625,False,2.0,2870,0.2802734375
1000,313,"[0, 1, 2]",15,3.8614273071289062,True,2.0,2870,0.2802734375
1000,314,"[0, 2, 1]",200,3.8721561431884766,False,2.0,2870,0.2802734375
1000,315,"[0, 1, 2]",15,3.8785934448242188,True,2.0,2870,0.2802734375
1000,316,"[0, 2, 1]",200,3.8895606994628906,False,2.0,2870,0.2802734375
1000,317,"[0, 1, 2]",15,3.895998001098633,True,2.0,2870,0.2802734375
1000,318,"[0, 2, 1]",200,3.9069652557373047,False,2.0,2870,0.2802734375
1000,319,"[0, 1, 2]",15,3.913402557373047,True,2.0,2870,0.2802734375
1000,320,"[0, 2, 1]",200,3.924131393432617,False,2.0,2870,0.2802734375
1000,321,"[0, 1, 2]",15,3.9305686950683594,True,2.0,2870,0.2802734375
1000,322,"[0, 2, 1]",200,3.9412975311279297,False,2.0,2870,0.2802734375
